Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432731 131.7766 49.7664 1.3049999999999999e-23 3.832e-23 2.6919999999999997e-22 0.0 154.96 0.0
S432732 131.6421 49.9231 7.12e-18 6.982e-18 4.831e-18 0.0 159.14 0.0
S432733 131.5864 49.469 3.5349999999999994e-22 8.023999999999999e-22 3.116e-21 0.0 160.98 0.0
S432734 131.6311 49.9009 4.703e-21 8.801e-21 2.3070000000000002e-20 0.0 159.53 0.0
S432735 131.6058 49.7487 1.014e-19 1.422e-19 2.068e-19 0.0 159.59 0.0
S432736 131.4422 49.8747 1.0349999999999999e-22 2.962e-22 1.901e-21 0.0 159.44 0.0
S432737 131.5891 49.6834 3.4719999999999997e-22 7.803999999999999e-22 3.125e-21 0.0 156.37 1.0
S432738 131.4222 49.7956 2.1999999999999996e-22 5.715e-22 3.085e-21 0.0 157.58 0.0
S432739 131.5701 49.9919 4.218e-17 7.83e-17 2.06e-16 0.0 157.83 0.0
S432740 131.5578 49.6927 6.329999999999999e-22 1.302e-21 4.368e-21 0.0 158.58 0.0
S432741 131.4935 49.7001 2.9949999999999996e-22 7.430999999999999e-22 3.682e-21 0.0 160.39 0.0
S432742 131.6689 49.9327 5.428e-19 6.615e-19 7.229e-19 0.0 154.88 0.0
S432743 131.5498 49.5812 2.624e-17 2.379e-17 1.391e-17 0.0 155.28 0.0
S432744 131.8832 49.7823 3.9409999999999998e-22 8.59e-22 3.084e-21 0.0 156.17 0.0
S432745 131.8145 49.7968 7.315999999999999e-22 1.6390000000000001e-21 6.423e-21 0.0 159.58 0.0
S432746 131.4641 49.8811 3.37e-18 3.392e-18 2.491e-18 0.0 154.83 0.0
S432747 131.8901 49.7403 2.355e-19 2.956e-19 3.327e-19 0.0 159.06 0.0
S432748 131.5734 49.8302 1.295e-18 1.44e-18 1.276e-18 0.0 159.83 0.0
S432749 131.4198 49.5955 4.023e-19 5.116e-19 6.092e-19 0.0 156.77 0.0
S432750 131.4995 49.7835 1.081e-22 2.904e-22 1.6570000000000001e-21 0.0 160.08 0.0
S432751 131.4435 49.8124 5.2e-18 8.77e-18 1.876e-17 0.001 159.44 0.0
S432752 131.5894 49.7804 2.392e-17 3.685e-17 6.305e-17 0.0 155.25 0.0
S432753 131.8168 49.9509 5.416e-21 1.0330000000000001e-20 2.8130000000000003e-20 0.0 159.49 0.0
S432754 131.4728 49.6991 4.688e-26 2.737e-25 8.054e-24 0.0 159.4 0.0
S432755 131.361 49.6542 4.297999999999999e-22 9.451999999999998e-22 3.473e-21 0.0 160.92 0.0
S432756 131.6765 49.7701 2.539e-22 5.6679999999999995e-22 2.185e-21 0.0 154.98 0.0
S432757 131.6938 49.8838 4.297999999999999e-22 9.082e-22 3.198e-21 0.0 160.04 0.0
S432758 131.4041 49.9745 1.8280000000000002e-21 3.661e-21 1.132e-20 0.0 160.76 0.0
S432759 131.4829 49.9312 1.654e-18 1.733e-18 1.417e-18 0.0 154.49 0.0
S432760 131.521 49.876 3.477e-20 5.092e-20 7.993000000000001e-20 0.0 155.86 0.0
S432761 131.3628 49.8529 3.6999999999999995e-22 7.773999999999999e-22 2.587e-21 0.0 155.14 0.0
S432762 131.6182 49.7307 3.011e-18 3.026e-18 2.252e-18 0.0 159.91 0.0
S432763 131.4032 49.6505 2.59e-21 5.108e-21 1.494e-20 0.0 156.7 0.0
S432764 131.3523 49.8005 4.899e-25 2.12e-24 3.23e-23 0.0 154.55 0.0
S432765 131.5802 49.8 3.364e-17 5.984e-17 1.383e-16 0.0 158.93 0.0
S432766 131.6694 49.9232 4.4460000000000006e-20 6.775000000000001e-20 1.195e-19 0.0 157.72 0.0
S432767 131.9312 49.741 1.019e-19 1.464e-19 2.281e-19 0.0 159.27 0.0
S432768 131.5969 49.8416 8.782e-23 2.3789999999999996e-22 1.376e-21 0.0 156.92 0.0
S432769 131.5813 49.9305 1.4480000000000002e-20 2.4540000000000003e-20 5.4160000000000003e-20 0.0 158.11 0.0
S432770 131.5551 49.7424 5.498999999999999e-23 1.5279999999999998e-22 9.421e-22 0.0 159.28 0.0
S432771 131.464 49.7738 1.325e-19 1.725e-19 2.209e-19 0.0 160.12 0.0
S432772 131.5199 50.1229 8.597999999999999e-22 1.906e-21 7.299000000000001e-21 0.0 158.65 0.0
S432773 131.4734 49.9612 7.312999999999999e-22 1.5530000000000001e-21 5.351e-21 0.0 160.38 0.0
S432774 131.3751 49.7637 1.007e-19 1.463e-19 2.218e-19 0.0 160.51 0.0
S432775 131.4218 49.9299 6.799e-18 6.205e-18 3.899e-18 0.0 154.58 0.0
S432776 131.2033 49.8419 4.5059999999999997e-23 1.2089999999999999e-22 7.11e-22 0.0 156.56 0.0
S432777 131.5706 49.8485 1.478e-24 5.485e-24 6.044e-23 0.0 159.47 0.0
S432778 131.6275 49.7762 5.848e-20 8.377000000000001e-20 1.267e-19 0.0 157.96 0.0
S432779 131.2368 49.8368 5.862e-19 7.191e-19 7.81e-19 0.0 155.71 0.0
S432780 131.7125 49.7118 7.719e-23 1.8809999999999999e-22 8.602999999999999e-22 0.0 160.12 0.0
S432781 131.5479 49.7035 8.113000000000001e-20 1.165e-19 1.806e-19 0.0 160.7 0.0
S432782 131.6645 49.6247 1.2080000000000001e-21 2.292e-21 6.184e-21 0.0 159.16 0.0
S432783 131.4252 49.6996 2.217e-25 1.123e-24 2.366e-23 0.0 159.36 0.0
S432784 131.5755 49.8255 3.364e-22 7.563999999999999e-22 2.879e-21 0.0 157.01 0.0
S432785 131.45 49.8317 1.758e-21 3.647e-21 1.2100000000000001e-20 0.001 160.33 0.0
S432786 131.4009 49.8305 1.5569999999999998e-22 3.942e-22 1.874e-21 0.0 159.02 0.0
S432787 131.5147 49.8397 3.718e-18 3.715e-18 2.581e-18 0.0 155.71 0.0
S432788 131.6126 49.8848 1.066e-22 2.6899999999999996e-22 1.35e-21 0.0 157.59 0.0
S432789 131.7039 49.7927 2.312e-23 6.797e-23 4.693e-22 0.0 158.85 0.0
S432790 131.4301 49.8231 5.487999999999999e-23 1.378e-22 6.739e-22 0.0 160.02 0.0
S432791 131.6055 49.7974 2.458e-19 3.206e-19 4e-19 0.0 155.52 0.0
S432792 131.7255 49.9321 1.21e-22 3.258e-22 1.846e-21 0.0 156.12 0.0
S432793 131.5701 49.8093 4.1110000000000003e-25 1.688e-24 2.354e-23 0.0 160.1 0.0
S432794 131.6729 49.7772 1.9279999999999998e-22 4.823e-22 2.322e-21 0.0 160.12 0.0
S432795 131.5791 49.6806 7.7039999999999995e-22 1.615e-21 5.347e-21 0.0 160.86 0.0
S432796 131.3899 49.6674 1.497e-20 2.388e-20 4.5360000000000006e-20 0.0 160.15 0.0
S432797 131.8192 49.9588 6.619e-19 7.905e-19 8.117e-19 0.0 158.84 0.0
S432798 131.5042 49.6155 7.2e-23 1.7399999999999999e-22 7.8669999999999995e-22 0.0 154.98 0.0
S432799 131.4773 49.8382 1.939e-18 2.03e-18 1.61e-18 0.0 157.99 0.0
S432800 131.5117 49.7781 4.9190000000000003e-20 7.674e-20 1.407e-19 0.0 157.57 0.0
S432801 131.7138 49.6673 1.966e-19 2.533e-19 3.068e-19 0.0 160.69 0.0
S432802 131.4923 49.6758 4.483e-22 1.035e-21 4.137e-21 0.0 160.46 0.0
S432803 131.7132 49.7323 1.714e-12 1.258e-12 4.992e-13 0.0 158.25 0.0
S432804 131.5928 49.8854 1.735e-23 5.365e-23 3.965e-22 0.0 155.59 0.0
S432805 131.5293 49.632 1.274e-18 1.447e-18 1.406e-18 0.0 159.37 0.0
S432806 131.7875 49.7144 1.163e-21 2.6720000000000002e-21 1.0690000000000001e-20 0.0 153.93 0.0
S432807 131.4119 49.8163 8.875e-21 1.6240000000000002e-20 3.9840000000000006e-20 0.0 154.32 0.0
S432808 131.5677 49.842 8.294e-20 1.189e-19 1.738e-19 0.0 156.35 0.0
S432809 131.4712 50.0347 4.6200000000000005e-20 6.89e-20 1.132e-19 0.0 154.77 0.0
S432810 131.4663 49.858 5.361e-23 1.4609999999999998e-22 8.428999999999999e-22 0.0 155.44 0.0
S432811 131.6203 49.8037 2.211e-21 4.367e-21 1.3150000000000002e-20 0.0 159.81 0.0
S432812 131.5885 49.9269 9.717e-19 1.05e-18 8.826e-19 0.0 160.07 0.0
S432813 131.4604 49.6475 6.304e-19 7.429e-19 7.484e-19 0.0 160.58 0.0
S432814 131.8115 49.6339 1.9289999999999998e-22 4.908999999999999e-22 2.433e-21 0.001 158.28 0.0
S432815 131.5081 49.9453 8.068e-24 2.724e-23 2.374e-22 0.0 158.52 0.0
S432816 131.6906 49.8297 1.428e-20 2.4200000000000003e-20 5.430000000000001e-20 0.0 160.54 0.0
S432817 131.7133 49.7447 1.062e-18 1.252e-18 1.255e-18 0.0 155.2 0.0
S432818 131.6138 49.5079 1.7429999999999998e-22 4.383e-22 2.186e-21 0.0 156.87 0.0
S432819 131.7232 49.6587 4.136e-21 8.009e-21 2.2780000000000003e-20 0.0 155.76 0.0
S432820 131.6673 49.6892 1.405e-21 2.668e-21 7.14e-21 0.0 158.95 0.0
S432821 131.6539 49.6709 5.956e-24 1.852e-23 1.3869999999999999e-22 0.0 158.2 0.0
S432822 131.6249 49.8274 5.1559999999999997e-23 1.44e-22 8.547e-22 0.0 156.14 0.0
S432823 131.8226 49.87 1.906e-17 2.617e-17 3.72e-17 0.0 155.0 0.0
S432824 131.739 49.7502 6.117e-22 1.438e-21 6.056e-21 0.0 156.47 0.0
S432825 131.5334 49.8045 1.6119999999999998e-22 4.0999999999999995e-22 2.09e-21 0.0 160.83 0.0
S432826 131.5496 49.7584 5.519e-17 7.135e-17 8.918e-17 0.0 156.68 0.0
S432827 131.9166 49.6514 1.3220000000000002e-20 2.2860000000000002e-20 5.101000000000001e-20 0.0 153.88 0.0
S432828 131.4615 49.5398 7.833999999999999e-22 1.689e-21 5.944e-21 0.0 159.34 0.0
S432829 131.7702 49.9715 2.854e-21 1.971e-21 6.787e-22 0.0 160.21 0.0
S432830 131.4702 49.5879 1.153e-21 2.192e-21 6.068e-21 0.0 156.05 0.0
S432831 131.4623 49.8666 3.429e-23 1.076e-22 8.080999999999999e-22 0.0 155.59 0.0
S432832 131.5164 49.8619 1.349e-17 1.245e-17 7.541e-18 0.0 156.54 0.0
S432833 131.5769 49.938 6.413e-24 2.3779999999999998e-23 2.59e-22 0.0 159.31 0.0
S432834 131.7616 49.8577 1.376e-24 5.337e-24 6.616999999999999e-23 0.0 154.24 0.0
S432835 131.7976 49.9148 1.021e-20 1.8160000000000003e-20 4.3390000000000003e-20 0.0 154.43 0.0
S432836 131.8224 49.9623 4.724e-19 5.77e-19 6.424e-19 0.0 155.03 0.0
S432837 131.4907 49.9239 4.29e-22 8.660999999999999e-22 2.646e-21 0.0 154.17 0.0
S432838 131.5492 49.8004 2.068e-18 2.299e-18 2.057e-18 0.0 159.65 0.0
S432839 131.2347 49.9566 3.4460000000000005e-20 5.017e-20 7.755000000000001e-20 0.0 154.42 0.0
S432840 131.6694 49.7903 3.4759999999999995e-22 8.3869999999999995e-22 3.849e-21 0.0 155.55 0.0
S432841 131.5474 49.6641 9.47e-21 1.664e-20 3.7170000000000004e-20 0.0 160.79 0.0
S432842 131.5176 49.8548 4.184e-17 1.025e-16 4.684e-16 0.0 155.45 1.0
S432843 131.5186 49.7945 8.988999999999999e-23 2.1699999999999996e-22 9.606999999999999e-22 0.001 156.47 0.0
S432844 131.618 49.7792 1.043e-21 2.005e-21 5.627e-21 0.0 155.27 0.0
S432845 131.5842 49.7969 2.637e-17 3.887e-17 6.508e-17 0.0 154.39 0.0
S432846 131.4997 49.6606 1.0219999999999999e-22 2.4009999999999996e-22 1.045e-21 0.0 155.16 0.0
S432847 131.4404 49.7403 1.063e-18 1.309e-18 1.484e-18 0.001 157.09 0.0
S432848 131.4314 49.6442 7.836e-21 1.3990000000000002e-20 3.2730000000000006e-20 0.0 155.8 0.0
S432849 131.4884 49.8532 3.2829999999999995e-22 7.969999999999999e-22 3.543e-21 0.0 155.83 0.0
S432850 131.14 49.7915 1.7650000000000002e-26 1.061e-25 3.201e-24 0.0 154.12 0.0
S432851 131.5947 49.8186 2.5859999999999998e-23 7.541999999999999e-23 4.892999999999999e-22 0.0 155.49 0.0
S432852 131.6129 50.0644 2.649e-23 7.884e-23 5.5189999999999995e-22 0.0 154.08 0.0
S432853 131.3788 49.7808 2.24e-18 2.537e-18 2.312e-18 0.0 156.5 0.0
S432854 131.4407 49.7185 1.875e-24 7.03e-24 7.544e-23 0.0 160.12 0.0
S432855 131.4598 49.8084 1.362e-22 3.4919999999999995e-22 1.702e-21 0.0 159.75 0.0
S432856 131.6993 49.7912 1.044e-21 2.172e-21 7.494e-21 0.0 160.1 0.0
S432857 131.4462 49.8759 2.0540000000000003e-20 3.2330000000000004e-20 6.021e-20 0.0 155.23 0.0
S432858 131.3031 50.095 6.209e-18 6.266e-18 4.69e-18 0.0 154.53 0.0
S432859 131.7182 49.7951 2.457e-22 6.154999999999999e-22 3.003e-21 0.0 155.37 0.0
S432860 131.5877 49.7526 2.393e-23 8.173999999999999e-23 7.412999999999999e-22 0.0 157.42 0.0
S432861 131.5608 49.81 2.442e-21 1.729e-21 6.132e-22 0.0 156.17 0.0
S432862 131.7379 49.9046 1.677e-20 2.6930000000000003e-20 5.313e-20 0.0 158.95 0.0
S432863 131.6616 49.8271 5.879e-23 1.4599999999999998e-22 6.940999999999999e-22 0.0 155.24 0.0
S432864 131.6606 49.5303 2.2239999999999997e-22 4.636e-22 1.537e-21 0.0 159.66 0.0
S432865 131.637 49.6631 2.561e-21 4.9390000000000004e-21 1.412e-20 0.0 154.99 0.0
S432866 131.7528 49.8115 6.138e-17 1.243e-16 3.766e-16 0.0 159.94 0.0
S432867 131.5725 49.8968 1.7019999999999998e-23 5.056e-23 3.4719999999999997e-22 0.0 157.16 0.0
S432868 131.6059 49.948 3.881e-24 1.443e-23 1.5599999999999998e-22 0.0 154.4 0.0
S432869 131.6178 49.6939 1.922e-20 3.064e-20 5.576e-20 0.0 156.13 0.0
S432870 131.5358 49.8984 2.969e-17 2.692e-17 1.601e-17 0.0 157.41 0.0
S432871 131.5026 49.7436 2.022e-21 4.141e-21 1.3710000000000003e-20 0.0 154.86 0.0
S432872 131.5021 49.9407 1.5e-20 2.4470000000000003e-20 4.699e-20 0.0 159.28 0.0
S432873 131.4745 49.7651 2.508e-21 1.745e-21 6.210999999999999e-22 0.0 160.42 0.0
S432874 131.622 49.7179 1.8919999999999998e-22 4.497e-22 1.927e-21 0.0 155.81 0.0
S432875 131.5791 49.842 2.65e-21 1.854e-21 6.630999999999999e-22 0.0 160.22 0.0
S432876 131.4652 49.7554 1.493e-23 4.443e-23 3.015e-22 0.0 154.57 0.0
S432877 131.6335 49.7713 8.85e-22 1.86e-21 6.447e-21 0.0 154.9 0.0
S432878 131.3689 49.5948 8.86e-21 1.5470000000000003e-20 3.5300000000000004e-20 0.0 156.1 0.0
S432879 131.5094 49.8379 1.152e-21 2.3390000000000002e-21 7.418e-21 0.0 155.36 0.0
S432880 131.3328 49.7972 3.022e-19 3.943e-19 4.931e-19 0.0 154.19 0.0
S432881 131.7967 49.7545 4.73e-18 4.579e-18 3.103e-18 0.0 159.33 0.0
S432882 131.6501 49.7774 1.129e-18 1.282e-18 1.211e-18 0.001 158.25 0.0
S432883 131.8496 49.7388 1.348e-19 1.926e-19 2.921e-19 0.0 160.55 0.0
S432884 131.5656 49.9899 8.62e-24 2.6429999999999998e-23 1.9309999999999997e-22 0.0 160.14 0.0
S432885 131.5506 49.8006 4.859e-23 1.3449999999999998e-22 8.153999999999999e-22 0.0 159.9 0.0
S432886 131.4973 49.9008 4.473e-20 6.904e-20 1.249e-19 0.0 158.57 0.0
S432887 131.6113 49.6534 6.653e-23 1.8549999999999999e-22 1.1070000000000001e-21 0.001 154.37 0.0
S432888 131.3854 49.9762 4.035e-21 6.7700000000000004e-21 1.4890000000000002e-20 0.0 159.72 0.0
S432889 131.7496 50.0658 3.364e-21 2.261e-21 7.408e-22 0.0 154.37 0.0
S432890 131.5991 49.6361 5.231e-20 8.361000000000001e-20 1.54e-19 0.0 159.88 0.0
S432891 131.5158 49.8404 2.555e-21 1.774e-21 6.245999999999999e-22 0.0 160.03 0.0
S432892 131.7366 49.5982 1.759e-12 1.608e-12 9.23e-13 0.0 155.31 1.0
S432893 131.2757 49.7167 4.9059999999999997e-23 1.3489999999999998e-22 7.855e-22 0.0 158.56 0.0
S432894 131.4893 49.7442 2.111e-20 3.616e-20 7.767000000000001e-20 0.0 160.6 0.0
S432895 131.5079 49.8934 7.470999999999999e-24 2.4139999999999999e-23 1.9279999999999998e-22 0.0 155.75 0.0
S432896 131.3768 49.8399 2.252e-23 6.65e-23 4.475999999999999e-22 0.0 160.04 0.0
S432897 131.7258 49.7967 1.9690000000000002e-20 3.0390000000000005e-20 5.464e-20 0.0 156.33 0.0
S432898 131.6627 49.8608 1.405e-18 1.521e-18 1.333e-18 0.0 156.17 0.0
S432899 131.5661 49.9177 1.187e-21 9.068999999999998e-22 3.8489999999999996e-22 0.0 160.6 0.0
S432900 131.4325 49.9024 1.369e-21 3.194e-21 1.3390000000000002e-20 0.0 155.31 0.0
S432901 131.725 49.6333 2.133e-20 3.507e-20 7.298e-20 0.0 157.08 0.0
S432902 131.6811 50.0008 1.175e-18 1.408e-18 1.441e-18 0.0 158.92 0.0
S432903 131.4024 49.7471 2.049e-26 1.307e-25 4.481e-24 0.0 158.18 0.0
S432904 131.6996 49.9085 6.053e-23 1.615e-22 8.862999999999999e-22 0.0 154.91 0.0
S432905 131.6781 49.8319 3.994e-24 1.371e-23 1.266e-22 0.0 158.35 0.0
S432906 131.4369 49.7179 6.537e-19 8.113e-19 9.099e-19 0.0 154.44 0.0
S432907 131.5146 49.6888 5.574e-21 1.0430000000000001e-20 2.643e-20 0.0 158.83 0.0
S432908 131.5895 49.7945 4.066e-19 4.974e-19 5.587e-19 0.0 155.14 0.0
S432909 131.5305 49.8162 9.638e-19 1.117e-18 1.092e-18 0.0 155.2 0.0
S432910 131.6909 49.8813 5.242e-19 6.222e-19 6.306e-19 0.0 155.96 0.0
S432911 131.2494 49.6592 4.328999999999999e-22 9.070999999999999e-22 3.015e-21 0.0 154.77 0.0
S432912 131.4075 49.9815 1.351e-21 2.921e-21 1.059e-20 0.0 157.99 0.0
S432913 131.584 49.9618 1.244e-21 2.527e-21 7.896e-21 0.0 154.36 0.0
S432914 131.3049 49.6753 1.8319999999999998e-22 3.809e-22 1.283e-21 0.0 159.95 0.0
S432915 131.4643 49.7434 8.905e-21 1.4640000000000003e-20 2.924e-20 0.0 159.09 0.0
S432916 131.4405 49.8625 9.325e-22 1.957e-21 6.506e-21 0.0 155.16 1.0
S432917 131.606 49.7519 1.3529999999999998e-22 3.2499999999999997e-22 1.445e-21 0.0 156.65 0.0
S432918 131.506 49.934 8.755e-20 1.227e-19 1.755e-19 0.0 158.82 0.0
S432919 131.2564 49.8768 1.5380000000000002e-26 9.579000000000001e-26 3.11e-24 0.0 157.8 0.0
S432920 131.5486 49.7746 2.029e-19 2.699e-19 3.527e-19 0.0 158.0 0.0
S432921 131.5025 49.8071 2.239e-21 4.706e-21 1.584e-20 0.0 154.27 0.0
S432922 131.4309 49.6256 2.0889999999999999e-23 6.043e-23 3.9899999999999996e-22 0.0 159.63 0.0
S432923 131.4751 49.9307 3.403e-19 4.559e-19 6.11e-19 0.0 154.61 0.0
S432924 131.3377 49.6005 4.938e-19 5.836e-19 6.122e-19 0.0 154.03 0.0
S432925 131.7569 49.7963 1.006e-23 3.119e-23 2.361e-22 0.0 155.93 0.0
S432926 131.7338 49.7433 2.843e-19 3.544e-19 4.089e-19 0.0 160.63 0.0
S432927 131.5358 50.0161 2.776e-21 1.973e-21 6.903e-22 0.0 158.13 0.0
S432928 131.9074 49.7954 9.69e-19 1.086e-18 1.019e-18 0.0 154.39 0.0
S432929 131.3194 49.7082 3.497e-17 3.014e-17 1.564e-17 0.0 159.35 0.0
S432930 131.4869 49.8197 1.549e-18 1.732e-18 1.585e-18 0.0 155.22 0.0
S432931 131.7234 49.7078 1.004e-19 1.343e-19 1.761e-19 0.0 160.01 0.0
S432932 131.9184 49.7418 1.686e-18 1.825e-18 1.545e-18 0.0 154.91 0.0
S432933 131.9285 49.7971 1.9699999999999998e-22 4.594999999999999e-22 1.993e-21 0.0 160.18 0.0
S432934 131.4018 49.9387 9.658e-21 1.784e-20 4.6770000000000003e-20 0.0 159.13 0.0
S432935 131.1662 49.6074 1.316e-21 2.8030000000000002e-21 9.881e-21 0.001 154.51 0.0
S432936 131.5012 49.663 2.054e-23 5.943999999999999e-23 3.8949999999999997e-22 0.0 156.51 0.0
S432937 131.6757 49.9309 1.487e-12 1.218e-12 5.906e-13 0.0 156.81 1.0
S432938 131.8074 49.685 2.407e-19 2.972e-19 3.258e-19 0.0 159.42 0.0
S432939 131.6329 49.9167 3.782e-21 7.334e-21 2.0710000000000003e-20 0.0 157.25 0.0
S432940 131.4868 49.9887 3.914e-19 4.62e-19 4.761e-19 0.0 158.64 0.0
S432941 131.7961 49.7782 3.83e-20 5.814e-20 9.814e-20 0.0 159.42 0.0
S432942 131.4825 49.902 6.783e-19 7.881e-19 7.871e-19 0.0 154.66 0.0
S432943 131.6462 49.6799 2.349e-17 4.133e-17 9.541e-17 0.0 158.99 0.0
S432944 131.7384 49.882 2.2759999999999997e-22 5.334999999999999e-22 2.303e-21 0.0 154.97 0.0
S432945 131.6544 49.8236 7.681e-23 1.941e-22 9.695999999999999e-22 0.0 157.96 0.0
S432946 131.491 49.9136 7.076e-24 2.254e-23 1.7919999999999999e-22 0.0 156.67 0.0
S432947 131.4797 49.8 7.940000000000001e-20 1.156e-19 1.778e-19 0.0 157.67 0.0
S432948 131.6103 49.8406 3.505e-19 4.058e-19 3.903e-19 0.0 159.23 0.0
S432949 131.5904 49.8329 2.757e-21 5.589e-21 1.78e-20 0.0 155.5 0.0
S432950 131.0544 49.8028 1.2140000000000001e-21 2.7310000000000002e-21 1.08e-20 0.0 155.63 0.0
S432951 131.644 49.8614 3.136e-18 3.317e-18 2.614e-18 0.0 155.83 0.0
S432952 131.8115 50.0327 3.25e-19 4.26e-19 5.462e-19 0.0 159.61 0.0
S432953 131.5709 49.8469 3.6670000000000005e-20 5.701000000000001e-20 1.035e-19 0.0 155.48 0.0
S432954 131.3819 49.6648 2.9160000000000002e-21 1.988e-21 6.758e-22 0.0 155.69 0.0
S432955 131.446 49.6701 1.756e-22 4.26e-22 1.974e-21 0.0 160.18 0.0
S432956 131.3798 49.8671 4.335e-13 3.874e-13 2.204e-13 0.0 160.87 0.0
S432957 131.7419 49.9459 1.025e-19 1.353e-19 1.749e-19 0.0 159.99 0.0
S432958 131.4665 49.8609 2.621e-25 1.223e-24 2.0999999999999998e-23 0.0 155.53 0.0
S432959 131.7522 49.8711 1.0019999999999999e-22 2.71e-22 1.487e-21 0.0 154.2 0.0
S432960 131.7473 49.8175 1.974e-18 2.179e-18 1.97e-18 0.0 155.82 0.0
S432961 131.3875 49.8781 6.755e-20 9.457000000000001e-20 1.35e-19 0.0 156.0 0.0
S432962 131.3502 49.7478 1.9e-21 3.539e-21 9.617e-21 0.0 160.27 0.0
S432963 131.5756 49.7338 6.978e-23 1.912e-22 1.115e-21 0.0 155.73 0.0
S432964 131.3839 49.6635 5.838e-20 8.641000000000001e-20 1.385e-19 0.0 157.53 0.0
S432965 131.4724 49.6619 3.3850000000000002e-21 6.109e-21 1.435e-20 0.0 155.21 0.0
S432966 131.4053 49.7273 5.274e-23 1.3409999999999998e-22 6.995e-22 0.0 155.24 0.0
S432967 131.6336 49.8346 8.1199999999999995e-22 1.741e-21 6.334e-21 0.0 155.3 0.0
S432968 131.5039 49.7037 1.0859999999999998e-22 2.5489999999999996e-22 1.085e-21 0.0 154.88 0.0
S432969 131.4561 49.563 1.487e-20 2.4210000000000002e-20 4.8880000000000006e-20 0.0 154.32 0.0
S432970 131.5054 49.8892 1.9649999999999998e-22 5.122e-22 2.772e-21 0.0 157.62 0.0
S432971 131.4982 49.8311 1.201e-20 2.1470000000000003e-20 5.2280000000000005e-20 0.0 154.43 0.0
S432972 131.6007 49.8883 4.296e-17 6.803e-17 1.244e-16 0.0 158.97 0.0
S432973 131.6395 49.7514 1.735e-18 1.772e-18 1.377e-18 0.0 158.91 0.0
S432974 131.5006 49.552 4.1119999999999998e-22 9.266e-22 3.586e-21 0.0 153.88 0.0
S432975 131.4335 49.6832 7.957e-22 1.612e-21 4.938e-21 0.0 160.23 0.0
S432976 131.7355 49.8888 2.937e-17 4.152e-17 6.35e-17 0.0 157.0 0.0
S432977 131.534 49.8125 5.127e-17 1.003e-16 2.766e-16 0.0 156.25 0.0
S432978 131.6345 49.7429 2.129e-22 5.546999999999999e-22 2.897e-21 0.0 159.07 0.0
S432979 131.6374 49.6615 3.921e-21 6.755e-21 1.491e-20 0.0 155.3 0.0
S432980 131.6655 49.8059 6.826e-23 1.6639999999999998e-22 7.38e-22 0.0 160.64 0.0
S432981 131.5119 49.6582 1.287e-17 1.206e-17 7.714e-18 0.0 158.71 0.0
S432982 131.3704 49.6977 4.536e-24 1.5249999999999998e-23 1.381e-22 0.0 160.77 0.0
S432983 131.4484 50.0238 8.913e-18 8.084e-18 4.856e-18 0.0 153.94 0.0
S432984 131.5133 49.743 2.1410000000000002e-20 3.539e-20 7.390000000000001e-20 0.0 154.91 0.0
S432985 131.5206 49.685 2.3509999999999997e-22 5.783999999999999e-22 2.815e-21 0.0 155.38 0.0
S432986 131.5669 49.9542 2.023e-21 1.433e-21 5.319999999999999e-22 0.0 159.02 0.0
S432987 131.7896 49.8645 2.986e-23 8.162999999999999e-23 4.674e-22 0.0 155.67 0.0
S432988 131.5148 49.7049 8.086e-20 1.171e-19 1.782e-19 0.0 155.78 0.0
S432989 131.4523 49.827 1.8650000000000002e-20 3.313e-20 7.734000000000001e-20 0.0 157.47 0.0
S432990 131.8123 49.9071 6.157e-19 7.231e-19 7.272e-19 0.0 159.93 0.0
S432991 131.2218 49.8519 1.967e-18 2.168e-18 1.883e-18 0.0 160.75 0.0
S432992 131.5515 49.7574 2.959e-21 2.037e-21 7.031999999999999e-22 0.0 156.27 0.0
S432993 131.3874 49.6088 4.636999999999999e-22 1.076e-21 4.507e-21 0.0 160.59 0.0
S432994 131.7374 49.8463 3.988e-23 1.1079999999999998e-22 6.9159999999999995e-22 0.0 155.5 0.0
S432995 131.5682 49.798 2.258e-24 7.568e-24 6.766e-23 0.0 158.63 0.0
S432996 131.6807 49.8469 9.925e-21 1.6550000000000002e-20 3.492e-20 0.0 156.39 0.0
S432997 131.5372 49.7984 4.1449999999999995e-22 9.563e-22 3.804e-21 0.0 158.05 0.0
S432998 131.2944 49.6699 2.967e-21 2.055e-21 7.033999999999999e-22 0.0 160.67 0.0
S432999 131.6633 49.6552 5.0159999999999996e-23 1.326e-22 7.240999999999999e-22 0.0 159.27 0.0
S433000 131.4382 49.6512 4.2000000000000004e-20 6.577e-20 1.179e-19 0.0 160.13 0.0
S433001 131.7142 49.9634 3.309e-17 5.123e-17 9.116e-17 0.0 155.47 0.0
S433002 131.5023 49.958 7.846e-21 1.405e-20 3.431e-20 0.0 160.77 0.0
S433003 131.3446 49.5997 1.608e-18 1.853e-18 1.803e-18 0.0 157.58 0.0
S433004 131.5691 49.7878 2.9139999999999996e-22 6.349999999999999e-22 2.309e-21 0.0 157.68 0.0
S433005 131.6596 49.8572 4.331e-23 1.122e-22 6.027e-22 0.0 159.32 0.0
S433006 131.4437 49.8683 2.953e-23 8.277e-23 4.975e-22 0.0 159.91 0.0
