Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072223 132.3504 66.4548 5.299e-13 3.644e-13 1.287e-13 0.0 92.02 0.0
S072224 132.3408 66.4626 1.284e-17 2.854e-17 1.061e-16 0.0 92.38 0.0
S072225 132.2801 66.4441 2.8009999999999995e-22 6.493999999999999e-22 2.766e-21 0.0 93.96 0.0
S072226 132.2842 66.4544 1.205e-21 2.59e-21 8.8e-21 0.0 93.94 0.0
S072227 132.3 66.4477 4.501e-17 6.611e-17 1.022e-16 0.0 93.66 0.0
S072228 132.3649 66.4385 4.7399999999999997e-23 1.329e-22 8.271999999999999e-22 0.0 91.64 0.0
S072229 132.348 66.4515 4.342e-17 3.892e-17 2.277e-17 0.0 91.88 0.0
S072230 132.2895 66.4385 3.065e-20 4.7e-20 7.954000000000001e-20 0.0 93.74 0.0
S072231 132.2884 66.4493 1.331e-17 1.221e-17 7.23e-18 0.0 93.81 0.0
S072232 132.3533 66.4475 6.844e-23 1.93e-22 1.236e-21 0.0 91.79 0.0
S072233 132.3397 66.4548 3.288e-21 6.205e-21 1.6550000000000002e-20 0.0 92.06 0.0
S072234 132.361 66.4473 1.224e-18 1.348e-18 1.185e-18 0.0 91.86 0.0
S072235 132.3475 66.4548 4.42e-21 8.199e-21 2.2060000000000003e-20 0.0 92.16 0.0
S072236 132.2962 66.4393 3.569e-19 4.66e-19 5.583e-19 0.0 93.39 0.0
S072237 132.2817 66.4355 1.838e-19 2.541e-19 3.663e-19 0.0 93.6 0.0
S072238 132.3335 66.4577 2.334e-21 4.46e-21 1.2120000000000001e-20 0.0 92.48 0.0
S072239 132.3542 66.4537 5.122e-21 8.983e-21 2.094e-20 0.0 92.04 0.0
S072240 132.3377 66.4538 2.807e-21 1.874e-21 6.005999999999999e-22 0.0 92.25 0.0
S072241 132.2908 66.448 4.2540000000000005e-20 6.323000000000001e-20 1.04e-19 0.0 93.63 0.0
S072242 132.3544 66.4453 2.2230000000000003e-20 3.4890000000000004e-20 6.367e-20 0.0 91.8 0.0
S072243 132.2859 66.4467 4.33e-18 4.282e-18 3.06e-18 0.0 93.83 0.0
S072244 132.3464 66.4601 7.491e-19 8.777e-19 8.643e-19 0.0 92.08 0.0
S072245 132.3484 66.435 4.727e-18 4.619e-18 3.146e-18 0.0 91.56 0.0
S072246 132.2777 66.4407 4.778e-18 4.756e-18 3.473e-18 0.0 93.8 0.0
S072247 132.2903 66.4508 1.602e-17 1.496e-17 9.114e-18 0.0 93.74 0.0
S072248 132.3586 66.4588 4.116e-13 2.915e-13 1.081e-13 0.0 91.88 0.0
S072249 132.2992 66.4548 6.700999999999999e-23 1.7769999999999999e-22 1.008e-21 0.0 94.1 0.0
S072250 132.3557 66.458 3.122e-13 2.162e-13 7.761e-14 0.0 92.04 0.0
S072251 132.2968 66.4421 3.1640000000000004e-20 4.672e-20 7.534e-20 0.0 93.64 0.0
S072252 132.2903 66.4531 5.835e-18 6.041e-18 4.643e-18 0.0 93.91 0.0
S072253 132.2908 66.4494 5.6089999999999995e-22 1.322e-21 5.547e-21 0.0 93.83 0.0
S072254 132.2837 66.4364 8.574e-22 1.879e-21 6.979e-21 0.0 93.47 0.0
S072255 132.283 66.4469 1.993e-21 1.393e-21 4.942e-22 0.001 93.85 0.0
S072256 132.3435 66.4556 2.689e-17 2.425e-17 1.442e-17 0.0 92.24 0.0
S072257 132.3451 66.4537 1.147e-22 2.6319999999999997e-22 1.045e-21 0.0 92.04 0.0
S072258 132.2719 66.434 3.3349999999999995e-22 7.060999999999999e-22 2.426e-21 0.0 93.67 0.0
S072259 132.2772 66.4432 1.32e-19 1.798e-19 2.402e-19 0.0 93.8 0.0
S072260 132.3535 66.4444 1.2e-18 1.365e-18 1.301e-18 0.0 91.78 0.0
S072261 132.2644 66.4366 4.115e-28 3.866e-27 3.001e-25 0.0 93.72 0.0
S072262 132.2779 66.4474 1.355e-17 1.255e-17 7.903e-18 0.0 94.13 0.0
S072263 132.3526 66.452 2.701e-19 3.239e-19 3.504e-19 0.0 91.94 0.0
S072264 132.2891 66.455 7.174e-17 5.744e-17 2.558e-17 0.0 93.99 0.0
S072265 132.3394 66.4538 3.352e-17 5.423e-17 1.066e-16 0.0 92.45 0.0
S072266 132.3559 66.4561 4.374e-18 4.336e-18 3.011e-18 0.0 91.85 0.0
S072267 132.3462 66.443 2.1900000000000002e-20 3.4400000000000004e-20 6.39e-20 0.0 91.8 0.0
S072268 132.276 66.447 3.952e-17 8.77e-17 3.388e-16 0.0 93.95 1.0
S072269 132.2907 66.4396 2.275e-21 1.568e-21 5.4449999999999995e-22 0.0 93.68 0.0
S072270 132.3513 66.4623 9.323e-19 1.115e-18 1.112e-18 0.0 92.36 0.0
S072271 132.3603 66.4547 2.267e-19 2.851e-19 3.404e-19 0.0 91.92 0.0
S072272 132.2993 66.4426 4.522e-18 4.622e-18 3.453e-18 0.0 93.38 0.0
S072273 132.2725 66.4456 2.6010000000000002e-20 4.0410000000000004e-20 7.436e-20 0.0 93.99 0.0
S072274 132.3554 66.4553 1.0120000000000001e-21 2.01e-21 5.992e-21 0.001 91.92 0.0
S072275 132.2808 66.4517 6.849999999999999e-22 1.5290000000000001e-21 5.776e-21 0.0 93.81 0.0
S072276 132.3512 66.4566 8.902e-19 1.007e-18 9.116e-19 0.0 92.06 0.0
S072277 132.2725 66.444 1.606e-21 3.46e-21 1.2200000000000002e-20 0.0 93.99 0.0
S072278 132.3685 66.4644 5.862e-18 5.511e-18 3.582e-18 0.0 92.05 0.0
S072279 132.3728 66.4607 3.7149999999999996e-24 1.152e-23 9.135999999999999e-23 0.0 92.0 0.0
S072280 132.3665 66.4562 2.294e-17 2.077e-17 1.198e-17 0.0 92.06 0.0
S072281 132.368 66.4439 2.003e-18 2.182e-18 1.858e-18 0.0 91.72 0.0
S072282 132.2605 66.4496 2.836e-19 3.583e-19 4.187e-19 0.0 94.12 0.0
S072283 132.2694 66.4331 5.76e-22 1.323e-21 5.3670000000000004e-21 0.0 93.71 0.0
S072284 132.3603 66.4498 1.816e-23 4.7659999999999997e-23 2.5559999999999996e-22 0.0 91.93 0.0
S072285 132.3503 66.4557 2.132e-17 1.985e-17 1.247e-17 0.0 91.96 0.0
S072286 132.2675 66.4211 6.929e-24 2.3309999999999998e-23 2.192e-22 0.0 93.7 0.0
S072287 132.3534 66.4487 7.083000000000001e-20 1.027e-19 1.627e-19 0.0 91.97 0.0
S072288 132.3587 66.4498 7.395000000000001e-21 1.2760000000000001e-20 2.7990000000000004e-20 0.0 92.01 0.0
S072289 132.3609 66.4465 5.8019999999999995e-22 1.298e-21 5.0230000000000004e-21 0.0 91.72 0.0
S072290 132.2793 66.4391 5.576e-17 1.33e-16 6.023e-16 0.0 93.85 1.0
S072291 132.3589 66.4528 1.313e-17 1.248e-17 7.99e-18 0.0 91.94 0.0
S072292 132.3634 66.4422 2.041e-17 1.788e-17 1.012e-17 0.0 91.9 0.0
S072293 132.3771 66.4543 1.168e-19 1.587e-19 2.151e-19 0.0 91.88 0.0
S072294 132.3521 66.4602 5.905e-17 9.753e-17 2.03e-16 0.0 92.22 0.0
S072295 132.3644 66.4578 3.516e-18 3.591e-18 2.668e-18 0.0 91.82 0.0
S072296 132.3637 66.4582 9.804e-19 1.197e-18 1.311e-18 0.0 91.94 0.0
S072297 132.3555 66.4599 1.339e-17 1.25e-17 7.67e-18 0.0 92.1 0.0
S072298 132.2867 66.4432 6.155e-16 4.43e-16 1.659e-16 0.001 93.76 0.0
S072299 132.279 66.4431 8.249e-21 1.4400000000000003e-20 3.3150000000000005e-20 0.0 93.83 0.0
S072300 132.3661 66.4557 4.674e-17 3.876e-17 1.85e-17 0.0 92.0 0.0
S072301 132.2721 66.4473 1.265e-18 1.418e-18 1.301e-18 0.0 93.98 0.0
S072302 132.3625 66.4506 7.964999999999999e-22 1.545e-21 4.431e-21 0.0 91.89 0.0
S072303 132.2563 66.4335 1.677e-19 2.213e-19 2.889e-19 0.0 93.85 0.0
S072304 132.3691 66.4562 4.838e-19 5.904e-19 6.442e-19 0.0 91.84 0.0
S072305 132.2614 66.4381 2.348e-23 6.89e-23 4.655999999999999e-22 0.0 93.87 0.0
S072306 132.3787 66.4488 2.382e-18 2.523e-18 2.027e-18 0.0 91.77 0.0
S072307 132.3578 66.4624 2.581e-17 4.269e-17 8.811e-17 0.0 92.1 0.0
S072308 132.3654 66.4553 9.317999999999999e-23 2.131e-22 8.965e-22 0.0 92.05 0.0
S072309 132.3608 66.4501 3.794e-17 6.379e-17 1.323e-16 0.0 91.89 0.0
S072310 132.3759 66.4553 1.957e-21 1.368e-21 4.872e-22 0.0 91.97 0.0
S072311 132.2882 66.4395 3.236e-20 4.935e-20 8.705000000000001e-20 0.0 93.59 0.0
S072312 132.2719 66.434 5.321999999999999e-22 1.172e-21 4.449e-21 0.0 93.68 0.0
S072313 132.3496 66.4541 3.394e-17 5.128e-17 8.636e-17 0.0 92.06 0.0
S072314 132.2614 66.4462 3.37e-18 3.595e-18 2.918e-18 0.0 94.05 0.0
S072315 132.2512 66.4438 1.494e-21 1.097e-21 4.2339999999999995e-22 0.0 94.08 0.0
S072316 132.3718 66.4565 6.465e-17 5.109e-17 2.327e-17 0.0 91.93 0.0
S072317 132.2704 66.4414 1.234e-16 1.764e-16 2.607e-16 0.0 94.12 0.0
S072318 132.2754 66.4451 2.241e-21 1.5470000000000001e-21 5.421e-22 0.0 93.74 0.0
S072319 132.3747 66.456 3.704e-19 4.501e-19 4.868e-19 0.0 92.0 0.0
S072320 132.3718 66.4498 1.2960000000000002e-20 2.2540000000000003e-20 5.0960000000000005e-20 0.0 91.69 0.0
S072321 132.3453 66.453 6.77e-22 1.579e-21 6.649e-21 0.0 92.02 0.0
S072322 132.2732 66.4382 5.281e-26 3.014e-25 8.127e-24 0.0 93.8 0.0
S072323 132.2719 66.4394 1.945e-17 1.828e-17 1.182e-17 0.0 93.77 0.0
S072324 132.3772 66.4591 1.179e-23 4.075e-23 3.757e-22 0.0 91.95 0.0
S072325 132.2551 66.4374 4.82e-18 4.967e-18 3.824e-18 0.0 93.79 0.0
S072326 132.3794 66.4536 3.8209999999999997e-22 8.552e-22 3.363e-21 0.0 91.86 0.0
S072327 132.3673 66.4508 7.51e-20 1.091e-19 1.673e-19 0.0 91.75 0.0
S072328 132.2548 66.4372 6.041e-18 6.032e-18 4.163e-18 0.0 93.74 0.0
S072329 132.2472 66.4417 5.142e-19 6.222e-19 6.497e-19 0.0 93.92 0.0
S072330 132.3658 66.4628 3.2780000000000002e-21 5.886e-21 1.4020000000000003e-20 0.0 92.25 0.0
S072331 132.2606 66.4508 3.919e-22 9.295e-22 4.1e-21 0.0 93.92 0.0
S072332 132.3889 66.461 3.824e-22 9.095e-22 3.797e-21 0.0 91.96 0.0
S072333 132.2586 66.4352 1.463e-18 1.533e-18 1.195e-18 0.0 93.82 0.0
S072334 132.375 66.4661 1.539e-21 1.139e-21 4.44e-22 0.0 92.13 0.0
S072335 132.3909 66.4569 1.04e-17 1.858e-17 4.493e-17 0.0 91.66 0.0
S072336 132.2661 66.4349 4.222e-23 1.109e-22 6.215999999999999e-22 0.0 93.72 0.0
S072337 132.2462 66.4341 2.515e-21 1.719e-21 5.823e-22 0.0 93.8 0.0
S072338 132.2589 66.4375 2.043e-18 2.121e-18 1.598e-18 0.0 93.84 0.0
S072339 132.3824 66.4636 1.291e-19 1.734e-19 2.314e-19 0.0 92.11 0.0
S072340 132.2518 66.4432 1.8869999999999998e-22 4.712999999999999e-22 2.204e-21 0.0 93.69 0.0
S072341 132.2397 66.4399 1.78e-17 3.54e-17 1.063e-16 0.0 93.88 0.0
S072342 132.2536 66.4448 3.0390000000000005e-20 4.645e-20 8.120000000000001e-20 0.0 93.93 0.0
S072343 132.2594 66.437 3.612e-19 4.598e-19 5.455e-19 0.0 93.74 0.0
S072344 132.2531 66.4451 1.604e-18 1.784e-18 1.615e-18 0.0 93.91 0.0
S072345 132.3804 66.4588 8.755e-18 7.744e-18 4.264e-18 0.0 92.01 0.0
S072346 132.3656 66.4599 1.899e-19 2.36e-19 2.721e-19 0.0 92.17 0.0
S072347 132.2466 66.4313 2.562e-13 1.86e-13 7.294e-14 0.0 93.7 0.0
S072348 132.2513 66.4392 1.06e-18 1.148e-18 9.41e-19 0.0 93.88 0.0
S072349 132.2555 66.439 1.598e-21 1.148e-21 4.231e-22 0.0 93.72 0.0
S072350 132.247 66.4458 1.969e-21 1.389e-21 4.982999999999999e-22 0.0 93.9 0.0
S072351 132.3993 66.4493 5.838e-17 1.017e-16 2.308e-16 0.0 91.89 0.0
S072352 132.2542 66.4436 1.236e-17 1.925e-17 3.507e-17 0.0 93.93 0.0
S072353 132.2294 66.4427 2.202e-19 2.786e-19 3.213e-19 0.0 94.04 0.0
S072354 132.3789 66.454 6.798e-21 1.204e-20 2.8470000000000004e-20 0.0 91.97 0.0
S072355 132.3872 66.4538 7.76e-19 9.183e-19 8.977e-19 0.0 91.77 0.0
S072356 132.3884 66.467 2.239e-19 2.684e-19 2.818e-19 0.0 92.0 0.0
S072357 132.2297 66.4367 7.273e-19 8.407e-19 8.038e-19 0.0 93.86 0.0
S072358 132.3955 66.4558 7.812e-18 7.367e-18 4.651e-18 0.0 91.91 0.0
S072359 132.3865 66.4621 4.881e-18 4.927e-18 3.717e-18 0.0 91.99 0.0
S072360 132.2288 66.4347 8.112999999999999e-22 1.809e-21 6.898e-21 0.0 93.87 0.0
S072361 132.3826 66.4559 4.29e-18 4.197e-18 2.877e-18 0.0 91.99 0.0
S072362 132.3724 66.4566 1.4429999999999999e-22 3.3969999999999996e-22 1.486e-21 0.0 91.93 0.0
S072363 132.2518 66.4363 8.451e-24 2.5419999999999998e-23 1.8269999999999997e-22 0.0 93.75 0.0
S072364 132.3807 66.4523 5.919e-13 4.301e-13 1.657e-13 0.0 91.89 0.0
S072365 132.2418 66.4382 2.0000000000000002e-21 1.404e-21 4.893999999999999e-22 0.0 93.77 0.0
S072366 132.2524 66.4318 2.173e-24 7.297e-24 6.511e-23 0.0 93.67 0.0
S072367 132.4079 66.4418 2.527e-21 4.788e-21 1.3310000000000001e-20 0.0 91.68 0.0
S072368 132.222 66.4439 4.9920000000000006e-20 7.552e-20 1.305e-19 0.0 94.15 0.0
S072369 132.4199 66.4527 1.114e-18 1.283e-18 1.22e-18 0.0 91.86 0.0
S072370 132.4048 66.4589 2.24e-17 4.21e-17 1.138e-16 0.0 91.91 0.0
S072371 132.391 66.4651 6.107e-20 8.488e-20 1.201e-19 0.0 91.99 0.0
S072372 132.4071 66.4508 1.331e-19 1.81e-19 2.398e-19 0.0 91.78 0.0
S072373 132.2374 66.4418 1.037e-21 2.135e-21 6.823e-21 0.0 93.84 0.0
S072374 132.3973 66.4507 4.9319999999999997e-23 1.172e-22 4.963e-22 0.0 91.88 0.0
S072375 132.3987 66.4595 8.794e-19 1.008e-18 9.491e-19 0.0 91.98 0.0
S072376 132.2385 66.432 2.397e-21 1.6540000000000001e-21 5.627e-22 0.0 93.68 0.0
S072377 132.234 66.4312 1.135e-16 8.796e-17 3.967e-17 0.0 93.79 0.0
S072378 132.2326 66.4365 6.622e-17 5.396e-17 2.693e-17 0.0 93.76 0.0
S072379 132.4111 66.47 7.032e-19 8.086e-19 7.656e-19 0.0 91.92 0.0
S072380 132.2238 66.4342 9.712e-17 7.912e-17 3.81e-17 0.0 93.75 0.0
S072381 132.4033 66.4643 1.407e-21 2.948e-21 1.0070000000000001e-20 0.0 91.93 0.0
S072382 132.2194 66.4348 2.373e-16 1.804e-16 7.527e-17 0.001 93.94 1.0
S072383 132.3937 66.4653 1.615e-19 2.171e-19 2.894e-19 0.0 91.95 0.0
S072384 132.3169 66.4479 7.979e-13 7.378e-13 4.553e-13 0.0 90.68 1.0
S072385 132.3168 66.4479 1.173e-15 8.505e-16 3.181e-16 0.0 91.49 0.0
S072386 132.3168 66.4477 1.298e-17 1.183e-17 7.038e-18 0.0 89.68 0.0
S072387 132.3167 66.4479 6.697e-18 6.563e-18 4.501e-18 0.0 94.73 0.0
S072388 132.3166 66.4477 5.14e-17 4.391e-17 2.273e-17 0.0 92.29 0.0
S072389 132.3167 66.4477 3.472e-17 3.013e-17 1.595e-17 0.0 89.41 0.0
S072390 132.3167 66.4478 3.424e-17 4.985e-17 7.691e-17 0.0 91.93 0.0
S072391 132.3168 66.4479 5.493e-15 3.721e-15 1.254e-15 0.0 91.69 0.0
S072392 132.2275 66.442 9.811e-18 1.615e-17 3.291e-17 0.0 93.99 0.0
S072393 132.2289 66.442 8.264e-19 9.641e-19 9.38e-19 0.001 93.84 0.0
S072394 132.4091 66.4566 1.955e-15 1.361e-15 4.711e-16 0.0 91.82 0.0
S072395 132.4034 66.4572 8.439e-17 6.822e-17 3.13e-17 0.0 91.84 0.0
S072396 132.4018 66.4575 9.196e-16 6.625e-16 2.509e-16 0.0 91.85 0.0
S072397 132.2342 66.4363 6.22e-15 4.122e-15 1.319e-15 0.0 93.95 0.0
S072398 132.2249 66.4366 4.991e-13 3.451e-13 1.209e-13 0.0 93.87 0.0
S072399 132.401 66.4623 8.257e-16 6.139e-16 2.468e-16 0.0 92.09 0.0
S072400 132.2319 66.4331 3.284e-15 2.323e-15 8.428e-16 0.0 93.84 0.0
S072401 132.4012 66.466 5.038e-16 3.69e-16 1.439e-16 0.0 92.0 0.0
S072402 132.2263 66.4289 1.315e-17 2.215e-17 4.693e-17 0.0 93.86 0.0
S072403 132.2287 66.4294 5.364e-16 4.054e-16 1.676e-16 0.0 93.93 0.0
S072404 132.403 66.4688 1.073e-16 8.559e-17 3.978e-17 0.0 92.0 0.0
S072405 132.4017 66.47 3.077e-17 2.618e-17 1.386e-17 0.0 92.03 0.0
S072406 132.2354 66.4244 5.203e-15 3.482e-15 1.186e-15 0.0 93.69 0.0
S072407 132.2313 66.4236 2.462e-16 1.935e-16 8.97e-17 0.0 93.61 1.0
S072408 132.3936 66.4729 1.581e-15 1.157e-15 4.482e-16 0.0 92.04 0.0
S072409 132.402 66.4746 2.797e-15 1.982e-15 7.291e-16 0.0 92.04 0.0
S072410 132.239 66.4206 1.335e-15 9.476e-16 3.482e-16 0.0 93.52 0.0
S072411 132.2394 66.4179 2.271e-17 3.554e-17 6.33e-17 0.0 93.69 0.0
S072412 132.2397 66.4169 1.848e-15 1.278e-15 4.397e-16 0.0 93.72 0.0
S072413 132.2366 66.4157 5.945e-16 4.136e-16 1.482e-16 0.0 93.64 0.0
S072414 132.3947 66.4823 9.331e-16 6.686e-16 2.472e-16 0.0 92.04 0.0
S072415 132.2363 66.4119 1.889e-16 1.339e-16 4.995e-17 0.0 93.66 0.0
S072416 132.3945 66.4858 5.516e-17 4.688e-17 2.371e-17 0.0 92.23 0.0
S072417 132.3898 66.487 3.854e-17 3.32e-17 1.783e-17 0.0 92.35 1.0
S072418 132.3926 66.4894 5.911e-19 6.662e-19 6.208e-19 0.0 92.41 1.0
S072419 132.3932 66.4898 6.499e-13 4.476e-13 1.55e-13 0.0 92.12 0.0
S072420 132.2404 66.4023 7.772e-16 5.778e-16 2.23e-16 0.0 93.43 0.0
S072421 132.2419 66.4054 2.508e-15 1.696e-15 5.596e-16 0.0 93.51 0.0
S072422 132.2449 66.3998 2.419e-15 1.687e-15 5.924e-16 0.0 93.3 0.0
S072423 132.2408 66.4013 2.149e-15 1.486e-15 5.085e-16 0.0 93.42 0.0
S072424 132.384 66.4953 8.816e-15 5.969e-15 1.924e-15 0.0 92.45 0.0
S072425 132.2487 66.3927 9.129e-16 6.554e-16 2.419e-16 0.0 93.26 0.0
S072426 132.3839 66.501 9.408e-17 7.33e-17 3.241e-17 0.0 92.42 0.0
S072427 132.3842 66.505 4.608e-16 3.44e-16 1.375e-16 0.0 92.52 0.0
S072428 132.3787 66.5033 1.899e-18 2.046e-18 1.657e-18 0.0 92.51 0.0
S072429 132.3708 66.5035 3.806e-16 2.78e-16 1.039e-16 0.0 92.7 0.0
S072430 132.2538 66.39 1.766e-16 1.367e-16 5.987e-17 0.0 93.29 1.0
S072431 132.3784 66.51 1.126e-15 7.986e-16 2.905e-16 0.0 92.51 0.0
S072432 132.3674 66.5088 4.151e-15 2.824e-15 9.42e-16 0.0 92.69 0.0
S072433 132.2681 66.3841 5.43e-16 3.954e-16 1.57e-16 0.0 92.95 0.0
S072434 132.2677 66.3799 1.339e-17 2.144e-17 4.112e-17 0.0 92.93 0.0
S072435 132.2655 66.3787 1.627e-16 1.239e-16 5.143e-17 0.0 93.07 1.0
S072436 132.3533 66.5142 1.11e-16 8.648e-17 3.858e-17 0.0 92.94 1.0
S072437 132.2745 66.3764 1.357e-17 1.208e-17 7.098e-18 0.0 93.07 0.0
S072438 132.3621 66.5208 7.557e-17 6.273e-17 3.176e-17 0.0 92.85 1.0
S072439 132.2729 66.3733 3.982e-18 4.144e-18 3.318e-18 0.0 92.83 0.0
S072440 132.2775 66.3766 1.304e-15 9.05e-16 3.167e-16 0.0 92.75 0.0
S072441 132.2771 66.3681 5.138e-17 4.385e-17 2.35e-17 0.0 92.86 0.0
S072442 132.2827 66.3722 1.163e-12 9.32e-13 4.359e-13 0.0 92.64 1.0
S072443 132.2833 66.3657 5.001e-22 1.118e-21 4.256e-21 0.0 92.73 0.0
S072444 132.2895 66.3641 1.568e-16 1.243e-16 5.584e-17 0.0 92.83 1.0
S072445 132.2949 66.3603 1.022e-17 9.971e-18 6.934e-18 0.0 92.62 0.0
S072446 132.3426 66.5307 5.995e-13 4.258e-13 1.554e-13 0.0 93.07 0.0
S072447 132.3372 66.5341 6.594e-16 4.692e-16 1.756e-16 0.0 93.08 1.0
S072448 132.2976 66.3619 1.564e-15 1.174e-15 4.68e-16 0.0 92.61 0.0
S072449 132.3301 66.5394 5.322e-13 3.638e-13 1.272e-13 0.0 93.23 0.0
S072450 132.325 66.5412 3.538e-19 4.28e-19 4.623e-19 0.0 93.22 0.0
S072451 132.3189 66.5426 9.882e-17 8.002e-17 3.703e-17 0.0 93.5 0.0
S072452 132.3205 66.5387 8.919e-19 9.829e-19 8.621e-19 0.0 93.32 0.0
S072453 132.3223 66.3438 8.075e-21 1.467e-20 3.6940000000000006e-20 0.0 92.26 0.0
S072454 132.322 66.3512 6.939e-16 4.996e-16 1.912e-16 0.0 92.23 0.0
S072455 132.3103 66.549 6.967e-16 4.932e-16 1.698e-16 0.0 93.5 0.0
S072456 132.308 66.5435 3.257e-15 2.196e-15 7.409e-16 0.0 93.68 0.0
S072457 132.3055 66.5418 6.517e-13 4.512e-13 1.526e-13 0.0 93.57 0.0
S072458 132.2967 66.5481 1.402e-16 1.145e-16 5.533e-17 0.0 93.68 0.0
S072459 132.3367 66.3513 1.183e-12 9.502e-13 4.489e-13 0.0 92.19 1.0
S072460 132.2927 66.5456 6.588e-18 6.698e-18 5.022e-18 0.0 93.76 0.0
S072461 132.2886 66.5462 1.545e-16 1.247e-16 5.928e-17 0.0 93.63 0.0
S072462 132.3488 66.3478 1.02e-16 8.156e-17 3.959e-17 0.0 91.89 0.0
S072463 132.3544 66.3458 2.938e-15 1.998e-15 6.742e-16 0.0 91.78 0.0
S072464 132.2771 66.5517 1.554e-15 1.134e-15 4.341e-16 0.0 93.87 0.0
S072465 132.268 66.5551 1.065e-19 1.448e-19 1.953e-19 0.0 93.81 0.0
S072466 132.3704 66.3382 2.999e-15 2.109e-15 7.66e-16 0.0 91.82 0.0
S072467 132.2651 66.549 6.098e-18 6.278e-18 4.67e-18 0.0 94.07 0.0
S072468 132.2578 66.5543 3.546e-16 2.714e-16 1.133e-16 0.0 93.96 1.0
S072469 132.2585 66.5456 2.603e-17 2.305e-17 1.344e-17 0.0 94.03 0.0
S072470 132.3845 66.3439 2.821e-17 2.403e-17 1.254e-17 0.0 91.87 0.0
S072471 132.3872 66.3388 1.447e-15 1.129e-15 4.95e-16 0.0 91.79 0.0
S072472 132.3899 66.3458 9.408e-16 6.596e-16 2.31e-16 0.0 91.89 0.0
S072473 132.3941 66.3484 1.981e-14 1.292e-14 3.998e-15 0.0 91.53 0.0
S072474 132.2344 66.5479 3.296e-19 4.109e-19 4.758e-19 0.0 94.18 1.0
S072475 132.4056 66.3446 2.897e-13 1.978e-13 6.778e-14 0.0 91.4 0.0
S072476 132.23 66.5481 3.917e-13 2.707e-13 9.169e-14 0.0 94.28 0.0
S072477 132.2174 66.5472 5.016e-17 4.473e-17 2.509e-17 0.0 94.19 0.0
S072478 132.2144 66.5497 1.129e-15 8.09e-16 2.962e-16 0.0 94.2 0.0
S072479 132.2167 66.5394 3.021e-17 2.593e-17 1.444e-17 0.0 94.31 0.0
S072480 132.4226 66.3541 6.328e-13 4.379e-13 1.515e-13 0.0 91.54 0.0
S072481 132.4257 66.3539 1.144e-15 7.844e-16 2.74e-16 0.0 91.33 0.0
S072482 132.2432 66.4264 1.828e-19 2.447e-19 3.193e-19 0.0 93.92 0.0
S072483 132.2421 66.4279 9.621e-16 6.932e-16 2.627e-16 0.0 93.65 0.0
S072484 132.3994 66.471 3.661e-17 3.286e-17 1.9e-17 0.0 91.95 0.0
S072485 132.3848 66.4698 1.614e-24 6.232e-24 7.277e-23 0.0 92.04 0.0
S072486 132.381 66.4663 1.188e-16 9.641e-17 4.53e-17 0.0 92.18 0.0
S072487 132.3805 66.4728 3.592e-18 3.824e-18 3.104e-18 0.0 92.15 0.0
S072488 132.2317 66.4184 1.152e-21 2.525e-21 9.022e-21 0.0 93.75 0.0
S072489 132.4023 66.479 2.1610000000000003e-20 3.59e-20 7.638000000000001e-20 0.0 92.07 0.0
S072490 132.3914 66.4784 2.584e-19 3.209e-19 3.669e-19 0.0 91.93 0.0
S072491 132.2326 66.4132 1.587e-16 1.308e-16 6.236e-17 0.0 93.49 0.0
S072492 132.3886 66.4807 3.147e-18 3.107e-18 2.248e-18 0.0 92.17 0.0
S072493 132.3866 66.4861 1.401e-21 2.875e-21 9.045e-21 0.001 92.4 0.0
S072494 132.244 66.4135 1.621e-16 1.299e-16 5.865e-17 0.0 93.46 1.0
S072495 132.2468 66.4085 5.301e-18 5.108e-18 3.359e-18 0.0 93.34 0.0
S072496 132.2421 66.4091 3.764e-17 6.223e-17 1.272e-16 0.0 93.49 0.0
S072497 132.3839 66.4866 1.813e-17 3.502e-17 9.966e-17 0.0 92.43 0.0
S072498 132.2427 66.4059 6.938e-18 6.615e-18 4.396e-18 0.0 93.55 0.0
S072499 132.2522 66.4061 1.249e-17 2.5e-17 7.82e-17 0.0 93.47 0.0
S072500 132.2483 66.4054 6.398e-15 4.402e-15 1.497e-15 0.0 93.35 0.0
S072501 132.3791 66.4948 1.189e-18 1.305e-18 1.128e-18 0.0 92.4 0.0
S072502 132.3831 66.4936 2.616e-25 1.108e-24 1.654e-23 0.0 92.49 0.0
S072503 132.3826 66.4918 5.95e-17 4.884e-17 2.396e-17 0.0 92.35 0.0
S072504 132.2628 66.4016 1.5580000000000002e-20 2.581e-20 5.525e-20 0.0 93.22 0.0
S072505 132.2527 66.404 1.073e-21 2.2320000000000002e-21 7.401e-21 0.0 93.42 0.0
S072506 132.3758 66.499 5.285e-17 4.503e-17 2.39e-17 0.0 92.41 0.0
S072507 132.2595 66.3952 8.912000000000001e-20 1.277e-19 1.928e-19 0.0 93.11 0.0
S072508 132.3705 66.4981 1.072e-17 9.92e-18 6.445e-18 0.0 92.57 0.0
S072509 132.255 66.3944 1.161e-12 8.473e-13 3.227e-13 0.0 93.19 0.0
S072510 132.3814 66.5096 8.524000000000001e-20 1.193e-19 1.725e-19 0.0 92.61 0.0
S072511 132.3707 66.5064 2.3939999999999998e-23 6.879999999999999e-23 4.592999999999999e-22 0.0 92.65 0.0
