Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137199 55.1203 120.2958 4.775e-17 4.429e-17 2.663e-17 0.001 110.6 0.0
S137200 55.1736 120.2961 3.117e-21 2.209e-21 7.973e-22 0.0 110.4 0.0
S137201 55.117 120.2535 1.337e-17 1.292e-17 8.691e-18 0.0 110.24 0.0
S137202 55.1258 120.2594 1.486e-17 3.048e-17 9.761e-17 0.0 110.34 0.0
S137203 55.1711 120.2262 4.45e-18 4.675e-18 3.647e-18 0.0 107.11 0.0
S137204 55.138 120.2098 1.236e-16 1.067e-16 5.773e-17 0.0 107.16 0.0
S137205 55.1159 120.2214 6.992e-18 7.321e-18 5.754e-18 0.0 106.99 0.0
S137206 55.1756 120.2521 2.228e-18 2.39e-18 2.08e-18 0.0 108.6 0.0
S137207 55.1215 120.2601 3.833e-21 2.662e-21 9.315999999999999e-22 0.0 110.41 0.0
S137208 55.1228 120.2758 1.361e-21 3.116e-21 1.2260000000000001e-20 0.0 110.39 0.0
S137209 55.112 120.2515 1.627e-12 1.267e-12 5.627e-13 0.0 109.24 1.0
S137210 55.1247 120.2586 9.846999999999999e-22 2.126e-21 7.767e-21 0.0 109.8 0.0
S137211 55.1377 120.2425 6.99e-19 8.602e-19 9.198e-19 0.0 108.68 0.0
S137212 55.1521 120.2561 9.974e-22 2.275e-21 8.944e-21 0.001 109.57 0.0
S137213 55.1525 120.2622 1.383e-19 1.941e-19 2.888e-19 0.0 109.5 0.0
S137214 55.1102 120.2588 2.308e-17 2.197e-17 1.453e-17 0.0 110.51 0.0
S137215 55.1091 120.28 2.398e-16 1.951e-16 9.314e-17 0.0 110.49 0.0
S137216 55.125 120.2637 3.149e-18 3.44e-18 3.072e-18 0.0 110.35 0.0
S137217 55.0767 120.2484 3.948e-23 1.0899999999999999e-22 6.727e-22 0.0 110.4 0.0
S137218 55.0888 120.2685 6.471e-21 1.1910000000000001e-20 2.9920000000000004e-20 0.0 110.39 0.0
S137219 55.1336 120.2278 1.722e-17 1.57e-17 9.809e-18 0.0 107.51 0.0
S137220 55.1336 120.2394 7.703999999999999e-23 2.214e-22 1.4e-21 0.0 108.65 0.0
S137221 55.1411 120.2403 3.185e-18 3.396e-18 2.8e-18 0.0 107.69 0.0
S137222 55.1431 120.2794 2.011e-20 3.677e-20 9.088000000000001e-20 0.0 110.5 0.0
S137223 55.1134 120.2252 1.1310000000000001e-21 2.594e-21 1.04e-20 0.0 108.32 0.0
S137224 55.0989 120.2785 3.592e-24 1.3059999999999999e-23 1.4039999999999998e-22 0.0 110.61 0.0
S137225 55.1788 120.2495 8.311e-16 6.418e-16 2.733e-16 0.0 106.99 1.0
S137226 55.1295 120.2211 4.092e-17 3.764e-17 2.297e-17 0.0 108.25 0.0
S137227 55.1297 120.2601 4.025e-21 8.086e-21 2.5480000000000003e-20 0.001 110.24 0.0
S137228 55.1066 120.2711 6.283e-22 1.3300000000000001e-21 4.516e-21 0.0 110.59 0.0
S137229 55.1321 120.2553 5.945e-19 7.515e-19 8.806e-19 0.0 110.39 0.0
S137230 55.1088 120.2375 5.373e-19 6.942e-19 8.184e-19 0.0 108.99 0.0
S137231 55.1624 120.2734 1.433e-17 1.37e-17 9.22e-18 0.0 109.77 0.0
S137232 55.1372 120.2291 8.037e-19 9.549e-19 9.831e-19 0.0 107.64 0.0
S137233 55.197 120.2215 3.217e-19 4.33e-19 5.984e-19 0.0 106.79 0.0
S137234 55.1638 120.2384 1.205e-16 1.003e-16 5.109e-17 0.0 108.29 0.0
S137235 55.1188 120.2565 4.341e-21 3.026e-21 1.025e-21 0.0 110.09 0.0
S137236 55.1002 120.2517 3.8509999999999997e-22 1.041e-21 5.774e-21 0.0 110.55 0.0
S137237 55.143 120.2768 4.288e-21 2.979e-21 1.0240000000000001e-21 0.0 110.21 0.0
S137238 55.1063 120.238 3.44e-21 6.884000000000001e-21 2.063e-20 0.0 109.29 0.0
S137239 55.1268 120.2165 6.417999999999999e-22 1.557e-21 7.104e-21 0.0 107.33 0.0
S137240 55.0742 120.2227 5.434e-21 3.699e-21 1.2320000000000001e-21 0.0 108.84 0.0
S137241 55.1583 120.2173 1.851e-17 1.778e-17 1.222e-17 0.0 107.16 0.0
S137242 55.1467 120.2411 2.751e-16 2.115e-16 9.195e-17 0.0 107.68 1.0
S137243 55.1585 120.3115 1.581e-18 1.843e-18 1.824e-18 0.0 110.71 0.0
S137244 55.1174 120.2832 7.448e-24 2.385e-23 1.912e-22 0.0 110.53 0.0
S137245 55.1674 120.2647 4.0959999999999997e-22 9.570999999999998e-22 4.004e-21 0.0 110.37 0.0
S137246 55.1225 120.2783 7.811e-19 9.211e-19 9.627e-19 0.0 110.34 0.0
S137247 55.1207 120.2265 1.0500000000000001e-20 2.0240000000000002e-20 5.752e-20 0.0 107.49 0.0
S137248 55.0985 120.2419 3.633e-16 2.77e-16 1.158e-16 0.0 109.49 1.0
S137249 55.092 120.2624 4.157e-23 1.2379999999999998e-22 8.872e-22 0.0 110.34 0.0
S137250 55.121 120.233 2.373e-17 2.2e-17 1.364e-17 0.0 108.23 0.0
S137251 55.1199 120.274 1.46e-20 2.4990000000000003e-20 5.612000000000001e-20 0.0 110.31 0.0
S137252 55.1291 120.2594 1.7790000000000002e-20 3.229e-20 7.972000000000001e-20 0.0 109.73 0.0
S137253 55.1322 120.2537 4.179e-18 4.194e-18 3.111e-18 0.0 109.3 0.0
S137254 55.1434 120.2384 1.596e-17 1.497e-17 9.437e-18 0.0 108.4 0.0
S137255 55.159 120.2603 1.019e-21 2.224e-21 7.915e-21 0.0 109.7 0.0
S137256 55.1147 120.2702 7.688e-17 6.552e-17 3.549e-17 0.0 110.43 0.0
S137257 55.1445 120.2295 2.148e-17 3.289e-17 5.653e-17 0.001 107.34 0.0
S137258 55.1294 120.2408 4.5030000000000005e-20 7.125000000000001e-20 1.317e-19 0.0 108.81 0.0
S137259 55.086 120.2557 1.486e-15 1.074e-15 4.009e-16 0.0 110.3 0.0
S137260 55.153 120.2349 3.189e-18 3.451e-18 2.939e-18 0.001 108.2 0.0
S137261 55.1595 120.2298 1.623e-21 3.591e-21 1.3640000000000003e-20 0.0 107.87 0.0
S137262 55.1878 120.2574 1.0789999999999999e-22 3.036e-22 1.903e-21 0.0 108.57 0.0
S137263 55.1276 120.2263 4.069e-23 1.128e-22 7.0799999999999995e-22 0.0 107.16 0.0
S137264 55.1626 120.2718 4.997e-17 1.06e-16 3.714e-16 0.0 109.9 0.0
S137265 55.1822 120.2216 2.598e-24 9.718e-24 1.109e-22 0.0 107.03 0.0
S137266 55.1234 120.2093 3.3020000000000002e-21 2.331e-21 8.348999999999999e-22 0.0 107.04 0.0
S137267 55.1071 120.229 2.2379999999999996e-22 5.242e-22 2.184e-21 0.0 107.59 0.0
S137268 55.1149 120.2711 1.419e-20 2.508e-20 5.915e-20 0.0 110.38 0.0
S137269 55.1212 120.2673 5.46e-21 3.634e-21 1.197e-21 0.0 110.6 0.0
S137270 55.1 120.3036 3.761e-17 5.916e-17 1.03e-16 0.0 110.48 0.0
S137271 55.0966 120.2196 1.198e-21 2.442e-21 7.812e-21 0.0 107.97 0.0
S137272 55.1469 120.1962 1.085e-17 1.033e-17 6.855e-18 0.0 106.99 0.0
S137273 55.1226 120.2237 3.892e-21 8.415e-21 2.883e-20 0.0 107.18 0.0
S137274 55.1302 120.2233 1.948e-12 1.481e-12 6.224e-13 0.0 107.54 1.0
S137275 55.1484 120.2757 5.759e-17 5.041e-17 2.826e-17 0.0 110.04 0.0
S137276 55.1725 120.2296 2.941e-16 7.276e-16 3.373e-15 0.0 107.22 1.0
S137277 55.1433 120.2466 1.294e-16 1.05e-16 4.999e-17 0.0 109.05 0.0
S137278 55.0888 120.2519 5.404e-22 1.343e-21 6.267e-21 0.0 110.35 0.0
S137279 55.1093 120.2141 3.761e-21 2.628e-21 9.034e-22 0.0 107.92 0.0
S137280 55.1013 120.2065 2.992e-17 2.832e-17 1.788e-17 0.0 107.21 0.0
S137281 55.1316 120.2298 1.948e-18 2.078e-18 1.804e-18 0.0 108.11 0.0
S137282 55.1023 120.2089 3.097e-16 2.408e-16 1.053e-16 0.0 107.99 1.0
S137283 55.1375 120.19 1.3150000000000001e-21 2.702e-21 8.616e-21 0.001 106.92 0.0
S137284 55.1608 120.24 9.846e-18 1.73e-17 4.147e-17 0.0 107.28 0.0
S137285 55.1386 120.2464 7.965999999999999e-22 1.806e-21 6.941e-21 0.0 109.11 0.0
S137286 55.1453 120.246 1.121e-21 2.562e-21 9.985000000000001e-21 0.0 108.77 0.0
S137287 55.1396 120.2611 3.946e-17 3.668e-17 2.33e-17 0.0 110.29 0.0
S137288 55.1531 120.2086 6.102e-21 1.118e-20 2.869e-20 0.0 107.01 0.0
S137289 55.1043 120.2353 1.5719999999999998e-22 4.0099999999999994e-22 1.99e-21 0.0 109.14 0.0
S137290 55.1612 120.2165 2.112e-18 2.426e-18 2.326e-18 0.0 107.32 0.0
S137291 55.1352 120.2106 2.047e-19 2.801e-19 3.781e-19 0.0 107.07 0.0
S137292 55.1613 120.2175 7.076e-18 7.136e-18 5.263e-18 0.0 107.16 0.0
S137293 55.1092 120.2802 1.806e-17 3.593e-17 1.07e-16 0.0 110.72 0.0
S137294 55.0946 120.2583 1.479e-16 1.207e-16 5.91e-17 0.0 110.7 0.0
S137295 55.1176 120.2595 3.079e-18 3.383e-18 2.879e-18 0.0 110.33 0.0
S137296 55.1422 120.1892 4.107e-17 8.227e-17 2.454e-16 0.001 107.16 0.0
S137297 55.1687 120.2738 9.664e-17 1.558e-16 3.085e-16 0.0 109.7 0.0
S137298 55.1206 120.2601 1.23e-12 9.178e-13 3.708e-13 0.0 109.87 0.0
S137299 55.0953 120.2444 3.7359999999999995e-22 8.007999999999999e-22 2.763e-21 0.0 109.79 0.0
S137300 55.1698 120.2982 1.479e-18 1.73e-18 1.751e-18 0.0 109.97 0.0
S137301 55.1483 120.2159 1.622e-19 2.429e-19 4.107e-19 0.0 107.19 0.0
S137302 55.144 120.1978 1.813e-18 2.138e-18 2.212e-18 0.0 107.23 0.0
S137303 55.1535 120.2803 3.572e-16 2.762e-16 1.176e-16 0.0 110.21 1.0
S137304 55.1307 120.2465 1.723e-17 1.581e-17 9.518e-18 0.0 109.23 0.0
S137305 55.1083 120.2339 3.516e-23 9.819e-23 5.977999999999999e-22 0.0 108.77 0.0
S137306 55.1101 120.2132 1.093e-19 1.656e-19 2.918e-19 0.0 108.11 0.0
S137307 55.1101 120.2876 5.41e-18 5.487e-18 4.074e-18 0.0 110.59 0.0
S137308 55.0961 120.2903 2.933e-18 3.117e-18 2.542e-18 0.0 110.48 0.0
S137309 55.1658 120.2809 7.603e-13 5.442e-13 1.992e-13 0.0 109.82 0.0
S137310 55.1506 120.245 1.847e-13 1.194e-13 3.624e-14 0.0 107.97 0.0
S137311 55.1878 120.2534 2.994e-17 2.838e-17 1.83e-17 0.0 108.44 0.0
S137312 55.1219 120.2452 3.427e-21 6.889e-21 2.18e-20 0.0 109.36 0.0
S137313 55.1712 120.2345 3.027e-19 3.747e-19 4.344e-19 0.0 107.92 0.0
S137314 55.1064 120.2747 1.598e-20 2.9160000000000004e-20 7.144000000000001e-20 0.0 110.47 0.0
S137315 55.1223 120.2831 5.972e-23 1.5679999999999998e-22 8.52e-22 0.0 110.61 0.0
S137316 55.1408 120.2224 2.952e-17 2.643e-17 1.543e-17 0.0 107.44 0.0
S137317 55.1566 120.2119 5.735e-21 1.09e-20 3.1240000000000003e-20 0.0 107.15 0.0
S137318 55.0814 120.2486 4.159e-25 1.923e-24 3.371e-23 0.0 109.89 0.0
S137319 55.181 120.2553 1.0539999999999999e-22 3.141e-22 2.153e-21 0.0 108.53 0.0
S137320 55.1403 120.2173 4.402e-17 3.865e-17 2.177e-17 0.0 107.19 0.0
S137321 55.189 120.2384 1.788e-16 1.458e-16 6.989e-17 0.0 106.97 0.0
S137322 55.1454 120.255 8.972e-19 1.056e-18 1.068e-18 0.0 109.72 0.0
S137323 55.1166 120.2513 8.142e-21 1.463e-20 3.5570000000000005e-20 0.0 109.81 0.0
S137324 55.1347 120.2463 1.0139999999999999e-22 2.844e-22 1.788e-21 0.0 109.13 0.0
S137325 55.0901 120.2845 1.483e-21 3.413e-21 1.3790000000000002e-20 0.0 110.73 1.0
S137326 55.1813 120.2494 8.398e-18 8.291e-18 5.938e-18 0.0 108.21 0.0
S137327 55.2365 120.2079 3.057e-20 5.2210000000000005e-20 1.112e-19 0.0 108.01 0.0
S137328 55.1062 120.3918 4.233e-21 2.902e-21 9.788999999999999e-22 0.0 110.54 0.0
S137329 55.059 120.3902 5.945e-20 8.844000000000001e-20 1.475e-19 0.0 110.79 0.0
S137330 55.1907 120.085 4.448e-21 9.021e-21 2.904e-20 0.0 106.9 0.0
S137331 55.0731 120.4129 5.461e-21 1.0860000000000001e-20 3.2410000000000003e-20 0.0 110.84 0.0
S137332 55.0338 120.2663 2.0679999999999997e-22 4.948e-22 2.159e-21 0.0 109.5 0.0
S137333 55.2327 120.1042 1.042e-24 4.234e-24 5.555e-23 0.0 106.95 0.0
S137334 55.2193 120.2517 8.511999999999999e-23 2.1329999999999996e-22 1.05e-21 0.0 108.64 0.0
S137335 55.0414 120.3471 1.52e-16 3.58e-16 1.542e-15 0.0 110.49 1.0
S137336 55.0319 120.2894 8.91e-17 1.882e-16 6.284e-16 0.0 109.8 1.0
S137337 55.2111 120.0932 2.864e-20 4.679e-20 9.645000000000001e-20 0.0 106.87 0.0
S137338 55.2335 120.2156 3.432e-21 2.42e-21 8.591999999999998e-22 0.0 108.16 0.0
S137339 55.05 120.4104 4.395e-19 5.468e-19 6.278e-19 0.0 110.79 0.0
S137340 55.0702 120.3884 2.54e-23 7.496e-23 5.046e-22 0.0 110.76 0.0
S137341 55.0895 120.1176 9.73e-20 1.451e-19 2.457e-19 0.0 107.82 0.0
S137342 55.0287 120.2433 5.173e-19 6.634e-19 7.973e-19 0.0 109.16 0.0
S137343 55.0715 120.1697 3.113e-20 5.156000000000001e-20 1.03e-19 0.0 108.22 0.0
S137344 55.0059 120.3187 1.5610000000000002e-20 2.7060000000000003e-20 5.994000000000001e-20 0.0 109.92 0.0
S137345 55.2481 120.1953 3.133e-21 6.183e-21 1.843e-20 0.0 107.83 0.0
S137346 55.193 120.0939 4.224e-23 1.151e-22 6.654e-22 0.0 106.82 0.0
S137347 55.2431 120.1639 7.04e-13 7.493e-13 6.038e-13 0.0 107.51 1.0
S137348 55.1774 120.3534 2.2510000000000003e-20 3.781e-20 7.944000000000001e-20 0.0 109.74 0.0
S137349 55.1889 120.3302 3.759e-21 7.859e-21 2.5340000000000003e-20 0.0 109.62 0.0
S137350 55.0484 120.3446 3.429e-21 7.377e-21 2.5720000000000003e-20 0.0 110.39 0.0
S137351 55.1329 120.3934 4.955e-23 1.4709999999999998e-22 1.0120000000000001e-21 0.0 110.46 0.0
S137352 55.1399 120.1086 4.5840000000000006e-20 7.008e-20 1.239e-19 0.0 107.25 0.0
S137353 55.2255 120.0707 1.918e-20 3.369e-20 7.866e-20 0.0 106.76 0.0
S137354 55.0912 120.4141 1.527e-17 1.441e-17 9.209e-18 0.0 110.78 0.0
S137355 55.028 120.2138 2.348e-17 2.228e-17 1.484e-17 0.0 108.97 0.0
S137356 55.2281 120.2632 1.3540000000000001e-20 2.4040000000000002e-20 5.444000000000001e-20 0.0 108.65 0.0
S137357 55.1986 120.3168 4.548e-21 8.534e-21 2.2370000000000003e-20 0.0 109.37 0.0
S137358 55.0666 120.168 1.044e-25 5.553e-25 1.355e-23 0.0 108.29 0.0
S137359 55.2507 120.2197 3.652e-23 1.017e-22 6.355e-22 0.0 108.19 0.0
S137360 55.1957 120.0892 2.138e-19 2.871e-19 3.857e-19 0.0 106.84 0.0
S137361 55.0334 120.367 1.842e-19 2.527e-19 3.609e-19 0.0 110.62 0.0
S137362 55.1125 120.118 2.769e-20 4.4890000000000005e-20 8.803000000000001e-20 0.0 107.57 0.0
S137363 55.1588 120.3719 3.548e-17 6.483e-17 1.633e-16 0.0 110.08 0.0
S137364 55.0386 120.2196 2.786e-20 4.6270000000000005e-20 9.549000000000001e-20 0.0 109.0 0.0
S137365 55.1711 120.3575 3.362e-20 5.804000000000001e-20 1.311e-19 0.0 109.91 0.0
S137366 55.1228 120.3946 6.983e-24 2.429e-23 2.272e-22 0.0 110.45 0.0
S137367 55.0642 120.3744 3.713e-18 3.853e-18 2.953e-18 0.0 110.74 0.0
S137368 55.1105 120.1305 1.058e-17 1.017e-17 6.718e-18 0.0 107.53 0.0
S137369 55.2598 120.1862 4.062e-18 4.516e-18 3.984e-18 0.0 107.87 0.0
S137370 55.1019 120.134 1.734e-17 1.717e-17 1.2e-17 0.0 107.67 0.0
S137371 55.225 120.0911 1.284e-21 2.814e-21 1.035e-20 0.0 106.84 0.0
S137372 55.2016 120.2962 4.591e-19 5.934e-19 7.159e-19 0.0 109.21 0.0
S137373 55.2095 120.0964 1.137e-21 2.647e-21 1.094e-20 0.0 106.84 0.0
S137374 55.2439 120.1896 2.142e-17 1.973e-17 1.204e-17 0.0 107.7 0.0
S137375 55.2024 120.0948 1.827e-21 3.955e-21 1.46e-20 0.0 106.8 0.0
S137376 55.1395 120.3768 2.305e-21 5.149e-21 1.9440000000000003e-20 0.0 110.4 0.0
S137377 55.0334 120.3507 3.4770000000000004e-21 6.859e-21 2.063e-20 0.0 110.35 0.0
S137378 55.2601 120.107 4.785e-17 8.364e-17 1.868e-16 0.0 107.12 0.0
S137379 55.257 120.1381 3.013e-23 8.285e-23 4.827e-22 0.0 107.3 0.0
S137380 55.1385 120.3752 3.662e-18 3.878e-18 3.235e-18 0.0 110.17 0.0
S137381 55.1416 120.372 3.068e-18 3.272e-18 2.81e-18 0.0 110.21 0.0
S137382 55.2069 120.0783 5.991e-21 1.13e-20 3.0680000000000004e-20 0.0 106.93 0.0
S137383 55.0301 120.3051 1.9720000000000002e-20 3.328e-20 7.074000000000001e-20 0.0 110.16 0.0
S137384 55.0272 120.3018 1.101e-19 1.574e-19 2.333e-19 0.0 109.86 0.0
S137385 55.022 120.2641 1.413e-19 1.965e-19 2.816e-19 0.0 109.52 0.0
S137386 55.172 120.101 1.568e-21 3.27e-21 1.0840000000000001e-20 0.0 106.97 0.0
S137387 55.2211 120.2939 2.93e-18 3.111e-18 2.49e-18 0.0 109.02 0.0
S137388 55.0156 120.2945 2.8339999999999997e-22 6.464999999999999e-22 2.514e-21 0.0 109.94 0.0
S137389 55.1925 120.1158 6.0549999999999996e-24 2.072e-23 1.9829999999999997e-22 0.0 106.97 0.0
S137390 55.0379 120.2436 8.514e-21 1.4920000000000002e-20 3.396e-20 0.0 109.22 0.0
S137391 55.2704 120.1172 3.227e-23 9.346999999999999e-23 6.105999999999999e-22 0.001 107.13 0.0
S137392 55.2575 120.1301 3.292e-21 2.309e-21 8.322999999999999e-22 0.0 107.29 0.0
S137393 55.1069 120.1135 1.571e-19 2.22e-19 3.375e-19 0.0 107.51 0.0
S137394 55.1324 120.0909 3.469e-17 6.036e-17 1.396e-16 0.0 107.32 0.0
S137395 55.1284 120.0981 3.2409999999999996e-22 7.5699999999999995e-22 3.246e-21 0.0 107.45 0.0
S137396 55.2348 120.2168 7.405e-24 2.536e-23 2.457e-22 0.0 108.09 0.0
S137397 55.1941 120.3457 4.381e-22 1.014e-21 4.118e-21 0.0 109.71 0.0
S137398 55.0195 120.2504 1.914e-18 1.987e-18 1.592e-18 0.0 109.34 0.0
S137399 55.1849 120.0673 5.854e-23 1.7899999999999997e-22 1.297e-21 0.0 106.9 0.0
S137400 55.1243 120.1052 1.635e-19 2.291e-19 3.358e-19 0.0 107.4 0.0
S137401 55.0375 120.3643 2.628e-22 6.164e-22 2.659e-21 0.0 110.56 0.0
S137402 55.1913 120.3244 6.942999999999999e-24 2.1339999999999998e-23 1.6199999999999998e-22 0.0 109.55 0.0
S137403 55.0247 120.3114 3.134e-21 6.935e-21 2.588e-20 0.0 109.94 0.0
S137404 55.2049 120.0631 1.607e-21 3.411e-21 1.1970000000000001e-20 0.0 106.92 0.0
S137405 55.0381 120.1922 1.9049999999999998e-23 5.174e-23 3.0179999999999996e-22 0.0 108.52 0.0
S137406 55.2521 120.2185 2.086e-21 4.27e-21 1.384e-20 0.0 108.09 0.0
S137407 55.2219 120.087 1.447e-14 9.657e-15 3.013e-15 0.0 106.84 0.0
S137408 55.0038 120.3226 1.008e-19 1.534e-19 2.566e-19 0.0 110.11 0.0
S137409 55.1645 120.0591 4.441e-22 1.057e-21 4.501e-21 0.0 106.94 0.0
S137410 55.1601 120.3705 3.794e-21 2.637e-21 9.325e-22 0.0 110.0 0.0
S137411 55.2674 120.1909 2.393e-17 2.179e-17 1.288e-17 0.0 107.89 0.0
S137412 55.1915 120.3319 3.167e-21 2.241e-21 8.266999999999999e-22 0.0 109.57 0.0
S137413 55.0063 120.3003 3.218e-21 2.2680000000000002e-21 8.237999999999999e-22 0.0 109.72 0.0
S137414 55.1896 120.094 2.334e-21 4.861e-21 1.587e-20 0.0 106.81 0.0
S137415 55.2114 120.0858 1.4009999999999998e-22 3.66e-22 1.918e-21 0.0 106.83 0.0
S137416 55.2213 120.2737 5.551e-20 9.028e-20 1.767e-19 0.0 108.8 0.0
S137417 55.0868 120.139 2.086e-22 5.941e-22 3.768e-21 0.0 107.92 0.0
S137418 55.0182 120.3195 2.1620000000000002e-20 4.0890000000000004e-20 1.054e-19 0.0 110.14 0.0
S137419 55.2433 120.1203 5.752e-23 1.763e-22 1.262e-21 0.0 107.08 0.0
S137420 55.1687 120.3621 5.551e-22 1.41e-21 6.967000000000001e-21 0.0 109.93 0.0
S137421 55.2141 120.3275 2.864e-22 6.431e-22 2.492e-21 0.0 109.39 0.0
S137422 55.255 120.1467 4.971e-22 1.148e-21 4.835e-21 0.0 107.39 0.0
S137423 55.1956 120.0754 2.8539999999999996e-22 7.270999999999999e-22 3.8460000000000004e-21 0.0 106.83 0.0
S137424 55.2194 120.0796 1.0329999999999999e-22 2.515e-22 1.16e-21 0.0 106.85 0.0
S137425 55.0212 120.2697 2.39e-24 9.251e-24 1.11e-22 0.0 109.52 0.0
S137426 55.0609 120.2097 8.492e-22 1.85e-21 7.053e-21 0.0 108.66 0.0
S137427 55.2078 120.1285 1.1589999999999999e-23 3.942e-23 3.6919999999999995e-22 0.0 106.97 0.0
S137428 55.035 120.2187 1.28e-18 1.48e-18 1.417e-18 0.0 108.87 0.0
S137429 55.1964 120.3503 2.22e-19 3.158e-19 4.871e-19 0.0 109.62 0.0
S137430 55.1288 120.115 7.446e-23 2.0499999999999997e-22 1.2380000000000001e-21 0.0 107.42 0.0
S137431 55.158 120.0943 1.288e-21 2.763e-21 1.0270000000000001e-20 0.0 107.08 0.0
S137432 55.0538 120.1686 8.816e-22 1.823e-21 6.065e-21 0.0 108.39 0.0
