Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184963 293.4956 164.2161 3.7609999999999996e-22 8.018e-22 2.7730000000000002e-21 0.0 63.04 0.0
S184964 293.5028 164.2271 2.266e-22 5.535e-22 2.629e-21 0.0 63.26 0.0
S184965 294.1391 164.2891 4.029e-16 3.3e-16 1.584e-16 0.0 66.81 0.0
S184966 294.1504 164.289 4.092e-18 4.231e-18 3.256e-18 0.0 66.83 0.0
S184967 294.1402 164.2844 2.106e-17 3.24e-17 5.73e-17 0.0 66.76 0.0
S184968 293.509 164.2381 8.485e-17 1.149e-16 1.598e-16 0.0 63.52 0.0
S184969 294.1455 164.2819 2.39e-16 1.833e-16 7.543e-17 0.0 66.56 0.0
S184970 293.5188 164.2344 3.947e-17 3.554e-17 2.123e-17 0.0 63.39 0.0
S184971 293.5232 164.2382 3.24e-17 5.365e-17 1.074e-16 0.0 63.65 0.0
S184972 294.1326 164.2734 3.046e-12 2.343e-12 1.016e-12 0.0 66.38 1.0
S184973 294.1163 164.2728 5.628e-15 3.932e-15 1.397e-15 0.0 66.49 0.0
S184974 294.1017 164.2664 2.2000000000000002e-20 3.8420000000000003e-20 8.607e-20 0.0 66.22 0.0
S184975 294.1199 164.2623 4.481e-19 5.704e-19 6.791e-19 0.0 66.13 0.0
S184976 294.0726 164.2693 4.176e-18 4.53e-18 3.813e-18 0.001 66.22 0.0
S184977 294.0926 164.264 6.416e-17 5.518e-17 2.929e-17 0.0 66.17 0.0
S184978 294.0769 164.2608 3.547e-18 3.721e-18 2.901e-18 0.0 66.06 0.0
S184979 293.6118 164.2638 1.663e-16 1.305e-16 5.956e-17 0.0 64.2 0.0
S184980 294.0453 164.2496 6.882000000000001e-26 3.9310000000000003e-25 1.118e-23 0.0 65.73 0.0
S184981 293.6113 164.2706 3.853e-16 3.03e-16 1.395e-16 0.0 64.4 1.0
S184982 293.6427 164.2738 5.526e-17 8.729e-17 1.632e-16 0.0 64.42 0.0
S184983 294.0165 164.245 9.906999999999999e-22 1.895e-21 5.288e-21 0.0 65.6 0.0
S184984 293.9807 164.2433 2.144e-16 1.704e-16 7.864e-17 0.0 65.56 0.0
S184985 293.9979 164.2337 7.388000000000001e-20 1.183e-19 2.186e-19 0.0 65.44 0.0
S184986 293.9679 164.2364 5.382e-20 8.349000000000001e-20 1.553e-19 0.0 65.39 0.0
S184987 293.9502 164.2306 5.491e-18 5.764e-18 4.805e-18 0.001 65.26 0.0
S184988 293.7246 164.2961 5.686e-20 9.847e-20 2.175e-19 0.0 64.95 0.0
S184989 293.7677 164.2906 6.767e-19 8.597e-19 1.02e-18 0.0 65.14 0.0
S184990 293.7557 164.299 1.289e-21 2.903e-21 1.116e-20 0.0 65.16 0.0
S184991 293.7681 164.3028 4.056e-21 8.659e-21 2.952e-20 0.0 65.17 0.0
S184992 293.8851 164.2188 2.492e-21 5.453e-21 1.9680000000000003e-20 0.0 64.9 0.0
S184993 293.8459 164.2209 7.893e-19 9.463e-19 1.008e-18 0.0 64.75 0.0
S184994 293.8013 164.3099 2.768e-19 3.669e-19 4.747e-19 0.0 65.34 0.0
S184995 293.8714 164.3185 1.002e-16 1.577e-16 2.892e-16 0.0 65.75 0.0
S184996 293.7984 164.2016 8.081e-17 1.292e-16 2.441e-16 0.0 64.47 0.0
S184997 293.7945 164.2005 9.443e-16 6.648e-16 2.394e-16 0.0 64.41 0.0
S184998 293.7505 164.1938 3.433e-18 3.714e-18 3.024e-18 0.0 64.24 0.0
S184999 293.9195 164.3269 9.117e-17 1.473e-16 2.763e-16 0.0 66.03 0.0
S185000 293.9434 164.325 2.276e-17 4.754e-17 1.574e-16 0.0 66.12 0.0
S185001 293.6976 164.1905 2.847e-17 2.653e-17 1.639e-17 0.0 64.05 0.0
S185002 293.677 164.1895 4.764e-16 3.697e-16 1.632e-16 0.0 63.95 1.0
S185003 293.6511 164.1825 2.741e-15 8.811e-15 6.968e-14 0.0 63.77 1.0
S185004 293.6927 164.194 1.441e-16 1.177e-16 5.712e-17 0.0 63.97 0.0
S185005 293.6036 164.1771 3.213e-17 4.828e-17 8.101e-17 0.0 63.7 0.0
S185006 294.0524 164.3423 3.476e-17 6.254e-17 1.546e-16 0.0 66.54 0.0
S185007 294.0946 164.3504 1.163e-16 9.78e-17 5.06e-17 0.0 66.55 0.0
S185008 293.557 164.1672 3.463e-17 3.181e-17 1.917e-17 0.0 63.57 0.0
S185009 294.0898 164.3485 1.17e-15 8.711e-16 3.434e-16 0.0 66.62 0.0
S185010 293.5427 164.1704 1.82e-17 3.737e-17 1.195e-16 0.0 63.41 0.0
S185011 294.1272 164.3459 3.116e-19 4.25e-19 5.941e-19 0.0 66.84 0.0
S185012 294.1314 164.3493 3.277e-16 2.546e-16 1.14e-16 0.0 66.88 1.0
S185013 294.119 164.3446 1.196e-18 1.477e-18 1.588e-18 0.0 66.81 0.0
S185014 293.4574 164.1632 1.2679999999999998e-22 3.3819999999999996e-22 1.896e-21 0.0 63.17 0.0
S185015 294.1762 164.3559 4.196e-17 3.743e-17 2.087e-17 0.0 66.99 0.0
S185016 294.2453 164.3639 3.157e-16 2.51e-16 1.126e-16 0.0 67.12 1.0
S185017 294.2279 164.3557 2.775e-22 6.694e-22 3.013e-21 0.001 67.12 0.0
S185018 294.2621 164.3578 2.228e-18 2.574e-18 2.472e-18 0.0 67.12 0.0
S185019 293.4328 164.1621 1.504e-16 1.276e-16 6.901e-17 0.001 63.02 0.0
S185020 293.367 164.1561 4.36e-19 5.772e-19 7.444e-19 0.0 62.89 0.0
S185021 293.4065 164.1688 2.124e-23 7.043e-23 6.132e-22 0.0 62.92 0.0
S185022 294.2887 164.3595 1.105e-17 1.014e-17 6.424e-18 0.0 67.37 0.0
S185023 294.3724 164.3703 3.288e-16 2.571e-16 1.161e-16 0.0 67.38 1.0
S185024 294.3777 164.3705 6.375e-24 2.267e-23 2.302e-22 0.0 67.47 0.0
S185025 294.2836 164.3489 8.740000000000001e-20 1.333e-19 2.27e-19 0.0 67.37 0.0
S185026 294.3288 164.3535 6.715e-16 5.077e-16 2.137e-16 0.0 67.48 1.0
S185027 294.3807 164.3636 1.564e-16 1.238e-16 5.813e-17 0.0 67.4 0.0
S185028 293.3211 164.162 8.734e-22 2.175e-21 1.0570000000000001e-20 0.0 62.88 0.0
S185029 294.4562 164.3727 1.23e-16 1.047e-16 5.384e-17 0.0 67.4 0.0
S185030 293.3097 164.1712 3.334e-22 7.953999999999999e-22 3.33e-21 0.0 62.85 0.0
S185031 294.3516 164.3519 1.5e-17 1.432e-17 9.541e-18 0.0 67.38 0.0
S185032 294.3931 164.3567 3.253e-17 2.985e-17 1.803e-17 0.0 67.44 0.0
S185033 293.2661 164.1683 3.757e-21 2.651e-21 9.587e-22 0.0 62.78 0.0
S185034 293.2979 164.1775 7.561000000000001e-21 1.459e-20 4.0680000000000005e-20 0.0 62.71 0.0
S185035 294.3674 164.3432 6.197000000000001e-20 9.774000000000001e-20 1.882e-19 0.0 67.43 0.0
S185036 294.4269 164.3437 1.016e-15 7.459e-16 2.988e-16 0.0 67.4 0.0
S185037 293.3401 164.1904 9.749e-16 7.039e-16 2.741e-16 0.0 62.8 0.0
S185038 294.432 164.3464 6.264999999999999e-23 1.51e-22 6.786e-22 0.0 67.39 0.0
S185039 293.2811 164.1806 6.617e-17 1.365e-16 4.572e-16 0.0 62.79 0.0
S185040 293.3476 164.1913 2.457e-17 4.523e-17 1.189e-16 0.0 62.91 0.0
S185041 293.1706 164.17 2.594e-18 2.92e-18 2.726e-18 0.0 62.8 0.0
S185042 293.281 164.1865 2.154e-16 1.651e-16 7.141e-17 0.0 62.9 0.0
S185043 294.4102 164.3261 2.039e-21 4.53e-21 1.7200000000000002e-20 0.0 67.2 0.0
S185044 294.3112 164.3123 7.961000000000001e-20 1.187e-19 1.986e-19 0.0 67.03 0.0
S185045 293.2698 164.1899 1.833e-15 1.354e-15 5.258e-16 0.0 62.92 0.0
S185046 293.2629 164.2022 1.949e-17 1.945e-17 1.426e-17 0.0 63.14 0.0
S185047 293.3278 164.216 2.635e-18 2.978e-18 2.798e-18 0.0 63.14 0.0
S185048 294.2725 164.3003 4.38e-23 1.206e-22 7.432999999999999e-22 0.0 66.85 0.0
S185049 293.304 164.2103 1.062e-16 8.32e-17 3.691e-17 0.0 63.26 0.0
S185050 294.3185 164.2942 5.629e-19 7.337e-19 8.985e-19 0.0 66.62 0.0
S185051 294.3098 164.2878 1.313e-16 2.15e-16 4.33e-16 0.0 66.68 0.0
S185052 293.3374 164.2242 4.374e-18 4.58e-18 3.653e-18 0.0 63.44 0.0
S185053 293.3653 164.2332 6.322e-17 5.494e-17 2.984e-17 0.0 63.6 0.0
S185054 294.3043 164.2856 7.001e-17 6.074e-17 3.277e-17 0.0 66.62 0.0
S185055 293.3942 164.2392 2.6379999999999998e-23 7.564e-23 4.797e-22 0.0 63.68 0.0
S185056 294.2599 164.2731 6.02e-16 4.392e-16 1.71e-16 0.0 66.33 0.0
S185057 294.3027 164.277 1.5789999999999998e-22 4.786999999999999e-22 3.396e-21 0.0 66.41 0.0
S185058 293.4595 164.2495 1.594e-16 1.244e-16 5.696e-17 0.0 63.9 0.0
S185059 294.2489 164.2675 2.996e-16 2.438e-16 1.175e-16 0.0 66.25 0.0
S185060 294.2352 164.2653 8.429e-21 1.5540000000000003e-20 3.989e-20 0.0 66.23 0.0
S185061 294.2042 164.2641 1.849e-17 1.708e-17 1.054e-17 0.0 66.09 0.0
S185062 293.4975 164.2693 2.686e-17 2.516e-17 1.626e-17 0.0 64.2 0.0
S185063 294.1122 164.249 6.852e-19 8.052e-19 7.971e-19 0.0 65.84 0.0
S185064 293.5189 164.2775 4.1550000000000004e-21 2.869e-21 1.031e-21 0.0 64.36 0.0
S185065 294.1406 164.2267 5.205e-17 4.887e-17 3.135e-17 0.0 65.63 0.0
S185066 293.58 164.2866 4.701e-18 5.012e-18 4.277e-18 0.0 64.56 0.0
S185067 293.5697 164.294 3.2470000000000004e-20 5.384000000000001e-20 1.112e-19 0.0 64.56 0.0
S185068 294.047 164.2281 5.895e-21 1.116e-20 2.9780000000000004e-20 0.0 65.48 0.0
S185069 294.0375 164.2201 6.398e-17 1.124e-16 2.571e-16 0.0 65.42 0.0
S185070 293.6609 164.3005 1.383e-17 1.39e-17 9.901e-18 0.0 64.91 0.0
S185071 293.6777 164.3088 3.37e-21 7.047e-21 2.308e-20 0.0 64.96 0.0
S185072 293.9551 164.2098 8.365e-19 1.043e-18 1.169e-18 0.0 65.08 0.0
S185073 293.9257 164.2042 2.319e-16 1.885e-16 9.24e-17 0.0 65.07 0.0
S185074 293.8776 164.211 5.92e-16 4.382e-16 1.779e-16 0.0 64.88 0.0
S185075 293.7698 164.3192 9.458e-16 7.189e-16 3.071e-16 0.0 65.21 1.0
S185076 293.7785 164.3233 1.116e-16 1.872e-16 3.969e-16 0.0 65.34 0.0
S185077 293.7905 164.1893 1.105e-16 1.786e-16 3.538e-16 0.0 64.57 0.0
S185078 293.8564 164.3338 1.975e-16 1.652e-16 8.216e-17 0.0 65.67 0.0
S185079 293.7508 164.1815 4.662e-17 7.143e-17 1.189e-16 0.0 64.38 0.0
S185080 293.9179 164.3448 1.522e-21 2.996e-21 8.897e-21 0.0 65.91 0.0
S185081 293.7368 164.1682 4.649e-18 5.091e-18 4.284e-18 0.0 64.3 0.0
S185082 293.6921 164.1755 4.099e-21 2.872e-21 1.03e-21 0.0 64.1 0.0
S185083 293.6924 164.1594 1.882e-17 1.836e-17 1.246e-17 0.0 64.26 0.0
S185084 293.6493 164.1682 5.425e-17 4.801e-17 2.711e-17 0.0 64.01 0.0
S185085 294.0684 164.3652 7.096e-21 1.362e-20 3.7370000000000004e-20 0.0 66.25 0.0
S185086 293.6368 164.1677 3.337e-21 6.5440000000000004e-21 1.8550000000000002e-20 0.0 63.91 0.0
S185087 294.0026 164.3577 2.15e-17 1.981e-17 1.264e-17 0.0 66.19 0.0
S185088 293.604 164.1589 7.684e-17 6.352e-17 3.166e-17 0.0 63.86 0.0
S185089 293.625 164.1641 1.117e-17 1.521e-17 2.079e-17 0.0 63.87 0.0
S185090 294.1565 164.3769 2.702e-17 2.586e-17 1.658e-17 0.0 66.63 0.0
S185091 294.2057 164.3807 6e-16 1.673e-15 1.015e-14 0.0 66.76 1.0
S185092 293.4848 164.1391 1.073e-15 8.184e-16 3.588e-16 0.0 63.51 0.0
S185093 293.4507 164.1415 1.948e-17 1.954e-17 1.416e-17 0.0 63.44 0.0
S185094 294.3066 164.4017 7.003e-19 8.541e-19 9.266e-19 0.0 66.91 0.0
S185095 294.3723 164.4035 7.486e-17 1.475e-16 4.371e-16 0.0 67.09 0.0
S185096 293.3867 164.1391 1.293e-17 2.165e-17 4.538e-17 0.0 63.11 0.0
S185097 293.3341 164.1333 1.2500000000000001e-20 2.3970000000000002e-20 6.678e-20 0.0 63.12 0.0
S185098 294.3057 164.3803 4.022e-20 6.841e-20 1.469e-19 0.0 67.0 0.0
S185099 294.3433 164.3861 3.255e-18 3.521e-18 2.999e-18 0.0 67.08 0.0
S185100 293.4116 164.1567 4.223e-17 3.87e-17 2.33e-17 0.0 63.07 0.0
S185101 293.2849 164.127 1.847e-16 1.429e-16 6.28e-17 0.0 62.87 0.0
S185102 294.4229 164.3934 1.615e-15 1.211e-15 4.873e-16 0.0 67.45 0.0
S185103 293.2525 164.1305 1.224e-15 8.871e-16 3.35e-16 0.0 62.89 0.0
S185104 293.212 164.1253 3.159e-18 3.436e-18 2.9e-18 0.0 62.81 0.0
S185105 294.4456 164.3866 1.562e-16 1.293e-16 6.207e-17 0.0 67.36 0.0
S185106 294.4784 164.3924 3.072e-21 5.8070000000000004e-21 1.577e-20 0.0 67.39 0.0
S185107 294.3227 164.3592 1.697e-16 1.377e-16 6.701e-17 0.0 67.34 0.0
S185108 294.4502 164.3833 3.69e-17 6.619e-17 1.555e-16 0.0 67.44 0.0
S185109 293.2004 164.1331 5.023e-17 7.513e-17 1.263e-16 0.0 62.62 0.0
S185110 294.3462 164.3627 5.55e-19 7.246e-19 9.104e-19 0.0 67.41 0.0
S185111 293.1867 164.1314 2.125e-12 1.597e-12 6.475e-13 0.0 62.67 1.0
S185112 293.1706 164.1411 6.231e-20 9.610000000000001e-20 1.705e-19 0.0 62.67 0.0
S185113 293.1825 164.1422 6.266e-18 6.566e-18 5.118e-18 0.0 62.68 0.0
S185114 293.106 164.1356 4.757e-17 4.422e-17 2.76e-17 0.0 62.7 0.0
S185115 294.4555 164.3633 8.04e-24 2.693e-23 2.405e-22 0.0 67.47 0.0
S185116 293.0937 164.1401 5.743e-17 1.157e-16 3.657e-16 0.0 62.64 0.0
S185118 294.5197 164.361 1.127e-15 7.979e-16 2.979e-16 0.0 67.4 0.0
S185119 294.5 164.3641 4.664e-17 8.507e-17 2.076e-16 0.0 67.45 0.0
S185120 294.5191 164.3551 4.276e-18 4.552e-18 3.833e-18 0.0 67.43 0.0
S185121 293.1213 164.1675 9.055e-17 7.899e-17 4.184e-17 0.0 62.87 0.0
S185122 293.0844 164.1461 3.594e-15 2.525e-15 9.116e-16 0.0 62.71 0.0
S185123 294.5375 164.3551 9.043e-19 1.048e-18 1.033e-18 0.0 67.31 0.0
S185124 293.1675 164.1732 2.539e-17 4.407e-17 9.664e-17 0.0 62.94 0.0
S185125 293.1396 164.1755 2.802e-21 2.067e-21 8.221999999999999e-22 0.001 62.89 0.0
S185126 293.1013 164.1712 1.436e-16 3.309e-16 1.358e-15 0.0 62.89 1.0
S185127 294.4953 164.3363 7.963e-16 6.074e-16 2.64e-16 0.0 67.28 1.0
S185128 294.5255 164.3373 1.005e-12 9.931e-13 7.238e-13 0.0 67.22 1.0
S185129 294.5276 164.3354 3.099e-20 5.217e-20 1.089e-19 0.0 67.12 0.0
S185131 293.2332 164.2026 4.549e-25 2.082e-24 3.533e-23 0.0 63.19 0.0
S185132 293.1621 164.1991 8.682e-16 6.171e-16 2.281e-16 0.0 63.21 0.0
S185133 293.2248 164.2129 6.374e-13 4.414e-13 1.524e-13 0.0 63.3 0.0
S185134 293.2347 164.216 4.243e-16 3.303e-16 1.47e-16 0.0 63.44 1.0
S185135 294.4635 164.3019 1.12e-16 1.686e-16 2.778e-16 0.0 66.8 0.0
S185136 294.3836 164.2896 1.525e-18 1.804e-18 1.78e-18 0.0 66.63 0.0
S185137 293.2484 164.2252 8.717e-16 6.879e-16 2.993e-16 0.0 63.55 1.0
S185138 293.2561 164.2331 1.771e-18 1.916e-18 1.595e-18 0.0 63.67 0.0
S185139 293.3029 164.2502 4.059e-13 2.75e-13 8.991e-14 0.0 63.98 0.0
S185140 294.3435 164.2802 1.562e-18 1.711e-18 1.547e-18 0.0 66.47 0.0
S185141 293.317 164.2454 3.5e-15 2.411e-15 8.376e-16 0.0 63.77 0.0
S185142 293.3987 164.2646 2.383e-18 2.806e-18 2.857e-18 0.0 64.05 0.0
S185143 294.2746 164.2592 9.235e-17 7.748e-17 3.948e-17 0.0 66.22 1.0
S185144 293.3667 164.2628 1.385e-21 2.787e-21 8.295e-21 0.0 64.06 0.0
S185145 293.4413 164.2707 1.562e-12 1.13e-12 4.251e-13 0.0 64.15 0.0
S185146 294.2056 164.2525 1.82e-19 2.534e-19 3.55e-19 0.0 66.0 0.0
S185147 294.1812 164.2427 7.823000000000001e-21 5.1300000000000004e-21 1.587e-21 0.0 65.83 0.0
S185148 294.1747 164.2375 2.088e-21 4.356e-21 1.4160000000000002e-20 0.0 65.78 0.0
S185149 294.1142 164.2334 1.442e-17 2.454e-17 5.134e-17 0.0 65.65 0.0
S185150 293.5531 164.2977 1.975e-17 1.932e-17 1.348e-17 0.0 64.66 0.0
S185151 293.5544 164.3094 2.278e-17 4.762e-17 1.561e-16 0.0 64.71 0.0
S185152 293.6412 164.3036 6.484e-16 5.014e-16 2.131e-16 0.0 64.89 1.0
S185153 293.6566 164.3152 9.936e-17 8.37e-17 4.329e-17 0.001 64.94 0.0
S185154 293.6324 164.321 5.59e-16 4.461e-16 2.093e-16 0.0 64.95 0.0
S185155 293.6708 164.3235 8.711e-16 6.786e-16 2.934e-16 0.0 65.08 0.0
S185156 293.7121 164.3283 6.446e-20 9.866e-20 1.659e-19 0.0 65.19 0.0
