Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132399 60.4289 125.7524 3.352e-18 3.752e-18 3.408e-18 0.0 103.05 1.0
S132400 60.2795 125.8722 1.259e-21 2.587e-21 8.574e-21 0.0 102.44 0.0
S132401 60.5427 125.915 3.505e-17 3.135e-17 1.78e-17 0.0 104.59 0.0
S132402 60.2583 125.8574 2.226e-22 6.064999999999999e-22 3.681e-21 0.0 106.46 0.0
S132403 60.5864 125.5417 8.019e-18 8.169e-18 6.198e-18 0.0 102.15 0.0
S132404 60.7455 126.0091 2.9e-21 5.733e-21 1.7510000000000002e-20 0.0 104.22 0.0
S132405 60.4007 125.9285 1.864e-18 2.108e-18 1.914e-18 0.0 106.16 0.0
S132406 60.446 125.7797 3.975e-23 1.166e-22 8.109999999999999e-22 0.0 105.83 0.0
S132407 60.5364 125.6303 2.177e-17 4.528e-17 1.523e-16 0.0 108.78 0.0
S132408 60.6865 126.1434 2.2969999999999996e-22 6.253e-22 3.5010000000000004e-21 0.0 103.66 0.0
S132409 60.8041 125.7934 4.106e-18 4.274e-18 3.327e-18 0.0 101.73 0.0
S132410 60.4837 125.7088 1.421e-20 2.4970000000000002e-20 5.805e-20 0.0 108.4 0.0
S132411 60.6946 125.6511 8.988e-18 9.282e-18 7.19e-18 0.0 107.29 0.0
S132412 60.424 126.0007 2.6299999999999998e-23 7.278999999999999e-23 4.268999999999999e-22 0.0 108.38 0.0
S132413 60.4449 125.7887 5.767999999999999e-22 1.234e-21 4.152e-21 0.0 104.85 0.0
S132414 60.2878 125.761 2.53e-23 8.201e-23 6.565999999999999e-22 0.0 104.6 0.0
S132415 60.4533 125.8859 4.559e-25 2.12e-24 3.694e-23 0.0 107.62 0.0
S132416 60.6427 125.9524 7.121e-19 9.025e-19 1.025e-18 0.0 106.55 0.0
S132417 60.7028 125.9853 1.17e-21 2.424e-21 7.792e-21 0.0 102.0 0.0
S132418 60.6898 125.8188 5.426999999999999e-22 1.263e-21 5.324e-21 0.0 103.62 0.0
S132419 60.6439 125.7009 5.363e-22 1.305e-21 6.155e-21 0.0 104.82 0.0
S132420 60.3177 125.8268 5.723e-20 9.334000000000001e-20 1.811e-19 0.0 103.45 0.0
S132421 60.6493 125.7789 2.1109999999999998e-22 4.813e-22 1.908e-21 0.0 102.17 0.0
S132422 60.7884 125.8619 1.477e-23 4.426e-23 3.1949999999999996e-22 0.0 101.39 0.0
S132423 60.1727 125.805 7.884999999999999e-24 3e-23 3.4609999999999995e-22 0.0 103.98 0.0
S132424 60.7049 125.5557 4.039e-21 2.7970000000000002e-21 9.730999999999999e-22 0.0 107.58 0.0
S132425 60.7237 125.8153 1.1709999999999998e-22 2.881e-22 1.357e-21 0.0 101.87 0.0
S132426 60.4588 126.0293 4.53e-23 1.2609999999999999e-22 7.372999999999999e-22 0.0 107.05 0.0
S132427 60.6278 125.8087 2.608e-19 3.449e-19 4.585e-19 0.0 106.25 0.0
S132428 60.6147 125.7446 6.8e-19 8.395e-19 9.28e-19 0.0 101.95 0.0
S132429 60.7822 125.8983 7.063e-20 1.124e-19 2.097e-19 0.0 101.57 0.0
S132430 60.1649 125.6619 8.299e-22 1.838e-21 7.111e-21 0.0 104.16 0.0
S132431 60.59 125.9492 6.0999999999999996e-24 1.958e-23 1.5469999999999999e-22 0.0 103.63 0.0
S132432 60.6111 125.7408 3.614e-21 7.037000000000001e-21 2.026e-20 0.0 104.6 0.0
S132433 60.7215 125.8169 1.596e-23 5.106e-23 4.143e-22 0.0 102.51 0.0
S132434 60.5283 125.8519 9.747e-17 1.587e-16 3.091e-16 0.0 102.79 0.0
S132435 60.2261 125.7581 2.247e-19 2.909e-19 3.509e-19 0.0 107.23 0.0
S132436 60.4571 125.8044 2.092e-19 2.738e-19 3.468e-19 0.0 104.51 0.0
S132437 60.1387 125.7439 1.443e-20 2.6930000000000003e-20 6.956e-20 0.0 104.84 1.0
S132438 60.4586 125.6309 6.301e-19 7.687e-19 8.576e-19 0.0 106.33 0.0
S132439 60.6264 125.6913 1.011e-18 1.185e-18 1.171e-18 0.0 105.35 0.0
S132440 60.5503 125.8726 3.258e-22 7.925999999999999e-22 3.709e-21 0.0 102.08 0.0
S132441 60.2897 126.0032 9.036e-23 2.192e-22 1.051e-21 0.0 102.31 0.0
S132442 60.6621 125.9416 4.114e-23 1.2009999999999998e-22 8.138999999999999e-22 0.0 106.11 0.0
S132443 60.2548 125.6961 2.494e-19 3.291e-19 4.175e-19 0.0 106.38 0.0
S132444 60.8015 125.7851 4.382e-18 4.676e-18 3.831e-18 0.0 108.24 0.0
S132445 60.483 126.0462 1.977e-17 4.236e-17 1.494e-16 0.0 102.09 0.0
S132446 60.4241 126.0543 2.038e-23 6.471e-23 5.182e-22 0.0 104.46 0.0
S132447 60.3029 125.6733 5.364e-18 5.622e-18 4.566e-18 0.0 104.54 0.0
S132448 60.3233 125.8041 3.552e-24 1.274e-23 1.276e-22 0.0 101.71 0.0
S132449 60.3481 125.7028 4.757e-13 3.256e-13 1.113e-13 0.0 107.99 0.0
S132450 60.7688 126.1498 6.036e-21 1.256e-20 4.0140000000000004e-20 0.0 104.13 0.0
S132451 60.4669 125.5209 2.641e-24 9.436e-24 9.675e-23 0.0 107.63 0.0
S132452 60.2091 125.933 1.8759999999999998e-23 5.706999999999999e-23 4.0359999999999997e-22 0.0 102.04 0.0
S132453 60.6212 125.7241 1.712e-17 1.58e-17 9.572e-18 0.0 106.22 0.0
S132454 60.097 125.7395 4.7819999999999996e-23 1.328e-22 7.682999999999999e-22 0.0 107.05 0.0
S132455 60.409 125.8689 4.445e-20 6.881e-20 1.228e-19 0.0 104.65 0.0
S132456 60.2832 126.0683 2.5779999999999998e-23 7.232e-23 4.377e-22 0.0 105.64 0.0
S132457 60.6215 125.6992 5.512e-22 1.379e-21 6.867e-21 0.0 103.69 0.0
S132458 60.5413 125.6443 3.602e-19 4.401e-19 4.901e-19 0.0 106.65 0.0
S132459 60.6962 126.0927 2.181e-21 4.358e-21 1.363e-20 0.0 108.69 0.0
S132460 60.6326 125.938 4.66e-21 8.752e-21 2.3490000000000002e-20 0.0 106.56 0.0
S132461 60.5702 125.8919 3.689e-17 6.609e-17 1.672e-16 0.0 107.62 0.0
S132462 60.632 125.5817 1.17e-21 2.598e-21 9.701000000000001e-21 0.0 105.79 0.0
S132463 60.9386 125.8138 5.807e-19 7.336e-19 8.419e-19 0.0 101.46 0.0
S132464 60.1319 125.8007 4.711999999999999e-22 1.146e-21 5.227e-21 0.0 106.77 0.0
S132465 60.7549 125.91 3.4179999999999996e-22 9.302e-22 5.394e-21 0.0 101.73 0.0
S132466 60.6917 125.4479 1.949e-20 3.4730000000000006e-20 8.538000000000001e-20 0.0 105.13 0.0
S132467 60.2544 125.6533 3.92e-17 3.5e-17 2.019e-17 0.0 107.93 0.0
S132468 60.6358 125.8629 1.764e-21 3.677e-21 1.1970000000000001e-20 0.0 104.97 0.0
S132469 60.452 125.9905 1.391e-21 3.222e-21 1.3410000000000002e-20 0.001 108.44 0.0
S132470 60.8088 125.7071 1.037e-20 2.033e-20 5.817e-20 0.0 106.28 0.0
S132471 60.6651 125.9416 5.218e-19 6.168e-19 6.5e-19 0.0 102.32 0.0
S132472 60.2419 125.7532 6.661999999999999e-22 1.499e-21 5.98e-21 0.0 105.32 0.0
S132473 60.438 125.7019 2.927e-21 2.133e-21 8.138999999999999e-22 0.0 105.53 0.0
S132474 60.2552 125.8095 8.812e-18 8.78e-18 6.44e-18 0.0 102.34 0.0
S132475 60.5079 125.9505 1.1e-19 1.583e-19 2.4e-19 0.0 101.57 0.0
S132476 60.4193 125.8255 3.228e-23 8.776e-23 4.856e-22 0.0 108.48 0.0
S132477 60.3403 125.6761 1.296e-18 1.451e-18 1.297e-18 0.0 108.57 0.0
S132478 60.6477 125.7646 1.246e-19 1.782e-19 2.636e-19 0.0 101.82 0.0
S132479 60.1608 125.8658 2.474e-20 4.016e-20 8.114e-20 0.0 108.37 0.0
S132480 60.3745 125.8517 2.261e-21 4.328e-21 1.187e-20 0.0 107.03 0.0
S132481 60.5087 125.7371 2.005e-19 2.772e-19 3.952e-19 0.0 106.82 0.0
S132482 60.1513 125.7942 1.641e-23 5.2599999999999997e-23 4.187e-22 0.0 105.44 0.0
S132483 60.3515 125.5917 4.826e-21 9.465e-21 2.828e-20 0.0 105.12 0.0
S132484 60.4958 125.6958 1.841e-17 1.696e-17 1.052e-17 0.0 107.55 0.0
S132485 60.7797 125.5636 3.897e-21 7.759e-21 2.3160000000000003e-20 0.0 107.68 0.0
S132486 60.5121 125.7667 1.0489999999999999e-22 2.605e-22 1.299e-21 0.0 101.36 0.0
S132487 60.5985 126.0134 5.316e-21 1.1070000000000001e-20 3.6940000000000006e-20 0.0 102.63 0.0
S132488 60.633 125.7742 8.471000000000001e-20 1.266e-19 2.108e-19 0.0 104.46 0.0
S132489 60.635 125.9259 4.316e-24 1.517e-23 1.4679999999999998e-22 0.0 106.26 0.0
S132490 60.2426 125.7584 2.183e-18 2.61e-18 2.747e-18 0.0 105.08 0.0
S132491 60.4752 125.6983 2.645e-21 5.271e-21 1.6610000000000003e-20 0.0 105.7 0.0
S132492 60.2661 125.6698 8.595e-18 8.649e-18 6.358e-18 0.0 101.92 0.0
S132493 60.2473 125.8937 2.6019999999999998e-23 7.937999999999999e-23 5.710999999999999e-22 0.0 108.46 0.0
S132494 60.4026 125.6402 4.361e-17 3.691e-17 1.876e-17 0.0 103.47 0.0
S132495 60.7428 125.7803 1.221e-17 1.172e-17 7.858e-18 0.0 103.33 0.0
S132496 60.1778 125.7552 1.2930000000000001e-20 2.16e-20 4.5580000000000005e-20 0.0 104.18 0.0
S132497 60.6289 125.9353 2.034e-21 4.514e-21 1.691e-20 0.0 106.49 0.0
S132498 60.3422 125.8908 6.888999999999999e-23 1.7639999999999997e-22 8.94e-22 0.0 107.27 0.0
S132499 60.4928 126.0521 2.012e-20 3.409e-20 7.325e-20 0.0 104.7 0.0
S132500 60.4952 125.721 5.589999999999999e-22 1.358e-21 6.1290000000000005e-21 0.0 102.7 0.0
S132501 60.7924 125.9152 6.088e-22 1.344e-21 5.002e-21 0.0 104.64 0.0
S132502 60.5383 125.9283 7.134e-17 5.924e-17 3.05e-17 0.0 101.83 0.0
S132503 60.474 125.7443 1.021e-20 1.822e-20 4.3240000000000004e-20 0.0 106.24 0.0
S132504 60.5858 125.7727 3.808e-24 1.462e-23 1.7539999999999998e-22 0.0 107.07 0.0
S132505 60.2123 125.5898 4.045e-17 3.601e-17 1.998e-17 0.0 108.24 0.0
S132506 60.6501 125.9704 2.7420000000000005e-20 4.5010000000000006e-20 9.295e-20 0.0 101.61 0.0
S132507 60.7589 125.7941 1.363e-19 1.83e-19 2.395e-19 0.0 107.85 0.0
S132508 60.7882 125.8307 1.571e-24 6.04e-24 7.038999999999999e-23 0.0 101.22 0.0
S132509 60.1813 125.6468 8.355e-24 2.562e-23 1.882e-22 0.0 106.72 0.0
S132510 60.2989 125.7604 5.721e-23 1.5389999999999998e-22 8.420999999999999e-22 0.0 108.31 0.0
S132511 60.5375 125.9873 1.005e-19 1.523e-19 2.566e-19 0.0 105.05 0.0
S132512 60.8619 125.5886 3.313e-21 6.246e-21 1.722e-20 0.0 103.46 0.0
S132513 60.4127 126.0132 4.637e-23 1.5169999999999999e-22 1.262e-21 0.0 108.01 0.0
S132514 60.4475 125.6125 4.735e-22 1.117e-21 4.828e-21 0.0 102.65 0.0
S132515 60.7832 125.7298 7.397999999999999e-24 2.343e-23 1.8239999999999998e-22 0.0 102.15 0.0
S132516 60.4563 125.8098 5.73e-21 1.0640000000000001e-20 2.831e-20 0.0 105.77 0.0
S132517 60.5482 126.0244 5.5799999999999996e-24 1.9519999999999998e-23 1.982e-22 0.0 101.69 0.0
S132518 60.3279 125.9365 2.599e-22 6.834999999999999e-22 3.604e-21 0.0 106.19 0.0
S132519 60.6389 125.7505 8.204e-23 2.258e-22 1.304e-21 0.001 106.07 0.0
S132520 60.6604 125.6723 1.224e-22 3.14e-22 1.65e-21 0.0 101.3 0.0
S132521 60.172 125.8177 3.159e-19 4.308e-19 5.931e-19 0.0 106.53 0.0
S132522 60.317 125.7025 1.425e-22 3.6279999999999997e-22 1.771e-21 0.0 103.03 0.0
S132523 60.7542 125.9356 2.81e-23 8.046e-23 5.200999999999999e-22 0.0 102.2 0.0
S132524 60.4488 125.8391 1.2919999999999999e-23 4.225e-23 3.5139999999999995e-22 0.0 102.75 0.0
S132525 60.9015 125.7967 2.773e-23 8.243999999999999e-23 5.641e-22 0.0 108.19 0.0
S132526 60.5338 125.7167 2.225e-20 3.718e-20 7.715000000000001e-20 0.0 104.92 0.0
S132527 60.3211 125.6119 1.613e-18 1.774e-18 1.542e-18 0.0 105.92 0.0
S132528 60.3476 125.9759 6.194e-19 7.944e-19 9.636e-19 0.0 103.05 0.0
S132529 60.5597 125.6932 1.787e-12 1.332e-12 5.34e-13 0.0 105.05 0.0
S132530 60.5834 125.8208 1.591e-20 2.7360000000000004e-20 5.926000000000001e-20 0.0 103.41 0.0
S132531 60.6429 125.9797 1.132e-19 1.618e-19 2.416e-19 0.0 103.9 0.0
S132532 60.6625 125.7768 9.668e-24 2.7899999999999997e-23 1.8839999999999998e-22 0.0 107.15 0.0
S132533 60.5228 125.9466 1.259e-21 2.711e-21 9.906e-21 0.0 105.87 0.0
S132534 60.6819 126.0009 1.696e-18 1.993e-18 1.999e-18 0.0 101.51 0.0
S132535 60.63 125.7202 1.6000000000000002e-20 2.8180000000000005e-20 6.648000000000001e-20 0.0 103.51 0.0
S132536 60.4074 125.8346 4.845e-19 6.431e-19 8.223e-19 0.0 103.88 0.0
S132537 60.7143 125.8587 2.401e-19 3.226e-19 4.198e-19 0.0 106.22 0.0
S132538 60.3289 125.8351 1.303e-19 1.865e-19 2.742e-19 0.0 107.45 0.0
S132539 60.8347 125.9864 5.96e-18 5.971e-18 4.33e-18 0.0 102.05 0.0
S132540 60.3969 125.8194 9.716e-22 1.956e-21 5.991e-21 0.0 107.78 0.0
S132541 60.5336 125.5186 7.073e-20 1.173e-19 2.339e-19 0.0 107.22 0.0
S132542 60.535 126.0218 1.9949999999999998e-22 4.577e-22 1.796e-21 0.0 104.86 0.0
S132543 60.3923 125.8264 8.73e-22 2.121e-21 9.454e-21 0.001 103.63 0.0
S132544 60.0654 125.6222 1.8099999999999998e-22 5.212e-22 3.417e-21 0.0 104.38 0.0
S132545 60.6178 125.6461 3.643e-21 2.542e-21 9.11e-22 0.0 107.86 0.0
S132546 60.4411 125.9116 4.892e-19 6.626e-19 8.971e-19 0.0 106.3 0.0
S132547 60.1274 125.8287 4.567e-17 8.52e-17 2.206e-16 0.0 101.67 0.0
S132548 60.8152 125.8609 3.178e-18 3.316e-18 2.708e-18 0.0 105.56 0.0
S132549 60.6881 125.759 1.925e-21 4.139e-21 1.459e-20 0.0 104.9 0.0
S132550 60.6274 125.8199 4.185e-21 2.897e-21 9.886e-22 0.0 106.67 0.0
S132551 60.3135 125.9979 2.653e-23 7.832e-23 5.542999999999999e-22 0.0 105.38 0.0
S132552 60.8303 125.7634 1.3009999999999998e-22 3.3149999999999996e-22 1.685e-21 0.0 107.35 0.0
S132553 60.7448 125.9068 7.742e-19 8.938e-19 8.746e-19 0.0 107.28 0.0
S132554 60.4806 125.7515 1.0180000000000001e-21 2.435e-21 1.037e-20 0.0 103.84 0.0
S132555 60.3978 125.8529 1.313e-25 6.567000000000001e-25 1.3179999999999999e-23 0.001 102.53 0.0
S132556 60.8229 125.7893 1.836e-23 5.1199999999999996e-23 3.1379999999999997e-22 0.0 105.65 0.0
S132557 60.7748 125.719 1.134e-17 1.127e-17 8.124e-18 0.0 102.08 0.0
S132558 60.9087 125.8047 1.057e-21 2.2140000000000002e-21 7.209e-21 0.0 106.63 0.0
S132559 60.3394 125.8626 7.411999999999999e-22 1.6e-21 5.588e-21 0.0 105.18 0.0
S132560 60.7154 126.015 3.416e-23 9.442e-23 5.555e-22 0.0 105.57 0.0
S132561 60.401 125.9163 7.306e-19 8.847e-19 9.248e-19 0.0 101.39 0.0
S132562 60.2961 125.7024 4.427e-21 3.072e-21 1.044e-21 0.0 108.56 0.0
S132563 60.3029 125.7006 1.045e-16 1.823e-16 4.227e-16 0.0 103.6 0.0
S132564 60.3603 125.7104 4.864e-24 1.765e-23 1.901e-22 0.0 102.2 0.0
S132565 60.8839 125.7553 3.301e-21 6.66e-21 2.0750000000000003e-20 0.0 106.18 0.0
S132566 60.4354 125.6084 7.489000000000001e-21 1.3960000000000002e-20 3.637e-20 0.0 101.37 0.0
S132567 60.5005 125.7316 2.422e-17 2.138e-17 1.222e-17 0.0 106.71 0.0
S132568 60.5673 125.8032 6.148e-18 6.212e-18 4.772e-18 0.0 102.87 1.0
S132569 60.6309 125.776 6.424999999999999e-22 1.5230000000000001e-21 6.6e-21 0.0 101.78 0.0
S132570 60.8091 125.8878 3.502e-23 1.0929999999999998e-22 8.693e-22 0.0 101.6 0.0
S132571 60.3527 125.7946 1.869e-21 3.926e-21 1.332e-20 0.0 104.55 0.0
S132572 60.3398 125.7116 1.246e-21 2.649e-21 9.337e-21 0.0 104.46 0.0
S132573 60.1979 125.574 6.978000000000001e-21 1.2600000000000002e-20 3.153e-20 0.0 105.96 0.0
S132574 60.6566 125.702 2.5339999999999996e-22 6.578e-22 3.4180000000000004e-21 0.0 103.04 0.0
S132575 60.6329 125.7312 2.3210000000000002e-21 5.241e-21 2.0920000000000003e-20 0.0 104.9 0.0
S132576 60.5744 125.9632 1.657e-18 1.768e-18 1.513e-18 0.0 107.65 0.0
S132577 60.3089 125.6796 6.214e-24 2.07e-23 1.7749999999999997e-22 0.0 105.86 0.0
S132578 60.2685 125.946 1.05e-12 7.305e-13 2.587e-13 0.0 101.49 0.0
S132579 60.6186 125.9871 1.101e-21 2.278e-21 7.439e-21 0.0 105.45 0.0
S132580 60.4818 126.0544 2.292e-19 3.139e-19 4.182e-19 0.0 104.98 1.0
S132581 60.3356 125.6147 2.399e-19 3.329e-19 4.833e-19 0.0 102.79 0.0
S132582 60.4628 125.799 1.148e-21 2.298e-21 6.882e-21 0.0 102.09 0.0
S132583 60.4897 125.6907 1.846e-12 1.693e-12 1.038e-12 0.0 102.1 1.0
S132584 60.7698 125.7956 4.298e-24 1.451e-23 1.2889999999999998e-22 0.0 106.48 0.0
S132585 60.5687 125.9036 9.284e-18 9.275e-18 6.746e-18 0.0 107.67 0.0
S132586 60.8066 125.8633 6.750999999999999e-22 1.505e-21 5.976e-21 0.0 108.53 0.0
S132587 60.3437 125.8317 5.572e-17 4.568e-17 2.239e-17 0.0 104.86 0.0
S132588 60.2409 125.9113 2.432e-17 4.599e-17 1.269e-16 0.0 104.92 0.0
S132589 60.5294 125.9374 2.405e-20 3.9150000000000006e-20 7.852e-20 0.0 105.52 0.0
S132590 60.2189 125.8893 1.2889999999999999e-23 3.724e-23 2.4769999999999997e-22 0.0 106.05 0.0
S132591 60.7243 125.8803 1.27e-22 3.1509999999999996e-22 1.46e-21 0.0 104.31 0.0
S132592 60.3539 125.8525 2.4450000000000002e-20 4.0260000000000005e-20 8.405000000000001e-20 0.0 108.38 0.0
S132593 60.4004 125.9673 9.683e-24 3.098e-23 2.4899999999999996e-22 0.0 104.16 0.0
S132594 60.4889 125.8658 4.721e-20 7.219000000000001e-20 1.258e-19 0.0 105.96 0.0
S132595 60.5293 125.7255 9.055e-19 1.055e-18 1.069e-18 0.0 105.64 0.0
S132596 60.8049 125.8029 6.825e-20 9.969000000000001e-20 1.557e-19 0.0 103.2 0.0
S132597 60.6522 125.831 1.886e-21 3.667e-21 1.0460000000000001e-20 0.0 106.1 0.0
S132598 60.7985 125.734 1.7270000000000002e-20 3.2320000000000005e-20 8.607e-20 0.0 103.56 0.0
S132599 60.2688 125.7818 2.6610000000000003e-20 4.2270000000000005e-20 8.024000000000001e-20 0.0 105.42 0.0
S132600 60.6663 125.8514 1.994e-21 4.1550000000000004e-21 1.37e-20 0.0 103.63 0.0
S132601 60.2789 125.7404 1.397e-18 1.558e-18 1.429e-18 0.0 108.39 0.0
S132602 60.6472 125.8707 1.964e-23 5.998e-23 4.325e-22 0.0 102.84 0.0
S132603 60.487 125.6389 3.038e-24 1.065e-23 1.017e-22 0.0 108.09 0.0
S132604 60.3399 125.9351 7.305e-19 9.447e-19 1.139e-18 0.0 103.28 0.0
S132605 60.6406 125.6596 8.586e-23 2.1039999999999999e-22 1.007e-21 0.0 101.67 0.0
S132606 60.5201 125.5623 4.649e-17 9.556e-17 3.151e-16 0.0 104.79 0.0
S132607 60.3463 125.7355 9.035999999999998e-22 2.026e-21 7.799000000000001e-21 0.0 101.91 0.0
S132608 60.2441 125.938 2.049e-22 5.17e-22 2.508e-21 0.0 104.32 0.0
S132609 60.3693 125.8224 6.046999999999999e-22 1.349e-21 5.244e-21 0.0 106.54 0.0
S132610 60.4673 125.9134 3.981e-21 8.229e-21 2.766e-20 0.0 104.58 0.0
S132611 60.5664 125.7944 5.972999999999999e-22 1.365e-21 5.469e-21 0.0 107.92 0.0
S132612 60.6795 125.7283 2.488e-23 7.538e-23 5.353999999999999e-22 0.0 107.72 0.0
S132613 60.0249 125.7021 6.259999999999999e-22 1.332e-21 4.6e-21 0.0 106.05 0.0
S132614 60.6333 125.7588 1.175e-21 2.302e-21 6.481e-21 0.0 103.38 0.0
S132615 60.5702 125.6567 2.137e-18 2.264e-18 1.886e-18 0.0 102.22 0.0
S132616 60.2848 125.8115 3.408e-18 3.655e-18 3.033e-18 0.0 106.61 0.0
S132617 60.268 125.7336 1.507e-21 3.276e-21 1.1900000000000001e-20 0.0 106.56 0.0
S132618 60.6774 125.76 7.9709999999999995e-22 1.95e-21 8.959e-21 0.0 104.21 0.0
S132619 60.5591 125.9471 4.049e-17 3.573e-17 2.003e-17 0.0 108.22 0.0
S132620 60.4096 125.8443 3.1710000000000002e-21 5.979e-21 1.681e-20 0.0 101.97 0.0
S132621 60.4497 125.7565 3.5509999999999995e-22 7.663e-22 2.6900000000000002e-21 0.0 106.58 0.0
S132622 60.8602 125.789 2.105e-12 1.602e-12 6.965e-13 0.0 108.54 1.0
S132623 60.2928 125.7737 3.9749999999999996e-22 9.451e-22 4.138e-21 0.0 108.04 0.0
S132624 60.6009 125.8225 4.001e-19 4.959e-19 5.526e-19 0.0 102.39 0.0
S132625 60.8951 125.8608 6.154e-19 7.349e-19 7.806e-19 0.0 106.76 0.0
S132626 60.7234 125.7089 5.542000000000001e-20 8.453e-20 1.469e-19 0.0 104.92 0.0
S132627 60.5761 125.9098 1.167e-19 1.667e-19 2.556e-19 0.0 101.75 0.0
S132628 60.4229 125.8357 3.2e-22 7.743999999999999e-22 3.609e-21 0.0 105.67 0.0
S132629 60.5405 125.7541 3.416e-19 4.451e-19 5.69e-19 0.0 102.5 0.0
S132630 60.3598 125.8334 2.238e-17 3.572e-17 6.835e-17 0.0 105.38 0.0
S132631 60.7004 125.5757 5.437e-22 1.093e-21 3.346e-21 0.0 108.19 0.0
S132632 60.6023 125.8897 1.665e-21 3.531e-21 1.2400000000000001e-20 0.0 106.12 0.0
S132633 60.5912 125.8213 2.059e-19 2.671e-19 3.339e-19 0.0 104.41 0.0
S132634 60.7869 125.7446 6.417e-17 1.333e-16 4.344e-16 0.0 104.39 0.0
S132635 60.683 125.5923 4.342e-19 5.583e-19 6.808e-19 0.0 103.67 0.0
S132636 60.6798 125.5408 8.911e-25 3.609e-24 4.7329999999999996e-23 0.0 107.77 0.0
S132637 60.4282 125.5703 3.794e-21 2.649e-21 9.238e-22 0.0 108.45 0.0
S132638 60.4989 125.6591 1.644e-19 2.228e-19 3.043e-19 0.0 107.62 0.0
S132639 60.6105 125.9754 9.016e-17 2.176e-16 9.643e-16 0.0 103.87 1.0
S132640 60.4043 125.925 2.353e-21 4.8090000000000004e-21 1.5680000000000002e-20 0.0 105.63 0.0
S132641 60.6049 125.4723 1.851e-19 2.538e-19 3.577e-19 0.0 101.13 0.0
S132642 60.5607 125.6506 5.283e-21 1.0120000000000001e-20 2.816e-20 0.0 107.61 0.0
S132643 60.1829 125.578 5.389e-22 1.233e-21 4.879e-21 0.0 101.95 0.0
S132644 60.4555 125.6285 1.4480000000000002e-20 2.4870000000000002e-20 5.565e-20 0.0 102.89 0.0
S132645 60.2795 126.0351 2.543e-23 7.951999999999999e-23 6.224e-22 0.0 104.96 0.0
S132646 60.5921 125.9906 4.597e-20 7.474000000000001e-20 1.465e-19 0.0 104.72 0.0
S132647 60.8711 125.7784 6.275e-18 6.553e-18 5.019e-18 0.0 104.48 0.0
S132648 60.6451 125.9872 7.057e-21 1.32e-20 3.6190000000000005e-20 0.0 102.15 0.0
S132649 60.6762 125.8639 3.114e-19 4.166e-19 5.613e-19 0.0 102.04 0.0
S132650 60.1015 125.8101 3.777e-17 3.307e-17 1.823e-17 0.0 102.9 0.0
S132651 60.3253 125.5747 3.848e-17 9.208e-17 4.08e-16 0.0 104.45 1.0
S132652 60.7413 125.8421 9.02e-21 1.704e-20 4.6600000000000006e-20 0.0 104.27 0.0
S132653 60.9038 125.8075 2.394e-18 2.716e-18 2.665e-18 0.0 101.83 0.0
S132654 60.3112 125.8331 4.647e-23 1.333e-22 8.464999999999999e-22 0.0 106.34 0.0
S132655 60.5689 125.7207 1.681e-18 1.797e-18 1.508e-18 0.0 102.74 0.0
S132656 60.9218 125.8598 7.604999999999999e-22 1.683e-21 6.114e-21 0.0 103.8 0.0
S132657 60.858 125.75 6.833e-18 6.871e-18 5.044e-18 0.0 106.09 0.0
S132658 60.4312 125.8587 4.6e-19 6.146e-19 8.18e-19 0.0 102.88 0.0
S132659 60.7469 125.916 4.09e-18 4.201e-18 3.177e-18 0.0 105.22 0.0
S132660 60.7322 125.9908 2.653e-21 4.76e-21 1.1910000000000001e-20 0.0 101.87 0.0
S132661 60.4855 126.0622 5.621e-24 1.8399999999999998e-23 1.604e-22 0.0 106.39 0.0
S132662 60.514 125.7727 1.867e-20 3.2670000000000005e-20 7.472000000000001e-20 0.0 108.54 0.0
S132663 60.5403 125.7448 7.689e-18 7.549e-18 5.082e-18 0.0 105.65 0.0
S132664 60.7263 125.8255 3.673e-21 7.042e-21 1.9780000000000003e-20 0.0 105.34 0.0
S132665 60.349 125.7949 2.501e-21 4.936e-21 1.4540000000000002e-20 0.0 105.74 0.0
S132666 60.7949 125.6465 2.9149999999999997e-22 6.754e-22 2.7970000000000002e-21 0.0 105.88 0.0
S132667 60.5018 125.7692 1.1190000000000001e-20 1.9930000000000002e-20 4.7320000000000004e-20 0.0 104.94 0.0
S132668 60.5134 125.9646 3.331e-24 1.1809999999999999e-23 1.213e-22 0.0 107.12 0.0
S132669 60.8469 125.8079 9.705e-23 2.474e-22 1.281e-21 0.0 103.22 0.0
S132670 60.2148 125.7662 4.24e-21 2.917e-21 9.899999999999998e-22 0.0 104.9 0.0
S132671 60.5255 125.6655 3.505e-17 2.924e-17 1.526e-17 0.0 103.35 0.0
S132672 60.5993 125.7313 2.8019999999999998e-24 1.0159999999999999e-23 1.0889999999999998e-22 0.0 102.68 0.0
S132673 60.8627 125.6792 2.382e-21 4.21e-21 9.617e-21 0.0 107.35 0.0
S132674 60.4458 125.5143 1.8300000000000003e-20 3.1630000000000005e-20 7.035e-20 0.0 103.62 0.0
S132675 60.2327 125.9027 1.117e-12 9.37e-13 4.781e-13 0.0 102.23 1.0
S132676 60.5729 125.843 1.373e-22 3.066e-22 1.176e-21 0.0 108.02 0.0
S132677 60.3435 125.5967 1.036e-18 1.168e-18 1.117e-18 0.0 103.2 0.0
S132678 60.3412 125.7915 1.028e-20 1.805e-20 4.153e-20 0.0 108.29 0.0
