Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S113230 107.3405 71.0002 1.836e-17 1.652e-17 9.629e-18 0.0 87.74 0.0
S113231 107.3379 70.9864 2.328e-21 1.624e-21 5.704e-22 0.0 88.12 0.0
S113232 107.4037 71.0225 1.1340000000000001e-21 2.502e-21 9.564e-21 0.0 86.13 0.0
S113233 107.4043 71.0197 1.368e-17 1.269e-17 7.865e-18 0.0 86.42 0.0
S113234 107.4118 71.0268 3.1390000000000003e-25 1.3969999999999999e-24 2.283e-23 0.0 86.11 0.0
S113235 107.3977 71.014 2.41e-18 2.668e-18 2.444e-18 0.0 86.51 0.0
S113236 107.3312 70.9808 3.149e-22 7.781e-22 3.674e-21 0.0 88.26 0.0
S113237 107.3348 70.9919 4.001e-22 9.5e-22 4.052e-21 0.0 87.96 0.0
S113238 107.3243 70.9739 1.342e-17 2.165e-17 4.323e-17 0.0 88.28 0.0
S113239 107.3156 70.9856 3.231e-24 1.0669999999999999e-23 9.416e-23 0.0 88.19 0.0
S113240 107.3459 70.9886 8.025e-23 2.0049999999999997e-22 9.771e-22 0.0 88.0 0.0
S113241 107.3994 71.0215 5.0159999999999996e-23 1.2199999999999999e-22 5.603999999999999e-22 0.0 86.24 0.0
S113242 107.4192 71.0208 9.696e-19 1.104e-18 1.057e-18 0.0 86.26 0.0
S113243 107.3972 71.0161 2.498e-19 3.061e-19 3.254e-19 0.0 86.36 0.0
S113244 107.4161 71.0188 1.138e-17 1.054e-17 6.669e-18 0.0 86.39 0.0
S113245 107.3982 71.0176 4.721e-23 1.273e-22 7.087999999999999e-22 0.0 86.25 0.0
S113246 107.4172 71.0193 8.702e-22 1.865e-21 6.463e-21 0.0 86.26 0.0
S113247 107.4207 71.0283 3.775e-23 1.0179999999999999e-22 5.737999999999999e-22 0.0 86.23 0.0
S113248 107.4034 71.0117 3.205e-21 6.174e-21 1.756e-20 0.001 86.57 0.0
S113249 107.3231 70.9931 1.272e-16 9.985e-17 4.457e-17 0.0 87.81 0.0
S113250 107.3188 70.9796 1.11e-12 8.153e-13 3.28e-13 0.0 88.22 0.0
S113251 107.3306 70.9897 1.2859999999999998e-22 3.03e-22 1.287e-21 0.0 87.99 0.0
S113252 107.3236 70.9883 6.654e-18 6.404e-18 4.319e-18 0.0 87.83 0.0
S113253 107.3387 70.9858 1.9129999999999998e-22 4.723e-22 2.186e-21 0.0 88.12 0.0
S113254 107.3933 71.0152 3.018e-24 1.101e-23 1.2049999999999999e-22 0.0 86.38 0.0
S113255 107.4116 71.0285 2.712e-24 1.005e-23 1.118e-22 0.0 86.22 0.0
S113256 107.4205 71.0308 6.378e-19 7.375e-19 7.21e-19 0.0 86.24 0.0
S113257 107.4052 71.0245 2.191e-17 3.434e-17 6.372e-17 0.0 86.26 0.0
S113258 107.4115 71.0282 1.0779999999999998e-22 2.6619999999999997e-22 1.253e-21 0.0 86.26 0.0
S113259 107.4145 71.0233 4.711e-21 8.52e-21 2.1410000000000002e-20 0.0 86.25 0.0
S113260 107.3107 70.9782 3.47e-18 3.653e-18 2.935e-18 0.0 88.06 0.0
S113261 107.3279 70.9905 3.0130000000000004e-20 4.7390000000000004e-20 8.472e-20 0.0 87.91 0.0
S113262 107.4076 71.0217 3.242e-21 2.162e-21 7.101999999999999e-22 0.0 86.36 0.0
S113263 107.323 70.9817 5.115e-17 4.206e-17 2.033e-17 0.0 88.24 0.0
S113264 107.4095 71.0194 1.6850000000000003e-20 2.8050000000000004e-20 5.646e-20 0.0 86.49 0.0
S113265 107.414 71.0294 1.692e-16 1.295e-16 5.742e-17 0.0 86.13 1.0
S113266 107.4008 71.0313 2.921e-17 7.016e-17 3.07e-16 0.0 86.21 1.0
S113267 107.4181 71.0233 7.581e-24 2.5729999999999998e-23 2.449e-22 0.0 86.42 0.0
S113268 107.4017 71.0206 4.218e-21 7.909e-21 2.0100000000000002e-20 0.0 86.45 0.0
S113269 107.3256 70.9945 8.82e-21 1.539e-20 3.498e-20 0.001 87.83 0.0
S113270 107.4189 71.0378 2.719e-19 3.544e-19 4.407e-19 0.0 86.05 0.0
S113271 107.4084 71.0248 1.18e-21 2.555e-21 9.244e-21 0.0 86.39 0.0
S113272 107.4321 71.0191 5.172e-16 3.941e-16 1.593e-16 0.0 86.46 1.0
S113273 107.3089 70.9762 6.535e-21 1.149e-20 2.626e-20 0.0 88.07 0.0
S113274 107.4213 71.0228 8.321e-17 6.622e-17 3.036e-17 0.0 86.45 0.0
S113275 107.3197 70.9782 7.59e-19 8.831e-19 8.885e-19 0.0 88.05 0.0
S113276 107.417 71.0342 3.395e-21 6.611e-21 1.9300000000000003e-20 0.0 86.22 0.0
S113277 107.3162 70.9787 7.72e-18 7.533e-18 5.119e-18 0.0 88.37 0.0
S113278 107.4164 71.0207 1.574e-18 1.719e-18 1.508e-18 0.0 86.38 0.0
S113279 107.4321 71.0302 1.621e-18 1.764e-18 1.553e-18 0.0 86.28 0.0
S113280 107.3136 70.9745 1.608e-17 1.364e-17 7.4e-18 0.0 88.25 0.0
S113281 107.4249 71.0338 1.559e-22 3.801e-22 1.777e-21 0.0 86.21 0.0
S113282 107.433 71.0241 2.5890000000000002e-21 1.759e-21 6.061999999999999e-22 0.0 86.44 0.0
S113283 107.4126 71.0255 1.031e-12 7.776e-13 3.243e-13 0.0 86.24 1.0
S113284 107.4085 71.0179 2.036e-18 2.153e-18 1.699e-18 0.0 86.45 0.0
S113285 107.3323 70.9829 5.795e-17 1.194e-16 3.853e-16 0.0 88.12 1.0
S113286 107.4253 71.0284 6.397e-19 6.848e-19 5.876e-19 0.0 86.32 0.0
S113287 107.3028 70.9713 4.452e-22 1.039e-21 4.434e-21 0.0 88.13 0.0
S113288 107.3151 70.9733 4.308e-21 8.665e-21 2.6550000000000003e-20 0.0 88.08 0.0
S113289 107.3287 70.9883 6.876e-22 1.524e-21 5.708e-21 0.0 87.85 0.0
S113290 107.3078 70.9651 1.344e-13 9.003e-14 2.962e-14 0.0 88.16 0.0
S113291 107.3176 70.9682 1.577e-18 1.793e-18 1.622e-18 0.0 88.27 0.0
S113292 107.4275 71.0275 3.532e-16 2.647e-16 1.102e-16 0.0 86.34 1.0
S113293 107.3066 70.9708 6.36e-18 1.174e-17 3.079e-17 0.001 88.32 0.0
S113294 107.312 70.9696 2.422e-19 3.078e-19 3.593e-19 0.0 88.26 0.0
S113295 107.3343 70.9851 4.4109999999999995e-23 1.2789999999999998e-22 8.682999999999998e-22 0.0 87.89 0.0
S113296 107.3118 70.9785 2.54e-18 2.834e-18 2.573e-18 0.0 88.22 0.0
S113297 107.433 71.0313 1.703e-18 1.836e-18 1.561e-18 0.0 86.32 0.0
S113298 107.2973 70.9773 5.837000000000001e-20 9.139000000000001e-20 1.68e-19 0.0 88.02 0.0
S113299 107.425 71.0243 5.922e-17 4.836e-17 2.257e-17 0.0 86.21 0.0
S113300 107.4358 71.0391 4.7930000000000005e-20 7.029e-20 1.092e-19 0.0 86.26 0.0
S113301 107.4477 71.0315 5.716e-22 1.154e-21 3.712e-21 0.0 86.3 0.0
S113302 107.3109 70.9849 2.501e-21 1.706e-21 5.988999999999999e-22 0.0 87.95 0.0
S113303 107.4324 71.0297 1.981e-21 1.4220000000000001e-21 5.279999999999999e-22 0.0 86.17 0.0
S113304 107.437 71.0383 2.421e-21 1.695e-21 5.924e-22 0.0 86.07 0.0
S113305 107.303 70.9814 6.071e-18 6.167e-18 4.65e-18 0.0 88.03 0.0
S113306 107.4367 71.0258 5.472e-23 1.5679999999999998e-22 1.0030000000000001e-21 0.0 86.43 0.0
S113307 107.4221 71.0452 8.904e-18 1.851e-17 6.116e-17 0.0 85.94 0.0
S113308 107.3048 70.9597 4.202e-18 4.267e-18 3.304e-18 0.0 88.26 0.0
S113309 107.3052 70.9776 1.594e-18 1.784e-18 1.604e-18 0.0 87.92 0.0
S113310 107.3113 70.971 8.337e-18 7.829e-18 4.839e-18 0.0 88.21 0.0
S113311 107.4303 71.04 9.095000000000001e-20 1.226e-19 1.7e-19 0.0 86.18 0.0
S113312 107.4377 71.0447 7.436e-19 8.684e-19 8.555e-19 0.0 86.21 0.0
S113313 107.4352 71.0308 5.052e-18 5.061e-18 3.76e-18 0.0 86.35 0.0
S113314 107.4376 71.0306 1.893e-17 1.715e-17 1.023e-17 0.0 86.19 0.0
S113315 107.2915 70.9682 2.12e-21 1.483e-21 5.289999999999999e-22 0.0 88.21 0.0
S113316 107.4393 71.0343 2.362e-17 5.444e-17 2.238e-16 0.0 86.22 0.0
S113317 107.4392 71.0475 8.875e-18 1.43e-17 2.703e-17 0.0 86.16 0.0
S113318 107.4394 71.0366 1.344e-16 1.073e-16 4.956e-17 0.0 86.18 0.0
S113319 107.2887 70.9656 1.081e-16 8.449e-17 3.752e-17 0.0 88.2 0.0
S113320 107.2991 70.972 2.523e-19 3.372e-19 4.455e-19 0.0 88.02 0.0
S113321 107.4462 71.0479 1.603e-18 1.774e-18 1.535e-18 0.0 86.22 0.0
S113322 107.4423 71.0353 3.382e-21 2.24e-21 7.090999999999999e-22 0.0 86.44 0.0
S113323 107.2882 70.9586 1.415e-19 1.918e-19 2.621e-19 0.0 88.26 0.0
S113324 107.2931 70.9676 3.185e-21 6.617e-21 2.1140000000000002e-20 0.0 88.17 0.0
S113325 107.4487 71.0419 1.314e-19 1.797e-19 2.478e-19 0.0 86.15 0.0
S113326 107.2955 70.9757 1.899e-24 6.983e-24 7.524e-23 0.0 88.07 0.0
S113327 107.4378 71.0428 1.219e-21 2.266e-21 5.897e-21 0.0 86.05 0.0
S113328 107.2943 70.9615 1.062e-21 2.302e-21 8.536e-21 0.0 88.27 0.0
S113329 107.4511 71.0472 1.397e-18 1.537e-18 1.332e-18 0.0 86.17 0.0
S113330 107.454 71.042 3.694e-21 6.504e-21 1.5020000000000003e-20 0.0 86.2 0.0
S113331 107.4508 71.0587 1.51e-17 1.372e-17 7.954e-18 0.0 85.99 0.0
S113332 107.2865 70.9708 1.754e-21 3.505e-21 1.0880000000000001e-20 0.0 88.03 0.0
S113333 107.3679 71.0036 7.048e-17 5.888e-17 2.942e-17 0.0 84.54 0.0
S113334 107.3682 71.0033 4.611e-17 3.93e-17 2.046e-17 0.0 86.4 0.0
S113335 107.3678 71.0035 7.024e-16 5.132e-16 2.012e-16 0.0 85.87 0.0
S113336 107.368 71.0036 3.372e-17 3.03e-17 1.759e-17 0.0 84.76 0.0
S113337 107.3679 71.0036 1.386e-17 2.384e-17 5.169e-17 0.0 84.58 0.0
S113338 107.442 71.0309 2.724e-16 2.052e-16 8.243e-17 0.0 86.39 0.0
S113339 107.2886 70.9726 7.521e-15 5.169e-15 1.772e-15 0.0 88.09 0.0
S113340 107.4443 71.0376 6.978e-14 4.491e-14 1.4e-14 0.0 86.39 0.0
S113341 107.4409 71.0369 1.83e-17 1.734e-17 1.099e-17 0.0 86.26 0.0
S113342 107.4412 71.0379 5.771e-16 4.158e-16 1.614e-16 0.0 86.2 0.0
S113343 107.4381 71.0376 2.014e-15 1.405e-15 5.103e-16 0.0 86.27 0.0
S113344 107.2939 70.9656 1.098e-16 3.217e-16 2.145e-15 0.0 88.16 1.0
S113345 107.2911 70.9639 2.252e-17 4.132e-17 1.061e-16 0.0 88.18 0.0
S113346 107.4486 71.0477 1.076e-15 7.518e-16 2.63e-16 0.0 86.1 0.0
S113347 107.4494 71.0497 8.516e-17 7.09e-17 3.469e-17 0.0 86.18 0.0
S113348 107.2889 70.9569 1.609e-16 1.263e-16 5.385e-17 0.0 88.35 0.0
S113349 107.4488 71.0532 8.596e-17 6.748e-17 3.051e-17 0.0 86.05 0.0
S113350 107.4478 71.0552 1.139e-15 8.044e-16 2.977e-16 0.0 86.11 0.0
S113351 107.2852 70.9482 3.658e-17 3.311e-17 1.909e-17 0.0 88.31 0.0
S113352 107.4477 71.0572 4.178e-16 3.184e-16 1.364e-16 0.0 86.17 1.0
S113353 107.2901 70.9475 2.829e-17 5.204e-17 1.304e-16 0.0 88.46 0.0
S113354 107.4493 71.064 3.211e-15 2.271e-15 8.343e-16 0.0 86.06 0.0
S113355 107.2882 70.9421 5.205e-18 5.07e-18 3.553e-18 0.0 88.45 0.0
S113356 107.4421 71.0656 4.791e-16 3.523e-16 1.396e-16 0.0 85.92 0.0
S113357 107.2918 70.9409 2.841e-17 2.438e-17 1.299e-17 0.0 88.46 0.0
S113358 107.442 71.0721 1.464e-16 1.209e-16 6.134e-17 0.0 85.87 0.0
S113359 107.4473 71.0746 1.826e-16 1.405e-16 5.761e-17 0.0 85.75 1.0
S113360 107.2897 70.9323 4.339e-17 3.85e-17 2.217e-17 0.0 88.48 0.0
S113361 107.4382 71.0718 2.742e-17 4.842e-17 1.102e-16 0.0 85.75 0.0
S113362 107.445 71.0771 2.647e-15 1.856e-15 6.735e-16 0.0 85.87 0.0
S113363 107.4503 71.0832 8.697e-18 1.649e-17 4.557e-17 0.0 85.9 0.0
S113364 107.2875 70.923 2.304e-15 1.594e-15 5.469e-16 0.0 88.54 0.0
S113365 107.4449 71.0817 4.803e-17 8.807e-17 2.112e-16 0.0 85.88 0.0
S113366 107.2962 70.9195 2.582e-15 1.779e-15 6.099e-16 0.0 88.61 0.0
S113367 107.293 70.9182 3.545e-18 3.569e-18 2.644e-18 0.0 88.63 0.0
S113368 107.4486 71.0948 1.38e-17 1.293e-17 8.553e-18 0.0 85.54 0.0
S113369 107.4363 71.0909 2.288e-16 1.758e-16 7.457e-17 0.0 85.68 1.0
S113370 107.4381 71.0962 5.478e-16 4.098e-16 1.648e-16 0.0 85.55 0.0
S113371 107.4392 71.096 4.5e-19 6.059e-19 8.225e-19 0.0 85.57 0.0
S113372 107.4423 71.0995 1.148e-12 1.001e-12 5.379e-13 0.0 85.65 1.0
S113373 107.3012 70.9056 4.789e-17 8.425e-17 1.921e-16 0.0 88.75 0.0
S113374 107.4327 71.0988 3.72e-17 3.378e-17 1.95e-17 0.0 85.56 0.0
S113375 107.4331 71.1109 1.807e-15 1.273e-15 4.563e-16 0.0 85.56 0.0
S113376 107.4341 71.1076 1.391e-15 9.784e-16 3.465e-16 0.0 85.62 0.0
S113377 107.3042 70.8938 3.528e-16 2.638e-16 1.078e-16 0.0 88.75 0.0
S113378 107.43 71.1123 2.063e-16 1.764e-16 9.311e-17 0.0 85.28 0.0
S113379 107.4302 71.1116 9.807e-17 7.59e-17 3.295e-17 0.0 85.61 0.0
S113380 107.3091 70.8971 2.149e-17 3.254e-17 5.454e-17 0.0 88.79 0.0
S113381 107.4317 71.1178 7.09e-17 5.722e-17 2.657e-17 0.0 85.51 0.0
S113382 107.3116 70.8857 2.845e-16 2.175e-16 9.163e-17 0.0 88.84 1.0
S113383 107.3158 70.8831 6.9e-16 5.065e-16 1.945e-16 0.0 88.97 0.0
S113384 107.3157 70.89 1.18e-15 8.36e-16 3.081e-16 0.0 88.92 0.0
S113385 107.3169 70.8821 1.786e-16 1.36e-16 5.821e-17 0.0 88.84 1.0
S113386 107.4159 71.1233 2.32e-17 1.955e-17 1.01e-17 0.0 85.58 0.0
S113387 107.4151 71.1274 3.014e-15 2.061e-15 6.986e-16 0.0 85.56 0.0
S113388 107.3253 70.8708 3.96e-16 2.856e-16 1.105e-16 0.0 88.8 0.0
S113389 107.3232 70.8804 2.695e-19 3.468e-19 4.192e-19 0.0 88.86 0.0
S113390 107.3283 70.8782 1.05e-16 8.716e-17 4.422e-17 0.0 88.85 0.0
S113391 107.406 71.1325 1.063e-15 7.256e-16 2.468e-16 0.0 85.45 0.0
S113392 107.4061 71.1341 1.404e-16 1.14e-16 5.325e-17 0.0 85.59 0.0
S113393 107.3992 71.1324 2.023e-19 2.512e-19 2.799e-19 0.0 85.42 0.0
S113394 107.3368 70.8754 2.798e-16 2.175e-16 9.682e-17 0.0 88.79 1.0
S113395 107.3424 70.879 4.499e-16 3.298e-16 1.306e-16 0.0 88.76 0.0
S113396 107.3925 71.1399 5.359e-17 4.4e-17 2.162e-17 0.0 85.47 0.0
S113397 107.3471 70.8732 4.849e-17 4.194e-17 2.212e-17 0.0 88.85 0.0
S113398 107.3881 71.1379 1.897e-16 1.512e-16 6.764e-17 0.0 85.61 1.0
S113399 107.3834 71.1381 3.283e-17 2.884e-17 1.6e-17 0.0 85.58 0.0
S113400 107.379 71.1426 9.838e-17 7.934e-17 3.613e-17 0.0 85.56 0.0
S113401 107.3764 71.1369 1.946e-17 3.469e-17 8.004e-17 0.0 85.5 0.0
S113402 107.3737 71.1387 2.388e-16 1.818e-16 7.762e-17 0.0 85.57 1.0
S113403 107.3725 71.1322 4.138e-17 3.468e-17 1.797e-17 0.0 85.74 0.0
S113404 107.3664 71.1395 8.023e-16 5.664e-16 2.066e-16 0.0 85.65 0.0
S113405 107.363 71.1385 8.927e-16 6.52e-16 2.509e-16 0.0 85.65 0.0
S113406 107.3761 70.8674 3.167e-17 5.041e-17 9.53e-17 0.0 88.51 0.0
S113407 107.3784 70.8812 2.923e-16 2.209e-16 9.142e-17 0.0 88.46 1.0
S113408 107.3506 71.1398 1.66e-16 1.346e-16 6.493e-17 0.0 85.82 0.0
S113409 107.3899 70.8703 1.51e-15 1.076e-15 3.933e-16 0.0 88.5 0.0
S113410 107.3441 71.1286 6.649e-18 1.224e-17 3.123e-17 0.0 85.9 0.0
S113411 107.3957 70.8878 9.434e-17 7.16e-17 2.993e-17 0.0 88.35 1.0
S113412 107.3368 71.125 1.067e-15 7.45e-16 2.573e-16 0.0 86.03 0.0
S113413 107.3314 71.1241 3.002e-15 2.08e-15 7.102e-16 0.0 85.91 0.0
S113414 107.4094 70.8853 5.563e-16 4.021e-16 1.535e-16 0.0 88.28 0.0
S113415 107.3211 71.1228 1.65e-15 1.153e-15 3.941e-16 0.0 86.33 0.0
S113416 107.3192 71.1126 1.406e-17 1.261e-17 7.31e-18 0.0 86.29 0.0
S113417 107.3172 71.12 1.809e-16 1.37e-16 5.578e-17 0.0 86.18 1.0
S113418 107.4272 70.9039 1.076e-15 7.824e-16 2.979e-16 0.0 87.96 0.0
S113419 107.3084 71.0965 9.032e-13 8.104e-13 4.709e-13 0.0 86.32 1.0
S113420 107.4372 70.906 5.147e-16 3.798e-16 1.45e-16 0.0 87.85 0.0
S113421 107.3035 70.959 2.165e-17 3.47e-17 6.657e-17 0.001 88.34 0.0
S113422 107.2986 70.9571 4.011e-17 3.503e-17 1.882e-17 0.0 88.39 0.0
S113423 107.4358 71.0534 6.743e-17 1.04e-16 1.761e-16 0.0 86.06 0.0
S113424 107.2743 70.944 3.825e-19 4.648e-19 5.247e-19 0.0 88.34 0.0
S113425 107.4323 71.0553 3.31e-17 5.546e-17 1.143e-16 0.0 86.02 1.0
S113426 107.4383 71.0631 3.048e-19 3.871e-19 4.575e-19 0.0 86.03 0.0
S113427 107.2914 70.9458 1.115e-16 8.858e-17 4.028e-17 0.0 88.57 0.0
S113428 107.4479 71.0643 4.4550000000000004e-20 6.735000000000001e-20 1.111e-19 0.0 85.96 0.0
S113429 107.4414 71.0637 4.815999999999999e-22 1.088e-21 4.243e-21 0.0 85.94 0.0
S113430 107.2875 70.9372 7.037e-18 6.851e-18 4.597e-18 0.0 88.53 0.0
S113431 107.2937 70.9379 2.698e-23 6.966999999999999e-23 3.527e-22 0.0 88.44 0.0
S113432 107.2838 70.9326 1.664e-17 1.545e-17 9.543e-18 0.0 88.55 0.0
S113433 107.2849 70.9349 1.36e-17 3.667e-17 2.035e-16 0.0 88.53 1.0
S113434 107.4406 71.0722 5.119e-21 1.044e-20 3.2460000000000005e-20 0.0 85.77 0.0
S113435 107.2847 70.9253 4.889e-17 9.365e-17 2.685e-16 0.0 88.49 0.0
S113436 107.2847 70.9249 1.917e-16 1.545e-16 7.098e-17 0.0 88.52 0.0
S113437 107.2923 70.9285 6.807e-24 2.013e-23 1.381e-22 0.0 88.51 0.0
S113438 107.2954 70.9251 2.392e-17 2.118e-17 1.163e-17 0.0 88.59 0.0
S113439 107.2942 70.9208 2.5729999999999998e-23 7.812999999999999e-23 5.6679999999999995e-22 0.0 88.65 0.0
S113440 107.4341 71.0793 1.948e-18 2.223e-18 2.118e-18 0.0 85.79 0.0
S113441 107.2953 70.9205 7.585e-18 7.721e-18 5.773e-18 0.0 88.6 0.0
S113442 107.2975 70.9169 8.663e-19 1.01e-18 1.049e-18 0.0 88.7 0.0
S113443 107.4374 71.0909 1.34e-17 1.29e-17 8.99e-18 0.0 85.67 0.0
S113444 107.2988 70.9117 1.729e-20 2.6450000000000002e-20 4.568e-20 0.0 88.8 0.0
S113445 107.3001 70.9158 2.202e-21 1.533e-21 5.435e-22 0.0 88.73 0.0
S113446 107.3101 70.9139 6.755e-18 1.46e-17 5.044e-17 0.0 88.76 0.0
S113447 107.4359 71.0956 1.239e-17 1.137e-17 6.762e-18 0.0 85.67 0.0
S113448 107.3069 70.9101 3.62e-17 3.023e-17 1.487e-17 0.0 88.76 0.0
S113449 107.3016 70.901 2.894e-21 1.973e-21 6.601999999999999e-22 0.0 88.76 0.0
S113450 107.295 70.9075 1.502e-17 2.405e-17 4.543e-17 0.0 88.87 0.0
S113451 107.4313 71.1082 5.584e-23 1.481e-22 8.038999999999999e-22 0.0 85.69 0.0
S113452 107.2943 70.8939 1.08e-21 2.338e-21 8.421e-21 0.0 88.63 0.0
S113453 107.4193 71.1026 8.323e-16 6.044e-16 2.251e-16 0.0 85.6 0.0
S113454 107.4249 71.1185 2.727e-20 4.257e-20 7.625e-20 0.0 85.51 0.0
S113455 107.3137 70.8909 8.918999999999998e-22 2.026e-21 8.102e-21 0.0 88.77 0.0
S113456 107.315 70.8912 6.873e-17 5.746e-17 2.911e-17 0.0 89.0 0.0
S113457 107.3187 70.8887 3.102e-17 2.671e-17 1.432e-17 0.0 88.75 0.0
S113458 107.3278 70.9012 1.406e-16 1.154e-16 5.468e-17 0.0 88.92 0.0
S113459 107.4196 71.1279 3.013e-22 7.461999999999999e-22 3.597e-21 0.0 85.37 0.0
S113460 107.4198 71.1315 1.09e-19 1.531e-19 2.153e-19 0.0 85.39 0.0
S113461 107.4207 71.121 7.420000000000001e-20 1.091e-19 1.745e-19 0.0 85.39 0.0
S113462 107.4129 71.1276 6.105e-20 8.903000000000001e-20 1.45e-19 0.0 85.58 0.0
S113463 107.4091 71.1149 1.671e-16 1.296e-16 5.606e-17 0.001 85.46 1.0
S113464 107.3261 70.8684 2.057e-20 3.1930000000000003e-20 5.776000000000001e-20 0.0 88.72 0.0
S113465 107.324 70.873 2.071e-17 1.792e-17 9.372e-18 0.0 88.94 0.0
S113466 107.3281 70.8902 1.637e-16 1.294e-16 5.678e-17 0.0 88.88 1.0
S113467 107.4032 71.1246 9.084e-18 1.296e-17 1.956e-17 0.0 85.48 0.0
S113468 107.405 71.1117 4.448e-17 3.675e-17 1.794e-17 0.0 85.72 0.0
S113469 107.3942 71.1171 3.413e-17 2.975e-17 1.622e-17 0.001 85.61 0.0
S113470 107.3403 70.8763 3.449e-18 3.427e-18 2.498e-18 0.0 88.79 0.0
S113471 107.393 71.1289 1.127e-17 1.048e-17 6.507e-18 0.0 85.55 0.0
S113472 107.3832 71.1374 3.104e-17 2.642e-17 1.382e-17 0.0 85.55 0.0
S113473 107.3481 70.866 1.796e-21 3.762e-21 1.2690000000000001e-20 0.0 88.85 0.0
S113474 107.3513 70.8717 4.844e-17 8.324e-17 1.814e-16 0.0 88.69 0.0
S113475 107.3862 71.1171 3.312e-19 4.127e-19 4.809e-19 0.0 85.64 0.0
S113476 107.382 71.1395 4.121e-17 3.72e-17 2.208e-17 0.0 85.54 0.0
S113477 107.3752 71.1472 5.033e-17 4.449e-17 2.462e-17 0.0 85.54 0.0
S113478 107.3607 70.8766 4.014e-16 2.946e-16 1.168e-16 0.0 88.61 0.0
S113479 107.3645 70.8695 9.463e-19 1.115e-18 1.119e-18 0.0 88.69 0.0
S113480 107.3693 70.8699 7.051e-17 5.731e-17 2.799e-17 0.0 88.51 0.0
S113481 107.3665 70.8886 4.736e-21 8.819e-21 2.3140000000000002e-20 0.0 88.68 0.0
S113482 107.3611 71.1347 1.112e-17 9.958e-18 5.717e-18 0.0 85.83 0.0
S113483 107.3771 70.8565 1.856e-22 4.533999999999999e-22 2.073e-21 0.0 88.54 0.0
S113484 107.3575 71.1258 3.816e-17 3.632e-17 2.357e-17 0.0 85.8 0.0
S113485 107.3822 70.8758 2.488e-22 5.249999999999999e-22 1.756e-21 0.0 88.53 0.0
S113486 107.3885 70.8706 2.697e-16 2.06e-16 8.805e-17 0.0 88.48 1.0
S113487 107.3491 71.1138 4.854e-17 4.112e-17 2.095e-17 0.0 85.9 0.0
S113488 107.3444 71.1151 1.849e-15 1.33e-15 4.881e-16 0.0 85.88 0.0
S113489 107.3988 70.877 4.008e-19 4.965e-19 5.597e-19 0.0 88.32 0.0
S113490 107.402 70.8949 5.379e-17 4.671e-17 2.544e-17 0.0 88.32 0.0
S113491 107.4046 70.8719 1.482e-24 6.149e-24 8.578999999999999e-23 0.0 88.29 0.0
S113492 107.3331 71.1004 1.3459999999999998e-22 3.5159999999999997e-22 1.881e-21 0.0 86.25 0.0
S113493 107.4131 70.8964 2.787e-20 4.5840000000000006e-20 9.060000000000001e-20 0.0 88.25 0.0
S113494 107.4177 70.8974 3.629e-19 4.59e-19 5.28e-19 0.0 88.18 0.0
S113495 107.4254 70.9035 5.763e-18 5.72e-18 4.098e-18 0.0 88.09 0.0
S113496 107.4173 70.9048 1.646e-16 1.31e-16 5.834e-17 0.0 88.1 1.0
S113497 107.4356 70.8904 6.108e-17 1.47e-16 6.472e-16 0.0 87.89 1.0
S113498 107.4322 70.8875 2.099e-17 4e-17 1.08e-16 0.0 88.14 0.0
S113499 107.2963 71.0984 2.903e-15 2.038e-15 7.413e-16 0.0 86.46 0.0
S113500 107.2932 71.0942 7.595e-18 7.69e-18 5.792e-18 0.0 86.55 0.0
S113501 107.2928 71.0963 5.715999999999999e-23 1.4679999999999998e-22 7.697999999999999e-22 0.0 86.55 0.0
S113502 107.4421 70.9208 1.701e-17 2.694e-17 4.97e-17 0.0 87.77 0.0
S113503 107.4579 70.9227 3.244e-18 3.291e-18 2.35e-18 0.0 87.66 0.0
