Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112243 113.8406 68.9324 1.786e-17 1.738e-17 1.144e-17 0.0 93.56 0.0
S112244 113.8346 68.9391 3.5780000000000005e-20 5.403e-20 9.237000000000001e-20 0.0 93.68 0.0
S112245 113.8319 68.9394 2.352e-18 2.593e-18 2.26e-18 0.0 93.55 0.0
S112246 113.8201 68.9064 6.807e-23 1.5979999999999998e-22 6.502e-22 0.0 92.54 0.0
S112247 113.8204 68.9077 1.0360000000000001e-20 1.9000000000000002e-20 4.6770000000000003e-20 0.0 92.65 0.0
S112248 113.8265 68.9202 3.357e-17 6.132e-17 1.481e-16 0.0 92.96 0.0
S112249 113.8139 68.9239 4.286e-17 3.766e-17 2.165e-17 0.0 92.81 0.0
S112250 113.8213 68.9222 2.862e-17 6.782e-17 2.905e-16 0.0 92.93 0.0
S112251 113.823 68.9233 1.445e-23 4.552e-23 3.5759999999999997e-22 0.0 92.98 0.0
S112252 113.8383 68.9287 1.748e-19 2.486e-19 3.805e-19 0.0 93.46 0.0
S112253 113.8233 68.9181 6.55e-19 8.067e-19 8.859e-19 0.0 92.9 0.0
S112254 113.8187 68.9026 8.112e-18 7.925e-18 5.434e-18 0.0 92.39 0.0
S112255 113.8306 68.9376 1.769e-21 1.334e-21 5.253e-22 0.0 93.43 0.0
S112256 113.8329 68.9421 4.589e-17 3.982e-17 2.196e-17 0.0 93.58 0.0
S112257 113.8232 68.9188 3.02e-21 6.286e-21 2.102e-20 0.0 92.87 0.0
S112258 113.8352 68.9345 1.16e-19 1.694e-19 2.645e-19 0.0 93.47 0.0
S112259 113.8387 68.9345 7.765e-21 1.442e-20 3.8610000000000005e-20 0.0 93.47 0.0
S112260 113.8422 68.9378 2.643e-19 3.598e-19 4.792e-19 0.0 93.57 0.0
S112261 113.8351 68.9443 1.432e-22 3.594e-22 1.711e-21 0.0 93.64 0.0
S112262 113.8179 68.9214 7.203999999999999e-23 2.0869999999999997e-22 1.372e-21 0.0 92.8 0.0
S112263 113.8319 68.9426 5.938e-17 4.956e-17 2.487e-17 0.0 93.52 0.0
S112264 113.8253 68.9151 1.581e-22 3.5959999999999995e-22 1.475e-21 0.0 92.88 0.0
S112265 113.8375 68.9366 5.434e-22 1.292e-21 5.652e-21 0.0 93.49 0.0
S112266 113.825 68.912 9.244e-18 9.552e-18 7.271e-18 0.0 92.85 0.0
S112267 113.8314 68.9236 1.128e-17 1.095e-17 7.156e-18 0.0 93.16 0.0
S112268 113.8242 68.9208 5.962e-18 5.955e-18 4.309e-18 0.0 92.93 0.0
S112269 113.8239 68.9386 1.8769999999999998e-22 5.217999999999999e-22 3.1180000000000002e-21 0.0 93.3 0.0
S112270 113.8339 68.9319 3.631e-17 6.852e-17 1.828e-16 0.0 93.37 0.0
S112271 113.8274 68.9093 1.469e-21 2.9810000000000002e-21 8.952000000000001e-21 0.0 92.8 0.0
S112272 113.8164 68.915 4.697e-17 4.2e-17 2.343e-17 0.0 92.71 0.0
S112273 113.8227 68.9177 6.684999999999999e-22 1.4220000000000001e-21 4.909e-21 0.0 92.88 0.0
S112274 113.8234 68.9196 4.193e-17 6.434e-17 1.156e-16 0.0 92.92 0.0
S112275 113.8277 68.9126 2.523e-22 6.155999999999999e-22 2.741e-21 0.0 92.9 0.0
S112276 113.8334 68.944 6.2350000000000004e-21 1.137e-20 2.7630000000000005e-20 0.0 93.54 0.0
S112277 113.8352 68.9477 3.563e-22 8.699e-22 3.885e-21 0.0 93.68 0.0
S112278 113.8416 68.9387 5.916e-17 8.855e-17 1.44e-16 0.0 93.59 0.0
S112279 113.8351 68.9392 1.112e-18 1.339e-18 1.372e-18 0.0 93.53 0.0
S112280 113.8209 68.9132 3.915e-13 2.612e-13 8.619e-14 0.0 92.81 0.0
S112281 113.8427 68.945 9.763e-22 2.142e-21 7.893000000000001e-21 0.0 93.69 0.0
S112282 113.815 68.9182 8.344e-13 6.171e-13 2.452e-13 0.0 92.72 0.0
S112283 113.8373 68.918 8.142e-18 8.294e-18 6.109e-18 0.0 93.16 0.0
S112284 113.8312 68.9171 5.260999999999999e-22 1.319e-21 6.251e-21 0.0 93.04 0.0
S112285 113.8172 68.9213 3.3439999999999996e-22 8.73e-22 4.589e-21 0.0 92.85 0.0
S112286 113.8241 68.9135 1.765e-19 2.432e-19 3.359e-19 0.0 92.8 0.0
S112287 113.8304 68.9174 3.388e-19 4.296e-19 5.07e-19 0.0 92.98 0.0
S112288 113.841 68.9491 6.700999999999999e-22 1.483e-21 5.376e-21 0.0 93.74 0.0
S112289 113.8308 68.92 4.922e-18 4.83e-18 3.318e-18 0.0 93.08 0.0
S112290 113.8341 68.9331 8.506000000000001e-20 1.239e-19 1.959e-19 0.0 93.37 0.0
S112291 113.8379 68.9421 7.269e-17 1.059e-16 1.613e-16 0.0 93.59 0.0
S112292 113.8323 68.9479 3.271e-17 5.508e-17 1.184e-16 0.0 93.61 0.0
S112293 113.847 68.9456 5.078e-22 1.141e-21 4.435e-21 0.0 93.77 0.0
S112294 113.8361 68.9458 1.576e-23 4.765e-23 3.4259999999999996e-22 0.0 93.56 0.0
S112295 113.8414 68.9464 1.432e-22 3.6489999999999996e-22 1.915e-21 0.0 93.71 0.0
S112296 113.8257 68.9483 6.362999999999999e-22 1.5320000000000001e-21 6.907e-21 0.0 93.45 0.0
S112297 113.8292 68.9397 1.186e-12 1.046e-12 5.653e-13 0.0 93.38 1.0
S112298 113.8337 68.9381 2.239e-20 3.629e-20 7.218e-20 0.0 93.41 0.0
S112299 113.831 68.938 1.013e-12 7.331e-13 2.787e-13 0.0 93.4 0.0
S112300 113.8335 68.941 3.313e-21 2.285e-21 7.975e-22 0.0 93.45 0.0
S112301 113.8145 68.912 7.347e-17 5.922e-17 2.786e-17 0.0 92.69 0.0
S112302 113.8089 68.9099 6.466e-19 7.72e-19 7.923e-19 0.0 92.53 0.0
S112303 113.8339 68.9385 1.25e-24 4.646e-24 5.261e-23 0.0 93.42 0.0
S112304 113.8391 68.9453 1.767e-18 1.902e-18 1.642e-18 0.0 93.64 0.0
S112305 113.8151 68.9119 1.799e-16 1.402e-16 5.967e-17 0.0 92.7 0.0
S112306 113.8438 68.9347 1.977e-17 3.45e-17 8.046e-17 0.0 93.55 0.0
S112307 113.8344 68.9442 1.8659999999999998e-22 4.814e-22 2.498e-21 0.0 93.56 1.0
S112308 113.8172 68.9166 1.633e-17 1.483e-17 8.573e-18 0.0 92.82 0.0
S112309 113.8157 68.91 9.685e-21 1.6960000000000002e-20 4.0190000000000005e-20 0.0 92.72 0.0
S112310 113.8139 68.9113 3.9230000000000005e-20 6.102e-20 1.108e-19 0.0 92.67 0.0
S112311 113.834 68.943 5.795e-14 8.451e-14 1.328e-13 0.0 93.53 0.0
S112312 113.8263 68.9141 3.614e-17 3.112e-17 1.722e-17 0.0 92.93 0.0
S112313 113.8436 68.9531 1.19e-18 1.341e-18 1.231e-18 0.0 93.76 0.0
S112314 113.8394 68.9373 4.858e-21 9.203e-21 2.5210000000000002e-20 0.0 93.49 0.0
S112315 113.8212 68.9109 5.615e-18 5.714e-18 4.2e-18 0.0 92.82 0.0
S112316 113.8179 68.9162 4.564999999999999e-22 1.078e-21 4.763e-21 0.0 92.83 0.0
S112317 113.8323 68.9453 1.538e-18 1.701e-18 1.509e-18 0.0 93.55 0.0
S112318 113.8131 68.9109 8.404e-17 7.158e-17 3.638e-17 0.0 92.66 0.0
S112319 113.8418 68.9491 2.7910000000000002e-21 5.559e-21 1.5960000000000002e-20 0.0 93.66 0.0
S112320 113.828 68.9283 6.049e-17 5.119e-17 2.612e-17 0.0 99.78 0.0
S112321 113.8278 68.9282 1.246e-15 9.142e-16 3.504e-16 0.0 87.69 0.0
S112322 113.8277 68.9283 1.748e-12 1.347e-12 5.594e-13 0.0 88.45 1.0
S112323 113.8278 68.9282 1.284e-16 1.021e-16 4.66e-17 0.0 91.04 0.0
S112324 113.8134 68.9117 1.699e-15 1.243e-15 4.72e-16 0.0 92.66 0.0
S112325 113.8156 68.9091 3.193e-16 2.446e-16 1.048e-16 0.001 92.69 1.0
S112326 113.8383 68.9447 2.566e-16 2.014e-16 9.095e-17 0.0 93.62 1.0
S112327 113.839 68.944 2.354e-15 1.67e-15 6.17e-16 0.0 93.6 0.0
S112328 113.8194 68.9119 2.443e-16 1.894e-16 8.185e-17 0.0 92.78 1.0
S112329 113.8359 68.9459 2.119e-15 1.48e-15 5.352e-16 0.0 93.57 0.0
S112330 113.818 68.916 2.209e-16 1.766e-16 8.499e-17 0.0 92.82 0.0
S112331 113.8207 68.9177 9.233e-17 7.574e-17 3.685e-17 0.0 92.89 0.0
S112332 113.8219 68.9191 8.709e-18 8.568e-18 5.807e-18 0.0 92.94 0.0
S112333 113.8314 68.9385 3.916e-15 2.666e-15 9.392e-16 0.0 93.39 0.0
S112334 113.8258 68.9199 8.389e-16 6.322e-16 2.609e-16 0.0 93.01 1.0
S112335 113.8304 68.9364 1.534e-15 1.14e-15 4.495e-16 0.0 93.33 0.0
S112336 113.8271 68.9227 3.183e-16 2.471e-16 1.098e-16 0.0 93.09 1.0
S112337 113.827 68.9327 7.868e-17 1.883e-16 8.258e-16 0.0 93.24 1.0
S112338 113.8246 68.9323 7.778e-16 5.914e-16 2.441e-16 0.0 93.19 1.0
S112339 113.824 68.9323 8.607e-17 7.458e-17 4.155e-17 0.0 93.17 0.0
S112340 113.8212 68.9316 5.407e-18 5.648e-18 4.323e-18 0.0 93.13 0.0
S112341 113.8224 68.9276 3.398e-17 5.372e-17 1.013e-16 0.0 93.08 0.0
S112342 113.8186 68.9272 3.601e-17 3.109e-17 1.613e-17 0.0 93.03 0.0
S112343 113.8385 68.9301 1.699e-17 1.539e-17 9.223e-18 0.0 93.37 0.0
S112344 113.8383 68.9316 9.549e-18 1.779e-17 4.454e-17 0.0 93.38 0.0
S112345 113.8162 68.9248 6.746e-17 5.729e-17 3.072e-17 0.0 92.96 0.0
S112346 113.8407 68.9344 3.758e-15 2.539e-15 8.402e-16 0.0 93.46 0.0
S112347 113.8433 68.9346 1.218e-16 9.976e-17 4.784e-17 0.0 93.5 0.0
S112348 113.8472 68.9367 4.67e-17 4.035e-17 2.148e-17 0.0 93.59 0.0
S112349 113.8448 68.9359 2.542e-15 1.778e-15 6.379e-16 0.0 93.52 0.0
S112350 113.8508 68.9414 1.327e-17 1.222e-17 7.617e-18 0.0 93.69 0.0
S112351 113.8523 68.941 4.281e-16 3.279e-16 1.385e-16 0.0 93.75 1.0
S112352 113.8052 68.9134 6.849e-15 4.578e-15 1.464e-15 0.0 92.61 0.0
S112353 113.855 68.9434 1.826e-16 1.442e-16 6.412e-17 0.0 93.76 1.0
S112354 113.8026 68.9096 8.749e-17 7.734e-17 4.214e-17 0.0 92.54 0.0
S112355 113.8554 68.9449 3.096e-16 2.349e-16 1.002e-16 0.0 93.8 1.0
S112356 113.8595 68.9506 8.101e-18 8.077e-18 5.95e-18 0.0 93.94 0.0
S112357 113.8585 68.9481 4.812e-16 3.618e-16 1.488e-16 0.0 93.91 1.0
S112358 113.8612 68.9515 3.602e-17 2.878e-17 1.349e-17 0.0 93.95 0.0
S112359 113.792 68.9034 4.694e-15 3.308e-15 1.181e-15 0.0 92.34 0.0
S112360 113.8674 68.9576 4.329e-18 4.506e-18 3.596e-18 0.0 94.12 0.0
S112361 113.8729 68.9613 2.716e-16 2.136e-16 9.467e-17 0.0 94.29 1.0
S112362 113.8725 68.9626 4.216e-15 2.981e-15 1.084e-15 0.0 94.25 0.0
S112363 113.7808 68.8939 1.877e-17 1.689e-17 1.025e-17 0.0 92.12 0.0
S112364 113.8705 68.9606 2.112e-17 1.845e-17 1.053e-17 0.0 94.26 0.0
S112365 113.8745 68.9647 4.314e-17 3.787e-17 2.074e-17 0.0 94.28 0.0
S112366 113.7811 68.8902 2.209e-17 1.965e-17 1.087e-17 0.0 91.97 0.0
S112367 113.7793 68.8909 6.258000000000001e-20 9.806000000000001e-20 1.779e-19 0.0 91.96 0.0
S112368 113.8866 68.9731 1.667e-17 2.613e-17 4.714e-17 0.0 94.54 0.0
S112369 113.7744 68.8858 5.554e-17 4.925e-17 2.723e-17 0.0 91.83 0.0
S112370 113.8847 68.9734 9.214e-15 6.124e-15 2.029e-15 0.001 94.55 0.0
S112371 113.7673 68.8791 1.597e-12 1.306e-12 6.202e-13 0.0 91.7 1.0
S112372 113.885 68.9756 1.641e-17 3.185e-17 9.481e-17 0.0 94.63 0.0
S112373 113.8903 68.9789 3.226e-17 2.904e-17 1.708e-17 0.0 94.74 0.0
S112374 113.7628 68.873 9.381e-16 6.854e-16 2.651e-16 0.0 91.6 0.0
S112375 113.7659 68.8754 1.412e-17 2.853e-17 9.027e-17 0.0 91.56 0.0
S112376 113.7627 68.8747 2.932e-16 2.348e-16 1.069e-16 0.0 91.51 1.0
S112377 113.9012 68.9902 1.707e-16 1.405e-16 7.047e-17 0.0 94.91 0.0
S112378 113.7553 68.8677 2.705e-17 6.945e-17 3.641e-16 0.0 91.43 1.0
S112379 113.9 68.9859 1.59e-12 1.202e-12 5.029e-13 0.0 94.91 1.0
S112380 113.9042 68.9924 1.531e-19 2.095e-19 2.882e-19 0.0 95.01 0.0
S112381 113.7487 68.8598 1.181e-15 8.486e-16 3.088e-16 0.0 91.33 0.0
S112382 113.7416 68.8582 2.723e-15 1.996e-15 8.016e-16 0.0 91.26 0.0
S112383 113.9089 68.9964 5.732e-17 9.54e-17 1.977e-16 0.0 95.17 0.0
S112384 113.9101 68.9965 2.28e-15 1.646e-15 5.962e-16 0.0 95.12 0.0
S112385 113.7442 68.8559 3.562e-15 2.549e-15 9.179e-16 0.001 91.17 0.0
S112386 113.9133 69.0015 2.444e-15 1.739e-15 6.311e-16 0.0 95.16 0.0
S112387 113.9241 69.0128 1.196e-17 2.288e-17 6.39e-17 0.0 95.28 0.0
S112388 113.7473 68.8573 6.075e-17 8.272e-17 1.122e-16 0.0 91.15 0.0
S112389 113.7323 68.8455 1.961e-12 1.57e-12 7.352e-13 0.0 91.0 1.0
S112390 113.7304 68.8446 1.859e-19 2.472e-19 3.335e-19 0.0 90.98 0.0
S112391 113.7305 68.8451 8.953e-19 1.075e-18 1.169e-18 0.0 90.93 0.0
S112392 113.7362 68.8484 4.376e-17 3.751e-17 2.035e-17 0.0 90.98 0.0
S112393 113.9225 69.014 1.465e-16 1.24e-16 6.567e-17 0.0 95.46 0.0
S112394 113.9244 69.0134 6.606e-16 5.063e-16 2.109e-16 0.0 95.42 0.0
S112395 113.728 68.837 7.783e-16 5.881e-16 2.415e-16 0.0 90.82 1.0
S112396 113.728 68.8442 3.548e-15 2.398e-15 7.794e-16 0.0 90.88 0.0
S112397 113.7277 68.8393 1.053e-18 1.204e-18 1.13e-18 0.0 90.84 0.0
S112398 113.9365 69.0245 7.131e-16 5.477e-16 2.439e-16 0.0 95.56 0.0
S112399 113.7222 68.8348 1.328e-17 1.291e-17 8.63e-18 0.0 90.78 0.0
S112400 113.7196 68.8303 1.344e-15 9.751e-16 3.787e-16 0.0 90.77 0.0
S112401 113.7224 68.8353 1.343e-12 1.255e-12 7.893e-13 0.0 90.77 1.0
S112402 113.7165 68.827 2.8e-15 1.885e-15 6.269e-16 0.0 90.76 0.0
S112403 113.7214 68.8307 6.13e-17 1.379e-16 5.583e-16 0.001 90.73 1.0
S112404 113.7198 68.8317 9.448e-15 6.503e-15 2.123e-15 0.0 90.77 0.0
S112405 113.7204 68.8338 2.533e-16 1.974e-16 8.709e-17 0.0 90.74 1.0
S112406 113.9409 69.0302 3.093e-15 2.186e-15 7.692e-16 0.0 95.58 0.0
S112407 113.7218 68.8283 1.118e-17 1.073e-17 6.958e-18 0.0 90.74 0.0
S112408 113.714 68.8265 2.049e-15 1.488e-15 5.504e-16 0.0 90.74 0.0
S112409 113.9351 69.0269 1.396e-16 1.133e-16 5.355e-17 0.0 95.54 0.0
S112410 113.7194 68.8285 1.188e-12 8.299e-13 2.945e-13 0.0 90.82 0.0
S112411 113.7242 68.8319 9.901e-16 7.435e-16 2.941e-16 0.0 90.8 0.0
S112412 113.9303 69.023 8.805e-16 6.595e-16 2.716e-16 0.0 95.52 0.0
S112413 113.7166 68.8263 5.947e-17 5.377e-17 3.134e-17 0.0 90.78 0.0
S112414 113.938 69.031 7.142e-16 5.082e-16 1.953e-16 0.0 95.51 0.0
S112415 113.9367 69.0276 2.099e-15 1.512e-15 5.641e-16 0.0 95.46 0.0
S112416 113.9367 69.0289 8.022e-17 6.919e-17 3.625e-17 0.0 95.44 0.0
S112417 113.7259 68.8311 6.693e-17 9.976e-17 1.662e-16 0.0 90.97 0.0
S112418 113.7283 68.8337 3.795e-15 2.64e-15 9.238e-16 0.0 91.01 0.0
S112419 113.7262 68.8324 3.272e-17 6.688e-17 2.158e-16 0.0 91.03 0.0
S112420 113.7333 68.8365 5.068e-15 3.425e-15 1.136e-15 0.0 91.13 0.0
S112421 113.9216 69.018 7.826e-16 5.734e-16 2.193e-16 0.0 95.23 0.0
S112422 113.9209 69.0188 1.006e-17 9.746e-18 6.671e-18 0.0 95.2 0.0
S112423 113.9166 69.0146 5.325e-16 4.075e-16 1.687e-16 0.0 95.02 1.0
S112424 113.7383 68.84 2.232e-17 1.996e-17 1.177e-17 0.0 91.19 1.0
S112425 113.7385 68.8421 9.782e-17 8.217e-17 4.087e-17 0.0 91.29 0.0
S112426 113.9123 69.0139 1.791e-16 1.426e-16 6.554e-17 0.0 94.95 0.0
S112427 113.9 69.0018 8.743e-21 1.5850000000000003e-20 3.864e-20 0.0 94.79 0.0
S112428 113.753 68.8549 1.486e-16 1.246e-16 6.194e-17 0.0 91.58 0.0
S112429 113.899 69.0023 1.527e-15 1.103e-15 4.134e-16 0.0 94.74 0.0
S112430 113.7602 68.8609 6.555e-16 4.822e-16 1.958e-16 0.0 91.76 0.0
S112431 113.7608 68.859 8.703e-16 6.412e-16 2.624e-16 0.0 91.8 0.0
S112432 113.7695 68.8652 9.324e-17 1.769e-16 5.002e-16 0.0 91.96 0.0
S112433 113.7715 68.8676 1.508e-18 1.7e-18 1.539e-18 0.0 91.97 0.0
S112434 113.879 68.9833 5.058e-15 3.461e-15 1.155e-15 0.0 94.29 0.0
S112435 113.8749 68.9823 3.864e-16 1.174e-15 8.618e-15 0.0 94.25 1.0
S112436 113.8691 68.9716 4.407e-16 3.373e-16 1.424e-16 0.0 94.03 1.0
S112437 113.8618 68.969 7.158e-17 1.657e-16 6.807e-16 0.0 93.99 1.0
S112438 113.7963 68.8919 9.693e-16 7.142e-16 2.812e-16 0.0 92.47 0.0
S112439 113.8531 68.9629 5.457e-16 4.002e-16 1.513e-16 0.0 93.73 0.0
S112440 113.8469 68.9542 1.215e-12 9.224e-13 3.814e-13 0.0 93.64 1.0
S112441 113.8143 68.9041 2.363e-17 3.279e-17 4.804e-17 0.0 92.81 0.0
S112442 113.8215 68.9109 1.055e-15 7.262e-16 2.51e-16 0.0 92.94 0.0
S112443 113.8277 68.938 4.979e-17 4.169e-17 2.112e-17 0.0 93.28 0.0
S112444 113.825 68.9378 2.318e-15 1.572e-15 5.204e-16 0.0 93.24 0.0
S112445 113.8171 68.9284 2.273e-16 1.834e-16 8.572e-17 0.0 93.07 0.0
S112446 113.8429 68.9294 3.545e-15 2.523e-15 8.94e-16 0.0 93.32 0.0
S112447 113.8021 68.9182 7.957e-15 5.527e-15 1.847e-15 0.0 92.87 0.0
S112448 113.8595 68.9475 2.587e-16 2.086e-16 9.488e-17 0.0 93.71 0.0
S112449 113.8649 68.9491 1.371e-17 1.329e-17 8.672e-18 0.0 93.71 0.0
S112450 113.7786 68.8955 4.383e-16 1.306e-15 9.033e-15 0.0 92.39 1.0
S112451 113.7745 68.8909 6.147e-15 4.187e-15 1.434e-15 0.0 92.3 0.0
S112452 113.888 68.9702 5.191e-15 3.455e-15 1.15e-15 0.0 94.15 0.0
S112453 113.897 68.9802 5.156e-13 3.765e-13 1.495e-13 0.0 94.34 0.0
S112454 113.7578 68.8739 2.15e-15 1.491e-15 5.138e-16 0.0 92.0 0.0
S112455 113.9077 68.9904 4.057e-15 2.813e-15 9.613e-16 0.0 94.49 0.0
S112456 113.7464 68.8632 2.004e-16 1.591e-16 7.05e-17 0.001 91.81 1.0
S112457 113.923 69.0082 3.167e-13 2.149e-13 6.995e-14 0.0 94.78 0.0
S112458 113.9251 69.008 2.612e-16 2.04e-16 8.989e-17 0.001 94.79 1.0
S112459 113.7243 68.8438 1.802e-16 1.467e-16 7.092e-17 0.0 91.42 0.0
S112460 113.7138 68.8337 6.285e-16 4.55e-16 1.785e-16 0.0 91.3 0.0
S112461 113.9414 69.0199 1.526e-16 1.214e-16 5.442e-17 0.0 95.11 0.0
S112462 113.7217 68.8385 2.515e-15 1.731e-15 6.058e-16 0.0 91.31 0.0
S112463 113.6949 68.8163 6.393e-16 4.565e-16 1.712e-16 0.0 91.09 0.0
S112464 113.9682 69.0473 1.853e-21 3.8340000000000004e-21 1.2210000000000001e-20 0.0 95.37 0.0
S112465 113.9631 69.043 6.479e-15 4.352e-15 1.435e-15 0.0 95.4 0.0
S112466 113.6836 68.8022 9.794e-17 8.533e-17 4.578e-17 0.0 90.88 0.0
S112467 113.9831 69.0643 8.85e-16 6.596e-16 2.623e-16 0.0 95.52 0.0
S112468 113.6813 68.7992 3.163e-16 2.441e-16 1.062e-16 0.0 90.79 1.0
S112469 113.9808 69.0646 2.53e-17 4.124e-17 8.256e-17 0.0 95.6 0.0
S112470 113.6784 68.7949 2.022e-17 1.872e-17 1.142e-17 0.0 90.72 0.0
S112471 113.8263 68.932 3.859e-20 6.286000000000001e-20 1.287e-19 0.0 93.21 0.0
S112472 113.8261 68.9324 2.164e-21 4.677e-21 1.6820000000000002e-20 0.0 93.22 0.0
S112473 113.8275 68.9224 1.161e-18 1.352e-18 1.349e-18 0.0 93.08 0.0
S112474 113.8284 68.9316 4.196e-16 1.207e-15 8.162e-15 0.0 93.24 1.0
S112475 113.8278 68.9261 1.124e-16 8.848e-17 4.044e-17 0.0 93.15 0.0
S112476 113.8317 68.9252 2.599e-17 2.293e-17 1.273e-17 0.0 93.18 0.0
S112477 113.8226 68.9287 4.708e-15 3.491e-15 1.374e-15 0.0 93.1 0.0
S112478 113.8345 68.9246 1.473e-21 3.22e-21 1.1460000000000002e-20 0.0 93.22 0.0
S112479 113.8211 68.9223 2.8019999999999998e-24 1.0239999999999999e-23 1.073e-22 0.0 92.96 0.0
S112480 113.8202 68.9242 5.1980000000000007e-20 7.95e-20 1.333e-19 0.0 93.0 0.0
S112481 113.8397 68.9314 3.209e-18 3.423e-18 2.719e-18 0.0 93.4 0.0
S112482 113.8376 68.9309 6.672e-17 5.368e-17 2.433e-17 0.001 93.36 0.0
S112483 113.8127 68.9288 2.766e-17 2.48e-17 1.481e-17 0.0 92.94 0.0
S112484 113.8137 68.9254 2.589e-16 1.984e-16 8.648e-17 0.0 92.9 0.0
S112485 113.8128 68.9231 1.111e-17 2.16e-17 6.238e-17 0.0 92.86 0.0
S112486 113.8454 68.9331 7.134e-16 5.263e-16 2.059e-16 0.0 93.5 0.0
S112487 113.8457 68.94 1.101e-16 9.064e-17 4.46e-17 0.0 93.65 0.0
S112488 113.8403 68.9373 2.544e-17 4.813e-17 1.281e-16 0.0 93.49 0.0
S112489 113.8442 68.9374 1.498e-19 2.122e-19 3.117e-19 0.0 93.56 0.0
S112490 113.8117 68.9168 4.194e-17 9.007e-17 3.148e-16 0.0 92.79 1.0
S112491 113.8067 68.9168 4.475e-19 5.529e-19 6.321e-19 0.0 92.68 0.0
S112492 113.8472 68.9412 7.062e-13 4.955e-13 1.789e-13 0.0 93.66 0.0
S112493 113.8555 68.9458 6.611999999999999e-22 1.51e-21 5.977e-21 0.0 93.85 0.0
S112494 113.8098 68.9176 4.368e-24 1.483e-23 1.3869999999999999e-22 0.0 92.73 0.0
S112495 113.8531 68.9428 1.585e-16 1.303e-16 6.212e-17 0.0 93.73 0.0
S112496 113.8522 68.9488 8.39e-20 1.181e-19 1.672e-19 0.0 93.85 0.0
S112497 113.8001 68.9097 3.107e-21 2.145e-21 7.533999999999999e-22 0.0 92.48 0.0
S112498 113.8067 68.9075 7.78e-17 1.933e-16 9.169e-16 0.0 92.57 1.0
S112499 113.8012 68.914 2.7119999999999996e-22 5.986e-22 2.274e-21 0.0 92.62 0.0
S112500 113.7997 68.9088 4.582e-17 9.034e-17 2.651e-16 0.0 92.4 0.0
S112501 113.8602 68.9446 3.375e-21 6.818e-21 2.0580000000000003e-20 0.0 93.92 0.0
S112502 113.8577 68.9544 1.37e-19 1.912e-19 2.701e-19 0.0 94.01 0.0
S112503 113.8623 68.9518 8.233e-17 6.656e-17 3.173e-17 0.0 93.97 0.0
S112504 113.8701 68.9583 4.889e-19 6.197e-19 7.42e-19 0.0 94.19 0.0
S112505 113.7987 68.9103 4.027e-19 5.126e-19 6.149e-19 0.001 92.49 0.0
S112506 113.7822 68.8955 1.839e-12 1.354e-12 5.193e-13 0.0 91.98 0.0
S112507 113.7821 68.8968 3.489e-19 4.775e-19 6.371e-19 0.0 92.1 0.0
S112508 113.7922 68.9089 8.359e-18 7.994e-18 5.386e-18 0.0 92.34 0.0
S112509 113.7947 68.9046 6.048e-16 4.425e-16 1.756e-16 0.0 92.32 0.0
S112510 113.8686 68.9563 6.040000000000001e-20 9.360000000000001e-20 1.656e-19 0.0 94.28 0.0
S112511 113.7889 68.9007 1.922e-17 1.809e-17 1.107e-17 0.0 92.25 0.0
S112512 113.7823 68.8956 9.969999999999999e-22 2.377e-21 1.0120000000000001e-20 0.0 92.1 0.0
S112513 113.7846 68.895 9.129e-17 7.595e-17 3.705e-17 0.0 92.09 0.0
S112514 113.7867 68.894 1.279e-17 1.149e-17 6.54e-18 0.0 92.08 0.0
S112515 113.8802 68.9661 3.475e-21 2.3690000000000002e-21 8.040999999999999e-22 0.0 94.44 0.0
S112516 113.778 68.8863 6.315e-17 5.362e-17 2.732e-17 0.0 91.85 0.0
S112517 113.7853 68.8995 5.262e-17 4.523e-17 2.449e-17 0.0 92.21 0.0
S112518 113.874 68.96 3.273e-21 6.161e-21 1.639e-20 0.0 94.34 0.0
S112519 113.8823 68.9696 6.214e-17 9.51e-17 1.654e-16 0.0 94.61 0.0
S112520 113.8807 68.9788 2.035e-17 1.874e-17 1.167e-17 0.0 94.72 0.0
S112521 113.8775 68.966 6.716e-18 1.009e-17 1.67e-17 0.0 94.61 0.0
S112522 113.8792 68.9701 3.568e-17 8.821e-17 4.134e-16 0.0 94.52 1.0
S112523 113.8863 68.9737 5.757e-16 4.297e-16 1.749e-16 0.0 94.63 0.0
S112524 113.8862 68.9775 1.073e-18 1.255e-18 1.223e-18 0.0 94.69 0.0
S112525 113.8984 68.9863 2.732e-17 4.786e-17 1.117e-16 0.0 94.76 0.0
S112526 113.7726 68.8851 9.414e-18 9.635e-18 6.989e-18 0.0 91.8 0.0
S112527 113.768 68.8792 2.2779999999999998e-24 8.414e-24 9.294999999999999e-23 0.0 91.71 0.0
S112528 113.7634 68.8721 2.521e-18 2.674e-18 2.137e-18 0.0 91.52 0.0
S112529 113.7594 68.8665 1.4090000000000003e-20 2.5060000000000003e-20 5.860000000000001e-20 0.0 91.49 0.0
S112530 113.893 68.9883 6.494e-18 6.251e-18 4.317e-18 0.0 94.94 0.0
S112531 113.7579 68.8724 2.388e-18 2.504e-18 2.007e-18 0.0 91.49 0.0
S112532 113.7726 68.8816 1.069e-16 8.581e-17 4.07e-17 0.0 91.73 0.0
S112533 113.8956 68.9868 3.123e-17 4.318e-17 6.123e-17 0.0 94.91 0.0
S112534 113.9048 68.9933 3.667e-16 2.934e-16 1.353e-16 0.0 94.96 0.0
