Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238191 298.5226 47.3297 1.9319999999999998e-22 4.799999999999999e-22 2.388e-21 0.0 140.63 0.0
S238192 298.5085 47.3196 3.1599999999999997e-22 7.509999999999999e-22 3.288e-21 0.0 141.68 0.0
S238193 298.5348 47.3457 6.975e-21 1.192e-20 2.7100000000000003e-20 0.0 140.45 0.0
S238194 298.4859 47.308 2.556e-16 2.018e-16 8.899e-17 0.0 143.48 1.0
S238195 298.4573 47.3108 9.877e-21 1.676e-20 3.457e-20 0.0 143.6 0.0
S238196 298.5045 47.3304 8.355e-18 1.819e-17 6.365e-17 0.0 141.85 0.0
S238197 298.5003 47.3186 7.515e-24 2.2269999999999998e-23 1.6199999999999998e-22 0.0 142.99 0.0
S238198 298.501 47.3308 4.7749999999999995e-23 1.3049999999999998e-22 7.742999999999999e-22 0.0 142.23 0.0
S238199 298.4966 47.295 5.66e-21 1.0880000000000001e-20 3.0330000000000004e-20 0.0 142.76 0.0
S238200 298.5171 47.3424 1.4e-21 2.832e-21 8.923e-21 0.0 141.17 0.0
S238201 298.5121 47.3261 3.941e-18 4.052e-18 3.249e-18 0.0 141.04 0.0
S238202 298.5079 47.3246 2.164e-21 3.892e-21 9.592e-21 0.0 141.88 0.0
S238203 298.5197 47.3271 1.16e-18 1.342e-18 1.332e-18 0.0 140.41 0.0
S238204 298.5026 47.3164 3.325e-19 3.931e-19 3.912e-19 0.0 142.24 0.0
S238205 298.5133 47.3287 8.3869999999999995e-22 1.871e-21 7.029e-21 0.0 141.36 0.0
S238206 298.5251 47.3248 3.331e-19 3.993e-19 4.326e-19 0.0 140.78 0.0
S238207 298.5001 47.3312 1.814e-17 3.715e-17 1.166e-16 0.0 142.17 0.0
S238208 298.4788 47.3562 8.951e-21 1.4750000000000002e-20 3.024e-20 0.0 142.28 0.0
S238209 298.5172 47.3458 2.198e-18 2.186e-18 1.566e-18 0.0 141.41 0.0
S238210 298.4797 47.3335 5.205e-17 1.109e-16 3.728e-16 0.0 142.86 1.0
S238211 298.5133 47.3426 4.397e-22 9.550999999999999e-22 3.329e-21 0.0 140.63 0.0
S238212 298.5238 47.324 1.524e-18 1.81e-18 1.824e-18 0.0 140.79 0.0
S238213 298.4813 47.3364 2.2730000000000002e-20 3.5790000000000004e-20 6.829000000000001e-20 0.0 142.79 0.0
S238214 298.5002 47.2947 6.948e-23 1.6769999999999999e-22 7.485e-22 0.0 142.62 0.0
S238215 298.4783 47.2969 2.093e-23 5.865999999999999e-23 3.7009999999999996e-22 0.0 143.69 0.0
S238216 298.4755 47.3234 1.932e-21 1.358e-21 4.785999999999999e-22 0.0 143.41 0.0
S238217 298.4993 47.3214 1.6709999999999998e-23 5.625e-23 5.189999999999999e-22 0.0 143.11 0.0
S238218 298.5238 47.3356 6.477e-21 1.1910000000000001e-20 2.993e-20 0.0 140.93 0.0
S238219 298.4902 47.3302 2.807e-20 4.4140000000000004e-20 8.135e-20 0.0 142.42 0.0
S238220 298.4825 47.3337 2.029e-17 1.842e-17 1.085e-17 0.0 143.02 0.0
S238221 298.5073 47.34 5.666e-13 3.957e-13 1.346e-13 0.0 141.68 0.0
S238222 298.5053 47.3071 5.618e-18 5.27e-18 3.509e-18 0.0 142.86 0.0
S238223 298.4596 47.3355 2.1070000000000002e-21 1.473e-21 5.114999999999999e-22 0.0 143.41 0.0
S238224 298.5388 47.3481 5.238e-24 1.938e-23 2.1279999999999997e-22 0.0 140.11 0.0
S238225 298.4721 47.3336 4.454e-17 3.776e-17 1.989e-17 0.0 143.29 0.0
S238226 298.5213 47.3036 1.154e-21 2.524e-21 9.271e-21 0.0 140.37 0.0
S238227 298.4969 47.3214 2.118e-17 3.53e-17 7.218e-17 0.0 142.88 0.0
S238228 298.5161 47.319 7.464e-21 1.3040000000000001e-20 3.0050000000000005e-20 0.0 140.62 0.0
S238229 298.4935 47.3083 3.279e-17 2.664e-17 1.268e-17 0.0 142.97 0.0
S238230 298.4934 47.3591 1.651e-16 1.318e-16 5.903e-17 0.0 142.05 1.0
S238231 298.4882 47.2989 1.502e-18 1.684e-18 1.521e-18 0.0 143.02 0.0
S238232 298.5308 47.346 7.625e-18 1.186e-17 2.164e-17 0.0 140.8 0.0
S238233 298.5162 47.3405 3.7350000000000006e-20 5.703e-20 9.636000000000001e-20 0.0 140.63 0.0
S238234 298.5163 47.3148 3.392e-21 6.241e-21 1.543e-20 0.0 141.48 0.0
S238235 298.5193 47.3666 1.718e-24 6.069e-24 5.974e-23 0.0 140.85 0.0
S238236 298.5065 47.3353 2.138e-21 4.346e-21 1.3530000000000002e-20 0.0 140.65 0.0
S238237 298.5055 47.3205 1.766e-17 3.132e-17 7.368e-17 0.0 142.18 0.0
S238238 298.4653 47.3085 1.81e-17 1.638e-17 9.284e-18 0.0 143.14 0.0
S238239 298.5352 47.3145 6.899e-18 1.377e-17 4.157e-17 0.0 140.74 0.0
S238240 298.5014 47.3261 1.312e-17 1.236e-17 8.019e-18 0.0 142.72 0.0
S238241 298.4527 47.3232 5.48e-17 4.557e-17 2.319e-17 0.0 143.62 0.0
S238242 298.4779 47.3049 3.443e-17 3.024e-17 1.635e-17 0.0 143.53 0.0
S238243 298.5251 47.3208 1.768e-17 3.683e-17 1.193e-16 0.0 141.06 0.0
S238244 298.5216 47.3136 9.846e-13 8.511e-13 4.362e-13 0.0 141.33 1.0
S238245 298.4658 47.3027 1.78e-21 1.26e-21 4.53e-22 0.0 143.44 0.0
S238246 298.5435 47.3128 7.632e-24 2.7409999999999996e-23 2.806e-22 0.0 140.3 0.0
S238247 298.4486 47.3013 7.401e-18 1.368e-17 3.68e-17 0.0 143.47 0.0
S238248 298.512 47.3593 7.426999999999999e-22 1.647e-21 6.161e-21 0.0 140.45 0.0
S238249 298.4901 47.3066 3.24e-17 2.87e-17 1.639e-17 0.0 143.38 0.0
S238250 298.5049 47.3471 1.076e-19 1.485e-19 2.083e-19 0.0 141.59 0.0
S238251 298.5486 47.3176 8.306e-19 9.723e-19 9.777e-19 0.0 140.47 1.0
S238252 298.4833 47.3088 1.181e-17 1.057e-17 5.954e-18 0.0 143.47 0.0
S238253 298.5187 47.3424 1.857e-21 3.744e-21 1.1500000000000001e-20 0.0 140.91 0.0
S238254 298.5442 47.3143 1.267e-18 1.451e-18 1.387e-18 0.0 140.4 0.0
S238255 298.5211 47.3075 1.667e-23 4.6459999999999997e-23 2.8029999999999997e-22 0.0 141.45 0.0
S238256 298.5077 47.3216 1.403e-21 1.039e-21 4.1509999999999994e-22 0.0 141.82 0.0
S238257 298.5115 47.3211 2.256e-18 2.246e-18 1.646e-18 0.0 140.65 0.0
S238258 298.5032 47.3311 1.704e-18 1.863e-18 1.582e-18 0.0 142.0 0.0
S238259 298.5153 47.3369 2.448e-21 1.6540000000000001e-21 5.632999999999999e-22 0.0 140.7 0.0
S238260 298.5216 47.3232 6.724e-20 9.907000000000001e-20 1.513e-19 0.0 140.98 0.0
S238261 298.4727 47.3257 9.684e-18 9.397e-18 6.161e-18 0.0 143.18 0.0
S238262 298.55 47.341 1.372e-21 2.919e-21 9.852e-21 0.0 140.28 0.0
S238263 298.5462 47.3293 2.2970000000000002e-20 3.643e-20 6.841e-20 0.0 140.39 0.0
S238264 298.5276 47.3149 2.154e-19 2.768e-19 3.381e-19 0.0 141.24 0.0
S238265 298.5108 47.3245 2.016e-19 2.568e-19 3.034e-19 0.0 141.84 0.0
S238266 298.4923 47.3519 2.626e-17 2.395e-17 1.397e-17 0.0 143.01 0.0
S238267 298.5393 47.3306 3.8229999999999996e-23 1.0269999999999999e-22 5.792e-22 0.0 140.41 0.0
S238268 298.5236 47.3094 6.005e-19 7.27e-19 7.817e-19 0.0 141.04 0.0
S238269 298.4973 47.3444 3.036e-20 4.7860000000000005e-20 8.721000000000001e-20 0.001 142.03 0.0
S238270 298.4927 47.35 2.243e-27 1.666e-26 8.037e-25 0.0 142.16 0.0
S238271 298.5028 47.3374 1.305e-19 1.768e-19 2.413e-19 0.0 141.83 0.0
S238272 298.5307 47.3174 4.549999999999999e-22 1.106e-21 4.953e-21 0.0 140.47 0.0
S238273 298.5227 47.3032 2.044e-19 2.549e-19 2.951e-19 0.0 141.49 0.0
S238274 298.4703 47.3436 4.38e-18 4.277e-18 3.017e-18 0.0 143.76 0.0
S238275 298.5267 47.3232 4.5120000000000004e-21 7.795e-21 1.7850000000000003e-20 0.0 140.68 0.0
S238276 298.5558 47.3291 1.072e-21 2.167e-21 6.765e-21 0.0 140.49 0.0
S238277 298.5372 47.3291 1.605e-21 1.146e-21 4.275e-22 0.0 140.55 0.0
S238278 298.4643 47.3137 2.333e-23 6.83e-23 4.63e-22 0.0 143.76 0.0
S238279 298.4455 47.3229 4.654e-17 3.8e-17 1.831e-17 0.0 143.69 0.0
S238280 298.5683 47.325 3.301e-19 4.312e-19 5.463e-19 0.0 140.44 0.0
S238281 298.4854 47.3233 2.027e-22 5.368999999999999e-22 2.83e-21 0.0 143.3 0.0
S238282 298.5536 47.3371 9.263000000000001e-20 1.293e-19 1.83e-19 0.0 140.28 0.0
S238283 298.4551 47.3165 5.542999999999999e-22 1.157e-21 3.96e-21 0.0 143.61 0.0
S238284 298.5317 47.3299 5.719e-16 1.719e-15 1.26e-14 0.0 140.43 1.0
S238285 298.4705 47.3277 2.9789999999999995e-22 6.701999999999999e-22 2.6660000000000002e-21 0.0 143.38 0.0
S238286 298.4565 47.3221 4.0670000000000006e-20 6.25e-20 1.063e-19 0.0 143.55 0.0
S238287 298.5459 47.3335 3.006e-17 6.133e-17 1.967e-16 0.0 140.33 0.0
S238288 298.4563 47.3098 2.031e-21 1.4340000000000001e-21 5.078e-22 0.0 143.54 0.0
S238289 298.5196 47.3214 5.356000000000001e-20 8.112000000000001e-20 1.338e-19 0.0 140.67 0.0
S238290 298.5414 47.3169 6.902000000000001e-25 3.113e-24 5.15e-23 0.0 140.49 0.0
S238291 298.5627 47.3272 1.064e-16 8.431e-17 3.939e-17 0.0 140.4 0.0
S238292 298.5552 47.3358 1.367e-23 4.57e-23 4.1249999999999996e-22 0.0 140.18 0.0
S238293 298.48 47.316 9.704e-21 1.574e-20 3.139e-20 0.0 143.52 0.0
S238294 298.5362 47.342 3.687e-17 6.129e-17 1.285e-16 0.0 140.53 0.0
S238295 298.4551 47.3099 3.046e-19 3.896e-19 4.741e-19 0.0 143.72 0.0
S238296 298.4836 47.3158 1.083e-12 7.859e-13 3.071e-13 0.0 143.44 0.0
S238297 298.4623 47.322 1.633e-22 4.0579999999999996e-22 1.96e-21 0.0 143.59 0.0
S238298 298.4461 47.3109 1.811e-22 4.277e-22 1.805e-21 0.0 143.71 0.0
S238299 298.4722 47.3221 1.6610000000000003e-20 2.5820000000000003e-20 4.561e-20 0.0 143.58 0.0
S238300 298.5519 47.3346 4.793e-19 6.125e-19 7.234e-19 0.0 140.19 0.0
S238301 298.5608 47.3339 2.246e-17 4.75e-17 1.6e-16 0.0 140.28 0.0
S238302 298.4473 47.3142 3.1599999999999996e-23 8.202e-23 4.1219999999999995e-22 0.0 143.7 0.0
S238303 298.561 47.3318 1.767e-22 4.459999999999999e-22 2.196e-21 0.0 140.28 0.0
S238304 298.4778 47.3208 5.436e-22 1.145e-21 3.842e-21 0.0 143.36 0.0
S238305 298.5429 47.3228 1.846e-19 2.326e-19 2.675e-19 0.0 140.47 0.0
S238306 298.4511 47.3229 7.577e-21 1.3270000000000002e-20 3.078e-20 0.0 143.67 0.0
S238307 298.4719 47.3191 4.09e-19 5.317e-19 6.667e-19 0.0 143.47 0.0
S238308 298.5494 47.3339 9.073e-18 1.64e-17 4.014e-17 0.0 140.18 0.0
S238309 298.5429 47.3299 1.377e-21 2.608e-21 7.221e-21 0.0 140.45 0.0
S238310 298.5288 47.3226 1.933e-17 3.546e-17 9.38e-17 0.001 140.43 0.0
S238311 298.5562 47.3333 8.175e-23 2.0469999999999998e-22 9.764e-22 0.0 140.31 0.0
S238312 298.4797 47.3186 6.453e-18 6.576e-18 4.947e-18 0.0 143.46 0.0
S238313 298.4519 47.3198 1.6249999999999999e-22 4.1259999999999997e-22 2.021e-21 0.0 143.4 0.0
S238314 298.5669 47.3275 8.18e-13 5.88e-13 2.21e-13 0.0 140.18 0.0
S238315 298.5348 47.3229 3.4690000000000003e-20 5.4120000000000007e-20 1.006e-19 0.0 140.53 0.0
S238316 298.4513 47.3153 4.287e-13 2.962e-13 1.001e-13 0.0 143.67 0.0
S238317 298.4767 47.3223 3.818e-24 1.548e-23 2.0669999999999999e-22 0.0 143.45 0.0
S238318 298.438 47.3195 7.763e-18 7.264e-18 4.769e-18 0.0 143.6 0.0
S238319 298.4457 47.3214 3.867e-17 6.149e-17 1.118e-16 0.0 143.58 0.0
S238320 298.4554 47.3246 1.431e-18 1.539e-18 1.288e-18 0.0 143.54 0.0
S238321 298.4493 47.311 3.9949999999999994e-22 9.098999999999998e-22 3.611e-21 0.0 143.69 0.0
S238322 298.5694 47.3373 1.794e-17 1.687e-17 1.052e-17 0.0 140.36 0.0
S238323 298.4587 47.3152 9.159e-17 7.395e-17 3.488e-17 0.0 143.63 0.0
S238324 298.5553 47.3303 5.789e-19 7.085e-19 8.126e-19 0.001 140.28 0.0
S238325 298.5518 47.3299 4.943e-21 8.918e-21 2.149e-20 0.001 140.22 0.0
S238326 298.5501 47.3375 1.367e-21 2.595e-21 7.147e-21 0.0 140.24 0.0
S238327 298.5443 47.3327 2.097e-21 1.462e-21 5.2e-22 0.0 140.27 0.0
S238328 298.5763 47.3298 2.078e-17 1.816e-17 1.03e-17 0.0 140.21 0.0
S238329 298.5553 47.3241 7.0799999999999995e-22 1.512e-21 5.245e-21 0.0 140.26 0.0
S238330 298.4484 47.3081 3.798e-17 6.424e-17 1.358e-16 0.0 143.57 0.0
S238331 298.5683 47.3252 2.331e-21 4.4e-21 1.1790000000000001e-20 0.0 140.32 0.0
S238332 298.4553 47.3105 1.274e-19 1.684e-19 2.179e-19 0.0 143.62 0.0
S238333 298.5597 47.328 9.975e-22 2.166e-21 7.836e-21 0.0 140.35 0.0
S238334 298.4783 47.3123 2.915e-19 3.763e-19 4.548e-19 0.0 143.41 0.0
S238335 298.4595 47.3038 1.389e-18 1.497e-18 1.27e-18 0.0 143.6 0.0
S238336 298.4724 47.3212 6.957e-19 8.246e-19 8.266e-19 0.0 143.4 0.0
S238337 298.5705 47.3333 1.7129999999999998e-22 4.486e-22 2.437e-21 0.0 140.28 0.0
S238338 298.422 47.3107 5.762e-17 4.875e-17 2.492e-17 0.0 143.7 0.0
S238339 298.4339 47.3059 1.141e-18 1.266e-18 1.093e-18 0.0 143.66 0.0
S238340 298.5867 47.3298 3.16e-17 4.98e-17 9.295e-17 0.0 140.36 0.0
S238341 298.4253 47.3088 2.1189999999999996e-22 5.231999999999999e-22 2.587e-21 0.0 143.65 0.0
S238342 298.5612 47.329 1.367e-17 1.332e-17 9.212e-18 0.0 140.28 0.0
S238343 298.5549 47.3394 1.164e-18 1.326e-18 1.265e-18 0.0 140.4 0.0
S238344 298.4352 47.3141 2.289e-21 1.584e-21 5.319999999999999e-22 0.0 143.79 0.0
S238345 298.5595 47.3255 3.569e-16 2.682e-16 1.117e-16 0.0 140.35 1.0
S238346 298.4533 47.3096 3.763e-17 3.289e-17 1.82e-17 0.0 143.6 0.0
S238347 298.5425 47.3235 2.493e-19 3.319e-19 4.351e-19 0.0 140.35 0.0
S238348 298.4385 47.3067 3.83e-24 1.2399999999999999e-23 1.0499999999999999e-22 0.0 143.68 0.0
S238349 298.5303 47.3362 1.831e-17 1.628e-17 9.494e-18 0.0 140.49 0.0
S238350 298.5623 47.3316 2.201e-19 2.789e-19 3.276e-19 0.0 140.26 0.0
S238351 298.5759 47.331 2.366e-19 2.973e-19 3.343e-19 0.0 140.25 0.0
S238352 298.4612 47.318 9.209e-17 2.265e-16 1.057e-15 0.0 143.7 1.0
S238353 298.5689 47.3301 2.471e-21 4.5590000000000004e-21 1.206e-20 0.0 140.2 0.0
S238354 298.5568 47.3262 2.044e-21 1.433e-21 5.064e-22 0.0 140.46 0.0
S238355 298.5794 47.3307 3.2609999999999995e-22 7.425e-22 2.988e-21 0.0 140.14 0.0
S238356 298.5871 47.3262 1.514e-18 1.63e-18 1.338e-18 0.0 140.41 0.0
S238357 298.4384 47.3125 1.298e-12 1.014e-12 4.407e-13 0.0 143.63 1.0
S238358 298.4467 47.3163 2.829e-19 3.432e-19 3.791e-19 0.0 143.61 0.0
S238359 298.5549 47.3329 3.2499999999999997e-22 7.588e-22 3.226e-21 0.0 140.28 0.0
S238360 298.5679 47.3307 1.102e-17 1.538e-17 2.247e-17 0.0 140.18 0.0
S238361 298.4387 47.3063 1.4060000000000002e-20 2.3930000000000002e-20 5.1980000000000007e-20 0.0 143.78 0.0
S238362 298.4273 47.3109 5.806000000000001e-20 8.906000000000001e-20 1.581e-19 0.0 143.59 0.0
S238363 298.5895 47.3375 1.217e-19 1.697e-19 2.426e-19 0.0 140.17 0.0
S238364 298.4425 47.3149 2.1440000000000003e-20 3.387e-20 6.442e-20 0.0 143.61 0.0
S238365 298.5955 47.3261 2.5929999999999995e-22 5.574999999999999e-22 1.947e-21 0.0 140.25 0.0
S238366 298.4395 47.3101 1.589e-23 5.296e-23 4.707e-22 0.0 143.68 0.0
S238367 298.4106 47.3169 3.728e-23 1.0639999999999999e-22 6.627999999999999e-22 0.0 143.77 0.0
S238368 298.5814 47.3362 1.5719999999999998e-22 3.942e-22 1.972e-21 0.0 140.32 0.0
S238369 298.5638 47.3294 5.011e-19 6.403e-19 7.519e-19 0.0 140.11 0.0
S238370 298.4457 47.3206 2.03e-19 2.65e-19 3.39e-19 0.0 143.63 0.0
S238371 298.5824 47.3387 7.168000000000001e-21 1.3380000000000001e-20 3.5490000000000006e-20 0.0 140.24 0.0
S238372 298.4349 47.3257 4.123e-17 3.507e-17 1.847e-17 0.0 143.46 0.0
S238373 298.4569 47.3181 1.217e-23 4.0639999999999997e-23 3.6189999999999996e-22 0.0 143.62 0.0
S238374 298.4397 47.3249 1.668e-17 1.561e-17 9.577e-18 0.0 143.59 0.0
S238375 298.5924 47.3427 2.437e-21 4.8210000000000004e-21 1.473e-20 0.0 140.28 0.0
S238376 298.5833 47.3323 3.753e-19 4.624e-19 5.132e-19 0.0 140.17 0.0
S238377 298.4411 47.3065 1.6549999999999998e-23 4.3429999999999996e-23 2.3859999999999996e-22 0.0 143.59 0.0
S238378 298.4273 47.302 5.519000000000001e-20 7.643000000000001e-20 1.063e-19 0.0 143.77 0.0
S238379 298.5732 47.3345 7.075e-17 5.672e-17 2.712e-17 0.0 140.18 0.0
S238380 298.4323 47.3148 3.322e-17 5.871e-17 1.408e-16 0.0 143.74 0.0
S238381 298.426 47.3234 3.224e-21 5.904e-21 1.508e-20 0.0 143.71 0.0
S238382 298.433 47.3163 1.004e-16 8.517e-17 4.284e-17 0.0 143.78 0.0
S238383 298.552 47.3215 5.954e-18 5.816e-18 4.163e-18 0.0 140.38 0.0
S238384 298.566 47.3398 3.315e-18 3.394e-18 2.575e-18 0.0 140.16 0.0
S238385 298.5765 47.3279 1.744e-21 1.2350000000000001e-21 4.506999999999999e-22 0.0 140.36 0.0
S238386 298.6049 47.3304 2.946e-17 2.54e-17 1.379e-17 0.0 140.24 0.0
S238387 298.6 47.328 2.678e-17 2.274e-17 1.221e-17 0.0 140.26 0.0
S238388 298.4329 47.3162 5.817e-20 8.472e-20 1.296e-19 0.0 143.68 0.0
S238389 298.4433 47.31 6.151e-19 7.226e-19 7.235e-19 0.0 143.66 0.0
S238390 298.591 47.3305 2.209e-17 1.96e-17 1.097e-17 0.001 140.09 0.0
S238391 298.4229 47.3134 2.144e-17 3.007e-17 4.469e-17 0.0 143.72 0.0
S238392 298.4536 47.3138 9.005e-21 1.5510000000000002e-20 3.397e-20 0.0 143.82 0.0
S238393 298.4342 47.3125 7.009e-21 1.254e-20 3.0890000000000004e-20 0.0 143.77 0.0
S238394 298.5988 47.3288 1.801e-18 1.89e-18 1.515e-18 0.0 140.18 0.0
S238395 298.4212 47.3047 1.031e-17 9.776e-18 6.26e-18 0.0 143.71 0.0
S238396 298.5776 47.3379 7.377e-13 6.359e-13 3.305e-13 0.0 140.29 1.0
S238397 298.4359 47.3128 6.086e-18 6.241e-18 4.752e-18 0.0 143.79 0.0
S238398 298.5921 47.3394 1.1239999999999999e-23 3.4329999999999996e-23 2.5789999999999996e-22 0.0 140.16 0.0
S238399 298.6096 47.3306 1.236e-19 1.606e-19 2.075e-19 0.0 140.23 0.0
S238400 298.5693 47.3477 2.389e-22 5.298e-22 2.0120000000000002e-21 0.0 140.27 0.0
S238401 298.429 47.3144 9.86e-21 1.569e-20 2.9020000000000004e-20 0.0 143.74 0.0
S238402 298.4339 47.3135 1.245e-18 1.379e-18 1.22e-18 0.0 143.59 0.0
S238403 298.6014 47.3386 1.571e-23 4.988e-23 4.0299999999999997e-22 0.0 140.32 0.0
S238404 298.4293 47.318 5.979e-20 8.737000000000001e-20 1.395e-19 0.0 143.67 0.0
S238405 298.4091 47.3024 8.578e-22 1.907e-21 7.029e-21 0.0 143.69 0.0
S238406 298.578 47.3278 1.5530000000000001e-21 3.353e-21 1.166e-20 0.0 140.16 0.0
S238407 298.5879 47.332 1.585e-17 2.407e-17 4.005e-17 0.0 140.3 0.0
S238408 298.421 47.3086 1.072e-12 9.131e-13 4.854e-13 0.0 143.66 1.0
S238409 298.5864 47.3374 7.429e-21 1.3550000000000001e-20 3.4900000000000003e-20 0.0 140.34 0.0
S238410 298.5828 47.3382 3.77e-16 2.707e-16 1.013e-16 0.0 140.28 0.0
S238411 298.6092 47.332 3.022e-16 2.375e-16 1.041e-16 0.0 140.36 1.0
S238412 298.4392 47.3078 5.874e-21 1.0500000000000001e-20 2.5310000000000002e-20 0.0 143.76 0.0
S238413 298.6003 47.343 1.9090000000000003e-20 3.058e-20 5.819e-20 0.0 140.42 0.0
S238414 298.5835 47.3355 4.517e-17 3.812e-17 1.942e-17 0.0 140.21 0.0
S238415 298.4117 47.3064 9.072e-23 2.6529999999999996e-22 1.718e-21 0.0 143.77 0.0
S238416 298.6076 47.3438 6.9e-18 6.658e-18 4.595e-18 0.0 140.25 0.0
S238417 298.434 47.3269 1.068e-16 8.292e-17 3.59e-17 0.0 143.73 0.0
S238418 298.4422 47.3119 4.482e-19 5.545e-19 6.09e-19 0.0 143.8 0.0
S238419 298.5977 47.3361 1.881e-21 4.037e-21 1.373e-20 0.0 140.22 0.0
S238420 298.4258 47.3224 2.199e-21 1.533e-21 5.228e-22 0.0 143.68 0.0
S238421 298.5951 47.3387 3.281e-22 6.8859999999999995e-22 2.34e-21 0.0 140.13 0.0
S238422 298.6136 47.328 2.911e-21 5.228e-21 1.2690000000000001e-20 0.0 140.28 0.0
S238423 298.4108 47.3098 3.275e-18 3.463e-18 2.834e-18 0.0 143.67 0.0
S238424 298.3843 47.3117 1.326e-22 3.467e-22 1.846e-21 0.0 143.71 0.0
S238425 298.4039 47.3103 1.251e-12 9.438e-13 3.959e-13 0.0 143.71 1.0
S238426 298.419 47.3242 1.379e-19 1.944e-19 2.738e-19 0.0 143.56 0.0
S238427 298.423 47.3082 1.97e-21 1.385e-21 4.971e-22 0.0 143.71 0.0
S238428 298.5998 47.3276 2.161e-18 2.398e-18 2.083e-18 0.0 140.33 0.0
S238429 298.4061 47.3074 2.232e-18 2.336e-18 1.931e-18 0.0 143.71 0.0
S238430 298.6074 47.3341 4.865e-21 9.54e-21 2.7580000000000003e-20 0.0 140.28 0.0
S238431 298.6151 47.3332 1.54e-24 5.991e-24 7.17e-23 0.0 140.28 0.0
S238432 298.5869 47.3407 2.3e-17 1.944e-17 9.92e-18 0.0 140.15 0.0
S238433 298.6173 47.3418 1.0499999999999999e-22 2.257e-22 8.195e-22 0.0 140.3 0.0
S238434 298.4166 47.308 1.465e-17 1.358e-17 8.178e-18 0.0 143.83 0.0
S238435 298.4074 47.3129 1.798e-17 1.585e-17 8.972e-18 0.0 143.77 0.0
S238436 298.4006 47.3098 2.68e-25 1.177e-24 1.8839999999999998e-23 0.0 143.7 0.0
S238437 298.6179 47.326 5.945e-17 4.792e-17 2.171e-17 0.0 140.1 0.0
S238438 298.6035 47.3333 4.837e-20 7.055000000000001e-20 1.13e-19 0.0 140.27 0.0
S238439 298.4335 47.3068 1.595e-17 1.431e-17 8.52e-18 0.0 143.64 0.0
S238440 298.4026 47.3105 2.243e-21 1.5350000000000001e-21 5.369999999999999e-22 0.0 143.72 0.0
S238441 298.6249 47.3459 8.58e-17 2.209e-16 1.182e-15 0.0 140.22 1.0
S238442 298.4148 47.3134 4.259e-19 4.947e-19 4.897e-19 0.0 143.64 0.0
S238443 298.425 47.3057 6.537e-13 4.46e-13 1.512e-13 0.0 143.71 0.0
S238444 298.6047 47.3358 9.455e-18 8.788e-18 5.463e-18 0.0 140.17 0.0
S238445 298.3845 47.3043 1.7669999999999998e-23 4.757e-23 2.679e-22 0.0 143.8 0.0
S238446 298.3812 47.3115 4.498e-13 3.274e-13 1.25e-13 0.001 143.81 0.0
S238447 298.6131 47.3365 1.037e-19 1.35e-19 1.619e-19 0.0 140.26 0.0
S238448 298.6184 47.3453 4.171e-17 3.647e-17 2.017e-17 0.0 140.22 0.0
S238449 298.6408 47.3435 1.823e-23 5.591e-23 4.075e-22 0.0 140.17 0.0
S238450 298.3924 47.3072 1.39e-17 2.704e-17 8.1e-17 0.0 143.69 0.0
S238451 298.5916 47.3311 7.072e-13 5.103e-13 1.986e-13 0.0 140.11 0.0
S238452 298.3884 47.3092 5.023999999999999e-22 1.013e-21 3.069e-21 0.0 143.82 0.0
S238453 298.5991 47.3399 7.154e-19 8.957e-19 9.878e-19 0.0 140.31 0.0
S238454 298.6243 47.337 3.315e-16 2.548e-16 1.086e-16 0.0 140.21 1.0
S238455 298.3765 47.3058 1.644e-17 1.52e-17 9.641e-18 0.0 143.76 0.0
S238456 298.6121 47.3331 1.245e-16 9.868e-17 4.385e-17 0.0 140.24 1.0
S238457 298.3928 47.3107 5.108e-22 1.156e-21 4.674e-21 0.0 143.7 0.0
S238458 298.39 47.306 4.615e-17 4.004e-17 2.211e-17 0.0 143.77 0.0
S238459 298.3733 47.3116 1.062e-19 1.515e-19 2.275e-19 0.0 143.63 0.0
S238460 298.372 47.3025 2.386e-21 1.652e-21 5.715e-22 0.0 143.69 0.0
S238461 298.6032 47.3375 1.274e-16 9.944e-17 4.377e-17 0.0 140.28 0.0
S238462 298.407 47.3098 4.275e-18 4.185e-18 2.877e-18 0.0 143.74 0.0
S238463 298.3716 47.3007 6.635e-17 1.6e-16 7.103e-16 0.0 143.82 1.0
S238464 298.6388 47.3464 8.318e-24 2.5709999999999997e-23 1.886e-22 0.0 140.25 0.0
S238465 298.3906 47.3046 4.5460000000000003e-20 7.306000000000001e-20 1.412e-19 0.0 143.79 0.0
S238466 298.6025 47.3506 2.753e-23 7.084999999999999e-23 3.542e-22 0.0 140.23 0.0
S238467 298.4024 47.3094 1.181e-18 1.295e-18 1.144e-18 0.0 143.81 0.0
S238468 298.6352 47.3446 1.522e-21 3.141e-21 1.0240000000000001e-20 0.0 140.1 0.0
S238469 298.4022 47.307 8.107e-22 1.82e-21 7.07e-21 0.0 143.75 0.0
S238470 298.6087 47.3489 4.534e-17 9.924e-17 3.472e-16 0.0 140.26 1.0
S238471 298.6241 47.3325 1.244e-12 9.974e-13 4.681e-13 0.0 140.25 1.0
S238472 298.3841 47.3031 9.02e-18 1.49e-17 3.16e-17 0.0 143.83 0.0
S238473 298.6349 47.3471 1.039e-19 1.495e-19 2.198e-19 0.0 140.09 0.0
