Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174388 136.8018 76.7914 3.7239999999999997e-22 8.286999999999999e-22 3.033e-21 0.0 181.37 0.0
S174389 136.8218 76.7952 2.0429999999999998e-23 5.1459999999999996e-23 2.5579999999999997e-22 0.0 181.56 0.0
S174390 136.7767 76.8003 4.023e-22 7.774999999999999e-22 2.243e-21 0.0 179.72 0.0
S174391 136.8021 76.8061 8.884e-21 1.4200000000000002e-20 2.7370000000000003e-20 0.0 180.76 0.0
S174392 136.7961 76.8061 2.821e-20 4.4390000000000006e-20 8.037e-20 0.0 179.94 0.0
S174393 136.784 76.7897 1.849e-18 1.937e-18 1.549e-18 0.0 180.39 0.0
S174394 136.7726 76.7945 6.475e-23 1.7159999999999998e-22 9.767e-22 0.0 179.91 0.0
S174395 136.7696 76.8041 2.232e-19 2.746e-19 3.103e-19 0.0 179.61 0.0
S174396 136.8205 76.7846 1.86e-20 2.858e-20 4.8700000000000004e-20 0.0 181.61 0.0
S174397 136.7947 76.7903 1.3290000000000002e-20 2.1540000000000003e-20 4.292e-20 0.0 181.42 0.0
S174398 136.7796 76.8023 1.351e-21 2.605e-21 7.604e-21 0.0 179.59 0.0
S174399 136.7994 76.7858 3.374e-16 2.451e-16 9.585e-17 0.0 181.41 0.0
S174400 136.774 76.7921 2.186e-18 2.246e-18 1.696e-18 0.0 179.45 0.0
S174401 136.7892 76.7972 3.675e-17 3.245e-17 1.847e-17 0.0 180.36 0.0
S174402 136.7877 76.7813 1.297e-17 2.097e-17 4.048e-17 0.0 180.72 0.0
S174403 136.7898 76.7882 2.9079999999999997e-22 6.644999999999999e-22 2.573e-21 0.0 180.85 0.0
S174404 136.7837 76.806 5.2339999999999997e-23 1.4009999999999998e-22 7.485e-22 0.0 179.63 0.0
S174405 136.7849 76.7969 9.349e-19 1.088e-18 1.108e-18 0.0 180.03 0.0
S174406 136.7888 76.8206 1.61e-18 1.6e-18 1.131e-18 0.0 179.38 0.0
S174407 136.7778 76.7555 1.9579999999999998e-22 4.399999999999999e-22 1.632e-21 0.0 181.16 0.0
S174408 136.8004 76.781 1.412e-21 9.840999999999998e-22 3.527e-22 0.0 181.53 0.0
S174409 136.7581 76.8097 4.7560000000000007e-20 7.200000000000001e-20 1.171e-19 0.0 179.42 0.0
S174410 136.773 76.7792 5.571999999999999e-22 1.206e-21 4.27e-21 0.0 180.48 0.0
S174411 136.7915 76.801 6.402e-23 1.681e-22 9.153e-22 0.0 180.27 0.0
S174412 136.7996 76.7831 3.408e-24 1.136e-23 1.0359999999999999e-22 0.0 181.44 0.0
S174413 136.7938 76.8068 5.29e-13 3.868e-13 1.503e-13 0.0 180.22 0.0
S174414 136.7887 76.8017 9.132e-18 1.67e-17 4.215e-17 0.0 179.76 0.0
S174415 136.7942 76.7981 9.592e-23 2.597e-22 1.43e-21 0.0 180.86 0.0
S174416 136.7971 76.7909 1.291e-17 2.181e-17 4.722e-17 0.0 181.52 0.0
S174417 136.8015 76.7909 7.369e-23 1.9329999999999999e-22 1.053e-21 0.0 181.49 0.0
S174418 136.768 76.8222 1.305e-17 1.16e-17 6.5e-18 0.0 179.31 0.0
S174419 136.8061 76.7876 2.3e-18 2.37e-18 1.814e-18 0.0 181.46 0.0
S174420 136.8169 76.8088 1.116e-18 1.235e-18 1.123e-18 0.0 181.07 0.0
S174421 136.807 76.7871 2.253e-20 3.4110000000000006e-20 5.96e-20 0.0 181.47 0.0
S174422 136.7873 76.8139 1.895e-21 1.282e-21 4.402999999999999e-22 0.0 179.7 0.0
S174423 136.8015 76.7863 7.124e-20 9.312000000000001e-20 1.175e-19 0.0 181.44 0.0
S174424 136.7838 76.8347 7.164e-18 6.421e-18 3.854e-18 0.0 179.38 0.0
S174425 136.7723 76.8173 4.0589999999999997e-22 9.421e-22 3.935e-21 0.0 179.51 0.0
S174426 136.778 76.8014 2.929e-21 5.749e-21 1.652e-20 0.0 179.62 0.0
S174427 136.8123 76.8051 5.063e-18 8.54e-18 1.773e-17 0.0 181.06 0.0
S174428 136.767 76.7803 1.175e-17 2.057e-17 4.604e-17 0.0 180.21 0.0
S174429 136.7673 76.7789 4.892e-19 5.718e-19 5.742e-19 0.0 180.16 0.0
S174430 136.8111 76.8084 3.969e-17 8.423e-17 2.797e-16 0.0 180.81 1.0
S174431 136.812 76.7855 1.34e-18 1.446e-18 1.242e-18 0.0 181.48 0.0
S174432 136.7934 76.8341 2.562e-19 3.21e-19 3.671e-19 0.0 179.72 0.0
S174433 136.7546 76.7916 5.155e-17 4.072e-17 1.792e-17 0.0 179.68 0.0
S174434 136.7889 76.7843 3.173e-18 6.597e-18 2.157e-17 0.0 181.28 0.0
S174435 136.7824 76.78 1.434e-18 1.565e-18 1.36e-18 0.0 180.94 0.0
S174436 136.7841 76.8097 6.44e-23 1.6139999999999999e-22 7.758999999999999e-22 0.001 179.65 0.0
S174437 136.7501 76.7851 2.114e-18 2.391e-18 2.174e-18 0.0 179.9 0.0
S174438 136.7692 76.7901 1.686e-19 2.112e-19 2.321e-19 0.0 180.01 0.0
S174439 136.7723 76.7709 3.67e-19 4.379e-19 4.447e-19 0.0 180.87 0.0
S174440 136.7811 76.7941 3.052e-13 2.18e-13 8.056e-14 0.0 179.88 0.0
S174441 136.764 76.7961 1.06e-17 9.438e-18 5.624e-18 0.0 179.61 0.0
S174442 136.7617 76.8256 4.889e-19 5.791e-19 5.912e-19 0.0 179.31 0.0
S174443 136.8215 76.7821 1.57e-21 1.091e-21 3.8249999999999995e-22 0.0 181.64 0.0
S174444 136.7855 76.7687 6.406e-21 1.0960000000000002e-20 2.491e-20 0.0 180.85 0.0
S174445 136.824 76.8041 1.787e-21 1.234e-21 4.2059999999999996e-22 0.0 181.18 0.0
S174446 136.7836 76.79 2.378e-17 3.708e-17 6.749e-17 0.0 180.29 0.0
S174447 136.8045 76.7934 5.67e-20 7.785000000000001e-20 1.09e-19 0.0 181.42 0.0
S174448 136.7985 76.7932 2.572e-17 2.188e-17 1.156e-17 0.0 181.19 0.0
S174449 136.7641 76.8248 2.622e-18 2.653e-18 1.877e-18 0.0 179.59 0.0
S174450 136.7767 76.8128 1.8059999999999998e-23 5.585999999999999e-23 4.038e-22 0.0 179.64 0.0
S174451 136.8102 76.7993 2.087e-17 4.919e-17 2.137e-16 0.0 181.14 1.0
S174452 136.797 76.7965 5.862e-19 6.864e-19 6.921e-19 0.0 180.82 0.0
S174453 136.7633 76.7982 1.398e-21 9.866e-22 3.608e-22 0.0 179.72 0.0
S174454 136.7728 76.806 7.17e-18 1.178e-17 2.311e-17 0.0 179.63 0.0
S174455 136.7791 76.8195 5.0950000000000006e-20 7.152e-20 1.017e-19 0.0 179.51 0.0
S174456 136.7994 76.7842 3.5309999999999997e-22 8.221999999999999e-22 3.341e-21 0.0 181.33 0.0
S174457 136.793 76.8036 2.265e-16 1.796e-16 8.017e-17 0.0 180.34 1.0
S174458 136.7694 76.7995 2.302e-22 4.992999999999999e-22 1.817e-21 0.0 179.49 0.0
S174459 136.7926 76.813 1.549e-21 1.081e-21 3.8659999999999997e-22 0.0 179.8 0.0
S174460 136.7807 76.7831 8.271e-21 1.4170000000000002e-20 3.0680000000000004e-20 0.0 180.61 0.0
S174461 136.7859 76.8158 2.236e-22 5.57e-22 2.603e-21 0.0 179.79 0.0
S174462 136.7718 76.8145 5.124e-22 1.13e-21 4.173e-21 0.0 179.31 0.0
S174463 136.7964 76.7771 5.751e-18 5.732e-18 4.079e-18 0.0 181.28 0.0
S174464 136.7887 76.8091 7.8969999999999995e-22 1.569e-21 4.7730000000000004e-21 0.0 179.59 0.0
S174465 136.7987 76.8089 2.949e-13 1.995e-13 6.722e-14 0.0 180.17 0.0
S174466 136.8087 76.8115 4.515e-19 5.322e-19 5.496e-19 0.0 180.91 0.0
S174467 136.7841 76.8182 7.807e-19 8.84e-19 8.503e-19 0.0 179.59 0.0
S174468 136.7787 76.7708 1.438e-17 1.328e-17 7.996e-18 0.0 180.96 0.0
S174469 136.7838 76.8289 1.682e-21 1.166e-21 3.987e-22 0.0 179.48 0.0
S174470 136.7857 76.7997 5.605e-23 1.358e-22 6.46e-22 0.0 179.94 0.0
S174471 136.8052 76.8008 3.941e-19 4.732e-19 4.97e-19 0.0 181.14 0.0
S174472 136.7713 76.7824 8.385e-19 9.357e-19 8.815e-19 0.0 180.22 0.0
S174473 136.7758 76.8022 5.1250000000000004e-20 7.359000000000001e-20 1.102e-19 0.0 179.55 0.0
S174474 136.7902 76.785 3.754e-19 4.468e-19 4.695e-19 0.0 180.98 0.0
S174475 136.7955 76.8054 2.943e-18 2.942e-18 2.09e-18 0.0 180.41 0.0
S174476 136.8063 76.7498 1.249e-17 2.671e-17 9.428e-17 0.0 181.63 0.0
S174477 136.7714 76.8153 8.721e-19 1.03e-18 1.082e-18 0.0 179.48 0.0
S174478 136.8079 76.7677 1.95e-17 2.87e-17 4.451e-17 0.0 181.76 0.0
S174479 136.7852 76.7943 7.211e-20 9.995000000000001e-20 1.418e-19 0.0 180.36 0.0
S174480 136.8168 76.8174 5.914000000000001e-20 8.103000000000001e-20 1.101e-19 0.0 180.69 0.0
S174481 136.7774 76.8072 2.69e-18 2.743e-18 2.143e-18 0.0 179.54 0.0
S174482 136.7978 76.7882 6.180999999999999e-22 1.293e-21 4.215e-21 0.0 181.04 0.0
S174483 136.8178 76.8198 9.59e-19 1.102e-18 1.022e-18 0.0 180.7 0.0
S174484 136.7934 76.7709 8.96e-21 1.553e-20 3.6120000000000005e-20 0.0 181.4 0.0
S174485 136.7842 76.8266 1.021e-19 1.395e-19 1.937e-19 0.0 179.79 0.0
S174486 136.8164 76.7741 2.8610000000000004e-20 4.4820000000000005e-20 8.063000000000001e-20 0.0 181.72 1.0
S174487 136.8044 76.7874 1.021e-17 1.392e-17 1.911e-17 0.0 181.46 0.0
S174488 136.7704 76.7677 1.418e-20 2.277e-20 4.4750000000000005e-20 0.0 180.86 0.0
S174489 136.7957 76.827 2.051e-17 1.763e-17 9.464e-18 0.0 179.89 0.0
S174490 136.7871 76.7759 8.823e-17 6.696e-17 2.821e-17 0.0 181.47 1.0
S174491 136.7633 76.8087 2.6699999999999997e-22 5.903999999999999e-22 2.257e-21 0.0 179.56 0.0
S174492 136.7738 76.807 3.936e-18 3.958e-18 2.816e-18 0.0 179.68 0.0
S174493 136.8133 76.7928 4.307e-24 1.368e-23 1.107e-22 0.0 181.43 0.0
S174494 136.7914 76.8063 1.002e-16 8.199e-17 4.094e-17 0.0 179.97 0.0
S174495 136.8113 76.8024 4.412e-19 5.127e-19 5.007e-19 0.0 181.07 0.0
S174496 136.7787 76.8082 2.676e-21 1.754e-21 5.545999999999999e-22 0.0 179.57 0.0
S174497 136.8122 76.8205 3.2829999999999995e-22 7.601e-22 3.135e-21 0.0 180.68 0.0
S174498 136.7738 76.7888 4.476999999999999e-22 1.075e-21 4.922e-21 0.0 180.03 0.0
S174499 136.8335 76.781 1.146e-18 1.271e-18 1.129e-18 0.0 181.67 0.0
S174500 136.7782 76.7953 8.863e-25 3.4509999999999996e-24 4.2979999999999997e-23 0.0 179.43 0.0
S174501 136.7956 76.7819 6.888e-20 9.822000000000001e-20 1.459e-19 0.0 181.29 0.0
S174502 136.799 76.7978 2.419e-17 2.046e-17 1.047e-17 0.0 181.15 0.0
S174503 136.7919 76.7998 8.631000000000001e-21 1.4130000000000002e-20 2.807e-20 0.0 180.22 0.0
S174504 136.7851 76.8189 2.364e-19 2.849e-19 2.997e-19 0.0 179.59 0.0
S174505 136.7918 76.7907 1.6989999999999999e-22 4.417999999999999e-22 2.229e-21 0.0 180.8 0.0
S174506 136.7986 76.8169 1.979e-18 2.018e-18 1.523e-18 0.0 180.29 0.0
S174507 136.8117 76.8097 7.075e-13 5.029e-13 1.87e-13 0.0 181.12 0.0
S174508 136.7703 76.7623 1.335e-23 3.952e-23 2.7419999999999996e-22 0.0 180.64 0.0
S174509 136.7884 76.7936 1.182e-21 2.509e-21 8.699e-21 0.0 180.33 0.0
S174510 136.8347 76.8006 1.335e-17 2.362e-17 5.603e-17 0.001 181.62 0.0
S174511 136.8003 76.7894 3.2829999999999995e-22 7.828999999999999e-22 3.376e-21 0.0 181.04 0.0
S174512 136.8244 76.8152 4.966e-18 4.931e-18 3.405e-18 0.0 180.88 0.0
S174513 136.7994 76.8104 4.538e-19 5.349e-19 5.546e-19 0.0 180.28 0.0
S174514 136.8038 76.7602 1.351e-17 1.211e-17 7.054e-18 0.0 181.4 0.0
S174515 136.778 76.8078 1.199e-17 2.015e-17 4.151e-17 0.0 179.56 0.0
S174516 136.7935 76.8212 1.564e-18 1.602e-18 1.271e-18 0.0 179.64 0.0
S174517 136.8215 76.782 7.963e-19 9.264e-19 8.996e-19 0.0 181.57 0.0
S174518 136.7995 76.8106 7.164e-17 5.803e-17 2.776e-17 0.0 180.51 0.0
S174519 136.789 76.7896 1.036e-18 1.119e-18 9.397e-19 0.0 181.28 0.0
S174520 136.7586 76.7883 6.194e-17 1.072e-16 2.468e-16 0.0 179.85 0.0
S174521 136.7519 76.7688 1.401e-21 1.0030000000000001e-21 3.6329999999999995e-22 0.0 180.22 0.0
S174522 136.8113 76.796 2.123e-18 2.165e-18 1.654e-18 0.0 181.63 0.0
S174523 136.8158 76.7707 1.618e-21 3.11e-21 8.794e-21 0.0 181.75 0.0
S174524 136.7693 76.7933 1.1020000000000001e-20 1.7960000000000002e-20 3.5e-20 0.0 179.46 0.0
S174525 136.7726 76.8112 7.303e-18 1.323e-17 3.224e-17 0.0 179.33 0.0
S174526 136.7986 76.811 3.669e-24 1.217e-23 1.0599999999999998e-22 0.0 179.97 0.0
S174527 136.7913 76.796 1.728e-16 1.339e-16 5.836e-17 0.0 183.28 1.0
S174528 136.7913 76.796 1.771e-15 1.247e-15 4.58e-16 0.0 182.88 0.0
S174529 136.7911 76.796 2.462e-13 1.722e-13 5.882e-14 0.0 180.01 0.0
S174530 136.7912 76.796 1.355e-17 1.205e-17 7.083e-18 0.0 183.05 0.0
S174531 136.7911 76.7961 1.035e-16 8.224e-17 3.814e-17 0.0 178.42 0.0
S174532 136.8073 76.6972 2.885e-19 3.59e-19 3.914e-19 0.0 181.22 0.0
S174533 136.7001 76.781 4.39e-13 3.909e-13 2.276e-13 0.0 180.03 1.0
S174534 136.7376 76.7044 1.2669999999999998e-22 2.8989999999999996e-22 1.174e-21 0.0 180.69 0.0
S174535 136.8373 76.8611 2.429e-23 5.861e-23 2.6299999999999995e-22 0.0 180.53 0.0
S174536 136.7019 76.8415 5.441999999999999e-22 1.202e-21 4.469e-21 0.0 179.45 0.0
S174537 136.8298 76.874 1.393e-23 4.1649999999999997e-23 2.9119999999999995e-22 0.0 180.22 0.0
S174538 136.9044 76.7981 3.646e-21 6.362e-21 1.5020000000000003e-20 0.0 181.44 0.0
S174539 136.7181 76.8833 2.4720000000000003e-20 3.6960000000000004e-20 6.249e-20 0.0 179.49 0.0
S174540 136.7036 76.7647 4.061e-17 3.239e-17 1.47e-17 0.0 180.04 0.0
S174541 136.8852 76.7662 1.484e-19 1.98e-19 2.492e-19 0.0 181.43 0.0
S174542 136.8715 76.8368 3.973e-19 4.909e-19 5.314e-19 0.0 180.59 0.0
S174543 136.8077 76.895 1.971e-21 3.821e-21 1.085e-20 0.0 179.84 0.0
S174544 136.721 76.7301 1.025e-20 1.719e-20 3.693e-20 0.0 180.42 0.0
S174545 136.8451 76.7203 1.126e-23 3.647e-23 2.9649999999999996e-22 0.0 181.45 0.0
S174546 136.8809 76.7263 3.226e-23 8.104999999999999e-23 3.9539999999999996e-22 0.0 181.74 0.0
S174547 136.6925 76.7932 9.821000000000001e-21 1.5400000000000003e-20 2.8880000000000004e-20 0.0 179.77 0.0
S174548 136.6939 76.8301 5.373e-23 1.3419999999999998e-22 6.585999999999999e-22 0.0 179.63 0.0
S174549 136.7719 76.8907 2.67e-17 2.275e-17 1.165e-17 0.0 179.7 0.0
S174550 136.839 76.8689 1.617e-23 5.0899999999999995e-23 4.001e-22 0.0 180.26 0.0
S174551 136.903 76.8016 9.666e-23 2.6989999999999997e-22 1.6420000000000001e-21 0.0 181.3 0.0
S174552 136.6686 76.8113 1.937e-23 6.28e-23 5.233999999999999e-22 0.0 179.79 0.0
S174553 136.8193 76.7145 1.756e-20 2.865e-20 5.576e-20 0.0 181.58 0.0
S174554 136.8462 76.7036 6.219e-22 1.303e-21 4.36e-21 0.0 181.7 0.0
S174555 136.865 76.7058 1.9230000000000002e-21 3.823e-21 1.1310000000000001e-20 0.0 181.75 0.0
S174556 136.8626 76.8386 4.996e-24 1.4889999999999998e-23 1.0179999999999999e-22 0.0 180.73 0.0
S174557 136.8114 76.6758 3.413e-19 4.053e-19 4.247e-19 0.0 181.38 0.0
S174558 136.6804 76.8231 4.443e-19 5.308e-19 5.573e-19 0.0 179.58 0.0
S174559 136.8021 76.8867 2.182e-23 5.709999999999999e-23 3.0559999999999997e-22 0.0 180.07 0.0
S174560 136.8045 76.7083 1.759e-21 1.206e-21 4.1449999999999995e-22 0.0 181.37 0.0
S174561 136.7619 76.7 5.366999999999999e-22 1.156e-21 4.031e-21 0.0 181.0 0.0
S174562 136.7643 76.8774 3.6120000000000005e-20 5.2020000000000003e-20 7.614000000000001e-20 0.0 179.49 0.0
S174563 136.6911 76.8391 3.392e-21 6.415e-21 1.725e-20 0.0 179.38 0.0
S174564 136.8852 76.7514 4.22e-24 1.309e-23 9.736e-23 0.0 181.74 0.0
S174565 136.8151 76.873 8.560000000000001e-20 1.199e-19 1.751e-19 0.0 180.26 0.0
S174566 136.8558 76.7094 1.3089999999999999e-22 2.977e-22 1.21e-21 0.0 181.79 0.0
S174567 136.7633 76.8885 1.765e-18 1.858e-18 1.526e-18 0.0 179.69 0.0
S174568 136.7175 76.861 1.586e-19 2.017e-19 2.421e-19 0.0 179.59 0.0
S174569 136.8695 76.8363 6.018e-23 1.5309999999999998e-22 7.891999999999999e-22 0.0 180.84 0.0
S174570 136.7916 76.8912 1.4430000000000001e-21 1.005e-21 3.6629999999999996e-22 0.0 179.98 0.0
S174571 136.8474 76.6913 3.137e-17 4.947e-17 9.228e-17 0.0 181.49 0.0
S174572 136.8908 76.749 8.716e-13 6.591e-13 2.63e-13 0.0 181.78 0.0
S174573 136.7322 76.9019 7.122000000000001e-21 1.2450000000000001e-20 2.848e-20 0.0 179.47 0.0
S174574 136.7492 76.8774 7.576e-24 2.424e-23 1.9019999999999998e-22 0.0 179.53 0.0
S174575 136.8999 76.7566 1.739e-19 2.308e-19 2.851e-19 0.0 181.79 0.0
S174576 136.8475 76.7025 1.6710000000000003e-20 2.6870000000000002e-20 5.1670000000000004e-20 0.0 181.6 0.0
S174577 136.7873 76.703 3.5149999999999996e-22 7.669999999999999e-22 2.801e-21 0.0 181.22 0.0
S174578 136.8457 76.7244 1.75e-18 1.839e-18 1.467e-18 0.0 181.63 0.0
S174579 136.8603 76.7332 1.039e-18 1.085e-18 8.328e-19 0.0 181.6 0.0
S174580 136.7207 76.7289 3.09e-20 4.5240000000000004e-20 7.365e-20 0.0 180.53 0.0
S174581 136.7636 76.705 1.4339999999999998e-23 3.923e-23 2.352e-22 0.0 181.03 0.0
S174582 136.7714 76.699 7.771e-19 8.91e-19 8.361e-19 0.0 181.02 0.0
S174583 136.9025 76.8129 1.763e-21 3.655e-21 1.1980000000000001e-20 0.0 181.02 0.0
S174584 136.7443 76.719 1.543e-21 1.083e-21 3.7469999999999997e-22 0.0 180.79 0.0
S174585 136.888 76.8223 1.5850000000000003e-20 2.505e-20 4.6110000000000007e-20 0.0 181.08 0.0
S174586 136.7205 76.7466 2.614e-24 8.469e-24 7.385e-23 0.0 180.22 0.0
S174587 136.7753 76.8922 9.474000000000001e-21 1.57e-20 3.2800000000000006e-20 0.0 179.79 0.0
S174588 136.7975 76.6996 1.751e-21 1.212e-21 4.0859999999999995e-22 0.0 181.26 0.0
S174589 136.6907 76.8475 1.367e-18 1.408e-18 1.093e-18 0.0 179.42 0.0
S174590 136.8896 76.7326 4.367e-24 1.444e-23 1.2159999999999998e-22 0.0 181.7 0.0
S174591 136.7965 76.8831 6.195000000000001e-20 8.963e-20 1.367e-19 0.0 180.0 0.0
S174592 136.8864 76.8305 1.934e-21 3.803e-21 1.1200000000000002e-20 0.0 181.22 0.0
S174593 136.8883 76.775 1.919e-19 2.277e-19 2.423e-19 0.0 181.68 0.0
S174594 136.6949 76.7786 1.527e-21 3.109e-21 9.587e-21 0.0 180.01 0.0
S174595 136.7024 76.8062 4.495e-25 1.835e-24 2.3649999999999998e-23 0.0 179.6 0.0
S174596 136.6719 76.8414 9.636999999999999e-22 1.971e-21 6.258e-21 0.0 179.5 0.0
S174597 136.7595 76.7034 2.253e-20 3.449e-20 6.049e-20 0.0 180.93 0.0
S174598 136.7598 76.7164 4.311e-17 3.416e-17 1.546e-17 0.0 180.92 0.0
S174599 136.688 76.8479 3.561e-17 5.586e-17 1.029e-16 0.0 179.47 0.0
S174600 136.7039 76.8545 2.451e-19 3.064e-19 3.559e-19 0.0 179.55 0.0
S174601 136.8483 76.859 9.273e-19 1.105e-18 1.12e-18 0.0 180.62 0.0
S174602 136.718 76.869 7.083e-24 2.263e-23 1.938e-22 0.0 179.32 0.0
S174603 136.749 76.8794 3.561e-20 5.162e-20 7.966e-20 0.001 179.54 0.0
S174604 136.8305 76.8777 2.0209999999999998e-22 4.783e-22 2.014e-21 0.0 180.38 0.0
S174605 136.8633 76.7082 7.847e-13 5.93e-13 2.515e-13 0.0 181.91 1.0
S174606 136.8425 76.7006 5.961e-23 1.5579999999999999e-22 8.222999999999999e-22 0.0 181.69 0.0
S174607 136.7455 76.707 1.326e-17 2.439e-17 6.191e-17 0.0 180.9 0.0
S174608 136.7529 76.8934 8.012999999999999e-23 1.986e-22 9.382e-22 0.0 179.54 0.0
S174609 136.8268 76.8753 3.474e-19 4.022e-19 3.993e-19 0.0 180.32 0.0
S174610 136.8806 76.748 1.326e-16 1.04e-16 4.611e-17 0.0 181.68 1.0
S174611 136.7074 76.8399 7.51e-19 8.33e-19 7.657e-19 0.0 179.31 0.0
S174612 136.885 76.7695 1.4529999999999998e-22 3.036e-22 9.781999999999998e-22 0.0 181.58 0.0
S174613 136.6994 76.857 1.289e-21 2.302e-21 5.642e-21 0.001 179.54 0.0
S174614 136.7283 76.8724 2.373e-21 4.462e-21 1.1910000000000001e-20 0.0 179.53 0.0
S174615 136.8804 76.729 1.1600000000000001e-20 1.9540000000000003e-20 4.0740000000000006e-20 0.0 181.64 0.0
S174616 136.9067 76.8308 5.222e-14 3.459e-14 1.11e-14 0.0 181.16 0.0
S174617 136.6976 76.7563 1.124e-21 2.405e-21 8.195e-21 0.0 180.16 0.0
S174618 136.8423 76.8622 4.014e-24 1.2669999999999999e-23 1.0069999999999999e-22 0.0 180.37 0.0
S174619 136.7325 76.7303 4.362e-19 4.802e-19 4.118e-19 0.0 180.64 0.0
S174620 136.7461 76.8872 9.631000000000001e-25 3.639e-24 4.121e-23 0.0 179.27 0.0
S174621 136.791 76.6933 2.063e-19 2.569e-19 2.838e-19 0.0 181.19 0.0
S174622 136.8824 76.8383 1.204e-17 1.82e-17 3.095e-17 0.0 180.69 0.0
S174623 136.7625 76.8696 6.448999999999999e-22 1.366e-21 4.495e-21 0.0 179.61 0.0
S174624 136.6803 76.8168 4.461e-18 4.459e-18 3.063e-18 0.0 179.59 0.0
S174625 136.8524 76.7094 4.912e-13 3.509e-13 1.327e-13 0.0 181.49 0.0
S174626 136.6978 76.7939 3.6399999999999995e-22 7.667999999999999e-22 2.682e-21 0.0 179.77 0.0
S174627 136.6817 76.8048 1.584e-21 1.112e-21 3.9299999999999995e-22 0.0 179.69 0.0
S174628 136.8943 76.786 2.639e-23 7.861e-23 5.471999999999999e-22 0.0 181.37 0.0
S174629 136.7626 76.8957 6.71e-21 1.1380000000000001e-20 2.3930000000000002e-20 0.0 179.83 0.0
S174630 136.7899 76.8825 2.612e-21 5.5100000000000004e-21 1.8270000000000002e-20 0.0 179.8 0.0
S174631 136.7397 76.8972 5.887e-21 1.037e-20 2.474e-20 0.0 179.45 0.0
S174632 136.7213 76.7536 6.74e-22 1.285e-21 3.643e-21 0.0 180.4 0.0
S174633 136.7125 76.7632 1.011e-21 2.203e-21 7.931e-21 0.0 180.23 0.0
S174634 136.6786 76.8041 1.23e-23 3.827e-23 3.0259999999999997e-22 0.0 179.39 0.0
S174635 136.8886 76.7398 1.588e-21 1.111e-21 3.8329999999999995e-22 0.0 181.74 0.0
S174636 136.905 76.8113 5.456999999999999e-22 1.101e-21 3.531e-21 0.0 181.19 0.0
S174637 136.7402 76.8834 1.599e-21 1.106e-21 3.8539999999999994e-22 0.0 179.55 0.0
