Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131538 64.1977 120.4301 1.708e-22 4.1549999999999997e-22 2.017e-21 0.0 112.67 0.0
S131539 64.1839 120.4202 1.953e-21 1.426e-21 5.470999999999999e-22 0.0 113.03 0.0
S131540 64.227 120.3917 6.93e-23 1.8639999999999997e-22 1.058e-21 0.0 114.66 0.0
S131541 64.2428 120.3918 7.4e-19 9.006e-19 9.969e-19 0.0 114.53 0.0
S131542 64.2266 120.4052 1.567e-16 1.262e-16 6.124e-17 0.0 114.17 0.0
S131543 64.2217 120.3871 2.833e-18 3.198e-18 2.851e-18 0.0 115.01 0.0
S131544 64.1738 120.4207 6.288e-17 5.284e-17 2.664e-17 0.0 113.03 0.0
S131545 64.2069 120.3998 1.212e-21 2.374e-21 6.732e-21 0.0 114.39 0.0
S131546 64.1857 120.431 2.4310000000000002e-20 4.0190000000000005e-20 8.248000000000001e-20 0.0 112.53 0.0
S131547 64.2273 120.389 4.275e-18 4.364e-18 3.151e-18 0.0 114.9 0.0
S131548 64.231 120.3872 4.94e-17 4.119e-17 2.076e-17 0.0 114.88 0.0
S131549 64.2275 120.3863 3.041e-17 5.838e-17 1.621e-16 0.0 114.88 0.0
S131550 64.1818 120.4145 9.729e-17 7.52e-17 3.219e-17 0.0 113.09 0.0
S131551 64.1772 120.4198 3.0460000000000005e-20 4.8120000000000006e-20 8.996000000000001e-20 0.0 112.94 0.0
S131552 64.1845 120.4262 3.212e-19 3.962e-19 4.289e-19 0.0 112.81 0.0
S131553 64.2466 120.3798 2.018e-25 9.453e-25 1.717e-23 0.0 114.91 0.0
S131554 64.1793 120.4295 2.16e-19 2.844e-19 3.525e-19 0.0 112.9 0.0
S131555 64.2197 120.4009 1.206e-16 9.494e-17 4.167e-17 0.0 114.17 0.0
S131556 64.2311 120.3817 9.59e-19 1.098e-18 1.081e-18 0.0 115.03 0.0
S131557 64.2427 120.3802 2.345e-16 1.811e-16 7.79e-17 0.001 114.77 1.0
S131558 64.1729 120.428 2.024e-17 3.898e-17 1.088e-16 0.0 112.85 0.0
S131559 64.1787 120.4354 3.335e-17 2.942e-17 1.591e-17 0.0 112.44 1.0
S131560 64.2137 120.3861 1.386e-17 1.315e-17 8.47e-18 0.0 114.83 0.0
S131561 64.1778 120.4255 2.366e-24 8.385e-24 8.511999999999999e-23 0.0 112.85 0.0
S131562 64.2332 120.389 3.377e-17 3.056e-17 1.844e-17 0.0 114.65 0.0
S131563 64.165 120.4336 4.32e-20 6.364e-20 1.014e-19 0.001 112.89 0.0
S131564 64.1662 120.4402 2.027e-17 4.02e-17 1.191e-16 0.0 112.66 0.0
S131565 64.2401 120.3839 5.211e-19 6.847e-19 8.649e-19 0.0 114.67 0.0
S131566 64.1596 120.4365 2.902e-21 6.083e-21 1.988e-20 0.0 112.83 0.0
S131567 64.222 120.3842 1.829e-17 1.679e-17 1.031e-17 0.0 114.95 0.0
S131568 64.1733 120.4392 7.226e-19 8.597e-19 8.67e-19 0.0 112.54 0.0
S131569 64.2187 120.3886 1.438e-17 1.375e-17 8.943e-18 0.0 114.56 0.0
S131570 64.1845 120.4211 4.713e-16 3.462e-16 1.352e-16 0.0 112.69 1.0
S131571 64.2397 120.3828 5.069e-19 6.382e-19 7.195e-19 0.0 114.78 0.0
S131572 64.2358 120.3833 5.364e-18 5.241e-18 3.509e-18 0.0 114.66 0.0
S131573 64.2366 120.3859 8.556e-25 3.422e-24 4.416e-23 0.0 114.58 0.0
S131574 64.1743 120.4288 1.042e-16 8.443e-17 3.951e-17 0.0 113.05 0.0
S131575 64.1682 120.4363 6.789e-13 4.675e-13 1.643e-13 0.0 112.91 0.0
S131576 64.1629 120.4376 2.451e-21 1.747e-21 6.390999999999999e-22 0.0 112.77 0.0
S131577 64.2306 120.3792 3.363e-21 2.3e-21 7.775999999999999e-22 0.0 114.79 0.0
S131578 64.1668 120.4311 1.673e-20 2.808e-20 5.781000000000001e-20 0.0 112.87 0.0
S131579 64.2201 120.3921 1.415e-21 1.073e-21 4.458999999999999e-22 0.0 114.71 0.0
S131580 64.2439 120.3774 1.657e-20 2.7090000000000004e-20 5.3160000000000006e-20 0.0 114.79 0.0
S131581 64.2312 120.3743 1.311e-18 1.557e-18 1.612e-18 0.0 114.88 0.0
S131582 64.1766 120.4258 1.479e-17 2.546e-17 5.799e-17 0.0 112.9 0.0
S131583 64.2521 120.3765 2.543e-21 1.809e-21 6.491999999999999e-22 0.0 114.77 0.0
S131584 64.2246 120.3967 1.524e-17 2.744e-17 6.442e-17 0.0 114.51 0.0
S131585 64.2375 120.3915 1.62e-18 1.758e-18 1.454e-18 0.0 114.52 0.0
S131586 64.1682 120.4282 1.0849999999999999e-23 3.162e-23 2.0729999999999998e-22 0.0 112.99 0.0
S131587 64.2349 120.3777 3.439e-23 9.118e-23 5.068999999999999e-22 0.0 114.81 0.0
S131588 64.1756 120.4368 5.034e-21 3.289e-21 1.0120000000000001e-21 0.0 112.57 0.0
S131589 64.2444 120.3875 9.124e-23 2.4029999999999997e-22 1.306e-21 0.0 114.62 0.0
S131590 64.1666 120.4285 1.331e-16 1.113e-16 5.605e-17 0.0 112.92 0.0
S131591 64.237 120.3789 2.483e-21 4.853e-21 1.421e-20 0.0 114.86 0.0
S131592 64.2311 120.385 7.928e-17 1.539e-16 4.412e-16 0.0 114.86 0.0
S131593 64.2441 120.3747 1.5400000000000003e-20 2.3800000000000002e-20 4.3850000000000005e-20 0.0 114.98 0.0
S131594 64.1746 120.4279 1.253e-18 1.433e-18 1.379e-18 0.0 112.94 0.0
S131595 64.1675 120.4397 2.716e-19 3.451e-19 4.068e-19 0.0 112.55 0.0
S131596 64.2413 120.3784 2.906e-18 3.146e-18 2.606e-18 0.0 114.71 0.0
S131597 64.244 120.3762 1.159e-16 1.61e-16 2.219e-16 0.0 114.76 0.0
S131598 64.1758 120.4334 2.775e-21 5.785e-21 1.953e-20 0.0 112.81 0.0
S131599 64.1766 120.4267 2.613e-19 3.286e-19 3.798e-19 0.0 112.85 0.0
S131600 64.1848 120.4353 2.951e-17 5.002e-17 1.088e-16 0.0 112.73 0.0
S131601 64.1731 120.4279 2.7579999999999996e-22 6.697e-22 3.012e-21 0.0 112.87 0.0
S131602 64.1799 120.4372 4.509e-19 6.095e-19 8.293e-19 0.0 112.66 0.0
S131603 64.1655 120.4513 5.316e-17 4.287e-17 2.057e-17 0.0 112.51 0.0
S131604 64.1545 120.4413 2.221e-16 1.795e-16 8.207e-17 0.0 112.8 0.0
S131605 64.165 120.4367 2.411e-18 2.534e-18 1.985e-18 0.0 112.9 0.0
S131606 64.2325 120.3805 1.495e-19 2.03e-19 2.646e-19 0.0 114.83 0.0
S131607 64.1707 120.4334 3.423e-21 6.362e-21 1.6170000000000002e-20 0.0 112.66 0.0
S131608 64.2515 120.366 4.458e-21 8.663e-21 2.453e-20 0.0 115.07 0.0
S131609 64.2303 120.3847 1.325e-16 1.103e-16 5.314e-17 0.0 114.58 0.0
S131610 64.1685 120.4393 1.9279999999999998e-22 4.313999999999999e-22 1.705e-21 0.0 112.68 0.0
S131611 64.1642 120.4388 1.108e-17 1.057e-17 6.653e-18 0.0 112.87 0.0
S131612 64.1708 120.4441 4.849e-21 8.882e-21 2.2760000000000002e-20 0.0 112.49 0.0
S131613 64.2331 120.3777 1.716e-16 1.334e-16 5.851e-17 0.0 114.7 0.0
S131614 64.243 120.3743 1.788e-17 1.604e-17 9.521e-18 0.0 114.85 0.0
S131615 64.168 120.4297 1.904e-17 1.643e-17 8.936e-18 0.0 112.92 0.0
S131616 64.2388 120.3717 4.0179999999999995e-22 9.697999999999999e-22 4.4520000000000004e-21 0.0 114.93 0.0
S131617 64.1665 120.4369 3.678e-21 6.795e-21 1.764e-20 0.0 112.95 0.0
S131618 64.2461 120.3779 1.377e-21 2.92e-21 1.0170000000000001e-20 0.0 114.77 0.0
S131619 64.2282 120.379 1.32e-18 1.412e-18 1.174e-18 0.0 114.71 0.0
S131620 64.1674 120.4397 6.163e-21 1.144e-20 2.8730000000000005e-20 0.0 112.76 0.0
S131621 64.252 120.378 6.786e-21 1.2900000000000001e-20 3.497e-20 0.0 114.74 0.0
S131622 64.2439 120.3739 2.141e-17 1.98e-17 1.217e-17 0.0 114.83 0.0
S131623 64.1594 120.4336 4.5080000000000006e-20 7.063e-20 1.291e-19 0.0 112.85 0.0
S131624 64.2545 120.3678 4.13e-23 1.1449999999999998e-22 6.888e-22 0.0 114.91 0.0
S131625 64.1627 120.4497 3.8390000000000006e-20 6.47e-20 1.383e-19 0.0 112.66 0.0
S131626 64.2502 120.3761 3.065e-19 3.896e-19 4.492e-19 0.0 114.74 0.0
S131627 64.248 120.3803 2.767e-16 2.065e-16 8.431e-17 0.0 114.68 0.0
S131628 64.252 120.3727 2.027e-19 2.861e-19 4.211e-19 0.0 114.82 0.0
S131629 64.1626 120.4471 1.953e-17 3.81e-17 1.164e-16 0.0 112.73 0.0
S131630 64.2527 120.362 1.19e-17 2.056e-17 4.689e-17 0.0 114.98 0.0
S131631 64.2512 120.3719 7.723999999999999e-23 1.9609999999999997e-22 9.71e-22 0.0 114.81 0.0
S131632 64.1587 120.4672 1.918e-17 4.319e-17 1.655e-16 0.0 112.46 0.0
S131633 64.2486 120.366 1.471e-17 2.588e-17 5.766e-17 0.0 114.71 0.0
S131634 64.2515 120.372 3.534e-18 3.712e-18 3.023e-18 0.0 114.65 0.0
S131635 64.2537 120.3633 3.318e-20 5.2000000000000005e-20 9.961000000000001e-20 0.0 114.87 0.0
S131636 64.2405 120.3748 4.419e-18 4.049e-18 2.421e-18 0.0 114.83 0.0
S131637 64.1598 120.4435 1.017e-17 1.811e-17 4.17e-17 0.0 112.86 0.0
S131638 64.2509 120.3753 3.118e-13 2.145e-13 7.251e-14 0.0 114.74 0.0
S131639 64.2431 120.3628 5.298e-18 5.619e-18 4.5e-18 0.0 115.0 0.0
S131640 64.1461 120.4517 2.553e-19 3.29e-19 4.025e-19 0.0 112.71 0.0
S131641 64.1551 120.4488 2.043e-17 1.932e-17 1.251e-17 0.0 112.79 0.0
S131642 64.1666 120.4291 1.703e-17 1.685e-17 1.188e-17 0.0 112.98 0.0
S131643 64.2594 120.3651 3.666e-19 5.025e-19 6.776e-19 0.0 114.92 0.0
S131644 64.2504 120.3767 2.383e-24 8.523e-24 8.87e-23 0.0 114.61 0.0
S131645 64.1592 120.4441 6.048e-21 1.0340000000000001e-20 2.26e-20 0.0 112.79 0.0
S131646 64.1597 120.4482 3.543e-23 9.462999999999999e-23 5.2069999999999995e-22 0.0 112.79 0.0
S131647 64.1529 120.4583 2.395e-17 4.045e-17 8.654e-17 0.0 112.63 0.0
S131648 64.1612 120.457 3.539e-21 6.737e-21 1.819e-20 0.0 112.64 0.0
S131649 64.1593 120.4506 4.868e-17 4.116e-17 2.088e-17 0.0 112.72 0.0
S131650 64.254 120.3739 1.994e-23 6.07e-23 4.418999999999999e-22 0.0 114.76 0.0
S131651 64.1734 120.4453 6.166e-17 1.142e-16 2.957e-16 0.0 112.69 0.0
S131652 64.1551 120.4573 3.96e-19 5.022e-19 5.83e-19 0.0 112.58 0.0
S131653 64.2607 120.3702 5.219e-17 9.377e-17 2.366e-16 0.0 114.73 0.0
S131654 64.2604 120.3532 3.542e-23 1.095e-22 8.349999999999999e-22 0.0 115.02 0.0
S131655 64.2518 120.3783 2.384e-22 5.603999999999999e-22 2.371e-21 0.0 114.71 0.0
S131656 64.2647 120.3528 7.785e-17 1.615e-16 5.265e-16 0.0 114.94 1.0
S131657 64.1422 120.4577 6.217e-21 1.168e-20 3.1090000000000004e-20 0.0 112.7 0.0
S131658 64.1602 120.4471 2.941e-17 2.568e-17 1.434e-17 0.0 112.84 0.0
S131659 64.2636 120.3427 5.648e-21 9.953e-21 2.222e-20 0.0 115.01 0.0
S131660 64.152 120.4417 4.695e-13 3.219e-13 1.077e-13 0.0 113.01 0.0
S131661 64.2638 120.36 2.289e-17 2.06e-17 1.218e-17 0.0 114.96 0.0
S131662 64.1335 120.4595 5.572999999999999e-22 1.332e-21 5.7250000000000005e-21 0.0 112.7 0.0
S131663 64.2637 120.361 4.13e-24 1.453e-23 1.452e-22 0.0 114.88 0.0
S131664 64.2044 120.4075 9.264e-17 7.683e-17 3.788e-17 0.0 109.67 0.0
S131665 64.2039 120.4074 4.224e-16 3.173e-16 1.29e-16 0.0 112.9 0.0
S131666 64.2041 120.4073 2.797e-17 2.545e-17 1.474e-17 0.0 117.51 0.0
S131667 64.2041 120.4075 3.329e-15 2.362e-15 8.879e-16 0.0 112.02 0.0
S131668 64.257 120.358 1.527e-16 1.24e-16 5.779e-17 0.0 114.91 0.0
S131669 64.1508 120.4566 2.127e-19 2.838e-19 3.8e-19 0.0 112.63 0.0
S131670 64.1496 120.4557 7.599e-18 7.764e-18 6.023e-18 0.0 112.7 0.0
S131671 64.258 120.3601 1.657e-20 2.9300000000000004e-20 6.947e-20 0.0 114.86 0.0
S131672 64.2579 120.3614 1.213e-16 9.416e-17 4.074e-17 0.0 114.85 1.0
S131673 64.2545 120.3664 1.06e-14 7.327e-15 2.514e-15 0.0 114.85 0.0
S131674 64.2563 120.3674 1.466e-16 1.227e-16 6.115e-17 0.0 114.82 0.0
S131675 64.1467 120.4493 5.535e-16 3.937e-16 1.442e-16 0.0 112.79 0.0
S131676 64.2604 120.3681 1.401e-17 1.343e-17 8.65e-18 0.0 114.74 0.0
S131677 64.1449 120.4474 4.12e-17 6.626e-17 1.32e-16 0.0 112.76 0.0
S131678 64.1483 120.4429 1.819e-14 1.197e-14 3.875e-15 0.0 112.85 0.0
S131679 64.2593 120.3726 3.163e-17 2.527e-17 1.16e-17 0.0 114.63 0.0
S131680 64.2613 120.3723 3.105e-15 2.098e-15 7.241e-16 0.0 114.55 0.0
S131681 64.2579 120.3772 5.654e-16 4.144e-16 1.589e-16 0.0 114.57 0.0
S131682 64.2607 120.3762 5.009e-16 3.732e-16 1.548e-16 0.0 114.62 1.0
S131683 64.2598 120.3783 4.237e-16 3.423e-16 1.664e-16 0.0 114.5 0.0
S131684 64.1411 120.4388 2.912e-16 2.254e-16 9.944e-17 0.0 113.0 1.0
S131685 64.2634 120.3806 9.804e-18 9.792e-18 7.151e-18 0.0 114.4 0.0
S131686 64.146 120.4299 3.478e-18 3.744e-18 3.175e-18 0.0 113.2 0.0
S131687 64.2594 120.3859 1.249e-16 9.873e-17 4.59e-17 0.0 114.39 0.0
S131688 64.1454 120.4307 4.584e-16 3.498e-16 1.456e-16 0.0 113.2 1.0
S131689 64.2595 120.3914 2.131e-17 2.019e-17 1.318e-17 0.0 114.27 0.0
S131690 64.1456 120.4264 6.397e-16 4.734e-16 1.908e-16 0.0 113.25 0.0
S131691 64.2634 120.3917 9.094e-18 8.86e-18 6.145e-18 0.0 114.28 0.0
S131692 64.2569 120.3968 3.938e-17 3.329e-17 1.76e-17 0.0 114.21 0.0
S131693 64.1423 120.4233 1.826e-15 1.339e-15 5.231e-16 0.0 113.33 0.0
S131694 64.2639 120.3968 1.766e-16 1.405e-16 6.631e-17 0.0 114.18 0.0
S131695 64.2596 120.4009 2.354e-16 1.772e-16 7.353e-17 0.0 114.12 1.0
S131696 64.2622 120.4015 4.186e-17 3.528e-17 1.807e-17 0.0 114.1 0.0
S131697 64.2638 120.4067 1.522e-16 1.203e-16 5.395e-17 0.0 113.99 1.0
S131698 64.2644 120.4041 2.857e-16 2.082e-16 8.047e-17 0.0 114.09 0.0
S131699 64.1508 120.4008 1.23e-16 9.903e-17 4.59e-17 0.0 113.69 0.0
S131700 64.1488 120.4035 5.929e-14 9.877e-14 2.059e-13 0.0 113.64 0.0
S131701 64.2563 120.4173 5.285e-16 4.037e-16 1.649e-16 0.0 113.82 0.0
S131702 64.1497 120.3946 2.129e-16 1.73e-16 7.999e-17 0.0 113.86 0.0
S131703 64.26 120.418 2.927e-16 2.21e-16 9.336e-17 0.0 113.75 1.0
S131704 64.1492 120.3936 8.764e-16 6.158e-16 2.254e-16 0.0 113.76 0.0
S131705 64.1528 120.3847 2.68e-17 2.392e-17 1.382e-17 0.0 114.02 0.0
S131706 64.2554 120.4261 2.815e-15 1.96e-15 6.895e-16 0.0 113.66 0.0
S131707 64.1475 120.3868 1.473e-15 1.059e-15 3.947e-16 0.0 113.99 0.0
S131708 64.2567 120.4322 1.356e-15 9.62e-16 3.531e-16 0.0 113.63 0.0
S131709 64.1553 120.3824 9.802e-18 2.01e-17 6.499e-17 0.0 114.06 0.0
S131710 64.2565 120.4389 1.795e-16 1.484e-16 7.314e-17 0.0 113.54 0.0
S131711 64.1521 120.3773 2.78e-15 1.98e-15 7.388e-16 0.0 114.04 0.0
S131712 64.2578 120.445 1.411e-15 9.969e-16 3.628e-16 0.0 113.37 0.0
S131713 64.1569 120.3713 5.161e-19 6.2e-19 6.407e-19 0.0 114.25 0.0
S131714 64.1594 120.366 4.247e-16 3.177e-16 1.252e-16 0.0 114.25 0.0
S131715 64.2475 120.4579 1.995e-15 1.381e-15 4.85e-16 0.0 113.12 0.0
S131716 64.1611 120.3557 3.911e-17 3.311e-17 1.728e-17 0.0 114.47 0.0
S131717 64.2459 120.4604 1.997e-17 3.887e-17 1.123e-16 0.0 113.11 0.0
S131718 64.2497 120.4558 7.311e-13 6.074e-13 2.905e-13 0.0 113.2 1.0
S131719 64.2422 120.4694 1.024e-17 1.013e-17 7.195e-18 0.0 113.03 0.0
S131720 64.1652 120.3387 1.489e-16 1.194e-16 5.535e-17 0.0 114.67 0.0
S131721 64.1636 120.3434 2.972e-16 2.203e-16 8.685e-17 0.0 114.54 0.0
S131722 64.2381 120.476 5.526e-17 4.638e-17 2.381e-17 0.0 112.89 0.0
S131723 64.2374 120.4826 1.452e-16 1.179e-16 5.527e-17 0.0 112.94 0.0
S131724 64.1727 120.3286 8.184e-15 5.399e-15 1.704e-15 0.0 114.9 0.0
S131725 64.2346 120.4872 1.232e-16 1.027e-16 5.227e-17 0.0 112.77 0.0
S131726 64.236 120.4902 3.335e-17 6.149e-17 1.554e-16 0.0 112.77 0.0
S131727 64.2331 120.4912 1.075e-17 1.09e-17 7.726e-18 0.0 112.7 0.0
S131728 64.1791 120.3231 9.254e-16 6.767e-16 2.632e-16 0.0 115.01 0.0
S131729 64.2282 120.4924 2.748e-17 2.499e-17 1.509e-17 0.001 112.62 0.0
S131730 64.1829 120.3122 5.187e-15 3.466e-15 1.175e-15 0.0 115.03 0.0
S131731 64.2224 120.5126 1.046e-16 8.654e-17 4.151e-17 0.0 112.49 0.0
S131732 64.2244 120.5069 2.588e-15 1.84e-15 6.875e-16 0.0 112.41 0.0
S131733 64.2203 120.5079 7.528e-15 5.2e-15 1.754e-15 0.0 112.48 0.0
S131734 64.2178 120.5293 7.113e-16 5.281e-16 2.001e-16 0.0 112.36 0.0
S131735 64.192 120.2878 1.057e-16 8.711e-17 4.113e-17 0.0 115.38 0.0
S131736 64.1939 120.2896 4.856e-16 3.666e-16 1.456e-16 0.0 115.27 0.0
S131737 64.2111 120.5219 3.024e-17 6.379e-17 2.126e-16 0.0 112.2 0.0
S131738 64.209 120.5367 1.454e-16 1.203e-16 6.081e-17 0.0 112.14 0.0
S131739 64.2047 120.524 5.189e-18 5.328e-18 4.21e-18 0.0 112.11 0.0
S131740 64.2023 120.5299 1.194e-15 8.485e-16 3.047e-16 0.0 112.16 0.0
S131741 64.2066 120.277 2.385e-16 1.928e-16 9.303e-17 0.0 115.45 0.0
S131742 64.2094 120.2701 1.896e-15 1.358e-15 5.242e-16 0.0 115.62 0.0
S131743 64.2122 120.2759 7.559e-15 5.037e-15 1.576e-15 0.0 115.59 0.0
S131744 64.2177 120.2725 1.113e-12 8.678e-13 3.831e-13 0.0 115.66 1.0
S131745 64.1868 120.5425 1.81e-17 1.625e-17 9.503e-18 0.0 112.0 0.0
S131746 64.1859 120.54 9.55e-15 6.406e-15 2.038e-15 0.0 111.96 0.0
S131747 64.1795 120.5495 8.466e-18 1.56e-17 4.196e-17 0.0 111.86 0.0
S131748 64.1817 120.542 5.197e-16 3.802e-16 1.544e-16 0.0 111.87 0.0
S131749 64.1746 120.5526 1.402e-15 9.85e-16 3.642e-16 0.0 111.94 0.0
S131750 64.1739 120.5486 6.932e-19 8.304e-19 8.338e-19 0.0 111.87 0.0
S131751 64.2393 120.257 5.424e-17 8.182e-17 1.359e-16 0.0 115.56 0.0
S131752 64.2404 120.2599 3.615e-21 2.423e-21 7.885e-22 0.0 115.84 0.0
S131753 64.1544 120.4348 1.012e-16 8.031e-17 3.721e-17 0.0 112.96 0.0
S131754 64.154 120.4387 6.935e-19 8.321e-19 8.828e-19 0.0 113.01 0.0
S131755 64.1427 120.4399 1.26e-15 4.513e-15 4.504e-14 0.0 113.01 1.0
S131756 64.2671 120.3726 4.334e-18 7.766e-18 1.884e-17 0.0 114.65 0.0
S131757 64.1497 120.4315 1.104e-15 7.979e-16 3.017e-16 0.0 113.07 0.0
S131758 64.1501 120.4318 1.404e-21 2.806e-21 8.701e-21 0.001 113.1 0.0
S131759 64.1518 120.4298 2.592e-16 2.01e-16 9.113e-17 0.0 113.11 1.0
S131760 64.1532 120.4288 7.359000000000001e-20 1.081e-19 1.675e-19 0.001 113.23 0.0
S131761 64.2602 120.3794 9.519e-17 8.053e-17 4.068e-17 0.0 114.5 0.0
S131762 64.1486 120.4248 5.903e-17 1.456e-16 7.123e-16 0.0 113.3 1.0
S131763 64.2535 120.3915 1.066e-16 9.09e-17 4.791e-17 0.0 114.24 0.0
S131764 64.2546 120.3924 9.259e-16 7.014e-16 2.881e-16 0.0 114.27 1.0
S131765 64.2518 120.4023 3.145e-18 3.307e-18 2.567e-18 0.0 114.09 0.0
S131766 64.148 120.4239 2.073e-20 3.6950000000000005e-20 8.461000000000001e-20 0.0 113.35 0.0
S131767 64.2632 120.3959 1.37e-17 2.177e-17 4.218e-17 0.0 114.23 0.0
S131768 64.2544 120.4 2.595e-17 2.323e-17 1.336e-17 0.0 114.02 0.0
S131769 64.2568 120.4014 4.911e-23 1.4599999999999998e-22 1.022e-21 0.0 114.09 0.0
S131770 64.2528 120.405 8.329000000000001e-26 4.664000000000001e-25 1.2059999999999999e-23 0.0 114.08 0.0
S131771 64.1548 120.4073 9.162e-20 1.348e-19 2.22e-19 0.0 113.57 0.0
S131772 64.1494 120.4104 1.249e-18 1.546e-18 1.758e-18 0.0 113.54 0.0
S131773 64.1481 120.4133 2.876e-18 2.954e-18 2.247e-18 0.0 113.4 0.0
S131774 64.2564 120.4069 2.272e-22 5.997e-22 3.353e-21 0.0 114.01 0.0
S131775 64.2597 120.4138 1.413e-17 1.3e-17 8.15e-18 0.0 113.88 0.0
S131776 64.2567 120.4143 2.946e-17 2.616e-17 1.478e-17 0.0 113.88 0.0
S131777 64.2529 120.416 3.067e-21 6.158e-21 1.901e-20 0.0 113.84 0.0
S131778 64.1499 120.3968 1.835e-23 5.411e-23 3.7649999999999994e-22 0.0 113.77 0.0
S131779 64.2576 120.4144 1.451e-19 1.913e-19 2.45e-19 0.0 113.93 0.0
S131780 64.2538 120.4182 5.114e-17 4.378e-17 2.35e-17 0.0 113.78 0.0
S131781 64.1525 120.3873 2.748e-21 5.027e-21 1.311e-20 0.0 113.93 0.0
S131782 64.1605 120.3847 5.292e-21 9.646e-21 2.3720000000000003e-20 0.0 114.05 0.0
S131783 64.1541 120.3899 5.393999999999999e-22 1.268e-21 5.27e-21 0.0 113.92 0.0
S131784 64.2566 120.4299 5.573e-20 8.447000000000001e-20 1.403e-19 0.0 113.69 0.0
S131785 64.1608 120.3818 1.664e-12 1.398e-12 7.022e-13 0.0 114.13 1.0
S131786 64.1541 120.3826 6.67e-18 1.221e-17 3.214e-17 0.0 114.08 0.0
S131787 64.1555 120.3789 5.982e-19 7.29e-19 8.191e-19 0.0 113.99 0.0
S131788 64.1653 120.3577 4.2350000000000004e-20 6.832e-20 1.309e-19 0.0 114.41 0.0
S131789 64.1628 120.3764 4.374e-17 9.773e-17 3.791e-16 0.0 114.17 1.0
S131790 64.1586 120.3609 5.28e-21 9.287e-21 2.1520000000000002e-20 0.0 114.35 0.0
S131791 64.2539 120.4531 2.599e-19 3.41e-19 4.277e-19 0.0 113.32 0.0
S131792 64.2539 120.4501 3.583e-15 2.488e-15 8.527e-16 0.0 113.45 0.0
S131793 64.252 120.454 1.008e-16 8.083e-17 3.797e-17 0.0 113.3 0.0
S131794 64.1644 120.3458 9.956000000000001e-25 4.65e-24 8.24e-23 0.0 114.51 0.0
S131795 64.1611 120.3575 7.681999999999999e-22 1.729e-21 6.571e-21 0.0 114.39 0.0
S131796 64.2378 120.4524 3.15e-18 3.373e-18 2.715e-18 0.0 113.12 0.0
S131797 64.1669 120.3505 6.361e-17 5.196e-17 2.491e-17 0.0 114.53 0.0
S131798 64.1658 120.3447 2.295e-18 2.473e-18 2.144e-18 0.0 114.62 0.0
S131799 64.1691 120.3536 6.775e-17 5.869e-17 3.138e-17 0.0 114.55 0.0
S131800 64.237 120.4703 1.201e-16 1.01e-16 5.111e-17 0.0 112.88 0.0
S131801 64.1661 120.341 4.709e-21 3.0760000000000002e-21 9.622e-22 0.0 114.68 0.0
S131802 64.1737 120.3318 5.118e-17 4.481e-17 2.492e-17 0.0 114.87 0.0
S131803 64.2337 120.488 2.291e-16 1.855e-16 8.944e-17 0.0 112.69 0.0
S131804 64.2335 120.4968 4.0019999999999996e-23 1.143e-22 7.549999999999999e-22 0.0 112.56 0.0
S131805 64.2296 120.4859 1.008e-17 9.354e-18 5.933e-18 0.0 112.71 0.0
S131806 64.2258 120.5043 1.191e-17 1.126e-17 7.16e-18 0.0 112.63 0.0
S131807 64.2281 120.4961 1.954e-17 3.545e-17 8.862e-17 0.0 112.64 0.0
S131808 64.228 120.4889 8.925e-19 1.05e-18 1.075e-18 0.0 112.63 0.0
S131809 64.2228 120.4937 1.197e-17 1.148e-17 7.432e-18 0.0 112.53 0.0
S131810 64.1853 120.3281 3.491e-17 7.28e-17 2.391e-16 0.0 114.92 0.0
S131811 64.221 120.4913 1.037e-16 8.38e-17 3.937e-17 0.0 112.56 0.0
S131812 64.2166 120.5152 5.444e-17 4.829e-17 2.799e-17 0.0 112.35 0.0
S131813 64.1939 120.2971 2.73e-21 1.8930000000000002e-21 6.646999999999999e-22 0.0 115.28 0.0
S131814 64.1974 120.3171 1.147e-20 1.998e-20 4.5360000000000006e-20 0.0 115.21 0.0
S131815 64.2124 120.5211 1.246e-15 9.353e-16 3.822e-16 0.0 112.24 0.0
S131816 64.2093 120.5123 1.1109999999999999e-23 3.556e-23 2.792e-22 0.0 112.24 0.0
S131817 64.2009 120.2767 1.173e-19 1.668e-19 2.465e-19 0.0 115.42 0.0
S131818 64.203 120.5224 1.439e-23 4.591e-23 3.6959999999999998e-22 0.0 112.22 0.0
S131819 64.2018 120.5121 4.429e-17 7.832e-17 1.776e-16 0.001 112.06 0.0
S131820 64.2069 120.2891 1.131e-18 1.243e-18 1.102e-18 0.0 115.45 0.0
S131821 64.198 120.5317 3.511e-21 2.388e-21 7.921999999999999e-22 0.0 112.01 0.0
S131822 64.1981 120.5385 8.471e-24 2.8289999999999997e-23 2.592e-22 0.0 112.13 0.0
S131823 64.2137 120.2894 1.63e-15 1.182e-15 4.455e-16 0.0 115.49 0.0
S131824 64.1899 120.5344 5.447e-17 8.896e-17 1.84e-16 0.0 111.97 0.0
S131825 64.2261 120.2581 4.303e-16 3.395e-16 1.507e-16 0.0 115.61 1.0
S131826 64.2175 120.2605 1.628e-18 1.879e-18 1.792e-18 0.0 115.6 0.0
S131827 64.1871 120.5348 2.09e-23 5.913e-23 3.7999999999999998e-22 0.0 111.96 0.0
