Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060232 351.7798 98.2014 4.7299999999999996e-23 1.451e-22 1.086e-21 0.0 138.37 0.0
S060233 351.9193 98.3431 7.226000000000001e-20 1.037e-19 1.608e-19 0.0 139.5 0.0
S060234 351.9222 98.2967 2.338e-22 5.217999999999999e-22 2.061e-21 0.0 139.02 0.0
S060235 351.8709 98.3778 6.563e-22 1.3420000000000001e-21 4.271e-21 0.0 142.01 0.0
S060236 352.0153 98.3736 1.063e-24 4.039e-24 4.6419999999999996e-23 0.0 142.55 0.0
S060237 351.9061 98.364 3.6e-21 6.278e-21 1.426e-20 0.0 140.03 0.0
S060238 351.7054 98.3565 3.0180000000000005e-20 4.949000000000001e-20 9.788000000000001e-20 0.0 140.4 0.0
S060239 351.875 98.1506 1.198e-21 2.5890000000000002e-21 8.876e-21 0.0 142.0 0.0
S060240 351.875 98.2275 2.734e-19 3.448e-19 3.909e-19 0.0 139.76 0.0
S060241 351.7474 98.3765 6.22e-23 1.619e-22 8.894999999999999e-22 0.0 136.85 0.0
S060242 351.8067 98.318 1.0769999999999999e-23 2.89e-23 1.6209999999999999e-22 0.0 142.35 0.0
S060243 351.7835 98.3155 3.111e-17 4.693e-17 7.802e-17 0.0 140.1 0.0
S060244 351.7583 98.3952 1.9619999999999998e-23 5.673e-23 3.7209999999999995e-22 0.0 141.92 0.0
S060245 351.833 98.2551 1.336e-23 4.323e-23 3.608e-22 0.0 140.28 0.0
S060246 351.932 98.3317 1.334e-23 3.711e-23 2.219e-22 0.0 141.85 0.0
S060247 351.858 98.2765 7.894e-18 1.511e-17 4.132e-17 0.0 139.21 0.0
S060248 351.8698 98.2854 1.2639999999999998e-22 3.407e-22 1.872e-21 0.0 138.48 0.0
S060249 351.933 98.1441 1.691e-17 1.513e-17 8.572e-18 0.0 140.17 0.0
S060250 351.8335 98.2624 3.9059999999999996e-24 1.257e-23 1.0709999999999998e-22 0.0 139.56 0.0
S060251 351.7714 98.2859 4.388e-23 1.176e-22 6.850999999999999e-22 0.0 140.15 0.0
S060252 351.9132 98.273 3.1339999999999996e-23 8.392e-23 4.624999999999999e-22 0.0 140.2 0.0
S060253 351.7593 98.447 1.6330000000000001e-21 1.147e-21 4.0429999999999996e-22 0.0 141.54 0.0
S060254 351.8968 98.276 2.101e-22 4.908999999999999e-22 2.074e-21 0.0 143.08 0.0
S060255 351.9612 98.3188 4.186e-18 4.106e-18 2.921e-18 0.0 138.38 0.0
S060256 351.9116 98.2818 6.774e-19 7.376e-19 6.257e-19 0.0 136.85 0.0
S060257 351.848 98.2498 3.376e-23 1.0469999999999998e-22 7.899e-22 0.0 139.05 0.0
S060258 351.9352 98.2143 1.237e-18 1.336e-18 1.137e-18 0.0 138.46 0.0
S060259 351.8651 98.3067 2.504e-21 4.692e-21 1.2670000000000001e-20 0.0 139.49 0.0
S060260 351.8535 98.4219 6.984e-18 6.778e-18 4.697e-18 0.0 139.1 0.0
S060261 351.7923 98.3703 5.505e-21 1.004e-20 2.55e-20 0.0 139.81 0.0
S060262 351.9063 98.2696 1.034e-23 3.091e-23 2.1099999999999998e-22 0.0 140.21 0.0
S060263 351.8108 98.3523 8.046e-24 2.523e-23 1.9499999999999998e-22 0.0 139.29 0.0
S060264 351.967 98.3873 2.515e-21 4.653e-21 1.1960000000000002e-20 0.0 140.3 0.0
S060265 351.889 98.3592 2.96e-18 2.906e-18 2.041e-18 0.0 140.38 0.0
S060266 351.9125 98.3229 6.754000000000001e-20 9.324000000000001e-20 1.275e-19 0.0 142.37 0.0
S060267 351.7955 98.3439 3.849e-21 7.403e-21 2.0370000000000003e-20 0.0 140.47 0.0
S060268 351.8901 98.3918 5.145e-21 9.084e-21 2.215e-20 0.0 142.56 0.0
S060269 352.0074 98.1163 8.432e-21 1.508e-20 3.6740000000000005e-20 0.0 141.8 0.0
S060270 351.9355 98.2366 1.024e-17 9.689e-18 6.062e-18 0.0 138.07 0.0
S060271 351.8263 98.2048 9.528e-24 2.6199999999999998e-23 1.552e-22 0.0 139.92 0.0
S060272 351.9338 98.2864 2.681e-23 7.243e-23 4.240999999999999e-22 0.0 141.43 0.0
S060273 351.8279 98.4025 1.2699999999999999e-24 4.665e-24 4.988e-23 0.0 137.05 0.0
S060274 351.8606 98.2778 1.059e-21 2.19e-21 6.832e-21 0.0 140.68 0.0
S060275 351.8572 98.3811 1.6269999999999998e-22 3.6989999999999995e-22 1.528e-21 0.0 138.68 0.0
S060276 351.8602 98.3004 1.117e-22 2.8609999999999996e-22 1.498e-21 0.0 139.22 0.0
S060277 351.9403 98.3859 6.504e-19 7.07e-19 5.954e-19 0.0 137.64 0.0
S060278 352.0271 98.3293 2.002e-23 5.579999999999999e-23 3.5499999999999995e-22 0.0 141.62 0.0
S060279 351.9705 98.2801 4.553e-23 1.222e-22 6.92e-22 0.0 141.78 0.0
S060280 351.903 98.4477 9.569999999999999e-23 2.391e-22 1.187e-21 0.0 140.92 0.0
S060281 351.7901 98.4468 5.975999999999999e-22 1.249e-21 4.089e-21 0.0 139.71 0.0
S060282 351.8386 98.2976 1.534e-21 1.057e-21 3.802e-22 0.0 138.88 0.0
S060283 351.7415 98.3368 3.198e-21 5.794e-21 1.4230000000000002e-20 0.0 136.72 0.0
S060284 351.8723 98.3563 6.727e-18 6.252e-18 3.862e-18 0.0 141.28 0.0
S060285 351.7135 98.4044 1.7030000000000002e-21 3.086e-21 7.543e-21 0.0 140.51 0.0
S060286 351.8988 98.3992 7.745999999999999e-22 1.602e-21 5.055e-21 0.0 141.18 0.0
S060287 351.8831 98.1738 1.092e-22 2.4989999999999997e-22 9.933999999999999e-22 0.0 138.32 0.0
S060288 351.7166 98.3831 8.535e-23 2.212e-22 1.138e-21 0.0 136.54 0.0
S060289 351.9769 98.2882 3.286e-18 3.415e-18 2.623e-18 0.0 139.68 0.0
S060290 351.8262 98.5074 1.559e-19 1.935e-19 2.17e-19 0.0 139.33 0.0
S060291 351.8424 98.2226 1.304e-23 3.983e-23 3.014e-22 0.0 136.71 0.0
S060292 351.811 98.1859 7.789e-19 9.299e-19 9.899e-19 0.0 141.65 0.0
S060293 351.8353 98.1028 1.87e-19 2.456e-19 3.143e-19 0.0 140.98 0.0
S060294 351.9827 98.329 4.631e-18 4.5e-18 2.976e-18 0.0 142.18 0.0
S060295 351.8944 98.3397 4.461e-17 6.398e-17 9.365e-17 0.0 140.39 0.0
S060296 351.7841 98.2759 5.706e-19 7.045e-19 7.711e-19 0.0 141.57 0.0
S060297 351.7267 98.2549 6.792e-19 7.952e-19 7.802e-19 0.0 137.74 0.0
S060298 351.886 98.2192 2.828e-24 8.999e-24 7.024999999999999e-23 0.0 139.13 0.0
S060299 351.9831 98.3428 7.109e-23 1.8199999999999998e-22 9.365999999999998e-22 0.0 139.68 0.0
S060300 351.9906 98.4124 1.24e-19 1.584e-19 1.85e-19 0.0 136.82 0.0
S060301 351.8335 98.4054 1.399e-22 3.3319999999999998e-22 1.4340000000000001e-21 0.0 137.63 0.0
S060302 351.7856 98.26 2.7730000000000002e-21 5.3800000000000005e-21 1.514e-20 0.0 138.51 0.0
S060303 351.7926 98.302 1.065e-22 2.6379999999999996e-22 1.254e-21 0.0 140.57 0.0
S060304 351.8297 98.1791 4.514e-20 6.444e-20 1.007e-19 0.0 138.85 0.0
S060305 351.9006 98.4719 1.722e-22 3.661e-22 1.302e-21 0.0 138.66 0.0
S060306 351.8893 98.4271 1.055e-21 2.1370000000000002e-21 6.85e-21 0.0 138.47 0.0
S060307 351.9769 98.3606 1.57e-21 1.098e-21 3.8789999999999996e-22 0.0 140.48 0.0
S060308 351.9587 98.2543 1.477e-19 2.036e-19 2.767e-19 0.0 141.16 0.0
S060309 351.9605 98.4471 1.2420000000000002e-25 5.892e-25 1.091e-23 0.0 138.14 0.0
S060310 351.87 98.2688 8.158999999999999e-22 1.699e-21 5.586e-21 0.0 140.87 0.0
S060311 351.6973 98.2918 7.058e-21 1.2620000000000001e-20 2.863e-20 0.0 143.11 0.0
S060312 351.8111 98.363 2.7829999999999996e-23 7.823e-23 4.860999999999999e-22 0.0 142.23 0.0
S060313 351.992 98.2742 1.814e-19 2.322e-19 2.861e-19 0.0 142.47 0.0
S060314 351.8616 98.2001 1.112e-21 2.229e-21 6.827e-21 0.001 141.52 0.0
S060315 351.9942 98.4099 3.468e-22 6.534e-22 1.701e-21 0.0 139.59 0.0
S060316 351.7223 98.3619 4.209e-23 1.0389999999999999e-22 4.803999999999999e-22 0.0 137.94 0.0
S060317 351.9057 98.3694 8.009e-19 8.976e-19 8.13e-19 0.0 141.83 0.0
S060318 351.7997 98.303 2.9429999999999996e-22 6.68e-22 2.582e-21 0.0 139.37 0.0
S060319 351.9402 98.1927 1.5789999999999998e-22 3.794e-22 1.729e-21 0.0 142.95 0.0
S060320 351.8787 98.148 1.8329999999999999e-22 4.328999999999999e-22 1.836e-21 0.0 140.57 0.0
S060321 351.8597 98.188 9.369e-24 3.263e-23 3.1649999999999995e-22 0.0 138.1 0.0
S060322 351.8651 98.3631 5.743e-18 1.145e-17 3.46e-17 0.0 140.36 0.0
S060323 351.9188 98.3307 1.434e-17 1.268e-17 6.881e-18 0.0 139.63 0.0
S060324 351.756 98.3148 5.295999999999999e-22 1.194e-21 4.56e-21 0.0 138.39 0.0
S060325 351.9615 98.3669 3.6790000000000004e-21 6.969e-21 1.8270000000000002e-20 0.0 142.83 0.0
S060326 351.8421 98.201 1.478e-21 3.041e-21 9.653000000000001e-21 0.0 141.43 0.0
S060327 351.8549 98.3766 1.0099999999999999e-22 2.436e-22 1.093e-21 0.0 138.25 0.0
S060328 351.9004 98.3454 2.3869999999999997e-22 5.008999999999999e-22 1.641e-21 0.0 138.26 0.0
S060329 351.9454 98.3149 2.2200000000000002e-21 4.579e-21 1.521e-20 0.0 141.91 0.0
S060330 351.7805 98.3967 8.831e-23 2.1089999999999997e-22 9.154e-22 0.0 141.63 0.0
S060331 351.8608 98.4189 4.1099999999999996e-22 9.688999999999998e-22 4.068e-21 0.0 139.59 0.0
S060332 351.7626 98.2745 7.659999999999999e-23 1.8989999999999998e-22 8.946e-22 0.0 141.06 0.0
S060333 351.9854 98.3105 6.753e-20 9.214000000000001e-20 1.209e-19 0.0 141.65 0.0
S060334 351.8371 98.4334 3.2550000000000005e-26 1.936e-25 5.7139999999999996e-24 0.0 138.6 0.0
S060335 351.8594 98.3313 8.595999999999999e-22 1.795e-21 6.036e-21 0.0 136.99 0.0
S060336 351.9034 98.1753 9.653e-20 1.271e-19 1.576e-19 0.0 142.54 0.0
S060337 351.8106 98.402 1.31e-24 4.557e-24 4.358e-23 0.0 138.59 0.0
S060338 351.7642 98.3589 5.675e-23 1.448e-22 7.678999999999999e-22 0.0 138.7 0.0
S060339 351.9203 98.2477 2.145e-18 2.267e-18 1.825e-18 0.0 139.18 0.0
S060340 351.9117 98.2357 5.926e-13 4.202e-13 1.504e-13 0.0 140.47 0.0
S060341 352.0427 98.1929 9.163e-21 1.5620000000000002e-20 3.346e-20 0.0 136.75 0.0
S060342 351.8203 98.4356 2.808e-17 4.756e-17 9.991e-17 0.0 139.13 0.0
S060343 351.9341 98.3384 6.635e-19 7.09e-19 5.899e-19 0.0 141.61 0.0
S060344 351.8956 98.4207 7.781e-22 1.634e-21 5.634e-21 0.0 137.08 0.0
S060345 351.8864 98.4544 3.2960000000000002e-21 5.812e-21 1.3450000000000001e-20 0.0 142.11 0.0
S060346 351.8048 98.2433 1.67e-18 1.738e-18 1.365e-18 0.0 138.83 0.0
S060347 351.9034 98.2294 1.32e-17 2.215e-17 4.87e-17 0.0 139.46 0.0
S060348 351.9472 98.3679 1.542e-23 4.719e-23 3.453e-22 0.0 142.91 0.0
S060349 351.8527 98.4727 1.256e-20 1.981e-20 3.636e-20 0.0 136.56 0.0
S060350 351.9209 98.4447 2.872e-19 3.551e-19 3.825e-19 0.0 140.97 0.0
S060351 351.9372 98.2666 4.494e-23 1.266e-22 7.964999999999999e-22 0.0 141.83 0.0
S060352 351.8101 98.3403 5.960000000000001e-25 2.385e-24 3.083e-23 0.0 137.79 0.0
S060353 351.8569 98.2486 2.0820000000000003e-20 3.38e-20 6.483e-20 0.0 141.17 0.0
S060354 351.7604 98.2637 6.859e-22 1.475e-21 4.973e-21 0.0 139.34 0.0
S060355 351.9197 98.2831 1.666e-24 6.28e-24 6.974e-23 0.0 136.65 0.0
S060356 351.7777 98.4271 1.145e-17 1.84e-17 3.603e-17 0.0 141.86 0.0
S060357 351.9977 98.2703 3.9369999999999996e-23 1.0709999999999998e-22 6.215999999999999e-22 0.0 140.72 0.0
S060358 351.8547 98.377 2.306e-23 6.795e-23 4.723e-22 0.0 139.66 0.0
S060359 351.7531 98.2933 2.259e-18 2.243e-18 1.57e-18 0.0 142.43 0.0
S060360 351.8885 98.3087 4.5419999999999997e-23 1.1049999999999999e-22 4.983999999999999e-22 0.0 139.05 0.0
S060361 351.865 98.3861 3.948e-23 1.094e-22 6.702999999999999e-22 0.0 142.07 0.0
S060362 351.91 98.1901 9.413e-23 2.362e-22 1.1100000000000001e-21 0.0 136.58 0.0
S060363 351.9099 98.3151 1.13e-19 1.531e-19 2.083e-19 0.0 139.67 0.0
S060364 351.7922 98.3171 2.4379999999999998e-23 6.281999999999999e-23 3.2799999999999998e-22 0.0 140.38 0.0
S060365 351.9696 98.2643 5.796999999999999e-22 1.192e-21 3.925e-21 0.0 139.55 0.0
S060366 351.9103 98.2822 3.83e-21 6.949e-21 1.7440000000000002e-20 0.0 141.48 0.0
S060367 351.9817 98.2971 2.54e-22 5.345e-22 1.761e-21 0.0 137.24 0.0
S060368 352.0118 98.3571 1.78e-21 1.231e-21 4.2709999999999995e-22 0.0 139.92 0.0
S060369 351.88 98.2584 3.56e-21 6.2240000000000005e-21 1.412e-20 0.0 141.26 0.0
S060370 351.8127 98.3157 1.5929999999999999e-24 5.244e-24 4.716e-23 0.0 139.49 0.0
S060371 351.8783 98.4807 1.2340000000000002e-20 1.9540000000000003e-20 3.7220000000000005e-20 0.0 139.39 0.0
S060372 351.9469 98.3719 3.214e-17 7.136e-17 2.623e-16 0.0 137.46 1.0
S060373 351.8163 98.2383 1.135e-18 1.24e-18 1.09e-18 0.0 140.64 0.0
S060374 351.7838 98.3652 4.374e-21 7.668000000000001e-21 1.7990000000000003e-20 0.001 137.21 0.0
S060375 351.8376 98.199 1.522e-25 6.996e-25 1.2319999999999999e-23 0.0 141.91 0.0
S060376 351.8673 98.2619 1.155e-22 2.911e-22 1.404e-21 0.0 139.38 0.0
S060377 352.0015 98.1651 1.305e-21 2.532e-21 7.124e-21 0.001 141.61 0.0
S060378 351.8298 98.3857 2.468e-18 2.718e-18 2.44e-18 0.0 136.49 0.0
S060379 351.7831 98.3515 1.5550000000000002e-20 2.5490000000000002e-20 4.9840000000000007e-20 0.0 137.97 0.0
S060380 351.9251 98.2539 9.764e-19 1.134e-18 1.086e-18 0.0 140.59 0.0
S060381 351.9447 98.2322 1.2e-21 2.254e-21 5.9020000000000004e-21 0.0 142.33 0.0
S060382 351.8722 98.1774 3.606e-17 5.175e-17 8.054e-17 0.0 142.32 0.0
S060383 351.8603 98.2156 1.1340000000000001e-21 8.088999999999999e-22 3.0759999999999995e-22 0.0 140.85 0.0
S060384 351.8184 98.2225 2.535e-17 4.349e-17 9.501e-17 0.0 139.42 0.0
S060385 351.9372 98.3422 8.279000000000001e-20 1.114e-19 1.505e-19 0.0 142.14 0.0
S060386 351.7809 98.2145 5.709e-20 7.992e-20 1.138e-19 0.0 139.95 0.0
S060387 351.7905 98.2012 5.997e-20 7.656000000000001e-20 9.138e-20 0.0 138.86 0.0
S060388 351.8868 98.3085 1.651e-19 2.146e-19 2.634e-19 0.0 139.93 0.0
S060389 351.784 98.4266 5.977999999999999e-22 1.346e-21 5.288e-21 0.0 139.57 0.0
S060390 351.8238 98.334 1.386e-25 6.749e-25 1.316e-23 0.0 138.82 0.0
S060391 351.7199 98.2205 3.8220000000000004e-21 6.336e-21 1.2960000000000002e-20 0.0 139.55 0.0
S060392 351.8158 98.4053 3.33e-23 8.135e-23 3.6989999999999995e-22 0.0 138.43 1.0
S060393 351.9679 98.391 3.21e-19 3.77e-19 3.667e-19 0.0 142.59 0.0
S060394 351.8617 98.4656 1.682e-17 3.004e-17 6.896e-17 0.0 137.98 0.0
S060395 351.8518 98.1659 3.228e-18 3.369e-18 2.617e-18 0.0 142.75 0.0
S060396 351.7255 98.3982 4.664e-20 6.53e-20 9.418000000000001e-20 0.0 140.59 0.0
S060397 351.8503 98.265 2.6310000000000003e-20 3.9440000000000004e-20 6.501000000000001e-20 0.0 141.91 0.0
S060398 351.9649 98.339 4.432e-18 4.219e-18 2.697e-18 0.0 138.07 0.0
S060399 351.8823 98.3859 2.216e-17 1.852e-17 9.331e-18 0.0 140.89 0.0
S060400 351.9303 98.3142 6.413e-22 1.463e-21 5.797e-21 0.0 139.65 0.0
S060401 351.9055 98.2601 1.239e-21 9.035999999999998e-22 3.3449999999999996e-22 0.0 140.42 0.0
S060402 351.9351 98.3327 1.956e-22 4.704e-22 2.1310000000000002e-21 0.0 139.0 0.0
S060403 351.8132 98.3765 5.898999999999999e-22 1.207e-21 3.943e-21 0.0 139.79 0.0
S060404 351.7372 98.4317 6.561e-19 7.508e-19 7.162e-19 0.0 140.08 0.0
S060405 351.9228 98.2821 6.818e-25 2.697e-24 3.372e-23 0.0 141.39 0.0
S060406 351.8146 98.2895 2.194e-24 7.653e-24 7.226999999999999e-23 0.0 137.94 0.0
S060407 351.7749 98.3522 1.853e-24 6.939e-24 8.176e-23 0.0 136.93 0.0
S060408 351.9173 98.4764 6.697e-22 1.29e-21 3.538e-21 0.0 140.36 0.0
S060409 351.7915 98.451 1.148e-21 2.359e-21 7.64e-21 0.0 141.68 0.0
S060410 351.9034 98.236 5.2309999999999997e-23 1.3129999999999999e-22 6.175e-22 0.0 139.13 0.0
S060411 351.8871 98.3886 5.848e-19 6.726e-19 6.633e-19 0.0 140.98 0.0
S060412 352.0037 98.243 1.07e-21 2.296e-21 8.269e-21 0.0 139.76 0.0
S060413 351.8667 98.3021 1.029e-21 2.174e-21 7.649e-21 0.0 139.4 0.0
S060414 351.8461 98.39 1.353e-21 2.6300000000000002e-21 7.32e-21 0.0 141.5 0.0
S060415 351.9264 98.2113 9.389e-21 1.677e-20 3.967e-20 0.0 137.44 0.0
S060416 351.7839 98.5162 8.549e-18 7.65e-18 4.263e-18 0.0 138.96 0.0
S060417 351.8983 98.2376 9.356000000000001e-25 3.818e-24 5.1659999999999997e-23 0.0 137.54 0.0
S060418 351.7692 98.1879 2.306e-21 4.225e-21 1.021e-20 0.0 136.51 0.0
S060419 351.8461 98.3297 8.218000000000001e-20 1.123e-19 1.499e-19 0.0 137.71 0.0
S060420 351.8221 98.3827 6.479e-13 5.246e-13 2.479e-13 0.0 141.29 1.0
S060421 351.995 98.3867 8.035999999999999e-23 1.975e-22 8.833999999999999e-22 0.0 141.19 0.0
S060422 351.8565 98.3468 3.967e-19 4.69e-19 4.712e-19 0.0 137.76 0.0
S060423 351.9048 98.404 5.191e-18 4.658e-18 2.74e-18 0.0 142.81 0.0
S060424 351.9151 98.3719 1.4979999999999998e-22 3.253e-22 1.2140000000000001e-21 0.0 139.23 0.0
S060425 351.7671 98.33 2.561e-21 4.929e-21 1.374e-20 0.0 143.0 0.0
S060426 351.8154 98.2974 1.38e-22 3.4569999999999997e-22 1.656e-21 0.0 141.61 0.0
S060427 351.9348 98.1689 1.602e-17 2.73e-17 5.889e-17 0.0 136.66 0.0
S060428 351.8994 98.3829 2.584e-22 6.210999999999999e-22 2.624e-21 0.0 140.78 0.0
S060429 352.0135 98.4061 5.732e-18 8.727e-18 1.536e-17 0.0 138.42 0.0
S060430 351.8417 98.3741 1.718e-19 2.129e-19 2.383e-19 0.0 140.72 0.0
S060431 351.8359 98.444 1.02e-21 2.181e-21 7.773e-21 0.0 137.29 0.0
S060432 351.8532 98.2515 1.228e-22 2.7289999999999997e-22 1.033e-21 0.0 142.84 0.0
S060433 351.9342 98.3345 5.972e-23 1.6239999999999998e-22 9.323e-22 0.0 137.84 0.0
S060434 351.9501 98.2712 1.983e-24 6.674e-24 6.252999999999999e-23 0.0 142.88 0.0
S060435 351.9228 98.4438 4.537e-19 5.355e-19 5.538e-19 0.0 141.0 0.0
S060436 352.0187 98.3899 1.208e-19 1.656e-19 2.365e-19 0.0 137.1 0.0
S060437 351.9643 98.2671 2.3419999999999996e-22 5.023999999999999e-22 1.728e-21 0.0 138.82 0.0
S060438 351.8708 98.4804 3.2110000000000006e-20 4.8130000000000005e-20 7.942000000000001e-20 0.0 140.5 0.0
S060439 351.9258 98.3886 1.205e-23 3.6019999999999996e-23 2.599e-22 0.0 142.52 0.0
S060440 351.9796 98.4547 2.3079999999999998e-23 6.471e-23 3.8559999999999995e-22 0.0 141.93 0.0
S060441 351.967 98.2491 3.022e-22 6.660999999999999e-22 2.522e-21 0.0 142.08 0.0
S060442 351.8777 98.2973 1.597e-21 1.1220000000000001e-21 3.9449999999999995e-22 0.0 139.67 0.0
S060443 351.8456 98.2737 8.575e-22 1.807e-21 6.072e-21 0.0 141.31 0.0
S060444 351.9983 98.3586 8.244999999999999e-22 1.723e-21 5.681e-21 0.0 140.63 0.0
S060445 351.8997 98.2566 2.173e-21 4.074e-21 1.097e-20 0.0 138.7 0.0
S060446 351.9352 98.2274 2.016e-21 4.0720000000000004e-21 1.261e-20 0.0 141.5 0.0
S060447 351.8025 98.2808 5.01e-21 8.977e-21 2.229e-20 0.0 141.43 0.0
S060448 351.7895 98.4613 8.329999999999999e-23 2.0939999999999997e-22 1.043e-21 0.0 139.9 0.0
S060449 351.7787 98.2096 2.891e-18 2.952e-18 2.258e-18 0.0 137.38 0.0
S060450 351.7732 98.2564 4.019e-18 3.803e-18 2.504e-18 0.0 142.0 0.0
S060451 351.9093 98.264 2.697e-19 3.276e-19 3.581e-19 0.0 141.49 0.0
S060452 351.7735 98.3938 5.158e-23 1.37e-22 7.262999999999999e-22 0.0 142.23 0.0
S060453 351.7902 98.3998 1.212e-18 1.267e-18 9.883e-19 0.0 137.17 0.0
S060454 351.7449 98.5545 9.040999999999999e-22 1.95e-21 6.933e-21 0.0 139.04 0.0
S060455 351.8541 98.2654 2.3400000000000003e-20 3.5860000000000004e-20 6.453e-20 0.0 141.72 0.0
S060456 351.9484 98.4198 1.814e-21 3.44e-21 9.162e-21 0.0 137.44 0.0
S060457 351.8126 98.361 6.269999999999999e-22 1.456e-21 5.958e-21 0.0 140.14 0.0
S060458 351.74 98.295 1.548e-21 3.019e-21 8.485e-21 0.0 139.28 0.0
S060459 351.8349 98.3625 9.95e-22 2.086e-21 7.222e-21 0.0 139.06 0.0
S060460 351.8093 98.3931 6.595e-24 1.935e-23 1.3379999999999998e-22 0.0 139.14 0.0
S060461 351.9034 98.2824 2.0240000000000002e-21 4.121e-21 1.268e-20 0.0 142.65 0.0
S060462 351.7531 98.3178 5.2480000000000005e-20 7.553000000000001e-20 1.153e-19 0.0 140.29 0.0
S060463 351.8727 98.442 2.891e-18 3.046e-18 2.387e-18 0.0 142.05 0.0
S060464 351.9167 98.2285 1.203e-21 8.678e-22 3.2539999999999995e-22 0.0 136.74 0.0
S060465 351.7702 98.432 5.301e-23 1.5759999999999998e-22 1.1040000000000001e-21 0.0 139.03 0.0
S060466 351.8604 98.1967 2.5410000000000002e-21 4.814e-21 1.2880000000000001e-20 0.0 142.48 0.0
S060467 351.8257 98.3811 5.694e-19 6.946e-19 7.531e-19 0.0 137.38 0.0
S060468 351.8085 98.1766 2.156e-17 1.908e-17 1.056e-17 0.0 139.32 0.0
S060469 352.0102 98.3751 4.044e-17 3.449e-17 1.828e-17 0.0 141.42 0.0
S060470 351.9254 98.2062 2.074e-16 1.672e-16 7.576e-17 0.0 137.41 1.0
S060471 352.0377 98.2808 4.0680000000000005e-20 5.849e-20 9.184000000000001e-20 0.0 138.84 0.0
S060472 351.9299 98.2078 9.404e-24 2.652e-23 1.6119999999999998e-22 0.0 137.86 0.0
S060473 351.9394 98.186 1.042e-21 2.2440000000000002e-21 8.043e-21 0.0 139.93 0.0
S060474 351.8894 98.2748 4.625e-23 1.166e-22 5.559999999999999e-22 0.0 138.3 0.0
S060475 351.8687 98.3139 1.156e-24 4.06e-24 3.867e-23 0.0 140.49 0.0
S060476 351.7855 98.2836 3.154e-17 2.553e-17 1.167e-17 0.0 139.83 0.0
S060477 351.9339 98.2636 2.441e-21 4.5000000000000004e-21 1.1790000000000001e-20 0.0 140.97 0.0
S060478 351.8833 98.3973 1.778e-22 4.254999999999999e-22 1.829e-21 0.0 138.5 0.0
S060479 351.9694 98.2465 3.288e-19 4.142e-19 4.828e-19 0.0 141.03 0.0
S060480 351.7953 98.1417 3.0329999999999996e-22 6.297e-22 2.076e-21 0.0 139.63 1.0
S060481 351.9638 98.164 1.868e-19 2.407e-19 2.927e-19 0.0 141.73 0.0
S060482 351.8366 98.4121 4.452e-24 1.438e-23 1.1679999999999999e-22 0.0 139.73 0.0
S060483 351.9799 98.1612 8.584e-19 1.009e-18 1.017e-18 0.0 142.72 0.0
S060484 351.7241 98.414 2.5789999999999996e-22 5.212e-22 1.676e-21 0.0 139.36 0.0
S060485 351.8503 98.3565 2.5030000000000003e-20 4.162e-20 8.681000000000001e-20 0.0 139.38 0.0
S060486 351.8548 98.2474 1.0499999999999999e-22 2.657e-22 1.3150000000000001e-21 0.0 138.13 0.0
S060487 351.8135 98.4495 7.429e-13 5.317e-13 1.965e-13 0.0 138.91 0.0
S060488 351.8387 98.4816 2.9149999999999997e-22 6.359999999999999e-22 2.291e-21 0.0 139.47 0.0
S060489 351.8808 98.1295 1.267e-18 1.316e-18 1.04e-18 0.0 137.36 0.0
S060490 351.7776 98.3696 2.2540000000000003e-20 3.583e-20 6.594e-20 0.0 141.17 1.0
S060491 351.9846 98.164 7.873e-21 1.484e-20 4.045e-20 0.0 142.87 0.0
S060492 351.813 98.3774 3.675e-23 9.559e-23 5.172999999999999e-22 0.0 138.83 0.0
S060493 351.7935 98.5276 9.811999999999998e-22 2.02e-21 6.347e-21 0.0 140.11 0.0
S060494 351.8675 98.3491 9.11e-21 1.456e-20 2.859e-20 0.0 138.94 0.0
S060495 351.851 98.2652 1.763e-17 2.756e-17 5.024e-17 0.0 137.12 0.0
S060496 351.8323 98.1263 2.188e-20 3.5980000000000005e-20 7.155e-20 0.0 141.11 0.0
S060497 351.8713 98.3114 6.729e-23 1.771e-22 9.359e-22 0.0 137.22 0.0
S060498 351.779 98.2226 1.032e-17 2.361e-17 9.508e-17 0.0 142.7 0.0
S060499 351.7945 98.5662 1.2869999999999999e-22 3.007e-22 1.289e-21 0.0 139.63 0.0
S060500 351.9008 98.3448 6.221e-18 5.877e-18 3.801e-18 0.0 137.46 0.0
S060501 351.7856 98.2321 2.062e-13 1.378e-13 4.464e-14 0.0 138.06 0.0
S060502 351.813 98.3501 2.463e-23 6.777e-23 3.9019999999999996e-22 0.0 137.45 0.0
S060503 351.9105 98.3434 1.1020000000000001e-20 1.798e-20 3.5980000000000005e-20 0.0 139.28 0.0
S060504 351.8585 98.2685 6.364e-20 9.569000000000001e-20 1.567e-19 0.0 138.68 0.0
S060505 351.8356 98.2228 1.469e-17 1.254e-17 6.534e-18 0.0 141.06 0.0
S060506 351.7144 98.3717 1.577e-21 1.092e-21 3.8629999999999995e-22 0.0 141.47 0.0
S060507 351.788 98.3025 1.8399999999999998e-22 4.179e-22 1.617e-21 0.0 141.37 0.0
S060508 351.8711 98.4091 9.11e-18 1.664e-17 4.059e-17 0.0 137.33 0.0
