Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388181 91.1581 131.0688 9.148e-20 1.341e-19 2.057e-19 0.0 47.7 0.0
S388182 91.1253 131.2045 6.684e-18 1.261e-17 3.289e-17 0.0 49.99 0.0
S388183 91.1894 131.2701 1.4489999999999998e-22 3.6909999999999994e-22 1.795e-21 0.0 50.1 0.0
S388184 91.029 131.196 2.143e-19 2.782e-19 3.309e-19 0.0 48.36 0.0
S388185 91.171 131.2537 5.163e-23 1.444e-22 8.770999999999998e-22 0.0 51.45 0.0
S388186 91.0828 131.1791 1.09e-21 2.2560000000000002e-21 7.047e-21 0.0 48.38 0.0
S388187 91.1283 131.1453 2.769e-22 6.7969999999999995e-22 3.0940000000000002e-21 0.0 50.75 0.0
S388188 91.2148 131.3088 3.148e-18 3.35e-18 2.758e-18 0.0 51.94 0.0
S388189 91.1345 131.3004 3.5079999999999996e-22 7.968999999999999e-22 3.056e-21 0.0 49.46 0.0
S388190 91.0841 131.1195 1.516e-24 5.5799999999999996e-24 6.252999999999999e-23 0.001 49.52 0.0
S388191 91.1591 131.2517 3.133e-22 7.148999999999999e-22 2.8920000000000002e-21 0.0 50.86 0.0
S388192 91.1328 131.3478 7.262e-20 1.058e-19 1.67e-19 0.0 51.82 0.0
S388193 91.1142 131.0931 2.698e-18 3.072e-18 2.778e-18 0.0 48.76 0.0
S388194 91.1741 131.1238 3.358e-17 2.919e-17 1.562e-17 0.0 49.46 0.0
S388195 91.1816 131.0479 5.719e-20 8.417000000000001e-20 1.369e-19 0.0 48.99 0.0
S388196 91.2126 131.2244 2.6380000000000002e-20 4.238e-20 8.211000000000001e-20 0.0 47.78 0.0
S388197 91.1316 131.1221 5.753000000000001e-20 8.335000000000001e-20 1.314e-19 0.0 50.43 0.0
S388198 91.0524 131.3266 5.971e-21 1.0530000000000001e-20 2.446e-20 0.0 47.71 0.0
S388199 91.1714 131.1127 8.993e-22 1.995e-21 7.317e-21 0.0 49.3 0.0
S388200 91.0919 131.1625 7.998e-24 2.481e-23 1.8689999999999998e-22 0.0 49.76 0.0
S388201 91.0998 131.1257 1.9649999999999998e-23 5.86e-23 4.0939999999999996e-22 0.0 48.6 0.0
S388202 91.1976 131.2825 2.119e-23 5.382e-23 2.7799999999999996e-22 0.0 48.56 0.0
S388203 91.1349 131.2996 1.016e-20 1.78e-20 4.1020000000000005e-20 0.0 52.16 0.0
S388204 91.2202 131.1978 1.275e-20 2.064e-20 4.07e-20 0.0 51.48 0.0
S388205 91.1069 131.2904 4.118e-19 5.177e-19 5.81e-19 0.0 48.07 0.0
S388206 91.1001 131.2434 1.054e-17 1.994e-17 5.327e-17 0.0 52.11 0.0
S388207 91.0783 131.22 3.345e-21 6.305e-21 1.611e-20 0.0 48.14 0.0
S388208 91.2447 131.2169 8.652e-20 1.217e-19 1.793e-19 0.0 50.46 0.0
S388209 91.1404 131.2327 1.6649999999999998e-22 4.302e-22 2.299e-21 0.001 51.42 0.0
S388210 91.0972 131.2801 2.45e-22 6.547e-22 3.6910000000000004e-21 0.0 47.91 0.0
S388211 91.1201 131.3439 5.671000000000001e-20 8.629000000000001e-20 1.438e-19 0.0 50.5 0.0
S388212 91.1802 131.1956 3.8199999999999996e-22 9.309999999999999e-22 4.297e-21 0.0 48.01 0.0
S388213 91.0302 131.1165 4.1839999999999996e-22 9.673e-22 4.176e-21 0.0 49.3 0.0
S388214 91.0898 131.2829 6.35e-19 7.712e-19 8.339e-19 0.0 49.75 0.0
S388215 91.0349 131.1882 4.446e-23 1.237e-22 7.413999999999999e-22 0.0 48.56 0.0
S388216 91.102 131.1751 1.005e-19 1.424e-19 2.079e-19 0.0 50.1 0.0
S388217 91.1222 131.2351 6.744999999999999e-22 1.603e-21 6.797e-21 0.0 48.17 0.0
S388218 91.1409 131.2496 2.766e-21 1.915e-21 6.492999999999999e-22 0.0 49.45 0.0
S388219 91.0844 131.0995 7.439e-18 7.448e-18 5.404e-18 0.0 51.9 0.0
S388220 91.198 131.2292 9.034e-26 4.389e-25 8.596e-24 0.0 49.19 0.0
S388221 91.1692 131.2916 1.44e-23 4.952e-23 4.705e-22 0.0 50.97 0.0
S388222 91.1549 131.151 1.435e-19 1.997e-19 2.783e-19 0.001 51.02 0.0
S388223 91.0746 131.2616 2.759e-21 1.938e-21 6.577e-22 0.0 49.4 0.0
S388224 91.1651 131.1682 1.524e-19 1.985e-19 2.397e-19 0.0 49.25 0.0
S388225 91.1571 131.1154 5.607e-18 5.773e-18 4.301e-18 0.0 48.02 0.0
S388226 91.1169 131.0955 1.367e-24 5.655e-24 7.618e-23 0.0 50.4 0.0
S388227 91.1658 131.2845 1.444e-12 1.289e-12 7.369e-13 0.0 49.57 1.0
S388228 91.2322 131.1678 8.397999999999999e-22 1.758e-21 5.793e-21 0.0 48.41 0.0
S388229 91.189 131.1264 1.5899999999999998e-22 3.742e-22 1.582e-21 0.0 50.85 0.0
S388230 91.0474 131.1596 2.312e-21 4.885e-21 1.6340000000000002e-20 0.0 48.41 0.0
S388231 91.1827 131.1257 1.299e-20 2.2510000000000003e-20 5.1180000000000004e-20 0.0 51.32 0.0
S388232 91.1156 131.1772 3.239e-18 3.343e-18 2.636e-18 0.0 51.0 0.0
S388233 91.2015 131.1541 1.06e-17 1.008e-17 6.43e-18 0.0 49.67 0.0
S388234 91.2006 131.2592 8.329999999999999e-23 2.3429999999999997e-22 1.435e-21 0.0 48.41 0.0
S388235 91.049 131.0981 3.208e-20 5.1430000000000007e-20 1.002e-19 0.0 49.45 0.0
S388236 91.2056 131.3212 1.0769999999999999e-23 3.1959999999999996e-23 2.28e-22 0.0 50.66 0.0
S388237 91.1501 131.313 5.281e-21 9.676e-21 2.4200000000000003e-20 0.0 48.33 0.0
S388238 91.1419 131.1011 2.546e-18 2.777e-18 2.33e-18 0.0 49.5 0.0
S388239 91.0698 131.123 1.254e-17 1.863e-17 3.057e-17 0.0 49.01 0.0
S388240 91.1038 131.3075 1.4780000000000003e-20 2.498e-20 5.492e-20 0.0 51.61 0.0
S388241 91.1649 131.3173 2.815e-19 3.613e-19 4.165e-19 0.0 48.05 0.0
S388242 91.1347 131.2289 1.3990000000000002e-20 2.35e-20 4.9720000000000005e-20 0.0 51.58 0.0
S388243 91.1629 131.1825 1.83e-24 7.616e-24 1.0709999999999998e-22 0.0 49.91 0.0
S388244 91.1877 131.2492 1.79e-20 2.962e-20 5.96e-20 0.0 48.51 0.0
S388245 91.222 131.1847 1.0599999999999998e-22 2.4549999999999997e-22 1.037e-21 0.0 49.62 0.0
S388246 91.2102 131.0276 1.4650000000000002e-20 2.4040000000000002e-20 5.016e-20 0.0 49.57 0.0
S388247 91.0431 131.21 1.471e-17 1.395e-17 8.851e-18 0.0 50.22 0.0
S388248 91.1424 131.1104 4.6630000000000004e-20 7.134e-20 1.238e-19 0.0 48.63 0.0
S388249 91.0517 131.2093 2.443e-22 5.893e-22 2.548e-21 0.0 48.62 0.0
S388250 91.0292 131.2135 4.874e-13 3.891e-13 1.786e-13 0.0 51.87 1.0
S388251 91.0634 131.3005 2.3099999999999999e-23 6.660999999999999e-23 4.318e-22 0.0 48.22 0.0
S388252 91.1134 131.1894 1.503e-21 1.1100000000000001e-21 4.322e-22 0.0 51.49 0.0
S388253 91.1653 131.2379 2.302e-18 2.294e-18 1.664e-18 0.0 50.94 0.0
S388254 91.1851 131.1231 2.745e-19 3.577e-19 4.397e-19 0.0 48.15 0.0
S388255 91.1214 131.1011 1.466e-21 3.05e-21 1.0120000000000001e-20 0.0 49.29 0.0
S388256 91.1185 131.1193 6.848e-21 1.3040000000000001e-20 3.519e-20 0.0 48.69 0.0
S388257 91.1409 131.2476 5.777e-21 1.021e-20 2.432e-20 0.0 48.33 0.0
S388258 91.2771 131.1928 3.669e-24 1.2109999999999999e-23 1.0399999999999999e-22 0.0 47.66 0.0
S388259 91.0764 131.1564 7.084e-26 3.694e-25 8.154e-24 0.0 48.1 0.0
S388260 91.1805 131.1265 3.122e-24 1.195e-23 1.4299999999999998e-22 0.0 49.95 0.0
S388261 91.0231 131.2725 2.401e-21 4.568e-21 1.251e-20 0.0 47.73 0.0
