Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129454 62.493 116.4642 1.4580000000000002e-20 2.5540000000000003e-20 5.834e-20 0.0 111.84 0.0
S129455 62.4665 116.4226 1.601e-18 1.894e-18 1.9e-18 0.0 111.88 0.0
S129456 62.5038 116.4467 2.878e-24 1.0809999999999999e-23 1.2489999999999998e-22 0.0 111.41 0.0
S129457 62.5013 116.4149 3.0580000000000002e-21 6.265e-21 2.0590000000000002e-20 0.0 113.05 0.0
S129458 62.5369 116.4097 1.104e-16 9.102e-17 4.408e-17 0.0 114.27 0.0
S129459 62.5123 116.4753 2.453e-19 3.251e-19 4.19e-19 0.0 112.14 0.0
S129460 62.5075 116.4396 7.784e-21 1.5170000000000002e-20 4.2530000000000006e-20 0.0 111.66 0.0
S129461 62.5224 116.4523 2.4219999999999998e-23 8.292e-23 7.679999999999999e-22 0.0 112.47 0.0
S129462 62.5142 116.4044 1.407e-21 2.907e-21 9.508e-21 0.0 114.04 0.0
S129463 62.4972 116.3803 5.899e-18 5.847e-18 4.153e-18 0.0 113.46 0.0
S129464 62.5017 116.4345 1.448e-16 1.151e-16 5.231e-17 0.0 112.04 0.0
S129465 62.5197 116.4323 2.849e-21 5.648e-21 1.712e-20 0.0 113.37 0.0
S129466 62.5284 116.3957 3.158e-23 8.818e-23 5.373e-22 0.0 114.24 0.0
S129467 62.5188 116.4079 3.006e-18 3.32e-18 3.013e-18 0.0 113.82 0.0
S129468 62.5101 116.419 5.022e-17 4.394e-17 2.391e-17 0.0 113.11 0.0
S129469 62.5392 116.4259 3.805e-21 7.491e-21 2.1580000000000003e-20 0.0 114.27 0.0
S129470 62.5153 116.4231 8.48e-21 1.5480000000000002e-20 3.859e-20 0.0 113.16 0.0
S129471 62.5212 116.4595 9.878e-18 9.638e-18 6.709e-18 0.0 112.11 0.0
S129472 62.4701 116.4157 9.647e-24 3.263e-23 3.037e-22 0.0 111.92 0.0
S129473 62.5106 116.3994 9.47e-21 1.7230000000000003e-20 4.182e-20 0.0 113.53 0.0
S129474 62.524 116.4113 3.2720000000000002e-21 2.291e-21 7.923999999999999e-22 0.0 114.12 0.0
S129475 62.5409 116.4323 4.212e-19 5.477e-19 6.81e-19 0.0 113.53 0.0
S129476 62.4909 116.4259 6.667e-22 1.43e-21 5.224e-21 0.0 111.81 0.0
S129477 62.5098 116.3883 7.452e-18 7.663e-18 5.642e-18 0.0 113.84 0.0
S129478 62.5036 116.427 2.389e-17 2.208e-17 1.358e-17 0.0 112.42 0.0
S129479 62.5119 116.3977 1.159e-12 8.88e-13 3.907e-13 0.0 113.63 1.0
S129480 62.5234 116.4385 5.2280000000000005e-20 8.185000000000001e-20 1.431e-19 0.0 112.94 0.0
S129481 62.5576 116.4721 6.025e-17 5.275e-17 2.952e-17 0.0 112.99 0.0
S129482 62.4874 116.4423 1.412e-21 1.102e-21 4.646e-22 0.0 111.47 0.0
S129483 62.5176 116.4126 1.6159999999999998e-22 3.979e-22 1.897e-21 0.0 113.75 0.0
S129484 62.4952 116.414 1.47e-16 1.205e-16 5.843e-17 0.0 112.69 0.0
S129485 62.5261 116.435 6.424000000000001e-20 9.862000000000001e-20 1.688e-19 0.0 113.17 0.0
S129486 62.5094 116.4325 1.603e-17 1.433e-17 8.321e-18 0.0 112.56 0.0
S129487 62.5144 116.4219 6.446e-18 6.618e-18 4.953e-18 0.0 113.7 0.0
S129488 62.4317 116.4423 1.441e-17 1.315e-17 7.793e-18 0.0 111.09 0.0
S129489 62.5091 116.4137 1.576e-16 1.241e-16 5.396e-17 0.0 113.87 1.0
S129490 62.492 116.4407 8.837e-19 1.036e-18 1.032e-18 0.0 111.6 0.0
S129491 62.5024 116.4246 5.686e-22 1.21e-21 4.213e-21 0.0 112.55 0.0
S129492 62.537 116.388 1.143e-19 1.608e-19 2.313e-19 0.0 114.29 0.0
S129493 62.4758 116.4273 2.6390000000000002e-20 4.1730000000000003e-20 7.814e-20 0.0 111.81 0.0
S129494 62.4661 116.4279 2.711e-18 2.978e-18 2.562e-18 0.0 111.32 0.0
S129495 62.4772 116.4085 3.477e-23 9.367999999999999e-23 5.52e-22 0.0 112.28 0.0
S129496 62.5248 116.4235 1.1670000000000001e-20 2.0100000000000002e-20 4.409e-20 0.0 113.49 0.0
S129497 62.4981 116.4421 2.619e-20 4.162e-20 7.91e-20 0.0 111.93 0.0
S129498 62.4911 116.4298 1.162e-17 1.163e-17 8.376e-18 0.0 111.85 0.0
S129499 62.5417 116.3973 2.546e-16 1.996e-16 8.474e-17 0.0 114.19 1.0
S129500 62.4777 116.4194 3.252e-18 3.495e-18 2.997e-18 0.0 111.33 0.0
S129501 62.5224 116.4512 9.414e-19 1.154e-18 1.279e-18 0.0 112.55 0.0
S129502 62.4831 116.4621 5.151e-23 1.681e-22 1.43e-21 0.0 111.26 0.0
S129503 62.5042 116.4393 3.0119999999999997e-22 7.459999999999999e-22 3.653e-21 0.0 112.18 0.0
S129504 62.5183 116.3992 2.635e-22 6.145e-22 2.527e-21 0.0 114.28 0.0
S129505 62.5347 116.4509 7.661e-18 1.256e-17 2.488e-17 0.0 113.03 0.0
S129506 62.5119 116.4097 1.292e-22 2.9739999999999997e-22 1.173e-21 0.0 113.62 0.0
S129507 62.5131 116.4317 4.037e-18 4.197e-18 3.274e-18 0.0 112.77 0.0
S129508 62.4969 116.382 2.347e-24 8.992e-24 1.017e-22 0.0 113.4 0.0
S129509 62.5325 116.4366 1.708e-19 2.302e-19 3.057e-19 0.0 113.98 0.0
S129510 62.4738 116.3711 1.927e-18 2.095e-18 1.851e-18 0.0 112.88 0.0
S129511 62.4644 116.3971 5.645e-17 7.448e-17 9.23e-17 0.0 111.95 0.0
S129512 62.4981 116.4294 1.625e-12 1.262e-12 5.638e-13 0.0 112.07 1.0
S129513 62.5138 116.3836 2.032e-18 2.27e-18 2.066e-18 0.0 113.87 0.0
S129514 62.5468 116.4385 5.498e-17 1.025e-16 2.656e-16 0.0 114.14 0.0
S129515 62.5012 116.4272 1.45e-20 2.429e-20 5.2080000000000004e-20 0.0 112.3 0.0
S129516 62.5218 116.3854 6.206e-17 5.256e-17 2.763e-17 0.0 113.75 0.0
S129517 62.5042 116.4107 1.1050000000000001e-20 1.884e-20 4.1150000000000006e-20 0.0 113.32 0.0
S129518 62.5027 116.4341 2.502e-16 1.888e-16 8.011e-17 0.0 111.74 0.0
S129519 62.5333 116.42 1.487e-17 2.472e-17 5.23e-17 0.0 113.58 0.0
S129520 62.4953 116.4038 1.346e-18 1.572e-18 1.57e-18 0.0 114.07 0.0
S129521 62.5316 116.3815 1.531e-17 2.946e-17 8.166e-17 0.0 114.19 0.0
S129522 62.4999 116.428 2.669e-17 3.872e-17 5.833e-17 0.0 112.29 0.0
S129523 62.4794 116.4353 4.161e-19 5.153e-19 5.689e-19 0.0 111.52 0.0
S129524 62.5431 116.3998 3.985e-21 2.739e-21 9.184999999999998e-22 0.0 114.34 0.0
S129525 62.4877 116.4337 1.417e-12 1.105e-12 4.763e-13 0.0 111.57 1.0
S129526 62.55 116.3953 8.367e-19 1.045e-18 1.155e-18 0.0 114.5 0.0
S129527 62.5304 116.4158 2.392e-21 4.638e-21 1.3310000000000001e-20 0.0 114.02 0.0
S129528 62.5264 116.4093 3.848e-21 7.565e-21 2.1830000000000002e-20 0.0 114.11 0.0
S129529 62.5387 116.4066 7.275e-18 7.113e-18 5.046e-18 0.0 114.24 0.0
S129530 62.5326 116.4023 2.046e-17 4.335e-17 1.463e-16 0.0 114.14 0.0
S129531 62.5782 116.4192 1.971e-19 2.668e-19 3.65e-19 0.0 114.04 0.0
S129532 62.5553 116.4116 3.738e-18 4.149e-18 3.572e-18 0.0 114.26 0.0
S129533 62.5357 116.4098 6.135e-17 1.147e-16 3.064e-16 0.0 114.16 0.0
S129534 62.5568 116.4112 2.899e-19 3.865e-19 4.91e-19 0.0 114.27 0.0
S129535 62.5226 116.4112 1.525e-18 1.685e-18 1.509e-18 0.0 114.06 0.0
S129536 62.5422 116.4183 2.3690000000000002e-21 1.684e-21 6.364999999999999e-22 0.0 114.27 0.0
S129537 62.5443 116.409 6.673e-17 1.24e-16 3.248e-16 0.0 114.19 0.0
S129538 62.4729 116.4479 6.646000000000001e-20 1.029e-19 1.734e-19 0.0 111.46 0.0
S129539 62.4702 116.4395 1.469e-16 1.184e-16 5.692e-17 0.0 111.27 0.0
S129540 62.4748 116.4355 1.1599999999999998e-22 3.1679999999999997e-22 1.813e-21 0.0 111.57 0.0
S129541 62.5324 116.4071 3.251e-21 6.626e-21 2.0830000000000002e-20 0.0 114.16 0.0
S129542 62.5334 116.4263 1.78e-17 1.57e-17 8.719e-18 0.0 113.76 0.0
S129543 62.4713 116.4382 4.658e-18 5.019e-18 4.157e-18 0.0 111.39 0.0
S129544 62.5484 116.4233 3.205e-21 2.198e-21 7.844999999999999e-22 0.0 113.89 0.0
S129545 62.461 116.4389 7.26e-17 5.712e-17 2.55e-17 0.001 111.2 0.0
S129546 62.5626 116.4056 4.733e-21 8.904000000000001e-21 2.36e-20 0.0 114.18 0.0
S129547 62.5484 116.409 6.371e-17 5.341e-17 2.686e-17 0.0 114.02 0.0
S129548 62.4646 116.4457 2.555e-21 5.4150000000000004e-21 1.857e-20 0.0 111.35 0.0
S129549 62.5311 116.4264 3.092e-20 5.0320000000000007e-20 1.028e-19 0.0 113.83 0.0
S129550 62.4516 116.436 4.694e-28 5.065e-27 5.36e-25 0.0 111.36 0.0
S129551 62.4549 116.4476 4.721e-21 9.438e-21 2.9020000000000004e-20 0.001 111.32 0.0
S129552 62.5508 116.4108 6.765e-17 5.576e-17 2.687e-17 0.0 114.06 0.0
S129553 62.5663 116.4008 8.949e-20 1.305e-19 2.098e-19 0.0 114.26 0.0
S129554 62.4549 116.4469 1.3329999999999999e-24 4.935e-24 5.387e-23 0.0 111.38 0.0
S129555 62.4671 116.4404 4.0479999999999995e-22 9.248999999999999e-22 3.712e-21 0.0 111.46 0.0
S129556 62.5509 116.3946 4.328e-17 6.988e-17 1.35e-16 0.0 114.35 0.0
S129557 62.4732 116.4396 5.1120000000000003e-20 7.817e-20 1.335e-19 0.0 111.56 0.0
S129558 62.5494 116.4082 5.794e-21 1.1240000000000001e-20 3.2820000000000004e-20 0.0 114.07 0.0
S129559 62.5446 116.4089 1.9109999999999999e-22 4.63e-22 2.097e-21 0.0 114.17 0.0
S129560 62.5444 116.4146 5.752e-17 1.073e-16 2.89e-16 0.0 114.02 0.0
S129561 62.5495 116.413 9.526e-22 2.015e-21 7.164e-21 0.0 114.17 0.0
S129562 62.4512 116.4507 1.067e-17 1.907e-17 4.641e-17 0.0 111.33 0.0
S129563 62.5412 116.4227 2.506e-21 5.1770000000000004e-21 1.7020000000000003e-20 0.0 113.78 0.0
S129564 62.4625 116.4552 2.745e-17 2.421e-17 1.383e-17 0.0 111.24 0.0
S129565 62.5074 116.4341 5.061e-17 4.318e-17 2.28e-17 0.0 111.71 0.0
S129566 62.4587 116.4597 4.093e-17 7.091e-17 1.605e-16 0.0 111.17 0.0
S129567 62.541 116.4011 3.921e-17 3.26e-17 1.709e-17 0.001 114.44 0.0
S129568 62.5425 116.4119 5.85e-17 4.661e-17 2.184e-17 0.0 114.1 0.0
S129569 62.4593 116.4518 2.8329999999999997e-22 6.012e-22 2.1070000000000002e-21 0.0 111.21 0.0
S129570 62.4596 116.4442 1.517e-17 1.403e-17 8.919e-18 0.0 111.23 0.0
S129571 62.5648 116.3936 5.531e-19 7.069e-19 8.349e-19 0.0 114.41 0.0
S129572 62.4543 116.452 1.608e-20 2.7090000000000004e-20 5.738e-20 0.0 111.26 0.0
S129573 62.5553 116.4091 3.71e-17 3.295e-17 1.848e-17 0.0 114.28 0.0
S129574 62.5612 116.4019 2.104e-21 4.249e-21 1.3030000000000002e-20 0.0 114.31 0.0
S129575 62.4509 116.4417 2.256e-19 2.974e-19 3.695e-19 0.0 111.31 0.0
S129576 62.4783 116.4486 2.154e-16 1.688e-16 7.614e-17 0.0 111.3 1.0
S129577 62.5661 116.3996 6.425e-18 6.091e-18 3.924e-18 0.0 114.19 0.0
S129578 62.555 116.3977 1.2690000000000001e-20 2.2130000000000003e-20 4.907e-20 0.0 114.39 0.0
S129579 62.4421 116.457 5.064e-19 6.531e-19 8.131e-19 0.0 111.12 0.0
S129580 62.455 116.4496 3.159e-18 3.505e-18 3.058e-18 0.0 111.17 0.0
S129581 62.5482 116.4083 1.348e-18 1.534e-18 1.463e-18 0.0 114.2 0.0
S129582 62.4594 116.4511 3.408e-21 2.358e-21 8.103999999999999e-22 0.0 111.39 0.0
S129583 62.5686 116.3961 4.09e-17 8.748e-17 2.981e-16 0.0 114.35 0.0
S129584 62.5456 116.4083 6.823e-17 5.963e-17 3.321e-17 0.0 114.23 0.0
S129585 62.581 116.396 4.978e-17 4.41e-17 2.478e-17 0.0 114.16 0.0
S129586 62.461 116.4503 1.362e-16 2.938e-16 1.025e-15 0.0 111.18 1.0
S129587 62.5775 116.3877 8.845e-19 1.043e-18 1.065e-18 0.0 114.48 0.0
S129588 62.4662 116.4405 2.906e-20 4.754e-20 9.606e-20 0.0 111.49 0.0
S129589 62.5378 116.396 8.900000000000001e-26 4.650000000000001e-25 1.0589999999999999e-23 0.0 114.32 0.0
S129590 62.4733 116.4458 5.391e-18 5.107e-18 3.452e-18 0.0 111.41 0.0
S129591 62.5736 116.401 9.595e-23 2.659e-22 1.555e-21 0.0 114.28 0.0
S129592 62.5383 116.4078 5.7360000000000004e-21 1.142e-20 3.424e-20 0.0 114.16 0.0
S129593 62.565 116.4088 1.878e-17 1.741e-17 1.098e-17 0.0 114.27 0.0
S129594 62.5583 116.409 5.2069999999999995e-23 1.4189999999999998e-22 8.204999999999999e-22 0.0 114.26 0.0
S129595 62.5691 116.4184 1.419e-16 1.175e-16 5.762e-17 0.001 114.09 0.0
S129596 62.4611 116.4448 8.649e-18 8.903e-18 6.589e-18 0.0 111.31 0.0
S129597 62.5568 116.4016 1.248e-19 1.669e-19 2.261e-19 0.0 114.25 0.0
S129598 62.4491 116.4412 8.114e-19 9.524e-19 9.482e-19 0.0 111.38 0.0
S129599 62.471 116.4369 2.6420000000000002e-20 4.1990000000000005e-20 7.848000000000001e-20 0.0 111.65 0.0
S129600 62.4496 116.4326 1.502e-12 1.113e-12 4.419e-13 0.0 111.51 0.0
S129601 62.4689 116.4567 1.126e-19 1.534e-19 2.112e-19 0.0 111.3 0.0
S129602 62.5682 116.4056 3.186e-18 3.261e-18 2.38e-18 0.0 114.26 0.0
S129603 62.5399 116.4122 2.408e-21 1.7210000000000002e-21 6.391999999999999e-22 0.0 114.1 0.0
S129604 62.5645 116.4002 2.56e-17 4.238e-17 8.432e-17 0.0 114.22 0.0
S129605 62.4646 116.4442 8e-18 1.135e-17 1.673e-17 0.0 111.28 0.0
S129606 62.4673 116.4386 2.654e-18 3.029e-18 2.769e-18 0.0 111.34 0.0
S129607 62.565 116.4081 2.774e-15 1.971e-15 7.105e-16 0.0 114.26 0.0
S129608 62.5709 116.4091 9.850000000000001e-20 1.546e-19 2.729e-19 0.0 114.24 0.0
S129609 62.5728 116.4005 2.789e-19 3.644e-19 4.623e-19 0.0 114.3 0.0
S129610 62.4418 116.456 2.299e-17 4.208e-17 1.078e-16 0.0 111.15 0.0
S129611 62.5566 116.4077 3.868e-18 4.006e-18 3.064e-18 0.0 114.21 0.0
S129612 62.4536 116.4499 1.262e-22 3.7759999999999997e-22 2.723e-21 0.001 111.24 0.0
S129613 62.5743 116.4059 8.102e-19 9.575e-19 9.719e-19 0.0 114.21 0.0
S129614 62.4426 116.4546 1.432e-20 2.526e-20 5.641e-20 0.0 111.09 0.0
S129615 62.5657 116.3921 7.428e-18 1.258e-17 2.787e-17 0.0 114.26 0.0
S129616 62.4566 116.4424 7.351e-20 1.11e-19 1.84e-19 0.0 111.39 0.0
S129617 62.4587 116.4437 5.697e-18 6.207e-18 5.575e-18 0.0 111.28 0.0
S129618 62.5555 116.4109 4.275e-18 4.43e-18 3.29e-18 0.0 114.19 0.0
S129619 62.4334 116.4634 1.25e-16 1.012e-16 4.819e-17 0.0 111.23 0.0
S129620 62.4628 116.4483 1.076e-12 7.73e-13 2.826e-13 0.0 111.28 0.0
S129621 62.5475 116.4091 6.113e-24 2.104e-23 2.0519999999999999e-22 0.0 114.11 0.0
S129622 62.5725 116.3978 2.5779999999999998e-23 6.998999999999999e-23 4.039e-22 0.0 114.3 0.0
S129623 62.4561 116.4392 1.234e-18 1.41e-18 1.301e-18 0.0 111.37 0.0
S129624 62.4422 116.4576 1.856e-21 3.938e-21 1.318e-20 0.0 111.13 0.0
S129625 62.4518 116.4465 1.871e-24 7.289e-24 9.237e-23 0.0 111.16 0.0
S129626 62.4393 116.4435 8.117e-18 8.348e-18 6.223e-18 0.0 111.47 0.0
S129627 62.4436 116.4602 3.988e-18 4.179e-18 3.368e-18 0.0 111.32 0.0
S129628 62.4394 116.4522 8.29e-24 2.818e-23 2.5199999999999996e-22 0.0 111.21 0.0
S129629 62.5524 116.4085 2.605e-20 4.2050000000000006e-20 8.112000000000001e-20 0.0 114.17 0.0
S129630 62.5755 116.3975 4.038e-21 2.787e-21 9.295e-22 0.0 114.35 0.0
S129631 62.5745 116.4023 1.335e-18 1.526e-18 1.44e-18 0.0 114.28 0.0
S129632 62.5638 116.4015 1.08e-19 1.523e-19 2.14e-19 0.0 114.26 0.0
S129633 62.5515 116.3966 1.191e-17 1.159e-17 7.956e-18 0.0 114.44 0.0
S129634 62.5786 116.3961 2.068e-16 4.843e-16 2.069e-15 0.0 114.27 1.0
S129635 62.4431 116.4512 5.822e-22 1.3420000000000001e-21 5.659e-21 0.0 111.21 0.0
S129636 62.4596 116.4453 8.102e-18 7.67e-18 4.818e-18 0.0 111.49 0.0
S129637 62.5785 116.3869 1.972e-19 2.672e-19 3.597e-19 0.0 114.36 0.0
S129638 62.4267 116.4401 2.579e-18 2.734e-18 2.227e-18 0.0 111.34 0.0
S129639 62.432 116.4693 2.037e-18 2.173e-18 1.82e-18 0.0 111.33 0.0
S129640 62.4428 116.4384 4.102e-17 3.621e-17 2.006e-17 0.0 111.47 0.0
S129641 62.4409 116.438 9.229e-18 9.212e-18 6.669e-18 0.0 111.51 0.0
S129642 62.4214 116.4673 1.618e-19 2.264e-19 3.332e-19 0.0 111.14 0.0
S129643 62.4346 116.4658 1.66e-16 1.293e-16 5.625e-17 0.0 111.4 1.0
S129644 62.4287 116.4668 3.2189999999999997e-22 7.415999999999999e-22 3.101e-21 0.0 111.22 0.0
S129645 62.4288 116.4558 6.618e-17 5.784e-17 3.075e-17 0.0 111.28 0.0
S129646 62.5646 116.3978 3.887e-21 2.6840000000000002e-21 8.855e-22 0.0 114.29 0.0
S129647 62.4109 116.4676 3.965e-19 5.144e-19 6.365e-19 0.0 111.26 0.0
S129648 62.4215 116.4562 9.768e-18 9.277e-18 6.102e-18 0.0 111.3 0.0
S129649 62.5547 116.3959 1.446e-17 1.376e-17 9.176e-18 0.0 114.32 0.0
S129650 62.4266 116.4552 2.0650000000000002e-20 3.505e-20 7.393e-20 0.0 111.33 0.0
S129651 62.4413 116.4438 3.763e-17 3.412e-17 2.027e-17 0.0 111.3 0.0
S129652 62.5612 116.389 5.491e-18 5.623e-18 4.178e-18 0.0 114.3 0.0
S129653 62.5692 116.397 3.7790000000000004e-20 6.234000000000001e-20 1.303e-19 0.0 114.34 0.0
S129654 62.4611 116.4454 5.434e-19 6.495e-19 6.993e-19 0.0 111.24 0.0
S129655 62.5776 116.4116 4.08e-21 2.741e-21 8.859999999999998e-22 0.0 113.98 0.0
S129656 62.4317 116.4613 1.493e-17 1.442e-17 9.687e-18 0.0 111.21 0.0
S129657 62.5743 116.4086 1.513e-17 2.611e-17 6.018e-17 0.0 114.11 0.0
S129658 62.4148 116.4786 4.079e-18 4.288e-18 3.394e-18 0.0 111.23 0.0
S129659 62.5974 116.3849 2.823e-18 2.998e-18 2.478e-18 0.0 114.22 0.0
S129660 62.4345 116.4557 2.367e-20 3.7850000000000005e-20 7.22e-20 0.0 111.13 0.0
S129661 62.4323 116.4573 1.063e-16 8.571e-17 3.939e-17 0.001 111.15 0.0
S129662 62.4226 116.461 1.509e-19 1.992e-19 2.571e-19 0.0 111.17 0.0
S129663 62.4184 116.4662 3.142e-17 6.315e-17 1.946e-16 0.0 111.29 0.0
S129664 62.43 116.4524 2.9879999999999996e-22 6.727e-22 2.6420000000000002e-21 0.0 111.28 0.0
S129665 62.5981 116.3819 3.59e-18 4.113e-18 3.971e-18 0.0 114.35 0.0
S129666 62.5996 116.3941 4.0999999999999995e-22 9.055e-22 3.4300000000000004e-21 0.0 114.28 0.0
S129667 62.4261 116.4521 2.463e-18 2.647e-18 2.209e-18 0.0 111.26 0.0
S129668 62.4157 116.4665 1.248e-16 3.077e-16 1.46e-15 0.0 111.26 1.0
S129669 62.5983 116.3959 4.739e-21 3.1530000000000002e-21 9.934999999999999e-22 0.0 114.37 0.0
S129670 62.6029 116.3982 1.173e-23 4.076e-23 4.0099999999999994e-22 0.0 114.22 0.0
S129671 62.4334 116.4564 3.767e-20 5.828e-20 1.054e-19 0.0 111.15 0.0
S129672 62.411 116.4623 1.228e-12 1.237e-12 8.827e-13 0.001 111.12 1.0
S129673 62.5938 116.3938 3.061e-21 2.138e-21 7.639999999999999e-22 0.0 114.35 0.0
S129674 62.4434 116.4583 2.619e-21 1.843e-21 6.715999999999999e-22 0.0 111.3 0.0
S129675 62.5911 116.3966 2.174e-20 3.429e-20 6.459000000000001e-20 0.0 114.18 0.0
S129676 62.597 116.382 3.249e-21 2.27e-21 8.004999999999999e-22 0.0 114.51 0.0
S129677 62.4121 116.4523 1.605e-19 2.287e-19 3.295e-19 0.0 111.2 0.0
S129678 62.6003 116.3963 4.039e-19 4.851e-19 4.998e-19 0.0 114.2 0.0
S129679 62.4121 116.4595 1.5510000000000002e-20 2.766e-20 6.931000000000001e-20 0.0 111.39 0.0
S129680 62.4307 116.4598 1.107e-18 1.31e-18 1.357e-18 0.0 111.35 0.0
S129681 62.5937 116.3799 3.0159999999999995e-22 7.534999999999999e-22 3.743e-21 0.0 114.15 0.0
S129682 62.5975 116.3824 3.419e-21 2.37e-21 8.389e-22 0.0 114.27 0.0
S129683 62.5908 116.3887 3.7419999999999996e-23 1.032e-22 6.177e-22 0.0 114.27 0.0
S129684 62.4121 116.4621 1.967e-22 5.134e-22 2.758e-21 0.0 111.29 0.0
S129685 62.4104 116.4605 2.243e-16 1.731e-16 7.465e-17 0.0 111.08 1.0
S129686 62.5994 116.3824 1.231e-17 2.034e-17 4.251e-17 0.0 114.25 0.0
S129687 62.5807 116.3872 1.446e-20 2.6300000000000003e-20 6.688000000000001e-20 0.0 114.45 0.0
S129688 62.4086 116.4762 1.364e-19 1.987e-19 3.011e-19 0.001 111.24 0.0
S129689 62.6017 116.3882 2.076e-17 1.873e-17 1.086e-17 0.0 114.28 0.0
S129690 62.6101 116.381 7.239e-24 2.5029999999999998e-23 2.3339999999999996e-22 0.0 114.31 0.0
S129691 62.5969 116.3717 4.6849999999999997e-23 1.5079999999999998e-22 1.2110000000000001e-21 0.0 114.53 0.0
S129692 62.3987 116.4704 7.545e-24 2.478e-23 2.1259999999999996e-22 0.0 111.14 0.0
S129693 62.6087 116.3822 1.68e-12 1.414e-12 7.185e-13 0.0 114.22 1.0
S129694 62.3943 116.4711 2.067e-16 1.636e-16 7.41e-17 0.0 111.26 1.0
S129695 62.3796 116.4658 2.444e-17 4.49e-17 1.102e-16 0.0 111.22 0.0
S129696 62.6129 116.3771 2.569e-18 2.68e-18 2.148e-18 0.0 114.35 0.0
S129697 62.594 116.3974 2.228e-17 1.985e-17 1.134e-17 0.0 114.2 0.0
S129698 62.6215 116.3738 1.962e-16 1.51e-16 6.474e-17 0.0 114.37 0.0
S129699 62.6065 116.3811 5.101e-17 4.39e-17 2.407e-17 0.0 114.31 0.0
S129700 62.6041 116.38 2.9949999999999996e-22 7.300999999999999e-22 3.436e-21 0.0 114.41 0.0
S129701 62.6138 116.3674 5.596e-19 6.64e-19 6.776e-19 0.0 114.19 0.0
S129702 62.3972 116.4658 2.4690000000000002e-20 4.0550000000000004e-20 8.235e-20 0.001 111.12 0.0
S129703 62.4163 116.4609 1.129e-12 7.933e-13 2.941e-13 0.0 111.1 0.0
S129704 62.4013 116.4651 1.366e-21 2.594e-21 7.435e-21 0.0 111.2 0.0
S129705 62.392 116.4653 1.42e-23 4.4629999999999995e-23 3.5229999999999996e-22 0.0 111.43 0.0
S129706 62.6045 116.3816 6.565e-17 5.349e-17 2.531e-17 0.0 114.42 0.0
S129707 62.5992 116.3827 5.706e-18 5.771e-18 4.3e-18 0.0 114.26 0.0
S129708 62.61 116.3921 2.599e-17 2.403e-17 1.483e-17 0.0 114.33 0.0
S129709 62.4009 116.4655 6.816e-17 5.626e-17 2.804e-17 0.0 111.18 0.0
S129710 62.3978 116.4602 2.618e-18 2.668e-18 2.069e-18 0.0 111.27 0.0
S129711 62.6208 116.389 7.091e-18 1.435e-17 4.477e-17 0.0 114.27 0.0
S129712 62.39 116.4614 6.557999999999999e-22 1.271e-21 3.4890000000000004e-21 0.0 111.32 0.0
S129713 62.6236 116.3771 1.147e-19 1.686e-19 2.674e-19 0.0 114.16 0.0
S129714 62.6148 116.3834 2.996e-21 2.094e-21 7.395e-22 0.0 114.35 0.0
S129715 62.6002 116.3814 4.145e-13 2.782e-13 9.163e-14 0.0 114.38 0.0
S129716 62.6138 116.3816 1.753e-18 2.023e-18 1.929e-18 0.0 114.27 0.0
S129717 62.612 116.3762 2.679e-22 6.466999999999999e-22 2.851e-21 0.0 114.29 0.0
S129718 62.4013 116.4686 3.957e-18 3.822e-18 2.676e-18 0.0 111.15 0.0
S129719 62.3819 116.4784 1.764e-19 2.423e-19 3.296e-19 0.0 111.2 0.0
S129720 62.6087 116.3699 8.673e-13 6.307e-13 2.452e-13 0.0 114.31 0.0
S129721 62.6263 116.3706 1.188e-19 1.7e-19 2.65e-19 0.0 114.12 0.0
S129722 62.4018 116.4676 7.371999999999999e-22 1.618e-21 5.833e-21 0.0 111.31 0.0
S129723 62.3843 116.467 3.49e-17 5.38e-17 9.463e-17 0.0 111.23 0.0
S129724 62.4006 116.4715 1.045e-25 5.891e-25 1.555e-23 0.0 111.24 0.0
S129725 62.392 116.4745 5.0820000000000006e-20 8.413e-20 1.661e-19 0.0 111.11 0.0
S129726 62.3871 116.4761 7.173e-22 1.65e-21 6.808e-21 0.0 111.22 0.0
S129727 62.3887 116.4802 6.384e-22 1.206e-21 3.3e-21 0.0 111.18 0.0
S129728 62.6103 116.3729 1.212e-23 3.415e-23 2.1849999999999996e-22 0.0 114.32 0.0
S129729 62.6522 116.3655 1.238e-19 1.736e-19 2.567e-19 0.0 114.41 0.0
S129730 62.6259 116.3729 1.062e-15 7.795e-16 2.981e-16 0.0 114.37 0.0
S129731 62.3963 116.4723 7.302e-19 9.031e-19 1.004e-18 0.0 111.26 0.0
S129732 62.3859 116.4774 1.367e-17 1.286e-17 8.128e-18 0.0 111.23 0.0
S129733 62.6231 116.369 1.513e-16 1.198e-16 5.365e-17 0.0 114.56 0.0
S129734 62.3808 116.4816 3.986e-17 9.172e-17 3.788e-16 0.0 111.16 1.0
S129735 62.3846 116.4804 1.114e-15 7.877e-16 2.827e-16 0.0 111.07 0.0
S129736 62.3895 116.4787 4.522e-17 3.966e-17 2.241e-17 0.0 111.01 0.0
S129737 62.6279 116.3727 1.914e-15 1.342e-15 4.754e-16 0.0 114.31 0.0
S129738 62.6267 116.3754 3.269e-16 2.58e-16 1.161e-16 0.0 114.21 1.0
