Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049460 352.789 126.3453 1.561e-16 1.258e-16 5.661e-17 0.0 114.0 1.0
S049461 352.7845 126.3387 1.795e-16 1.384e-16 5.831e-17 0.0 113.74 1.0
S049462 352.7913 126.3452 2.651e-17 2.282e-17 1.249e-17 0.0 113.81 0.0
S049463 352.791 126.3376 2.335e-15 1.664e-15 5.998e-16 0.0 113.71 0.0
S049464 352.7911 126.3353 4.622e-17 3.825e-17 1.964e-17 0.0 113.58 0.0
S049465 352.6967 126.2421 1.408e-15 1.013e-15 3.831e-16 0.0 110.92 1.0
S049466 352.695 126.2455 2.84e-16 2.161e-16 9.147e-17 0.0 111.01 1.0
S049467 352.6973 126.2499 3.662e-16 2.72e-16 1.122e-16 0.0 111.12 0.0
S049468 352.7867 126.319 5.557e-16 4.045e-16 1.591e-16 0.0 113.16 0.0
S049469 352.786 126.3141 1.63e-16 1.191e-16 4.735e-17 0.0 113.08 0.0
S049470 352.7005 126.2616 1.676e-16 1.293e-16 5.627e-17 0.0 111.37 1.0
S049471 352.7008 126.269 2.745e-15 1.853e-15 6.212e-16 0.0 111.6 0.0
S049472 352.7853 126.3037 1.136e-17 1.124e-17 7.774e-18 0.0 112.86 0.0
S049473 352.7838 126.2984 1.447e-17 1.323e-17 8.019e-18 0.0 112.73 0.0
S049474 352.7835 126.2955 6.073e-18 6.082e-18 4.376e-18 0.0 112.66 0.0
S049475 352.7811 126.2888 5.687e-17 4.695e-17 2.311e-17 0.0 112.49 0.0
S049476 352.7804 126.2823 7.103e-17 5.562e-17 2.496e-17 0.0 112.31 0.0
S049477 352.7064 126.2905 6.894e-16 5.022e-16 1.926e-16 0.0 112.1 0.0
S049478 352.7082 126.2914 1.628e-17 1.444e-17 8.264e-18 0.001 112.12 0.0
S049479 352.7726 126.2725 1.191e-15 8.674e-16 3.364e-16 0.0 112.07 0.0
S049480 352.7131 126.3066 2.765e-16 2.185e-16 9.46e-17 0.0 112.51 1.0
S049481 352.7103 126.3058 7.456e-13 5.267e-13 1.951e-13 0.0 112.46 0.0
S049482 352.7144 126.3137 2.106e-17 1.91e-17 1.081e-17 0.0 112.69 0.0
S049483 352.7701 126.2555 5.7e-17 4.979e-17 2.7e-17 0.0 111.72 0.0
S049484 352.7208 126.3261 4.395e-16 3.378e-16 1.521e-16 0.0 112.94 1.0
S049485 352.7213 126.33 4.024e-18 3.942e-18 2.798e-18 0.0 113.02 0.0
S049486 352.7625 126.2362 4.565e-17 3.856e-17 2.006e-17 0.0 111.23 0.0
S049487 352.7277 126.3374 5.493e-15 3.744e-15 1.253e-15 0.0 113.19 0.0
S049488 352.7224 126.3394 4.233e-16 3.127e-16 1.205e-16 0.0 113.24 0.0
S049489 352.7565 126.228 1.468e-17 1.365e-17 8.808e-18 0.0 111.04 0.0
S049490 352.7305 126.3507 4.893e-15 3.252e-15 1.078e-15 0.0 113.48 0.0
S049491 352.7508 126.2122 3.039e-18 3.192e-18 2.56e-18 0.0 110.77 0.0
S049492 352.7385 126.3639 3.699e-16 2.696e-16 1.022e-16 0.0 113.69 0.0
S049493 352.7496 126.2125 6.413e-16 4.639e-16 1.774e-16 0.0 110.66 0.0
S049494 352.74 126.3695 6.961e-17 5.792e-17 2.88e-17 0.0 113.94 0.0
S049495 352.7428 126.2019 4.357e-15 3.093e-15 1.121e-15 0.0 110.51 0.0
S049496 352.7482 126.3822 1.505e-16 1.217e-16 5.732e-17 0.0 114.13 0.0
S049497 352.746 126.3759 2.819e-16 2.173e-16 9.022e-17 0.0 114.03 1.0
S049498 352.7339 126.1885 4.409e-16 3.225e-16 1.269e-16 0.0 110.16 0.0
S049499 352.7539 126.3827 6.092e-17 5.118e-17 2.589e-17 0.0 114.32 0.0
S049500 352.7294 126.1806 7.773e-16 5.717e-16 2.267e-16 0.0 110.11 0.0
S049501 352.7242 126.1774 8.019e-17 6.365e-17 2.94e-17 0.0 110.02 1.0
S049502 352.7626 126.3968 9.947e-16 7.337e-16 2.831e-16 0.0 114.48 0.0
S049503 352.7628 126.3975 3.099e-16 2.378e-16 9.987e-17 0.0 114.47 1.0
S049504 352.7204 126.1733 9.779e-18 8.978e-18 5.554e-18 0.0 109.86 0.0
S049505 352.7679 126.3951 2.015e-15 1.38e-15 4.651e-16 0.0 114.57 0.0
S049506 352.7709 126.409 1.443e-16 1.18e-16 5.558e-17 0.0 114.6 0.0
S049507 352.7117 126.1625 2.101e-16 1.631e-16 7.185e-17 0.0 109.83 1.0
S049508 352.7086 126.1653 3.08e-16 2.305e-16 9.422e-17 0.0 109.59 1.0
S049509 352.7061 126.1697 5.443e-18 5.551e-18 4.181e-18 0.0 109.71 0.0
S049510 352.7019 126.1618 1.065e-15 7.643e-16 2.885e-16 0.0 109.71 0.0
S049511 352.7037 126.1582 1.114e-15 8.08e-16 3.032e-16 0.0 109.7 0.0
S049512 352.7031 126.1604 2.298e-16 1.782e-16 7.615e-17 0.0 109.66 1.0
S049513 352.7875 126.4145 1.22e-16 9.298e-17 3.983e-17 0.0 114.7 0.0
S049514 352.7003 126.1584 7.779e-16 5.512e-16 2.024e-16 0.0 109.64 0.0
S049515 352.6915 126.1542 4.613e-16 3.379e-16 1.344e-16 0.0 109.62 0.0
S049516 352.7941 126.4149 1.161e-17 1.103e-17 7.41e-18 0.0 114.77 0.0
S049517 352.7945 126.4154 1.38e-17 2.509e-17 6.125e-17 0.0 114.78 0.0
S049518 352.7958 126.4116 5.165e-16 3.925e-16 1.646e-16 0.0 114.73 1.0
S049519 352.8 126.4135 3.801e-15 2.53e-15 8.011e-16 0.0 114.73 0.0
S049520 352.8022 126.4097 2.568e-17 4.966e-17 1.422e-16 0.0 114.62 0.0
S049521 352.6911 126.1689 3.644e-17 3.017e-17 1.507e-17 0.0 109.78 0.0
S049522 352.7987 126.3987 5.865e-18 5.647e-18 3.85e-18 0.0 114.64 0.0
S049523 352.684 126.1663 1.887e-16 1.453e-16 5.981e-17 0.0 109.83 1.0
S049524 352.8012 126.3944 2.004e-15 1.368e-15 4.656e-16 0.0 114.51 0.0
S049525 352.7999 126.3989 3.03e-19 3.77e-19 4.316e-19 0.0 114.49 0.0
S049526 352.6778 126.1718 5.377e-16 4.084e-16 1.666e-16 0.0 109.96 0.0
S049527 352.8096 126.3972 9.229e-19 1.032e-18 9.26e-19 0.0 114.4 0.0
S049528 352.8095 126.3905 9.822e-13 7.641e-13 3.374e-13 0.0 114.25 1.0
S049529 352.6797 126.1842 2.033e-16 1.545e-16 6.323e-17 0.0 110.1 1.0
S049530 352.8105 126.3831 5.048e-16 3.846e-16 1.536e-16 0.0 114.2 0.0
S049531 352.6798 126.1936 2.821e-16 2.257e-16 1.008e-16 0.0 110.27 1.0
S049532 352.8075 126.3777 1.01e-16 7.847e-17 3.568e-17 0.0 114.1 0.0
S049533 352.6826 126.2019 5.129e-17 4.253e-17 2.029e-17 0.0 110.38 0.0
S049534 352.6735 126.2012 2.477e-17 2.16e-17 1.165e-17 0.0 110.51 0.0
S049535 352.6777 126.2115 1.017e-15 7.452e-16 2.945e-16 0.0 110.62 0.0
S049536 352.8118 126.3609 3.433e-17 2.905e-17 1.497e-17 0.0 113.69 0.0
S049537 352.6766 126.2166 6.921e-18 7.057e-18 5.236e-18 0.0 110.7 0.0
S049538 352.6849 126.2303 3.629e-17 3.075e-17 1.618e-17 0.0 110.9 0.0
S049539 352.8081 126.3436 4.388e-16 3.228e-16 1.254e-16 0.0 113.49 0.0
S049540 352.8041 126.337 2.1470000000000003e-20 3.2470000000000004e-20 5.508e-20 0.0 113.33 0.0
S049541 352.6828 126.2393 8.133e-17 6.914e-17 3.491e-17 0.0 111.09 0.0
S049542 352.6795 126.2437 1.815e-17 1.585e-17 8.964e-18 0.0 111.23 0.0
S049543 352.7945 126.3156 1.827e-17 1.671e-17 1.018e-17 0.001 113.01 0.0
S049544 352.8 126.3135 1.278e-15 9.31e-16 3.495e-16 0.0 112.96 0.0
S049545 352.8031 126.3149 3.539e-17 5.19e-17 8.579e-17 0.0 112.82 0.0
S049546 352.6817 126.2642 8.378e-15 5.519e-15 1.733e-15 0.0 111.64 0.0
S049547 352.6892 126.2748 1.047e-15 7.389e-16 2.705e-16 0.0 111.8 0.0
S049548 352.693 126.284 4.923e-16 3.515e-16 1.247e-16 0.0 111.95 0.0
S049549 352.7973 126.2859 6.712e-17 5.713e-17 2.995e-17 0.0 112.43 0.0
S049550 352.6998 126.2934 3.19e-16 2.434e-16 1.019e-16 0.0 112.11 0.0
S049551 352.7896 126.2736 3.342e-17 2.86e-17 1.483e-17 0.0 112.22 0.0
S049552 352.7007 126.3137 3.39e-16 2.59e-16 1.1e-16 0.0 112.52 1.0
S049553 352.7044 126.3142 1.19e-17 2.151e-17 5.357e-17 0.0 112.46 0.0
S049554 352.6989 126.311 1.065e-17 9.958e-18 6.315e-18 0.0 112.45 0.0
S049555 352.708 126.3265 2.779e-17 4.467e-17 8.835e-17 0.0 112.71 0.0
S049556 352.7089 126.3298 3e-17 2.475e-17 1.243e-17 0.0 112.84 0.0
S049557 352.7754 126.2444 1.701e-15 1.2e-15 4.275e-16 0.0 111.64 0.0
S049558 352.7116 126.3414 9.77e-16 7.281e-16 2.851e-16 0.0 112.95 0.0
S049559 352.7685 126.2204 2.592e-15 1.817e-15 6.475e-16 0.0 111.26 0.0
S049560 352.7643 126.2187 4.373e-17 9.351e-17 3.235e-16 0.0 111.24 1.0
S049561 352.724 126.3669 5.251e-18 5.278e-18 3.882e-18 0.0 113.42 0.0
S049562 352.7256 126.3687 1.579e-15 1.127e-15 4.021e-16 0.0 113.45 0.0
S049563 352.7587 126.2013 8.792e-17 7.251e-17 3.496e-17 0.0 110.97 0.0
S049564 352.7518 126.1983 3.091e-17 2.789e-17 1.663e-17 0.0 110.8 0.0
S049565 352.7496 126.1877 1.042e-16 8.146e-17 3.594e-17 0.0 110.67 0.0
S049566 352.7469 126.1826 9.874e-16 7.148e-16 2.722e-16 0.0 110.6 0.0
S049567 352.7455 126.1737 6.274e-15 4.244e-15 1.408e-15 0.0 110.47 0.0
S049568 352.742 126.1846 7.519e-16 5.411e-16 1.996e-16 0.0 110.5 0.0
S049569 352.7492 126.4153 9.743e-13 7.408e-13 3.129e-13 0.0 114.15 1.0
S049570 352.7354 126.1661 5.218e-18 5.03e-18 3.455e-18 0.0 110.3 0.0
S049571 352.7332 126.1636 9.729e-18 9.209e-18 5.888e-18 0.0 110.17 0.0
S049572 352.7278 126.148 5.296e-16 4.105e-16 1.803e-16 0.0 110.09 0.0
S049573 352.7262 126.1603 1.605e-19 2.145e-19 2.831e-19 0.0 110.11 0.0
S049574 352.7242 126.1537 5.982e-13 4.225e-13 1.499e-13 0.0 110.06 0.0
S049575 352.7665 126.4208 4.808e-17 4.046e-17 2.056e-17 0.0 114.43 0.0
S049576 352.7168 126.1515 1.214e-12 8.948e-13 3.424e-13 0.0 109.88 0.0
S049577 352.7146 126.1417 1.851e-15 1.276e-15 4.355e-16 0.001 109.84 0.0
S049578 352.7725 126.426 6.591e-16 4.779e-16 1.874e-16 0.0 114.69 0.0
S049579 352.7111 126.1404 2.585e-17 2.337e-17 1.376e-17 0.0 109.77 0.0
S049580 352.7832 126.4507 1.05e-15 7.536e-16 2.733e-16 0.0 114.7 0.0
S049581 352.7835 126.4384 2.5210000000000002e-20 3.995e-20 7.266000000000001e-20 0.0 114.67 0.0
S049582 352.7886 126.4395 2.554e-15 1.859e-15 7.08e-16 0.0 114.85 0.0
S049583 352.7881 126.4369 2.325e-16 1.788e-16 7.909e-17 0.0 114.72 1.0
S049584 352.6927 126.1303 9.151e-18 8.63e-18 5.347e-18 0.0 109.64 0.0
S049585 352.6909 126.1302 6.277e-21 1.0600000000000001e-20 2.2300000000000003e-20 0.001 109.59 0.0
S049586 352.6873 126.1267 2.12e-17 5.446e-17 2.673e-16 0.0 109.5 1.0
S049587 352.6881 126.1258 9.476e-15 6.272e-15 2.025e-15 0.0 109.64 0.0
S049588 352.683 126.1297 6.692e-18 6.74e-18 4.822e-18 0.0 109.57 0.0
S049589 352.8037 126.4477 5.686e-13 4.592e-13 2.185e-13 0.0 114.75 1.0
S049590 352.6777 126.129 1.352e-18 1.456e-18 1.172e-18 0.0 109.6 0.0
S049591 352.677 126.1304 7.333e-16 5.154e-16 1.9e-16 0.0 109.67 0.0
S049592 352.6767 126.1309 9.478e-14 1.361e-13 2.1e-13 0.0 109.65 0.0
S049593 352.6732 126.1327 8.946e-16 6.564e-16 2.542e-16 0.0 109.74 0.0
S049594 352.6672 126.1272 3.756e-17 7.661e-17 2.414e-16 0.0 109.74 0.0
S049595 352.8212 126.444 2.23e-17 3.375e-17 5.939e-17 0.0 114.66 0.0
S049596 352.8144 126.427 1.008e-17 9.913e-18 6.827e-18 0.0 114.6 0.0
S049597 352.8198 126.4298 1.332e-15 9.616e-16 3.704e-16 0.0 114.59 0.0
S049598 352.6669 126.1437 1.426e-12 1.089e-12 4.782e-13 0.0 109.91 1.0
S049599 352.667 126.1507 2.285e-19 3.009e-19 3.854e-19 0.0 109.99 0.0
S049600 352.8216 126.4171 2.238e-16 1.768e-16 8.175e-17 0.0 114.44 0.0
S049601 352.6624 126.1573 4.385e-17 3.764e-17 2e-17 0.0 110.09 0.0
S049602 352.8159 126.4043 2.801e-18 2.957e-18 2.434e-18 0.0 114.33 0.0
S049603 352.8239 126.4059 3.713e-16 2.808e-16 1.16e-16 0.0 114.18 1.0
S049604 352.6559 126.1683 3.684e-17 3.094e-17 1.546e-17 0.0 110.31 0.0
S049605 352.8185 126.3928 4.754e-15 3.319e-15 1.158e-15 0.0 114.11 0.0
S049606 352.6578 126.1774 7.981e-16 6.072e-16 2.499e-16 0.0 110.45 0.0
S049607 352.8213 126.3832 4.649e-17 3.899e-17 1.992e-17 0.001 113.92 0.0
S049608 352.664 126.1965 1.748e-17 3.115e-17 7.455e-17 0.0 110.57 0.0
S049609 352.6636 126.1993 5.152e-16 3.611e-16 1.287e-16 0.0 110.69 0.0
S049610 352.6638 126.2047 4.869e-15 3.322e-15 1.122e-15 0.0 110.88 0.0
S049611 352.8208 126.3612 4.217e-15 2.902e-15 1.019e-15 0.0 113.57 0.0
S049612 352.7287 126.2175 4.6830000000000004e-20 7.434000000000001e-20 1.342e-19 0.0 110.03 0.0
S049613 352.7293 126.2188 3.795e-16 2.821e-16 1.172e-16 0.0 110.04 1.0
S049614 352.7582 126.3523 1.424e-18 1.615e-18 1.585e-18 0.0 114.54 0.0
S049615 352.7293 126.2164 1.364e-16 1.075e-16 4.741e-17 0.0 109.92 1.0
S049616 352.7673 126.3616 5.199e-16 3.853e-16 1.526e-16 0.0 114.56 0.0
S049617 352.7688 126.3571 1.549e-19 2.162e-19 2.941e-19 0.0 114.63 0.0
S049618 352.765 126.3593 1.189e-18 1.267e-18 1.058e-18 0.0 114.49 0.0
S049619 352.7231 126.2038 3.391e-16 2.647e-16 1.126e-16 0.0 109.77 1.0
S049620 352.7151 126.2104 3.656e-17 3.243e-17 1.884e-17 0.0 109.88 1.0
S049621 352.7657 126.3567 1.084e-22 3.08e-22 2.009e-21 0.0 114.64 0.0
S049622 352.7701 126.3628 7.592e-17 6.291e-17 3.089e-17 0.0 114.63 0.0
S049623 352.7715 126.364 1.673e-17 1.465e-17 8.083e-18 0.0 114.67 0.0
S049624 352.77 126.3595 2.815e-17 2.422e-17 1.27e-17 0.0 114.56 0.0
S049625 352.7155 126.2169 2.3630000000000002e-21 1.621e-21 5.55e-22 0.0 109.79 0.0
S049626 352.7102 126.2141 5.439000000000001e-20 7.727000000000001e-20 1.185e-19 0.0 109.84 0.0
S049627 352.7667 126.3646 1.11e-16 8.531e-17 3.66e-17 0.0 114.63 1.0
S049628 352.716 126.2139 6.608e-16 5.103e-16 2.168e-16 0.0 109.89 0.0
S049629 352.7746 126.3617 4.44e-22 8.664e-22 2.456e-21 0.0 114.66 0.0
S049630 352.7069 126.2128 2.477e-21 1.67e-21 5.752999999999999e-22 0.0 109.75 0.0
S049631 352.7147 126.2194 2.257e-17 1.997e-17 1.159e-17 0.0 109.84 0.0
S049632 352.7031 126.2116 2.795e-25 1.281e-24 2.246e-23 0.0 109.88 0.0
S049633 352.7756 126.3635 4.134e-17 3.559e-17 1.872e-17 0.0 114.62 0.0
S049634 352.7735 126.3725 2.814e-22 6.459e-22 2.609e-21 0.0 114.63 0.0
S049635 352.7072 126.2078 2.96e-19 3.906e-19 5.013e-19 0.0 109.91 0.0
S049636 352.785 126.3642 1.055e-19 1.432e-19 1.955e-19 0.0 114.45 0.0
S049637 352.7803 126.3606 8.376999999999999e-23 2.0699999999999998e-22 9.496e-22 0.0 114.48 0.0
S049638 352.7027 126.2112 1.2110000000000001e-21 2.451e-21 7.516e-21 0.0 109.99 0.0
S049639 352.7782 126.3506 1.146e-17 1.064e-17 6.467e-18 0.0 114.36 0.0
S049640 352.7076 126.2128 2.075e-21 1.439e-21 5.136e-22 0.0 110.04 0.0
S049641 352.6964 126.2126 2.255e-22 5.243e-22 2.174e-21 0.0 110.19 0.0
S049642 352.7011 126.2123 1.963e-17 1.755e-17 1.001e-17 0.0 110.06 0.0
S049643 352.7815 126.3537 2.307e-21 1.576e-21 5.387e-22 0.0 114.28 0.0
S049644 352.7834 126.349 1.089e-17 1.005e-17 6.156e-18 0.0 114.16 0.0
S049645 352.7818 126.3518 3.559e-18 3.533e-18 2.426e-18 0.0 114.19 0.0
S049646 352.7859 126.351 9.296e-17 7.661e-17 3.771e-17 0.0 114.12 0.0
S049647 352.7858 126.3485 5.655e-16 4.104e-16 1.611e-16 0.0 114.07 0.0
S049648 352.7964 126.3524 1.286e-16 1.039e-16 4.857e-17 0.0 113.94 0.0
S049649 352.7006 126.2294 2.693e-21 5.112e-21 1.376e-20 0.0 110.37 0.0
S049650 352.7033 126.2345 1.651e-18 1.797e-18 1.476e-18 0.0 110.54 0.0
S049651 352.7024 126.2373 5.057e-18 8.601e-18 1.842e-17 0.0 110.59 0.0
S049652 352.7029 126.2391 7.296000000000001e-20 1.094e-19 1.793e-19 0.0 110.61 0.0
S049653 352.6996 126.2327 1.976e-21 1.378e-21 4.817999999999999e-22 0.0 110.76 0.0
S049654 352.7805 126.3304 2.355e-16 1.792e-16 7.662e-17 0.0 113.68 1.0
S049655 352.7001 126.2394 1.076e-18 1.282e-18 1.335e-18 0.0 110.85 0.0
S049656 352.6932 126.2355 2.695e-17 2.374e-17 1.295e-17 0.0 110.9 0.0
S049657 352.7879 126.331 3.433e-17 5.191e-17 8.742e-17 0.0 113.43 0.0
S049658 352.7813 126.3211 1.402e-16 1.191e-16 6.225e-17 0.0 113.38 0.0
S049659 352.7947 126.3228 6.487e-21 1.1340000000000002e-20 2.5210000000000002e-20 0.0 113.31 0.0
S049660 352.7862 126.3222 2.461e-17 3.957e-17 7.458e-17 0.0 113.34 0.0
S049661 352.7898 126.3207 4.826e-17 3.914e-17 1.936e-17 0.0 113.15 0.0
S049662 352.7859 126.3164 2.792e-17 4.174e-17 6.686e-17 0.0 113.06 0.0
S049663 352.7883 126.3147 2.586e-19 3.371e-19 4.177e-19 0.0 113.14 0.0
S049664 352.784 126.312 2.119e-17 4.203e-17 1.289e-16 0.0 112.98 0.0
S049665 352.78 126.3052 2.272e-17 2.078e-17 1.247e-17 0.0 112.9 0.0
S049666 352.7071 126.2749 1.717e-15 1.22e-15 4.568e-16 0.0 111.73 0.0
S049667 352.7072 126.2748 1.974e-17 3.28e-17 6.833e-17 0.0 111.77 0.0
S049668 352.6981 126.2737 3.384e-17 2.811e-17 1.394e-17 0.001 111.69 0.0
S049669 352.7062 126.2876 6.772e-22 1.519e-21 5.9850000000000004e-21 0.0 112.01 0.0
S049670 352.7082 126.2809 8.014000000000001e-20 1.127e-19 1.598e-19 0.0 111.89 0.0
S049671 352.7022 126.2834 1.614e-18 1.642e-18 1.19e-18 0.0 111.94 0.0
S049672 352.7033 126.2856 4.423e-16 3.306e-16 1.323e-16 0.0 112.03 0.0
S049673 352.709 126.2918 4.434e-17 3.661e-17 1.775e-17 0.0 112.23 0.0
S049674 352.7135 126.3043 5.637e-18 5.795e-18 4.422e-18 0.0 112.53 0.0
S049675 352.7691 126.2709 3.459e-19 4.229e-19 4.523e-19 0.0 111.98 0.0
S049676 352.7123 126.3012 3.013e-17 5.54e-17 1.403e-16 0.0 112.43 0.0
S049677 352.7709 126.2645 3.783e-18 4.219e-18 3.879e-18 0.0 111.88 0.0
S049678 352.774 126.2639 1.991e-21 1.374e-21 4.873e-22 0.0 111.91 0.0
S049679 352.7179 126.3164 2.424e-16 1.825e-16 7.631e-17 0.0 112.78 1.0
S049680 352.7635 126.2513 2.122e-13 1.416e-13 4.678e-14 0.0 111.6 0.0
S049681 352.7189 126.3279 6.42e-13 5.457e-13 2.822e-13 0.0 112.99 1.0
S049682 352.7635 126.2482 7.101e-18 1.316e-17 3.485e-17 0.0 111.43 0.0
S049683 352.7642 126.2499 1.999e-23 6.076e-23 4.400999999999999e-22 0.0 111.41 0.0
S049684 352.7205 126.3253 1.085e-24 3.879e-24 3.827e-23 0.0 113.0 0.0
S049685 352.7236 126.334 5.735e-17 4.718e-17 2.287e-17 0.0 113.12 0.0
S049686 352.7265 126.3433 2.025e-21 1.41e-21 4.903e-22 0.0 113.38 0.0
S049687 352.7303 126.3421 1.877e-17 2.929e-17 5.1e-17 0.0 113.32 0.0
S049688 352.755 126.2267 3.925e-16 2.919e-16 1.178e-16 0.0 110.92 0.0
S049689 352.7272 126.3474 2.751e-17 2.345e-17 1.204e-17 0.0 113.47 0.0
S049690 352.7478 126.2185 5.2120000000000007e-20 7.958000000000001e-20 1.332e-19 0.0 110.83 0.0
S049691 352.7308 126.357 2.2230000000000003e-20 3.651e-20 7.508e-20 0.0 113.64 0.0
S049692 352.7575 126.2126 7.419e-18 7.246e-18 5.068e-18 0.0 110.76 0.0
S049693 352.7348 126.3521 7.818e-18 7.629e-18 5.25e-18 0.0 113.66 0.0
S049694 352.7504 126.2271 8.329e-18 1.501e-17 3.658e-17 0.0 110.88 0.0
S049695 352.7444 126.2064 2.242e-17 3.151e-17 4.489e-17 0.0 110.59 0.0
S049696 352.746 126.3569 1.389e-17 1.307e-17 8.416e-18 0.0 113.81 0.0
S049697 352.7392 126.1908 1.7e-16 4.774e-16 2.932e-15 0.0 110.36 1.0
S049698 352.7381 126.1943 2.532e-16 1.93e-16 8.279e-17 0.0 110.31 1.0
S049699 352.7454 126.3679 1.662e-19 2.087e-19 2.481e-19 0.0 114.04 0.0
S049700 352.7483 126.3782 1.652e-18 1.835e-18 1.709e-18 0.0 114.08 0.0
S049701 352.7513 126.3923 6.6e-17 9.615e-17 1.559e-16 0.0 114.11 0.0
S049702 352.7333 126.2002 2.765e-21 5.539e-21 1.701e-20 0.0 110.26 0.0
S049703 352.7595 126.382 1.5229999999999998e-22 3.674e-22 1.6360000000000001e-21 0.0 114.3 0.0
S049704 352.7235 126.1746 9.28e-17 7.664e-17 3.636e-17 0.001 110.09 0.0
S049705 352.7269 126.1807 2.2650000000000003e-20 3.6690000000000003e-20 6.973000000000001e-20 0.0 110.06 0.0
S049706 352.7616 126.3956 3.254e-19 3.937e-19 4.306e-19 0.0 114.32 0.0
S049707 352.7636 126.3844 8.25e-17 6.58e-17 2.941e-17 0.0 114.43 0.0
S049708 352.7251 126.1762 2.231e-21 1.519e-21 5.234999999999999e-22 0.0 109.84 0.0
S049709 352.7641 126.4014 6.724e-18 6.485e-18 4.552e-18 0.0 114.51 0.0
S049710 352.7655 126.3999 3.041e-16 2.347e-16 1.026e-16 0.0 114.53 1.0
S049711 352.7683 126.4119 8.76e-19 1.011e-18 9.424e-19 0.0 114.56 0.0
S049712 352.714 126.1735 1.049e-17 9.94e-18 6.673e-18 0.0 109.81 0.0
S049713 352.714 126.1771 1.089e-18 1.225e-18 1.095e-18 0.0 109.8 0.0
S049714 352.7095 126.1726 3.743e-18 3.857e-18 2.998e-18 0.0 109.7 0.0
S049715 352.7719 126.4015 4.2159999999999998e-22 9.095999999999998e-22 3.1890000000000002e-21 0.0 114.64 0.0
S049716 352.7085 126.1769 2.383e-21 1.6420000000000001e-21 5.658e-22 0.0 109.69 0.0
S049717 352.7816 126.4036 7.463e-13 5.393e-13 2.087e-13 0.0 114.69 0.0
S049718 352.7013 126.1564 1.807e-16 1.465e-16 7.017e-17 0.0 109.6 0.0
S049719 352.778 126.4084 1.673e-16 1.278e-16 5.346e-17 0.0 114.79 1.0
S049720 352.7011 126.1463 1.56e-16 1.228e-16 5.518e-17 0.0 109.62 1.0
S049721 352.6986 126.1593 7.01e-18 6.794e-18 4.667e-18 0.0 109.65 0.0
S049722 352.7913 126.4067 1.509e-15 1.088e-15 4.224e-16 0.0 114.72 0.0
S049723 352.799 126.4147 4.015e-16 3.029e-16 1.27e-16 0.0 114.8 1.0
S049724 352.6978 126.1628 2.654e-16 2.002e-16 8.469e-17 0.0 109.63 1.0
S049725 352.689 126.1573 6.844e-18 1.153e-17 2.47e-17 0.0 109.64 0.0
S049726 352.7 126.1744 8.317e-17 2.315e-16 1.373e-15 0.0 109.61 1.0
S049727 352.7917 126.4131 1.18e-20 1.8610000000000003e-20 3.5230000000000004e-20 0.0 114.73 0.0
S049728 352.7943 126.4104 6.827e-23 1.975e-22 1.293e-21 0.0 114.71 0.0
S049729 352.7936 126.4019 1.884e-17 4.388e-17 1.834e-16 0.0 114.7 0.0
S049730 352.7995 126.4203 5.17e-18 5.2e-18 3.829e-18 0.0 114.71 0.0
S049731 352.7977 126.4056 4.012e-17 3.299e-17 1.667e-17 0.0 114.65 0.0
S049732 352.8 126.4096 1.1780000000000001e-20 2.0030000000000002e-20 4.3720000000000005e-20 0.0 114.65 0.0
S049733 352.6827 126.1691 1.266e-16 1.032e-16 5.1e-17 0.0 109.8 0.0
S049734 352.6802 126.1694 2.411e-17 2.159e-17 1.192e-17 0.0 109.95 0.0
S049735 352.8001 126.4004 2.183e-19 2.892e-19 3.535e-19 0.0 114.55 0.0
S049736 352.8045 126.4015 4.802e-17 4.054e-17 2.044e-17 0.0 114.6 0.0
S049737 352.6837 126.1684 3.192e-17 2.731e-17 1.428e-17 0.0 109.85 0.0
S049738 352.6845 126.1767 3.707e-18 3.621e-18 2.567e-18 0.0 109.94 0.0
S049739 352.6806 126.1739 5.081e-21 8.746e-21 1.9240000000000002e-20 0.0 110.04 0.0
S049740 352.6802 126.1815 3.3299999999999996e-22 7.5549999999999995e-22 2.878e-21 0.0 110.08 0.0
S049741 352.8034 126.3884 1.671e-17 1.495e-17 8.68e-18 0.0 114.41 0.0
S049742 352.6841 126.1936 7.09e-17 1.693e-16 7.6e-16 0.0 110.13 1.0
S049743 352.8004 126.3785 1.753e-16 1.392e-16 6.44e-17 0.0 114.25 0.0
S049744 352.8077 126.3843 3.291e-16 2.422e-16 9.455e-17 0.0 114.24 0.0
S049745 352.6895 126.2039 8.194e-17 6.385e-17 2.833e-17 0.0 110.29 0.0
S049746 352.8083 126.3787 2.185e-21 1.506e-21 5.241e-22 0.0 114.06 0.0
S049747 352.6876 126.203 3.0839999999999996e-22 7.532999999999999e-22 3.431e-21 0.0 110.46 0.0
S049748 352.6855 126.209 5.575e-16 3.922e-16 1.457e-16 0.0 110.37 0.0
S049749 352.6834 126.2048 1.766e-17 1.654e-17 1.013e-17 0.0 110.47 0.0
S049750 352.8104 126.3591 8.14e-19 9.972e-19 1.108e-18 0.0 113.79 0.0
S049751 352.8109 126.3657 3.279e-17 2.961e-17 1.778e-17 0.0 113.73 0.0
S049752 352.6771 126.2157 8.432e-17 6.933e-17 3.347e-17 0.0 110.77 0.0
