Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429676 162.1905 23.5556 3.332e-17 2.929e-17 1.622e-17 0.0 167.81 0.0
S429677 162.1538 23.5421 1.815e-21 1.317e-21 4.994999999999999e-22 0.0 167.75 0.0
S429678 162.3774 23.6383 4.065e-23 1.12e-22 6.7819999999999995e-22 0.0 171.31 0.0
S429679 162.3635 23.6376 2.832e-21 5.565e-21 1.6380000000000002e-20 0.0 171.36 0.0
S429680 162.1732 23.5428 1.3640000000000003e-20 2.3890000000000003e-20 5.467000000000001e-20 0.0 167.71 0.0
S429681 162.3395 23.6325 3.005e-17 6.445e-17 2.288e-16 0.0 171.44 0.0
S429682 162.1643 23.5461 2.8829999999999996e-22 7.032999999999999e-22 3.217e-21 0.0 167.82 0.0
S429683 162.3707 23.6298 3.839e-17 3.227e-17 1.678e-17 0.001 171.25 0.0
S429684 162.3808 23.6414 1.639e-18 1.914e-18 1.933e-18 0.0 171.44 0.0
S429685 162.1403 23.5332 3.369e-21 2.258e-21 7.586e-22 0.0 167.78 0.0
S429686 162.1407 23.5346 4.263e-18 4.129e-18 2.81e-18 0.0 167.86 0.0
S429687 162.1955 23.5418 3.981e-23 1.0419999999999999e-22 5.66e-22 0.0 167.61 0.0
S429688 162.1516 23.5368 5.3600000000000004e-20 8.218000000000001e-20 1.412e-19 0.0 167.65 0.0
S429689 162.1397 23.5473 1.537e-18 1.705e-18 1.497e-18 0.0 167.9 0.0
S429690 162.1605 23.5468 1.603e-19 2.164e-19 2.811e-19 0.0 167.9 0.0
S429691 162.3999 23.6525 1.3609999999999999e-22 3.4109999999999996e-22 1.625e-21 0.0 171.48 0.0
S429692 162.3988 23.6493 1.036e-12 8.144e-13 3.634e-13 0.0 171.37 1.0
S429693 162.1558 23.5411 4.531e-19 5.37e-19 5.365e-19 0.0 167.64 0.0
S429694 162.1559 23.5406 3.142e-21 2.117e-21 7.085999999999999e-22 0.0 167.83 0.0
S429695 162.1301 23.5373 4.196e-18 4.306e-18 3.263e-18 0.0 167.72 0.0
S429696 162.4129 23.666 3.742e-17 6.479e-17 1.463e-16 0.0 171.42 0.0
S429697 162.4009 23.647 5.543e-17 1.07e-16 2.968e-16 0.0 171.23 0.0
S429698 162.1574 23.5435 3.293e-18 3.514e-18 2.875e-18 0.0 167.74 0.0
S429699 162.1295 23.5373 1.826e-18 2.039e-18 1.827e-18 0.0 167.73 0.0
S429700 162.3915 23.6427 2.538e-17 2.267e-17 1.325e-17 0.0 171.46 0.0
S429701 162.3612 23.6542 2.856e-17 2.468e-17 1.291e-17 0.0 171.41 0.0
S429702 162.4021 23.6616 3.443e-19 4.625e-19 5.996e-19 0.0 171.43 0.0
S429703 162.3797 23.6562 2.9579999999999996e-22 6.052999999999999e-22 1.928e-21 0.0 171.47 0.0
S429704 162.1675 23.5336 6.881e-13 7.579e-13 6.345e-13 0.0 167.77 0.0
S429705 162.1455 23.5437 7.102999999999999e-22 1.582e-21 5.984e-21 0.0 167.71 0.0
S429706 162.1542 23.5302 6.79e-19 8.266e-19 9.036e-19 0.0 167.68 0.0
S429707 162.1461 23.5297 5.22e-19 6.159e-19 6.309e-19 0.0 167.81 0.0
S429708 162.1291 23.5324 1.999e-24 7.076e-24 7.214e-23 0.0 167.78 0.0
S429709 162.1482 23.5236 5.276e-17 4.42e-17 2.274e-17 0.0 167.75 0.0
S429710 162.1298 23.5233 1.308e-16 3.433e-16 1.841e-15 0.0 167.82 1.0
S429711 162.3985 23.6673 1.474e-17 1.342e-17 8.09e-18 0.0 171.5 0.0
S429712 162.1362 23.5288 2.714e-18 2.841e-18 2.278e-18 0.0 167.72 0.0
S429713 162.1356 23.5216 1.648e-12 1.238e-12 5.138e-13 0.0 167.84 1.0
S429714 162.1265 23.5163 2.567e-19 3.317e-19 4.096e-19 0.0 167.71 0.0
S429715 162.4051 23.6526 7.342e-17 5.802e-17 2.722e-17 0.0 171.33 0.0
S429716 162.1359 23.5299 9.853e-19 1.132e-18 1.037e-18 0.0 167.8 0.0
S429717 162.4021 23.6641 7.632e-22 1.5410000000000001e-21 4.917e-21 0.0 171.45 0.0
S429718 162.1162 23.5182 2.2930000000000002e-20 3.7350000000000006e-20 7.173e-20 0.0 167.67 0.0
S429719 162.1611 23.5259 8.836999999999999e-22 1.9230000000000002e-21 6.88e-21 0.0 167.76 0.0
S429720 162.4029 23.6574 9.76e-17 7.912e-17 3.78e-17 0.0 171.41 0.0
S429721 162.4052 23.6582 1.952e-21 3.928e-21 1.1980000000000001e-20 0.0 171.45 0.0
S429722 162.1399 23.5109 1.083e-18 1.221e-18 1.094e-18 0.0 167.66 0.0
S429723 162.1043 23.5187 5.868999999999999e-23 1.559e-22 8.792e-22 0.0 167.59 0.0
S429724 162.4186 23.6656 3.4259999999999996e-22 8.501999999999998e-22 4.02e-21 0.0 171.47 0.0
S429725 162.4131 23.6747 1.225e-18 1.382e-18 1.254e-18 0.0 171.38 0.0
S429726 162.4295 23.6732 5.739e-17 9.911e-17 2.177e-16 0.0 171.51 0.0
S429727 162.3806 23.6647 4.546e-21 8.528e-21 2.1860000000000002e-20 0.0 171.38 0.0
S429728 162.1149 23.5269 2.869e-21 5.722e-21 1.7100000000000002e-20 0.0 167.7 0.0
S429729 162.3971 23.6599 6.252e-18 6.383e-18 4.645e-18 0.0 171.34 0.0
S429730 162.1254 23.5144 1.38e-12 1.114e-12 5.194e-13 0.0 167.62 1.0
S429731 162.4015 23.6643 3.05e-17 2.588e-17 1.328e-17 0.0 171.44 0.0
S429732 162.372 23.6602 5.835e-23 1.6279999999999998e-22 9.832e-22 0.0 171.45 0.0
S429733 162.099 23.516 1.5540000000000003e-20 2.6580000000000003e-20 5.722000000000001e-20 0.0 167.67 0.0
S429734 162.1214 23.5192 2.063e-20 3.3840000000000005e-20 6.808000000000001e-20 0.0 167.79 0.0
S429735 162.1154 23.5131 1.905e-20 3.1020000000000004e-20 5.885e-20 0.0 167.62 0.0
S429736 162.4383 23.6732 2.1970000000000002e-20 3.58e-20 7.224000000000001e-20 0.0 171.39 0.0
S429737 162.4396 23.6831 2.186e-17 4.635e-17 1.515e-16 0.0 171.5 0.0
S429738 162.1206 23.5134 3.5590000000000003e-20 5.363000000000001e-20 8.97e-20 0.001 167.7 0.0
S429739 162.4171 23.6658 2.764e-18 3.087e-18 2.777e-18 0.0 171.39 0.0
S429740 162.4044 23.667 1.826e-19 2.377e-19 3.067e-19 0.0 171.41 0.0
S429741 162.4182 23.6594 3.544e-17 3.1e-17 1.703e-17 0.0 171.33 0.0
S429742 162.4186 23.6775 4.597e-17 1.146e-16 5.55e-16 0.0 171.49 1.0
S429743 162.4306 23.672 8.067e-24 2.76e-23 2.605e-22 0.0 171.46 0.0
S429744 162.2654 23.5934 2.686e-17 2.427e-17 1.429e-17 0.0 173.06 0.0
S429745 162.2652 23.5933 9.381e-16 6.675e-16 2.443e-16 0.0 171.0 0.0
S429746 162.2651 23.5933 7.52e-16 5.505e-16 2.197e-16 0.0 178.03 0.0
S429747 162.265 23.5934 3.046e-16 2.33e-16 1.01e-16 0.0 173.93 1.0
S429748 162.265 23.5932 2.96e-17 2.508e-17 1.259e-17 0.0 164.52 0.0
S429749 162.2653 23.5933 1.151e-15 8.077e-16 2.963e-16 0.0 171.61 0.0
S429750 162.2647 23.5932 3.071e-16 2.231e-16 8.258e-17 0.0 164.32 0.0
S429751 162.2648 23.5933 9.57e-16 7.002e-16 2.776e-16 0.0 167.51 0.0
S429752 162.265 23.5932 6.382e-16 4.748e-16 1.894e-16 0.0 166.23 0.0
S429753 162.1053 23.5066 2.569e-15 1.848e-15 6.859e-16 0.0 167.66 0.0
S429754 162.1115 23.509 8.374e-13 7.636e-13 4.642e-13 0.0 167.69 1.0
S429755 162.1047 23.511 2.507e-16 1.909e-16 7.993e-17 0.0 167.73 1.0
S429756 162.1156 23.5177 2.785e-15 1.984e-15 7.091e-16 0.0 167.73 0.0
S429757 162.1026 23.5113 4.036e-17 3.44e-17 1.754e-17 0.0 167.61 0.0
S429758 162.4401 23.6813 5.673e-16 4.473e-16 2.012e-16 0.0 171.45 0.0
S429759 162.1004 23.5099 1.083e-15 7.998e-16 3.177e-16 0.0 167.68 0.0
S429760 162.1019 23.5145 3.239e-16 2.371e-16 9.397e-17 0.0 167.7 0.0
S429761 162.4271 23.6723 1.638e-15 1.177e-15 4.48e-16 0.0 171.4 0.0
S429762 162.0918 23.5125 4.901e-16 3.747e-16 1.522e-16 0.0 167.7 1.0
S429763 162.0793 23.5097 1.817e-17 2.602e-17 3.845e-17 0.0 167.78 0.0
S429764 162.4438 23.6761 8.646e-18 1.435e-17 3.02e-17 0.0 171.37 0.0
S429765 162.455 23.6792 3.043e-17 2.671e-17 1.48e-17 0.0 171.38 0.0
S429766 162.0952 23.5193 1.347e-12 1.141e-12 5.751e-13 0.0 167.69 1.0
S429767 162.4479 23.6709 2.171e-17 4.446e-17 1.359e-16 0.0 171.37 0.0
S429768 162.0856 23.5188 2.898e-17 2.598e-17 1.502e-17 0.001 167.78 0.0
S429769 162.0785 23.5135 5.119e-15 3.547e-15 1.223e-15 0.0 167.72 0.0
S429770 162.0663 23.5134 1.9210000000000002e-20 3.107e-20 6.225000000000001e-20 0.0 167.81 0.0
S429771 162.4614 23.6713 4.2e-16 3.182e-16 1.295e-16 0.0 171.25 1.0
S429772 162.0503 23.5107 1.072e-16 9.609e-17 5.495e-17 0.0 167.75 0.0
S429773 162.0667 23.5183 8.781e-13 6.545e-13 2.661e-13 0.0 167.8 0.0
S429774 162.0702 23.5218 5.117e-16 3.84e-16 1.501e-16 0.0 167.87 0.0
S429775 162.0669 23.5218 5.157e-14 3.381e-14 1.079e-14 0.0 167.94 0.0
S429776 162.0546 23.5186 1.325e-16 1.07e-16 5.193e-17 0.0 167.87 0.0
S429777 162.4586 23.6586 2.572e-17 2.308e-17 1.362e-17 0.0 171.24 0.0
S429778 162.4704 23.66 7.015e-16 5.298e-16 2.153e-16 0.0 171.18 0.0
S429779 162.4658 23.655 4.877e-16 3.582e-16 1.385e-16 0.0 171.16 0.0
S429780 162.0642 23.5348 4.879e-15 3.502e-15 1.308e-15 0.0 168.11 0.0
S429781 162.4742 23.6567 3.148e-17 2.738e-17 1.459e-17 0.0 171.18 0.0
S429782 162.4743 23.6533 1.263e-15 8.709e-16 3.003e-16 0.0 171.09 0.0
S429783 162.4674 23.652 9.544e-17 7.844e-17 3.688e-17 0.0 171.07 0.0
S429784 162.0619 23.5396 2.16e-16 1.631e-16 6.874e-17 0.0 168.19 1.0
S429785 162.0559 23.541 7.203e-16 5.343e-16 2.037e-16 0.0 168.19 0.0
S429786 162.0549 23.5401 5.849e-18 6.075e-18 4.654e-18 0.0 168.09 0.0
S429787 162.4818 23.6528 4.986e-17 4.236e-17 2.161e-17 0.0 171.08 0.0
S429788 162.4668 23.6352 8.707e-17 1.35e-16 2.399e-16 0.0 170.89 0.0
S429789 162.0637 23.5521 1.001e-16 8.402e-17 4.227e-17 0.0 168.27 0.0
S429790 162.4831 23.6422 1.71e-15 1.2e-15 4.215e-16 0.0 170.89 0.0
S429791 162.0628 23.5493 1.611e-16 1.299e-16 5.925e-17 0.0 168.29 0.0
S429792 162.473 23.6305 3.607e-17 3.052e-17 1.591e-17 0.0 170.74 0.0
S429793 162.0523 23.557 1.246e-16 1.002e-16 4.72e-17 0.0 168.54 0.0
S429794 162.4682 23.6259 8.025e-17 6.73e-17 3.375e-17 0.0 170.59 0.0
S429795 162.0658 23.5628 1.631e-17 2.448e-17 4.04e-17 0.0 168.56 0.0
S429796 162.0676 23.5695 5.523e-18 5.55e-18 4.217e-18 0.0 168.58 0.0
S429797 162.467 23.6177 4.175e-17 9.858e-17 4.177e-16 0.0 170.62 1.0
S429798 162.4632 23.6182 5.642e-17 4.821e-17 2.484e-17 0.0 170.52 0.0
S429799 162.4658 23.6133 5.779e-18 5.34e-18 3.227e-18 0.0 170.42 0.0
S429800 162.4537 23.6097 6.662e-15 4.508e-15 1.496e-15 0.0 170.4 0.0
S429801 162.4673 23.6115 1.113e-15 8.111e-16 3.091e-16 0.0 170.42 0.0
S429802 162.4525 23.5953 4.604e-16 3.38e-16 1.382e-16 0.0 170.25 0.0
S429803 162.0697 23.5863 6.451e-17 5.309e-17 2.655e-17 0.0 168.88 0.0
S429804 162.0768 23.5917 3.279e-21 2.205e-21 7.240999999999999e-22 0.0 168.88 0.0
S429805 162.449 23.5901 7.988e-16 5.704e-16 2.082e-16 0.0 170.17 0.0
S429806 162.4348 23.5833 2.432e-18 2.496e-18 1.952e-18 0.0 170.0 0.0
S429807 162.091 23.6037 1.995e-17 3.347e-17 6.708e-17 0.0 169.15 0.0
S429808 162.441 23.5781 3.711e-16 2.988e-16 1.369e-16 0.0 170.02 1.0
S429809 162.0953 23.6135 4.212e-19 5.042e-19 5.16e-19 0.0 169.31 1.0
S429810 162.112 23.6142 2.489e-17 2.262e-17 1.337e-17 0.0 169.32 0.0
S429811 162.1197 23.62 9.736e-17 2.783e-16 1.781e-15 0.0 169.38 1.0
S429812 162.1149 23.6292 4.062e-13 3.874e-13 2.515e-13 0.0 169.48 0.0
S429813 162.1293 23.6277 3.857e-16 2.987e-16 1.287e-16 0.0 169.57 1.0
S429814 162.3982 23.5559 3.499e-17 3.174e-17 1.823e-17 0.0 169.55 0.0
S429815 162.1368 23.6383 2.818e-16 2.235e-16 9.717e-17 0.0 169.71 1.0
S429816 162.3893 23.5434 3.533e-15 2.459e-15 8.63e-16 0.0 169.44 0.0
S429817 162.3779 23.5386 1.144e-16 9.758e-17 5.153e-17 0.0 169.34 0.0
S429818 162.1574 23.6539 1.357e-15 9.585e-16 3.53e-16 0.0 169.84 0.0
S429819 162.1617 23.6613 1.599e-16 1.281e-16 5.906e-17 0.0 169.94 0.0
S429820 162.3535 23.5255 1.069e-22 2.7789999999999996e-22 1.447e-21 0.0 169.15 0.0
S429821 162.1758 23.6699 3.726e-17 6.005e-17 1.181e-16 0.0 169.95 0.0
S429822 162.1915 23.6697 3.489e-16 2.608e-16 1.078e-16 0.0 170.17 1.0
S429823 162.3261 23.5106 1.582e-15 1.113e-15 3.893e-16 0.0 168.9 0.0
S429824 162.2117 23.6795 4.086e-13 2.782e-13 9.365e-14 0.0 170.41 0.0
S429825 162.3081 23.5017 8.626e-18 8.149e-18 5.345e-18 0.0 168.82 0.0
S429826 162.302 23.4951 1.405e-18 1.597e-18 1.503e-18 0.0 168.73 0.0
S429827 162.2892 23.4927 1.264e-17 1.268e-17 9.069e-18 0.0 168.53 0.0
S429828 162.2507 23.7 1.33e-15 9.662e-16 3.68e-16 0.0 170.72 0.0
S429829 162.2579 23.7015 6.611e-16 5.008e-16 2.095e-16 0.0 170.66 0.0
S429830 162.2684 23.7031 7.828e-17 1.622e-16 5.305e-16 0.0 170.62 1.0
S429831 162.441 23.6736 3.069e-17 4.922e-17 9.566e-17 0.0 171.33 0.0
S429832 162.1158 23.5306 1.548e-16 1.217e-16 5.49e-17 0.0 167.83 1.0
S429833 162.4558 23.6767 1.01e-16 8.166e-17 3.794e-17 0.0 171.34 0.0
S429834 162.093 23.5224 1.7850000000000003e-20 2.954e-20 6.196e-20 0.0 167.77 0.0
S429835 162.1119 23.5346 3.009e-16 2.344e-16 1.028e-16 0.0 167.86 1.0
S429836 162.4562 23.6713 8.669e-19 1.052e-18 1.088e-18 0.0 171.34 0.0
S429837 162.0825 23.5193 1.498e-21 3.238e-21 1.151e-20 0.0 167.86 0.0
S429838 162.4663 23.6723 1.963e-19 2.431e-19 2.653e-19 0.0 171.33 0.0
S429839 162.4389 23.6602 2.753e-16 2.116e-16 8.82e-17 0.0 171.33 1.0
S429840 162.429 23.6602 7.21e-17 6.039e-17 3.093e-17 0.0 171.2 0.0
S429841 162.0977 23.5329 9.325e-20 1.317e-19 1.992e-19 0.0 168.01 0.0
S429842 162.0796 23.5226 3.444e-17 3.046e-17 1.732e-17 0.0 167.9 0.0
S429843 162.0733 23.5151 4.0230000000000003e-26 2.3320000000000003e-25 6.546e-24 0.0 167.62 0.0
S429844 162.4548 23.6623 1.283e-21 2.532e-21 7.573e-21 0.0 171.28 0.0
S429845 162.4545 23.6587 2.433e-17 2.281e-17 1.449e-17 0.0 171.17 0.0
S429846 162.448 23.6579 6.746e-16 4.871e-16 1.802e-16 0.0 171.27 0.0
S429847 162.0762 23.5345 3.307e-16 2.63e-16 1.196e-16 0.0 168.01 1.0
S429848 162.482 23.6685 1.068e-17 1.846e-17 4.072e-17 0.0 171.21 0.0
S429849 162.0483 23.5254 1.548e-16 1.242e-16 5.624e-17 0.0 168.07 0.0
S429850 162.0468 23.52 1.199e-17 1.14e-17 7.363e-18 0.0 167.97 0.0
S429851 162.0533 23.5306 2.155e-18 2.302e-18 1.884e-18 0.0 167.95 0.0
S429852 162.0475 23.532 1.264e-21 2.592e-21 7.984e-21 0.0 168.04 0.0
S429853 162.0547 23.536 5.237e-17 1.026e-16 3.071e-16 0.0 168.06 0.0
S429854 162.4748 23.6552 2.384e-16 1.851e-16 8.104e-17 0.0 171.14 1.0
S429855 162.4578 23.6348 2.103e-18 2.289e-18 2.023e-18 0.0 170.88 0.0
S429856 162.4812 23.6507 2.739e-18 2.852e-18 2.232e-18 0.0 171.03 0.0
S429857 162.0826 23.5525 4.942e-18 5.051e-18 3.776e-18 0.0 168.34 0.0
S429858 162.0799 23.5493 1.4389999999999999e-22 3.4849999999999996e-22 1.5650000000000001e-21 0.0 168.17 0.0
S429859 162.0493 23.5506 1.746e-16 4.701e-16 2.559e-15 0.0 168.33 1.0
S429860 162.0638 23.549 9.157e-20 1.275e-19 1.84e-19 0.0 168.36 0.0
S429861 162.4718 23.6365 8.203e-16 5.88e-16 2.234e-16 0.0 170.8 0.0
S429862 162.4666 23.6339 2.312e-18 2.426e-18 1.979e-18 0.0 170.88 0.0
S429863 162.4533 23.6203 2.452e-18 2.629e-18 2.137e-18 0.0 170.49 0.0
S429864 162.4751 23.634 1.292e-17 2.032e-17 3.827e-17 0.0 170.8 0.0
S429865 162.4533 23.6175 6.939e-15 4.778e-15 1.655e-15 0.0 170.49 0.0
S429866 162.4475 23.6107 8.114e-17 6.373e-17 2.979e-17 0.0 170.48 0.0
S429867 162.0537 23.5668 1.238e-17 1.208e-17 8.199e-18 0.0 168.53 0.0
S429868 162.4803 23.6176 2.552e-16 2.074e-16 9.91e-17 0.0 170.44 0.0
S429869 162.0951 23.5776 1.52e-16 1.227e-16 5.941e-17 0.0 168.74 0.0
S429870 162.063 23.5783 4.821e-13 3.468e-13 1.354e-13 0.0 168.69 0.0
S429871 162.065 23.5742 2.322e-19 3.075e-19 3.849e-19 0.0 168.66 0.0
S429872 162.0814 23.5856 1.326e-17 2.609e-17 7.964e-17 0.0 168.83 0.0
S429873 162.0806 23.58 9.558e-18 9.229e-18 6.09e-18 0.0 168.76 0.0
S429874 162.091 23.5766 2.581e-21 1.7920000000000002e-21 6.078999999999999e-22 0.0 168.7 0.0
S429875 162.4443 23.5983 2.352e-17 3.805e-17 7.217e-17 0.0 170.32 0.0
S429876 162.4429 23.5936 4.717e-17 3.874e-17 1.845e-17 0.0 170.09 1.0
S429877 162.4335 23.5914 6.898e-18 6.876e-18 5.043e-18 0.0 170.11 0.0
S429878 162.0773 23.6031 5.1180000000000004e-21 9.377e-21 2.2680000000000003e-20 0.0 169.07 0.0
S429879 162.4267 23.5881 1.155e-17 2.115e-17 5.281e-17 0.0 170.03 0.0
S429880 162.0989 23.6126 1.345e-16 1.041e-16 4.539e-17 0.0 169.28 0.0
S429881 162.4366 23.5692 9.877e-19 1.191e-18 1.24e-18 0.0 169.86 0.0
S429882 162.1185 23.6197 9.227e-17 7.492e-17 3.628e-17 0.0 169.45 0.0
S429883 162.1217 23.6169 1.594e-17 1.511e-17 9.498e-18 0.0 169.35 0.0
S429884 162.1202 23.6284 1.837e-18 1.921e-18 1.583e-18 0.0 169.59 0.0
S429885 162.3969 23.5585 5.715e-16 4.15e-16 1.634e-16 0.0 169.64 0.0
S429886 162.1239 23.6382 2.598e-20 4.197e-20 8.153000000000001e-20 0.0 169.7 0.0
S429887 162.1248 23.6392 1.324e-17 1.213e-17 7.232e-18 0.0 169.6 0.0
S429888 162.3772 23.5482 6.622e-18 6.727e-18 5.104e-18 0.0 169.39 0.0
S429889 162.3787 23.5416 2.493e-21 1.723e-21 6.064999999999999e-22 0.0 169.34 1.0
S429890 162.3789 23.5354 4.744e-17 3.87e-17 1.822e-17 0.0 169.23 0.0
S429891 162.3644 23.5317 3.491e-21 6.142e-21 1.4510000000000002e-20 0.0 169.19 0.0
S429892 162.3531 23.5348 5.522e-19 6.642e-19 6.908e-19 0.0 169.13 0.0
S429893 162.2088 23.6494 8.04e-16 5.562e-16 2.024e-16 0.0 170.11 0.0
S429894 162.3528 23.5124 3.088e-18 3.247e-18 2.586e-18 0.0 169.08 0.0
S429895 162.1921 23.6759 2.983e-18 5.912e-18 1.746e-17 0.0 170.23 0.0
S429896 162.2154 23.675 2.335e-16 1.762e-16 7.228e-17 0.0 170.34 0.0
S429897 162.3087 23.5095 2.988e-21 5.5820000000000004e-21 1.474e-20 0.0 168.79 0.0
S429898 162.3201 23.494 3.688e-17 3.348e-17 2.065e-17 0.0 168.85 0.0
S429899 162.3036 23.4924 1.998e-16 1.554e-16 6.785e-17 0.0 168.72 1.0
S429900 162.2857 23.4928 6.557000000000001e-20 9.597e-20 1.574e-19 0.0 168.65 0.0
S429901 162.2435 23.6998 7.092e-21 1.2910000000000002e-20 3.312e-20 0.0 170.57 0.0
S429902 162.2851 23.4906 2.211e-18 2.294e-18 1.779e-18 0.0 168.64 0.0
S429903 162.2326 23.4883 2.412e-19 3.338e-19 4.471e-19 0.0 168.29 0.0
S429904 162.2295 23.478 1.117e-17 1.072e-17 7.075e-18 0.0 168.35 0.0
S429905 162.2642 23.4861 9.256e-19 1.065e-18 1.072e-18 0.0 168.44 0.0
S429906 162.2485 23.4727 9.769e-16 7.104e-16 2.63e-16 0.0 168.36 0.0
S429907 162.2174 23.4617 1.457e-20 2.3590000000000002e-20 4.7500000000000006e-20 0.0 168.24 0.0
S429908 162.2056 23.4637 2.6909999999999996e-22 5.735999999999999e-22 2.044e-21 0.0 168.15 0.0
