Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173285 134.5976 74.9091 2.978e-18 3.061e-18 2.27e-18 0.0 179.83 0.0
S173286 134.4042 74.9687 1.786e-13 1.247e-13 4.178e-14 0.0 180.83 0.0
S173287 134.6029 74.9037 1.891e-18 2.074e-18 1.832e-18 0.0 179.98 0.0
S173288 134.3986 74.9801 3.926e-17 3.192e-17 1.534e-17 0.0 181.39 0.0
S173289 134.6046 74.8924 1.575e-16 1.198e-16 5.006e-17 0.0 179.69 1.0
S173290 134.4012 74.9888 9.611e-13 7.72e-13 3.567e-13 0.0 181.26 1.0
S173291 134.5993 74.885 5.567e-18 9.777e-18 2.298e-17 0.0 179.68 0.0
S173292 134.5963 74.8812 3.965e-17 3.563e-17 2.15e-17 0.0 179.59 0.0
S173293 134.5929 74.8784 3.102e-17 2.61e-17 1.334e-17 0.0 179.56 0.0
S173294 134.4086 75.0034 1.113e-17 2.147e-17 6.067e-17 0.0 181.61 0.0
S173295 134.407 75.0164 1.429e-17 1.299e-17 7.916e-18 0.0 181.78 0.0
S173296 134.4162 75.0078 9.475e-17 7.483e-17 3.486e-17 0.001 181.63 0.0
S173297 134.5905 74.8579 1.92e-17 2.968e-17 5.093e-17 0.0 179.32 0.0
S173298 134.415 75.0249 2.801e-15 1.875e-15 6.328e-16 0.0 181.79 0.0
S173299 134.42 75.0256 6.566e-17 5.273e-17 2.428e-17 0.0 181.43 0.0
S173300 134.422 75.0278 1.116e-15 8.022e-16 2.989e-16 0.0 181.83 0.0
S173301 134.5749 74.8473 2.796e-20 4.1860000000000004e-20 7.131e-20 0.0 179.16 0.0
S173302 134.5758 74.8379 6.498e-16 4.742e-16 1.874e-16 0.0 179.06 0.0
S173303 134.5675 74.8408 4.298e-17 3.571e-17 1.85e-17 0.0 179.09 0.0
S173304 134.4327 75.0482 3.049e-17 2.651e-17 1.457e-17 0.0 181.83 0.0
S173305 134.4338 75.0527 9.02e-16 6.409e-16 2.377e-16 0.0 181.72 0.0
S173306 134.5597 74.8291 3.164e-18 6.217e-18 1.85e-17 0.0 179.02 0.0
S173307 134.4467 75.0545 6.769e-19 7.532e-19 6.826e-19 0.0 181.95 0.0
S173308 134.4505 75.0556 1.021e-17 1.834e-17 4.384e-17 0.0 181.84 0.0
S173309 134.5569 74.8108 4.62e-16 3.51e-16 1.434e-16 0.0 178.81 1.0
S173310 134.459 75.0593 1.012e-18 1.086e-18 9.123e-19 0.0 181.97 0.0
S173311 134.5448 74.8116 7.33e-17 5.914e-17 2.867e-17 0.0 178.86 0.0
S173312 134.5363 74.8037 1.38e-17 1.254e-17 7.638e-18 0.0 178.99 0.0
S173313 134.4676 75.0686 4.455e-16 3.074e-16 1.08e-16 0.0 182.14 0.0
S173314 134.5332 74.8039 3.667e-16 2.677e-16 1.015e-16 0.0 179.04 0.0
S173315 134.522 74.8023 2.154e-16 1.629e-16 6.894e-17 0.0 178.79 1.0
S173316 134.5211 74.7948 2.795e-16 2.062e-16 8.043e-17 0.0 178.85 0.0
S173317 134.5086 74.8051 2.51e-16 1.933e-16 8.003e-17 0.0 178.85 1.0
S173318 134.5026 74.798 1.04e-16 8.199e-17 3.815e-17 0.0 178.8 0.0
S173319 134.4973 75.0759 1.949e-18 2.079e-18 1.736e-18 0.0 182.06 0.0
S173320 134.5071 75.0802 4.876e-16 3.39e-16 1.18e-16 0.0 182.0 0.0
S173321 134.5099 75.0771 9.938e-16 7.468e-16 3.075e-16 0.0 181.7 0.0
S173322 134.5076 75.0835 5.031e-15 3.343e-15 1.125e-15 0.0 181.93 0.0
S173323 134.4795 74.8003 4.528e-18 4.448e-18 3.136e-18 0.0 178.93 0.0
S173324 134.4759 74.8001 1.654e-15 1.163e-15 4.002e-16 0.0 178.92 0.0
S173325 134.5327 75.0716 1.151e-15 7.965e-16 2.824e-16 0.0 181.99 0.0
S173326 134.5405 75.0773 9.856e-16 6.786e-16 2.443e-16 0.0 181.92 0.0
S173327 134.4558 74.8094 7.234e-15 4.95e-15 1.651e-15 0.0 178.99 0.0
S173328 134.5531 75.0668 6.418e-14 9.837e-14 1.702e-13 0.0 181.89 0.0
S173329 134.5487 75.0624 2.681e-18 2.714e-18 2.051e-18 0.0 181.62 0.0
S173330 134.5602 75.0616 4.514e-17 3.755e-17 1.898e-17 0.0 181.77 0.0
S173331 134.4377 74.8272 4.691e-15 3.17e-15 1.042e-15 0.0 179.17 0.0
S173332 134.4256 74.8242 3.051e-15 2.093e-15 7.225e-16 0.0 179.43 0.0
S173333 134.4171 74.8261 1.061e-17 9.513e-18 5.727e-18 0.0 179.54 0.0
S173334 134.5859 75.0445 1.41e-17 1.322e-17 8.183e-18 0.0 181.32 0.0
S173335 134.5329 74.8866 8.181e-17 6.649e-17 3.241e-17 0.0 178.98 0.0
S173336 134.465 74.9942 1.327e-17 1.21e-17 7.126e-18 0.0 181.84 0.0
S173337 134.5379 74.8825 2.448e-17 2.123e-17 1.215e-17 0.0 179.26 0.0
S173338 134.4577 75.0027 6.685e-18 6.263e-18 4.034e-18 0.0 181.64 0.0
S173339 134.5401 74.8767 1.895e-17 3.754e-17 1.139e-16 0.0 179.21 0.0
S173340 134.4629 75.0038 4.705e-23 1.187e-22 5.847e-22 0.0 181.77 0.0
S173341 134.4591 75.0031 6.325e-20 9.181000000000001e-20 1.384e-19 0.0 181.87 0.0
S173342 134.5375 74.8761 6.034999999999999e-22 1.237e-21 3.9410000000000004e-21 0.0 179.28 0.0
S173343 134.4606 75.0086 2.13e-21 1.444e-21 4.832999999999999e-22 0.0 181.72 0.0
S173344 134.4669 75.0015 3.628e-17 2.978e-17 1.431e-17 0.0 181.84 0.0
S173345 134.5451 74.8681 7.556e-22 1.587e-21 5.23e-21 0.0 179.11 0.0
S173346 134.4698 75.0003 2.457e-16 1.867e-16 7.901e-17 0.0 181.81 1.0
S173347 134.5394 74.8681 1.199e-15 8.43e-16 2.993e-16 0.0 178.96 0.0
S173348 134.5323 74.8763 1.6570000000000001e-21 3.105e-21 8.074e-21 0.0 179.21 0.0
S173349 134.4693 75.0026 6.229e-16 4.669e-16 1.831e-16 0.0 182.0 0.0
S173350 134.5325 74.8692 1.5400000000000003e-20 2.3940000000000002e-20 4.319e-20 0.0 178.85 0.0
S173351 134.4597 75.0168 5.109e-22 1.145e-21 4.504e-21 0.0 181.94 1.0
S173352 134.4642 75.0114 6.186e-20 8.601000000000001e-20 1.184e-19 0.0 181.6 0.0
S173353 134.4664 75.0083 9.58e-24 3.3809999999999996e-23 3.43e-22 0.0 181.88 0.0
S173354 134.5244 74.8771 2.626e-17 2.232e-17 1.168e-17 0.0 179.13 0.0
S173355 134.4708 75.0075 1.493e-23 4.514e-23 3.3349999999999995e-22 0.0 181.9 0.0
S173356 134.4617 75.0176 4.197e-20 6.399e-20 1.095e-19 0.0 181.77 0.0
S173357 134.5243 74.8737 6.122999999999999e-23 1.5129999999999998e-22 6.868999999999999e-22 0.0 179.05 0.0
S173358 134.532 74.866 6.21e-18 5.888e-18 3.913e-18 0.0 178.99 0.0
S173359 134.4725 75.0139 6.131e-22 1.247e-21 3.838e-21 0.0 181.78 0.0
S173360 134.523 74.8743 2.156e-20 3.4460000000000005e-20 6.507e-20 0.0 179.04 0.0
S173361 134.5335 74.855 5.806e-17 4.807e-17 2.323e-17 0.0 179.03 0.0
S173362 134.4776 75.015 3.8519999999999998e-22 8.1489999999999995e-22 2.739e-21 0.0 181.85 0.0
S173363 134.4681 75.0181 1.607e-17 1.401e-17 7.695e-18 0.0 181.94 0.0
S173364 134.5282 74.8655 4.943e-17 4.036e-17 1.881e-17 0.0 178.96 0.0
S173365 134.5263 74.8649 6.435e-16 4.598e-16 1.721e-16 0.0 179.16 0.0
S173366 134.518 74.8758 3.424e-16 2.592e-16 1.048e-16 0.0 178.98 1.0
S173367 134.5172 74.8695 7.933e-17 6.328e-17 2.939e-17 0.0 178.99 0.0
S173368 134.4712 75.0268 7.729e-17 6.475e-17 3.168e-17 0.0 181.94 0.0
S173369 134.4748 75.0186 7.227e-21 1.2240000000000001e-20 2.5750000000000003e-20 0.0 181.76 0.0
S173370 134.4778 75.0209 1.224e-17 1.863e-17 3.316e-17 0.0 182.02 0.0
S173371 134.4767 75.0257 2.346e-17 1.948e-17 9.844e-18 0.0 182.07 0.0
S173372 134.4846 75.0207 5.765e-18 1.193e-17 4.003e-17 0.0 182.16 0.0
S173373 134.5262 74.8527 4.096e-19 4.69e-19 4.454e-19 0.0 179.0 0.0
S173374 134.5136 74.8616 1.4019999999999999e-22 3.4429999999999997e-22 1.606e-21 0.0 178.95 0.0
S173375 134.4776 75.0207 1.081e-17 1.888e-17 4.291e-17 0.0 181.97 0.0
S173376 134.5225 74.86 2.438e-21 4.376e-21 1.0760000000000001e-20 0.0 178.83 0.0
S173377 134.491 75.0226 1.074e-16 8.553e-17 3.764e-17 0.0 181.95 1.0
S173378 134.4885 75.0165 2.049e-17 1.78e-17 9.517e-18 0.0 181.89 0.0
S173379 134.487 75.0232 1.839e-15 1.267e-15 4.343e-16 0.0 182.03 0.0
S173380 134.4772 75.0259 3.486e-17 6.125e-17 1.441e-16 0.0 181.92 0.0
S173381 134.4908 75.0171 1.049e-17 1.761e-17 3.807e-17 0.0 181.98 0.0
S173382 134.5087 74.8512 2.981e-17 2.551e-17 1.375e-17 0.0 178.93 0.0
S173383 134.4852 75.0293 1.529e-16 1.214e-16 5.524e-17 0.0 182.05 1.0
S173384 134.5117 74.8456 2.446e-18 2.579e-18 2.113e-18 0.0 178.89 0.0
S173385 134.5122 74.8513 4.993e-15 3.442e-15 1.163e-15 0.0 178.96 0.0
S173386 134.5066 74.8484 1.887e-17 1.659e-17 9.115e-18 0.0 179.01 0.0
S173387 134.5084 74.8508 4.309e-17 1.053e-16 4.867e-16 0.0 179.0 1.0
S173388 134.5163 74.8419 2.4060000000000003e-20 3.8420000000000003e-20 7.397000000000001e-20 0.0 179.0 0.0
S173389 134.4993 75.0296 1.809e-23 5.535e-23 3.9429999999999994e-22 0.0 181.69 0.0
S173390 134.5067 74.8497 3.017e-18 3.034e-18 2.255e-18 0.0 179.02 0.0
S173391 134.5032 74.8521 1.287e-17 2.273e-17 5.131e-17 0.0 179.02 0.0
S173392 134.5009 75.0234 6.427e-18 5.982e-18 3.635e-18 0.0 182.13 0.0
S173393 134.5067 74.8501 1.462e-17 1.288e-17 7.429e-18 0.0 178.93 0.0
S173394 134.4941 75.0271 2.265e-16 6.738e-16 4.713e-15 0.0 182.05 1.0
S173395 134.4987 74.8482 6.54e-17 5.458e-17 2.665e-17 0.0 179.1 0.0
S173396 134.4962 74.8456 7.456e-20 9.833e-20 1.26e-19 0.0 179.09 0.0
S173397 134.4975 74.8432 5.404e-16 3.847e-16 1.391e-16 0.0 179.12 0.0
S173398 134.4926 74.8419 1.002e-17 9.103e-18 5.152e-18 0.0 178.98 0.0
S173399 134.4891 74.8513 7.888e-16 5.732e-16 2.128e-16 0.0 178.89 0.0
S173400 134.4995 74.855 7.988e-18 1.641e-17 5.258e-17 0.0 179.1 0.0
S173401 134.4895 74.8445 3.623e-19 4.551e-19 5.322e-19 0.0 178.98 0.0
S173402 134.505 75.0264 2.154e-18 2.307e-18 1.956e-18 0.0 181.96 0.0
S173403 134.4941 74.8419 9.455000000000001e-20 1.29e-19 1.749e-19 0.0 179.01 0.0
S173404 134.5106 75.0237 2.377e-24 7.828e-24 6.94e-23 0.0 181.92 0.0
S173405 134.5125 75.0286 6.304e-19 7.231e-19 7.135e-19 0.0 181.95 0.0
S173406 134.4864 74.8499 1.045e-17 1.004e-17 6.619e-18 0.0 179.0 0.0
S173407 134.4835 74.8461 1.447e-17 1.274e-17 7.103e-18 0.0 179.19 0.0
S173408 134.5223 75.0283 1.938e-21 1.312e-21 4.476999999999999e-22 0.0 181.98 0.0
S173409 134.479 74.8438 1.066e-17 1.641e-17 2.825e-17 0.0 179.09 0.0
S173410 134.5121 75.0319 1.38e-18 1.422e-18 1.09e-18 0.0 182.01 0.0
S173411 134.5091 75.0271 5.5959999999999996e-24 2.041e-23 2.166e-22 0.0 181.78 0.0
S173412 134.4779 74.8423 4.6700000000000004e-20 6.440000000000001e-20 9.031e-20 0.0 179.16 0.0
S173413 134.5175 75.033 1.118e-17 2.114e-17 5.86e-17 0.0 181.86 0.0
S173414 134.5155 75.022 1.104e-18 1.279e-18 1.281e-18 0.0 182.0 0.0
S173415 134.4722 74.8505 3.3370000000000004e-20 4.8050000000000006e-20 7.679e-20 0.0 179.24 0.0
S173416 134.5262 75.0238 1.283e-16 9.808e-17 4.142e-17 0.0 181.78 1.0
S173417 134.4728 74.8465 4.819e-17 6.533e-17 8.884e-17 0.0 179.15 0.0
S173418 134.4783 74.8579 3.289e-17 2.689e-17 1.314e-17 0.0 179.16 0.0
S173419 134.4665 74.8461 2.396e-16 1.815e-16 7.572e-17 0.0 179.38 1.0
S173420 134.4698 74.8531 2.896e-19 3.832e-19 4.992e-19 0.001 179.31 0.0
S173421 134.5316 75.0268 6.591e-17 5.343e-17 2.49e-17 0.0 181.85 0.0
S173422 134.476 74.8569 5.031e-19 6.005e-19 6.434e-19 0.0 179.19 0.0
S173423 134.534 75.0214 5.934999999999999e-22 1.257e-21 4.397e-21 0.0 181.66 0.0
S173424 134.5389 75.0247 1.494e-17 1.305e-17 7.147e-18 0.0 181.68 0.0
S173425 134.5436 75.0329 7.496e-19 7.998e-19 6.465e-19 0.0 181.68 0.0
S173426 134.5466 75.0295 1.507e-16 1.188e-16 5.367e-17 0.0 181.79 1.0
S173427 134.4641 74.859 1.467e-21 2.804e-21 7.834000000000001e-21 0.0 179.23 0.0
S173428 134.4507 74.8446 7.655e-18 1.236e-17 2.361e-17 0.001 179.33 0.0
S173429 134.4509 74.8529 1.296e-22 2.962e-22 1.204e-21 0.0 179.25 0.0
S173430 134.5402 75.013 4.869e-19 5.844e-19 6.041e-19 0.0 181.53 0.0
S173431 134.4491 74.8533 2.469e-17 2.152e-17 1.182e-17 0.0 179.35 0.0
S173432 134.4611 74.8677 6.58e-17 5.198e-17 2.26e-17 0.0 179.42 0.0
S173433 134.5564 75.0293 8.912000000000001e-20 1.227e-19 1.765e-19 0.0 181.64 0.0
S173434 134.4515 74.8643 2.816e-16 2.163e-16 9.075e-17 0.0 179.51 1.0
S173435 134.5482 75.0113 1.701e-17 3.16e-17 8.221e-17 0.0 181.54 0.0
S173436 134.4473 74.8642 3.02e-22 6.505e-22 2.292e-21 0.0 179.38 0.0
S173437 134.5489 75.0067 2.722e-18 2.901e-18 2.345e-18 0.0 181.52 0.0
S173438 134.4464 74.8664 1.818e-17 1.669e-17 1.009e-17 0.0 179.44 0.0
S173439 134.4499 74.8743 9.529e-18 1.612e-17 3.259e-17 0.0 179.57 0.0
S173440 134.4459 74.873 4.216e-17 3.469e-17 1.679e-17 0.0 179.51 0.0
S173441 134.4409 74.8702 1.023e-16 7.852e-17 3.371e-17 0.0 179.53 0.0
S173442 134.5634 75.0116 1.216e-19 1.594e-19 1.972e-19 0.0 181.27 0.0
S173443 134.5605 75.0047 1.425e-23 4.056e-23 2.607e-22 0.0 181.4 0.0
S173444 134.4327 74.8722 1.451e-12 1.203e-12 6.013e-13 0.0 179.61 1.0
S173445 134.4346 74.8744 2.062e-17 3.332e-17 6.287e-17 0.0 179.68 0.0
S173446 134.4313 74.8714 3.475e-17 9.249e-17 5.005e-16 0.0 179.54 1.0
S173447 134.4366 74.8809 7.418e-21 1.2430000000000001e-20 2.519e-20 0.0 179.9 0.0
S173448 134.4324 74.8836 1.819e-21 1.2380000000000001e-21 4.28e-22 0.0 179.61 0.0
S173449 134.4339 74.8819 5.895e-17 4.883e-17 2.314e-17 0.0 179.66 0.0
S173450 134.4297 74.8825 6.182e-23 1.615e-22 8.678e-22 0.0 179.93 0.0
S173451 134.5732 75.0018 1.089e-17 9.89e-18 5.758e-18 0.0 181.07 0.0
S173452 134.4244 74.8828 1.471e-17 2.635e-17 6.313e-17 0.0 180.01 0.0
S173453 134.4284 74.8934 1.851e-13 1.251e-13 4.222e-14 0.0 180.0 0.0
S173454 134.5815 74.9925 3.499e-18 3.558e-18 2.702e-18 0.001 181.03 0.0
S173455 134.5802 74.9913 2.863e-20 4.2320000000000006e-20 7.005e-20 0.0 181.09 0.0
S173456 134.5774 74.9823 6.802e-18 7.153e-18 5.874e-18 0.0 180.81 0.0
S173457 134.4273 74.8962 1.065e-18 1.151e-18 1.003e-18 0.0 180.03 0.0
S173458 134.4256 74.9074 3.031e-17 2.506e-17 1.241e-17 0.0 180.09 0.0
S173459 134.4134 74.8936 8.802e-19 9.206e-19 7.091e-19 0.0 180.01 0.0
S173460 134.4171 74.8892 6.628e-17 5.421e-17 2.702e-17 0.0 179.93 0.0
S173461 134.4148 74.9003 2.401e-18 2.518e-18 2.034e-18 0.0 180.22 0.0
S173462 134.4058 74.9035 1.632e-16 1.227e-16 4.976e-17 0.0 180.2 0.0
S173463 134.4224 74.9138 1.034e-17 9.458e-18 5.491e-18 0.0 180.38 0.0
S173464 134.5857 74.9776 1.915e-17 1.634e-17 8.506e-18 0.0 180.99 0.0
S173465 134.5893 74.9624 3.957e-19 4.563e-19 4.547e-19 0.0 180.73 0.0
S173466 134.595 74.9557 1.375e-17 3.085e-17 1.207e-16 0.0 180.61 0.0
S173467 134.6049 74.9706 2.714e-23 6.529e-23 2.9069999999999997e-22 0.0 180.63 0.0
S173468 134.5925 74.9654 2.249e-18 2.21e-18 1.577e-18 0.0 180.79 0.0
S173469 134.5853 74.9674 1.8890000000000002e-20 3.0250000000000005e-20 5.678000000000001e-20 0.0 180.7 0.0
S173470 134.413 74.9255 4.272e-21 7.76e-21 1.9520000000000002e-20 0.0 180.52 0.0
S173471 134.5905 74.9557 3.3140000000000002e-21 6.008e-21 1.525e-20 0.0 180.5 0.0
S173472 134.4143 74.9279 2.826e-16 2.168e-16 9.109e-17 0.0 180.45 1.0
S173473 134.603 74.9609 1.195e-16 9.317e-17 4.102e-17 0.0 180.55 1.0
S173474 134.4096 74.9387 9.708e-16 7.157e-16 2.877e-16 0.0 180.69 0.0
S173475 134.4052 74.9473 8.233e-20 1.137e-19 1.606e-19 0.0 180.85 0.0
S173476 134.5991 74.9563 5.726e-20 8.173000000000001e-20 1.231e-19 0.0 180.76 0.0
S173477 134.603 74.9343 5.934e-17 4.504e-17 1.899e-17 0.0 180.19 0.0
S173478 134.393 74.9522 4.977999999999999e-22 1.076e-21 3.821e-21 0.0 181.08 0.0
S173479 134.5883 74.9354 5.346e-19 6.367e-19 6.549e-19 0.0 180.4 0.0
S173480 134.5981 74.9361 4.5290000000000006e-20 6.327e-20 9.406000000000001e-20 0.0 180.24 0.0
S173481 134.6018 74.937 2.4079999999999996e-22 5.524e-22 2.225e-21 0.0 180.34 0.0
S173482 134.5931 74.9248 2.658e-17 4.527e-17 9.852e-17 0.0 180.21 0.0
S173483 134.5993 74.9199 1.127e-16 8.587e-17 3.575e-17 0.0 180.1 1.0
S173484 134.3945 74.9602 1.574e-19 2.13e-19 2.857e-19 0.0 180.89 0.0
S173485 134.5932 74.904 7.095e-13 5.96e-13 2.943e-13 0.0 180.01 1.0
S173486 134.5922 74.907 1.521e-21 1.062e-21 3.831e-22 0.0 180.03 0.0
S173487 134.3927 74.9807 9.07e-18 8.164e-18 4.827e-18 0.0 181.2 1.0
S173488 134.5982 74.8978 2.42e-17 2.099e-17 1.094e-17 0.0 179.69 0.0
S173489 134.597 74.8953 1.338e-17 1.253e-17 7.832e-18 0.0 179.62 0.0
S173490 134.4021 74.9917 1.374e-18 1.508e-18 1.335e-18 0.0 181.43 0.0
S173491 134.418 74.9763 1.054e-17 1.937e-17 4.888e-17 0.0 181.24 0.0
S173492 134.5971 74.8884 1.129e-21 8.231999999999999e-22 3.067e-22 0.0 179.63 0.0
S173493 134.5924 74.8877 4.827e-17 3.964e-17 1.897e-17 0.0 179.51 0.0
S173494 134.596 74.8843 3.607e-13 2.481e-13 8.699e-14 0.0 179.76 0.0
S173495 134.4067 74.9951 7.193e-17 6e-17 3.013e-17 0.0 181.2 0.0
S173496 134.5859 74.8873 1.592e-21 1.101e-21 3.9079999999999995e-22 0.0 179.64 0.0
S173497 134.4062 75.0074 1.018e-16 8e-17 3.476e-17 0.0 181.49 0.0
S173498 134.3972 75.016 1.27e-16 1.001e-16 4.472e-17 0.0 181.49 1.0
S173499 134.4158 75.0089 6.949e-18 6.706e-18 4.441e-18 0.0 181.6 0.0
S173500 134.41 75.0183 1.021e-17 9.634e-18 6.025e-18 0.0 181.72 0.0
S173501 134.4137 75.0205 7.672e-17 2.128e-16 1.243e-15 0.0 181.63 1.0
S173502 134.5802 74.8571 1.046e-19 1.392e-19 1.746e-19 0.0 179.2 0.0
S173503 134.4206 75.0131 3.0600000000000005e-20 4.6900000000000004e-20 8.382000000000001e-20 0.0 181.72 0.0
S173504 134.429 75.0133 1.29e-21 9.217999999999998e-22 3.4409999999999996e-22 0.0 181.76 0.0
S173505 134.5769 74.8556 9.397e-13 7.473e-13 3.508e-13 0.0 179.22 1.0
S173506 134.4106 75.0415 7.374999999999999e-22 1.655e-21 6.296e-21 0.0 181.72 0.0
S173507 134.5756 74.8479 7.18e-18 1.118e-17 2.046e-17 0.0 179.18 0.0
S173508 134.4198 75.0405 3.744e-18 3.611e-18 2.426e-18 0.0 181.87 0.0
S173509 134.5755 74.8384 4.578e-18 4.322e-18 2.825e-18 0.0 179.22 0.0
S173510 134.5743 74.8335 7.668999999999999e-23 2.0249999999999998e-22 1.141e-21 0.0 179.16 0.0
S173511 134.5664 74.8319 8.064e-16 5.835e-16 2.184e-16 0.0 179.21 0.0
S173512 134.5637 74.8374 3.683e-13 3.131e-13 1.617e-13 0.0 179.17 1.0
S173513 134.4344 75.0476 1.907e-17 3.63e-17 9.576e-17 0.0 181.85 0.0
S173514 134.5677 74.8211 3.212e-19 4.238e-19 5.502e-19 0.0 179.12 0.0
S173515 134.5695 74.8167 6.209000000000001e-20 8.785e-20 1.299e-19 0.0 178.98 0.0
S173516 134.5536 74.8218 2.9879999999999996e-22 6.525999999999999e-22 2.334e-21 0.0 179.05 0.0
S173517 134.5378 74.8344 1.662e-18 1.78e-18 1.444e-18 0.0 178.97 0.0
S173518 134.4549 75.0673 4.436e-17 3.686e-17 1.815e-17 0.0 182.2 0.0
S173519 134.5482 74.8211 7.131e-18 6.694e-18 4.152e-18 0.0 178.9 0.0
S173520 134.5477 74.8088 3.933e-17 3.306e-17 1.651e-17 0.0 179.04 0.0
S173521 134.4661 75.062 1.157e-17 1.894e-17 3.717e-17 0.0 181.75 0.0
S173522 134.5227 74.8277 7.885e-17 6.346e-17 2.879e-17 0.0 178.72 0.0
S173523 134.5385 74.8008 6.559e-17 5.349e-17 2.564e-17 0.0 178.74 0.0
S173524 134.5279 74.8042 3.638e-18 3.463e-18 2.185e-18 0.0 178.93 0.0
S173525 134.466 75.0691 8.568e-17 6.74e-17 3.083e-17 0.0 182.01 0.0
S173526 134.4825 75.0704 2.687e-17 3.879e-17 5.956e-17 0.0 182.16 0.0
S173527 134.5192 74.8071 8.797e-20 1.178e-19 1.515e-19 0.0 178.7 0.0
S173528 134.4724 75.0808 1.662e-18 1.75e-18 1.426e-18 0.0 181.95 0.0
S173529 134.4887 75.0708 2.023e-19 2.696e-19 3.593e-19 0.0 182.09 0.0
S173530 134.4912 75.0701 2.575e-16 2.079e-16 9.73e-17 0.0 182.03 0.0
S173531 134.4904 75.0874 1.8890000000000002e-25 8.076e-25 1.2399999999999999e-23 0.0 181.94 0.0
S173532 134.4973 75.0812 4.782e-19 5.609e-19 5.741e-19 0.0 182.08 0.0
S173533 134.509 74.808 6.181e-17 5.203e-17 2.592e-17 0.0 178.79 0.0
S173534 134.4822 74.7999 6.486e-19 7.233e-19 6.574e-19 0.0 178.95 0.0
S173535 134.5103 75.0752 7.892e-19 8.357e-19 6.726e-19 0.0 182.25 0.0
S173536 134.521 75.0847 1.109e-22 3.0559999999999997e-22 1.737e-21 0.0 181.86 0.0
S173537 134.5225 75.0793 2.091e-15 1.398e-15 4.555e-16 0.0 181.84 0.0
S173538 134.4708 74.7954 1.295e-23 3.9209999999999997e-23 2.8529999999999995e-22 0.0 178.91 0.0
S173539 134.5222 75.0709 3.485e-18 3.474e-18 2.489e-18 0.0 181.94 0.0
S173540 134.4691 74.8082 3.766e-17 8.442e-17 3.211e-16 0.0 179.01 1.0
S173541 134.5313 75.0667 3.7899999999999996e-22 8.468999999999999e-22 3.312e-21 0.0 181.96 0.0
S173542 134.4679 74.8143 1.351e-17 1.191e-17 6.57e-18 0.0 179.13 0.0
S173543 134.5506 75.0722 1.382e-19 1.861e-19 2.541e-19 0.0 181.67 0.0
S173544 134.4587 74.8176 1.618e-19 2.156e-19 2.698e-19 0.0 179.15 0.0
S173545 134.5547 75.0731 3.554e-13 2.662e-13 1.066e-13 0.0 181.63 0.0
S173546 134.5506 75.0635 1.686e-17 3.744e-17 1.427e-16 0.0 181.88 0.0
S173547 134.5668 75.0702 3.783e-16 2.744e-16 1.066e-16 0.0 181.61 0.0
S173548 134.4481 74.8335 3.35e-18 3.477e-18 2.662e-18 0.0 179.24 0.0
S173549 134.436 74.8221 2.058e-17 1.778e-17 9.572e-18 0.0 179.28 0.0
S173550 134.5669 75.0482 5.763e-18 1.179e-17 3.847e-17 0.0 181.63 0.0
S173551 134.5714 75.0489 8.192e-24 2.509e-23 1.804e-22 0.0 181.53 0.0
S173552 134.5801 75.0426 4.342e-19 5.55e-19 6.635e-19 0.0 181.4 0.0
S173553 134.4116 74.8313 1.955e-17 1.607e-17 8.179e-18 0.0 179.29 0.0
S173554 134.4117 74.8383 2.415e-17 4.218e-17 9.751e-17 0.0 179.66 0.0
S173555 134.4042 74.8393 1.81e-19 2.393e-19 3.121e-19 0.0 179.35 0.0
S173556 134.5892 75.0261 4.1679999999999997e-23 1.106e-22 6.074e-22 0.0 181.18 0.0
S173557 134.4044 74.8562 5.743e-16 4.191e-16 1.61e-16 0.0 179.84 0.0
S173558 134.4075 74.8662 1.109e-17 9.899e-18 5.539e-18 0.0 179.65 0.0
