Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198386 281.1497 41.1855 2.748e-18 3.505e-18 4.158e-18 0.0 26.17 0.0
S198387 280.9567 41.1074 9.23e-21 1.9520000000000002e-20 6.969000000000001e-20 0.0 27.69 0.0
S198388 280.9356 41.1656 2.2009999999999997e-22 5.748e-22 3.138e-21 0.0 27.75 0.0
S198389 280.8814 41.1484 2.369e-22 6.226999999999999e-22 3.384e-21 0.0 27.9 0.0
S198390 281.0099 41.3056 3.962e-23 1.232e-22 9.632999999999998e-22 0.0 26.48 0.0
S198391 281.2414 41.2178 3.8210000000000003e-20 7.240000000000001e-20 1.951e-19 0.0 24.75 0.0
S198392 281.1389 41.2025 1.113e-20 2.0820000000000003e-20 5.643000000000001e-20 0.0 25.73 0.0
S198393 281.0715 41.1667 5.38e-23 1.789e-22 1.587e-21 0.0 27.52 0.0
S198394 281.1181 41.2123 4.564e-19 6.604e-19 9.962e-19 0.0 26.3 0.0
S198395 281.6601 41.4812 3.305e-24 1.331e-23 1.7659999999999999e-22 0.0 24.5 0.0
S198396 281.0244 41.2274 2.781e-20 5.4090000000000003e-20 1.567e-19 0.0 27.1 0.0
S198397 281.1347 41.2017 1.374e-21 3.3610000000000002e-21 1.563e-20 0.001 27.73 0.0
S198398 281.0752 41.1819 2.279e-16 5.069e-16 1.941e-15 0.0 27.53 0.0
S198399 281.0633 41.192 7.115e-19 9.931e-19 1.393e-18 0.0 27.52 0.0
S198400 281.2057 41.1706 1.9340000000000002e-20 3.8480000000000004e-20 1.166e-19 0.0 25.79 0.0
S198401 280.9589 41.3873 7.224e-19 1.033e-18 1.585e-18 0.0 26.09 0.0
S198402 281.7443 41.2505 6.049e-19 9.245e-19 1.585e-18 0.0 24.7 0.0
S198403 281.1488 41.2164 3.5170000000000004e-20 6.694e-20 1.85e-19 0.0 25.15 0.0
S198404 281.277 41.0672 5.932e-21 1.3230000000000001e-20 5.2190000000000006e-20 0.0 25.99 0.0
S198405 281.4423 41.151 4.67e-21 1.035e-20 3.8900000000000003e-20 0.0 25.13 0.0
S198406 281.0413 41.157 2.053e-21 5.252e-21 2.6080000000000002e-20 0.0 27.52 0.0
S198407 280.811 41.0875 3.171e-18 3.886e-18 4.319e-18 0.0 27.7 0.0
S198408 281.1414 41.212 6.921e-19 9.862e-19 1.457e-18 0.0 25.47 0.0
S198409 281.0389 41.197 3.5649999999999995e-22 9.486999999999999e-22 5.122e-21 0.0 27.46 0.0
S198410 281.1673 41.1877 2.226e-17 2.295e-17 1.74e-17 0.001 25.8 0.0
S198411 280.8418 41.2002 1.058e-17 1.196e-17 1.094e-17 0.0 27.63 0.0
S198412 281.1418 41.2718 1.907e-16 1.714e-16 9.714e-17 0.0 25.45 0.0
S198413 281.6924 41.1913 1.7539999999999998e-22 4.802999999999999e-22 2.798e-21 0.0 24.91 0.0
S198414 280.995 41.2225 2.941e-23 1.076e-22 1.172e-21 0.0 27.47 0.0
S198415 281.04 41.1967 5.502e-12 3.89e-12 1.375e-12 0.0 27.43 0.0
S198416 281.3986 41.1118 7.548e-12 5.768e-12 2.415e-12 0.0 25.67 1.0
S198417 281.0687 41.263 4.757e-24 1.981e-23 2.792e-22 0.0 26.54 0.0
S198418 281.1329 41.2076 8.341e-19 1.222e-18 1.936e-18 0.0 26.01 0.0
S198419 281.1333 41.2219 1.589e-17 1.614e-17 1.212e-17 0.001 25.56 0.0
S198420 281.2797 41.2616 5.531e-21 1.2670000000000001e-20 4.9740000000000003e-20 0.0 24.58 0.0
S198421 281.2578 41.0893 5.24e-21 1.106e-20 3.8060000000000004e-20 0.001 25.84 0.0
S198422 280.4368 41.3428 2.737e-16 5.953e-16 2.111e-15 0.0 27.21 0.0
S198423 281.1264 41.2116 1.498e-20 2.96e-20 8.615000000000001e-20 0.0 26.54 0.0
S198424 280.2414 40.9077 7.154e-19 1.026e-18 1.57e-18 0.001 27.82 0.0
S198425 281.1917 41.2946 8.637e-12 6.135e-12 2.265e-12 0.0 25.24 0.0
S198426 281.9803 41.5778 2.731e-17 2.833e-17 2.264e-17 0.0 24.55 0.0
S198427 281.1142 41.168 4.23e-18 5.183e-18 5.76e-18 0.0 27.0 0.0
S198428 280.882 41.183 2.184e-21 4.5830000000000004e-21 1.5100000000000002e-20 0.0 27.87 0.0
S198429 280.9193 41.1626 1.216e-19 2.014e-19 4.009e-19 0.0 27.95 0.0
S198430 281.5472 41.4166 2.448e-22 6.326e-22 3.37e-21 0.0 24.78 0.0
S198431 281.1248 41.1867 7.693e-24 2.986e-23 3.674e-22 0.0 26.77 0.0
S198432 281.1198 41.4614 1.756e-17 1.849e-17 1.449e-17 0.0 25.63 0.0
S198433 281.0474 41.0903 2.0620000000000002e-26 1.5730000000000001e-25 7.888e-24 0.0 27.49 0.0
S198434 281.0491 41.1437 1.915e-15 1.524e-15 6.963e-16 0.0 27.58 0.0
S198435 281.1198 41.1704 2.664e-21 5.782e-21 2.1520000000000002e-20 0.0 26.87 0.0
S198436 280.9718 41.2146 1.444e-21 3.389e-21 1.414e-20 0.0 27.44 0.0
S198437 281.3869 41.2213 7.996e-17 1.362e-16 3.111e-16 0.0 24.75 0.0
S198438 281.0971 41.0418 3.044e-18 3.605e-18 3.659e-18 0.0 26.79 0.0
S198439 281.1275 41.2185 1.468e-19 2.383e-19 4.544e-19 0.0 25.02 0.0
S198440 281.1108 41.173 5.892e-22 1.661e-21 1.0340000000000001e-20 0.0 27.04 0.0
S198441 280.8734 41.1802 3.924e-21 8.529e-21 3.134e-20 0.0 27.85 0.0
S198442 281.4905 41.1695 3.99e-19 5.994e-19 1.017e-18 0.0 25.04 0.0
S198443 281.1423 41.1954 1.189e-19 1.94e-19 3.848e-19 0.0 25.35 0.0
S198444 281.1419 41.1893 1.652e-20 3.4820000000000004e-20 1.183e-19 0.0 26.69 0.0
S198445 280.792 41.3422 1.967e-20 3.6870000000000006e-20 9.626000000000001e-20 0.0 26.92 0.0
S198446 281.1744 41.0682 1.012e-16 1.479e-16 2.392e-16 0.001 26.53 0.0
S198447 282.2531 41.7785 5.391e-18 6.303e-18 6.402e-18 0.0 24.65 0.0
S198448 281.2123 41.1373 5.55e-18 6.741e-18 7.013e-18 0.0 25.85 0.0
S198449 281.332 41.3596 2.913e-18 3.721e-18 4.402e-18 0.0 24.7 0.0
S198450 280.9829 41.2187 7.38e-21 1.611e-20 5.883e-20 0.0 27.49 0.0
S198451 281.2009 41.3305 5.76e-23 1.945e-22 1.787e-21 0.0 25.23 0.0
S198452 281.0173 41.2174 5.863e-17 6.001e-17 4.511e-17 0.0 27.59 0.0
S198453 280.9775 41.1346 6.268e-17 6.285e-17 4.475e-17 0.0 27.78 0.0
S198454 281.2327 41.1524 3.667e-18 4.587e-18 5.064e-18 0.0 25.62 0.0
S198455 281.0309 41.0749 1.354e-17 1.474e-17 1.253e-17 0.0 27.34 0.0
S198456 280.8712 40.7025 2.094e-16 1.911e-16 1.123e-16 0.0 27.19 0.0
S198457 280.6857 40.9657 2.007e-17 2.147e-17 1.798e-17 0.0 27.96 0.0
S198458 281.2208 41.2465 3.355e-20 6.582e-20 1.948e-19 0.0 24.75 0.0
S198459 281.1755 41.2189 1.293e-18 1.828e-18 2.586e-18 0.0 24.74 0.0
S198460 280.9508 41.2259 1.031e-17 1.123e-17 9.689e-18 0.0 27.25 0.0
S198461 281.2412 41.1135 4.921e-21 1.1100000000000001e-20 4.395e-20 0.0 26.02 0.0
S198462 281.148 41.2006 9.249e-12 7.089e-12 3.034e-12 0.0 25.42 1.0
S198463 281.2159 41.4103 5.976e-19 8.44e-19 1.276e-18 0.0 25.18 0.0
S198464 281.4399 41.2274 1.478e-21 3.892e-21 2.1040000000000002e-20 0.0 24.67 0.0
S198465 281.1239 41.258 1.727e-19 2.787e-19 5.363e-19 0.0 25.84 0.0
S198466 281.155 41.1208 1.192e-20 2.4580000000000003e-20 7.678000000000001e-20 0.0 26.48 0.0
S198467 281.1327 41.213 8.684e-23 2.754e-22 2.228e-21 0.0 24.43 0.0
S198468 281.0802 41.2268 1.078e-16 1.039e-16 7.228e-17 0.0 26.72 0.0
S198469 281.1068 41.1466 1.181e-24 5.883e-24 1.1679999999999999e-22 0.0 26.92 0.0
S198470 281.0626 41.2219 3.41e-19 5.224e-19 9.015e-19 0.0 27.11 0.0
S198471 281.107 41.2298 3.3380000000000002e-21 7.502000000000001e-21 2.904e-20 0.0 26.39 0.0
S198472 281.2252 41.2624 7.4e-17 1.483e-16 4.403e-16 0.0 24.63 0.0
S198473 281.0656 41.1604 1.284e-21 3.2070000000000002e-21 1.526e-20 0.001 27.32 0.0
S198474 281.1236 41.4246 7.195e-21 1.574e-20 5.609e-20 0.0 25.77 0.0
S198475 281.218 41.2609 2.102e-18 2.914e-18 4.175e-18 0.0 24.8 0.0
S198476 281.1555 41.2769 2.956e-17 3.019e-17 2.258e-17 0.0 25.5 0.0
S198477 281.5707 41.3664 6.717e-20 1.145e-19 2.462e-19 0.0 24.72 0.0
S198478 281.0316 41.142 2.817e-18 3.478e-18 4.034e-18 0.0 27.66 0.0
S198479 281.1462 41.1825 3.407e-17 3.494e-17 2.616e-17 0.0 26.4 0.0
S198480 281.1769 41.24 1.118e-19 1.89e-19 4.005e-19 0.0 25.17 0.0
S198481 281.2285 41.2268 3.733e-23 1.2569999999999999e-22 1.149e-21 0.0 24.6 0.0
S198482 281.0746 41.1559 2.966e-17 3.106e-17 2.487e-17 0.0 27.57 0.0
S198483 281.1812 41.126 4.525e-22 1.259e-21 7.877e-21 0.001 26.26 0.0
S198484 281.2234 41.2369 7.239e-17 7.001e-17 4.859e-17 0.0 24.66 0.0
S198485 281.3132 41.1063 1.282e-19 2.197e-19 4.84e-19 0.0 25.8 0.0
S198486 281.2312 41.2909 3.379e-18 4.193e-18 4.709e-18 0.0 24.83 1.0
S198487 280.9702 40.8967 2.419e-20 4.9020000000000006e-20 1.512e-19 0.0 27.15 0.0
S198488 281.151 41.1952 1.018e-17 1.155e-17 1.079e-17 0.0 25.46 0.0
S198489 281.1072 41.2411 1.071e-17 1.169e-17 1.02e-17 0.0 26.16 0.0
S198490 281.3824 41.2389 9.482e-17 1.811e-16 4.967e-16 0.0 24.67 0.0
S198491 281.1257 41.1983 5.943e-16 4.97e-16 2.581e-16 0.0 26.97 0.0
S198492 280.9825 41.115 5.948e-19 8.143e-19 1.102e-18 0.0 27.84 0.0
S198493 281.1945 41.1757 8.886e-22 2.297e-21 1.187e-20 0.001 25.56 0.0
S198494 281.3808 41.3666 1.035e-20 2.0830000000000002e-20 6.149e-20 0.0 24.59 0.0
S198495 281.1379 41.2095 1.097e-17 1.224e-17 1.114e-17 0.0 24.01 0.0
S198496 281.2494 41.1444 9.792e-18 1.086e-17 1.02e-17 0.0 25.61 0.0
S198497 281.409 41.1556 3.6399999999999995e-22 9.157999999999998e-22 4.423e-21 0.0 25.13 0.0
S198498 280.8144 41.3012 3.808e-22 9.229e-22 4.2860000000000004e-21 0.0 27.03 0.0
S198499 281.3549 41.2169 1.706e-17 1.925e-17 1.752e-17 0.0 24.78 0.0
S198500 281.237 41.1964 4.6250000000000007e-20 8.698000000000001e-20 2.267e-19 0.0 25.05 0.0
S198501 281.9432 41.0909 1.438e-18 1.854e-18 2.219e-18 0.0 25.1 0.0
S198502 281.394 41.3477 1.6680000000000002e-20 3.2740000000000005e-20 9.562000000000001e-20 0.0 24.55 0.0
S198503 281.1455 41.2048 3.391e-18 4.077e-18 4.413e-18 0.0 25.04 0.0
S198504 281.2924 41.4093 2.1490000000000002e-21 5.271e-21 2.4060000000000003e-20 0.0 25.15 0.0
S198505 281.0978 41.1411 9.769e-19 1.329e-18 1.76e-18 0.0 27.3 0.0
S198506 281.0495 41.4349 4.159e-18 5e-18 5.373e-18 0.0 25.89 0.0
S198507 281.1045 41.2263 3.62e-18 4.653e-18 5.797e-18 0.0 26.44 0.0
S198508 281.0985 40.8915 5.722000000000001e-20 9.728e-20 2.161e-19 0.0 26.91 0.0
S198509 281.0765 41.0742 4.983e-17 4.905e-17 3.508e-17 0.0 27.11 0.0
S198510 281.1402 41.2015 7.407e-19 1.023e-18 1.435e-18 0.0 24.51 0.0
S198511 281.2141 41.2066 1.26e-17 1.389e-17 1.266e-17 0.0 24.82 0.0
S198512 280.8389 41.303 2.8670000000000004e-20 5.3920000000000006e-20 1.481e-19 0.0 26.98 0.0
S198513 281.1624 41.1771 5.789e-20 1.047e-19 2.629e-19 0.0 26.09 0.0
S198514 281.1207 41.2287 1.913e-16 2.9e-16 4.967e-16 0.0 25.66 0.0
S198515 281.214 41.3 1.0199999999999999e-22 2.889e-22 1.821e-21 0.0 24.85 0.0
S198516 281.5088 41.2695 8.486e-17 1.556e-16 3.97e-16 0.001 24.69 0.0
S198517 281.1369 41.1439 1.12e-17 1.25e-17 1.169e-17 0.0 26.57 0.0
S198518 281.1484 41.2234 1.211e-17 1.375e-17 1.282e-17 0.0 25.13 0.0
S198519 281.3097 41.3009 6.004999999999999e-23 1.889e-22 1.508e-21 0.0 24.51 0.0
S198520 280.8757 41.34 2.1660000000000002e-20 4.4250000000000006e-20 1.389e-19 0.0 26.56 0.0
S198521 281.2467 41.4186 8.123e-20 1.447e-19 3.528e-19 0.0 25.37 0.0
S198522 280.7362 41.1425 6.062e-19 8.776e-19 1.385e-18 0.0 27.64 0.0
S198523 281.1289 41.2003 1.2270000000000002e-20 2.633e-20 9.085000000000001e-20 0.0 27.42 0.0
S198524 281.1183 41.2141 4.554e-20 7.77e-20 1.732e-19 0.0 26.37 0.0
S198525 281.1246 41.2191 4.776e-21 1.1500000000000001e-20 5.113e-20 0.0 25.92 0.0
S198526 280.9117 41.3284 2.699e-16 4.855e-16 1.161e-15 0.0 26.66 0.0
S198527 281.1511 41.1888 1.2290000000000001e-21 2.861e-21 1.173e-20 0.0 25.92 0.0
S198528 281.1312 41.2052 2.639e-21 5.663e-21 1.9230000000000003e-20 0.0 26.59 0.0
S198529 281.2086 41.2259 6.665e-18 8.396e-18 9.882e-18 0.0 24.75 0.0
S198530 281.1036 41.1962 6.841e-23 2.1489999999999997e-22 1.711e-21 0.0 27.1 0.0
S198531 281.5222 41.3846 3.202e-17 3.462e-17 2.945e-17 0.0 24.46 0.0
S198532 281.135 41.2832 3.404e-24 1.6189999999999998e-23 3.0999999999999997e-22 0.0 25.65 0.0
S198533 281.0464 41.0876 4.8400000000000006e-20 8.618000000000001e-20 1.994e-19 0.0 27.27 0.0
S198534 281.4544 41.0358 1.415e-23 5.0089999999999995e-23 5.212e-22 0.0 25.69 0.0
S198535 280.9177 40.9957 1.572e-17 1.837e-17 1.793e-17 0.0 27.49 0.0
S198536 281.1305 41.2819 4.569e-20 8.159000000000001e-20 1.985e-19 0.0 25.52 0.0
S198537 281.0018 41.2491 3.0190000000000004e-20 5.2680000000000006e-20 1.203e-19 0.001 26.81 0.0
S198538 281.0016 41.4741 1.278e-18 1.741e-18 2.295e-18 0.0 26.25 0.0
S198539 281.0688 41.2114 2.257e-21 5.084e-21 1.9470000000000003e-20 0.0 27.06 0.0
S198540 281.2284 41.3905 6.684000000000001e-20 1.193e-19 2.811e-19 0.0 25.25 0.0
S198541 281.1381 41.2098 1.454e-17 1.548e-17 1.247e-17 0.0 25.85 0.0
S198542 281.0372 41.3713 1.2380000000000001e-21 2.9100000000000002e-21 1.2190000000000001e-20 0.0 26.22 0.0
S198543 281.1858 41.0514 4.17e-23 1.3419999999999998e-22 1.087e-21 0.0 26.44 0.0
S198544 281.0146 41.1753 5.194e-21 1.1200000000000002e-20 3.928e-20 0.0 27.67 0.0
S198545 281.2146 41.2288 6.956e-17 6.683e-17 4.506e-17 0.0 24.7 0.0
S198546 281.1086 41.1845 1.642e-20 3.5160000000000004e-20 1.24e-19 0.001 27.35 0.0
S198547 281.2269 41.3424 1.265e-21 3.504e-21 2.1820000000000003e-20 0.0 24.99 0.0
S198548 281.0696 41.1749 2.3650000000000003e-20 1.615e-20 5.455e-21 0.0 27.51 0.0
S198549 281.0827 41.2668 3.276e-23 1.081e-22 9.242e-22 0.0 26.27 0.0
S198550 281.1978 41.3381 2.053e-20 3.5980000000000005e-20 8.412000000000001e-20 0.0 25.1 0.0
S198551 281.7345 41.6368 9.842e-19 1.276e-18 1.593e-18 0.0 24.7 0.0
S198552 281.1431 41.0071 1.273e-20 2.3920000000000003e-20 6.318e-20 0.0 26.62 0.0
S198553 280.9742 41.3278 1.137e-18 1.582e-18 2.208e-18 0.0 26.62 0.0
S198554 281.05 41.1195 1.356e-20 2.6830000000000002e-20 7.890000000000001e-20 0.0 27.38 0.0
S198555 281.0534 41.156 3.141e-24 1.3149999999999999e-23 1.9049999999999997e-22 0.0 27.51 0.0
S198556 281.0072 41.3034 4.394e-22 1.147e-21 6.06e-21 0.0 26.33 0.0
S198557 281.0679 41.1223 5.083e-18 5.931e-18 5.907e-18 0.0 27.21 0.0
S198558 281.1325 41.209 5.1150000000000007e-20 9.073e-20 2.138e-19 0.0 25.08 0.0
S198559 281.1066 41.2364 8.63e-17 1.529e-16 3.698e-16 0.0 26.32 0.0
S198560 281.1315 41.2232 4.127e-20 7.11e-20 1.599e-19 0.0 25.47 0.0
S198561 281.4802 41.2838 2.2380000000000002e-20 4.43e-20 1.327e-19 0.0 24.62 0.0
S198562 281.1602 41.218 1.288e-18 1.735e-18 2.36e-18 0.0 24.73 0.0
S198563 281.0533 41.1416 2.8190000000000004e-20 1.849e-20 5.971e-21 0.0 27.53 0.0
S198564 281.2817 41.1316 4.413e-25 2.368e-24 5.741e-23 0.0 25.72 0.0
S198565 281.1274 41.1473 1.411e-17 1.528e-17 1.303e-17 0.0 26.87 0.0
S198566 281.1884 41.2254 6.429e-22 1.746e-21 1.011e-20 0.0 24.78 0.0
S198567 281.1207 41.2256 4.82e-21 9.721e-21 3.007e-20 0.0 26.11 0.0
S198568 281.0873 41.2136 1.94e-23 6.503e-23 5.810999999999999e-22 0.0 26.99 0.0
S198569 281.1147 41.2417 2.928e-21 7.074000000000001e-21 3.105e-20 0.0 26.02 0.0
S198570 281.1373 41.1938 2.229e-19 3.463e-19 6.398e-19 0.0 26.59 0.0
S198571 281.1263 41.2335 5.028e-23 1.8689999999999998e-22 2.081e-21 0.0 25.86 0.0
S198572 281.1758 41.2578 1.789e-19 2.716e-19 4.721e-19 0.0 24.96 0.0
S198573 281.0952 41.1697 3.912e-21 8.203000000000001e-21 2.7980000000000004e-20 0.0 27.1 0.0
S198574 281.1164 41.1747 2.7970000000000002e-21 6.62e-21 2.733e-20 0.0 27.58 0.0
S198575 280.9828 41.1375 2.8e-16 2.418e-16 1.298e-16 0.0 27.72 0.0
S198576 281.0526 41.1637 4.770999999999999e-22 1.341e-21 8.601e-21 0.0 27.57 0.0
S198577 281.2666 41.2395 1.833e-20 1.2810000000000001e-20 4.486e-21 0.0 24.53 0.0
S198578 281.0612 41.3595 4.72e-22 1.105e-21 4.711e-21 0.0 26.02 0.0
S198579 281.1327 41.2047 2.545e-17 2.682e-17 2.147e-17 0.0 27.98 0.0
S198580 280.8981 41.2419 2.934e-16 2.675e-16 1.562e-16 0.0 27.33 1.0
S198581 281.1032 41.2168 2.281e-16 3.572e-16 6.6e-16 0.0 26.93 0.0
S198582 281.2129 41.1316 2.0819999999999999e-22 6.064999999999999e-22 4.043e-21 0.0 25.98 0.0
S198583 281.2716 41.173 9.076e-19 1.258e-18 1.785e-18 0.0 25.11 0.0
S198584 281.1059 41.1901 3.159e-17 3.232e-17 2.49e-17 0.0 27.67 0.0
S198585 281.1543 41.1801 2.322e-22 6.354e-22 3.619e-21 0.0 26.01 0.0
S198586 280.968 40.9665 1.979e-17 2.31e-17 2.257e-17 0.0 27.35 0.0
S198587 280.5921 40.8388 2.897e-18 3.727e-18 4.508e-18 0.0 27.78 0.0
S198588 281.1388 41.2085 1.842e-17 2.032e-17 1.74e-17 0.0 24.46 0.0
S198589 281.0199 41.2546 1.336e-17 1.495e-17 1.354e-17 0.0 26.87 0.0
S198590 281.1237 41.2645 2.101e-20 4.2760000000000004e-20 1.327e-19 0.0 25.71 0.0
S198591 281.4598 41.4794 1.062e-17 1.129e-17 9.584e-18 0.0 24.75 0.0
S198592 281.2528 41.163 2.122e-20 1.491e-20 5.124e-21 0.0 25.36 0.0
S198593 281.1998 41.2363 4.582e-17 4.503e-17 3.036e-17 0.0 24.77 0.0
S198594 281.0201 41.2343 3.856e-12 2.68e-12 9.23e-13 0.0 27.13 0.0
S198595 281.261 41.1173 2.243e-18 2.821e-18 3.255e-18 0.0 25.66 0.0
S198596 281.4208 41.0775 1.1739999999999998e-22 3.2549999999999996e-22 2.0000000000000002e-21 0.0 25.51 0.0
S198597 281.1206 41.2181 7.465e-18 8.701e-18 8.772e-18 0.0 26.37 0.0
S198598 281.1833 41.1755 2.5780000000000004e-20 1.7470000000000003e-20 5.984e-21 0.0 25.84 0.0
S198599 280.9371 41.1088 1.279e-19 2.288e-19 5.406e-19 0.0 27.81 0.0
S198600 281.3998 41.1097 2.038e-19 3.254e-19 6.141e-19 0.0 25.3 0.0
S198601 281.1383 41.1759 2.1680000000000003e-20 1.48e-20 5.147e-21 0.0 26.55 0.0
S198602 281.1394 41.1928 2.333e-24 1.0409999999999999e-23 1.6499999999999998e-22 0.0 27.45 0.0
S198603 281.1772 41.0163 1.128e-18 1.581e-18 2.288e-18 0.0 26.49 0.0
S198604 281.1902 41.1351 5.577999999999999e-22 1.468e-21 7.577e-21 0.0 26.07 0.0
S198605 281.3955 41.2839 8.331e-19 1.158e-18 1.651e-18 0.0 24.52 0.0
S198606 280.8783 41.4215 2.602e-17 2.81e-17 2.426e-17 0.0 26.42 0.0
S198607 281.0607 41.2056 3.253e-12 2.186e-12 7.43e-13 0.0 27.11 0.0
S198608 281.1042 40.8982 6.708e-20 1.178e-19 2.768e-19 0.0 26.89 0.0
S198609 281.1368 41.2099 1.882e-19 3.009e-19 5.75e-19 0.0 25.27 0.0
S198610 281.1417 41.1904 2.0990000000000003e-20 3.907e-20 9.997000000000001e-20 0.0 26.91 0.0
S198611 281.3673 41.1513 2.323e-19 3.844e-19 7.966e-19 0.0 25.14 0.0
S198612 281.2759 41.2808 7.057e-19 1.016e-18 1.55e-18 0.0 24.64 0.0
S198613 281.3451 41.1701 1.352e-17 1.493e-17 1.323e-17 0.0 25.0 0.0
S198614 281.1976 41.2459 9.327e-21 2.0070000000000002e-20 7.149000000000001e-20 0.0 24.64 0.0
S198615 281.1403 41.2705 1.732e-18 2.3e-18 3.025e-18 0.0 24.92 0.0
S198616 281.0353 41.2205 1.129e-21 3.019e-21 1.694e-20 0.001 27.75 0.0
S198617 281.376 41.2731 1.155e-17 1.4e-17 1.446e-17 0.0 24.5 0.0
S198618 281.0842 41.2098 1.891e-20 1.32e-20 4.705e-21 0.0 27.57 0.0
S198619 281.0856 41.2435 1.508e-16 2.146e-16 3.276e-16 0.001 27.16 0.0
S198620 281.1039 41.2012 2.282e-17 2.288e-17 1.73e-17 0.0 26.94 0.0
S198621 281.1103 41.1888 1.226e-18 1.62e-18 2.014e-18 0.0 27.55 0.0
S198622 281.0702 41.3301 6.523999999999999e-22 1.817e-21 1.1150000000000002e-20 0.0 25.98 0.0
S198623 281.0954 41.0822 1.4489999999999998e-22 4.1519999999999995e-22 2.722e-21 0.0 27.54 0.0
S198624 281.094 41.1622 1.2430000000000001e-20 9.205e-21 3.581e-21 0.0 27.66 0.0
S198625 281.1026 41.2134 2.236e-20 1.57e-20 5.433e-21 0.0 26.7 0.0
S198626 281.1554 41.1381 6.735e-16 5.559e-16 2.781e-16 0.0 26.45 0.0
S198627 281.1645 41.1616 8.641e-18 9.932e-18 9.407e-18 0.0 26.19 0.0
S198628 281.1992 41.2547 2.201e-20 4.1710000000000005e-20 1.172e-19 0.0 24.71 0.0
S198629 281.1785 41.2421 4.046e-19 5.932e-19 9.716e-19 0.0 24.97 0.0
S198630 281.0893 41.1352 8.071e-19 1.09e-18 1.465e-18 0.0 27.69 0.0
S198631 281.0199 41.2678 6.271e-17 6.212e-17 4.348e-17 0.0 27.79 0.0
S198632 281.0647 41.2287 3.1309999999999996e-23 1.084e-22 1.056e-21 0.0 26.62 0.0
S198633 281.1352 41.2682 5.442e-18 6.531e-18 6.792e-18 0.0 25.82 0.0
S198634 281.1071 41.1586 2.996e-20 5.954000000000001e-20 1.811e-19 0.0 27.07 0.0
S198635 281.1499 41.1211 2.104e-16 1.868e-16 1.057e-16 0.0 26.56 0.0
S198636 281.0391 41.2082 1.088e-19 1.798e-19 3.67e-19 0.0 27.06 0.0
S198637 281.0549 41.1989 1.527e-19 2.551e-19 5.136e-19 0.0 27.66 0.0
S198638 281.0823 41.2476 1.1330000000000001e-20 2.4650000000000003e-20 8.905000000000001e-20 0.001 26.52 0.0
S198639 281.1526 41.1987 6.5e-16 5.413e-16 2.714e-16 0.0 26.03 0.0
S198640 281.0546 41.1192 3.585e-17 3.592e-17 2.614e-17 0.0 27.62 0.0
S198641 281.2151 41.2928 3.384e-19 5.322e-19 9.451e-19 0.0 24.62 0.0
S198642 281.1493 41.0937 4.641e-21 1.0550000000000001e-20 4.2130000000000005e-20 0.0 26.82 0.0
S198643 281.0988 41.1888 2.4989999999999997e-22 7.694999999999999e-22 5.88e-21 0.0 27.51 0.0
S198644 281.1117 41.1407 2.413e-18 2.933e-18 3.126e-18 0.0 26.91 0.0
S198645 281.2862 41.1922 3.076e-19 4.787e-19 8.791e-19 0.0 24.7 0.0
S198646 281.2466 41.249 5.436e-19 8.087e-19 1.34e-18 0.0 25.13 0.0
S198647 281.1323 41.2136 1.2309999999999999e-22 3.6409999999999996e-22 2.552e-21 0.0 25.92 0.0
S198648 281.1069 41.1439 2.8599999999999995e-22 7.134999999999999e-22 3.458e-21 0.0 27.05 0.0
S198649 281.2381 41.1334 9.141000000000001e-20 1.594e-19 3.461e-19 0.0 25.48 0.0
S198650 281.2589 41.2437 5.997e-17 6.007e-17 4.288e-17 0.0 24.7 0.0
S198651 281.2131 41.1493 2.0410000000000002e-20 1.412e-20 4.912e-21 0.0 25.85 0.0
S198652 281.0684 41.2249 1.7850000000000003e-20 1.2550000000000001e-20 4.541e-21 0.001 26.79 0.0
S198653 281.1784 41.2123 1.4750000000000002e-20 2.897e-20 8.587000000000001e-20 0.0 25.32 0.0
S198654 281.2075 41.2408 1.267e-17 1.452e-17 1.374e-17 0.0 24.83 0.0
S198655 281.0362 41.299 3.248e-17 3.223e-17 2.257e-17 0.0 26.34 0.0
S198656 281.0096 41.1965 2.518e-16 5.015e-16 1.524e-15 0.0 27.63 0.0
S198657 281.2224 41.1448 7.85e-17 1.577e-16 4.958e-16 0.001 25.78 0.0
S198658 281.3071 41.37 4.976e-17 4.977e-17 3.447e-17 0.0 24.47 0.0
S198659 281.0406 41.1727 5.740999999999999e-22 1.527e-21 8.348e-21 0.0 27.54 0.0
S198660 281.2827 41.2809 2.2760000000000002e-20 4.335e-20 1.164e-19 0.001 24.72 0.0
S198661 280.9987 41.1825 5.070999999999999e-22 1.501e-21 1.0170000000000001e-20 0.0 27.74 0.0
S198662 281.2305 41.0571 2.263e-12 3.017e-12 3.899e-12 0.0 26.37 0.0
S198663 280.9462 41.2485 6.395e-21 1.476e-20 6.043000000000001e-20 0.0 27.31 0.0
S198664 281.1446 41.1916 1.83e-25 1.2039999999999999e-24 4.3529999999999996e-23 0.001 25.8 0.0
S198665 281.148 41.2441 3.056e-16 2.582e-16 1.385e-16 0.0 25.04 0.0
S198666 281.136 41.1362 2.773e-18 3.496e-18 4.067e-18 0.0 27.78 0.0
S198667 281.158 41.2038 2.836e-19 4.605e-19 8.938e-19 0.0 24.89 0.0
