Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S057459 64.827 21.2794 1.852e-16 1.422e-16 5.803e-17 0.0 168.83 1.0
S057460 64.8821 21.2764 2.302e-17 5.042e-17 1.801e-16 0.0 167.67 0.0
S057461 64.8415 21.3001 1.921e-17 1.711e-17 9.789e-18 0.0 167.7 0.0
S057462 64.8142 21.2877 9.57e-18 8.815e-18 5.507e-18 0.0 168.66 0.0
S057463 64.8089 21.2666 1.0529999999999999e-22 2.4769999999999997e-22 1.075e-21 0.0 169.15 0.0
S057464 64.908 21.2798 1.098e-18 1.193e-18 1.015e-18 0.0 167.07 0.0
S057465 64.8523 21.2449 4.8320000000000004e-21 8.288e-21 1.828e-20 0.0 169.48 0.0
S057466 64.858 21.2982 8.353e-17 6.572e-17 2.943e-17 0.0 167.81 1.0
S057467 64.8794 21.2441 1.739e-21 3.376e-21 9.539e-21 0.0 168.53 0.0
S057468 64.8329 21.2945 1.735e-16 1.321e-16 5.475e-17 0.0 167.85 1.0
S057469 64.8078 21.2615 2.647e-19 3.311e-19 3.659e-19 0.0 169.7 0.0
S057470 64.812 21.2665 2.386e-21 4.4280000000000004e-21 1.1190000000000001e-20 0.0 169.59 0.0
S057471 64.8517 21.299 1.16e-18 1.312e-18 1.275e-18 0.0 166.64 0.0
S057472 64.903 21.2836 2.591e-21 4.84e-21 1.2480000000000001e-20 0.0 166.86 0.0
S057473 64.8081 21.2696 5.706e-21 1.0100000000000001e-20 2.3440000000000003e-20 0.0 169.64 0.0
S057474 64.9117 21.2772 1.675e-18 1.78e-18 1.429e-18 0.0 166.7 0.0
S057475 64.8142 21.2578 1.97e-21 1.35e-21 4.4789999999999995e-22 0.0 169.41 0.0
S057476 64.8089 21.2649 8.854000000000001e-20 1.178e-19 1.548e-19 0.0 169.57 0.0
S057477 64.8129 21.2686 1.681e-21 1.163e-21 4.0769999999999994e-22 0.0 169.36 0.0
S057478 64.9143 21.2697 1.366e-21 2.77e-21 8.627e-21 0.0 166.74 0.0
S057479 64.9113 21.2582 1.295e-21 9.276999999999998e-22 3.3719999999999995e-22 0.0 167.41 0.0
S057480 64.8203 21.2834 9.138e-18 1.52e-17 3.067e-17 0.0 169.22 0.0
S057481 64.806 21.2634 4.648e-18 4.574e-18 3.165e-18 0.0 169.55 0.0
S057482 64.8529 21.2746 4.756e-13 3.278e-13 1.137e-13 0.0 170.67 0.0
S057483 64.8528 21.2746 3.551e-17 3.082e-17 1.655e-17 0.0 171.44 0.0
S057484 64.874 21.284 2.825e-13 2.381e-13 1.232e-13 0.0 167.12 1.0
S057485 64.83 21.2612 1.333e-15 9.224e-16 3.247e-16 0.0 169.23 0.0
S057486 64.8829 21.2884 4.685e-15 3.062e-15 9.794e-16 0.0 167.03 0.0
S057487 64.8869 21.2886 3.366e-13 2.331e-13 7.91e-14 0.0 166.86 0.0
S057488 64.8164 21.259 1.115e-17 9.969e-18 5.757e-18 0.0 169.45 0.0
S057489 64.8118 21.2571 7.605e-16 5.446e-16 2.06e-16 0.0 169.49 0.0
S057490 64.7974 21.2569 5.452e-19 6.335e-19 6.149e-19 0.0 169.72 0.0
S057491 64.9072 21.2947 4.187e-17 3.434e-17 1.669e-17 0.0 166.63 0.0
S057492 64.9169 21.2954 1.787e-15 1.238e-15 4.247e-16 0.0 166.46 0.0
S057493 64.7941 21.253 2.146e-16 1.699e-16 7.631e-17 0.0 169.72 1.0
S057494 64.9178 21.2957 3.043e-17 2.45e-17 1.135e-17 0.0 166.62 0.0
S057495 64.9261 21.2995 4.697e-18 7.598e-18 1.479e-17 0.0 166.59 0.0
S057496 64.7724 21.2489 1.486e-16 1.204e-16 5.608e-17 0.0 169.95 0.0
S057497 64.7649 21.2461 1.32e-16 1.028e-16 4.508e-17 0.0 169.84 1.0
S057498 64.9447 21.3008 3.265e-13 2.266e-13 7.713e-14 0.0 166.56 0.0
S057499 64.7519 21.2465 5.384e-15 3.748e-15 1.306e-15 0.0 169.9 0.0
S057500 64.9593 21.3048 5.068e-17 3.9e-17 1.712e-17 0.0 166.61 0.0
S057501 64.966 21.3034 2.741e-16 2.058e-16 8.68e-17 0.0 166.44 1.0
S057502 64.7304 21.2438 8.757e-16 6.334e-16 2.367e-16 0.0 170.05 0.0
S057503 64.7284 21.2452 3.319e-16 2.425e-16 9.018e-17 0.0 170.08 0.0
S057504 64.7129 21.2426 9.176e-19 1.012e-18 8.75e-19 0.0 169.91 0.0
S057505 64.7202 21.2429 4.026e-16 2.948e-16 1.134e-16 0.0 169.86 0.0
S057506 65.0042 21.3055 5.862e-13 5.457e-13 3.334e-13 0.0 166.38 1.0
S057507 65.0062 21.305 2.611e-18 2.716e-18 2.139e-18 0.0 166.43 0.0
S057508 65.0128 21.306 4.464e-16 3.404e-16 1.428e-16 0.0 166.49 0.0
S057509 65.0327 21.3066 1.456e-16 1.146e-16 5.253e-17 0.0 166.37 0.0
S057510 64.6734 21.2419 5.106e-17 4.184e-17 2.015e-17 0.0 170.06 0.0
S057511 65.0342 21.3066 4.08e-15 2.789e-15 9.326e-16 0.0 166.38 0.0
S057512 65.0348 21.3059 2.946e-17 2.556e-17 1.389e-17 0.0 166.41 0.0
S057513 65.0361 21.3035 1.079e-16 8.642e-17 4.034e-17 0.0 166.4 0.0
S057514 64.6583 21.2445 5.295e-16 3.97e-16 1.642e-16 0.0 169.93 0.0
S057515 65.0462 21.3031 7.118e-18 1.509e-17 5.137e-17 0.0 166.39 0.0
S057516 65.065 21.3037 1.994e-17 3.677e-17 9.251e-17 0.0 166.49 0.0
S057517 65.0604 21.3046 1.0469999999999998e-22 2.331e-22 8.723e-22 0.0 166.35 0.0
S057518 65.0706 21.3025 6.099e-16 4.425e-16 1.748e-16 0.0 166.41 0.0
S057519 64.618 21.245 1.489e-16 1.131e-16 4.642e-17 0.0 170.02 1.0
S057520 64.6187 21.2478 2.984e-17 2.623e-17 1.434e-17 0.0 169.98 0.0
S057521 65.0868 21.3006 1.489e-16 1.204e-16 5.403e-17 0.0 166.42 1.0
S057522 65.0906 21.2985 1.285e-16 1.021e-16 4.743e-17 0.0 166.48 0.0
S057523 64.616 21.253 1.205e-16 1.02e-16 5.277e-17 0.0 169.94 0.0
S057524 65.1156 21.2961 6.837e-16 5.036e-16 1.943e-16 0.0 166.67 0.0
S057525 65.1136 21.2963 1.251e-16 1.02e-16 4.935e-17 0.0 166.5 0.0
S057526 65.1198 21.2934 1.337e-17 1.235e-17 7.948e-18 0.0 166.46 0.0
S057527 64.5895 21.2584 2.221e-18 2.39e-18 1.971e-18 0.0 169.85 0.0
S057528 64.6122 21.2592 1.138e-21 2.3210000000000002e-21 7.467e-21 0.0 169.8 0.0
S057529 65.1399 21.2887 1.186e-17 1.048e-17 6.096e-18 0.0 166.62 0.0
S057530 65.132 21.2869 3.348e-17 2.854e-17 1.495e-17 0.0 166.74 0.0
S057531 64.5847 21.2645 1.242e-17 2.712e-17 9.908e-17 0.0 169.66 0.0
S057532 64.5858 21.2676 2.208e-17 1.929e-17 1.069e-17 0.0 169.76 0.0
S057533 64.5729 21.2698 2.993e-17 2.656e-17 1.449e-17 0.0 169.71 0.0
S057534 65.1287 21.2777 1.444e-17 2.321e-17 4.427e-17 0.0 166.78 0.0
S057535 64.5969 21.2737 6.934e-17 5.451e-17 2.524e-17 0.0 169.58 0.0
S057536 65.1417 21.2731 5.064e-17 4.283e-17 2.212e-17 0.0 166.79 0.0
S057537 65.1374 21.2703 1.113e-15 8.272e-16 3.289e-16 0.0 166.9 0.0
S057538 65.1583 21.2688 1.244e-16 9.026e-17 3.473e-17 0.0 167.01 0.0
S057539 65.1256 21.2644 1.918e-15 1.378e-15 4.985e-16 0.0 167.06 0.0
S057540 65.1209 21.2618 2.982e-18 3.078e-18 2.328e-18 0.0 167.07 0.0
S057541 65.153 21.2603 1.697e-17 3.407e-17 1.06e-16 0.0 167.16 0.0
S057542 64.5784 21.2913 7.843e-16 5.462e-16 1.943e-16 0.0 169.32 0.0
S057543 64.5851 21.298 1.596e-15 1.121e-15 4.05e-16 0.0 169.2 0.0
S057544 65.126 21.2518 2.79e-17 2.365e-17 1.292e-17 0.0 167.22 0.0
S057545 64.5637 21.3005 3.848e-17 7.235e-17 1.886e-16 0.0 169.24 0.0
S057546 64.5864 21.3056 7.935e-17 6.67e-17 3.366e-17 0.0 169.17 0.0
S057547 65.119 21.2406 3.684e-15 2.459e-15 8.176e-16 0.0 167.37 0.0
S057548 64.5958 21.31 8.574e-17 7.134e-17 3.533e-17 0.0 168.92 0.0
S057549 65.0947 21.2361 9.631e-16 6.963e-16 2.659e-16 0.0 167.41 0.0
S057550 65.1146 21.2359 1.852e-16 1.379e-16 5.37e-17 0.0 167.5 0.0
S057551 65.0866 21.2313 4.561e-18 4.466e-18 3.125e-18 0.0 167.56 0.0
S057552 64.6176 21.3255 7.508e-13 6.115e-13 2.881e-13 0.0 168.92 1.0
S057553 64.6102 21.3242 5.3e-17 4.383e-17 2.107e-17 0.0 168.88 0.0
S057554 65.0713 21.2181 3.457e-13 2.472e-13 9.103e-14 0.0 167.73 0.0
S057555 65.0821 21.2143 1.389e-16 1.084e-16 4.836e-17 0.0 167.7 1.0
S057556 65.0419 21.2084 1.096e-17 1.019e-17 6.437e-18 0.0 167.88 0.0
S057557 64.6846 21.342 6.22e-15 4.24e-15 1.458e-15 0.0 168.39 0.0
S057558 64.6714 21.3477 4.178e-15 2.777e-15 8.787e-16 0.0 168.39 0.0
S057559 65.0373 21.1977 4.563e-17 3.838e-17 2.037e-17 0.0 168.06 0.0
S057560 64.67 21.3496 4.881e-18 4.708e-18 3.12e-18 0.0 168.49 0.0
S057561 65.0383 21.1966 2.419e-15 1.674e-15 5.698e-16 0.001 167.99 0.0
S057562 64.9887 21.188 4.494e-16 3.218e-16 1.18e-16 0.0 168.18 0.0
S057563 64.7048 21.3601 2.857e-13 1.992e-13 6.933e-14 0.0 168.29 0.0
S057564 64.696 21.3624 9.849e-17 7.723e-17 3.379e-17 0.0 168.24 0.0
S057565 64.9757 21.1829 2.047e-17 3.851e-17 1.035e-16 0.0 168.29 0.0
S057566 64.8851 21.2823 8.355e-23 2.0439999999999998e-22 9.469e-22 0.0 166.79 0.0
S057567 64.8787 21.2847 3.218e-16 2.522e-16 1.08e-16 0.0 166.99 1.0
S057568 64.824 21.2651 6.806e-17 5.433e-17 2.431e-17 0.0 169.49 0.0
S057569 64.822 21.2613 3.352e-17 2.855e-17 1.511e-17 0.0 169.55 0.0
S057570 64.8171 21.2647 9.959e-18 8.917e-18 5.159e-18 0.0 169.53 0.0
S057571 64.8937 21.2888 7.23e-17 6.024e-17 2.926e-17 0.0 166.68 0.0
S057572 64.8145 21.2643 2.311e-19 2.841e-19 3.033e-19 0.0 169.53 0.0
S057573 64.8938 21.2874 2.469e-17 3.539e-17 5.585e-17 0.0 166.77 0.0
S057574 64.9014 21.2909 1.3120000000000001e-20 2.132e-20 4.1310000000000004e-20 0.0 166.64 0.0
S057575 64.8044 21.2578 1.042e-18 1.125e-18 9.497e-19 0.0 169.75 0.0
S057576 64.8009 21.2614 1.591e-17 3.61e-17 1.413e-16 0.0 169.74 0.0
S057577 64.9072 21.2896 9.851e-17 7.798e-17 3.488e-17 0.0 166.63 0.0
S057578 64.7975 21.2602 5.171999999999999e-22 1.067e-21 3.4420000000000004e-21 0.0 169.96 0.0
S057579 64.9115 21.2929 1.025e-12 8.042e-13 3.678e-13 0.0 166.62 1.0
S057580 64.7906 21.262 1.505e-17 1.35e-17 8.131e-18 0.0 169.84 0.0
S057581 64.7903 21.2553 3.248e-17 2.584e-17 1.174e-17 0.0 169.89 0.0
S057582 64.7924 21.2582 5.233e-16 3.801e-16 1.512e-16 0.0 169.89 0.0
S057583 64.7759 21.2577 3.003e-13 3.405e-13 3.074e-13 0.0 169.92 0.0
S057584 64.7867 21.2561 9.491e-21 1.566e-20 3.244e-20 0.0 169.94 0.0
S057585 64.7699 21.2551 1.318e-18 1.429e-18 1.181e-18 0.0 169.94 0.0
S057586 64.7732 21.2565 3.93e-16 2.85e-16 1.061e-16 0.0 169.84 0.0
S057587 64.7703 21.2519 8.892e-23 2.3199999999999997e-22 1.225e-21 0.0 169.87 0.0
S057588 64.7605 21.2553 3.896e-13 2.701e-13 9.482e-14 0.0 169.95 0.0
S057589 64.9386 21.293 4.705e-17 1.177e-16 5.646e-16 0.0 166.41 1.0
S057590 64.7651 21.2545 1.531e-21 1.056e-21 3.711e-22 0.0 169.91 0.0
S057591 64.7555 21.2519 8.327e-19 9.404e-19 8.728e-19 0.0 170.02 0.0
S057592 64.7578 21.2522 6.578e-18 1.234e-17 3.185e-17 0.0 169.93 0.0
S057593 64.7454 21.2521 1.704e-21 1.182e-21 4.1689999999999996e-22 0.0 169.83 0.0
S057594 64.7523 21.2539 1.7649999999999998e-22 4.5e-22 2.233e-21 0.0 169.91 0.0
S057595 64.745 21.2539 1.8199999999999998e-22 1.7269999999999997e-22 1.099e-22 0.0 170.04 0.0
S057596 64.9573 21.2958 7.809e-24 2.6119999999999998e-23 2.3289999999999998e-22 0.0 166.4 0.0
S057597 64.7386 21.2503 2.765e-17 5.516e-17 1.674e-16 0.0 169.98 0.0
S057598 64.7476 21.2523 1.471e-18 1.602e-18 1.36e-18 0.0 169.99 0.0
S057599 64.7364 21.2525 5.597e-16 3.924e-16 1.435e-16 0.0 169.97 0.0
S057600 64.7348 21.2511 3.121e-17 5.891e-17 1.658e-16 0.0 169.96 0.0
S057601 64.9772 21.3008 5.955e-16 4.221e-16 1.524e-16 0.0 166.54 0.0
S057602 64.7423 21.254 7.119999999999999e-22 1.408e-21 4.3210000000000004e-21 0.0 169.96 0.0
S057603 64.7101 21.2478 9.416e-23 2.5559999999999996e-22 1.462e-21 0.0 169.98 0.0
S057604 64.7285 21.2534 1.829e-21 1.26e-21 4.355999999999999e-22 0.0 170.08 0.0
S057605 65.0032 21.3046 7.434e-18 1.428e-17 3.974e-17 0.0 166.35 0.0
S057606 64.9873 21.3019 7.876999999999999e-24 2.4349999999999998e-23 1.889e-22 0.0 166.46 0.0
S057607 65.0017 21.2991 2.593e-18 2.639e-18 1.998e-18 0.0 166.47 0.0
S057608 64.9943 21.2999 1.503e-21 1.058e-21 3.7149999999999996e-22 0.0 166.36 0.0
S057609 64.9899 21.296 1.8160000000000002e-21 3.65e-21 1.09e-20 0.0 166.41 0.0
S057610 65.0172 21.297 5.955e-13 5.141e-13 2.724e-13 0.0 166.38 1.0
S057611 65.0015 21.3015 3.343e-17 5.276e-17 9.799e-17 0.0 166.37 0.0
S057612 64.6829 21.2493 1.253e-18 1.338e-18 1.141e-18 0.0 170.02 0.0
S057613 64.6893 21.2512 8.708e-16 6.152e-16 2.175e-16 0.0 170.1 0.0
S057614 64.6739 21.2496 3.139e-18 3.073e-18 2.092e-18 0.0 169.98 0.0
S057615 64.6923 21.2521 7.953e-24 2.408e-23 1.7679999999999998e-22 0.0 169.92 0.0
S057616 64.6851 21.2498 2.152e-17 4.525e-17 1.54e-16 0.0 170.06 0.0
S057617 65.0264 21.3018 4.289e-13 3.068e-13 1.183e-13 0.0 166.51 0.0
S057618 65.0354 21.2976 5.293999999999999e-22 1.082e-21 3.46e-21 0.0 166.41 0.0
S057619 65.0364 21.2961 1.261e-16 1.009e-16 4.843e-17 0.0 166.41 0.0
S057620 64.6813 21.2515 1.749e-21 1.204e-21 4.1439999999999994e-22 0.0 169.93 0.0
S057621 65.0373 21.2968 1.425e-17 1.225e-17 6.508e-18 0.0 166.42 0.0
S057622 65.0212 21.2947 3.424e-17 2.719e-17 1.202e-17 0.0 166.5 0.0
S057623 64.6544 21.2525 8.149e-18 1.449e-17 3.439e-17 0.0 169.87 0.0
S057624 65.0551 21.296 1.152e-18 1.335e-18 1.288e-18 0.0 166.34 0.0
S057625 65.0429 21.2964 1.419e-16 1.093e-16 4.587e-17 0.0 166.41 1.0
S057626 65.035 21.2944 8.096e-17 6.753e-17 3.323e-17 0.0 166.5 0.0
S057627 64.6375 21.2527 3.867e-17 6.184e-17 1.179e-16 0.001 169.93 0.0
S057628 65.0548 21.2966 9e-24 2.836e-23 2.271e-22 0.0 166.43 0.0
S057629 64.6672 21.2537 2.046e-21 3.694e-21 9.23e-21 0.0 169.85 0.0
S057630 64.6269 21.2583 1.774e-16 1.38e-16 6.018e-17 0.0 169.88 1.0
S057631 65.046 21.2915 2.514e-18 2.476e-18 1.713e-18 0.0 166.45 0.0
S057632 65.063 21.2928 1.711e-17 3.172e-17 8.196e-17 0.0 166.62 0.0
S057633 65.041 21.2923 1.2159999999999998e-22 3.124e-22 1.575e-21 0.0 166.51 0.0
S057634 64.6495 21.2598 2.7080000000000002e-20 4.3590000000000004e-20 8.42e-20 0.0 169.88 0.0
S057635 65.0738 21.2903 4.416e-17 3.52e-17 1.627e-17 0.0 166.51 0.0
S057636 65.0826 21.2896 1.294e-17 1.116e-17 5.955e-18 0.0 166.58 0.0
S057637 65.0728 21.2919 5.945e-17 4.89e-17 2.359e-17 0.0 166.56 0.0
S057638 65.0628 21.2893 9.913e-17 8.136e-17 3.958e-17 0.0 166.61 0.0
S057639 64.6221 21.2589 4.788e-18 4.71e-18 3.291e-18 0.0 169.78 0.0
S057640 65.0999 21.2882 3.405e-18 5.455e-18 1.082e-17 0.001 166.68 0.0
S057641 64.6414 21.2603 3.558e-17 6.077e-17 1.323e-16 0.0 169.7 0.0
S057642 64.6054 21.2624 1.589e-17 1.422e-17 8.333e-18 0.0 169.77 0.0
S057643 65.0825 21.2875 3.019e-13 2.144e-13 7.61e-14 0.0 166.6 0.0
S057644 64.606 21.2632 4.978e-17 4.394e-17 2.464e-17 0.0 169.6 0.0
S057645 64.6152 21.2642 7.239e-23 1.8589999999999999e-22 9.540999999999998e-22 0.0 169.64 0.0
S057646 65.0948 21.2826 1.07e-19 1.392e-19 1.796e-19 0.0 166.7 0.0
S057647 65.0892 21.2834 4.5839999999999997e-23 1.225e-22 6.526999999999999e-22 0.0 166.72 0.0
S057648 65.1173 21.2818 2.6140000000000002e-20 4.0730000000000006e-20 7.314e-20 0.0 166.7 0.0
S057649 64.5745 21.2679 2.3450000000000002e-20 3.705e-20 6.861000000000001e-20 0.0 169.66 0.0
S057650 65.0925 21.2799 6.454e-17 1.751e-16 1.043e-15 0.0 166.83 1.0
S057651 65.1275 21.2796 3.441e-18 3.365e-18 2.344e-18 0.0 166.63 0.0
S057652 64.6233 21.2726 1.13e-17 2.165e-17 6.074e-17 0.0 169.48 0.0
S057653 65.111 21.2794 6.268e-18 5.976e-18 3.789e-18 0.0 166.84 0.0
S057654 65.0701 21.2782 3.061e-17 6.977e-17 2.85e-16 0.0 166.69 1.0
S057655 65.06 21.2781 1.674e-17 1.452e-17 7.938e-18 0.0 166.8 0.0
S057656 65.1 21.273 3.087e-18 3.117e-18 2.292e-18 0.0 166.81 0.0
S057657 65.0679 21.2713 3.852e-20 5.389e-20 7.997e-20 0.0 166.92 0.0
S057658 65.0892 21.2697 3.3129999999999996e-24 1.022e-23 7.665e-23 0.0 166.91 0.0
S057659 64.6126 21.2778 1.786e-16 1.39e-16 6.183e-17 0.0 169.47 1.0
S057660 64.6465 21.2807 2e-17 3.428e-17 7.483e-17 0.0 169.31 0.0
S057661 65.1286 21.2673 5.69e-17 1.353e-16 5.745e-16 0.0 166.84 1.0
S057662 64.6068 21.2819 7.197e-23 1.9919999999999998e-22 1.175e-21 0.0 169.54 0.0
S057663 65.0801 21.2659 8.247e-17 6.452e-17 2.916e-17 0.0 166.96 0.0
S057664 65.0606 21.2633 2.912e-24 1.06e-23 1.091e-22 0.0 167.08 0.0
S057665 64.6211 21.2846 2.74e-18 2.817e-18 2.068e-18 0.001 169.31 0.0
S057666 65.1106 21.2619 1.84e-18 1.915e-18 1.461e-18 0.0 167.02 0.0
S057667 65.1194 21.2628 1.378e-19 1.784e-19 2.262e-19 0.0 166.98 0.0
S057668 64.6237 21.2892 1.344e-18 1.477e-18 1.332e-18 0.0 169.27 0.0
S057669 64.5999 21.2915 6.659e-17 5.319e-17 2.52e-17 0.0 169.4 0.0
S057670 65.0884 21.2532 1.005e-19 1.333e-19 1.76e-19 0.0 167.14 0.0
S057671 64.6026 21.293 1.684e-17 3.057e-17 7.682e-17 0.0 169.24 0.0
S057672 65.1266 21.2562 3.046e-19 3.682e-19 3.879e-19 0.0 167.16 0.0
S057673 64.6232 21.2961 1.007e-17 1.886e-17 5.03e-17 0.0 169.14 0.0
S057674 64.5869 21.296 1.31e-17 2.464e-17 6.341e-17 0.0 169.24 0.0
S057675 64.6056 21.298 2.517e-17 2.333e-17 1.438e-17 0.0 169.11 0.0
S057676 64.6266 21.2971 3.092e-16 2.255e-16 8.374e-17 0.0 169.15 0.0
S057677 65.1083 21.2478 9.411e-17 7.459e-17 3.464e-17 0.0 167.32 0.0
S057678 64.6396 21.3002 1.085e-17 1.905e-17 4.323e-17 0.0 168.88 0.0
S057679 65.0969 21.246 2.379e-19 2.859e-19 3.016e-19 0.0 167.37 0.0
S057680 65.1078 21.2489 7.272e-18 6.759e-18 4.267e-18 0.0 167.3 0.0
S057681 65.074 21.2419 3.177e-17 6.088e-17 1.694e-16 0.0 167.38 0.0
S057682 65.0721 21.2407 1.328e-17 1.138e-17 5.812e-18 0.0 167.39 0.0
S057683 64.5983 21.3083 5.68e-18 8.355e-18 1.32e-17 0.0 169.0 0.0
S057684 64.6183 21.307 5.52e-18 5.183e-18 3.252e-18 0.0 168.98 0.0
S057685 65.0578 21.241 8.149e-19 9.401e-19 8.738e-19 0.0 167.52 0.0
S057686 64.6156 21.3129 3.093e-16 2.231e-16 8.66e-17 0.0 168.95 0.0
S057687 64.663 21.3185 2.617e-21 4.908e-21 1.292e-20 0.0 168.71 0.0
S057688 65.0886 21.2279 8.745e-20 1.148e-19 1.475e-19 0.0 167.53 0.0
S057689 65.0811 21.2363 4.5950000000000004e-21 7.713e-21 1.6310000000000002e-20 0.0 167.47 0.0
S057690 64.634 21.3154 7.652e-18 7.199e-18 4.669e-18 0.0 168.86 0.0
S057691 64.6155 21.3167 6.574e-19 7.716e-19 7.811e-19 0.0 168.82 0.0
S057692 65.055 21.2264 1.05e-18 1.246e-18 1.266e-18 0.0 167.69 0.0
S057693 65.0735 21.2251 1.159e-16 2.17e-16 5.57e-16 0.0 167.64 0.0
S057694 65.0646 21.2184 1.112e-16 9.44e-17 4.82e-17 0.0 167.67 0.0
S057695 64.6101 21.3262 5.336e-18 9.602e-18 2.228e-17 0.0 168.82 0.0
S057696 65.0169 21.2174 7.932e-17 6.359e-17 3.01e-17 0.0 167.82 0.0
S057697 65.0115 21.2125 1.646e-16 3.554e-16 1.277e-15 0.0 167.92 1.0
S057698 65.0651 21.2208 2.22e-19 2.918e-19 3.816e-19 0.0 167.64 0.0
S057699 64.6932 21.3385 1.094e-15 7.795e-16 2.779e-16 0.0 168.52 0.0
S057700 64.6527 21.3328 2.52e-16 1.833e-16 7.126e-17 0.0 168.65 0.0
S057701 64.6686 21.3418 3.597e-21 6.929e-21 1.9270000000000002e-20 0.0 168.56 0.0
S057702 65.0196 21.2108 8.77e-19 9.608e-19 8.124e-19 0.0 167.93 0.0
S057703 65.0086 21.2077 8.359e-18 1.682e-17 5.374e-17 0.0 167.87 0.0
S057704 64.6802 21.3556 1.335e-19 1.767e-19 2.23e-19 0.0 168.53 0.0
S057705 64.681 21.3359 1.898e-19 2.398e-19 2.867e-19 0.0 168.53 0.0
S057706 65.0597 21.2076 6.363e-19 7.28e-19 6.988e-19 0.0 167.72 0.0
S057707 65.0181 21.2039 3.663e-21 6.369e-21 1.4230000000000002e-20 0.0 168.06 0.0
S057708 65.0171 21.1947 1.818e-21 1.221e-21 4.0359999999999997e-22 0.0 168.05 0.0
S057709 64.9993 21.1968 8.878e-17 6.991e-17 3.12e-17 0.0 168.01 0.0
S057710 64.9768 21.1943 7.206e-23 1.6659999999999999e-22 6.816e-22 0.0 168.17 0.0
S057711 65.0014 21.2015 5.241e-18 5.301e-18 3.76e-18 0.0 167.97 0.0
S057712 64.9704 21.1827 1.591e-18 1.797e-18 1.673e-18 0.0 168.29 0.0
S057713 64.7366 21.358 4.355e-17 6.859e-17 1.255e-16 0.0 168.19 0.0
S057714 64.7106 21.3494 5.278e-14 7.872e-14 1.311e-13 0.0 168.32 0.0
S057715 64.7444 21.3681 3.8e-17 6.587e-17 1.539e-16 0.0 168.08 0.0
S057716 64.941 21.1851 2.656e-18 2.723e-18 2.089e-18 0.0 168.3 0.0
S057717 64.7506 21.3628 5.691e-19 6.907e-19 7.037e-19 0.0 168.21 0.0
S057718 64.7344 21.3729 6.154e-19 6.947e-19 6.312e-19 0.0 167.97 0.0
S057719 64.7703 21.3751 7.822e-17 6.289e-17 3.03e-17 0.0 167.94 0.0
S057720 64.7306 21.3673 8.090999999999999e-23 1.9359999999999998e-22 8.831999999999999e-22 0.0 168.1 0.0
S057721 64.814 21.3868 1.57e-17 3.144e-17 9.533e-17 0.0 167.86 0.0
S057722 64.7885 21.3697 3.7399999999999997e-22 8.0309999999999995e-22 2.848e-21 0.0 167.97 0.0
S057723 64.9145 21.1674 4.167e-19 4.913e-19 4.973e-19 0.0 168.49 0.0
S057724 64.8036 21.3695 6.586e-19 7.786e-19 7.611e-19 0.0 167.9 0.0
S057725 64.8972 21.1794 2.274e-17 2.144e-17 1.331e-17 0.0 168.48 0.0
S057726 64.8171 21.3925 1.784e-21 1.228e-21 4.2349999999999996e-22 0.0 167.81 0.0
S057727 64.805 21.3792 1.735e-20 2.72e-20 5.141e-20 0.0 167.91 0.0
S057728 64.8992 21.1678 2.811e-16 2.069e-16 8.176e-17 0.0 168.58 0.0
S057729 64.8159 21.3693 4.926e-13 3.785e-13 1.557e-13 0.0 167.81 1.0
S057730 64.8212 21.3855 1.694e-19 2.282e-19 3.095e-19 0.0 167.74 0.0
