Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044875 275.1154 27.4774 5.014e-18 4.822e-18 3.308e-18 0.0 169.04 0.0
S044876 275.1203 27.4708 7.076e-17 5.466e-17 2.369e-17 0.0 169.07 0.0
S044877 275.1095 27.4801 4.966e-18 4.8e-18 3.267e-18 0.0 169.07 0.0
S044878 275.1147 27.4709 1.159e-16 9.568e-17 4.695e-17 0.0 169.13 0.0
S044879 275.1163 27.4678 9.132e-17 7.217e-17 3.224e-17 0.0 169.15 0.0
S044880 275.1117 27.4732 1.917e-15 1.323e-15 4.425e-16 0.0 169.16 0.0
S044881 275.1151 27.4662 2.029e-15 1.389e-15 4.655e-16 0.0 169.28 0.0
S044882 275.2653 27.3026 2.521e-17 2.137e-17 1.053e-17 0.0 172.81 0.0
S044883 275.2643 27.3067 7.366e-16 5.491e-16 2.232e-16 0.0 172.77 0.0
S044884 275.2684 27.3038 1.0480000000000001e-20 1.725e-20 3.5520000000000003e-20 0.0 172.79 0.0
S044885 275.1096 27.4629 1.259e-17 2.013e-17 3.847e-17 0.0 169.35 0.0
S044886 275.1047 27.4647 6.155e-17 5.09e-17 2.431e-17 0.0 169.39 0.0
S044887 275.1053 27.4586 2.163e-18 2.266e-18 1.783e-18 0.0 169.44 0.0
S044888 275.1086 27.4585 8.928e-16 6.623e-16 2.65e-16 0.0 169.49 0.0
S044889 275.2675 27.3173 6.762e-16 4.948e-16 1.923e-16 0.0 172.55 0.0
S044890 275.1074 27.4508 2.927e-18 2.949e-18 2.167e-18 0.0 169.62 0.0
S044891 275.1038 27.4485 1.264e-18 1.335e-18 1.114e-18 0.0 169.67 0.0
S044892 275.2704 27.3233 1.546e-15 1.061e-15 3.625e-16 0.0 172.33 0.0
S044893 275.1041 27.4469 1.214e-17 1.944e-17 3.617e-17 0.0 169.73 0.0
S044894 275.104 27.4415 1.407e-17 1.939e-17 2.789e-17 0.0 169.87 0.0
S044895 275.196 27.433 6.243e-18 6.035e-18 4.083e-18 0.0 169.95 0.0
S044896 275.1758 27.3491 2.847e-21 5.08e-21 1.261e-20 0.0 172.14 0.0
S044897 275.1971 27.431 4.581e-18 4.117e-18 2.399e-18 0.0 169.89 0.0
S044898 275.1908 27.4283 5.316e-22 1.099e-21 3.57e-21 0.0 169.85 0.0
S044899 275.1886 27.4275 1.089e-17 1.013e-17 6.317e-18 0.0 169.79 0.0
S044900 275.1844 27.3426 9.51e-18 1.388e-17 2.243e-17 0.0 172.25 0.0
S044901 275.1799 27.3372 8.525000000000001e-26 4.229e-25 8.591999999999999e-24 0.0 172.23 0.0
S044902 275.1896 27.4329 7.617e-19 8.356e-19 7.077e-19 0.0 169.71 0.0
S044903 275.1855 27.4376 3.271e-21 6.108e-21 1.618e-20 0.0 169.69 0.0
S044904 275.1822 27.3308 5.86e-21 1.0220000000000001e-20 2.3510000000000003e-20 0.0 172.35 0.0
S044905 275.1823 27.4416 2.494e-17 2.153e-17 1.16e-17 0.0 169.68 0.0
S044906 275.1838 27.3262 3.677e-17 8.407e-17 3.37e-16 0.0 172.4 1.0
S044907 275.193 27.3305 8.405e-17 6.79e-17 3.097e-17 0.0 172.56 0.0
S044908 275.1916 27.3309 1.416e-18 1.546e-18 1.374e-18 0.0 172.4 0.0
S044909 275.1786 27.4446 7.345999999999999e-22 1.522e-21 4.807e-21 0.0 169.52 0.0
S044910 275.1839 27.4392 8.094e-17 6.505e-17 3.076e-17 0.0 169.46 0.0
S044911 275.1847 27.443 1.271e-18 1.349e-18 1.126e-18 0.0 169.49 0.0
S044912 275.1796 27.4378 5.123e-18 5.137e-18 3.718e-18 0.0 169.54 0.0
S044913 275.197 27.3267 1.158e-15 8.247e-16 2.978e-16 0.0 172.63 0.0
S044914 275.19 27.3221 2.511e-17 2.239e-17 1.267e-17 0.0 172.55 0.0
S044915 275.1969 27.3192 1.5979999999999998e-22 3.972e-22 1.913e-21 0.0 172.72 0.0
S044916 275.1971 27.3117 3.605e-17 8.378e-17 3.439e-16 0.0 172.64 1.0
S044917 275.1959 27.3214 4.847e-18 4.615e-18 3.039e-18 0.0 172.71 0.0
S044918 275.173 27.4526 3.618e-16 2.688e-16 1.098e-16 0.0 169.33 0.0
S044919 275.1756 27.456 9.067e-18 1.655e-17 4.286e-17 0.0 169.37 0.0
S044920 275.1765 27.4501 9.041e-17 7.122e-17 3.217e-17 0.0 169.39 1.0
S044921 275.1687 27.4615 1.444e-16 1.135e-16 4.877e-17 0.0 169.31 1.0
S044922 275.209 27.308 1.392e-17 1.291e-17 8.011e-18 0.0 172.8 0.0
S044923 275.1745 27.4571 4.906999999999999e-22 1.093e-21 3.968e-21 0.0 169.39 0.0
S044924 275.1659 27.4655 1.253e-18 1.338e-18 1.099e-18 0.0 169.22 0.0
S044925 275.2022 27.306 2.245e-17 4.731e-17 1.639e-16 0.0 172.88 0.0
S044926 275.209 27.304 9.407e-17 7.657e-17 3.497e-17 0.0 172.93 0.0
S044927 275.2005 27.3067 7.416e-25 2.82e-24 3.185e-23 0.0 172.78 0.0
S044928 275.2135 27.2931 1.241e-17 2.98e-17 1.337e-16 0.0 172.93 0.0
S044929 275.16 27.4664 3.262e-18 3.374e-18 2.648e-18 0.0 169.17 0.0
S044930 275.161 27.4655 4.123e-17 3.399e-17 1.686e-17 0.0 169.13 0.0
S044931 275.2196 27.3046 3.2e-17 2.637e-17 1.289e-17 0.0 172.91 0.0
S044932 275.1579 27.4556 2.725e-16 2.076e-16 8.419e-17 0.0 169.1 0.0
S044933 275.2204 27.3009 1.028e-20 1.688e-20 3.4260000000000005e-20 0.0 172.95 0.0
S044934 275.1617 27.461 1.274e-16 9.883e-17 4.357e-17 0.0 169.05 1.0
S044935 275.1589 27.4706 9.702e-17 8.087e-17 4.086e-17 0.0 169.12 0.0
S044936 275.1531 27.4682 6.818e-18 1.322e-17 3.645e-17 0.0 169.04 0.0
S044937 275.2243 27.2981 1.462e-18 1.625e-18 1.495e-18 0.0 173.04 0.0
S044938 275.1589 27.4665 2.759e-17 2.321e-17 1.206e-17 0.0 169.07 0.0
S044939 275.2274 27.3066 1.083e-17 9.724e-18 5.667e-18 0.0 172.99 0.0
S044940 275.2234 27.3002 3.447e-19 4.125e-19 4.284e-19 0.0 173.05 0.0
S044941 275.2319 27.2982 7.536e-17 6.075e-17 2.748e-17 0.0 173.07 0.0
S044942 275.1464 27.4738 1.736e-19 2.287e-19 2.825e-19 0.0 168.98 0.0
S044943 275.1416 27.4785 1.34e-23 3.724e-23 2.294e-22 0.0 168.99 1.0
S044944 275.1365 27.4754 9.924e-19 1.084e-18 9.131e-19 0.0 168.9 0.0
S044945 275.2304 27.3053 1.742e-17 1.52e-17 8.373e-18 0.0 173.1 0.0
S044946 275.2381 27.2927 1.376e-21 9.608999999999999e-22 3.475e-22 0.0 173.06 0.0
S044947 275.2269 27.3001 7.289e-19 8.183e-19 7.582e-19 0.0 173.02 0.0
S044948 275.2357 27.294 7.031e-18 1.438e-17 4.531e-17 0.0 173.05 0.0
S044949 275.235 27.2943 2.945e-18 3.052e-18 2.387e-18 0.0 173.07 0.0
S044950 275.1395 27.4749 9.049e-18 2.062e-17 8.132e-17 0.0 168.99 0.0
S044951 275.2358 27.3017 8.067e-17 6.404e-17 2.854e-17 0.0 173.04 0.0
S044952 275.2405 27.2988 3.224e-21 5.941e-21 1.4860000000000002e-20 0.0 173.11 0.0
S044953 275.1444 27.4614 1.879e-17 2.827e-17 4.642e-17 0.0 169.05 0.0
S044954 275.1256 27.4864 2.112e-17 1.798e-17 9.153e-18 0.0 168.95 0.0
S044955 275.2485 27.295 7.364e-17 5.906e-17 2.698e-17 0.0 173.08 0.0
S044956 275.1243 27.4693 1.263e-17 1.117e-17 6.362e-18 0.0 168.97 0.0
S044957 275.248 27.2998 2.391e-17 4.827e-17 1.487e-16 0.0 173.08 0.0
S044958 275.2546 27.2935 2.162e-16 1.616e-16 6.585e-17 0.0 173.04 0.0
S044959 275.2543 27.2933 1.317e-22 3.0839999999999996e-22 1.329e-21 0.0 173.06 0.0
S044960 275.2383 27.308 1.065e-17 1.637e-17 2.918e-17 0.0 172.97 0.0
S044961 275.1187 27.4779 2.195e-20 3.271e-20 5.4130000000000006e-20 0.0 169.11 0.0
S044962 275.1216 27.476 1.78e-17 1.519e-17 7.934e-18 0.0 169.06 0.0
S044963 275.1226 27.4674 1.104e-18 1.197e-18 1.029e-18 0.001 169.1 0.0
S044964 275.1176 27.4738 1.695e-20 2.7580000000000003e-20 5.607e-20 0.0 169.1 0.0
S044965 275.2558 27.3012 1.333e-17 1.172e-17 6.67e-18 0.0 172.94 0.0
S044966 275.2521 27.3055 1.125e-17 1.606e-17 2.502e-17 0.0 172.86 0.0
S044967 275.2569 27.3017 4.152e-13 2.905e-13 1.001e-13 0.0 172.91 0.0
S044968 275.1166 27.4597 9.398e-14 6.136e-14 1.985e-14 0.0 169.22 0.0
S044969 275.1093 27.4701 1.385e-21 9.748e-22 3.483e-22 0.0 169.23 0.0
S044970 275.2577 27.3098 1.384e-22 3.149e-22 1.245e-21 0.0 172.85 0.0
S044971 275.1103 27.4628 2.277e-16 1.676e-16 6.601e-17 0.0 169.3 0.0
S044972 275.1077 27.4668 4.467e-16 3.209e-16 1.227e-16 0.0 169.33 0.0
S044973 275.1116 27.46 4.909e-17 3.919e-17 1.808e-17 0.0 169.4 0.0
S044974 275.2716 27.3067 2.502e-23 6.4e-23 3.3129999999999995e-22 0.0 172.68 0.0
S044975 275.2625 27.3194 1.768e-18 1.826e-18 1.401e-18 0.0 172.53 0.0
S044976 275.105 27.4622 1.8830000000000002e-20 2.9840000000000005e-20 5.383e-20 0.0 169.4 0.0
S044977 275.2741 27.3054 8.018e-17 6.315e-17 2.858e-17 0.0 172.6 0.0
S044978 275.2692 27.3116 4.803e-17 9.792e-17 3.084e-16 0.0 172.54 1.0
S044979 275.0953 27.4648 1.614e-18 1.69e-18 1.359e-18 0.0 169.51 0.0
S044980 275.1084 27.4503 5.1260000000000003e-20 7.34e-20 1.119e-19 0.0 169.63 0.0
S044981 275.104 27.446 5.636999999999999e-22 1.179e-21 4.071e-21 0.0 169.78 0.0
S044982 275.2497 27.3384 5.378e-17 4.557e-17 2.39e-17 0.0 172.24 0.0
S044983 275.1061 27.4329 2.472e-24 8.74e-24 8.734999999999999e-23 0.0 169.95 0.0
S044984 275.0983 27.447 1.98e-17 3e-17 5.043e-17 0.0 169.8 0.0
S044985 275.2689 27.3446 8.867e-13 6.577e-13 2.589e-13 0.0 171.95 0.0
S044986 275.1279 27.42 1.124e-22 2.411e-22 8.289999999999999e-22 0.0 170.13 0.0
S044987 275.1014 27.442 2.351e-18 2.526e-18 2.106e-18 0.0 169.97 0.0
S044988 275.2722 27.3359 4.437e-21 8.46e-21 2.343e-20 0.0 172.02 0.0
S044989 275.2599 27.3586 8.933e-23 2.4399999999999997e-22 1.4550000000000001e-21 0.0 171.72 0.0
S187384 275.3254 27.539 9.571e-18 1.137e-17 1.179e-17 0.0 22.96 0.0
S187392 274.9161 27.4444 4.027e-21 8.618000000000001e-21 3.0410000000000003e-20 0.0 25.72 0.0
S187419 275.0963 27.2482 1.075e-15 8.639e-16 3.927e-16 0.0 24.03 0.0
S187439 275.1739 27.687 1.4119999999999998e-22 4.236e-22 2.948e-21 0.0 26.98 0.0
S187461 275.2765 27.2842 3.3609999999999997e-22 1.034e-21 7.748e-21 0.0 21.2 0.0
S187491 274.9534 27.543 1.1840000000000002e-20 2.619e-20 1.014e-19 0.0 31.38 0.0
S187537 275.429 27.2338 1.511e-22 4.594999999999999e-22 3.47e-21 0.0 20.66 0.0
S187649 275.3215 27.414 2.854e-17 3.185e-17 2.891e-17 0.0 31.09 0.0
S187672 275.473 27.3113 4.239999999999999e-22 1.0060000000000001e-21 4.401e-21 0.0 25.26 0.0
S187700 275.285 27.271 4.189e-19 6.459e-19 1.149e-18 0.0 23.12 0.0
S187714 275.2345 27.5688 1.0550000000000001e-20 2.1210000000000002e-20 6.36e-20 0.0 28.15 0.0
S187731 275.3219 27.1294 3.581e-20 6.867e-20 1.872e-19 0.0 26.05 0.0
S187759 274.9996 27.637 5.286e-17 5.452e-17 4.214e-17 0.0 26.03 0.0
S187760 275.2436 27.2968 8.959e-19 1.307e-18 1.991e-18 0.0 22.97 0.0
S187780 274.9349 27.5903 2.2860000000000002e-20 4.3870000000000004e-20 1.197e-19 0.0 31.41 0.0
S187795 275.2617 27.5749 1.868e-23 6.959e-23 7.529999999999999e-22 0.001 30.81 0.0
S187800 275.0677 27.5543 4.44e-19 6.733e-19 1.159e-18 0.0 22.64 0.0
S187823 275.1493 27.4195 2.3789999999999996e-22 6.07e-22 3.001e-21 0.0 25.58 1.0
S187841 275.0985 27.4141 1.17e-21 2.697e-21 1.154e-20 0.0 19.23 0.0
S187855 275.1965 27.6504 1.887e-19 3.062e-19 6.019e-19 0.0 23.36 0.0
S187890 275.3158 27.2662 9.009e-16 7.525e-16 3.738e-16 0.0 27.73 0.0
S187946 275.3927 27.3097 5.679e-19 7.956e-19 1.184e-18 0.0 21.3 0.0
S188007 275.0897 27.592 2.277e-20 4.3510000000000005e-20 1.177e-19 0.0 27.44 0.0
S188031 275.2532 27.2324 2.057e-24 9.385e-24 1.6319999999999998e-22 0.0 26.21 0.0
S188053 275.1981 27.4886 1.718e-17 1.86e-17 1.543e-17 0.0 20.78 0.0
S188191 275.1407 27.56 3.4189999999999996e-22 1.1130000000000001e-21 9.082e-21 0.0 19.89 0.0
S188217 274.952 27.3279 1.797e-15 1.415e-15 6.172e-16 0.0 21.41 1.0
S188228 275.1961 27.3204 2.722e-18 3.496e-18 4.255e-18 0.0 29.22 0.0
S188273 274.9833 27.2781 2.446e-20 1.6990000000000002e-20 6.114e-21 0.0 26.09 0.0
S188320 275.1698 27.5501 1.1220000000000001e-20 2.315e-20 7.4e-20 0.001 24.52 0.0
S188337 275.2584 27.1608 5.872e-17 1.1e-16 2.918e-16 0.0 30.46 0.0
S188340 275.2245 27.3332 2.073e-18 2.554e-18 2.802e-18 0.0 26.42 0.0
S188366 275.2296 27.1613 2.6660000000000002e-21 5.861e-21 2.198e-20 0.0 22.85 0.0
S188379 275.2305 27.4004 1.214e-19 2.04e-19 4.265e-19 0.0 23.28 0.0
S188501 275.2923 27.4608 3.23e-22 8.839999999999999e-22 5.29e-21 0.0 25.42 0.0
S188520 275.1255 27.6078 1.516e-16 2.77e-16 6.983e-16 0.0 26.56 0.0
S188595 275.3169 27.1424 1.9370000000000003e-20 4.0630000000000003e-20 1.286e-19 0.0 29.89 0.0
S188624 275.0121 27.2692 2.8400000000000004e-20 1.981e-20 6.918e-21 0.0 26.28 0.0
S188644 275.6196 27.1486 2.6100000000000003e-20 1.804e-20 6.157e-21 0.0 28.22 0.0
S188690 275.28 27.4169 1.936e-21 4.926e-21 2.4800000000000002e-20 0.0 22.32 0.0
S188736 275.2375 27.1729 5.943e-19 8.887e-19 1.44e-18 0.0 29.32 0.0
S188751 275.3804 27.5159 2.567e-22 7.572e-22 5.104e-21 0.0 23.98 0.0
S188763 275.0564 27.2901 2.425e-18 3.231e-18 4.084e-18 0.0 29.67 0.0
S188852 275.1577 27.4481 9.778e-17 2.244e-16 9.176e-16 0.0 21.56 0.0
S188935 275.0361 27.6328 7.402e-21 1.7200000000000002e-20 6.978000000000001e-20 0.0 21.79 0.0
S188972 275.4016 27.1965 1.632e-20 3.401e-20 1.107e-19 0.0 24.94 0.0
