Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283015 326.6935 53.8834 1.656e-22 4.0149999999999997e-22 1.782e-21 0.0 72.81 0.0
S283016 326.6875 53.8688 3.526e-17 2.918e-17 1.489e-17 0.0 73.29 0.0
S283017 326.6887 53.8809 5.281e-23 1.5639999999999998e-22 1.03e-21 0.0 72.87 0.0
S283018 326.641 53.9075 3.154e-24 1.008e-23 8.015999999999999e-23 0.0 71.02 0.0
S283019 326.6481 53.9078 1.477e-17 2.295e-17 3.998e-17 0.0 70.86 0.0
S283020 326.679 53.878 5.4160000000000003e-20 7.754e-20 1.162e-19 0.0 73.0 0.0
S283021 326.6799 53.8676 6.555e-17 5.151e-17 2.355e-17 0.0 73.41 0.0
S283022 326.6411 53.9068 1.633e-19 2.076e-19 2.44e-19 0.0 70.97 0.0
S283023 326.6417 53.9065 4.353e-18 4.49e-18 3.366e-18 0.0 70.99 0.0
S283024 326.647 53.9156 3.177e-19 3.98e-19 4.644e-19 0.0 70.63 0.0
S283025 326.6815 53.8763 4.217e-20 6.026000000000001e-20 9.424000000000001e-20 0.0 73.24 0.0
S283026 326.6454 53.9094 1.934e-17 1.638e-17 8.584e-18 0.0 70.84 0.0
S283027 326.6771 53.8824 1.21e-18 1.302e-18 1.12e-18 0.0 72.96 0.0
S283028 326.6416 53.9072 3.339e-13 2.676e-13 1.214e-13 0.0 70.99 1.0
S283029 326.6901 53.868 1.711e-17 1.521e-17 8.911e-18 0.0 73.27 0.0
S283030 326.6461 53.9148 4.243e-19 5e-19 4.827e-19 0.0 70.56 0.0
S283031 326.6824 53.8784 3.908e-14 2.552e-14 7.957e-15 0.0 73.22 0.0
S283032 326.6839 53.8855 1.879e-21 3.784e-21 1.1860000000000001e-20 0.0 72.72 0.0
S283033 326.6411 53.9079 1.058e-22 2.776e-22 1.49e-21 0.0 71.03 0.0
S283034 326.6383 53.9123 5.974e-19 7.041e-19 7.027e-19 0.0 70.61 0.0
S283035 326.6971 53.8724 3.7799999999999994e-22 8.116999999999999e-22 2.77e-21 0.0 73.1 0.0
S283036 326.6194 53.9204 2.474e-20 3.7630000000000006e-20 6.627000000000001e-20 0.0 70.92 0.0
S283037 326.6482 53.907 1.327e-17 1.24e-17 7.62e-18 0.0 71.03 0.0
S283038 326.6394 53.9181 1.596e-16 1.214e-16 5.188e-17 0.0 70.58 1.0
S283039 326.6425 53.9069 1.143e-17 1.007e-17 5.61e-18 0.0 70.94 0.0
S283040 326.6782 53.8838 2.611e-21 4.973e-21 1.4130000000000002e-20 0.0 72.75 0.0
S283041 326.6877 53.8717 4.795e-19 5.652e-19 5.599e-19 0.0 73.25 0.0
S283042 326.6845 53.8646 1.254e-16 9.918e-17 4.474e-17 0.0 73.33 1.0
S283043 326.6241 53.9205 4.104e-19 4.684e-19 4.322e-19 0.0 70.66 0.0
S283044 326.634 53.9127 5.96e-16 1.541e-15 8.109e-15 0.001 70.87 1.0
S283045 326.6742 53.8753 2.008e-19 2.503e-19 2.897e-19 0.0 73.19 0.0
S283046 326.6368 53.92 1.0480000000000001e-20 1.8070000000000002e-20 4.0260000000000005e-20 0.0 70.54 0.0
S283047 326.6889 53.8742 8.046e-18 1.292e-17 2.48e-17 0.0 73.29 0.0
S283048 326.679 53.8735 1.423e-21 1.0180000000000001e-21 3.675e-22 0.0 73.31 0.0
S283049 326.6846 53.8668 6.72e-20 9.627e-20 1.45e-19 0.0 73.33 0.0
S283050 326.6335 53.9181 2.893e-19 3.543e-19 3.84e-19 0.0 70.62 0.0
S283051 326.63 53.9147 8.305000000000001e-20 1.065e-19 1.304e-19 0.0 70.74 0.0
S283052 326.6379 53.9164 1.508e-20 2.5160000000000003e-20 5.0750000000000006e-20 0.0 70.52 0.0
S283053 326.692 53.8676 4.982e-18 5e-18 3.677e-18 0.0 73.45 0.0
S283054 326.696 53.8737 7.971999999999999e-23 1.8759999999999998e-22 8.003e-22 0.0 73.07 0.0
S283055 326.6851 53.8725 1.2660000000000001e-20 1.926e-20 3.2740000000000005e-20 0.0 73.29 0.0
S283056 326.6945 53.8766 7.725e-20 1.092e-19 1.554e-19 0.0 73.05 0.0
S283057 326.6889 53.8835 1.266e-19 1.751e-19 2.401e-19 0.0 72.85 0.0
S283058 326.6429 53.9109 1.514e-17 2.242e-17 3.767e-17 0.0 70.78 0.0
S283059 326.6403 53.9108 1.111e-17 9.956e-18 6.049e-18 0.0 70.86 0.0
S283060 326.6401 53.9174 5.457e-13 3.993e-13 1.614e-13 0.0 70.7 0.0
S283061 326.6412 53.909 7.031e-20 9.989000000000001e-20 1.426e-19 0.0 70.81 0.0
S283062 326.6389 53.9069 1.5379999999999998e-23 4.056e-23 2.196e-22 0.0 70.99 0.0
S283063 326.6906 53.8731 1.033e-21 7.589e-22 3.0259999999999997e-22 0.0 73.23 0.0
S283064 326.6281 53.9131 1.7759999999999998e-22 4.239999999999999e-22 1.873e-21 0.0 70.87 0.0
S283065 326.6453 53.9062 7.176000000000001e-26 3.9500000000000003e-25 9.986e-24 0.0 71.11 0.0
S283066 326.6909 53.8715 1.712e-18 1.778e-18 1.341e-18 0.0 73.1 0.0
S283067 326.6366 53.9184 1.492e-21 1.085e-21 4.054e-22 0.0 70.63 0.0
S283068 326.6372 53.9148 2.06e-17 3.499e-17 7.578e-17 0.0 70.83 0.0
S283069 326.6428 53.9154 4.627e-21 8.82e-21 2.4060000000000003e-20 0.0 70.72 0.0
S283070 326.6417 53.9043 4.2890000000000005e-20 6.354000000000001e-20 9.983000000000001e-20 0.0 71.09 0.0
S283071 326.629 53.9156 1.025e-17 1.819e-17 4.429e-17 0.0 70.63 0.0
S283072 326.6161 53.9201 1.2530000000000002e-20 2.205e-20 5.1040000000000004e-20 0.0 70.7 0.0
S283073 326.6906 53.8741 1.506e-17 1.408e-17 9.082e-18 0.0 73.39 0.0
S283074 326.6292 53.9112 2.319e-18 2.373e-18 1.763e-18 0.0 70.76 0.0
S283075 326.6847 53.8761 2.41e-16 1.906e-16 8.506e-17 0.0 73.18 1.0
S283076 326.6866 53.8754 7.556e-17 6.329e-17 3.084e-17 0.0 72.94 0.0
S283077 326.6319 53.9232 2.254e-25 9.766e-25 1.461e-23 0.0 70.59 0.0
S283078 326.6382 53.9117 3.392e-22 7.864999999999999e-22 3.358e-21 0.0 70.81 0.0
S283079 326.6369 53.9122 1.231e-21 2.532e-21 8.153e-21 0.0 70.82 0.0
S283080 326.697 53.8635 4.498e-18 4.644e-18 3.503e-18 0.0 73.51 0.0
S283081 326.6348 53.9128 5.74e-24 1.726e-23 1.196e-22 0.0 70.82 0.0
S283082 326.6323 53.9206 1.096e-17 9.812e-18 5.856e-18 0.0 70.63 0.0
S283083 326.6412 53.9133 2.468e-21 4.459e-21 1.059e-20 0.0 70.71 0.0
S283084 326.6953 53.8687 6.033e-17 4.951e-17 2.334e-17 0.0 73.04 0.0
S283085 326.6255 53.928 2.866e-17 4.157e-17 6.586e-17 0.0 70.58 0.0
S283086 326.6314 53.9103 1.509e-19 1.895e-19 2.113e-19 0.0 70.79 0.0
S283087 326.6854 53.8811 3.06e-21 2.003e-21 6.358999999999999e-22 0.0 72.77 0.0
S283088 326.6314 53.9235 5.612e-21 9.917e-21 2.2890000000000003e-20 0.0 70.73 0.0
S283089 326.6867 53.8649 4.3500000000000005e-25 1.901e-24 2.847e-23 0.0 73.4 0.0
S283090 326.6883 53.8697 7.1089999999999995e-22 1.597e-21 6.048e-21 0.0 73.25 0.0
S283091 326.6349 53.9122 7.731000000000001e-20 1.118e-19 1.654e-19 0.0 70.87 0.0
S283092 326.6911 53.8797 2.055e-23 5.426999999999999e-23 2.867e-22 0.0 72.9 0.0
S283093 326.6924 53.8743 1.4250000000000001e-21 1.017e-21 3.7069999999999995e-22 0.0 73.13 0.0
S283094 326.6268 53.916 1.577e-16 1.257e-16 5.922e-17 0.0 70.62 0.0
S283095 326.6957 53.8697 3.017e-18 3.032e-18 2.137e-18 0.001 73.31 0.0
S283096 326.6397 53.91 6.724e-21 1.185e-20 2.762e-20 0.0 70.82 0.0
S283097 326.629 53.9158 3.247e-18 3.533e-18 2.891e-18 0.0 70.74 0.0
S283098 326.6273 53.9155 1.475e-19 1.942e-19 2.37e-19 0.0 70.7 0.0
S283099 326.6835 53.8651 1.779e-18 1.958e-18 1.708e-18 0.0 73.5 0.0
S283100 326.6901 53.8735 1.361e-23 4.279e-23 3.3499999999999995e-22 0.0 73.22 0.0
S283101 326.6316 53.9213 1.456e-16 1.105e-16 4.581e-17 0.0 70.56 1.0
S283102 326.631 53.9274 2.225e-17 1.956e-17 1.083e-17 0.0 70.49 0.0
S283103 326.6345 53.9151 1.017e-17 1.537e-17 2.549e-17 0.0 70.59 0.0
S283104 326.6875 53.8726 9.674e-18 1.536e-17 3e-17 0.0 73.02 0.0
S283105 326.6342 53.9166 1.761e-17 1.588e-17 9.329e-18 0.0 70.78 0.0
S283106 326.6327 53.9196 4.629e-17 9.831e-17 3.514e-16 0.0 70.69 1.0
S283107 326.6246 53.9228 2.3310000000000002e-20 3.4680000000000004e-20 5.626000000000001e-20 0.0 70.63 0.0
S283108 326.6871 53.8759 2.0920000000000003e-20 3.1490000000000005e-20 5.2810000000000007e-20 0.0 73.09 0.0
S283109 326.6822 53.879 5.779e-17 1.024e-16 2.427e-16 0.0 72.92 0.0
S283110 326.6876 53.8732 1.522e-16 1.164e-16 4.802e-17 0.0 73.07 1.0
S283111 326.6949 53.8682 2.325e-24 7.381e-24 5.949999999999999e-23 0.0 73.27 0.0
S283112 326.6218 53.9191 8.119e-21 1.2830000000000001e-20 2.4130000000000003e-20 0.0 70.74 0.0
S283113 326.6848 53.8688 4.505e-21 7.557e-21 1.6240000000000002e-20 0.0 73.33 0.0
S283114 326.6977 53.8689 1.471e-16 1.169e-16 5.464e-17 0.0 73.28 0.0
S283115 326.6293 53.922 1.9140000000000002e-20 3.1230000000000004e-20 6.442e-20 0.0 70.67 0.0
S283116 326.7039 53.8709 2.283e-13 1.627e-13 6.006e-14 0.0 73.17 0.0
S283117 326.635 53.9165 9.708e-18 8.949e-18 5.584e-18 0.0 70.69 0.0
S283118 326.6376 53.9224 2.083e-17 1.87e-17 1.08e-17 0.0 70.44 0.0
S283119 326.6878 53.8635 2.177e-22 5.314e-22 2.393e-21 0.0 73.43 0.0
S283120 326.6304 53.9122 1.559e-17 2.586e-17 5.167e-17 0.0 70.82 0.0
S283121 326.6838 53.8722 1.1579999999999999e-23 3.382e-23 2.331e-22 0.0 73.15 0.0
S283122 326.6254 53.925 3.942e-21 7.539e-21 2.035e-20 0.0 70.58 0.0
S283123 326.6974 53.8645 2.601e-19 3.32e-19 3.913e-19 0.0 73.25 0.0
S283124 326.6276 53.9192 1.676e-17 1.472e-17 8.075e-18 0.0 70.53 0.0
S283125 326.6232 53.9276 8.763e-22 1.707e-21 4.924e-21 0.0 70.66 0.0
S283126 326.7041 53.86 3.216e-17 2.747e-17 1.44e-17 0.0 73.19 0.0
S283127 326.6242 53.9221 2.227e-17 1.896e-17 9.576e-18 0.0 70.59 0.0
S283128 326.7037 53.8612 5.616e-20 8.029000000000001e-20 1.197e-19 0.0 73.24 0.0
S283129 326.6308 53.9144 2.265e-22 5.806e-22 2.847e-21 0.0 70.8 0.0
S283130 326.7022 53.8691 4.983e-21 9.064e-21 2.187e-20 0.0 72.96 0.0
S283131 326.6297 53.9247 2.19e-23 7.249999999999999e-23 6.222e-22 0.0 70.37 0.0
S283132 326.6311 53.9194 2.835e-22 6.595999999999999e-22 2.73e-21 0.0 70.74 0.0
S283133 326.6188 53.9226 1.304e-18 1.352e-18 1.063e-18 0.0 70.64 0.0
S283134 326.6196 53.9225 6.951e-18 6.506e-18 4.124e-18 0.0 70.6 0.0
S283135 326.6267 53.9202 9.078000000000001e-20 1.261e-19 1.783e-19 0.0 70.77 0.0
S283136 326.6945 53.8624 1.404e-17 1.275e-17 7.493e-18 0.0 73.32 0.0
S283137 326.69 53.8731 4.092e-13 3.451e-13 1.714e-13 0.0 73.22 1.0
S283138 326.6244 53.9319 2.0680000000000003e-20 3.23e-20 5.895000000000001e-20 0.0 70.61 0.0
S283139 326.6862 53.8789 8.111e-17 2.096e-16 1.12e-15 0.0 73.0 1.0
S283140 326.7054 53.865 3.89e-18 3.967e-18 2.978e-18 0.0 73.11 0.0
S283141 326.6286 53.9214 5.3670000000000004e-21 9.615e-21 2.3340000000000003e-20 0.0 70.78 0.0
S283142 326.6162 53.9288 2.1710000000000003e-20 3.5720000000000004e-20 7.345000000000001e-20 0.0 70.67 0.0
S283143 326.7 53.858 1.653e-17 2.471e-17 4.059e-17 0.001 73.32 0.0
S283144 326.6193 53.9175 6.921e-21 1.237e-20 3.031e-20 0.0 70.71 0.0
S283145 326.6349 53.9207 2.522e-21 4.834e-21 1.325e-20 0.0 70.62 0.0
S283146 326.6944 53.8714 1.081e-22 2.992e-22 1.759e-21 0.0 73.05 1.0
S283147 326.6219 53.918 8.769999999999999e-23 2.241e-22 1.121e-21 0.0 70.79 0.0
S283148 326.6241 53.9265 2.158e-18 2.17e-18 1.585e-18 0.0 70.53 0.0
S283149 326.6196 53.9419 6.711e-13 4.826e-13 1.757e-13 0.0 70.44 0.0
S283150 326.692 53.8787 1.867e-17 1.698e-17 1.004e-17 0.0 72.93 0.0
S283151 326.6296 53.9215 1.121e-25 5.285000000000001e-25 9.844e-24 0.0 70.59 0.0
S283152 326.6298 53.921 2.759e-20 4.188e-20 7.064e-20 0.0 70.6 0.0
S283153 326.6857 53.8735 4.1119999999999995e-23 1.118e-22 6.5739999999999995e-22 0.0 73.05 0.0
S283154 326.6244 53.9269 5.02e-21 9.165e-21 2.3580000000000003e-20 0.0 70.44 0.0
S283155 326.6957 53.8711 7.916e-13 5.929e-13 2.41e-13 0.0 72.96 0.0
S283156 326.6135 53.9212 1.68e-18 1.799e-18 1.51e-18 0.0 70.86 0.0
S283157 326.7138 53.8569 2.065e-21 1.432e-21 4.834999999999999e-22 0.0 73.22 0.0
S283158 326.6237 53.9359 3.952e-19 4.793e-19 5.096e-19 0.0 70.56 1.0
S283159 326.6991 53.8691 2.503e-24 7.929e-24 6.532e-23 0.0 73.05 0.0
S283160 326.6111 53.9371 1.4679999999999998e-23 4.4629999999999995e-23 3.14e-22 0.0 70.66 1.0
S283161 326.6163 53.9355 9.306999999999999e-23 2.3999999999999996e-22 1.299e-21 0.0 70.69 0.0
S283162 326.699 53.8705 5.936e-17 4.889e-17 2.462e-17 0.0 72.98 0.0
S283163 326.619 53.9179 1.302e-21 9.527e-22 3.6e-22 0.0 70.65 0.0
S283164 326.7013 53.8639 1.832e-21 1.28e-21 4.415999999999999e-22 0.0 73.18 0.0
S283165 326.6241 53.927 8.211e-19 8.643e-19 6.984e-19 0.0 70.64 0.0
S283166 326.6184 53.9261 2.676e-19 3.319e-19 3.611e-19 0.0 70.61 0.0
S283167 326.6184 53.9341 4.986e-18 4.55e-18 2.731e-18 0.0 70.51 0.0
S283168 326.6173 53.9296 4.305e-22 8.889999999999998e-22 2.859e-21 0.0 70.43 0.0
S283169 326.6984 53.8743 1.5419999999999998e-22 3.927e-22 1.992e-21 0.0 73.13 0.0
S283170 326.7109 53.8527 2.26e-16 1.864e-16 8.914e-17 0.0 73.33 0.0
S283171 326.6192 53.9363 1.343e-21 2.653e-21 8.167e-21 0.0 70.38 0.0
S283172 326.6258 53.9282 5.29e-17 4.394e-17 2.244e-17 0.0 70.5 0.0
S283173 326.715 53.8574 4.835e-18 4.673e-18 3.207e-18 0.0 73.32 0.0
S283174 326.705 53.8685 5.392e-17 9.845e-17 2.424e-16 0.0 73.1 0.0
S283175 326.6212 53.9182 8.386e-23 2.0129999999999997e-22 8.853e-22 0.0 70.74 0.0
S283176 326.6124 53.9296 2.39e-22 5.734e-22 2.443e-21 0.0 70.59 0.0
S283177 326.6999 53.8558 1.228e-19 1.672e-19 2.272e-19 0.0 73.18 0.0
S283178 326.698 53.8616 2.615e-20 4.015e-20 7.213e-20 0.0 73.45 0.0
S283179 326.7082 53.8611 1.481e-20 2.3590000000000002e-20 4.512e-20 0.0 73.43 0.0
S283180 326.6193 53.9231 2.567e-22 5.657e-22 2.133e-21 0.0 70.69 0.0
S283181 326.6925 53.8688 1.582e-22 4.275e-22 2.462e-21 0.0 73.16 0.0
S283182 326.7069 53.8593 6.709e-19 7.565e-19 7.05e-19 0.0 73.22 0.0
S283183 326.6161 53.9339 7.853e-17 1.27e-16 2.476e-16 0.0 70.61 0.0
S283184 326.7053 53.8674 8.239e-19 9.023e-19 8.154e-19 0.0 73.13 0.0
S283185 326.7085 53.8589 9.034999999999999e-23 2.307e-22 1.206e-21 0.0 73.16 0.0
S283186 326.6922 53.8672 4.4750000000000005e-20 6.396000000000001e-20 9.703000000000001e-20 0.0 73.11 0.0
S283187 326.6209 53.9214 1.513e-17 1.359e-17 8.125e-18 0.0 70.65 0.0
S283188 326.7116 53.8592 2.151e-17 1.941e-17 1.117e-17 0.0 73.28 0.0
S283189 326.6193 53.9352 8.569e-19 9.412e-19 8.342e-19 0.0 70.55 0.0
S283190 326.6164 53.9309 1.263e-22 3.3349999999999995e-22 1.851e-21 0.0 70.76 0.0
S283191 326.6222 53.9292 7.422e-18 6.846e-18 4.247e-18 0.0 70.56 0.0
S283192 326.6192 53.9309 5.521e-25 2.134e-24 2.6279999999999998e-23 0.0 70.59 0.0
S283193 326.6136 53.9217 7.244e-21 1.173e-20 2.3040000000000002e-20 0.0 70.84 0.0
S283194 326.7115 53.8487 7.352e-18 6.896e-18 4.427e-18 0.0 73.32 0.0
S283195 326.7072 53.8564 1.2899999999999998e-22 3.4649999999999997e-22 1.9170000000000002e-21 0.0 73.27 0.0
S283196 326.62 53.93 9.179e-23 2.4249999999999997e-22 1.322e-21 0.0 70.71 0.0
S283197 326.7105 53.8572 7.142e-18 1.266e-17 2.966e-17 0.0 73.22 0.0
S283198 326.7072 53.8583 1.0910000000000001e-20 1.836e-20 3.9720000000000004e-20 0.0 73.16 0.0
S283199 326.6127 53.9333 2.623e-17 5.997e-17 2.437e-16 0.0 70.59 1.0
S283200 326.6063 53.9252 2.776e-20 4.052e-20 6.556e-20 0.0 70.8 0.0
S283201 326.6999 53.8632 1.917e-18 2.074e-18 1.782e-18 0.0 73.19 0.0
S283202 326.6028 53.9338 4.966999999999999e-22 9.549999999999999e-22 2.694e-21 0.0 70.56 0.0
S283203 326.6088 53.9309 5.698e-25 2.351e-24 3.1669999999999997e-23 0.0 70.73 0.0
S283204 326.6068 53.9359 7.402e-18 7.121e-18 4.718e-18 0.0 70.68 0.0
S283205 326.7116 53.8579 5.12e-22 1.055e-21 3.384e-21 0.0 73.31 0.0
S283206 326.6092 53.9385 1.9290000000000002e-21 1.362e-21 4.740999999999999e-22 0.0 70.71 0.0
S283207 326.617 53.939 1.264e-24 4.655e-24 4.903e-23 0.0 70.57 0.0
S283208 326.7089 53.8497 3.0559999999999996e-23 8.084e-23 4.1859999999999997e-22 0.0 73.34 0.0
S283209 326.7045 53.8607 7.859999999999999e-22 1.763e-21 6.672e-21 0.0 73.27 0.0
S283210 326.6212 53.9327 1.495e-17 1.333e-17 7.392e-18 0.0 70.64 0.0
S283211 326.7169 53.8526 2.0960000000000002e-20 3.5500000000000005e-20 7.668000000000001e-20 0.0 73.35 0.0
S283212 326.705 53.8608 1.5239999999999998e-22 3.9069999999999995e-22 2.007e-21 0.0 73.02 0.0
S283213 326.709 53.8591 1.843e-17 1.605e-17 8.943e-18 0.0 73.35 0.0
S283214 326.6052 53.9418 1.347e-19 1.86e-19 2.63e-19 0.0 70.54 0.0
S283215 326.7084 53.8523 7.764e-19 8.62e-19 8.014e-19 0.0 73.24 0.0
S283216 326.7051 53.8533 2.98e-18 3.22e-18 2.661e-18 0.0 73.29 0.0
S283217 326.6011 53.9312 7.16e-21 1.1890000000000002e-20 2.3860000000000002e-20 0.0 70.77 0.0
S283218 326.6153 53.9349 1.744e-17 3.474e-17 1.081e-16 0.0 70.5 0.0
S283219 326.6222 53.9386 1.008e-19 1.391e-19 1.979e-19 0.0 70.33 0.0
S283220 326.7128 53.858 1.194e-17 1.733e-17 2.724e-17 0.0 73.19 0.0
S283221 326.6137 53.9364 2.576e-18 2.907e-18 2.73e-18 0.0 70.56 0.0
S283222 326.6143 53.9327 5.803e-19 6.95e-19 7.133e-19 0.0 70.54 0.0
S283223 326.7169 53.8535 7.567e-19 9.01e-19 9.184e-19 0.0 73.32 0.0
S283224 326.6063 53.9412 8.225e-19 9.52e-19 9.446e-19 0.0 70.61 0.0
S283225 326.6146 53.9301 3.293e-20 5.3790000000000005e-20 1.032e-19 0.0 70.75 0.0
S283226 326.7185 53.8615 1.705e-20 2.9e-20 6.252e-20 0.0 73.07 0.0
S283227 326.7152 53.8517 2.687e-22 6.033999999999999e-22 2.336e-21 0.0 73.23 0.0
S283228 326.7104 53.8541 1.671e-21 1.181e-21 4.252999999999999e-22 0.0 73.14 0.0
S283229 326.6096 53.9382 1.008e-17 1.853e-17 4.816e-17 0.0 70.68 0.0
S283230 326.7148 53.8544 1.728e-18 1.926e-18 1.718e-18 0.0 73.15 0.0
S283231 326.7119 53.851 1.877e-23 4.9119999999999996e-23 2.659e-22 0.0 73.34 0.0
S283232 326.6023 53.9421 1.101e-20 1.867e-20 4.031e-20 0.0 70.7 0.0
S283233 326.6106 53.9344 4.564e-24 1.465e-23 1.2049999999999999e-22 0.0 70.41 0.0
S283234 326.7084 53.8426 4.641e-13 3.242e-13 1.107e-13 0.0 73.36 0.0
S283235 326.712 53.8514 8.298000000000001e-20 1.167e-19 1.695e-19 0.0 73.39 0.0
S283236 326.6006 53.9441 3.135e-18 3.366e-18 2.694e-18 0.0 70.45 0.0
S283237 326.7065 53.8558 6.62e-19 7.854e-19 7.961e-19 0.0 73.33 0.0
S283238 326.7147 53.853 2.9009999999999998e-22 7.193999999999999e-22 3.583e-21 0.0 73.13 0.0
S283239 326.731 53.8504 1.641e-21 3.31e-21 1.0410000000000001e-20 0.0 73.31 0.0
S283240 326.7104 53.8519 2.997e-17 2.709e-17 1.586e-17 0.0 73.26 0.0
S283241 326.661 53.8947 3.758e-15 2.507e-15 8.268e-16 0.0 69.03 0.0
S283242 326.661 53.8944 3.77e-16 2.722e-16 1.011e-16 0.0 70.21 0.0
S283243 326.6105 53.9381 1.824e-21 1.261e-21 4.3009999999999995e-22 0.0 70.51 0.0
S283244 326.7093 53.8519 3.258e-17 2.625e-17 1.239e-17 0.0 73.28 0.0
S283245 326.6107 53.9364 4.644e-18 4.508e-18 3.13e-18 0.0 70.55 0.0
S283246 326.6073 53.9379 1.047e-16 8.143e-17 3.58e-17 0.0 70.52 1.0
S283247 326.6081 53.9389 6.936e-17 5.662e-17 2.682e-17 0.0 70.45 0.0
S283248 326.6136 53.9334 4.244e-16 3.192e-16 1.279e-16 0.0 70.7 0.0
S283249 326.7128 53.8541 1.024e-14 7.062e-15 2.401e-15 0.0 73.2 0.0
S283250 326.7095 53.8551 2.207e-16 1.651e-16 6.757e-17 0.0 73.25 1.0
S283251 326.6084 53.9325 6e-19 7.029e-19 7.158e-19 0.0 70.54 0.0
S283252 326.6074 53.9341 3.171e-17 2.728e-17 1.479e-17 0.0 70.61 0.0
S283253 326.7162 53.8558 7.995e-16 5.915e-16 2.333e-16 0.0 73.29 0.0
S283254 326.7141 53.8571 4.199e-17 3.508e-17 1.769e-17 0.0 73.19 0.0
S283255 326.7178 53.8535 1.714e-17 3.826e-17 1.417e-16 0.0 73.2 0.0
S283256 326.6092 53.9286 7.182e-15 4.798e-15 1.567e-15 0.0 70.82 0.0
S283257 326.6071 53.9296 2.979e-18 3.183e-18 2.542e-18 0.0 70.73 0.0
S283258 326.7172 53.8595 1.239e-17 1.106e-17 6.514e-18 0.0 73.25 0.0
S283259 326.7195 53.8581 2.345e-19 2.93e-19 3.318e-19 0.0 73.11 0.0
S283260 326.5997 53.9315 7.841e-17 1.78e-16 7.096e-16 0.0 70.7 1.0
S283261 326.6036 53.9281 3.485e-16 2.584e-16 1.008e-16 0.0 70.69 0.0
S283262 326.5987 53.9298 1.787e-17 1.606e-17 9.066e-18 0.0 70.85 0.0
S283263 326.599 53.9311 5.109e-16 3.766e-16 1.513e-16 0.0 70.75 0.0
S283264 326.604 53.9242 1.864e-17 1.77e-17 1.197e-17 0.0 70.86 0.0
S283265 326.7194 53.864 9.418e-16 6.661e-16 2.365e-16 0.0 72.95 0.0
S283266 326.603 53.9231 1.503e-15 1.05e-15 3.705e-16 0.0 71.0 0.0
S283267 326.718 53.8677 9.18e-13 6.749e-13 2.684e-13 0.0 72.96 0.0
S283268 326.7197 53.8655 2.353e-17 1.985e-17 1.023e-17 0.0 72.93 0.0
S283269 326.7188 53.8697 1.502e-15 1.062e-15 3.822e-16 0.0 72.99 0.0
S283270 326.5996 53.9222 2.387e-21 1.598e-21 5.156999999999999e-22 0.0 70.91 0.0
S283271 326.6012 53.9183 3.559e-17 2.921e-17 1.426e-17 0.0 71.02 0.0
S283272 326.6014 53.9187 3.408e-16 2.655e-16 1.177e-16 0.0 71.0 0.0
S283273 326.5991 53.918 1.028e-12 7.542e-13 3.001e-13 0.0 71.09 0.0
S283274 326.7251 53.8699 5.679e-17 4.851e-17 2.67e-17 0.0 72.88 0.0
S283275 326.6029 53.9106 7.786e-13 6.599e-13 3.396e-13 0.0 71.19 1.0
S283276 326.5932 53.9196 1.537e-16 1.213e-16 5.594e-17 0.0 71.02 1.0
S283277 326.7269 53.8724 1.079e-16 9.056e-17 4.479e-17 0.0 72.76 0.0
S283278 326.7214 53.8771 4.56e-16 3.407e-16 1.365e-16 0.0 72.9 0.0
S283279 326.7264 53.8767 2.095e-16 1.661e-16 7.322e-17 0.0 72.9 1.0
S283280 326.5996 53.9107 8.391e-16 6.02e-16 2.198e-16 0.0 71.28 0.0
S283281 326.5986 53.9091 3.749e-17 3.288e-17 1.832e-17 0.0 71.26 0.0
S283282 326.721 53.8835 3.87e-18 7.923e-18 2.518e-17 0.0 72.48 0.0
S283283 326.7245 53.882 1.373e-16 1.08e-16 4.792e-17 0.0 72.47 0.0
S283284 326.7238 53.8834 1.703e-16 1.297e-16 5.529e-17 0.0 72.46 1.0
S283285 326.5948 53.9062 1.413e-16 1.128e-16 5.19e-17 0.0 71.33 0.0
S283286 326.5977 53.9041 2.794e-16 2.087e-16 8.177e-17 0.0 71.31 0.0
S283287 326.7227 53.8886 3.579e-17 3.096e-17 1.645e-17 0.0 72.34 0.0
S283288 326.5969 53.9005 2.118e-13 1.458e-13 4.887e-14 0.0 71.42 0.0
S283289 326.5981 53.8975 2.842e-15 1.946e-15 6.764e-16 0.0 71.57 0.0
S283290 326.7232 53.8917 8.076e-16 5.922e-16 2.241e-16 0.0 72.46 0.0
S283291 326.5957 53.8935 7.088e-15 4.803e-15 1.561e-15 0.0 71.5 0.0
S283292 326.5946 53.8964 7.884e-13 5.789e-13 2.277e-13 0.0 71.62 0.0
S283293 326.7252 53.8928 8.151e-16 6.001e-16 2.401e-16 0.0 72.25 0.0
S283294 326.5944 53.8943 3.451e-13 2.383e-13 8.089e-14 0.0 71.48 0.0
S283295 326.724 53.8987 1.114e-17 1.949e-17 4.547e-17 0.0 72.15 0.0
S283296 326.6007 53.8918 1.864e-16 1.43e-16 6.107e-17 0.0 71.65 1.0
S283297 326.602 53.8879 6.875e-18 6.41e-18 4.011e-18 0.001 71.75 1.0
S283298 326.5982 53.8896 2.304e-13 2.835e-13 3.194e-13 0.0 71.69 0.0
S283299 326.723 53.9022 2.75e-17 2.369e-17 1.279e-17 0.0 72.07 0.0
S283300 326.7243 53.9055 7.608e-17 6.172e-17 2.921e-17 0.0 72.12 0.0
