Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452020 256.4227 46.3069 1.233e-13 9.011e-14 3.466e-14 0.0 7.77 0.0
S452021 253.7658 47.7343 2.629e-15 2.415e-15 1.484e-15 0.0 5.22 0.0
S452022 256.5195 46.3516 1.394e-14 1.078e-14 4.613e-15 0.0 7.66 0.0
S452023 256.4607 46.4139 4.878e-15 3.895e-15 1.799e-15 0.0 7.53 0.0
S452024 256.5983 46.36 7.985e-13 5.506e-13 1.844e-13 0.0 7.54 0.0
S452025 256.5453 46.4362 1.274e-15 1.147e-15 6.467e-16 0.0 7.56 0.0
S452026 256.5104 46.5084 3.897e-19 2.641e-19 8.508000000000001e-20 0.0 7.66 0.0
S452027 253.5944 47.5985 2.686e-14 2.052e-14 8.772e-15 0.0 4.95 1.0
S452028 253.5667 47.5924 1.078e-16 1.277e-16 1.32e-16 0.0 5.2 0.0
S452029 256.6814 46.54 5.376e-11 5.5e-11 4.209e-11 0.0 7.81 1.0
S452030 253.4964 47.5298 4.746e-15 4.219e-15 2.383e-15 0.0 5.25 0.0
S452031 256.7485 46.6034 1.138e-13 8.275e-14 3.169e-14 0.0 7.9 0.0
S452032 256.7841 46.6147 9.649e-11 7.978e-11 3.997e-11 0.0 7.7 1.0
S452033 256.8745 46.5922 5.918e-14 4.398e-14 1.774e-14 0.0 7.81 0.0
S452034 256.8732 46.6738 1.061e-18 2.071e-18 5.818e-18 0.0 7.65 0.0
S452035 256.8509 46.6695 2.773e-15 2.369e-15 1.267e-15 0.0 7.88 0.0
S452036 256.9379 46.7004 1.869e-13 1.335e-13 4.972e-14 0.0 7.76 0.0
S452037 253.1848 47.3308 8.083e-14 5.87e-14 2.312e-14 0.0 4.85 0.0
S452038 256.9686 46.7575 8.256e-14 6.165e-14 2.531e-14 0.0 7.93 0.0
S452039 256.9445 46.7613 3.068e-14 2.482e-14 1.183e-14 0.0 7.84 0.0
S452040 256.9702 46.857 2.2e-15 1.951e-15 1.069e-15 0.0 7.84 0.0
S452041 253.1217 47.2557 1.978e-15 1.829e-15 1.136e-15 0.0 5.03 0.0
S452042 256.9995 46.9262 5.542e-15 4.723e-15 2.526e-15 0.0 7.94 0.0
S452043 253.1329 47.1964 7.174e-14 5.031e-14 1.79e-14 0.0 4.77 0.0
S452044 253.0779 47.1355 2.12e-19 1.492e-19 5.643000000000001e-20 0.0 4.76 0.0
S452045 253.1301 47.0621 1.149e-13 8.069e-14 2.917e-14 0.0 4.77 0.0
S452046 257.1562 47.0718 4.634e-14 3.469e-14 1.445e-14 0.0 7.84 1.0
S452047 257.0993 47.1219 1.4e-14 3.45e-14 1.578e-13 0.001 8.01 1.0
S452048 253.1672 46.9858 5.186999999999999e-22 2.031e-21 2.5970000000000002e-20 0.0 5.01 0.0
S452049 257.02 47.1652 4.241e-15 3.653e-15 1.909e-15 0.0 7.93 0.0
S452050 253.0599 46.9497 9.296e-15 7.412e-15 3.433e-15 0.001 4.85 0.0
S452051 257.0145 47.209 2.238e-13 1.588e-13 5.916e-14 0.0 7.91 0.0
S452052 257.0749 47.3026 3.686e-15 5.314e-15 8.482e-15 0.0 8.03 0.0
S452053 253.0324 46.7716 6.758e-11 4.712e-11 1.743e-11 0.0 4.89 0.0
S452054 257.1507 47.4315 6.071e-14 4.466e-14 1.735e-14 0.001 7.77 0.0
S452055 257.0319 47.4294 9.533e-14 6.945e-14 2.666e-14 0.001 7.82 0.0
S452056 257.0384 47.4385 4.188e-15 7.65e-15 1.946e-14 0.0 7.81 0.0
S452057 257.0427 47.5454 1.325e-13 1.002e-13 4e-14 0.0 7.67 0.0
S452058 253.1583 46.5664 1.311e-14 1.065e-14 4.875e-15 0.001 4.93 0.0
S452059 257.0446 47.6458 1.751e-18 2.895e-18 5.859e-18 0.0 7.87 0.0
S452060 256.9346 47.6356 2.65e-15 2.349e-15 1.36e-15 0.0 7.78 0.0
S452061 256.7722 47.5971 9.083e-15 7.215e-15 3.311e-15 0.0 7.92 0.0
S452062 253.2981 46.4087 9.939e-14 7.329e-14 2.944e-14 0.0 5.04 0.0
S452063 253.2965 46.3596 7.302e-15 6.15e-15 3.157e-15 0.0 4.97 0.0
S452064 253.3272 46.3151 2.723e-13 1.955e-13 7.376e-14 0.0 5.16 0.0
S452065 256.7816 47.8595 1.288e-10 1.096e-10 5.829e-11 0.0 7.62 1.0
S452066 253.3831 46.2188 2.288e-14 1.804e-14 8.142e-15 0.0 5.18 1.0
S452067 256.6655 47.8921 2.118e-13 1.48e-13 5.308e-14 0.0 7.61 0.0
S452068 256.7312 48.0114 7.832e-15 6.43e-15 3.229e-15 0.0 7.39 0.0
S452069 253.4575 46.0606 8.477e-14 6.203e-14 2.404e-14 0.0 5.18 0.0
S452070 253.6711 46.1068 6.574e-13 4.459e-13 1.454e-13 0.0 5.13 0.0
S452071 256.5324 48.116 1.469e-15 1.318e-15 7.843e-16 0.0 7.26 0.0
S452072 256.3292 48.0473 4.574e-15 3.879e-15 2.078e-15 0.0 7.22 0.0
S452073 256.3031 48.1387 8.266e-15 6.931e-15 3.556e-15 0.0 7.2 0.0
S452074 253.8291 45.8926 9.971e-15 8.308e-15 4.128e-15 0.0 5.45 0.0
S452075 253.8268 45.829 1.654e-15 1.561e-15 9.667e-16 0.0 5.59 0.0
S452076 256.1029 48.1895 7.542e-15 5.893e-15 2.689e-15 0.0 7.09 0.0
S452077 255.9589 48.1899 8.685e-15 7.101e-15 3.393e-15 0.0 6.99 0.0
S452078 255.9389 48.2462 4.2e-11 2.84e-11 9.681e-12 0.0 6.99 0.0
S452079 254.1864 45.7318 3.522e-16 6.456e-16 1.692e-15 0.0 5.8 0.0
S452080 254.2728 45.7808 1.747e-14 1.455e-14 7.359e-15 0.0 5.78 0.0
S452081 254.4087 45.7263 1.759e-14 1.379e-14 6.265e-15 0.001 5.95 1.0
S452082 254.5856 45.7554 8.815e-13 5.992e-13 2.019e-13 0.0 6.11 0.0
S452083 254.5223 45.6731 8.647e-14 6.383e-14 2.568e-14 0.001 6.13 0.0
S452084 254.6742 45.6802 8.927e-14 6.556e-14 2.57e-14 0.0 6.15 0.0
S452085 255.2974 48.4039 5.661e-15 4.669e-15 2.32e-15 0.0 6.45 0.0
S452086 254.9183 45.6388 3.563e-11 2.391e-11 8.213e-12 0.0 6.04 0.0
S452087 255.084 45.6146 1.699e-10 1.348e-10 6.12e-11 0.0 6.24 1.0
S452088 255.0538 45.677 2.115e-15 4.077e-15 1.188e-14 0.0 6.19 0.0
S452089 255.2184 45.5924 1.067e-14 8.827e-15 4.368e-15 0.001 6.45 0.0
S452090 255.29 45.6215 7.46e-15 1.507e-14 4.605e-14 0.0 6.44 1.0
S452091 254.8106 48.4019 1.124e-13 8.055e-14 3.031e-14 0.0 6.03 0.0
S452092 255.4947 45.6249 1.223e-13 9.191e-14 3.829e-14 0.0 6.5 0.0
S452093 254.5447 48.3205 1.959e-13 1.339e-13 4.432e-14 0.0 6.08 0.0
S452094 255.8177 45.6631 8.407e-15 6.867e-15 3.433e-15 0.001 6.81 0.0
S452095 254.3816 48.3405 1.852e-14 1.464e-14 6.557e-15 0.0 5.73 0.0
S452096 254.1193 48.3507 2.998e-14 2.399e-14 1.087e-14 0.0 5.74 1.0
S452097 254.1301 48.3463 1.001e-10 8.099e-11 3.803e-11 0.0 5.76 1.0
S452098 254.0393 48.2484 2.81e-13 2.116e-13 8.37e-14 0.0 5.72 0.0
S452099 254.0023 48.2004 9.314e-14 6.647e-14 2.465e-14 0.0 5.41 0.0
S452100 253.6669 48.3203 7.048e-14 5.391e-14 2.319e-14 0.0 5.39 0.0
S452101 256.5061 45.8766 3.475e-15 3.002e-15 1.68e-15 0.0 7.18 0.0
S452102 253.7045 48.0845 2.99e-16 3.232e-16 2.744e-16 0.0 5.35 0.0
S452103 253.4361 48.1698 1.206e-14 9.798e-15 4.69e-15 0.001 5.38 0.0
S452104 256.8207 45.9869 4.01e-14 2.94e-14 1.164e-14 0.0 7.44 0.0
S452105 255.7948 47.6146 7.081e-16 6.742e-16 4.458e-16 0.0 7.04 0.0
S452106 255.8449 47.6701 8.972e-16 1.338e-15 2.124e-15 0.001 7.19 0.0
S452107 254.2956 46.4237 2.407e-19 4.913e-19 1.624e-18 0.0 5.43 0.0
S452108 254.3393 46.4858 1.236e-14 2.768e-14 1.063e-13 0.0 5.48 1.0
S452109 254.2472 46.3786 1.499e-15 1.435e-15 9.356e-16 0.001 5.43 0.0
S452110 255.6939 47.5931 5.134e-15 1.213e-14 5.239e-14 0.001 7.28 1.0
S452111 255.7012 47.5961 4.419e-19 2.895e-19 9.07e-20 0.001 7.09 0.0
S452112 255.8785 47.7439 2.412e-15 2.122e-15 1.235e-15 0.0 7.21 0.0
S452113 255.8323 47.6736 2.591e-15 2.296e-15 1.269e-15 0.0 7.44 0.0
S452114 254.3683 46.3983 1.11e-18 1.977e-18 4.547e-18 0.001 5.54 0.0
S452115 254.3093 46.3597 1.075e-15 1.005e-15 6.343e-16 0.0 5.61 0.0
S452116 254.354 46.3908 2.366e-15 4.027e-15 8.477e-15 0.0 5.49 0.0
S452117 255.7204 47.6874 4.502e-15 3.836e-15 1.986e-15 0.001 7.05 0.0
S452118 254.3626 46.3623 5.707e-17 7.248e-17 8.705e-17 0.0 5.51 0.0
S452119 254.5 46.4176 4.961e-16 4.685e-16 2.985e-16 0.0 5.58 0.0
S452120 254.3518 46.3132 1.263e-17 1.715e-17 2.403e-17 0.0 5.65 0.0
S452121 255.6602 47.7094 2.606e-15 5.117e-15 1.544e-14 0.0 7.03 0.0
S452122 254.4407 46.3422 1.275e-13 9.017e-14 3.258e-14 0.0 5.66 0.0
S452123 254.3947 46.2926 6.673e-19 1.342e-18 4.085e-18 0.0 5.79 0.0
S452124 255.6774 47.748 8.655e-17 1.026e-16 1.056e-16 0.001 7.0 0.0
S452125 254.4549 46.2522 1.468e-17 1.933e-17 2.487e-17 0.0 5.59 0.0
S452126 255.5747 47.6689 8.825e-15 1.65e-14 4.397e-14 0.0 6.93 0.0
S452127 254.5468 46.3542 1.71e-10 1.33e-10 5.828e-11 0.0 5.6 1.0
S452128 254.5057 46.3327 7.359e-21 2.0300000000000003e-20 1.257e-19 0.0 5.71 0.0
S452129 254.5646 46.3064 3.884e-21 1.0890000000000002e-20 6.667000000000001e-20 0.0 5.68 0.0
S452130 255.4987 47.6989 1.251e-15 2.609e-15 8.504e-15 0.0 6.87 0.0
S452131 254.6281 46.3736 3.251e-15 5.647e-15 1.26e-14 0.0 5.83 0.0
S452132 255.5477 47.7429 1.456e-15 1.494e-15 1.122e-15 0.001 6.92 0.0
S452133 254.4884 46.3069 8.55e-21 2.167e-20 1.08e-19 0.0 5.68 0.0
S452134 254.6362 46.3039 4.945e-18 7.41e-18 1.234e-17 0.0 5.75 0.0
S452135 254.5132 46.2839 4.646e-15 1.165e-14 5.819e-14 0.0 5.61 1.0
S452136 254.4066 46.1268 4.951e-18 7.562e-18 1.317e-17 0.0 5.76 0.0
S452137 254.6331 46.2447 3.542e-14 2.799e-14 1.252e-14 0.0 5.83 1.0
S452138 254.5667 46.2406 1.796e-15 1.662e-15 1.01e-15 0.0 5.82 0.0
S452139 254.6338 46.2925 2.266e-15 4.411e-15 1.257e-14 0.001 5.9 0.0
S452140 255.5166 47.7678 1.573e-15 2.686e-15 6.118e-15 0.0 6.94 0.0
S452141 255.4868 47.8648 5.265e-19 9.963e-19 2.843e-18 0.0 6.82 0.0
S452142 255.5215 47.8275 1.366e-14 1.102e-14 5.208e-15 0.001 6.85 0.0
S452143 254.7686 46.2786 2.431e-14 1.92e-14 8.8e-15 0.0 6.06 1.0
S452144 254.6004 46.1956 6.034e-16 9.112e-16 1.543e-15 0.0 5.89 0.0
S452145 255.4992 47.9048 1.131e-14 9.532e-15 4.971e-15 0.001 6.69 0.0
S452146 255.4827 47.8538 1.284e-10 1.041e-10 5.06e-11 0.001 6.94 1.0
S452147 255.4088 47.88 2.774e-19 1.905e-19 6.706e-20 0.001 6.46 0.0
S452148 255.3519 47.9522 1.804e-20 4.9170000000000005e-20 2.881e-19 0.0 6.56 0.0
S452149 254.5475 46.1788 1.33e-15 1.303e-15 8.839e-16 0.001 5.85 0.0
S452150 255.2608 47.8182 1.132e-15 1.047e-15 6.426e-16 0.001 6.65 0.0
S452151 255.3883 47.9047 3.469e-15 5.828e-15 1.224e-14 0.0 6.64 0.0
S452152 254.8791 46.1969 4.887e-15 4.268e-15 2.415e-15 0.0 6.05 0.0
S452153 255.3909 47.9501 2.7080000000000002e-20 6.097e-20 2.293e-19 0.001 6.73 0.0
S452154 255.2556 47.8008 8.073000000000001e-20 1.799e-19 6.909e-19 0.0 6.63 0.0
S452155 254.7693 46.1489 4.953e-13 3.435e-13 1.21e-13 0.0 6.02 0.0
S452156 254.8451 46.1188 2.4160000000000003e-20 5.776000000000001e-20 2.411e-19 0.001 6.03 0.0
S452157 254.9622 46.2298 1.295e-19 2.658e-19 8.134e-19 0.0 6.11 1.0
S452158 255.2989 47.8085 7.522e-15 6.212e-15 3.002e-15 0.0 6.49 0.0
S452159 255.2322 47.8992 1.25e-15 1.176e-15 7.467e-16 0.0 6.64 0.0
S452160 254.8429 46.1334 1.587e-15 1.463e-15 8.638e-16 0.0 6.06 0.0
S452161 254.9336 46.1407 9.886e-17 1.112e-16 9.904e-17 0.0 6.44 0.0
S452162 255.1826 47.9157 3.104e-11 2.093e-11 6.835e-12 0.0 6.49 0.0
S452163 254.9742 46.1799 4.13e-16 4.349e-16 3.56e-16 0.0 6.28 0.0
S452164 254.9546 46.0782 5.498000000000001e-20 1.188e-19 4.137e-19 0.0 6.11 0.0
S452165 255.1091 46.1097 1.474e-19 3.063e-19 9.981e-19 0.0 6.31 0.0
S452166 255.158 47.8432 6.022e-19 1.143e-18 3.039e-18 0.0 6.63 0.0
S452167 255.2133 46.1298 6.917e-14 1.967e-13 1.239e-12 0.0 6.49 1.0
S452168 255.2007 46.1162 1.929e-15 1.791e-15 1.118e-15 0.0 6.55 0.0
S452169 255.3449 46.1545 2.447e-19 1.746e-19 6.226e-20 0.001 6.46 0.0
S452170 255.3413 46.115 7.739e-15 6.656e-15 3.506e-15 0.0 6.58 0.0
S452171 255.2597 46.1591 9.115e-14 6.669e-14 2.676e-14 0.001 6.52 0.0
S452172 254.9488 47.8505 5.565e-15 5.136e-15 3.096e-15 0.0 6.1 0.0
S452173 254.8504 47.8969 8.497e-17 9.609e-17 9.134e-17 0.0 6.15 0.0
S452174 254.891 48.0103 2.385e-14 1.701e-14 6.291e-15 0.001 6.22 0.0
S452175 254.8112 47.9042 6.546e-17 8.045e-17 8.746e-17 0.0 6.05 0.0
S452176 255.0514 47.8879 2.077e-15 4.263e-15 1.387e-14 0.001 6.19 0.0
S452177 254.8301 47.9443 1.87e-14 1.593e-14 8.472e-15 0.0 6.3 0.0
S452178 255.3293 46.0633 1.133e-17 1.641e-17 2.556e-17 0.0 6.66 0.0
S452179 254.7625 47.9048 2.236e-20 5.2560000000000004e-20 2.28e-19 0.0 6.02 0.0
S452180 255.4576 46.048 2.156e-15 1.958e-15 1.187e-15 0.0 6.45 0.0
S452181 255.5235 46.0935 1.682e-15 2.91e-15 6.468e-15 0.0 6.72 0.0
S452182 254.8128 47.8851 1.353e-16 1.497e-16 1.289e-16 0.001 5.92 0.0
S452183 254.6735 48.0259 6.298000000000001e-20 1.494e-19 6.454e-19 0.001 5.86 0.0
S452184 254.7099 47.9336 5.217e-14 4.061e-14 1.745e-14 0.0 6.06 1.0
S452185 254.685 47.9362 1.647e-21 4.456e-21 2.467e-20 0.0 6.12 0.0
S452186 254.648 47.9733 1.478e-17 1.975e-17 2.652e-17 0.0 5.86 0.0
S452187 254.5299 47.9373 6.718e-15 5.946e-15 3.404e-15 0.0 5.71 0.0
S452188 254.5918 47.8801 2.51e-16 2.698e-16 2.232e-16 0.001 5.83 0.0
S452189 255.5008 46.2762 3.473e-19 2.336e-19 7.957e-20 0.0 6.89 0.0
S452190 254.5215 47.9801 9.905e-16 9.469e-16 6.318e-16 0.0 5.72 0.0
S452191 254.4518 47.951 1.539e-15 2.913e-15 7.797e-15 0.0 5.64 0.0
S452192 254.486 47.9509 1.398e-15 1.327e-15 8.711e-16 0.0 5.87 0.0
S452193 255.7163 46.1137 1.092e-15 2.012e-15 5.112e-15 0.0 6.86 0.0
S452194 254.4628 47.8678 2.6650000000000003e-20 6.866000000000001e-20 3.683e-19 0.0 5.77 0.0
S452195 254.4887 47.8339 1.156e-18 2.054e-18 4.63e-18 0.0 5.59 0.0
S452196 254.3439 47.9901 2.241e-14 1.727e-14 7.568e-15 0.0 5.9 1.0
S452197 254.3855 47.8619 2.367e-19 4.87e-19 1.53e-18 0.0 5.57 0.0
S452198 254.4647 47.8544 2.895e-15 2.569e-15 1.454e-15 0.0 6.08 0.0
S452199 254.5324 47.8081 1.311e-16 1.511e-16 1.485e-16 0.001 5.95 0.0
S452200 255.9526 46.1129 4.008e-11 4.687e-11 4.779e-11 0.0 7.2 0.0
S452201 255.9592 46.1213 1.142e-16 1.379e-16 1.518e-16 0.001 7.28 0.0
S452202 254.5502 47.7195 4.86e-16 4.848e-16 3.485e-16 0.001 5.61 0.0
S452203 256.0275 46.0797 4.083e-16 4.028e-16 2.859e-16 0.0 7.21 0.0
S452204 254.2566 47.8945 4.079e-20 9.721e-20 4.098e-19 0.0 5.8 0.0
S452205 254.2091 47.8824 2.511e-13 1.754e-13 6.346e-14 0.0 5.56 0.0
S452206 254.08 47.9187 4.336e-14 3.218e-14 1.305e-14 0.0 5.69 0.0
S452207 254.1293 47.8878 1.592e-15 1.552e-15 1.065e-15 0.0 5.5 0.0
S452208 256.0348 46.2013 8.405e-15 7.154e-15 3.659e-15 0.0 7.17 0.0
S452209 256.071 46.219 1.808e-16 2.04e-16 1.935e-16 0.0 7.38 0.0
S452210 254.0173 47.8917 3.932e-21 1.0690000000000001e-20 6.232000000000001e-20 0.0 5.47 0.0
S452211 256.2253 46.1938 2.79e-17 3.613e-17 4.53e-17 0.001 7.36 0.0
S452212 253.9393 47.8863 3.139e-15 7.002e-15 2.669e-14 0.0 5.21 0.0
S452213 256.1187 46.3205 3.652e-20 9.466e-20 5.039e-19 0.001 7.25 0.0
S452214 254.0174 47.7801 8.771e-18 1.24e-17 1.82e-17 0.0 5.41 0.0
S452215 254.0353 47.7438 6.454e-15 5.659e-15 3.034e-15 0.0 5.5 0.0
S452216 256.3471 46.2537 8.812e-16 8.49e-16 5.443e-16 0.0 7.35 0.0
S452217 256.409 46.2142 5.058e-15 4.234e-15 2.146e-15 0.0 7.51 0.0
S452218 256.178 46.3915 2.272e-16 2.398e-16 1.995e-16 0.001 7.46 0.0
S452219 253.881 47.7408 3.396e-14 2.526e-14 1.028e-14 0.0 5.27 0.0
S452220 253.7279 47.7759 2.859e-15 2.525e-15 1.45e-15 0.0 5.1 0.0
S452221 253.7854 47.7566 3.711e-15 6.084e-15 1.205e-14 0.001 5.27 0.0
S452222 253.9199 47.6469 1.884e-17 2.409e-17 2.875e-17 0.0 5.18 0.0
S452223 256.4391 46.3813 1.84e-15 1.667e-15 9.883e-16 0.001 7.35 0.0
S452224 256.5239 46.3966 2.934e-16 3.053e-16 2.423e-16 0.0 7.45 0.0
S452225 256.4663 46.4048 3.094e-14 2.37e-14 9.805e-15 0.0 7.58 1.0
S452226 256.5426 46.3992 1.242e-16 1.401e-16 1.254e-16 0.0 7.55 0.0
S452227 256.5826 46.4545 3.358e-14 2.456e-14 9.578e-15 0.0 7.58 0.0
S452228 253.6603 47.5981 1.915e-16 2.048e-16 1.635e-16 0.0 5.05 0.0
S452229 256.6802 46.4078 4.047e-16 3.94e-16 2.776e-16 0.0 7.81 0.0
S452230 253.612 47.5592 3.168e-15 5.749e-15 1.48e-14 0.001 5.02 0.0
S452231 256.6869 46.462 2.119e-15 1.917e-15 1.1e-15 0.0 7.83 0.0
S452232 256.7203 46.5396 1.402e-15 2.35e-15 5.074e-15 0.0 7.56 0.0
S452233 253.6338 47.4748 6.372e-16 1.108e-15 2.466e-15 0.0 5.07 0.0
S452234 253.3969 47.5767 1.147e-18 1.882e-18 3.807e-18 0.001 5.03 0.0
S452235 256.8448 46.5442 6.738e-16 6.844e-16 5.268e-16 0.0 7.55 0.0
S452236 253.5888 47.4892 3.123e-15 2.694e-15 1.378e-15 0.0 5.1 0.0
S452237 253.6133 47.3774 4.197e-15 9.673e-15 3.907e-14 0.0 4.95 1.0
S452238 256.7822 46.5842 2.142e-19 1.574e-19 5.976e-20 0.001 7.78 0.0
S452239 253.3394 47.3713 6.932e-17 7.753e-17 6.787e-17 0.0 4.88 0.0
S452240 256.6422 46.741 2.356e-15 2.043e-15 1.11e-15 0.0 7.68 0.0
S452241 253.3392 47.4153 2.46e-19 1.735e-19 6.370000000000001e-20 0.0 4.9 0.0
S452242 256.7632 46.7561 2.683e-14 2.184e-14 1.039e-14 0.0 7.71 0.0
S452243 256.7749 46.7022 6.934e-16 6.735e-16 4.676e-16 0.0 7.81 0.0
S452244 253.2123 47.3923 5.612e-15 4.569e-15 2.18e-15 0.0 4.75 0.0
S452245 257.0445 46.8283 2.996e-17 3.911e-17 4.676e-17 0.0 7.96 0.0
S452246 256.8522 46.7977 3.115e-15 2.722e-15 1.52e-15 0.0 7.98 0.0
S452247 256.7825 46.8698 2.687e-18 4.49e-18 9.515e-18 0.0 7.85 0.0
S452248 256.8276 46.8959 1.614e-15 3.124e-15 8.677e-15 0.0 7.88 0.0
S452249 253.2782 47.2714 5.675e-17 6.553e-17 6.524e-17 0.0 4.81 0.0
S452250 253.2245 47.1252 3.446e-17 4.414e-17 5.168e-17 0.0 5.01 0.0
S452251 253.3555 47.1251 8.827e-21 2.2040000000000002e-20 1.044e-19 0.0 4.99 0.0
S452252 253.1164 47.1533 3.747e-17 4.699e-17 5.312e-17 0.0 4.91 0.0
S452253 253.1576 47.0787 3.272e-14 2.48e-14 1.051e-14 0.0 4.75 1.0
S452254 257.1764 46.9712 9.184e-15 7.494e-15 3.727e-15 0.0 7.84 0.0
S452255 257.1734 47.0823 1.897e-15 1.856e-15 1.289e-15 0.0 7.89 0.0
S452256 253.0648 47.0781 4.959e-17 6.123e-17 6.91e-17 0.0 4.91 0.0
S452257 253.227 47.0502 2.092e-14 1.638e-14 7.109e-15 0.001 4.81 1.0
S452258 253.2177 46.8978 8.672000000000001e-20 2.075e-19 9.214e-19 0.0 4.83 0.0
S452259 253.1414 46.9943 3.17e-17 3.909e-17 4.162e-17 0.0 4.78 0.0
S452260 257.041 47.2801 1.886e-14 1.434e-14 5.996e-15 0.0 7.83 1.0
S452261 253.2398 46.958 5.676e-19 1.035e-18 2.594e-18 0.001 4.98 0.0
S452262 252.9394 46.9213 1.005e-18 1.799e-18 4.38e-18 0.0 4.88 0.0
S452263 252.9273 46.8738 1.945e-19 1.407e-19 5.301000000000001e-20 0.0 4.8 0.0
S452264 257.0377 47.2292 3.109e-19 2.141e-19 7.345000000000001e-20 0.0 7.8 0.0
S452265 256.8875 47.2571 6.092e-14 4.483e-14 1.79e-14 0.0 7.79 0.0
S452266 253.0512 46.7251 2.54e-14 1.912e-14 8.069e-15 0.0 4.81 1.0
S452267 253.0733 46.6753 1.119e-15 1.07e-15 7.071e-16 0.001 4.7 0.0
S452268 256.8579 47.2105 1.181e-13 8.595e-14 3.301e-14 0.0 7.76 0.0
S452269 256.9599 47.4399 7.826e-19 1.408e-18 3.4e-18 0.0 7.87 0.0
S452270 256.8684 47.4188 3.793e-13 2.618e-13 9.31e-14 0.0 7.79 0.0
S452271 256.9308 47.4455 3.071e-15 2.654e-15 1.39e-15 0.0 7.82 0.0
S452272 253.1644 46.6373 2.721e-15 2.383e-15 1.367e-15 0.0 4.96 0.0
S452273 253.3055 46.5603 5.4150000000000004e-20 1.268e-19 5.221e-19 0.0 4.98 0.0
S452274 253.1666 46.5345 9.997e-16 1.87e-15 4.798e-15 0.0 4.81 0.0
S452275 253.1754 46.4484 1.514e-15 1.437e-15 9.339e-16 0.0 4.88 0.0
S452276 253.4895 46.6751 1.078e-20 2.471e-20 9.938e-20 0.001 4.84 0.0
S452277 256.9677 47.665 1.3410000000000002e-20 3.4680000000000004e-20 1.874e-19 0.0 7.61 0.0
S452278 256.551 47.5108 6.859e-14 5.053e-14 2.06e-14 0.0 7.67 0.0
S452279 253.2764 46.4966 2.005e-14 1.546e-14 6.647e-15 0.0 4.88 0.0
S452280 256.7907 47.6788 1.281e-14 1.033e-14 4.723e-15 0.001 7.91 0.0
S452281 256.8438 47.7872 1.263e-20 3.021e-20 1.354e-19 0.0 7.69 0.0
S452282 253.5017 46.3587 4.162e-14 3.041e-14 1.182e-14 0.0 5.08 0.0
S452283 253.3213 46.2771 4.158e-16 4.433e-16 3.626e-16 0.0 5.08 0.0
S452284 253.2735 46.2189 1.884e-18 3.126e-18 6.225e-18 0.001 5.11 0.0
S452285 253.4486 46.261 1.615e-20 3.54e-20 1.289e-19 0.0 5.19 0.0
S452286 253.1905 46.0555 1.308e-18 2.279e-18 5.036e-18 0.001 5.0 0.0
S452287 253.3384 46.0965 4.777e-15 7.876e-15 1.535e-14 0.001 5.36 0.0
S452288 253.712 46.2471 2.148e-13 1.479e-13 5.135e-14 0.001 5.34 0.0
S452289 253.5946 46.1394 5.188e-16 5.027e-16 3.324e-16 0.001 5.03 0.0
S452290 253.7089 46.1468 2.536e-15 2.236e-15 1.233e-15 0.0 5.3 0.0
S452291 253.5612 46.0111 3.015e-17 3.771e-17 4.512e-17 0.0 5.15 0.0
S452292 256.4971 48.0785 8.604e-16 8.277e-16 5.522e-16 0.0 7.56 0.0
S452293 253.6421 45.9937 1.276e-14 1.012e-14 4.617e-15 0.001 5.47 0.0
S452294 256.4636 48.1953 4.017e-16 4.069e-16 2.891e-16 0.0 7.31 0.0
S452295 256.1785 48.0105 8.964e-15 7.128e-15 3.257e-15 0.0 7.17 0.0
S452296 256.2106 48.1512 2.089e-15 3.782e-15 9.042e-15 0.0 7.2 0.0
S452297 256.1089 48.1135 3.267e-17 3.969e-17 4.32e-17 0.001 7.19 0.0
S452298 256.429 48.2726 1.651e-14 1.326e-14 6.253e-15 0.0 7.38 0.0
S452299 253.7396 45.7198 2.341e-17 3.187e-17 4.193e-17 0.001 5.54 0.0
S452300 254.1222 45.8349 2.37e-20 6.046e-20 3.015e-19 0.001 5.83 0.0
S452301 254.1262 45.8258 9.977e-12 6.653e-12 2.16e-12 0.001 5.62 0.0
S452302 254.5129 45.8933 2.908e-19 5.375e-19 1.384e-18 0.0 5.97 0.0
S452303 255.9191 48.2189 8.56e-15 7.29e-15 3.721e-15 0.0 6.88 0.0
S452304 255.6263 48.1182 3.574e-16 3.982e-16 3.604e-16 0.0 6.89 0.0
S452305 255.7139 48.2723 3.519e-15 3.11e-15 1.797e-15 0.0 7.03 0.0
S452306 254.439 45.7681 1.002e-14 1.418e-14 2.086e-14 0.0 5.85 0.0
S452307 255.6217 48.3861 5.19e-17 6.107e-17 6.296e-17 0.0 6.59 0.0
S452308 255.5404 48.2827 4.134e-20 9.551000000000001e-20 3.969e-19 0.0 6.77 0.0
S452309 254.3905 45.6123 5.318e-15 4.707e-15 2.742e-15 0.0 5.97 0.0
S452310 255.4034 48.3917 2.546e-19 5.07e-19 1.493e-18 0.0 6.76 0.0
S452311 254.5926 45.6198 4.491e-11 5.11e-11 4.82e-11 0.0 5.92 0.0
S452312 255.32 48.49 2.73e-15 5.476e-15 1.668e-14 0.0 6.51 0.0
S452313 254.8628 45.5254 1.156e-16 1.327e-16 1.235e-16 0.0 6.3 0.0
S452314 255.2691 48.366 2.05e-19 3.697e-19 9.236e-19 0.0 6.52 0.0
