Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031418 112.6865 51.7183 1.672e-18 1.859e-18 1.655e-18 0.0 75.15 0.0
S031419 112.6672 51.7096 3.017e-19 4.031e-19 5.457e-19 0.0 75.62 0.0
S031420 112.751 51.7541 1.731e-21 3.458e-21 1.0570000000000001e-20 0.0 72.55 0.0
S031421 112.6854 51.7094 9.070000000000001e-21 1.643e-20 4.0900000000000004e-20 0.0 75.4 0.0
S031422 112.7519 51.7551 7.220999999999999e-23 2.075e-22 1.347e-21 0.0 72.69 0.0
S031423 112.7442 51.7495 1.753e-20 3.145e-20 7.452e-20 0.0 72.63 0.0
S031424 112.7326 51.7555 1.247e-16 2.279e-16 5.632e-16 0.0 72.73 0.0
S031425 112.7454 51.7555 5.109e-22 1.222e-21 5.199e-21 0.0 72.53 0.0
S031426 112.6813 51.7045 3.456e-21 2.413e-21 8.590999999999998e-22 0.0 75.36 0.0
S031427 112.6808 51.7134 3.452e-17 7.391e-17 2.651e-16 0.0 75.39 0.0
S031428 112.6743 51.7137 4.425e-22 1.06e-21 4.659e-21 0.0 75.38 0.0
S031429 112.7454 51.748 2.801e-21 2.027e-21 7.499e-22 0.001 72.7 0.0
S031430 112.7459 51.7461 2.2900000000000002e-20 3.755e-20 7.886000000000001e-20 0.0 72.71 0.0
S031431 112.676 51.7043 4.0989999999999995e-23 1.1419999999999999e-22 6.641999999999999e-22 0.0 75.41 0.0
S031432 112.6744 51.7122 1.059e-20 1.984e-20 5.382e-20 0.001 75.42 0.0
S031433 112.7399 51.7415 2.932e-22 7.289e-22 3.568e-21 0.0 72.84 0.0
S031434 112.7287 51.7516 6.441e-16 4.748e-16 1.86e-16 0.0 72.78 0.0
S031435 112.675 51.7071 1.713e-19 2.408e-19 3.494e-19 0.0 75.41 0.0
S031436 112.7327 51.744 6.404e-17 5.41e-17 2.751e-17 0.0 72.8 0.0
S031437 112.6633 51.6993 4.65e-18 5.001e-18 4.05e-18 0.0 75.68 0.0
S031438 112.6741 51.7061 1.313e-17 1.178e-17 6.61e-18 0.0 75.57 0.0
S031439 112.671 51.7027 2.762e-23 8.982999999999999e-23 7.492999999999999e-22 0.0 75.55 0.0
S031440 112.7415 51.7455 4.204e-21 2.863e-21 9.737e-22 0.0 72.78 0.0
S031441 112.7346 51.7505 1.044e-21 2.517e-21 1.0930000000000001e-20 0.0 72.79 0.0
S031442 112.6773 51.714 3.656e-19 4.476e-19 5.078e-19 0.0 75.43 0.0
S031443 112.7399 51.7542 1.195e-18 1.36e-18 1.299e-18 0.0 72.64 0.0
S031444 112.7523 51.7651 2.057e-21 4.113e-21 1.2980000000000001e-20 0.0 72.69 0.0
S031445 112.7461 51.7495 6.839e-20 1e-19 1.639e-19 0.0 72.68 0.0
S031446 112.732 51.754 3.855e-18 4.114e-18 3.515e-18 0.0 72.75 0.0
S031447 112.6671 51.7051 3.431e-21 6.698e-21 1.942e-20 0.0 75.62 0.0
S031448 112.6776 51.699 1.151e-20 2.1090000000000003e-20 5.21e-20 0.0 75.56 0.0
S031449 112.6563 51.692 1.75e-18 2.109e-18 2.303e-18 0.0 75.68 0.0
S031450 112.7383 51.7579 3.56e-18 3.77e-18 3.151e-18 0.0 72.85 0.0
S031451 112.6692 51.6993 3.371e-19 4.332e-19 5.229e-19 0.0 75.58 0.0
S031452 112.6697 51.6984 3.434e-24 1.374e-23 1.7769999999999999e-22 0.0 75.53 0.0
S031453 112.7314 51.7513 4.023e-21 2.754e-21 9.469e-22 0.0 72.89 0.0
S031454 112.7448 51.7545 1.892e-17 1.725e-17 1.051e-17 0.0 72.7 0.0
S031455 112.6735 51.7098 9.522e-19 1.125e-18 1.157e-18 0.0 75.42 0.0
S031456 112.6796 51.6994 9.570000000000001e-21 1.715e-20 4.2420000000000004e-20 0.0 75.49 0.0
S031457 112.7593 51.7672 1.327e-18 1.6e-18 1.757e-18 0.0 72.49 0.0
S031458 112.7327 51.7537 1.2099999999999999e-23 3.66e-23 2.613e-22 0.0 72.65 0.0
S031459 112.6746 51.7137 3.176e-19 4.002e-19 4.632e-19 0.0 75.42 0.0
S031460 112.6803 51.7071 1.842e-17 3.384e-17 8.809e-17 0.0 75.37 0.0
S031461 112.743 51.7532 1.887e-14 1.229e-14 3.871e-15 0.0 72.74 0.0
S031462 112.732 51.7502 5.497e-20 8.696e-20 1.656e-19 0.0 72.75 0.0
S031463 112.6776 51.7016 1.091e-22 3.117e-22 1.982e-21 0.0 75.73 0.0
S031464 112.7449 51.7623 2.751e-17 6.467e-17 2.693e-16 0.0 72.43 0.0
S031465 112.6813 51.7116 4.5710000000000006e-20 7.937000000000001e-20 1.783e-19 0.0 75.33 0.0
S031466 112.6748 51.7063 1.0069999999999999e-23 3.174e-23 2.479e-22 0.0 75.53 1.0
S031467 112.7408 51.7506 1.787e-19 2.395e-19 3.172e-19 0.0 72.8 0.0
S031468 112.7447 51.7573 1.206e-19 1.733e-19 2.699e-19 0.0 72.66 0.0
S031469 112.7433 51.7471 1.7650000000000002e-20 3.1490000000000005e-20 7.582000000000001e-20 0.0 72.65 0.0
S031470 112.6615 51.7036 7.609e-20 1.064e-19 1.548e-19 0.0 75.64 0.0
S031471 112.7571 51.7632 6.228999999999999e-22 1.506e-21 6.612e-21 0.0 72.55 0.0
S031472 112.7419 51.7632 4.289e-19 5.321e-19 5.85e-19 0.0 72.7 0.0
S031473 112.749 51.7584 4.144e-19 5.046e-19 5.678e-19 0.0 72.62 0.0
S031474 112.668 51.6876 5.793999999999999e-22 1.291e-21 4.84e-21 0.0 75.57 0.0
S031475 112.7469 51.7512 1.23e-18 1.429e-18 1.39e-18 0.0 72.67 0.0
S031476 112.6653 51.6937 9.796e-13 7.303e-13 2.904e-13 0.0 75.61 0.0
S031477 112.747 51.7485 1.68e-21 3.522e-21 1.2430000000000001e-20 0.0 72.61 0.0
S031478 112.6741 51.7126 9.085e-18 8.136e-18 4.945e-18 0.0 75.46 0.0
S031479 112.756 51.7634 2.66e-16 6.706e-16 3.355e-15 0.0 72.59 1.0
S031480 112.6738 51.7054 1.216e-19 1.8e-19 2.841e-19 0.0 75.55 0.0
S031481 112.6621 51.7044 2.996e-18 3.315e-18 3.033e-18 0.0 75.61 0.0
S031482 112.753 51.7599 1.719e-18 1.935e-18 1.738e-18 0.0 72.69 0.0
S031483 112.7598 51.7712 7.31e-18 7.301e-18 5.333e-18 0.0 72.56 0.0
S031484 112.6629 51.697 1.912e-20 3.2260000000000004e-20 6.770000000000001e-20 0.0 75.68 0.0
S031485 112.7522 51.7589 8.573e-17 1.459e-16 3.163e-16 0.0 72.74 0.0
S031486 112.6728 51.6955 3.2349999999999996e-23 9.15e-23 5.687e-22 0.0 75.53 0.0
S031487 112.7512 51.7641 1.936e-17 3.126e-17 5.871e-17 0.0 72.38 0.0
S031488 112.6681 51.6976 4.034e-17 6.325e-17 1.166e-16 0.0 75.65 0.0
S031489 112.7435 51.7516 3.851e-19 5.143e-19 6.643e-19 0.0 72.34 0.0
S031490 112.6761 51.7055 8.003e-13 5.859e-13 2.35e-13 0.0 75.43 0.0
S031491 112.7694 51.7607 3.096e-22 7.924999999999999e-22 4.054e-21 0.0 72.58 0.0
S031492 112.7476 51.762 6.101e-19 7.795e-19 9.432e-19 0.0 72.71 0.0
S031493 112.7642 51.7604 2.238e-24 7.997e-24 8.063e-23 0.0 72.55 0.0
S031494 112.7444 51.7526 2.5920000000000003e-20 4.402e-20 9.523000000000001e-20 0.0 72.59 0.0
S031495 112.7558 51.7507 5.255e-17 4.551e-17 2.378e-17 0.0 72.6 0.0
S031496 112.652 51.6939 4.538e-17 4.022e-17 2.346e-17 0.0 75.72 0.0
S031497 112.7567 51.7721 2.7419999999999996e-22 7.17e-22 3.851e-21 0.0 72.58 0.0
S031498 112.7495 51.7576 8.041e-17 6.786e-17 3.455e-17 0.0 72.64 0.0
S031499 112.6611 51.6968 4.982e-21 9.724e-21 2.7720000000000003e-20 0.0 75.69 0.0
S031500 112.6542 51.7083 2.775e-16 2.203e-16 1.015e-16 0.0 75.54 1.0
S031501 112.6697 51.6963 2.799e-17 2.714e-17 1.895e-17 0.0 75.68 0.0
S031502 112.6661 51.687 9.708e-26 5.079e-25 1.16e-23 0.0 75.66 0.0
S031503 112.6486 51.6916 1.057e-12 8.476e-13 3.888e-13 0.0 75.65 1.0
S031504 112.6602 51.6923 9.242e-17 1.362e-16 2.169e-16 0.0 75.72 0.0
S031505 112.6512 51.687 1.833e-19 2.547e-19 3.672e-19 0.0 75.78 0.0
S031506 112.7619 51.7638 4.433999999999999e-22 1.098e-21 5.438e-21 0.0 72.59 0.0
S031507 112.6539 51.6893 8.854e-17 1.328e-16 2.234e-16 0.0 75.73 0.0
S031508 112.6558 51.6997 5.969e-16 4.61e-16 1.962e-16 0.0 75.62 1.0
S031509 112.7716 51.7663 7.773999999999999e-22 1.7270000000000002e-21 6.764e-21 0.0 72.63 0.0
S031510 112.7562 51.7662 2.22e-17 4.186e-17 1.169e-16 0.0 72.6 0.0
S031511 112.6662 51.6961 1.514e-20 2.6510000000000003e-20 5.954000000000001e-20 0.0 75.71 0.0
S031512 112.651 51.6901 4.543e-21 3.043e-21 1.008e-21 0.0 75.72 0.0
S031513 112.7572 51.7626 4.908e-19 6.356e-19 7.769e-19 0.0 72.6 0.0
S031514 112.6596 51.7025 2.0540000000000003e-20 3.58e-20 8.419000000000001e-20 0.0 75.68 0.0
S031515 112.6528 51.6871 1.683e-17 1.605e-17 1.072e-17 0.0 75.64 0.0
S031516 112.6557 51.6876 5.694e-25 2.368e-24 3.237e-23 0.0 75.76 0.0
S031517 112.6608 51.689 6.791e-17 5.886e-17 3.296e-17 0.001 75.73 0.0
S031518 112.6644 51.7005 4.001e-21 2.7610000000000002e-21 9.38e-22 0.0 75.65 0.0
S031519 112.7607 51.7695 1.017e-21 2.284e-21 8.87e-21 0.0 72.52 0.0
S031520 112.7518 51.7694 7.956e-17 6.625e-17 3.346e-17 0.0 72.57 0.0
S031521 112.7544 51.7688 4.219e-21 8.107000000000001e-21 2.2400000000000003e-20 0.0 72.68 0.0
S031522 112.6544 51.6893 1.446e-17 2.524e-17 5.665e-17 0.0 75.66 0.0
S031523 112.7491 51.7577 9.785e-19 1.166e-18 1.225e-18 0.0 72.42 0.0
S031524 112.6621 51.6902 1.195e-22 3.6469999999999995e-22 2.752e-21 0.0 75.79 0.0
S031525 112.6698 51.7 1.729e-18 1.844e-18 1.556e-18 0.0 75.68 0.0
S031526 112.6602 51.6944 1.2310000000000001e-20 2.1610000000000003e-20 4.8490000000000004e-20 0.0 75.56 0.0
S031527 112.6483 51.6958 5.873e-17 5.01e-17 2.518e-17 0.0 75.79 0.0
S031528 112.7625 51.7723 1.251e-16 9.93e-17 4.519e-17 0.0 72.39 0.0
S031529 112.6454 51.6917 1.263e-22 3.2619999999999996e-22 1.637e-21 0.0 75.73 0.0
S031530 112.7865 51.774 2.179e-17 4.434e-17 1.381e-16 0.0 72.48 0.0
S031531 112.6425 51.6756 9.959999999999999e-23 2.812e-22 1.783e-21 0.0 75.71 0.0
S031532 112.767 51.7602 1.108e-18 1.189e-18 9.981e-19 0.0 72.51 0.0
S031533 112.6481 51.6818 2.583e-19 3.456e-19 4.42e-19 0.0 75.58 0.0
S031534 112.7599 51.7777 1.09e-18 1.337e-18 1.444e-18 0.0 72.51 0.0
S031535 112.7816 51.772 2.745e-20 4.381e-20 8.545000000000001e-20 0.0 72.37 0.0
S031536 112.6574 51.69 4.093e-17 6.742e-17 1.383e-16 0.0 75.71 0.0
S031537 112.768 51.7756 6.082999999999999e-22 1.503e-21 6.962e-21 0.0 72.36 0.0
S031538 112.6534 51.6867 5.562999999999999e-22 1.176e-21 4.193e-21 0.0 75.61 0.0
S031539 112.7652 51.7682 2.749e-17 2.378e-17 1.317e-17 0.0 72.35 0.0
S031540 112.7597 51.766 2.113e-17 1.925e-17 1.161e-17 0.0 72.41 0.0
S031541 112.7777 51.7743 5.097e-19 6.183e-19 6.567e-19 0.0 72.41 0.0
S031542 112.648 51.678 1.913e-18 2.149e-18 1.889e-18 0.0 75.72 0.0
S031543 112.643 51.679 3.318e-21 2.336e-21 8.307999999999999e-22 0.0 75.76 0.0
S031544 112.7626 51.7629 2.001e-25 1.016e-24 2.1989999999999998e-23 0.0 72.5 0.0
S031545 112.7596 51.7709 1.838e-18 1.991e-18 1.682e-18 0.0 72.6 0.0
S031546 112.7702 51.7697 1.894e-17 1.892e-17 1.38e-17 0.0 72.51 0.0
S031547 112.6557 51.6896 8.153000000000001e-20 1.189e-19 1.905e-19 0.0 75.57 0.0
S031548 112.6384 51.6905 6.441e-17 5.554e-17 2.993e-17 0.0 75.67 0.0
S031549 112.6586 51.6883 3.978e-19 5.56e-19 8.233e-19 0.0 75.65 0.0
S031550 112.7555 51.7706 1.251e-18 1.481e-18 1.448e-18 0.0 72.41 0.0
S031551 112.791 51.7731 9.821e-18 1.553e-17 2.872e-17 0.0 72.46 0.0
S031552 112.6478 51.6758 2.583e-17 5.414e-17 1.818e-16 0.0 75.86 0.0
S031553 112.654 51.6828 1.895e-16 4.47e-16 1.976e-15 0.0 75.55 1.0
S031554 112.7795 51.7706 6.208e-17 1.154e-16 3.076e-16 0.0 72.48 0.0
S031555 112.645 51.6876 3.994e-21 7.419000000000001e-21 1.936e-20 0.0 75.7 0.0
S031556 112.7604 51.7725 1.507e-18 1.672e-18 1.48e-18 0.0 72.45 0.0
S031557 112.6411 51.6836 1.375e-16 1.118e-16 5.141e-17 0.0 75.81 0.0
S031558 112.7615 51.77 4.079e-19 5.54e-19 7.456e-19 0.0 72.57 0.0
S031559 112.6335 51.6695 3.981e-21 8.15e-21 2.605e-20 0.0 75.8 0.0
S031560 112.7836 51.7767 8.901e-17 7.145e-17 3.292e-17 0.0 72.56 0.0
S031561 112.6458 51.6806 3.3679999999999996e-23 1.043e-22 7.625999999999999e-22 0.0 75.78 0.0
S031562 112.7803 51.7734 3.4419999999999997e-22 9.437e-22 5.393e-21 0.001 72.59 0.0
S031563 112.6339 51.6723 5.2850000000000005e-21 1.0010000000000002e-20 2.755e-20 0.0 75.75 0.0
S031564 112.6318 51.6804 3.32e-16 2.667e-16 1.231e-16 0.0 75.74 0.0
S031565 112.7688 51.776 4.767e-17 4.138e-17 2.238e-17 0.0 72.42 0.0
S031566 112.6408 51.6889 1.5669999999999998e-23 4.504e-23 2.9869999999999996e-22 0.0 75.86 0.0
S031567 112.7735 51.7772 2.007e-16 1.594e-16 7.034e-17 0.0 72.44 1.0
S031568 112.6335 51.6798 5.725000000000001e-20 8.584e-20 1.438e-19 0.0 75.75 0.0
S031569 112.6485 51.6817 2.971e-21 2.094e-21 7.5999999999999995e-22 0.0 75.79 0.0
S031570 112.7769 51.7809 2.828e-21 5.226e-21 1.3680000000000002e-20 0.0 72.45 0.0
S031571 112.6286 51.6767 2.673e-19 3.594e-19 4.787e-19 0.0 75.72 0.0
S031572 112.7633 51.7754 2.294e-17 2.037e-17 1.136e-17 0.0 72.56 0.0
S031573 112.6385 51.68 1.631e-23 4.7819999999999996e-23 3.186e-22 0.0 75.57 0.0
S031574 112.6316 51.6729 1.359e-18 1.595e-18 1.608e-18 0.0 75.79 0.0
S031575 112.7769 51.7759 2.208e-17 3.637e-17 7.586e-17 0.0 72.5 0.0
S031576 112.7733 51.7857 3.457e-21 2.448e-21 8.624999999999999e-22 0.0 72.45 0.0
S031577 112.7747 51.7842 9.593e-21 1.8710000000000003e-20 5.2410000000000005e-20 0.0 72.55 0.0
S031578 112.6402 51.6772 1.2290000000000001e-20 2.2130000000000003e-20 5.3990000000000006e-20 0.0 75.73 0.0
S031579 112.6318 51.6733 4.653e-18 5.092e-18 4.286e-18 0.0 75.77 0.0
S031580 112.7869 51.7853 2.179e-17 4.233e-17 1.151e-16 0.0 72.5 0.0
S031581 112.6201 51.6699 8.518e-29 1.007e-27 1.294e-25 0.0 75.71 0.0
S031582 112.637 51.6787 2.13e-23 6.353e-23 4.431999999999999e-22 0.0 75.58 0.0
S031583 112.7843 51.7836 1.4430000000000001e-21 2.8740000000000002e-21 8.346e-21 0.0 72.5 0.0
S031584 112.6329 51.6746 2.442e-19 3.203e-19 3.85e-19 0.0 75.62 1.0
S031585 112.6431 51.6723 4.714999999999999e-22 1.084e-21 4.264e-21 0.0 75.75 0.0
S031586 112.6411 51.6824 1.668e-18 1.965e-18 2.042e-18 0.0 75.71 0.0
S031587 112.796 51.7819 9.517e-21 1.7540000000000003e-20 4.3430000000000006e-20 0.0 72.3 0.0
S031588 112.7077 51.7288 7.271e-17 6.139e-17 3.113e-17 0.0 72.41 0.0
S031589 112.7078 51.7287 4.718e-15 3.145e-15 1.036e-15 0.0 68.21 0.0
S031590 112.7078 51.7286 2.28e-15 1.602e-15 5.7e-16 0.0 73.06 0.0
S031591 112.7076 51.7287 1.087e-15 8.015e-16 3.274e-16 0.0 77.9 0.0
S031592 112.7077 51.7287 5.491e-17 8.487e-17 1.473e-16 0.0 69.83 0.0
S031593 112.7078 51.7285 8.238e-17 6.853e-17 3.508e-17 0.0 73.99 0.0
S031594 112.7076 51.7287 6.111e-19 8.228e-19 1.07e-18 0.001 80.45 0.0
S031595 112.7079 51.7284 1.087e-12 7.487e-13 2.607e-13 0.0 75.16 0.0
S031596 112.7076 51.7286 2.562e-15 1.787e-15 6.421e-16 0.0 78.47 0.0
S031597 112.7077 51.7287 5.616e-16 4.352e-16 1.901e-16 0.0 71.07 1.0
S031598 112.7078 51.7288 4.059e-15 2.755e-15 9.19e-16 0.0 71.02 0.0
S031599 112.636 51.6728 1.46e-17 3.366e-17 1.434e-16 0.0 75.79 0.0
S031600 112.7884 51.7881 1.043e-12 7.622e-13 2.919e-13 0.0 72.49 0.0
S031601 112.7865 51.7841 8.375e-17 6.71e-17 3.128e-17 0.0 72.64 0.0
S031602 112.6226 51.6754 6.329e-16 4.732e-16 1.952e-16 0.001 75.68 1.0
S031603 112.8006 51.7843 7.646e-17 6.553e-17 3.472e-17 0.0 72.5 0.0
S031604 112.621 51.6827 6.737e-17 5.701e-17 2.895e-17 0.0 75.66 0.0
S031605 112.7991 51.7759 1.048e-16 8.713e-17 4.352e-17 0.0 72.59 0.0
S031606 112.8014 51.7735 8.447e-16 6.271e-16 2.524e-16 0.0 72.49 0.0
S031607 112.6062 51.6823 6.656e-17 5.711e-17 2.934e-17 0.0 75.63 0.0
S031608 112.8075 51.7691 3.601e-16 2.733e-16 1.138e-16 0.0 72.62 1.0
S031609 112.81 51.7645 2.458e-15 1.671e-15 5.722e-16 0.0 72.63 0.0
S031610 112.8131 51.7668 4.166e-17 3.653e-17 2.067e-17 0.0 72.52 0.0
S031611 112.8138 51.758 1.674e-16 1.289e-16 5.552e-17 0.0 72.63 0.0
S031612 112.8141 51.7554 7.759e-17 1.27e-16 2.55e-16 0.0 72.72 0.0
S031613 112.8146 51.7524 1.794e-15 1.289e-15 5.046e-16 0.0 72.8 0.0
S031614 112.5986 51.709 1.043e-15 7.999e-16 3.303e-16 0.0 75.47 1.0
S031615 112.5928 51.7057 1.968e-15 1.39e-15 5.096e-16 0.0 75.42 0.0
S031616 112.5944 51.7149 4.832e-17 4.197e-17 2.337e-17 0.0 75.28 0.0
S031617 112.5895 51.7163 9.673e-17 8.145e-17 4.105e-17 0.0 75.3 0.0
S031618 112.6025 51.7235 1.998e-16 1.532e-16 6.585e-17 0.0 75.21 0.0
S031619 112.8203 51.7234 4.979e-16 3.709e-16 1.49e-16 0.0 73.21 0.0
S031620 112.5963 51.7297 2.468e-16 1.951e-16 9.052e-17 0.0 75.07 0.0
S031621 112.8131 51.7223 2.36e-12 1.681e-12 6.313e-13 0.0 73.22 0.0
S031622 112.8191 51.7177 1.62e-17 2.559e-17 4.828e-17 0.0 73.14 0.0
S031623 112.81 51.7056 2.721e-16 2.203e-16 1.008e-16 0.0 73.37 0.0
S031624 112.6019 51.7488 8.243e-16 6.103e-16 2.51e-16 0.0 74.85 1.0
S031625 112.8069 51.7071 1.28e-17 1.964e-17 3.616e-17 0.0 73.47 0.0
S031626 112.8105 51.7002 4.143e-16 3.054e-16 1.224e-16 0.0 73.64 0.0
S031627 112.8027 51.6958 8.457e-16 6.225e-16 2.453e-16 0.0 73.43 0.0
S031628 112.7976 51.695 1.399e-15 1.012e-15 3.956e-16 0.0 73.71 0.0
S031629 112.7998 51.6853 7.35e-18 7.411e-18 5.714e-18 0.0 73.8 0.0
S031630 112.7937 51.6845 1.849e-15 1.345e-15 5.134e-16 0.0 73.82 0.0
S031631 112.7926 51.6746 1.409e-13 9.188e-14 2.815e-14 0.0 73.95 0.0
S031632 112.6339 51.7786 1.154e-16 9.868e-17 5.221e-17 0.0 74.14 0.0
S031633 112.6311 51.7881 1.226e-16 1.68e-16 2.293e-16 0.0 74.16 0.0
S031634 112.6382 51.7946 3.268e-15 2.378e-15 9.258e-16 0.0 73.93 0.0
S031635 112.7758 51.6549 8.83e-16 6.557e-16 2.609e-16 0.0 74.35 0.0
S031636 112.7614 51.6595 4.337e-21 2.9160000000000002e-21 9.822e-22 0.0 74.35 0.0
S031637 112.7621 51.6517 7.073e-16 5.02e-16 1.869e-16 0.0 74.27 0.0
S031638 112.6589 51.8115 4.787e-18 4.789e-18 3.424e-18 0.0 73.75 0.0
S031639 112.6656 51.8136 3.843e-16 2.996e-16 1.306e-16 0.0 73.55 1.0
S031640 112.6734 51.8182 3.664e-17 3.165e-17 1.724e-17 0.0 73.54 0.0
S031641 112.6689 51.824 1.122e-16 9.594e-17 4.994e-17 0.0 73.45 0.0
S031642 112.7326 51.6326 5.469e-16 4.123e-16 1.629e-16 0.0 74.76 0.0
S031643 112.723 51.6291 5.961e-16 4.502e-16 1.825e-16 0.0 74.86 0.0
S031644 112.6964 51.829 2.385e-16 1.868e-16 8.338e-17 0.0 73.26 1.0
S031645 112.706 51.6262 5.14e-15 3.521e-15 1.148e-15 0.0 75.14 0.0
S031646 112.7106 51.6204 2.942e-16 2.411e-16 1.182e-16 0.0 75.06 0.0
S031647 112.6953 51.6228 2.866e-17 4.865e-17 1.053e-16 0.0 75.06 0.0
S031648 112.7163 51.8361 3.006e-18 3.129e-18 2.479e-18 0.0 72.97 0.0
S031649 112.731 51.8423 1.785e-15 1.338e-15 5.547e-16 0.0 72.93 0.0
S031650 112.7337 51.848 2.771e-15 1.992e-15 7.653e-16 0.0 72.96 0.0
S031651 112.6716 51.6158 1.826e-16 1.487e-16 7.008e-17 0.0 75.27 0.0
S031652 112.6731 51.6185 6.128e-17 1.31e-16 4.483e-16 0.0 75.35 0.0
S031653 112.754 51.8422 2.433e-16 1.882e-16 8.128e-17 0.0 72.73 1.0
S031654 112.7689 51.8443 6.033e-15 4.073e-15 1.368e-15 0.0 72.7 0.0
S031655 112.774 51.8444 1.35e-15 9.944e-16 3.873e-16 0.0 72.52 0.0
S031656 112.6453 51.6144 9.863e-15 6.767e-15 2.284e-15 0.0 75.62 0.0
S031657 112.6192 51.6048 2.518e-16 1.988e-16 9.055e-17 0.0 75.73 1.0
S031658 112.8013 51.851 1.104e-17 1.081e-17 7.388e-18 0.0 72.45 0.0
S031659 112.8051 51.853 2.835e-15 2.041e-15 7.646e-16 0.0 72.5 0.0
S031660 112.803 51.84 1.116e-17 1.021e-17 6.067e-18 0.0 72.36 0.0
S031661 112.6038 51.6218 1.118e-12 1.16e-12 8.865e-13 0.0 75.78 1.0
S031662 112.8196 51.841 1.191e-14 7.936e-15 2.598e-15 0.0 72.3 0.0
S031663 112.8254 51.8372 2.191e-15 1.543e-15 5.507e-16 0.0 72.38 0.0
S031664 112.8334 51.8387 3.401e-21 2.399e-21 8.339999999999999e-22 0.0 72.41 0.0
S031665 112.8296 51.8295 1.978e-15 1.451e-15 5.604e-16 0.0 72.42 0.0
S031666 112.5684 51.6215 5.993e-16 4.562e-16 1.91e-16 0.0 75.79 1.0
S031667 112.5686 51.6292 2.647e-17 3.918e-17 6.515e-17 0.0 75.96 0.0
S031668 112.8484 51.8218 6.229e-17 5.369e-17 2.866e-17 0.0 72.33 0.0
S031669 112.8477 51.8178 5.137e-17 9.453e-17 2.351e-16 0.0 72.37 0.0
S031670 112.5461 51.6329 1.024e-15 7.795e-16 3.132e-16 0.001 75.72 0.0
S031671 112.875 51.8204 1.599e-15 1.147e-15 4.221e-16 0.0 72.28 0.0
S031672 112.5505 51.6473 1.185e-17 1.154e-17 7.994e-18 0.0 75.85 0.0
S031673 112.5508 51.6553 2.225e-15 1.515e-15 5.297e-16 0.0 75.74 0.0
S031674 112.8685 51.7952 3.107e-15 2.177e-15 7.673e-16 0.0 72.6 0.0
S031675 112.8724 51.7929 1.41e-18 1.578e-18 1.387e-18 0.0 72.49 0.0
S031676 112.5386 51.6656 9.539e-19 1.11e-18 1.097e-18 0.0 75.7 0.0
S031677 112.5398 51.6769 7.795e-19 9.506e-19 1.021e-18 0.0 75.77 0.0
S031678 112.5281 51.6813 4.56e-16 3.436e-16 1.417e-16 0.0 75.45 1.0
S031679 112.8834 51.7722 9.144000000000001e-20 1.348e-19 2.231e-19 0.0 72.63 0.0
S031680 112.5393 51.6923 1.913e-15 1.346e-15 4.84e-16 0.0 75.6 0.0
S031681 112.5399 51.6976 4.147e-16 3.178e-16 1.352e-16 0.0 75.45 1.0
S031682 112.8808 51.7548 3.7669999999999996e-22 9.587e-22 4.828e-21 0.0 72.76 0.0
S031683 112.8777 51.7533 9.431e-17 7.771e-17 3.746e-17 0.0 72.85 0.0
S031684 112.8769 51.7389 1.06e-15 7.678e-16 2.941e-16 0.0 72.95 0.0
S031685 112.5432 51.7244 7.945e-16 6.099e-16 2.55e-16 0.0 75.13 1.0
S031686 112.8803 51.7335 1.025e-18 1.185e-18 1.182e-18 0.0 72.94 0.0
S031687 112.5452 51.7366 3.708e-17 3.542e-17 2.275e-17 0.0 75.07 0.0
S031688 112.8656 51.7166 6.14e-15 4.199e-15 1.399e-15 0.0 73.17 0.0
S031689 112.8693 51.7085 1.134e-15 8.141e-16 3.152e-16 0.0 73.3 0.0
S031690 112.5469 51.7554 4.542e-16 3.407e-16 1.344e-16 0.0 74.84 0.0
S031691 112.8699 51.6897 5.6e-15 3.886e-15 1.351e-15 0.0 73.59 0.0
S031692 112.8553 51.6923 2.485e-16 1.901e-16 7.945e-17 0.0 73.43 1.0
S031693 112.8546 51.6863 2.19e-12 1.647e-12 6.663e-13 0.0 73.44 0.0
S031694 112.5689 51.7822 4.027e-18 4.278e-18 3.478e-18 0.0 74.72 0.0
S031695 112.5744 51.7865 6.712e-16 4.887e-16 1.814e-16 0.0 74.39 0.0
S031696 112.8396 51.6633 2.858e-15 1.993e-15 7.042e-16 0.0 73.82 0.0
S031697 112.8269 51.6628 1.494e-16 1.104e-16 4.425e-17 0.0 73.84 1.0
S031698 112.8271 51.6519 5.115e-13 3.474e-13 1.157e-13 0.0 73.92 0.0
S031699 112.8179 51.6474 9.139e-16 6.747e-16 2.561e-16 0.0 73.99 0.0
S031700 112.6038 51.8176 2.952e-13 2.118e-13 8.266e-14 0.0 74.09 0.0
S031701 112.8018 51.6362 4.027e-17 6.464e-17 1.232e-16 0.001 74.0 0.0
S031702 112.7952 51.6316 4.722e-15 3.268e-15 1.162e-15 0.0 74.31 0.0
S031703 112.7907 51.6198 2.718e-15 1.902e-15 6.823e-16 0.0 74.34 0.0
S031704 112.7841 51.6165 2.193e-16 1.809e-16 8.825e-17 0.0 74.24 0.0
S031705 112.768 51.6168 9.969e-21 1.8520000000000002e-20 4.63e-20 0.0 74.66 0.0
S031706 112.6466 51.8539 3.953e-16 3.077e-16 1.382e-16 0.0 73.78 1.0
S031707 112.7551 51.6111 1.538e-14 1.047e-14 3.55e-15 0.0 74.92 0.0
