Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322045 313.2499 109.5836 7.197e-19 8.299e-19 7.703e-19 0.0 137.51 0.0
S322046 313.2739 109.587 7.881000000000001e-20 1.048e-19 1.379e-19 0.0 138.06 0.0
S322047 313.2468 109.5262 4.272e-21 8.37e-21 2.3490000000000002e-20 0.0 140.61 0.0
S322048 313.2508 109.5589 1.194e-20 1.9930000000000002e-20 4.314e-20 0.001 139.77 0.0
S322049 313.2746 109.6241 9.656999999999999e-23 2.421e-22 1.1310000000000001e-21 0.0 136.81 0.0
S322050 313.2462 109.5827 2.127e-23 6.87e-23 5.6229999999999995e-22 0.0 137.23 0.0
S322051 313.1943 109.4588 1.3330000000000001e-21 2.59e-21 7.718e-21 0.0 141.03 0.0
S322052 313.2421 109.5589 6.298e-18 8.801e-18 1.256e-17 0.0 140.15 0.0
S322053 313.229 109.6035 3.3560000000000005e-20 5.1390000000000004e-20 8.911e-20 0.0 138.05 0.0
S322054 313.3431 109.6865 5.818e-22 1.188e-21 3.956e-21 0.0 137.17 0.0
S322055 313.2412 109.5797 4.067e-18 3.957e-18 2.796e-18 0.0 138.28 0.0
S322056 313.2387 109.5679 2.467e-20 3.831e-20 6.880000000000001e-20 0.0 140.39 0.0
S322057 313.2376 109.5651 2.833e-24 1.0409999999999999e-23 1.117e-22 0.0 139.74 0.0
S322058 313.208 109.517 5.657e-21 9.866e-21 2.2270000000000003e-20 0.0 140.65 0.0
S322059 313.2607 109.6423 4.403e-18 4.249e-18 2.94e-18 0.0 136.87 1.0
S322060 313.251 109.5825 5.596e-18 5.448e-18 3.563e-18 0.0 137.91 0.0
S322061 313.2356 109.5774 5.122e-25 2.214e-24 3.348e-23 0.0 138.43 0.0
S322062 313.2331 109.5313 4.778e-22 1.1e-21 4.546e-21 0.0 141.0 0.0
S322063 313.2487 109.596 1.725e-21 1.194e-21 4.09e-22 0.0 137.09 0.0
S322064 313.2539 109.5692 3.1729999999999996e-22 7.561999999999999e-22 3.309e-21 0.0 137.8 0.0
S322065 313.2492 109.5863 3.602e-20 5.447e-20 9.209000000000001e-20 0.0 137.0 0.0
S322066 313.2208 109.5168 1.0450000000000001e-20 1.7060000000000002e-20 3.485e-20 0.0 140.97 0.0
S322067 313.2597 109.5509 3.216e-23 7.928e-23 3.7099999999999997e-22 0.0 139.35 0.0
S322068 313.2628 109.5873 6.089e-22 1.369e-21 5.292e-21 0.0 137.39 0.0
S322069 313.2586 109.5807 1.4859999999999998e-23 3.98e-23 2.2599999999999996e-22 0.0 137.9 0.0
S322070 313.2599 109.6112 8.777999999999999e-22 1.661e-21 4.71e-21 0.0 136.83 0.0
S322071 313.2781 109.6475 8.175e-19 9.47e-19 9.455e-19 0.0 136.38 0.0
S322072 313.2571 109.5725 2.144e-19 2.63e-19 2.847e-19 0.0 138.3 0.0
S322073 313.2404 109.6004 9.707999999999999e-23 2.228e-22 9.119e-22 0.0 137.61 0.0
S322074 313.239 109.5691 1.168e-20 1.8690000000000002e-20 3.5560000000000006e-20 0.0 139.88 0.0
S322075 313.2523 109.5909 2.6449999999999995e-22 6.151999999999999e-22 2.514e-21 0.0 136.91 0.0
S322076 313.2417 109.5756 5.755e-18 5.609e-18 3.806e-18 0.0 138.31 0.0
S322077 313.2323 109.5273 2.029e-18 2.077e-18 1.622e-18 0.0 141.11 0.0
S322078 313.2397 109.5874 7.281e-23 1.8809999999999999e-22 9.403999999999999e-22 0.0 137.49 0.0
S322079 313.2586 109.5817 1.388e-21 2.94e-21 9.978e-21 0.0 137.95 0.0
S322080 313.2366 109.5454 2.352e-19 3.015e-19 3.596e-19 0.0 140.89 0.0
S322081 313.276 109.5581 2.265e-22 5.122e-22 2.014e-21 0.0 138.89 0.0
S322082 313.2588 109.6128 4.7819999999999996e-23 1.2259999999999998e-22 6.359999999999999e-22 0.0 136.65 0.0
S322083 313.2364 109.5695 4.086e-24 1.282e-23 9.955e-23 0.0 139.38 0.0
S322084 313.2691 109.692 4.345000000000001e-25 1.745e-24 2.268e-23 0.0 136.63 0.0
S322085 313.1921 109.4149 2.325e-21 4.225e-21 1.044e-20 0.0 141.17 0.0
S322086 313.2413 109.5754 2.535e-23 6.598e-23 3.5129999999999995e-22 0.0 138.37 0.0
S322087 313.237 109.5592 2.2890000000000003e-20 3.5290000000000005e-20 6.375000000000001e-20 0.0 140.16 0.0
S322088 313.2382 109.5463 5.426e-20 7.784e-20 1.157e-19 0.0 140.67 0.0
S322089 313.244 109.5723 8.071000000000001e-20 1.143e-19 1.729e-19 0.0 138.75 1.0
S322090 313.2444 109.5703 3.55e-24 1.0669999999999999e-23 7.601e-23 0.0 138.99 0.0
S322091 313.255 109.5795 8.215e-13 7.185e-13 3.952e-13 0.0 137.11 1.0
S322092 313.2499 109.576 4.356e-21 7.948e-21 1.9890000000000002e-20 0.0 137.46 0.0
S322093 313.2585 109.6011 3.962e-17 3.182e-17 1.484e-17 0.0 136.73 0.0
S322094 313.2596 109.595 4.222e-21 7.872e-21 2.0410000000000002e-20 0.0 136.73 0.0
S322095 313.2296 109.5315 8.214000000000001e-21 1.426e-20 3.1650000000000003e-20 0.0 141.07 0.0
S322096 313.2392 109.559 9.219999999999999e-23 2.429e-22 1.286e-21 0.0 140.33 0.0
S322097 313.2447 109.5881 4.8759999999999996e-23 1.1299999999999998e-22 4.610999999999999e-22 0.0 137.57 1.0
S322098 313.2481 109.5811 3.816e-21 6.767e-21 1.574e-20 0.0 137.3 0.0
S322099 313.2552 109.6016 8.511e-20 1.166e-19 1.585e-19 0.0 136.65 0.0
S322100 313.2562 109.5652 3.086e-17 7.458e-17 3.368e-16 0.0 138.93 1.0
S322101 313.2483 109.5702 8.034e-18 1.377e-17 3.02e-17 0.0 138.87 0.0
S322102 313.2474 109.577 1.358e-19 1.679e-19 1.868e-19 0.0 137.54 0.0
S322103 313.2468 109.5704 1.133e-18 1.273e-18 1.134e-18 0.0 138.86 0.0
S322104 313.2519 109.5692 1.0520000000000001e-20 1.659e-20 3.0670000000000005e-20 0.0 139.09 0.0
S322105 313.2513 109.5755 1.117e-18 1.217e-18 1.045e-18 0.0 137.57 0.0
S322106 313.2496 109.6183 1.427e-21 1.008e-21 3.6339999999999996e-22 0.0 136.96 0.0
S322107 313.25 109.5798 1.016e-20 1.719e-20 3.7500000000000005e-20 0.0 137.62 0.0
S322108 313.2318 109.558 6.755e-20 9.394000000000001e-20 1.284e-19 0.0 140.66 0.0
S322109 313.2384 109.5535 8.132e-21 1.4270000000000002e-20 3.291e-20 0.0 140.68 0.0
S322110 313.2717 109.6076 1.5199999999999998e-23 3.9169999999999995e-23 2.0109999999999999e-22 0.0 136.63 0.0
S322111 313.2502 109.575 6.4e-22 1.356e-21 4.866e-21 0.0 137.79 0.0
S322112 313.2441 109.5606 1.6e-17 3.927e-17 1.802e-16 0.0 140.38 1.0
S322113 313.2633 109.6131 1.001e-18 1.094e-18 9.091e-19 0.0 136.5 0.0
S322114 313.2359 109.6777 1.572e-19 2.026e-19 2.496e-19 0.0 137.23 0.0
S322115 313.2426 109.5257 3.082e-22 6.715999999999999e-22 2.414e-21 0.0 140.19 0.0
S322116 313.2521 109.5807 1.289e-18 1.418e-18 1.263e-18 0.0 137.27 0.0
S322117 313.2921 109.5249 2.5779999999999998e-23 8.173999999999999e-23 6.4699999999999995e-22 0.0 139.23 0.0
S322118 313.2311 109.542 4.178e-17 8.853e-17 3.093e-16 0.0 140.98 1.0
S322119 313.2551 109.568 1.454e-23 4.826e-23 4.2149999999999997e-22 0.0 138.84 0.0
S322120 313.2583 109.5996 3.671e-20 5.2420000000000004e-20 8.194000000000001e-20 0.0 136.82 0.0
S322121 313.2527 109.5654 3.2719999999999997e-22 7.890999999999999e-22 3.4770000000000004e-21 0.0 138.96 0.0
S322122 313.2511 109.5937 8.412e-21 1.373e-20 2.711e-20 0.0 136.89 0.0
S322123 313.2535 109.6115 1.691e-18 1.897e-18 1.659e-18 0.0 137.16 0.0
S322124 313.2361 109.5509 6.067e-21 1.03e-20 2.3160000000000003e-20 0.0 140.77 0.0
S322125 313.2451 109.5732 2.4690000000000002e-20 3.6320000000000006e-20 5.901e-20 0.0 138.26 0.0
S322126 313.2607 109.5887 1.0179999999999999e-22 2.5359999999999997e-22 1.249e-21 0.0 137.4 0.0
S322127 313.2592 109.5999 8.496e-18 7.421e-18 4.055e-18 0.0 136.92 0.0
S322128 313.2444 109.6159 2.497e-23 7.408e-23 5.215e-22 0.0 137.39 0.0
S322129 313.2471 109.5712 1.318e-24 4.539e-24 4.384e-23 0.0 138.02 0.0
S322130 313.2745 109.5339 1.516e-21 1.058e-21 3.787e-22 0.0 139.3 0.0
S322131 313.2471 109.5628 8.944e-22 1.859e-21 6.086e-21 0.0 139.74 0.0
S322132 313.2512 109.5637 2.3280000000000002e-20 3.631e-20 6.442e-20 0.0 139.25 0.0
S322133 313.2674 109.5725 9.681e-21 1.5780000000000003e-20 3.139e-20 0.0 138.58 0.0
S322134 313.2439 109.5691 3.058e-22 6.734999999999999e-22 2.516e-21 0.0 140.14 0.0
S322135 313.2426 109.5483 7.416000000000001e-20 9.851000000000001e-20 1.307e-19 0.0 140.12 0.0
S322136 313.2395 109.5589 3.026e-17 5.182e-17 1.152e-16 0.0 140.15 0.0
S322137 313.2346 109.4645 1.11e-18 1.294e-18 1.28e-18 0.0 140.52 0.0
S322138 313.2277 109.5512 8.257999999999999e-23 2.1199999999999997e-22 1.093e-21 0.0 140.57 0.0
S322139 313.2651 109.6073 3.085e-23 7.503e-23 3.304e-22 0.0 136.59 0.0
S322140 313.2409 109.5709 7.020000000000001e-20 9.960000000000001e-20 1.421e-19 0.0 140.02 0.0
S322141 313.2132 109.5408 1.1e-21 2.112e-21 5.761e-21 0.0 140.27 0.0
S322142 313.2468 109.5941 1.1229999999999998e-22 2.605e-22 1.054e-21 0.0 136.9 0.0
S322143 313.2805 109.7141 7.805999999999999e-22 1.51e-21 4.2020000000000004e-21 0.0 136.55 0.0
S322144 313.2362 109.5519 5.470999999999999e-22 1.176e-21 4.083e-21 0.0 140.71 0.0
S322145 313.2454 109.5796 3.942e-21 7.256e-21 1.9270000000000002e-20 0.0 137.76 0.0
S322146 313.2612 109.5817 4.721e-22 9.548999999999999e-22 2.98e-21 0.0 137.85 0.0
S322147 313.256 109.5692 1.776e-19 2.218e-19 2.499e-19 0.0 138.27 0.0
S322148 313.3688 109.7288 3.132e-19 3.871e-19 4.125e-19 0.0 137.05 0.0
S322149 313.2444 109.5728 2.333e-17 5.932e-17 2.947e-16 0.0 138.46 1.0
S322150 313.2491 109.5652 7.408e-24 2.33e-23 1.8329999999999999e-22 0.0 139.53 0.0
S322151 313.2513 109.5869 6.874e-18 1.115e-17 2.253e-17 0.0 137.0 0.0
S322152 313.2146 109.4823 1.488e-20 2.484e-20 5.128e-20 0.0 141.17 0.0
S322153 313.2531 109.5962 7.664e-23 1.9869999999999997e-22 1.081e-21 0.0 136.75 0.0
S322154 313.2567 109.6575 1.11e-17 1.877e-17 3.934e-17 0.0 136.98 0.0
S322155 313.2525 109.5647 7.762e-14 5.288e-14 1.746e-14 0.0 139.19 0.0
S322156 313.2573 109.5581 9.902999999999999e-22 7.250999999999999e-22 2.8089999999999996e-22 0.0 139.27 0.0
S322157 313.2516 109.5738 9.082e-22 1.867e-21 6.007e-21 0.0 137.75 0.0
S322158 313.2449 109.5448 1.369e-22 3.0619999999999996e-22 1.19e-21 0.001 140.42 0.0
S322159 313.2354 109.5962 1.73e-19 2.424e-19 3.552e-19 0.0 138.06 0.0
S322160 313.2654 109.5978 2.2369999999999996e-22 5.109e-22 2.008e-21 0.0 136.73 0.0
S322161 313.2348 109.5798 4.3299999999999996e-23 1.107e-22 5.604999999999999e-22 0.0 138.5 0.0
S322162 313.2809 109.6378 9.205e-22 1.839e-21 5.657e-21 0.0 136.63 0.0
S322163 313.2512 109.5751 2.692e-25 1.198e-24 1.972e-23 0.0 138.07 0.0
S322164 313.2202 109.585 1.2269999999999998e-22 3.2309999999999995e-22 1.734e-21 0.0 138.65 0.0
S322165 313.253 109.5912 9.935e-23 2.31e-22 9.344999999999999e-22 0.0 136.82 0.0
S322166 313.2422 109.5727 2.1879999999999998e-23 6.356999999999999e-23 4.399999999999999e-22 0.0 137.8 0.0
S322167 313.236 109.5308 6.131e-23 1.582e-22 7.929e-22 0.0 140.96 0.0
S322168 313.2537 109.5766 4.691e-22 1.001e-21 3.542e-21 0.0 138.11 0.0
S322169 313.2518 109.5399 4.741e-24 1.465e-23 1.091e-22 0.0 139.88 0.0
S322170 313.2897 109.6996 5.83e-19 6.8e-19 6.875e-19 0.0 136.37 0.0
S322171 313.225 109.5572 2.4169999999999998e-23 6.070999999999999e-23 3.022e-22 0.0 139.77 0.0
S322172 313.2387 109.5704 3.0119999999999997e-22 7.142e-22 3.063e-21 0.0 139.49 0.0
S322173 313.2277 109.5181 2.503e-17 4.148e-17 8.731e-17 0.0 141.07 0.0
S322174 313.2287 109.5283 7.156e-18 6.783e-18 4.257e-18 0.0 140.9 0.0
S322175 313.253 109.5754 1.568e-18 1.713e-18 1.477e-18 0.0 137.88 0.0
S322176 313.2088 109.515 6.152e-18 9.752e-18 1.863e-17 0.0 140.79 0.0
S322177 313.2344 109.5422 1.3580000000000002e-20 2.0620000000000002e-20 3.615e-20 0.0 140.77 0.0
S322178 313.247 109.5703 1.358e-21 2.661e-21 7.841e-21 0.0 139.01 0.0
S322179 313.2433 109.5664 1.851e-24 6.139e-24 5.2269999999999996e-23 0.0 140.19 0.0
S322180 313.2408 109.546 3.141e-19 3.941e-19 4.512e-19 0.0 140.86 0.0
S322181 313.263 109.5783 8.671e-13 7.791e-13 4.442e-13 0.0 137.94 1.0
S322182 313.2644 109.5895 1.204e-19 1.613e-19 2.169e-19 0.0 137.65 0.0
S322183 313.23 109.4866 1.044e-19 1.509e-19 2.245e-19 0.0 141.02 0.0
S322184 313.2739 109.6604 9.13e-23 2.344e-22 1.185e-21 0.0 136.36 0.0
S322185 313.231 109.5791 4.289e-21 7.604e-21 1.8450000000000002e-20 0.0 138.7 0.0
S322186 313.2459 109.566 3.9749999999999996e-22 8.332999999999999e-22 2.854e-21 0.0 140.07 0.0
S322187 313.2427 109.5641 1.268e-21 8.978999999999998e-22 3.274e-22 0.0 139.94 0.0
S322188 313.248 109.5664 3.609e-22 7.515e-22 2.419e-21 0.0 139.25 0.0
S322189 313.2382 109.5582 3.338e-23 9.705e-23 6.503e-22 0.0 140.01 0.0
S322190 313.2396 109.5808 6.222e-18 5.959e-18 3.835e-18 0.0 138.32 0.0
S322191 313.2493 109.568 1.701e-23 4.624e-23 2.68e-22 0.0 139.23 0.0
S322192 313.2319 109.5568 1.737e-19 2.174e-19 2.436e-19 0.0 140.08 0.0
S322193 313.2544 109.5922 2.976e-20 4.6870000000000007e-20 8.429000000000001e-20 0.0 136.95 0.0
S322194 313.2549 109.5791 9.459999999999999e-22 1.952e-21 6.395e-21 0.0 137.15 0.0
S322195 313.2349 109.4602 4.0900000000000004e-20 6.141000000000001e-20 9.988000000000001e-20 0.0 140.81 0.0
S322196 313.2703 109.558 2.864e-19 3.461e-19 3.672e-19 0.0 138.9 0.0
S322197 313.2307 109.5443 1.529e-17 3.686e-17 1.655e-16 0.0 140.42 1.0
S322198 313.2499 109.5515 7.212e-23 2.053e-22 1.3480000000000001e-21 0.0 139.56 0.0
S322199 313.2715 109.5513 1.559e-22 3.622e-22 1.502e-21 0.0 139.05 0.0
S322200 313.2325 109.5696 1.816e-17 3.413e-17 9.15e-17 0.0 139.09 0.0
S322201 313.2448 109.5768 1.35e-18 1.509e-18 1.388e-18 0.0 138.17 0.0
S322202 313.2437 109.5716 9.309e-23 2.28e-22 1.078e-21 0.0 139.09 0.0
S322203 313.2449 109.5429 8.823e-19 1.006e-18 9.439e-19 0.0 140.28 0.0
S322204 313.2408 109.575 5.576e-18 9.257e-18 1.996e-17 0.0 138.49 0.0
S322205 313.2528 109.579 2.141e-19 2.938e-19 3.954e-19 0.0 137.77 0.0
S322206 313.2435 109.5774 2.626e-24 8.229e-24 6.492e-23 0.0 137.33 0.0
S322207 313.2659 109.5665 2.2449999999999996e-22 4.8059999999999995e-22 1.682e-21 0.0 138.7 0.0
S322208 313.2462 109.588 1.368e-21 9.817999999999999e-22 3.534e-22 0.0 137.03 0.0
S322209 313.2329 109.5163 5.516e-25 2.258e-24 3.036e-23 0.0 140.78 0.0
S322210 313.2578 109.5568 1.7609999999999998e-22 4.21e-22 1.876e-21 0.0 139.27 0.0
S322211 313.2407 109.5682 5.789e-22 1.41e-21 6.401e-21 0.0 140.2 0.0
S322212 313.2478 109.5847 1.7129999999999998e-22 4.1219999999999995e-22 1.848e-21 0.0 137.68 0.0
S322213 313.2485 109.5757 2.4089999999999997e-22 6.207e-22 3.204e-21 0.0 138.13 0.0
S322214 313.2588 109.6032 1.113e-17 1.939e-17 4.368e-17 0.0 136.55 0.0
S322215 313.2386 109.5369 3.041e-25 1.417e-24 2.4329999999999998e-23 0.0 140.89 0.0
S322216 313.2473 109.5609 4.472e-20 6.475000000000001e-20 9.831000000000001e-20 0.0 139.65 0.0
S322217 313.2466 109.5978 8.686e-19 9.953e-19 9.663e-19 0.0 137.06 0.0
S322218 313.2493 109.5798 3.627e-23 9.556e-23 5.152e-22 0.0 137.67 0.0
S322219 313.2558 109.5452 1.638e-21 3.02e-21 7.659e-21 0.0 139.59 0.0
S322220 313.2341 109.4672 1.781e-17 2.71e-17 4.651e-17 0.0 140.51 0.0
S322221 313.2472 109.5632 7.695e-21 1.268e-20 2.491e-20 0.0 140.41 0.0
S322222 313.2497 109.5654 1.6270000000000002e-20 2.5310000000000002e-20 4.5660000000000004e-20 0.0 140.27 0.0
S322223 313.251 109.5817 2.55e-19 3.019e-19 3.134e-19 0.0 137.24 0.0
S322224 313.2444 109.5659 1.8759999999999998e-22 4.418999999999999e-22 1.841e-21 0.0 140.22 0.0
S322225 313.3249 109.7831 1.077e-19 1.463e-19 1.978e-19 0.0 136.33 0.0
S322226 313.2516 109.5701 3.2709999999999997e-22 7.485e-22 3.075e-21 0.0 138.39 0.0
S322227 313.2397 109.5694 4.953e-13 3.529e-13 1.35e-13 0.0 140.09 0.0
S322228 313.2291 109.5323 1.019e-23 3.01e-23 2.0319999999999998e-22 0.0 141.06 0.0
S322229 313.2488 109.5683 1.7240000000000002e-20 2.7300000000000004e-20 4.982e-20 0.0 139.63 0.0
S322230 313.268 109.6383 2.166e-22 5.106e-22 2.1370000000000002e-21 0.0 136.48 0.0
S322231 313.2465 109.5759 1.074e-21 2.277e-21 7.564e-21 0.0 138.11 0.0
S322232 313.2485 109.5765 7.723e-21 1.3780000000000002e-20 3.279e-20 0.0 137.39 0.0
S322233 313.2458 109.5859 3.708e-18 3.82e-18 2.908e-18 0.0 138.03 0.0
S322234 313.2338 109.5629 8.577e-18 7.844e-18 4.832e-18 0.0 139.71 0.0
S322235 313.2515 109.5453 1.4270000000000002e-20 2.284e-20 4.409e-20 0.0 139.74 0.0
S322236 313.2455 109.5773 1.385e-21 2.8680000000000002e-21 9.485e-21 0.0 137.45 0.0
S322237 313.2418 109.5218 2.322e-20 3.6040000000000006e-20 6.527000000000001e-20 0.0 140.51 0.0
S322238 313.2455 109.573 1.529e-17 1.366e-17 8.072e-18 0.0 138.52 0.0
S322239 313.2287 109.5637 9.794000000000001e-20 1.325e-19 1.744e-19 0.0 139.61 0.0
S322240 313.2074 109.4393 1.694e-18 1.83e-18 1.542e-18 0.0 141.16 0.0
S322241 313.254 109.5946 1.552e-22 3.7239999999999997e-22 1.6390000000000001e-21 0.0 136.8 0.0
S322242 313.2529 109.5779 3.071e-21 5.737e-21 1.526e-20 0.0 138.06 0.0
S322243 313.2362 109.5477 2.078e-24 7.768e-24 8.684e-23 0.0 140.32 0.0
S322244 313.2276 109.5472 7.851e-17 6.061e-17 2.61e-17 0.0 140.94 0.0
S322245 313.2254 109.5325 9.11e-18 1.559e-17 3.374e-17 0.0 140.99 0.0
S322246 313.2573 109.6042 3.947e-17 3.23e-17 1.547e-17 0.0 136.67 0.0
S322247 313.2825 109.574 3.278e-19 4.19e-19 4.994e-19 0.0 137.53 0.0
S322248 313.2434 109.5867 2.599e-18 2.662e-18 2.002e-18 0.0 137.06 0.0
S322249 313.2351 109.5454 4.784e-18 7.336e-18 1.302e-17 0.0 140.89 0.0
S322250 313.21 109.5913 2.97e-17 2.522e-17 1.304e-17 0.0 138.22 0.0
S322251 313.2612 109.5998 3.411e-13 3.659e-13 3.004e-13 0.0 136.73 1.0
S322252 313.2385 109.539 5.754e-19 6.376e-19 5.572e-19 0.0 140.52 0.0
S322253 313.2207 109.5506 1.212e-17 2.256e-17 5.901e-17 0.0 140.82 0.0
S322254 313.2829 109.5831 1.528e-21 1.069e-21 3.7729999999999995e-22 0.0 137.76 0.0
S322255 313.2257 109.5836 5.991e-15 3.934e-15 1.237e-15 0.0 138.39 0.0
S322256 313.2151 109.5767 1.147e-17 1.986e-17 4.577e-17 0.0 139.36 0.0
S322257 313.2534 109.6248 2.444e-17 2.121e-17 1.156e-17 0.0 136.56 0.0
S322258 313.2444 109.5438 6.971e-21 1.1810000000000001e-20 2.5240000000000003e-20 0.0 140.74 0.0
S322259 313.2493 109.6066 1.983e-17 1.748e-17 1.014e-17 0.0 136.66 0.0
S322260 313.2603 109.594 2.687e-17 5.051e-17 1.376e-16 0.0 137.1 0.0
S322261 313.2175 109.5542 2.2440000000000002e-21 4.513e-21 1.3340000000000002e-20 0.0 140.16 0.0
S322262 313.2618 109.5517 2.926e-20 4.548e-20 8.359e-20 0.0 139.54 0.0
S322263 313.2667 109.5704 9.367999999999999e-22 2.004e-21 7.103e-21 0.0 138.08 0.0
S322264 313.2762 109.5791 1.831e-19 2.271e-19 2.497e-19 0.0 137.19 0.0
S322265 313.227 109.5579 1.526e-16 1.162e-16 5.035e-17 0.0 140.69 1.0
S322266 313.1907 109.5715 8.766e-18 8.118e-18 4.924e-18 0.0 140.49 0.0
S322267 313.2738 109.5775 6.355e-24 1.8839999999999998e-23 1.3039999999999998e-22 0.0 137.28 0.0
S322268 313.2205 109.5562 1.95e-19 2.476e-19 3.031e-19 0.0 139.95 1.0
S322269 313.2419 109.5654 6.107e-23 1.3789999999999998e-22 5.298e-22 0.0 139.27 0.0
S322270 313.2666 109.5835 2.2590000000000002e-20 3.726e-20 7.560000000000001e-20 0.0 137.42 0.0
S322271 313.2338 109.529 1.597e-21 3.322e-21 1.082e-20 0.0 140.79 0.0
S322272 313.2541 109.5828 2.049e-21 3.785e-21 9.535000000000001e-21 0.0 137.08 0.0
S322273 313.2524 109.5935 4.872e-21 9.11e-21 2.47e-20 0.0 136.8 0.0
S322274 313.2179 109.5746 4.652e-21 8.439e-21 2.1660000000000002e-20 0.0 139.69 0.0
S322275 313.2575 109.539 6.536999999999999e-22 1.522e-21 6.251e-21 0.0 141.02 0.0
S322276 313.2792 109.5708 6.923e-18 9.973e-18 1.571e-17 0.0 137.72 0.0
S322277 313.226 109.5345 1.2260000000000001e-21 8.646e-22 3.1809999999999996e-22 0.0 140.98 0.0
S322278 313.2493 109.5894 2.402e-17 2.169e-17 1.316e-17 0.0 137.37 0.0
S322279 313.2441 109.5887 7.027999999999999e-22 1.552e-21 5.9980000000000004e-21 0.0 137.57 0.0
S322280 313.2746 109.5624 1.177e-19 1.516e-19 1.854e-19 0.0 138.74 0.0
S322281 313.2183 109.5658 5.777e-21 9.522000000000001e-21 1.942e-20 0.0 139.85 0.0
S322282 313.2277 109.604 2.312e-18 2.391e-18 1.889e-18 0.0 136.63 0.0
S322283 313.2286 109.6049 9.519e-21 1.6020000000000003e-20 3.5230000000000004e-20 0.0 136.63 0.0
S322284 313.2359 109.584 1.9650000000000002e-20 3.1310000000000003e-20 5.8e-20 0.0 138.33 0.0
S322285 313.2066 109.569 7.307999999999999e-23 1.808e-22 8.452999999999999e-22 0.0 139.98 0.0
S322286 313.2101 109.5688 2.358e-17 4.436e-17 1.191e-16 0.0 139.45 1.0
S322287 313.2413 109.5838 1.72e-16 1.36e-16 5.997e-17 0.0 137.46 1.0
S322288 313.2357 109.5579 5.965e-19 6.768e-19 6.302e-19 0.0 140.55 0.0
S322289 313.2725 109.5488 4.887e-21 8.923e-21 2.1860000000000002e-20 0.001 139.84 0.0
S322290 313.246 109.5422 6.196e-19 7.106e-19 7.019e-19 0.0 140.95 0.0
S322291 313.2286 109.5694 4.744e-21 8.533e-21 2.1340000000000002e-20 0.0 139.54 0.0
S322292 313.251 109.597 8.242000000000001e-25 3.0539999999999998e-24 3.389e-23 0.0 136.65 0.0
S322293 313.2272 109.5442 9.263e-22 1.914e-21 6.416e-21 0.0 140.58 0.0
S322294 313.224 109.5875 1.961e-18 1.996e-18 1.517e-18 0.0 138.17 0.0
S322295 313.2242 109.5639 1.788e-18 1.851e-18 1.456e-18 0.0 139.71 0.0
S322296 313.2309 109.6075 6.820999999999999e-24 2.3339999999999998e-23 2.1639999999999997e-22 0.0 136.54 0.0
S322297 313.2219 109.5987 3.1310000000000003e-20 4.6940000000000007e-20 7.595e-20 0.0 137.52 0.0
S322298 313.2428 109.615 1.091e-21 2.127e-21 6.054e-21 0.0 136.88 0.0
S322299 313.2433 109.5441 2.788e-19 3.582e-19 4.157e-19 0.0 140.6 0.0
S322300 313.2697 109.5945 1.797e-13 1.206e-13 4.017e-14 0.0 136.79 0.0
S322301 313.2142 109.5853 1.671e-17 3.314e-17 1.005e-16 0.0 138.28 0.0
S322302 313.2386 109.5952 1.767e-17 1.545e-17 8.685e-18 0.0 136.73 0.0
S322303 313.2378 109.6323 1.806e-17 1.622e-17 9.302e-18 0.0 136.61 0.0
S322304 313.2687 109.563 2.479e-19 3.184e-19 3.839e-19 0.0 138.95 0.0
S322305 313.2389 109.5319 1.681e-19 2.334e-19 3.329e-19 0.0 140.7 0.0
S322306 313.2623 109.5683 3.075e-21 5.715e-21 1.5100000000000002e-20 0.0 138.63 0.0
S322307 313.2455 109.5232 2.652e-17 3.865e-17 5.796e-17 0.0 141.01 0.0
S322308 313.2224 109.5581 2.039e-19 2.573e-19 2.985e-19 0.0 140.61 0.0
S322309 313.2428 109.5421 1.275e-21 8.969e-22 3.275e-22 0.0 140.68 0.0
S322310 313.2622 109.5544 5.22e-18 5.396e-18 4.217e-18 0.0 140.28 0.0
S322311 313.2237 109.5885 4.9709999999999997e-23 1.381e-22 8.392999999999999e-22 0.0 137.07 0.0
S322312 313.2351 109.5782 2.244e-17 2.03e-17 1.167e-17 0.0 138.42 0.0
S322313 313.2414 109.6093 4.692e-19 5.503e-19 5.402e-19 0.0 136.56 0.0
S322314 313.2288 109.582 1.631e-21 3.301e-21 1.0290000000000001e-20 0.0 137.57 0.0
S322315 313.2222 109.5804 1.49e-21 1.031e-21 3.6989999999999995e-22 0.0 138.12 0.0
S322316 313.2556 109.5591 6.028e-17 1.386e-16 5.538e-16 0.0 139.42 1.0
S322317 313.2794 109.5501 1.391e-17 1.219e-17 6.84e-18 0.0 140.44 0.0
S322318 313.2451 109.5815 4.351e-19 4.894e-19 4.457e-19 0.0 138.1 0.0
S322319 313.2489 109.5525 1.433e-21 1.0120000000000001e-21 3.646e-22 0.0 140.21 0.0
S322320 313.2319 109.5576 7.286e-19 8.149e-19 7.225e-19 0.0 140.34 0.0
S322321 313.2366 109.5784 1.583e-17 1.474e-17 9.134e-18 0.0 138.47 0.0
S322322 313.2708 109.6044 1.9890000000000002e-20 2.946e-20 5.0070000000000005e-20 0.0 136.66 0.0
S322323 313.2023 109.5378 1.282e-19 1.624e-19 1.937e-19 0.0 141.03 0.0
