Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270477 239.4398 60.9397 3.566e-21 6.803e-21 1.8470000000000003e-20 0.0 152.7 0.0
S270478 239.4422 60.9986 7.261000000000001e-20 1.028e-19 1.455e-19 0.0 150.41 0.0
S270479 239.4373 61.0033 2.686e-22 5.858999999999999e-22 2.112e-21 0.0 150.25 0.0
S270480 239.4465 60.9443 8.962e-24 2.652e-23 1.7799999999999998e-22 0.0 152.77 0.0
S270481 239.4378 60.9361 2.69e-17 2.168e-17 1.045e-17 0.0 152.86 0.0
S270482 239.4474 60.9424 6.761e-21 1.1740000000000001e-20 2.7160000000000004e-20 0.0 152.83 0.0
S270483 239.4361 60.9353 6.406e-17 5.13e-17 2.39e-17 0.0 153.06 0.0
S270484 239.4406 61.0035 2.655e-21 4.957e-21 1.2860000000000001e-20 0.0 150.52 0.0
S270485 239.4474 61.0014 4.081e-19 4.975e-19 5.565e-19 0.0 150.57 0.0
S270486 239.4371 60.9419 5.455e-18 5.277e-18 3.604e-18 0.0 152.99 0.0
S270487 239.452 61.0034 7.382e-18 7.492e-18 5.38e-18 0.0 150.54 0.0
S270488 239.4392 60.9448 1.172e-22 3.2309999999999995e-22 1.966e-21 0.0 152.57 0.0
S270489 239.4419 60.9926 9.185e-18 8.622e-18 5.507e-18 0.0 150.78 0.0
S270490 239.4442 60.9889 4.722e-18 4.721e-18 3.3e-18 0.0 150.88 0.0
S270491 239.4405 61.0065 2.578e-25 1.096e-24 1.594e-23 0.0 150.32 0.0
S270492 239.4422 61.0091 2.31e-17 4.104e-17 9.802e-17 0.0 150.3 0.0
S270493 239.4419 60.9482 1.946e-21 1.3300000000000001e-21 4.518999999999999e-22 0.0 152.61 0.0
S270494 239.4424 60.9327 5.258e-17 1.304e-16 6.203e-16 0.0 152.9 1.0
S270495 239.4363 60.9468 1.914e-13 1.32e-13 4.431e-14 0.0 152.52 0.0
S270496 239.4363 60.9352 1.826e-18 1.965e-18 1.581e-18 0.0 153.03 0.0
S270497 239.4404 60.9465 7.218e-13 5.766e-13 2.71e-13 0.0 152.66 1.0
S270498 239.4426 60.9521 7.067000000000001e-20 9.871000000000001e-20 1.456e-19 0.0 152.69 0.0
S270499 239.439 61.0054 6.368e-13 4.724e-13 1.902e-13 0.0 150.44 0.0
S270500 239.4399 60.9366 1.391e-17 1.239e-17 7.226e-18 0.0 152.94 0.0
S270501 239.4519 60.9886 1.58e-21 2.906e-21 7.391e-21 0.0 151.07 0.0
S270502 239.4408 60.9475 6.094e-23 1.6399999999999999e-22 8.849e-22 0.0 152.55 0.0
S270503 239.4378 60.936 3.251e-17 2.72e-17 1.364e-17 0.0 152.77 0.0
S270504 239.4382 60.9361 1.414e-21 1.028e-21 3.8859999999999996e-22 0.0 152.9 0.0
S270505 239.4447 61.0152 1.48e-24 5.108e-24 4.674e-23 0.001 150.31 0.0
S270506 239.4353 60.9375 1.513e-17 2.233e-17 3.587e-17 0.0 152.75 0.0
S270507 239.4424 60.9346 8.083e-19 9.493e-19 9.544e-19 0.0 152.9 0.0
S270508 239.4404 61.0012 1.224e-17 2.192e-17 5.235e-17 0.0 150.52 0.0
S270509 239.4427 61.0025 4.259e-17 3.581e-17 1.835e-17 0.0 150.61 0.0
S270510 239.4365 60.9917 3.99e-19 4.897e-19 5.389e-19 0.0 150.54 0.0
S270511 239.4379 60.931 2.12e-24 7.532e-24 7.573999999999999e-23 0.0 153.1 0.0
S270512 239.4402 60.9406 4.403e-17 8.988e-17 2.775e-16 0.0 152.68 1.0
S270513 239.4424 60.9968 7.666e-18 1.352e-17 3.139e-17 0.0 150.78 0.0
S270514 239.4427 61.0075 3.8629999999999995e-22 8.758e-22 3.3790000000000002e-21 0.001 150.46 0.0
S270515 239.4505 60.9997 6.755e-20 9.289000000000001e-20 1.335e-19 0.0 150.69 0.0
S270516 239.4471 60.9398 4.512e-22 9.861e-22 3.6910000000000004e-21 0.0 152.98 0.0
S270517 239.4456 61.0119 4.368e-20 6.17e-20 8.958e-20 0.0 150.49 0.0
S270518 239.4366 60.9387 1.579e-21 1.1100000000000001e-21 3.942e-22 0.0 152.72 0.0
S270519 239.4476 60.988 3.119e-17 2.693e-17 1.487e-17 0.0 151.0 0.0
S270520 239.4403 60.9328 1.9620000000000002e-20 2.98e-20 5.051e-20 0.0 152.92 0.0
S270521 239.4407 60.9383 7.794000000000001e-20 1.103e-19 1.622e-19 0.0 152.68 0.0
S270522 239.4437 61.0081 1.632e-18 1.874e-18 1.757e-18 0.0 150.46 0.0
S270523 239.4396 60.9312 2.1130000000000002e-21 4.178e-21 1.1930000000000001e-20 0.0 153.0 0.0
S270524 239.4422 61.0067 2.697e-18 2.793e-18 2.091e-18 0.0 150.53 0.0
S270525 239.4393 60.9331 4.3390000000000003e-20 6.437e-20 1.055e-19 0.0 152.87 0.0
S270526 239.44 61.0079 5e-19 5.918e-19 5.873e-19 0.0 150.45 0.0
S270527 239.4416 61.0122 8.659e-17 6.761e-17 2.962e-17 0.0 150.49 0.0
S270528 239.4363 60.9338 3.863e-23 1.118e-22 7.292999999999999e-22 0.0 152.68 0.0
S270529 239.4381 61.0047 1.125e-19 1.585e-19 2.283e-19 0.0 150.53 1.0
S270530 239.4417 60.9356 8.353e-17 6.582e-17 2.985e-17 0.0 152.9 0.0
S270531 239.4409 60.9396 6.522e-21 1.123e-20 2.5210000000000002e-20 0.0 152.73 0.0
S270532 239.4403 61.0037 2.244e-18 2.294e-18 1.753e-18 0.0 150.66 0.0
S270533 239.4456 60.9251 2.2689999999999998e-23 6.879999999999999e-23 4.81e-22 0.0 152.98 0.0
S270534 239.4433 60.9379 1.171e-18 1.212e-18 9.523e-19 0.0 152.71 0.0
S270535 239.438 60.9412 4.709e-19 5.71e-19 6.133e-19 0.0 152.63 0.0
S270536 239.4469 60.9214 2.206e-21 1.492e-21 4.956e-22 0.0 153.06 0.0
S270537 239.4397 60.9385 9.731000000000001e-20 1.398e-19 2.152e-19 0.0 152.69 0.0
S270538 239.4416 61.0006 5.749e-18 5.719e-18 4.076e-18 0.0 150.57 0.0
S270539 239.4403 61.0035 8.653e-18 1.33e-17 2.308e-17 0.0 150.42 0.0
S270540 239.4456 60.938 4.12e-13 2.826e-13 9.737e-14 0.0 152.77 0.0
S270541 239.4364 60.9988 3.937e-19 4.618e-19 4.573e-19 0.0 150.72 0.0
S270542 239.4414 61.0102 7.876999999999999e-22 1.698e-21 5.858e-21 0.0 150.51 0.0
S270543 239.4416 61.0072 1.166e-22 2.652e-22 1.07e-21 0.0 150.52 0.0
S270544 239.4413 61.0118 2.534e-17 2.172e-17 1.137e-17 0.0 150.48 0.0
S270545 239.436 60.9273 1.358e-18 1.483e-18 1.271e-18 0.0 152.91 0.0
S270546 239.4383 60.9254 1.2230000000000001e-21 8.805999999999999e-22 3.3389999999999997e-22 0.0 152.94 0.0
S270547 239.442 61.0205 5.758e-18 9.201e-18 1.752e-17 0.0 150.3 0.0
S270548 239.444 60.936 1.013e-18 1.181e-18 1.17e-18 0.0 152.81 0.0
S270549 239.4422 61.0124 2.421e-19 3.068e-19 3.587e-19 0.0 150.4 0.0
S270550 239.4411 60.9695 3.074e-13 2.1e-13 7.102e-14 0.0 147.77 0.0
S270551 239.4413 60.9694 4.557e-18 4.431e-18 2.939e-18 0.0 156.46 0.0
S270552 239.4409 60.9693 4.724e-15 1.012e-14 3.428e-14 0.0 154.85 1.0
S270553 239.441 60.9694 1.461e-18 1.559e-18 1.288e-18 0.0 146.16 0.0
S270554 239.4411 60.9693 1.951e-17 4.18e-17 1.499e-16 0.0 159.84 0.0
S270555 239.4411 60.9695 8.751e-18 1.349e-17 2.391e-17 0.0 143.94 0.0
S270556 239.441 60.9694 7.655e-16 5.443e-16 2.074e-16 0.0 156.12 0.0
S270557 239.4411 60.9694 2.809e-15 1.914e-15 6.503e-16 0.0 155.17 0.0
S270558 239.4412 60.9696 1.347e-19 1.865e-19 2.589e-19 0.0 142.88 0.0
S270559 239.4411 60.9695 5.709e-16 3.897e-16 1.338e-16 0.0 146.85 0.0
S270560 239.4411 60.9695 1.253e-17 1.134e-17 6.58e-18 0.0 148.12 0.0
S270561 239.4411 60.9695 2.619e-16 1.98e-16 8.199e-17 0.0 144.63 1.0
S270562 239.4411 60.9695 4.498e-17 3.716e-17 1.887e-17 0.0 147.82 0.0
S270563 239.4411 60.9695 1.301e-15 9.379e-16 3.462e-16 0.0 144.83 0.0
S270564 239.4409 60.9695 1.118e-15 8.306e-16 3.241e-16 0.0 145.92 0.0
S270565 239.4409 60.9695 8.796e-16 6.313e-16 2.388e-16 0.0 147.59 0.0
S270566 239.4411 60.9693 6.561e-15 4.373e-15 1.426e-15 0.0 159.36 0.0
S270567 239.4413 60.9695 1.358e-17 2.351e-17 5.202e-17 0.0 143.46 0.0
S270568 239.4413 60.9695 1.3489999999999998e-22 3.4799999999999997e-22 1.775e-21 0.0 150.79 0.0
S270569 239.4414 60.9693 7.325e-16 5.427e-16 2.194e-16 0.0 158.87 0.0
S270570 239.4393 60.9366 2.233e-16 1.647e-16 6.394e-17 0.0 152.7 0.0
S270571 239.4383 60.9366 2.274e-16 1.679e-16 6.639e-17 0.0 152.72 0.0
S270572 239.4428 61.0056 6.6280000000000004e-21 1.187e-20 2.8270000000000003e-20 0.0 150.59 0.0
S270573 239.4383 60.9351 5.119e-17 4.308e-17 2.139e-17 0.0 152.71 0.0
S270574 239.4404 60.9326 2.159e-16 1.631e-16 6.801e-17 0.0 152.78 1.0
S270575 239.4434 61.0083 9.147e-17 7.347e-17 3.517e-17 0.0 150.52 0.0
S270576 239.4396 60.9338 1.276e-16 1.08e-16 5.427e-17 0.0 152.87 0.0
S270577 239.4402 60.9298 6.118e-13 4.759e-13 2.121e-13 0.0 152.91 1.0
S270578 239.4429 60.9312 3.049e-16 2.327e-16 9.655e-17 0.0 152.95 1.0
S270579 239.4406 60.9255 2.225e-16 1.697e-16 7.242e-17 0.0 153.0 1.0
S270580 239.4415 61.0133 5.603e-16 4.137e-16 1.703e-16 0.0 150.39 0.0
S270581 239.4402 61.0124 3.43e-16 2.459e-16 9.143e-17 0.0 150.4 0.0
S270582 239.4426 60.9204 2.527e-18 2.757e-18 2.326e-18 0.0 153.08 0.0
S270583 239.4405 61.0182 7.697e-18 1.213e-17 2.257e-17 0.0 150.32 0.0
S270584 239.4423 60.9239 2.669e-15 1.891e-15 6.609e-16 0.0 153.12 0.0
S270585 239.4435 60.92 1.01e-12 8.553e-13 4.439e-13 0.0 153.13 1.0
S270586 239.4385 61.0171 2.135e-16 1.657e-16 6.904e-17 0.0 150.25 1.0
S270587 239.4457 60.9182 1.141e-17 1.02e-17 5.95e-18 0.0 153.18 0.0
S270588 239.4363 61.0229 2.823e-15 1.957e-15 6.722e-16 0.0 150.07 0.0
S270589 239.4378 61.0231 3.462e-18 3.491e-18 2.552e-18 0.0 150.08 0.0
S270590 239.4354 61.0248 1.173e-16 9.654e-17 4.602e-17 0.0 150.1 0.0
S270591 239.4466 60.9131 4.851e-16 3.764e-16 1.659e-16 0.0 153.34 0.0
S270592 239.4461 60.9146 2.725e-16 2.19e-16 1.045e-16 0.0 153.34 0.0
S270593 239.4481 60.9151 2.428e-16 1.886e-16 8.43e-17 0.0 153.44 1.0
S270594 239.4484 60.907 1.16e-16 8.752e-17 3.757e-17 0.0 153.42 0.0
S270595 239.4343 61.0297 9.332e-16 6.878e-16 2.703e-16 0.0 149.87 0.0
S270596 239.4491 60.9072 4.334e-16 3.298e-16 1.353e-16 0.0 153.56 0.0
S270597 239.4525 60.9061 3.53e-16 2.64e-16 1.092e-16 0.0 153.58 1.0
S270598 239.4317 61.0346 4.083e-18 3.947e-18 2.717e-18 0.0 149.83 0.0
S270599 239.4507 60.9043 6.966e-17 5.494e-17 2.489e-17 0.0 153.62 0.0
S270600 239.4534 60.9031 1.353e-16 1.021e-16 4.275e-17 0.0 153.66 1.0
S270601 239.4283 61.0379 9.161e-16 6.714e-16 2.535e-16 0.0 149.7 0.0
S270602 239.4512 60.8988 7.206e-18 6.762e-18 4.315e-18 0.0 153.64 0.0
S270603 239.4298 61.037 2.063e-16 1.601e-16 6.972e-17 0.0 149.68 1.0
S270604 239.4293 61.0436 3.042e-15 2.035e-15 6.651e-16 0.0 149.74 0.0
S270605 239.4537 60.8944 1.05e-15 7.325e-16 2.58e-16 0.0 153.78 0.0
S270606 239.4541 60.899 2.049e-15 1.432e-15 5.244e-16 0.0 153.78 0.0
S270607 239.427 61.0455 2.358e-15 1.66e-15 5.981e-16 0.0 149.59 0.0
S270608 239.4555 60.8931 4.233e-17 3.488e-17 1.741e-17 0.0 153.84 0.0
S270609 239.4574 60.8959 1.246e-16 9.935e-17 4.644e-17 0.0 153.83 0.0
S270610 239.4574 60.8902 3.668e-17 3.042e-17 1.541e-17 0.0 153.81 0.0
S270611 239.4582 60.8938 5.341e-16 3.962e-16 1.582e-16 0.0 153.88 0.0
S270612 239.4608 60.8865 1.248e-15 8.989e-16 3.431e-16 0.0 153.94 0.0
S270613 239.4249 61.0522 1.184e-16 8.864e-17 3.601e-17 0.0 149.5 0.0
S270614 239.4566 60.8895 4.517e-17 3.907e-17 2.128e-17 0.0 153.91 0.0
S270615 239.4583 60.8898 1.169e-18 1.293e-18 1.18e-18 0.0 153.9 0.0
S270616 239.4578 60.8887 2.056e-16 1.558e-16 6.336e-17 0.0 153.92 0.0
S270617 239.4228 61.0516 1.372e-16 1.063e-16 4.526e-17 0.0 149.43 1.0
S270618 239.4181 61.0562 1.963e-13 1.328e-13 4.364e-14 0.0 149.37 0.0
S270619 239.4206 61.0551 1.514e-17 2.579e-17 5.51e-17 0.0 149.33 0.0
S270620 239.4175 61.0556 1.5590000000000001e-21 1.087e-21 3.8659999999999997e-22 0.0 149.35 0.0
S270621 239.4626 60.8841 1.806e-15 1.286e-15 4.676e-16 0.0 154.01 0.0
S270622 239.4657 60.88 8.939e-19 1.031e-18 1.011e-18 0.0 154.05 0.0
S270623 239.4657 60.8811 1.817e-16 1.375e-16 5.741e-17 0.0 154.07 1.0
S270624 239.4635 60.8841 1.979e-16 1.534e-16 6.707e-17 0.0 154.02 1.0
S270625 239.4667 60.8843 1.029e-15 7.584e-16 2.995e-16 0.0 154.04 0.0
S270626 239.418 61.0529 3.094e-16 2.247e-16 8.61e-17 0.0 149.36 0.0
S270627 239.4659 60.8846 1.163e-16 9.307e-17 4.412e-17 0.0 154.03 0.0
S270628 239.4664 60.8775 4.352e-16 3.241e-16 1.317e-16 0.0 154.07 0.0
S270629 239.4684 60.8814 1.017e-16 8.442e-17 4.19e-17 0.0 153.98 0.0
S270630 239.4665 60.88 7.277e-17 5.968e-17 2.905e-17 0.0 154.04 0.0
S270631 239.4696 60.8781 5.324e-17 4.433e-17 2.147e-17 0.0 154.02 0.0
S270632 239.4682 60.8818 2.543e-16 1.958e-16 8.233e-17 0.0 154.02 1.0
S270633 239.4687 60.8834 4.057e-16 2.967e-16 1.171e-16 0.0 154.02 0.0
S270634 239.4099 61.062 1.028e-20 1.798e-20 4.245e-20 0.0 149.36 0.0
S270635 239.4714 60.8827 3.143e-14 2.05e-14 6.586e-15 0.0 153.95 0.0
S270636 239.412 61.0624 1.351e-16 1.106e-16 5.349e-17 0.0 149.45 0.0
S270637 239.4116 61.0574 8.146e-17 6.321e-17 2.784e-17 0.0 149.43 0.0
S270638 239.4118 61.0587 2.565e-17 2.23e-17 1.266e-17 0.0 149.49 0.0
S270639 239.4111 61.0541 8.244e-17 6.777e-17 3.36e-17 0.0 149.49 0.0
S270640 239.4059 61.0622 6.261e-19 7.316e-19 7.202e-19 0.0 149.49 0.0
S270641 239.472 60.886 6.301e-17 5.235e-17 2.676e-17 0.0 153.8 0.0
S270642 239.4084 61.0538 5.953e-16 4.393e-16 1.744e-16 0.0 149.56 0.0
S270643 239.4714 60.8876 1.54e-16 1.239e-16 5.768e-17 0.0 153.8 0.0
S270644 239.4716 60.8939 6.469e-17 5.235e-17 2.42e-17 0.0 153.73 0.0
S270645 239.4737 60.8893 1.719e-16 1.296e-16 5.38e-17 0.0 153.68 1.0
S270646 239.407 61.0546 4.073e-15 2.848e-15 1.028e-15 0.0 149.65 0.0
S270647 239.474 60.8887 1.009e-15 7.094e-16 2.429e-16 0.0 153.65 0.0
S270648 239.4776 60.8881 1.659e-17 1.467e-17 8.223e-18 0.0 153.61 0.0
S270649 239.4097 61.0437 2.307e-16 1.706e-16 6.81e-17 0.0 149.84 0.0
S270650 239.4722 60.898 4.242e-16 3.124e-16 1.246e-16 0.0 153.38 0.0
S270651 239.4732 60.9003 5.045e-13 3.462e-13 1.194e-13 0.0 153.4 0.0
S270652 239.4725 60.9072 3.282e-16 2.453e-16 9.925e-17 0.0 153.29 0.0
S270653 239.41 61.0299 7.662e-16 5.606e-16 2.203e-16 0.0 150.11 0.0
S270654 239.4735 60.9106 4.131e-17 3.528e-17 1.867e-17 0.0 153.24 0.0
S270655 239.4073 61.0336 2.67e-17 2.276e-17 1.182e-17 0.0 150.18 0.0
S270656 239.4738 60.9074 3.151e-16 2.454e-16 1.103e-16 0.0 153.17 1.0
S270657 239.4116 61.0173 4.595e-17 3.863e-17 1.956e-17 0.0 150.41 0.0
S270658 239.4092 61.025 1.839e-15 1.299e-15 4.728e-16 0.0 150.39 0.0
S270659 239.4104 61.0177 3.313e-17 2.874e-17 1.534e-17 0.0 150.46 0.0
S270660 239.4725 60.9238 1.01e-16 7.836e-17 3.446e-17 0.0 152.78 0.0
S270661 239.4717 60.9265 8.616e-16 6.14e-16 2.165e-16 0.0 152.71 0.0
S270662 239.4095 61.0144 4.053e-14 5.011e-14 5.684e-14 0.0 150.6 0.0
S270663 239.4689 60.9347 3.605e-17 3.103e-17 1.684e-17 0.0 152.56 0.0
S270664 239.4707 60.9349 7.802e-19 9.709e-19 1.076e-18 0.0 152.53 0.0
S270665 239.4682 60.9438 1.127e-16 8.802e-17 3.824e-17 0.001 152.32 1.0
S270666 239.4694 60.9418 3.454e-17 3.158e-17 1.838e-17 0.0 152.39 0.0
S270667 239.4143 60.9913 2.404e-17 4.374e-17 1.043e-16 0.0 151.15 0.0
S270668 239.4136 60.9888 1.177e-15 8.216e-16 2.965e-16 0.0 151.14 0.0
S270669 239.4135 60.9852 4.747e-13 3.306e-13 1.202e-13 0.0 151.26 0.0
S270670 239.4173 60.978 1.458e-15 1.036e-15 3.758e-16 0.0 151.4 0.0
S270671 239.4181 60.9738 8.543e-16 6.084e-16 2.294e-16 0.0 151.48 0.0
S270672 239.4196 60.9693 8.687e-16 6.128e-16 2.187e-16 0.0 151.61 0.0
S270673 239.4203 60.9694 4.569e-16 3.314e-16 1.307e-16 0.0 151.58 0.0
S270674 239.4618 60.9805 2.711e-16 1.981e-16 7.961e-17 0.0 151.55 0.0
S270675 239.424 60.954 2.545e-17 2.243e-17 1.261e-17 0.0 151.89 0.0
S270676 239.4597 60.9832 2.811e-17 4.307e-17 7.509e-17 0.0 151.47 0.0
S270677 239.4567 60.9945 1.062e-16 8.188e-17 3.404e-17 0.0 151.28 0.0
S270678 239.4256 60.9399 8.685e-16 6.033e-16 2.172e-16 0.0 152.19 0.0
S270679 239.4304 60.9365 1.256e-17 2.355e-17 6.213e-17 0.0 152.34 0.0
S270680 239.4529 61.0062 8.972e-17 7.404e-17 3.72e-17 0.0 150.99 0.0
S270681 239.4506 61.0103 2.04e-21 1.397e-21 4.69e-22 0.0 150.87 0.0
S270682 239.4331 60.9199 2.745e-18 2.801e-18 2.225e-18 0.0 152.59 0.0
S270683 239.4474 61.0204 9.915e-15 6.669e-15 2.124e-15 0.0 150.74 0.0
S270684 239.4372 60.9087 3.718e-17 5.801e-17 1.07e-16 0.0 152.82 0.0
S270685 239.4389 60.9081 1.568e-18 1.721e-18 1.555e-18 0.0 152.93 0.0
S270686 239.4402 60.9043 3.132e-16 2.384e-16 1.013e-16 0.0 152.99 1.0
S270687 239.4431 60.8934 1.605e-15 1.187e-15 4.572e-16 0.0 153.07 0.0
S270688 239.4454 60.8888 7.39e-18 7.097e-18 4.612e-18 0.0 153.16 0.0
S270689 239.4367 61.0464 9.802e-13 7.541e-13 3.275e-13 0.0 150.05 1.0
S270690 239.4334 61.0531 1.359e-14 8.906e-15 2.833e-15 0.0 149.96 0.0
S270691 239.4321 61.056 3.558e-15 2.53e-15 9.296e-16 0.0 149.93 0.0
S270692 239.4521 60.8763 8.19e-18 1.405e-17 2.959e-17 0.0 153.51 0.0
S270693 239.4287 61.0697 8.766e-16 6.302e-16 2.392e-16 0.0 149.8 0.0
S270694 239.4258 61.0774 8.135e-17 6.247e-17 2.682e-17 0.0 149.7 0.0
S270695 239.4626 60.8589 4.264e-16 3.194e-16 1.27e-16 0.0 153.79 0.0
S270696 239.4595 60.8561 2.323e-16 1.782e-16 7.71e-17 0.0 153.76 1.0
S270697 239.4624 60.8518 2.602e-17 2.291e-17 1.248e-17 0.0 153.89 0.0
S270698 239.4654 60.846 2.615e-17 2.177e-17 1.087e-17 0.0 153.87 0.0
S270699 239.465 60.8494 1.591e-15 1.136e-15 4.256e-16 0.0 154.0 0.0
S270700 239.4714 60.8408 1.432e-18 1.457e-18 1.104e-18 0.0 154.06 0.0
S270701 239.4699 60.8482 3.592e-16 2.65e-16 1.003e-16 0.0 154.05 0.0
S270702 239.4744 60.8372 2.508e-14 1.654e-14 5.133e-15 0.0 154.11 0.0
S270703 239.4105 61.0936 9.534e-17 7.288e-17 3.16e-17 0.0 149.27 0.0
S270704 239.4784 60.8335 3.336e-17 2.736e-17 1.287e-17 0.0 154.12 0.0
S270705 239.4796 60.8322 6.488e-16 4.788e-16 1.887e-16 0.0 154.09 0.0
S270706 239.4025 61.1021 4.986e-16 3.689e-16 1.432e-16 0.0 149.34 0.0
S270707 239.4812 60.8357 1.728e-16 1.391e-16 6.326e-17 0.0 154.06 1.0
S270708 239.4828 60.8378 4.046e-16 2.922e-16 1.109e-16 0.0 154.09 0.0
S270709 239.4825 60.8392 2.526e-15 1.759e-15 6.102e-16 0.0 154.02 0.0
S270710 239.3964 61.0966 5.3e-17 4.25e-17 1.937e-17 0.0 149.41 0.0
S270711 239.4821 60.8533 1.525e-16 1.154e-16 4.934e-17 0.0 153.98 1.0
S270712 239.3957 61.0954 5.0820000000000006e-20 7.407e-20 1.161e-19 0.0 149.45 0.0
S270713 239.4855 60.8509 2.008e-16 1.555e-16 6.66e-17 0.0 153.83 1.0
S270714 239.394 61.0835 1.715e-16 1.329e-16 5.936e-17 0.0 149.58 1.0
S270715 239.4435 60.9276 2.906e-17 2.444e-17 1.22e-17 0.0 153.06 0.0
S270716 239.4356 61.0112 4.876e-17 3.848e-17 1.722e-17 0.0 150.28 0.0
S270717 239.4444 60.9268 4.129e-17 3.377e-17 1.622e-17 0.0 153.18 0.0
S270718 239.4419 60.9205 3.318e-18 3.428e-18 2.559e-18 0.0 153.09 0.0
S270719 239.4396 61.0114 9.508e-18 8.605e-18 5.303e-18 0.0 150.28 0.0
S270720 239.4353 61.0208 2.249e-16 1.622e-16 6.003e-17 0.0 150.28 0.0
S270721 239.4373 61.0078 5.161e-19 6.245e-19 6.683e-19 0.0 150.3 0.0
S270722 239.4452 60.9173 1.6370000000000002e-20 2.6420000000000002e-20 4.9360000000000006e-20 0.0 153.21 0.0
S270723 239.4365 61.0199 5.227e-17 4.169e-17 1.873e-17 0.0 150.11 0.0
S270724 239.4453 60.9145 3.024e-17 4.354e-17 6.563e-17 0.0 153.23 0.0
S270725 239.4434 60.9174 8.303e-17 6.525e-17 2.994e-17 0.0 153.19 0.0
S270726 239.4444 60.9177 5.857e-23 1.4649999999999999e-22 7.100999999999999e-22 0.0 153.3 0.0
S270727 239.4388 61.0136 8.097e-23 2.0179999999999998e-22 9.975e-22 0.0 150.11 0.0
S270728 239.4336 61.018 1.958e-17 1.705e-17 9.256e-18 0.0 150.05 0.0
S270729 239.4462 60.9152 3.567e-18 3.534e-18 2.466e-18 0.0 153.33 0.0
S270730 239.4461 60.916 2.4610000000000003e-20 4.0060000000000005e-20 7.638000000000001e-20 0.0 153.26 0.0
S270731 239.4453 60.9122 2.125e-17 4.23e-17 1.287e-16 0.0 153.37 0.0
S270732 239.4465 60.9149 7.53e-17 6.251e-17 3.083e-17 0.0 153.33 0.0
S270733 239.4324 61.026 1.763e-16 1.356e-16 5.709e-17 0.0 149.92 1.0
S270734 239.4476 60.9018 1.808e-22 4.599e-22 2.348e-21 0.0 153.43 0.0
S270735 239.4333 61.0227 8.012e-16 5.756e-16 2.175e-16 0.0 149.99 0.0
S270736 239.4481 60.9156 1.192e-18 1.299e-18 1.088e-18 0.0 153.53 0.0
S270737 239.429 61.0309 1.951e-17 1.754e-17 1.052e-17 0.0 149.89 0.0
S270738 239.4323 61.0297 1.12e-19 1.512e-19 2.015e-19 0.0 149.91 0.0
S270739 239.4494 60.9123 1.856e-18 2.04e-18 1.752e-18 0.0 153.54 0.0
S270740 239.4505 60.9027 6.039e-19 7.168e-19 7.32e-19 0.0 153.64 0.0
S270741 239.4492 60.9053 7.755e-18 1.331e-17 3.012e-17 0.0 153.58 0.0
S270742 239.4488 60.9117 1.7860000000000002e-20 2.783e-20 5.113e-20 0.0 153.62 0.0
S270743 239.4329 61.0357 3.026e-23 8.685999999999999e-23 5.52e-22 0.0 149.69 0.0
S270744 239.4517 60.9035 1.297e-21 9.368999999999999e-22 3.5759999999999997e-22 0.0 153.65 0.0
S270745 239.4515 60.8974 1.108e-17 9.941e-18 5.805e-18 0.0 153.72 0.0
S270746 239.4525 60.9045 3.484e-13 2.393e-13 8.043e-14 0.0 153.67 0.0
S270747 239.4277 61.0391 8.957e-18 1.978e-17 7.566e-17 0.0 149.68 0.0
S270748 239.4307 61.034 1.817e-21 1.23e-21 4.281999999999999e-22 0.0 149.7 0.0
S270749 239.4299 61.0442 5.634e-17 4.803e-17 2.53e-17 0.0 149.66 0.0
S270750 239.4551 60.8988 1.699e-18 1.892e-18 1.731e-18 0.0 153.83 0.0
S270751 239.4487 60.9063 6.946e-16 4.979e-16 1.831e-16 0.0 153.57 0.0
S270752 239.4546 60.9016 1.718e-20 2.7290000000000004e-20 5.0970000000000004e-20 0.0 153.71 0.0
S270753 239.4287 61.0379 1.071e-17 2.064e-17 5.658e-17 0.0 149.65 0.0
S270754 239.4527 60.8997 6.284e-18 6.3e-18 4.643e-18 0.0 153.85 0.0
S270755 239.4256 61.0436 1.115e-17 9.921e-18 5.773e-18 0.0 149.47 0.0
S270756 239.4222 61.0466 8.103e-18 1.206e-17 2.015e-17 0.001 149.45 0.0
S270757 239.457 60.8912 2.27e-19 2.676e-19 2.81e-19 0.0 153.88 0.0
S270758 239.43 61.0385 1.778e-16 1.317e-16 5.353e-17 0.0 149.7 0.0
S270759 239.4554 60.8988 1.155e-16 8.832e-17 3.782e-17 0.0 153.81 1.0
S270760 239.4537 60.8964 1.922e-23 5.842e-23 4.294e-22 0.0 153.87 0.0
S270761 239.4206 61.0438 8.038e-18 7.809e-18 5.342e-18 0.0 149.41 0.0
S270762 239.458 60.8882 3.358e-17 2.81e-17 1.413e-17 0.0 153.94 0.0
S270763 239.4205 61.0484 1.077e-18 1.261e-18 1.231e-18 0.0 149.43 0.0
S270764 239.4226 61.0502 8.054999999999999e-22 1.728e-21 6.103e-21 0.0 149.39 0.0
S270765 239.427 61.0523 1.427e-16 1.116e-16 4.854e-17 0.0 149.45 1.0
S270766 239.4237 61.055 3e-17 2.533e-17 1.308e-17 0.0 149.41 1.0
S270767 239.4567 60.8971 2.0879999999999998e-22 5.432e-22 2.871e-21 0.0 153.89 0.0
S270768 239.424 61.0514 1.284e-17 2.143e-17 4.436e-17 0.0 149.45 0.0
