Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268850 236.8743 54.8539 7.076e-17 5.948e-17 3.073e-17 0.0 147.82 0.0
S268851 236.8606 54.8565 1.657e-17 1.494e-17 8.693e-18 0.0 147.61 0.0
S268852 236.87 54.8508 5.978e-20 8.322e-20 1.161e-19 0.0 147.88 0.0
S268853 236.7814 54.9347 6.439e-18 5.855e-18 3.435e-18 0.0 148.0 0.0
S268854 236.8579 54.847 3.1e-18 3.078e-18 2.226e-18 0.0 147.48 0.0
S268855 236.776 54.9445 3.114e-17 2.617e-17 1.338e-17 0.0 147.99 0.0
S268856 236.7845 54.9411 2.6030000000000003e-20 4.0190000000000005e-20 7.063e-20 0.0 148.16 0.0
S268857 236.8464 54.8384 4.501e-19 5.258e-19 5.154e-19 0.0 147.35 0.0
S268858 236.7935 54.9518 1.9059999999999998e-22 4.753e-22 2.312e-21 0.0 148.33 0.0
S268859 236.8477 54.837 3.465e-17 3.122e-17 1.779e-17 0.0 147.27 0.0
S268860 236.7887 54.9599 1.018e-17 1.412e-17 1.968e-17 0.0 148.42 0.0
S268861 236.7974 54.9557 3.0239999999999997e-23 8.153999999999999e-23 4.579999999999999e-22 0.0 148.45 0.0
S268862 236.8328 54.8227 5.429e-18 4.96e-18 3.132e-18 0.0 146.95 0.0
S268863 236.7994 54.9566 2.093e-17 4.231e-17 1.292e-16 0.0 148.54 0.0
S268864 236.8158 54.8252 3.555e-20 5.4150000000000004e-20 9.055000000000001e-20 0.001 146.7 0.0
S268865 236.8155 54.9719 2.5859999999999996e-22 6.015e-22 2.467e-21 0.0 148.96 0.0
S268866 236.8105 54.9673 2.073e-24 7.537e-24 7.945999999999999e-23 0.0 148.64 0.0
S268867 236.8274 54.9649 2.766e-17 5.146e-17 1.345e-16 0.0 148.93 0.0
S268868 236.8108 54.8218 6.522e-17 5.166e-17 2.344e-17 0.0 146.62 0.0
S268869 236.8305 54.9721 2.465e-17 2.074e-17 1.072e-17 0.0 149.1 0.0
S268870 236.8409 54.9896 5.702e-16 4.174e-16 1.628e-16 0.0 149.29 0.0
S268871 236.795 54.8113 2.406e-16 6.678e-16 4.08e-15 0.0 146.44 1.0
S268872 236.796 54.8057 2.95e-17 2.586e-17 1.418e-17 0.0 146.48 0.0
S268873 236.8317 54.9633 2.374e-20 3.8730000000000006e-20 7.854e-20 0.0 149.13 0.0
S268874 236.838 54.9715 2.6750000000000003e-20 4.2390000000000006e-20 8.042000000000001e-20 0.0 149.34 0.0
S268875 236.7895 54.8139 5.978e-18 9.193e-18 1.668e-17 0.0 146.24 0.0
S268876 236.7814 54.8155 1.942e-21 1.3360000000000001e-21 4.56e-22 0.0 146.29 0.0
S268877 236.8563 54.9747 4.548e-18 4.517e-18 3.197e-18 0.0 149.55 0.0
S268878 236.8609 54.9763 2.529e-17 2.11e-17 1.08e-17 0.0 149.48 0.0
S268879 236.8726 54.9845 4.022e-21 7.337e-21 1.8240000000000002e-20 0.0 149.65 0.0
S268880 236.7649 54.8109 4.619e-17 3.889e-17 1.983e-17 0.0 146.07 0.0
S268881 236.7732 54.8214 2.369e-16 1.818e-16 7.582e-17 0.0 146.3 1.0
S268882 236.7633 54.8185 2.342e-19 2.981e-19 3.482e-19 0.0 146.09 0.0
S268883 236.7571 54.8115 4.09e-19 4.895e-19 4.884e-19 0.0 145.97 0.0
S268884 236.8804 54.9713 1.275e-17 2.243e-17 5.347e-17 0.0 149.74 0.0
S268885 236.7501 54.8132 1.227e-18 1.361e-18 1.229e-18 0.0 145.82 0.0
S268886 236.8997 54.9877 1.974e-16 1.478e-16 6.119e-17 0.0 149.6 0.0
S268887 236.9025 54.9857 4.213e-19 5.099e-19 5.464e-19 0.0 149.78 0.0
S268888 236.9079 54.9869 2.622e-17 2.291e-17 1.251e-17 0.0 149.82 0.0
S268889 236.9001 54.9726 1.363e-17 3.064e-17 1.213e-16 0.0 149.72 0.0
S268890 236.7432 54.8294 4.744e-23 1.3079999999999998e-22 7.845999999999999e-22 0.0 145.86 0.0
S268891 236.9183 54.985 1.799e-17 1.587e-17 8.862e-18 0.0 149.77 0.0
S268892 236.721 54.8189 9.433e-17 7.322e-17 3.327e-17 0.0 145.92 1.0
S268893 236.7285 54.8318 2.259e-18 2.288e-18 1.757e-18 0.0 145.91 0.0
S268894 236.9174 54.9729 1.955e-16 1.464e-16 5.776e-17 0.0 149.7 0.0
S268895 236.908 54.9579 3.372e-17 2.732e-17 1.282e-17 0.0 149.61 0.0
S268896 236.92 54.9565 2.851e-17 2.458e-17 1.343e-17 0.0 149.55 0.0
S268897 236.9124 54.9499 1.952e-18 2.057e-18 1.641e-18 0.0 149.64 0.0
S268898 236.9318 54.9587 9.799e-18 9.063e-18 5.449e-18 0.0 149.75 0.0
S268899 236.7275 54.8573 7.226e-19 7.922e-19 7.27e-19 0.0 146.13 0.0
S268900 236.709 54.839 6.589e-18 1.167e-17 2.719e-17 0.0 146.09 0.0
S268901 236.7094 54.8359 8.286e-17 2.252e-16 1.308e-15 0.0 146.1 1.0
S268902 236.9242 54.947 7.954e-18 1.334e-17 2.735e-17 0.0 149.47 0.0
S268903 236.9274 54.9447 1.218e-17 1.156e-17 7.514e-18 0.0 149.39 0.0
S268904 236.9362 54.9481 8.857e-18 1.944e-17 6.984e-17 0.0 149.52 0.0
S268905 236.9336 54.9406 5.917e-19 6.997e-19 6.897e-19 0.0 149.42 0.0
S268906 236.7094 54.8574 1.582e-25 7.107e-25 1.177e-23 0.0 146.17 0.0
S268907 236.9257 54.9346 3.484e-17 2.826e-17 1.33e-17 0.0 149.34 0.0
S268908 236.9303 54.9285 1.094e-18 1.197e-18 9.972e-19 0.0 149.28 0.0
S268909 236.7128 54.8585 1.041e-17 1.401e-17 1.883e-17 0.0 146.43 0.0
S268910 236.9237 54.9182 3.609e-17 6.273e-17 1.386e-16 0.0 149.09 0.0
S268911 236.9202 54.9119 5.831e-16 4.291e-16 1.7e-16 0.0 149.13 0.0
S268912 236.7022 54.8689 1.424e-17 2.496e-17 5.743e-17 0.0 146.59 0.0
S268913 236.9238 54.9062 6.127e-21 1.1810000000000001e-20 3.3290000000000005e-20 0.0 148.9 0.0
S268914 236.9309 54.9076 7.481e-21 1.292e-20 2.7980000000000004e-20 0.0 148.76 0.0
S268915 236.7145 54.8853 5.834e-16 4.06e-16 1.438e-16 0.0 146.8 0.0
S268916 236.9287 54.8956 3.137e-16 2.391e-16 1.003e-16 0.0 148.78 1.0
S268917 236.9236 54.8947 1.465e-18 1.576e-18 1.304e-18 0.0 148.83 0.0
S268918 236.7256 54.8963 1.008e-17 1.611e-17 3.019e-17 0.0 146.92 0.0
S268919 236.7258 54.8989 1.462e-15 1.052e-15 3.817e-16 0.0 146.92 0.0
S268920 236.9149 54.8784 4.3660000000000005e-25 1.87e-24 2.856e-23 0.0 148.5 0.0
S268921 236.7322 54.9072 7.953e-18 1.321e-17 2.646e-17 0.0 147.06 0.0
S268922 236.7155 54.9187 8.776e-19 9.93e-19 9.475e-19 0.0 147.23 0.0
S268923 236.731 54.9179 2.802e-18 2.943e-18 2.326e-18 0.0 147.48 0.0
S268924 236.7435 54.9184 4.757e-19 5.534e-19 5.413e-19 0.0 147.47 0.0
S268925 236.7372 54.9265 1.288e-16 1.043e-16 4.811e-17 0.0 147.55 0.0
S268926 236.8956 54.8588 2.221e-18 2.266e-18 1.737e-18 0.0 148.06 0.0
S268927 236.9036 54.8505 1.059e-19 1.451e-19 2.035e-19 0.0 148.07 0.0
S268928 236.7361 54.9412 1.337e-16 1.036e-16 4.567e-17 0.0 147.61 1.0
S268929 236.8867 54.847 1.7820000000000002e-20 2.802e-20 5.0570000000000003e-20 0.0 147.76 0.0
S268930 236.7447 54.9475 1.46e-19 1.866e-19 2.195e-19 0.0 147.81 0.0
S268931 236.8802 54.8379 1.39e-16 1.093e-16 4.952e-17 0.0 147.77 1.0
S268932 236.8718 54.8379 1.924e-21 3.77e-21 1.116e-20 0.0 147.5 1.0
S268933 236.7636 54.9546 1.544e-17 1.398e-17 8.12e-18 0.0 148.14 0.0
S268934 236.8765 54.8255 2.564e-21 4.955e-21 1.3340000000000002e-20 0.0 147.45 0.0
S268935 236.7704 54.9607 2.9069999999999997e-23 8.653e-23 6.023999999999999e-22 0.0 148.22 0.0
S268936 236.86 54.8168 3.921e-13 2.719e-13 9.465e-14 0.0 147.29 0.0
S268937 236.7834 54.9829 9.238e-24 2.582e-23 1.5499999999999998e-22 0.0 148.53 0.0
S268938 236.85 54.8201 8.227000000000001e-20 1.187e-19 1.846e-19 0.0 147.01 0.0
S268939 236.7807 54.9769 1.74e-18 1.859e-18 1.56e-18 0.0 148.36 0.0
S268940 236.8375 54.8035 1.74e-17 1.546e-17 8.759e-18 0.0 147.01 0.0
S268941 236.8369 54.7988 6.981e-18 6.791e-18 4.676e-18 0.0 146.93 0.0
S268942 236.8368 54.8139 1.824e-19 2.398e-19 3.035e-19 0.0 147.03 0.0
S268943 236.8265 54.7974 2.804e-13 1.903e-13 6.278e-14 0.0 146.93 0.0
S268944 236.8292 54.795 5.928e-18 8.234e-18 1.132e-17 0.0 146.81 0.0
S268945 236.8146 55.0019 2.622e-19 3.198e-19 3.447e-19 0.001 148.96 0.0
S268946 236.8197 54.8007 3.948e-17 8.406e-17 2.99e-16 0.0 146.62 1.0
S268947 236.8274 55.0116 1.885e-17 3.555e-17 9.629e-17 0.0 149.1 0.0
S268948 236.8153 54.8057 1.071e-18 1.202e-18 1.078e-18 0.0 146.62 0.0
S268949 236.8289 54.998 2.5610000000000003e-20 4.2630000000000003e-20 8.49e-20 0.0 149.25 0.0
S268950 236.844 55.0021 8.434e-18 1.529e-17 3.734e-17 0.0 149.35 0.0
S268951 236.8675 55.0078 3.179e-18 3.359e-18 2.681e-18 0.0 149.52 0.0
S268952 236.7803 54.7855 3.018e-17 2.707e-17 1.56e-17 0.0 146.36 0.0
S268953 236.7785 54.7896 1.8159999999999997e-22 4.531e-22 2.161e-21 0.0 146.17 0.0
S268954 236.7858 54.7975 8.421000000000001e-20 1.154e-19 1.601e-19 0.0 146.4 0.0
S268955 236.8731 55.0168 1.727e-17 1.522e-17 8.688e-18 0.0 149.34 0.0
S268956 236.7674 54.7887 1.33e-17 1.262e-17 8.182e-18 0.0 146.29 0.0
S268957 236.7534 54.7813 3.5360000000000005e-20 5.307e-20 8.838000000000001e-20 0.0 146.04 0.0
S268958 236.7516 54.7799 2.084e-18 2.15e-18 1.685e-18 0.0 145.99 0.0
S268959 236.7412 54.7741 2.219e-17 1.827e-17 9.332e-18 0.0 145.9 0.0
S268960 236.7521 54.7871 2.925e-17 2.624e-17 1.568e-17 0.0 145.97 0.0
S268961 236.7352 54.7806 1.777e-18 1.876e-18 1.547e-18 0.0 146.06 0.0
S268962 236.7341 54.7826 2.039e-17 1.752e-17 9.222e-18 0.0 145.96 0.0
S268963 236.9048 55.0049 3.507e-25 1.438e-24 1.9489999999999998e-23 0.0 149.73 0.0
S268964 236.7254 54.7865 2.363e-18 2.385e-18 1.782e-18 0.0 145.86 0.0
S268965 236.898 54.9897 3.587e-18 3.514e-18 2.467e-18 0.0 149.73 0.0
S268966 236.7179 54.7857 2.178e-18 2.199e-18 1.607e-18 0.0 145.79 0.0
S268967 236.7163 54.7863 1.225e-20 1.911e-20 3.514e-20 0.0 145.99 0.0
S268968 236.7209 54.7979 4.456e-18 4.494e-18 3.235e-18 0.0 145.8 0.0
S268969 236.7057 54.7917 2.076e-16 1.614e-16 7.023e-17 0.0 145.84 1.0
S268970 236.9287 54.9996 8.346e-17 6.405e-17 2.652e-17 0.0 149.78 0.0
S268971 236.7045 54.7964 8.178e-17 6.61e-17 3.179e-17 0.0 145.86 0.0
S268972 236.9344 54.9837 6.486e-17 5.561e-17 2.925e-17 0.0 149.83 0.0
S268973 236.9339 54.9785 3.335e-18 3.444e-18 2.598e-18 0.0 149.71 0.0
S268974 236.6861 54.7966 1.076e-21 8.020999999999999e-22 3.1289999999999996e-22 0.0 146.05 0.0
S268975 236.9383 54.9753 1.591e-17 2.796e-17 6.368e-17 0.0 149.72 0.0
S268976 236.9458 54.9846 7.69e-17 5.965e-17 2.547e-17 0.0 149.65 0.0
S268977 236.6821 54.8085 2.029e-13 2.63e-13 3.108e-13 0.0 145.84 0.0
S268978 236.6879 54.83 2.873e-17 2.558e-17 1.424e-17 0.0 146.15 0.0
S268979 236.9422 54.9612 2.233e-20 3.52e-20 6.751000000000001e-20 0.0 149.52 0.0
S268980 236.6766 54.813 7.286e-20 1.064e-19 1.596e-19 0.0 145.94 0.0
S268981 236.9486 54.9598 2.149e-17 4.743e-17 1.723e-16 0.0 149.55 0.0
S268982 236.6892 54.8272 1.6889999999999998e-23 5.0879999999999997e-23 3.7139999999999995e-22 0.0 146.12 0.0
S268983 236.9462 54.9528 6.654e-18 1.026e-17 1.819e-17 0.0 149.61 0.0
S268984 236.9606 54.9471 6.6e-20 9.163000000000001e-20 1.315e-19 0.0 149.47 0.0
S268985 236.9559 54.9525 2.153e-17 1.884e-17 1.053e-17 0.0 149.66 0.0
S268986 236.69 54.8457 2.15e-17 4.139e-17 1.175e-16 0.0 146.14 0.0
S268987 236.6852 54.8404 8.377e-13 6.765e-13 3.162e-13 0.0 146.09 1.0
S268988 236.9662 54.9335 5.518e-17 4.583e-17 2.22e-17 0.0 149.31 0.0
S268989 236.6743 54.8665 1.817e-17 1.529e-17 7.666e-18 0.0 146.46 0.0
S268990 236.6778 54.8576 6.423e-18 9.782e-18 1.698e-17 0.0 146.49 0.0
S268991 236.9462 54.9191 5.519e-17 1.07e-16 3.067e-16 0.0 148.89 0.0
S268992 236.6889 54.8657 3.393e-13 2.484e-13 9.774e-14 0.0 146.49 0.0
S268993 236.692 54.8795 5.342e-19 6.63e-19 7.382e-19 0.0 146.63 0.0
S268994 236.6927 54.8746 2.473e-18 2.595e-18 2.048e-18 0.0 146.56 0.0
S268995 236.6925 54.8848 1.65e-18 1.816e-18 1.603e-18 0.0 146.72 0.0
S268996 236.677 54.9004 7.649e-17 6.165e-17 2.771e-17 0.0 146.85 0.0
S268997 236.9556 54.8894 6.7e-17 5.41e-17 2.597e-17 0.0 148.61 0.0
S268998 236.9507 54.8821 1.094e-16 8.91e-17 4.156e-17 0.0 148.56 0.0
S268999 236.937 54.8876 4.726e-18 4.66e-18 3.395e-18 0.0 148.59 0.0
S269000 236.684 54.9157 4.356e-17 3.714e-17 1.905e-17 0.0 147.13 0.0
S269001 236.6909 54.9208 1.491e-17 2.626e-17 6.299e-17 0.0 147.08 0.0
S269002 236.6937 54.9272 8.658e-17 6.867e-17 3.024e-17 0.0 147.21 0.0
S269003 236.9263 54.8606 7.844e-19 8.564e-19 7.573e-19 0.0 148.18 0.0
S269004 236.71 54.9328 1.892e-17 4.037e-17 1.371e-16 0.0 147.43 0.0
S269005 236.7088 54.9388 3.043e-24 1.035e-23 9.776e-23 0.0 147.65 0.0
S269006 236.9054 54.8532 2.656e-17 4.037e-17 7.209e-17 0.0 148.12 0.0
S269007 236.7277 54.9467 4.284e-19 5.239e-19 5.775e-19 0.0 147.69 0.0
S269008 236.9054 54.8393 2.3690000000000002e-20 3.603e-20 6.082000000000001e-20 0.0 147.75 0.0
S269009 236.721 54.9619 8.595e-18 7.683e-18 4.572e-18 0.0 147.8 0.0
S269010 236.8906 54.8317 3.406e-16 2.542e-16 1.023e-16 0.0 147.73 0.0
