Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358737 127.912 93.7569 1.1599999999999998e-22 2.8079999999999995e-22 1.261e-21 0.0 122.69 0.0
S358738 127.9066 93.7605 1.846e-21 3.904e-21 1.332e-20 0.0 122.78 0.0
S358739 127.9424 93.8143 4.941e-22 1.1250000000000001e-21 4.652e-21 0.0 124.96 0.0
S358740 127.9113 93.7555 1.903e-17 1.664e-17 8.899e-18 0.0 122.61 0.0
S358741 127.9379 93.8167 1.909e-17 1.676e-17 8.992e-18 0.0 124.99 0.0
S358742 127.9084 93.7529 1.48e-17 2.84e-17 7.698e-17 0.0 122.65 0.0
S358743 127.9437 93.8171 1.8859999999999998e-24 6.435e-24 6.215e-23 0.0 125.16 0.0
S358744 127.9376 93.8177 1.208e-13 7.981e-14 2.598e-14 0.0 125.08 0.0
S358745 127.9428 93.8188 4.361e-23 1.3269999999999998e-22 9.787999999999999e-22 0.0 125.05 0.0
S358746 127.9382 93.823 1.745e-21 1.209e-21 4.1829999999999996e-22 0.0 125.21 0.0
S358747 127.9115 93.7656 5.622e-18 5.354e-18 3.55e-18 0.0 122.95 0.0
S358748 127.9093 93.7539 2.739e-17 2.427e-17 1.43e-17 0.0 122.59 0.0
S358749 127.9098 93.7592 1.2009999999999998e-22 2.688e-22 1.008e-21 0.001 122.69 0.0
S358750 127.9132 93.754 7.443e-18 6.791e-18 4.106e-18 0.0 122.56 0.0
S358751 127.9468 93.8247 1.361e-17 1.223e-17 7.296e-18 0.0 125.2 0.0
S358752 127.9145 93.7561 1.364e-19 1.929e-19 2.762e-19 0.0 122.73 0.0
S358753 127.9132 93.7545 1.082e-17 9.553e-18 5.324e-18 0.0 122.61 0.0
S358754 127.907 93.7549 3.248e-17 2.789e-17 1.507e-17 0.0 122.71 0.0
S358755 127.9462 93.8189 2.616e-21 4.366e-21 9.371e-21 0.0 124.99 0.0
S358756 127.9133 93.7524 3.266e-19 4.003e-19 4.444e-19 0.0 122.64 0.0
S358757 127.9045 93.7546 3.674e-22 8.745999999999999e-22 3.697e-21 0.0 122.83 0.0
S358758 127.9151 93.7597 2.1250000000000002e-21 1.441e-21 4.664e-22 0.0 122.7 0.0
S358759 127.9422 93.8223 8.627e-19 9.575e-19 8.445e-19 0.0 125.11 0.0
S358760 127.9412 93.813 5.378e-21 8.755e-21 1.657e-20 0.0 124.98 0.0
S358761 127.9074 93.7511 1.099e-23 3.581e-23 3.0239999999999995e-22 0.0 122.63 1.0
S358762 127.9416 93.8217 1.473e-21 2.679e-21 6.648e-21 0.0 125.09 0.0
S358763 127.9413 93.8251 5.377999999999999e-23 1.455e-22 8.331999999999999e-22 0.0 125.2 0.0
S358764 127.9038 93.7459 2.966e-21 5.661e-21 1.528e-20 0.0 122.54 0.0
S358765 127.9445 93.8161 1.475e-17 1.285e-17 7.244e-18 0.0 124.86 0.0
S358766 127.914 93.7578 3.256e-20 4.9460000000000004e-20 8.053e-20 0.0 122.76 0.0
S358767 127.9434 93.826 1.718e-16 1.299e-16 5.396e-17 0.0 125.24 1.0
S358768 127.9072 93.7542 1.111e-19 1.466e-19 1.926e-19 0.0 122.91 0.0
S358769 127.909 93.7516 3.271e-17 2.766e-17 1.454e-17 0.0 122.55 0.0
S358770 127.9128 93.7518 2.549e-18 2.571e-18 1.831e-18 0.0 122.77 0.0
S358771 127.907 93.7515 1.9279999999999998e-22 4.681e-22 2.175e-21 0.0 122.7 1.0
S358772 127.9039 93.7488 3.165e-19 4.035e-19 4.634e-19 0.0 122.69 0.0
S358773 127.9117 93.7483 2.09e-18 2.08e-18 1.444e-18 0.0 122.72 0.0
S358774 127.9436 93.8216 4.488e-24 1.526e-23 1.4159999999999998e-22 0.0 124.98 0.0
S358775 127.9121 93.7502 1.034e-21 2.215e-21 7.586e-21 0.0 122.56 0.0
S358776 127.904 93.7456 3.329e-18 6.075e-18 1.555e-17 0.0 122.61 0.0
S358777 127.904 93.743 2.287e-18 2.328e-18 1.691e-18 0.0 122.66 0.0
S358778 127.9021 93.7441 7.284e-13 5.663e-13 2.449e-13 0.0 122.7 1.0
S358779 127.9108 93.7466 8.266999999999999e-23 2.229e-22 1.294e-21 0.0 122.56 0.0
S358780 127.9483 93.8261 1.665e-17 3.72e-17 1.414e-16 0.0 125.08 0.0
S358781 127.9109 93.7357 3.106e-18 3.016e-18 2.082e-18 0.0 122.38 0.0
S358782 127.9042 93.7459 2.805e-13 1.928e-13 6.623e-14 0.0 122.72 0.0
S358783 127.9103 93.7499 1.683e-21 1.169e-21 4.068e-22 0.0 122.53 0.0
S358784 127.9049 93.7561 3.315e-17 2.716e-17 1.3e-17 0.0 122.9 0.0
S358785 127.9085 93.7396 1.358e-22 3.2419999999999997e-22 1.404e-21 0.0 122.53 0.0
S358786 127.9511 93.829 1.694e-18 1.727e-18 1.322e-18 0.0 125.12 0.0
S358787 127.9264 93.7867 1.447e-17 2.821e-17 8.041e-17 0.001 128.85 0.0
S358788 127.9265 93.7865 1.7200000000000002e-20 2.815e-20 5.518e-20 0.0 119.21 0.0
S358789 127.9265 93.7866 1.346e-17 1.166e-17 6.535e-18 0.0 128.92 0.0
S358790 127.9263 93.7867 7.548e-16 5.393e-16 1.988e-16 0.0 128.59 0.0
S358791 127.9087 93.7539 1.709e-14 1.123e-14 3.42e-15 0.0 122.83 0.0
S358792 127.9412 93.8174 3.581e-15 2.326e-15 7.249e-16 0.0 125.11 0.0
S358793 127.91 93.7544 7.445e-18 1.305e-17 2.937e-17 0.0 122.75 0.0
S358794 127.943 93.8201 7.824e-17 6.118e-17 2.658e-17 0.0 125.01 0.0
S358795 127.9087 93.7504 2.807e-16 2.132e-16 8.798e-17 0.0 122.74 1.0
S358796 127.908 93.751 9.436e-13 7.208e-13 2.957e-13 0.0 122.77 1.0
S358797 127.9456 93.8252 4.873e-15 3.278e-15 1.105e-15 0.0 125.13 0.0
S358798 127.9446 93.8273 2.847e-13 3.058e-13 2.516e-13 0.0 125.18 1.0
S358799 127.9431 93.8249 1.723e-16 1.275e-16 5.028e-17 0.0 125.15 0.0
S358800 127.9448 93.8286 6.371e-13 5.279e-13 2.618e-13 0.0 125.21 1.0
S358801 127.9091 93.7468 3.143e-17 6.017e-17 1.664e-16 0.0 122.54 0.0
S358802 127.907 93.7413 1.479e-16 1.115e-16 4.583e-17 0.0 122.49 0.0
S358803 127.9096 93.7412 5.687e-15 3.721e-15 1.176e-15 0.0 122.45 0.0
S358804 127.944 93.8328 1.132e-14 7.431e-15 2.397e-15 0.0 125.35 0.0
S358805 127.9102 93.7416 2.45e-17 2.051e-17 1.039e-17 0.0 122.42 0.0
S358806 127.9454 93.8348 4.73e-17 8.06e-17 1.74e-16 0.0 125.36 0.0
S358807 127.9434 93.837 5.032e-17 4.204e-17 2.148e-17 0.0 125.39 0.0
S358808 127.9094 93.736 8.493e-16 5.992e-16 2.17e-16 0.0 122.37 0.0
S358809 127.9086 93.7373 1.589e-21 1.094e-21 3.8469999999999994e-22 0.0 122.28 0.0
S358810 127.9102 93.7358 2.155e-18 2.215e-18 1.688e-18 0.0 122.3 0.0
S358811 127.9099 93.7355 7.029e-18 6.608e-18 4.384e-18 0.0 122.3 0.0
S358812 127.9076 93.7314 1.489e-15 1.034e-15 3.621e-16 0.0 122.25 0.0
S358813 127.9419 93.8393 9.473e-16 6.708e-16 2.476e-16 0.0 125.47 0.0
S358814 127.9419 93.842 1.27e-17 1.155e-17 7.098e-18 0.0 125.56 0.0
S358815 127.9432 93.8454 5.854e-13 4.198e-13 1.522e-13 0.0 125.56 0.0
S358816 127.9428 93.8462 1.579e-16 1.224e-16 5.26e-17 0.0 125.64 1.0
S358817 127.912 93.728 8.822e-16 6.345e-16 2.439e-16 0.0 122.14 0.0
S358818 127.9434 93.8471 1.964e-16 1.484e-16 6.14e-17 0.0 125.69 1.0
S358819 127.9103 93.7244 1.3e-17 1.166e-17 6.658e-18 0.0 122.08 0.0
S358820 127.911 93.7246 5.285e-17 4.355e-17 2.051e-17 0.0 122.08 0.0
S358821 127.9125 93.7233 2.52e-16 1.945e-16 8.125e-17 0.0 122.04 0.0
S358822 127.9119 93.7208 3.237e-16 2.374e-16 9.479e-17 0.0 122.06 0.0
S358823 127.9117 93.7209 6.289e-15 4.175e-15 1.364e-15 0.0 121.97 0.0
S358824 127.94 93.8539 3.591e-17 3.215e-17 1.886e-17 0.0 125.88 0.0
S358825 127.9136 93.7156 1.2819999999999998e-22 3.438e-22 1.985e-21 0.0 121.87 0.0
S358826 127.9129 93.7154 1.852e-15 1.361e-15 5.065e-16 0.0 121.87 0.0
S358827 127.9383 93.8541 6.485e-15 4.441e-15 1.51e-15 0.0 125.88 0.0
S358828 127.9149 93.7144 8.369e-16 5.905e-16 2.129e-16 0.0 121.82 0.0
S358829 127.9396 93.8591 1.042e-15 7.639e-16 2.936e-16 0.0 125.89 0.0
S358830 127.9397 93.8602 2.011e-17 1.765e-17 9.532e-18 0.0 126.01 0.0
S358831 127.9144 93.7136 2.632e-16 2.066e-16 9.112e-17 0.0 121.87 1.0
S358832 127.9373 93.8632 4.509e-16 3.321e-16 1.284e-16 0.0 126.02 0.0
S358833 127.9156 93.7118 2.366e-17 3.957e-17 8.173e-17 0.0 121.79 0.0
S358834 127.9182 93.7102 1.317e-16 1.02e-16 4.521e-17 0.0 121.8 1.0
S358835 127.9361 93.8647 8.608e-16 5.985e-16 2.152e-16 0.0 126.02 0.0
S358836 127.9361 93.863 1.57e-19 2.047e-19 2.561e-19 0.0 125.97 0.0
S358837 127.9343 93.8647 4.656e-17 3.838e-17 1.85e-17 0.0 125.95 0.0
S358838 127.9331 93.8582 3.884e-16 2.837e-16 1.096e-16 0.0 125.96 0.0
S358839 127.9332 93.8689 5.374e-16 3.949e-16 1.508e-16 0.0 126.06 0.0
S358840 127.9316 93.8633 1.98e-17 1.732e-17 9.613e-18 0.0 126.04 0.0
S358841 127.9317 93.8642 6.435e-16 4.673e-16 1.716e-16 0.0 126.05 0.0
S358842 127.9319 93.8671 2.931e-17 2.591e-17 1.46e-17 0.0 126.07 0.0
S358843 127.9218 93.7057 3.483e-16 2.445e-16 8.911e-17 0.0 121.76 0.0
S358844 127.9295 93.8684 4.091e-16 2.926e-16 1.094e-16 0.0 125.95 0.0
S358845 127.9218 93.7099 4.972e-17 3.944e-17 1.802e-17 0.0 121.68 0.0
S358846 127.93 93.8668 1.993e-17 5.502e-17 3.394e-16 0.0 125.98 1.0
S358847 127.929 93.8734 8.231e-18 1.64e-17 4.945e-17 0.0 125.97 0.0
S358848 127.9245 93.7038 2.409e-17 2.251e-17 1.394e-17 0.0 121.76 0.0
S358849 127.9265 93.7045 5.058e-17 4.17e-17 1.996e-17 0.0 121.83 0.0
S358850 127.9264 93.8714 8.267e-17 6.964e-17 3.499e-17 0.0 126.03 0.0
S358851 127.9261 93.8633 7.911e-17 6.52e-17 3.094e-17 0.0 125.93 0.0
S358852 127.9274 93.7042 3.712e-17 3.039e-17 1.447e-17 0.0 121.79 0.0
S358853 127.9252 93.8668 8.889e-18 2.09e-17 8.974e-17 0.0 125.96 0.0
S358854 127.9233 93.8665 5.364e-17 4.28e-17 1.988e-17 0.0 125.98 0.0
S358855 127.9304 93.7086 9.076e-16 6.591e-16 2.443e-16 0.0 121.89 0.0
S358856 127.9306 93.7027 1.589e-13 1.086e-13 3.709e-14 0.0 121.87 0.0
S358857 127.9222 93.8678 4.466e-20 6.091e-20 8.313e-20 0.0 125.78 0.0
S358858 127.9331 93.7113 2.431e-18 4.657e-18 1.259e-17 0.0 121.92 0.0
S358859 127.9194 93.8706 1.007e-15 7.125e-16 2.502e-16 0.0 125.78 0.0
S358860 127.9182 93.8671 1.59e-21 1.111e-21 3.9149999999999995e-22 0.0 125.84 0.0
S358861 127.9167 93.866 1.15e-12 9.055e-13 4.119e-13 0.0 125.73 1.0
S358862 127.9157 93.8586 5.127e-16 3.836e-16 1.601e-16 0.0 125.66 0.0
S358863 127.9159 93.8575 5.15e-16 3.724e-16 1.369e-16 0.0 125.64 0.0
S358864 127.9372 93.7141 2.463e-17 2.274e-17 1.373e-17 0.0 122.11 0.0
S358865 127.916 93.853 3.034e-15 2.053e-15 6.924e-16 0.0 125.53 0.0
S358866 127.9118 93.8619 4.785e-16 3.687e-16 1.534e-16 0.0 125.48 0.0
S358867 127.9412 93.7125 9.841e-17 7.834e-17 3.554e-17 0.0 122.24 1.0
S358868 127.9126 93.8523 5.877e-16 4.286e-16 1.617e-16 0.0 125.38 0.0
S358869 127.9446 93.7159 7.129e-18 1.188e-17 2.364e-17 0.0 122.39 0.0
S358870 127.9089 93.8522 2.616e-16 1.977e-16 8.004e-17 0.0 125.32 0.0
S358871 127.9097 93.8443 4.923e-19 5.971e-19 6.28e-19 0.0 125.21 0.0
S358872 127.9086 93.8459 9.2e-16 6.929e-16 2.838e-16 0.0 125.26 0.0
S358873 127.9442 93.7357 1.007e-16 2.544e-16 1.256e-15 0.0 122.71 1.0
S358874 127.946 93.7351 1.382e-15 9.814e-16 3.573e-16 0.0 122.67 0.0
S358875 127.9471 93.7388 7.397e-18 1.316e-17 3.099e-17 0.0 122.77 0.0
S358876 127.9486 93.7373 2.245e-16 1.676e-16 6.924e-17 0.0 122.74 0.0
S358877 127.9491 93.7397 8.561e-16 6.427e-16 2.567e-16 0.0 122.83 0.0
S358878 127.9509 93.7461 1.863e-13 1.266e-13 4.149e-14 0.0 123.0 0.0
S358879 127.9506 93.7474 6.962e-13 4.932e-13 1.839e-13 0.0 123.02 0.0
S358880 127.9502 93.7519 1.066e-15 7.377e-16 2.67e-16 0.0 123.1 0.0
S358881 127.9535 93.7565 8.378e-18 7.58e-18 4.488e-18 0.0 123.15 0.0
S358882 127.9532 93.759 6.323e-16 4.475e-16 1.596e-16 0.0 123.25 0.0
S358883 127.9553 93.7546 2.944e-15 2.072e-15 7.163e-16 0.0 123.22 0.0
S358884 127.9532 93.7681 4.611e-18 8.719e-18 2.367e-17 0.0 123.51 0.0
S358885 127.8984 93.8075 8.916e-18 8.721e-18 5.687e-18 0.0 124.29 0.0
S358886 127.896 93.8057 1.116e-16 8.556e-17 3.742e-17 0.0 124.26 1.0
S358887 127.9577 93.7744 6.438e-16 4.83e-16 1.964e-16 0.0 123.6 0.0
S358888 127.956 93.781 1.514e-17 1.348e-17 7.819e-18 0.0 123.85 0.0
S358889 127.9592 93.7849 1.758e-16 1.377e-16 6.023e-17 0.0 123.87 1.0
S358890 127.8953 93.7834 1.746e-17 3.15e-17 8.053e-17 0.0 123.8 0.0
S358891 127.9576 93.7924 9.272e-17 7.392e-17 3.39e-17 0.0 124.13 0.0
S358892 127.9598 93.7988 8.444e-13 7.154e-13 3.751e-13 0.0 124.2 1.0
S358893 127.9598 93.8025 1.367e-16 1.057e-16 4.696e-17 0.0 124.24 1.0
S358894 127.9587 93.8057 6.587e-15 4.446e-15 1.456e-15 0.0 124.31 0.0
S358895 127.9589 93.8121 8.69e-15 5.819e-15 1.915e-15 0.0 124.44 0.0
S358896 127.9583 93.8133 1.236e-16 9.275e-17 3.916e-17 0.0 124.44 0.0
S358897 127.9583 93.8213 3.759e-19 4.201e-19 3.894e-19 0.0 124.7 1.0
S358898 127.8946 93.7508 8.337e-17 6.93e-17 3.466e-17 0.0 123.08 0.0
S358899 127.9588 93.8292 4.721e-16 3.47e-16 1.341e-16 0.0 124.81 0.0
S358900 127.893 93.7355 1.367e-21 9.536e-22 3.4469999999999995e-22 0.0 122.81 0.0
S358901 127.8959 93.7326 7.569e-16 5.544e-16 2.193e-16 0.0 122.72 0.0
S358902 127.9594 93.8476 9.93e-17 7.68e-17 3.301e-17 0.0 125.18 1.0
S358903 127.9579 93.8509 3.999e-17 9.57e-17 4.236e-16 0.0 125.23 1.0
S358904 127.8984 93.7222 7.227e-17 5.609e-17 2.435e-17 0.0 122.51 1.0
S358905 127.8946 93.7104 6.056e-16 4.286e-16 1.625e-16 0.0 122.32 0.0
S358906 127.9006 93.7133 2.494e-17 2.065e-17 1.033e-17 0.0 122.31 0.0
S358907 127.9548 93.8683 4.771e-16 3.511e-16 1.348e-16 0.0 125.6 0.0
S358908 127.8989 93.7015 1.016e-15 7.159e-16 2.532e-16 0.0 122.15 0.0
S358909 127.9545 93.879 2.646e-15 1.823e-15 6.39e-16 0.0 125.67 0.0
S358910 127.952 93.8789 1.087e-16 8.72e-17 4.025e-17 0.0 125.73 0.0
S358911 127.9025 93.6903 6.152e-16 4.413e-16 1.662e-16 0.0 121.96 0.0
S358912 127.9014 93.6889 2.516e-16 1.868e-16 7.28e-17 0.0 121.92 0.0
S358913 127.9045 93.6827 1.661e-15 1.126e-15 3.74e-16 0.0 121.88 0.0
S358914 127.9087 93.6834 1.35e-15 9.192e-16 3.12e-16 0.0 121.77 0.0
S358915 127.9468 93.8974 1.7e-17 1.527e-17 9.078e-18 0.0 125.95 0.0
S358916 127.9437 93.8924 2.732e-16 2.027e-16 8.376e-17 0.0 126.02 0.0
S358917 127.9415 93.8998 6.641e-13 5.359e-13 2.493e-13 0.0 126.12 1.0
S358918 127.9376 93.9042 1.407e-16 1.071e-16 4.565e-17 0.0 126.06 1.0
S358919 127.9387 93.9029 5.269e-16 3.921e-16 1.597e-16 0.0 126.07 0.0
S358920 127.9361 93.9101 1.964e-17 1.742e-17 1.016e-17 0.0 126.19 0.0
S358921 127.9194 93.6624 9.635e-16 6.623e-16 2.279e-16 0.0 121.76 0.0
S358922 127.9189 93.6694 1.688e-21 1.171e-21 4.1369999999999995e-22 0.0 121.68 1.0
S358923 127.9238 93.67 2.68e-13 1.807e-13 6.066e-14 0.0 121.64 0.0
S358924 127.9276 93.9051 1.117e-17 2.507e-17 9.583e-17 0.0 126.1 0.0
S358925 127.9255 93.6687 2.618e-16 1.972e-16 8.07e-17 0.0 121.71 1.0
S358926 127.9291 93.6679 1.288e-15 8.886e-16 3.076e-16 0.0 121.83 0.0
S358927 127.9194 93.9018 9.585e-18 8.8e-18 5.591e-18 0.0 125.85 0.0
S358928 127.9375 93.6644 2.443e-17 2.158e-17 1.236e-17 0.0 121.94 0.0
S358929 127.9365 93.6706 6.518e-17 5.482e-17 2.749e-17 0.0 121.95 0.0
S358930 127.9387 93.6771 6.036e-17 4.912e-17 2.401e-17 0.0 122.04 0.0
S358931 127.9111 93.8921 3.401e-16 2.497e-16 9.625e-17 0.0 125.71 0.0
S358932 127.9444 93.8305 2.625e-17 2.258e-17 1.259e-17 0.0 125.29 0.0
S358933 127.9421 93.829 1.5620000000000001e-21 1.079e-21 3.772e-22 0.0 125.24 0.0
S358934 127.9094 93.7463 1.186e-19 1.547e-19 1.918e-19 0.0 122.52 0.0
S358935 127.9095 93.7416 5.726e-16 4.268e-16 1.688e-16 0.0 122.39 0.0
S358936 127.9419 93.8352 2.0850000000000003e-20 3.394e-20 6.946000000000001e-20 0.0 125.36 0.0
S358937 127.9072 93.7354 6.286e-18 6.432e-18 4.91e-18 0.0 122.38 0.0
S358938 127.9428 93.8316 4.12e-17 3.537e-17 1.903e-17 0.0 125.37 0.0
S358939 127.9142 93.7457 8.075e-24 2.5439999999999998e-23 1.9689999999999998e-22 0.0 122.36 0.0
S358940 127.9099 93.7418 2.305e-18 2.488e-18 2.147e-18 0.0 122.38 0.0
S358941 127.9097 93.7381 2.659e-18 2.696e-18 1.992e-18 0.0 122.39 0.0
S358942 127.9118 93.7378 3.415e-17 2.902e-17 1.498e-17 0.001 122.34 0.0
S358943 127.9459 93.8386 6.926e-13 6.257e-13 3.667e-13 0.0 125.44 1.0
S358944 127.9077 93.7323 2.144e-22 5.098999999999999e-22 2.178e-21 0.0 122.26 0.0
S358945 127.9439 93.8379 4.858e-18 4.763e-18 3.385e-18 0.0 125.48 0.0
S358946 127.9454 93.8433 2.324e-16 1.701e-16 6.808e-17 0.0 125.51 0.0
S358947 127.9417 93.8397 1.767e-22 4.294e-22 1.885e-21 0.0 125.55 0.0
S358948 127.9072 93.7316 4.455e-17 3.743e-17 1.94e-17 0.0 122.24 0.0
S358949 127.9107 93.7369 2.091e-17 3.624e-17 8.145e-17 0.0 122.21 0.0
S358950 127.9115 93.7315 3.299e-17 2.963e-17 1.697e-17 0.0 122.14 0.0
S358951 127.9434 93.8466 1.689e-17 2.325e-17 3.221e-17 0.0 125.63 0.0
S358952 127.9135 93.7293 1.239e-17 1.096e-17 6.167e-18 0.0 122.08 0.0
S358953 127.94 93.8402 3.133e-18 3.214e-18 2.453e-18 0.0 125.62 0.0
S358954 127.9145 93.7253 7.133e-17 5.427e-17 2.368e-17 0.0 122.08 0.0
S358955 127.935 93.838 3.18e-18 2.961e-18 1.891e-18 0.0 125.74 0.0
S358956 127.9108 93.7253 2.484e-16 1.857e-16 7.537e-17 0.0 122.14 0.0
S358957 127.9367 93.8446 4.54e-23 1.2079999999999998e-22 6.507999999999999e-22 0.0 125.71 0.0
S358958 127.9095 93.7269 7.170000000000001e-20 1e-19 1.465e-19 0.0 122.06 0.0
S358959 127.9126 93.7278 2.36e-20 3.4270000000000004e-20 5.2500000000000004e-20 0.0 122.06 0.0
S358960 127.9117 93.7271 3.073e-23 9.207e-23 6.315999999999999e-22 0.0 122.07 0.0
S358961 127.9392 93.8482 2.769e-20 4.1770000000000006e-20 7.121000000000001e-20 0.0 125.75 0.0
S358962 127.9115 93.724 1.752e-17 4.013e-17 1.624e-16 0.0 121.94 0.0
S358963 127.9168 93.7254 4.037e-20 5.777e-20 9e-20 0.0 122.05 0.0
S358964 127.9131 93.7208 3.658e-17 3.115e-17 1.649e-17 0.0 121.9 0.0
S358965 127.9144 93.7238 3.724e-18 3.72e-18 2.808e-18 0.0 121.92 0.0
S358966 127.9398 93.8557 2.859e-18 2.947e-18 2.232e-18 0.0 125.87 0.0
S358967 127.9162 93.7229 2.592e-19 3.026e-19 2.975e-19 0.0 121.93 0.0
S358968 127.9179 93.7199 7.828e-19 8.772e-19 7.73e-19 0.0 121.96 0.0
S358969 127.9125 93.7169 2.322e-19 3.077e-19 3.89e-19 0.0 121.83 0.0
S358970 127.9138 93.7197 1.829e-17 1.518e-17 7.56e-18 0.0 121.9 0.0
S358971 127.9369 93.8486 2.008e-17 1.764e-17 9.402e-18 0.0 125.91 0.0
S358972 127.9126 93.709 2.456e-22 5.436e-22 2.121e-21 0.0 121.88 0.0
S358973 127.9133 93.7154 7.338e-23 2.0669999999999999e-22 1.294e-21 0.0 121.77 0.0
S358974 127.9354 93.8549 1.412e-17 2.246e-17 4.296e-17 0.0 125.93 0.0
S358975 127.919 93.7148 3.785e-16 2.705e-16 1.016e-16 0.0 121.89 0.0
S358976 127.9345 93.8584 6.32e-17 5.036e-17 2.41e-17 0.0 125.95 0.0
S358977 127.941 93.8543 9.320000000000001e-20 1.269e-19 1.734e-19 0.0 125.93 0.0
S358978 127.9158 93.714 6.038e-17 1.62e-16 8.843e-16 0.0 121.78 1.0
S358979 127.9366 93.8572 2.782e-16 2.108e-16 8.834e-17 0.0 125.87 1.0
S358980 127.9162 93.7167 3.242e-18 3.19e-18 2.274e-18 0.0 121.8 0.0
S358981 127.9358 93.86 1.8999999999999998e-23 5.631999999999999e-23 3.957e-22 0.0 126.05 0.0
S358982 127.9178 93.7076 9.066e-18 1.908e-17 6.668e-17 0.0 121.71 0.0
S358983 127.9191 93.7054 4.923e-16 3.482e-16 1.259e-16 0.0 121.7 0.0
S358984 127.9198 93.707 3.008e-17 2.571e-17 1.385e-17 0.0 121.72 0.0
S358985 127.9309 93.8595 6.312e-17 4.97e-17 2.196e-17 0.0 126.01 0.0
S358986 127.9323 93.8644 8.877e-19 9.674e-19 8.355e-19 0.0 126.06 0.0
S358987 127.9315 93.8661 1.762e-19 2.251e-19 2.65e-19 0.0 126.02 0.0
S358988 127.922 93.7139 2.364e-17 1.99e-17 1.055e-17 0.0 121.75 0.0
S358989 127.9336 93.8699 1.235e-17 1.082e-17 5.991e-18 0.0 126.08 0.0
S358990 127.9207 93.714 1.033e-19 1.417e-19 2.012e-19 0.0 121.8 0.0
S358991 127.9219 93.703 2.009e-21 1.3480000000000001e-21 4.517999999999999e-22 0.0 121.72 0.0
S358992 127.9319 93.8562 9.344e-18 8.619e-18 5.491e-18 0.0 125.99 0.0
S358993 127.9286 93.8641 1.2659999999999999e-23 3.558e-23 2.2589999999999996e-22 0.0 126.0 0.0
S358994 127.9242 93.7167 1.6939999999999998e-22 3.7159999999999996e-22 1.405e-21 0.0 121.82 0.0
S358995 127.9273 93.8621 2.247e-17 1.948e-17 1.055e-17 0.0 125.94 0.0
S358996 127.9259 93.7062 3.4919999999999995e-22 7.859999999999999e-22 2.967e-21 0.0 121.75 0.0
S358997 127.9289 93.8689 9.485e-16 6.585e-16 2.287e-16 0.0 125.92 0.0
S358998 127.9254 93.7059 7.404999999999999e-22 1.492e-21 4.73e-21 0.0 121.75 0.0
S358999 127.9255 93.7083 1.224e-16 9.229e-17 3.879e-17 0.0 121.79 1.0
S359000 127.9288 93.8621 2.0889999999999999e-22 5.119e-22 2.418e-21 0.0 125.99 0.0
S359001 127.926 93.8696 1.572e-17 2.724e-17 6.173e-17 0.0 125.97 0.0
S359002 127.9309 93.7063 1.177e-15 8.37e-16 3.175e-16 0.0 121.74 0.0
S359003 127.9285 93.7162 7.327999999999999e-22 1.564e-21 5.424e-21 0.0 121.87 0.0
S359004 127.9257 93.708 2.132e-16 1.659e-16 7.18e-17 0.0 121.76 1.0
S359005 127.9229 93.8747 8.305e-17 1.399e-16 2.855e-16 0.0 125.92 0.0
S359006 127.9289 93.7145 1.871e-21 1.274e-21 4.443e-22 0.0 121.83 0.0
S359007 127.9279 93.7152 6.937e-19 8.045e-19 7.523e-19 0.0 121.82 0.0
S359008 127.9196 93.8715 1.809e-17 1.629e-17 9.749e-18 0.0 125.9 0.0
S359009 127.9338 93.7047 3.448e-16 2.566e-16 1.038e-16 0.0 121.89 0.0
S359010 127.9322 93.7131 1.003e-17 9.305e-18 5.674e-18 0.0 121.91 0.0
S359011 127.9326 93.7038 1.165e-21 2.4580000000000002e-21 8.21e-21 0.0 121.98 0.0
S359012 127.9186 93.8674 2.405e-22 5.129999999999999e-22 1.83e-21 0.0 125.77 0.0
S359013 127.9308 93.708 6.899e-17 1.335e-16 3.816e-16 0.0 121.95 0.0
S359014 127.918 93.8578 1.799e-21 3.485e-21 9.597e-21 0.0 125.79 0.0
S359015 127.9181 93.8634 1.241e-17 2.514e-17 7.587e-17 0.0 125.75 0.0
S359016 127.9195 93.8575 3.774e-21 6.887e-21 1.7060000000000002e-20 0.0 125.79 0.0
S359017 127.9184 93.8596 5.312e-18 4.934e-18 3.116e-18 0.0 125.7 0.0
S359018 127.9175 93.8626 4.34e-21 7.792e-21 1.86e-20 0.0 125.67 0.0
S359019 127.9328 93.7179 7.383e-19 8.325e-19 7.744e-19 0.0 122.12 0.0
S359020 127.916 93.8536 2.607e-17 4.749e-17 1.233e-16 0.0 125.65 0.0
S359021 127.938 93.7165 6.453e-18 5.83e-18 3.47e-18 0.0 122.27 0.0
S359022 127.9152 93.8521 7.693e-19 8.354e-19 6.861e-19 0.0 125.56 0.0
S359023 127.9358 93.7263 1.601e-17 1.411e-17 7.708e-18 0.0 122.21 0.0
S359024 127.9388 93.726 1.104e-17 1.699e-17 2.934e-17 0.0 122.31 0.0
S359025 127.9102 93.8494 4.325e-19 5.235e-19 5.448e-19 0.0 125.46 0.0
S359026 127.94 93.7313 1.302e-17 2.743e-17 9.381e-17 0.0 122.3 0.0
S359027 127.911 93.8523 7.9e-24 2.2839999999999999e-23 1.4339999999999998e-22 0.0 125.37 0.0
S359028 127.9092 93.8607 1.516e-17 3.158e-17 1.028e-16 0.0 125.41 0.0
