Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272391 327.1509 51.9121 4.234e-19 5.273e-19 6.062e-19 0.0 65.99 0.0
S272392 327.0318 51.8959 2.886e-18 3.074e-18 2.435e-18 0.0 72.9 0.0
S272393 326.9526 51.445 3.358e-13 2.299e-13 7.971e-14 0.0 75.35 0.0
S272394 327.1051 51.9407 1.1969999999999998e-22 2.5139999999999997e-22 8.598999999999999e-22 0.0 68.61 0.0
S272395 327.3415 51.6303 7.168e-23 1.9609999999999997e-22 1.1160000000000001e-21 0.0 68.94 0.0
S272396 327.0339 51.5573 9.238e-18 1.704e-17 4.302e-17 0.0 68.5 0.0
S272397 326.8597 51.9017 3.9749999999999996e-22 8.795e-22 3.3670000000000002e-21 0.0 69.76 0.0
S272398 327.2511 51.9231 3.506e-23 1.084e-22 8.307999999999999e-22 0.0 71.67 0.0
S272399 326.9989 51.6139 1.327e-24 4.745e-24 4.7589999999999996e-23 0.0 72.03 0.0
S272400 327.439 51.7558 2.811e-19 3.369e-19 3.482e-19 0.0 74.04 0.0
S272401 327.3106 51.853 3.337e-18 3.481e-18 2.809e-18 0.0 71.77 0.0
S272402 327.1648 51.874 1.135e-21 2.212e-21 6.496e-21 0.0 71.18 0.0
S272403 327.4232 52.1547 5.1589999999999996e-23 1.351e-22 7.291e-22 0.0 66.52 0.0
S272404 326.9429 52.0173 1.4220000000000001e-21 3.086e-21 1.111e-20 0.0 67.58 0.0
S272405 327.0956 51.8543 8.914e-20 1.168e-19 1.421e-19 0.001 69.44 1.0
S272406 326.8826 52.0236 9.498e-18 1.733e-17 4.448e-17 0.0 68.72 0.0
S272407 327.2086 51.8422 2.6309999999999996e-22 5.800999999999999e-22 2.145e-21 0.0 66.42 0.0
S272408 326.8315 51.9099 6.946e-21 1.23e-20 2.859e-20 0.0 73.22 0.0
S272409 326.758 51.7998 1.53e-21 1.1130000000000001e-21 4.1179999999999997e-22 0.0 70.27 0.0
S272410 327.1687 51.7717 4.072e-20 5.89e-20 8.938000000000001e-20 0.0 67.32 0.0
S272411 327.0255 51.6709 1.6109999999999998e-23 4.715e-23 3.2829999999999995e-22 0.0 74.15 0.0
S272412 327.2717 51.9702 8.434e-22 1.8990000000000002e-21 7.247e-21 0.0 72.98 0.0
S272413 326.9806 51.9455 4.7670000000000003e-20 7.016000000000001e-20 1.148e-19 0.0 76.38 0.0
S272414 327.0121 51.4195 5.370000000000001e-20 8.03e-20 1.355e-19 0.0 72.64 0.0
S272415 326.7676 51.6699 6.791999999999999e-22 1.481e-21 5.429e-21 0.0 74.05 0.0
S272416 326.9033 51.5008 4.354e-21 7.816e-21 1.8720000000000002e-20 0.0 68.04 0.0
S272417 327.1581 51.8405 7.979e-23 2.353e-22 1.609e-21 0.0 65.5 0.0
S272418 327.2242 52.0203 3.059e-20 4.644e-20 7.767000000000001e-20 0.001 68.95 0.0
S272419 327.1446 51.6535 3.5240000000000003e-20 5.716e-20 1.084e-19 0.0 65.18 0.0
S272420 327.134 51.7435 2.236e-21 4.399e-21 1.282e-20 0.0 67.8 0.0
S272421 326.5746 51.8885 2.8820000000000003e-20 4.3380000000000004e-20 7.168000000000001e-20 0.0 75.22 0.0
S272422 327.3899 51.8628 1.0860000000000001e-20 1.7230000000000003e-20 3.174e-20 0.0 68.75 0.0
S272423 327.1648 52.1767 2.561e-19 3.181e-19 3.651e-19 0.0 72.52 0.0
S272424 327.354 51.8386 1.995e-20 3.121e-20 5.839000000000001e-20 0.0 71.47 0.0
S272425 326.6394 51.9344 3.06e-17 8.007e-17 4.261e-16 0.0 68.17 1.0
S272426 327.0455 51.7391 3.66e-13 3.601e-13 2.562e-13 0.0 69.82 1.0
S272427 327.0003 52.1024 8.465999999999999e-22 1.774e-21 5.887e-21 0.0 69.96 0.0
S272428 326.4917 51.9112 6.016999999999999e-22 1.305e-21 4.7020000000000004e-21 0.0 67.45 0.0
S272429 327.3166 52.05 2.3199999999999997e-22 5.323999999999999e-22 2.139e-21 0.0 72.64 0.0
S272430 327.4809 51.8901 3.0529999999999996e-23 8.953e-23 5.947999999999999e-22 0.0 72.7 0.0
S272431 327.1038 51.9565 1.849e-20 2.9490000000000005e-20 5.757000000000001e-20 0.0 69.03 0.0
S272432 326.7869 52.12 1.4280000000000001e-21 2.972e-21 9.892e-21 0.0 64.51 0.0
S272433 327.2214 51.762 3.558e-19 4.344e-19 4.625e-19 0.0 70.36 0.0
S272434 327.0815 51.7343 5.643e-23 1.5569999999999998e-22 9.392999999999998e-22 0.0 67.22 0.0
S272435 327.1498 51.7538 7.312e-19 8.368e-19 7.941e-19 0.0 74.12 0.0
S272436 326.912 52.252 1.177e-17 1.731e-17 2.69e-17 0.0 65.56 0.0
S272437 326.9925 51.6184 7.081000000000001e-26 3.9290000000000004e-25 1.0329999999999999e-23 0.0 69.68 0.0
S272438 327.1823 51.8415 9.296e-23 2.324e-22 1.17e-21 0.0 68.48 0.0
S272439 327.3098 52.0962 7.696e-21 1.3960000000000002e-20 3.3310000000000003e-20 0.0 74.54 0.0
S272440 327.5743 51.7827 1.19e-21 2.574e-21 8.938e-21 0.0 68.39 0.0
S272441 327.2529 51.8066 1.0029999999999999e-22 2.622e-22 1.4460000000000001e-21 0.0 68.26 0.0
S272442 327.1097 51.588 4.462e-17 6.552e-17 1.08e-16 0.0 74.46 0.0
S272443 326.8364 51.7232 1.644e-18 1.776e-18 1.46e-18 0.0 73.63 0.0
S272444 326.7905 52.1184 2.038e-21 4.069e-21 1.2410000000000002e-20 0.0 65.52 0.0
S272445 327.1841 51.5497 2.92e-21 5.556e-21 1.545e-20 0.0 67.4 0.0
S272446 327.1385 51.736 7.173e-21 1.2670000000000001e-20 2.8730000000000005e-20 0.0 68.53 0.0
S272447 326.9379 51.8717 7.959e-23 1.719e-22 6.191e-22 0.0 70.68 0.0
S272448 326.8302 51.7766 8.275999999999999e-22 1.674e-21 5.251e-21 0.0 71.19 0.0
S272449 326.9886 51.8512 2.007e-17 1.696e-17 8.828e-18 0.0 75.54 0.0
S272450 327.3654 51.5506 1.164e-23 3.2059999999999997e-23 1.8899999999999997e-22 0.0 75.04 0.0
S272451 326.7149 51.8687 1.124e-18 1.284e-18 1.182e-18 0.0 71.87 0.0
S272452 327.4283 52.0384 2.442e-24 8.91e-24 9.704e-23 0.0 75.81 0.0
S272453 327.0709 51.7853 4.477e-13 3.099e-13 1.088e-13 0.0 67.1 0.0
S272454 327.1971 51.5638 9.477999999999999e-24 2.967e-23 2.294e-22 0.0 65.26 0.0
S272456 327.2418 52.3489 2.46e-18 2.497e-18 1.883e-18 0.0 68.04 0.0
S272457 327.0537 51.8533 2.416e-23 7.494e-23 5.798999999999999e-22 0.0 72.0 0.0
S272458 327.1995 51.7284 9.179e-13 6.91e-13 2.874e-13 0.0 64.7 1.0
S272459 327.2324 51.502 4.281999999999999e-22 1.025e-21 4.397e-21 0.0 70.82 0.0
S272460 326.7418 51.9815 1.904e-20 2.92e-20 5.162e-20 0.0 72.47 0.0
S272461 326.9258 51.8591 2.173e-17 3.509e-17 6.849e-17 0.0 66.99 0.0
S272462 326.9386 51.7136 2.5410000000000003e-20 3.8670000000000005e-20 6.805000000000001e-20 0.0 65.7 0.0
S272463 326.9753 51.6233 3.298e-19 3.844e-19 3.713e-19 0.0 75.84 0.0
S272464 326.8717 51.8751 5.381e-24 1.8659999999999998e-23 1.7959999999999999e-22 0.0 65.58 0.0
S272465 327.0697 51.997 1.8699999999999999e-22 4.68e-22 2.293e-21 0.0 65.18 0.0
S272466 326.8348 52.3179 1.1149999999999998e-22 2.731e-22 1.245e-21 0.0 72.74 0.0
S272467 326.7964 52.0061 2.9e-21 5.239e-21 1.2580000000000002e-20 0.0 66.97 0.0
S272468 326.9035 51.9939 4.1080000000000006e-20 6.106000000000001e-20 1.013e-19 0.0 71.59 0.0
S272469 327.2891 51.8513 5.342e-21 9.556e-21 2.2750000000000003e-20 0.0 73.77 0.0
S272470 326.878 51.7567 3.073e-22 7.366e-22 3.192e-21 0.0 69.96 0.0
S272471 327.3477 51.982 1.194e-19 1.639e-19 2.23e-19 0.0 72.82 0.0
S272472 327.4091 52.0788 5.315000000000001e-20 8.324e-20 1.468e-19 0.0 67.24 0.0
S272473 326.9713 51.7309 1.166e-20 1.9270000000000002e-20 3.995e-20 0.0 70.44 0.0
S272474 326.9093 52.1169 4.386e-19 5.477e-19 6.244e-19 0.0 66.55 0.0
S272475 327.2381 51.8542 6.182999999999999e-22 1.303e-21 4.312e-21 0.0 72.7 0.0
S272476 327.377 51.5319 1.336e-17 2.513e-17 6.887e-17 0.0 73.77 0.0
S272477 326.9757 51.8077 5.9949999999999995e-22 1.091e-21 2.716e-21 0.0 70.91 0.0
S272478 327.187 51.7452 2.352e-21 1.567e-21 5.130999999999999e-22 0.0 65.65 0.0
S272479 327.0272 51.4956 1.44e-18 1.51e-18 1.21e-18 0.0 65.31 0.0
S272480 326.7412 52.0132 1.6300000000000001e-21 3.4770000000000004e-21 1.1770000000000002e-20 0.0 69.37 0.0
S272481 326.9464 51.9638 1.741e-21 3.667e-21 1.1900000000000001e-20 0.0 67.42 0.0
S272482 327.1825 52.0457 1.785e-21 1.255e-21 4.382e-22 0.0 74.33 0.0
S272483 327.1168 51.7668 1.32e-17 2.203e-17 4.772e-17 0.0 73.14 0.0
S272484 327.3751 51.962 1.407e-18 1.475e-18 1.166e-18 0.0 72.09 0.0
S272485 327.0827 51.7594 6.945e-18 1.255e-17 2.985e-17 0.0 70.71 0.0
S272486 326.9054 51.8396 6.64e-18 6.181e-18 3.868e-18 0.0 70.74 0.0
S272487 326.9315 51.7425 5.430000000000001e-20 8.388000000000001e-20 1.441e-19 0.0 72.12 0.0
S272488 327.2374 51.7786 5.675e-24 1.838e-23 1.5909999999999998e-22 0.0 65.48 0.0
S272489 326.9943 51.6921 2.999e-24 1.1e-23 1.1859999999999998e-22 0.0 65.09 0.0
S272490 326.7265 52.0594 5.674e-19 6.618e-19 6.669e-19 0.0 72.19 1.0
S272491 326.9607 51.7261 8.818999999999999e-23 2.0219999999999998e-22 8.287999999999999e-22 0.0 67.89 0.0
S272492 327.2259 52.044 1.504e-25 7.403e-25 1.492e-23 0.0 69.12 1.0
S272493 326.7771 51.5453 4.751e-17 4.005e-17 2.027e-17 0.0 71.22 0.0
S272494 327.4876 51.6258 2.1409999999999999e-23 6.012e-23 3.697e-22 0.0 66.72 0.0
S272495 326.5596 52.2096 4.995e-24 1.638e-23 1.44e-22 0.0 72.11 0.0
S272496 326.4726 51.7699 1.201e-19 1.732e-19 2.681e-19 0.0 68.55 0.0
S272497 327.2201 51.8825 1.789e-21 1.247e-21 4.430999999999999e-22 0.0 74.01 0.0
S272498 326.9002 51.9738 2.014e-18 2.05e-18 1.522e-18 0.0 67.75 0.0
S272499 326.8125 51.7533 2.517e-24 8.481e-24 7.714999999999999e-23 0.0 70.75 0.0
S272500 327.0722 51.9673 1.199e-20 1.9510000000000002e-20 4.024e-20 0.0 69.11 0.0
S272501 326.632 51.7108 6.5560000000000004e-21 1.1600000000000001e-20 2.695e-20 0.0 64.57 0.0
S272502 327.1264 51.9306 8.348999999999999e-22 1.71e-21 5.492e-21 0.0 67.12 0.0
S272503 326.9399 51.9437 2.571e-17 2.232e-17 1.236e-17 0.0 70.84 0.0
S272504 327.2483 51.6538 8.555999999999999e-23 2.168e-22 1.094e-21 0.0 65.8 0.0
S272505 326.7254 51.9669 3.741e-21 6.855e-21 1.728e-20 0.0 73.62 0.0
S272506 327.3477 51.801 1.719e-23 4.657e-23 2.7439999999999997e-22 0.0 69.63 0.0
S272507 326.9581 51.7141 3.086e-20 4.982e-20 9.776000000000001e-20 0.0 64.98 0.0
S272508 327.0505 51.6556 5.274e-21 1.018e-20 2.871e-20 0.0 74.49 0.0
S272509 327.036 51.9029 1.042e-18 1.111e-18 9.21e-19 0.0 68.26 0.0
S272510 327.2311 51.7264 8.873999999999999e-23 2.2519999999999996e-22 1.106e-21 0.0 72.99 0.0
S272511 326.7851 51.8343 6.912e-19 8.367e-19 8.989e-19 0.0 75.62 0.0
S272512 327.2142 51.7136 1.133e-19 1.638e-19 2.488e-19 0.0 64.67 0.0
S272513 327.3329 51.8524 6.007e-19 6.659e-19 6.152e-19 0.0 75.55 0.0
S272514 326.7997 51.596 6.029e-23 1.604e-22 8.907e-22 0.0 69.44 0.0
S272515 327.0241 51.8119 1.13e-20 1.9650000000000002e-20 4.3390000000000003e-20 0.0 74.1 0.0
S272516 327.3265 51.8959 3.927e-21 6.857e-21 1.587e-20 0.001 65.28 0.0
S272517 326.917 51.6802 2.2300000000000003e-20 3.4400000000000004e-20 5.814e-20 0.0 75.85 0.0
S272518 326.9118 51.9962 3.4279999999999997e-22 7.8079999999999995e-22 3.071e-21 0.0 67.35 0.0
S272519 327.1341 51.665 1.821e-21 1.268e-21 4.536999999999999e-22 0.0 66.98 0.0
S272520 327.131 52.0198 3.7169999999999997e-22 9.2e-22 4.33e-21 0.0 72.94 0.0
S272521 327.2776 51.7664 1.4389999999999999e-22 3.295e-22 1.375e-21 0.0 70.97 0.0
S272522 327.1899 51.6943 1.478e-21 2.885e-21 8.255e-21 0.0 75.7 0.0
S272523 327.152 51.8937 6.637e-19 7.804e-19 7.86e-19 0.0 73.9 0.0
S272524 327.13 52.1808 3.97e-23 1.122e-22 7.060999999999999e-22 0.0 71.53 0.0
S272525 326.7899 52.0628 7.75e-18 7.188e-18 4.369e-18 0.0 75.46 0.0
S272526 327.1525 51.7718 5.2e-13 3.635e-13 1.274e-13 0.0 69.86 0.0
S272527 327.3944 51.7461 9.164e-21 1.5790000000000002e-20 3.4800000000000006e-20 0.0 69.82 0.0
S272528 327.3031 51.7311 4.4400000000000004e-21 7.707e-21 1.756e-20 0.0 68.81 0.0
S272529 326.9855 51.8312 5.526999999999999e-22 1.193e-21 4.16e-21 0.0 72.69 0.0
S272530 327.0741 51.6734 1.587e-24 6.052e-24 6.934999999999999e-23 0.0 73.77 0.0
S272531 327.3194 51.7756 4.377e-23 1.266e-22 8.453999999999999e-22 0.0 68.44 0.0
S272532 326.7866 51.9039 1.429e-19 1.917e-19 2.552e-19 0.001 73.55 0.0
S272533 326.8244 51.9251 3.699e-20 5.703e-20 1.005e-19 0.0 68.41 0.0
S272534 327.1278 51.9118 5.3880000000000004e-20 7.753000000000001e-20 1.188e-19 0.0 68.04 0.0
S272535 327.3457 51.8464 5.621e-17 1.07e-16 2.818e-16 0.0 71.45 0.0
S272536 327.3828 51.5975 9.263e-22 2.003e-21 6.974e-21 0.0 76.37 0.0
S272537 327.1529 51.8881 8.199e-21 1.337e-20 2.6380000000000002e-20 0.0 66.58 0.0
S272538 327.0356 51.6965 4.573e-22 1.048e-21 4.243e-21 0.0 74.42 0.0
S272539 326.842 52.15 1.683e-18 1.698e-18 1.278e-18 0.0 74.36 0.0
S272540 326.6988 51.9282 2.195e-21 4.404e-21 1.3480000000000002e-20 0.0 69.9 0.0
S272541 327.5989 51.9546 1.498e-17 1.259e-17 6.376e-18 0.0 71.46 0.0
S272542 326.8074 52.0856 9.874e-18 2.008e-17 6.007e-17 0.0 69.7 0.0
S272543 327.0393 51.849 5.461e-19 6.297e-19 6.034e-19 0.0 76.32 0.0
S272544 327.3495 51.8381 1.006e-12 8.162e-13 3.966e-13 0.0 70.29 1.0
S272545 326.8756 51.6155 2.4979999999999998e-23 6.538999999999999e-23 3.4109999999999996e-22 0.0 70.2 0.0
S272546 327.0026 51.9429 9.238e-19 1.089e-18 1.1e-18 0.001 65.2 0.0
S272547 326.9979 51.6694 2.491e-23 6.48e-23 3.5129999999999995e-22 0.0 66.94 0.0
S272548 327.0688 52.024 4.0109999999999995e-22 9.123e-22 3.51e-21 0.0 67.66 0.0
S272549 327.2746 51.8499 4.182e-18 4.097e-18 2.894e-18 0.0 71.51 0.0
S272550 327.3058 52.0046 5.337999999999999e-22 1.216e-21 4.627e-21 0.0 73.79 0.0
S272551 327.2256 51.6803 1.328e-19 1.886e-19 2.742e-19 0.0 68.83 0.0
S272552 327.4613 51.9302 3.9629999999999997e-22 8.904e-22 3.291e-21 0.0 72.5 0.0
S272553 327.0132 51.7788 9.957e-19 1.152e-18 1.114e-18 0.0 68.26 0.0
S272554 327.0998 51.9442 9.923e-18 9.516e-18 6.357e-18 0.0 64.82 0.0
S272555 327.4125 51.9279 7.584e-21 1.3070000000000001e-20 2.9710000000000004e-20 0.0 71.2 0.0
S272556 326.9793 51.9693 5.626e-22 1.2110000000000001e-21 4.2030000000000004e-21 0.0 75.33 0.0
S272557 326.8904 51.772 3.64e-24 1.326e-23 1.374e-22 0.0 70.4 0.0
S272558 326.9902 51.8281 3.202e-21 5.7950000000000004e-21 1.495e-20 0.0 70.48 0.0
S272559 326.8417 52.0933 4.7169999999999995e-22 1.007e-21 3.492e-21 0.0 71.35 0.0
S272560 326.9696 51.882 2.204e-21 4.513e-21 1.421e-20 0.0 66.61 0.0
S272561 327.5417 51.7968 3.546e-18 3.461e-18 2.406e-18 0.0 68.44 0.0
S272562 327.0768 51.8708 6.231e-21 1.0550000000000001e-20 2.2070000000000002e-20 0.0 73.35 0.0
S272563 327.1884 51.5925 9.509e-22 2.021e-21 7.059e-21 0.0 69.1 0.0
S272564 327.3011 51.7169 3.754e-23 9.568e-23 4.953999999999999e-22 0.0 72.63 0.0
S272565 327.5224 52.1421 1.377e-18 1.463e-18 1.222e-18 0.0 74.43 0.0
S272566 327.2047 51.8207 6.689e-19 8.227e-19 8.917e-19 0.0 64.5 0.0
S272567 327.2379 52.049 3.843e-21 6.902e-21 1.6550000000000002e-20 0.0 69.42 0.0
S272568 327.0307 51.6087 4.301e-19 5.075e-19 5.018e-19 0.0 74.67 0.0
S272570 326.6237 51.7482 3.761e-23 1.0289999999999999e-22 5.899999999999999e-22 0.0 66.4 0.0
S272571 327.3522 51.6701 1.462e-21 3.126e-21 1.13e-20 0.0 72.34 0.0
S272572 326.7476 52.0065 8.013999999999999e-22 1.687e-21 5.673e-21 0.0 67.03 0.0
S272573 326.8582 52.0516 1.6720000000000001e-21 3.25e-21 9.313e-21 0.0 68.63 0.0
S272574 326.8809 51.7269 1.1550000000000001e-20 2.0090000000000003e-20 4.4470000000000005e-20 0.0 70.31 0.0
S272575 326.97 51.8601 3.512e-22 8.285e-22 3.506e-21 0.0 66.62 0.0
S272576 326.8918 51.7585 6.297e-20 8.805000000000001e-20 1.24e-19 0.0 68.26 0.0
S272577 327.0237 52.1098 2.811e-21 1.837e-21 5.789e-22 0.0 66.23 0.0
S272578 327.2362 52.0518 1.334e-19 1.743e-19 2.11e-19 0.0 70.74 0.0
S272579 326.8326 51.8708 4.485e-18 4.472e-18 3.152e-18 0.001 66.68 0.0
S272580 327.0182 51.9886 9.962000000000001e-25 3.745e-24 4.189e-23 0.0 70.72 0.0
S272581 326.8111 51.5463 9.856e-22 2.123e-21 7.841e-21 0.0 71.47 0.0
S272582 327.3042 51.8332 3.044e-20 4.6070000000000004e-20 7.52e-20 0.0 72.24 0.0
S272583 326.7897 51.9606 2.42e-19 2.937e-19 3.138e-19 0.0 66.23 0.0
S272584 327.3671 51.7106 9.77e-22 1.983e-21 6.1990000000000004e-21 0.0 71.98 0.0
S272585 327.3437 51.8625 1.8799999999999998e-22 4.2139999999999996e-22 1.638e-21 0.0 67.34 0.0
S272586 327.3547 52.2036 2.096e-27 1.6910000000000003e-26 9.569e-25 0.0 68.44 0.0
S272587 326.6245 51.764 7.9e-19 8.22e-19 6.66e-19 0.0 69.88 0.0
S272588 327.3592 51.9768 8.301e-23 1.9879999999999998e-22 8.604e-22 0.0 72.3 0.0
S272589 326.8193 51.6913 9.355e-19 1.048e-18 9.55e-19 0.0 65.14 0.0
S272590 327.5091 51.8283 6.935e-22 1.492e-21 5.147e-21 0.0 74.37 0.0
S272591 326.8009 51.5334 2.461e-18 2.527e-18 1.984e-18 0.0 70.03 0.0
S272592 327.2782 51.5329 6.224e-19 7.469e-19 7.924e-19 0.0 65.56 0.0
S272593 327.2129 52.0099 1.0859999999999998e-22 2.778e-22 1.394e-21 0.0 74.33 0.0
S272594 327.2388 51.7467 3.63e-24 1.396e-23 1.7119999999999997e-22 0.0 70.68 0.0
S272595 327.1196 51.8199 2.241e-22 5.2819999999999995e-22 2.278e-21 0.0 70.94 0.0
S272596 327.0293 51.7311 2.7030000000000003e-20 4.064e-20 6.738e-20 0.0 65.05 0.0
S272597 326.9613 51.777 1.221e-17 1.158e-17 7.489e-18 0.0 69.32 0.0
S272599 327.1398 51.4553 1.655e-17 3.159e-17 8.755e-17 0.0 72.84 0.0
S272600 327.0809 51.9345 7.48e-23 1.6339999999999997e-22 6.061e-22 0.0 68.31 0.0
S272601 327.3467 51.9969 5.776e-18 5.809e-18 4.214e-18 0.0 66.19 0.0
S272602 326.8005 51.4901 6.03e-20 8.755e-20 1.363e-19 0.0 68.89 0.0
S272603 327.0139 51.7592 1.291e-17 2.425e-17 6.266e-17 0.0 75.67 0.0
S272604 327.3182 52.1771 1.5869999999999998e-22 3.6939999999999996e-22 1.519e-21 0.0 67.52 0.0
S272605 326.8632 51.5895 8.615e-22 1.874e-21 6.635e-21 0.0 68.58 0.0
S272606 327.0339 51.9527 7.55e-20 1.11e-19 1.717e-19 0.0 73.77 0.0
S272607 326.9192 51.4279 2.298e-23 6.261999999999999e-23 3.4619999999999995e-22 0.0 69.83 0.0
S272608 327.1045 52.1378 8.437999999999999e-22 1.572e-21 4.121e-21 0.0 71.62 0.0
S272609 327.1469 51.9244 5.863000000000001e-20 8.483e-20 1.312e-19 0.0 68.61 0.0
S272610 326.8673 51.8714 1.114e-18 1.227e-18 1.08e-18 0.0 67.34 0.0
S272611 327.1675 51.8056 6.81e-23 1.6789999999999998e-22 7.980999999999999e-22 0.0 65.89 0.0
S272612 327.1737 51.6138 1.337e-17 1.233e-17 7.532e-18 0.0 76.27 0.0
S272613 327.2016 51.5916 1.775e-19 2.371e-19 3.004e-19 0.0 70.06 0.0
S272614 326.7452 51.8989 2.055e-17 4.923e-17 2.124e-16 0.0 76.45 1.0
S272615 326.888 51.6331 7.109e-24 2.1649999999999998e-23 1.537e-22 0.0 75.4 0.0
S272616 326.9425 51.7708 5.737e-20 8.407000000000001e-20 1.356e-19 0.0 71.44 0.0
S272617 326.8634 51.64 2.5339999999999998e-23 7.428999999999999e-23 5.03e-22 0.0 73.49 0.0
S272618 326.9651 51.68 1.1259999999999998e-22 2.8769999999999996e-22 1.492e-21 0.0 75.06 0.0
S272619 327.1008 52.0293 6.131e-24 1.921e-23 1.441e-22 0.0 74.5 0.0
S272620 327.0431 51.7107 8.279999999999999e-22 1.818e-21 6.577e-21 0.0 67.62 0.0
S272621 327.0016 51.9527 6.486e-21 1.194e-20 3.0740000000000005e-20 0.0 75.35 0.0
S272622 326.9958 51.8829 8.184e-13 6.001e-13 2.373e-13 0.0 69.99 0.0
S272623 326.9411 51.7658 1.637e-21 3.205e-21 8.907e-21 0.0 73.43 0.0
S272624 327.0109 51.9715 7.968000000000001e-20 1.149e-19 1.71e-19 0.0 69.56 0.0
S272625 326.8403 51.521 3.395e-27 2.3870000000000002e-26 1.013e-24 0.0 64.76 0.0
S272626 327.1161 51.9943 2.1670000000000003e-25 9.771e-25 1.678e-23 0.0 66.76 0.0
S272627 327.0174 51.593 8.305e-19 9.433e-19 9.108e-19 0.0 68.55 0.0
S272628 327.0062 51.7358 2.5659999999999997e-22 6.504e-22 3.111e-21 0.0 67.75 0.0
S272629 327.5227 51.8999 2.034e-21 1.406e-21 4.892999999999999e-22 0.0 75.2 0.0
S272630 327.4716 51.8388 2.133e-23 5.396e-23 2.74e-22 0.0 65.64 0.0
S272631 326.8301 51.8392 4.615e-14 3.064e-14 9.943e-15 0.0 73.52 0.0
S272632 326.6448 51.7566 1.4429999999999999e-22 3.5239999999999997e-22 1.59e-21 0.0 69.38 0.0
S272633 326.7237 51.4881 1.998e-20 3.249e-20 6.302000000000001e-20 0.0 68.48 0.0
S272634 327.0506 51.8091 3.767e-24 1.366e-23 1.429e-22 0.0 71.73 0.0
S272635 326.9613 51.8498 9.604e-24 3.094e-23 2.4989999999999997e-22 0.001 72.6 0.0
S272636 327.2508 51.5464 5.476e-22 1.155e-21 3.962e-21 0.0 69.37 0.0
S272637 326.8176 51.9906 6.68e-17 1.703e-16 8.286e-16 0.0 70.79 1.0
S272638 326.8684 51.6752 4.319e-17 9.184e-17 3.275e-16 0.0 67.3 1.0
S272639 327.069 51.8737 3.575e-21 6.292e-21 1.4580000000000002e-20 0.0 65.33 0.0
S272640 326.9019 51.9924 2.178e-21 4.435e-21 1.357e-20 0.0 66.33 0.0
S272641 327.0898 51.8745 9.056e-19 1.002e-18 9.056e-19 0.0 72.01 0.0
S272642 326.9711 51.8321 2.0450000000000002e-25 9.262e-25 1.513e-23 0.0 68.67 0.0
S272643 326.9833 51.9434 4.249e-18 4.351e-18 3.192e-18 0.0 72.5 0.0
S272644 327.568 51.8017 1.8189999999999998e-23 5.772e-23 4.584e-22 0.0 73.72 0.0
S272645 326.8958 51.647 3.491e-20 5.384000000000001e-20 9.560000000000001e-20 0.0 69.94 0.0
S272646 327.2851 51.8837 1.173e-19 1.61e-19 2.178e-19 0.0 65.62 0.0
S272647 326.8481 52.2363 1.0399999999999999e-22 2.6009999999999996e-22 1.284e-21 0.0 65.18 0.0
S272648 327.2803 52.0658 1.196e-22 2.5589999999999997e-22 8.897999999999999e-22 0.0 68.73 0.0
S272649 327.0018 51.9567 7.508e-20 1.055e-19 1.514e-19 0.0 67.95 0.0
S272650 326.7233 52.1616 3.514e-24 1.282e-23 1.374e-22 0.0 74.64 0.0
S272651 327.3375 51.9451 7.774e-19 9.302e-19 9.847e-19 0.0 68.08 0.0
S272652 327.3175 51.6182 8.36e-21 1.4230000000000002e-20 3.007e-20 0.0 69.84 0.0
S272653 326.8382 51.7619 2.5939999999999996e-22 5.953e-22 2.411e-21 0.0 68.1 0.0
S272654 327.2435 51.47 6.561e-18 6.007e-18 3.681e-18 0.0 76.26 0.0
S272655 327.0828 51.6435 1.6729999999999999e-22 3.6999999999999995e-22 1.416e-21 0.0 70.95 0.0
S272656 327.2947 51.8138 1.8289999999999999e-22 4.468e-22 1.952e-21 0.0 74.41 0.0
S272657 327.1385 52.2222 1.095e-17 1.033e-17 6.649e-18 0.0 68.15 0.0
S272658 327.0792 51.7471 4.476e-19 5.145e-19 5.112e-19 0.0 75.27 0.0
S272659 327.305 52.1991 3.7419999999999996e-23 9.811999999999999e-23 5.307999999999999e-22 0.0 69.2 0.0
S272660 326.923 51.6602 8.084000000000001e-20 1.178e-19 1.9e-19 0.0 74.66 0.0
S272661 326.9417 51.7705 6.44e-18 6.009e-18 3.753e-18 0.0 74.48 0.0
S272662 327.218 51.7689 2.852e-23 7.621e-23 4.368e-22 0.0 67.97 0.0
S272663 327.1084 51.7943 9.315e-19 1.033e-18 9.436e-19 0.0 71.08 0.0
S272664 327.0294 51.6 7.194e-20 1.058e-19 1.739e-19 0.0 65.48 0.0
S272665 327.0448 51.9578 1.435e-21 2.799e-21 7.926e-21 0.0 65.16 0.0
S272666 327.1236 51.8667 2.156e-21 1.503e-21 5.155999999999999e-22 0.0 72.29 0.0
S272667 327.1809 51.6663 1.274e-27 1.012e-26 5.547e-25 0.0 70.31 0.0
S272668 326.9812 51.4125 1.516e-18 1.637e-18 1.366e-18 0.0 66.2 0.0
S272669 326.799 52.117 9.445999999999999e-23 2.5279999999999997e-22 1.4490000000000001e-21 0.0 68.25 0.0
S272670 326.8614 51.8151 1.098e-19 1.436e-19 1.82e-19 0.0 68.11 0.0
S272671 327.1497 52.1874 1.581e-21 3.139e-21 9.319e-21 0.0 76.1 0.0
