Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004998 223.7943 72.6643 5.168e-24 1.665e-23 1.3389999999999999e-22 0.0 110.28 0.0
S004999 223.8792 72.4503 2.808e-18 3.141e-18 2.849e-18 0.0 106.37 0.0
S005000 223.9821 72.757 1.2310000000000001e-20 2.1580000000000003e-20 4.949000000000001e-20 0.0 108.21 0.0
S005001 224.2095 72.6193 1.209e-17 1.177e-17 7.857e-18 0.0 108.25 0.0
S005003 224.2075 72.4435 6.097e-19 7.709e-19 8.696e-19 0.0 104.63 0.0
S005004 224.1112 72.4586 1.605e-18 1.746e-18 1.516e-18 0.0 107.34 0.0
S005005 224.2377 72.6577 3.8390000000000006e-20 6.067e-20 1.09e-19 0.0 110.01 0.0
S005006 224.1315 72.5552 4.093e-17 8.743e-17 2.989e-16 0.0 110.12 0.0
S005007 224.1057 72.5107 9.801000000000001e-20 1.326e-19 1.833e-19 0.0 104.54 0.0
S005008 223.9552 72.5404 1.104e-23 3.633e-23 3.2319999999999995e-22 0.001 102.88 0.0
S005009 224.1218 72.797 9.671000000000001e-20 1.502e-19 2.715e-19 0.0 110.31 0.0
S005010 223.906 72.3781 2.0249999999999998e-22 5.075e-22 2.401e-21 0.0 104.17 0.0
S005011 224.2318 72.7453 1.7610000000000003e-20 3.009e-20 6.366e-20 0.0 105.6 0.0
S005012 224.0951 72.5703 2.638e-19 3.569e-19 4.678e-19 0.0 105.95 0.0
S005013 223.9997 72.7276 6.050999999999999e-22 1.316e-21 4.8570000000000005e-21 0.0 105.43 0.0
S005014 223.9208 72.4747 1.042e-21 2.3e-21 8.47e-21 0.0 105.31 0.0
S005015 224.2359 72.5812 2.617e-25 1.343e-24 2.9229999999999996e-23 0.0 103.2 0.0
S005016 224.2179 72.6944 3.384e-21 2.366e-21 8.225e-22 0.0 102.93 0.0
S005017 224.2912 72.489 3.6919999999999995e-22 8.792e-22 3.931e-21 0.0 108.42 0.0
S005018 224.0779 72.6058 1.813e-21 3.74e-21 1.2260000000000001e-20 0.0 104.22 0.0
S005019 223.9585 72.4484 8.197e-19 1.085e-18 1.349e-18 0.0 107.35 0.0
S005020 224.3717 72.5668 4.8220000000000003e-20 7.571e-20 1.393e-19 0.0 105.53 0.0
S005021 223.9231 72.3353 2.743e-19 3.472e-19 4.062e-19 0.0 102.95 0.0
S005022 224.0295 72.7385 3.2479999999999996e-22 7.232e-22 2.7850000000000002e-21 0.0 106.22 0.0
S005023 224.3546 72.256 1.087e-21 2.282e-21 7.943e-21 0.0 108.25 0.0
S005024 224.2479 72.7497 2.246e-23 5.969e-23 3.2779999999999996e-22 0.0 107.29 0.0
S005025 223.9756 72.716 9.014e-19 1.06e-18 1.068e-18 0.0 105.59 0.0
S005026 224.1479 72.5561 3.7649999999999994e-22 8.538999999999999e-22 3.342e-21 0.0 106.74 0.0
S005027 224.2045 72.6315 2.196e-22 5.332e-22 2.385e-21 0.0 109.7 0.0
S005028 224.2639 72.5215 1.541e-22 3.8579999999999997e-22 1.843e-21 0.0 105.23 0.0
S005029 224.0897 72.7435 2.1339999999999998e-23 6.072e-23 3.7469999999999997e-22 0.0 105.72 0.0
S005030 224.1786 72.4789 1.053e-17 1.015e-17 6.774e-18 0.0 107.51 0.0
S005031 224.4433 72.645 6.344e-23 1.8679999999999997e-22 1.307e-21 0.0 104.85 0.0
S005032 224.1041 72.6518 4.872e-19 6.199e-19 7.378e-19 0.0 110.44 0.0
S005033 224.02 72.482 4.371e-23 1.1789999999999999e-22 6.716999999999999e-22 0.0 108.35 0.0
S005034 224.0295 72.3904 2.917e-20 4.5870000000000004e-20 8.235e-20 0.0 105.67 0.0
S005035 223.8159 72.6737 8.484e-18 8.602e-18 6.456e-18 0.0 107.67 0.0
S005036 224.0707 72.5472 9.853e-17 7.898e-17 3.695e-17 0.0 106.69 0.0
S005037 223.93 72.462 4.472e-21 3.033e-21 1.0150000000000001e-21 0.0 103.47 0.0
S005038 224.1751 72.3474 2.085e-16 1.661e-16 7.603e-17 0.0 110.28 0.0
S005039 223.8759 72.6555 2.56e-17 2.306e-17 1.372e-17 0.0 105.28 0.0
S005040 224.2264 72.3118 3.358e-18 3.511e-18 2.753e-18 0.0 109.63 0.0
S005041 224.1579 72.6146 4.771e-24 1.7799999999999998e-23 1.9769999999999998e-22 0.0 109.72 0.0
S005042 224.0077 72.4564 1.932e-19 2.897e-19 4.675e-19 0.0 103.17 0.0
S005043 224.3091 72.4052 5.2760000000000005e-20 8.152000000000001e-20 1.445e-19 0.0 103.18 0.0
S005044 224.0264 72.416 1.8179999999999999e-22 4.21e-22 1.747e-21 0.0 108.8 0.0
S005045 224.101 72.5609 3.256e-21 6.614e-21 2.119e-20 0.0 107.48 0.0
S005046 224.1616 72.7112 9.016e-19 1.081e-18 1.117e-18 0.0 106.74 0.0
S005047 223.9694 72.3417 2.588e-21 5.2130000000000004e-21 1.5780000000000003e-20 0.0 104.47 0.0
S005048 224.0034 72.573 3.087e-21 6.101e-21 1.8410000000000002e-20 0.001 105.32 0.0
S005049 224.1459 72.7173 1.49e-21 3.028e-21 9.425e-21 0.0 106.82 0.0
S005050 224.4352 72.4158 9.32e-23 2.4909999999999997e-22 1.444e-21 0.0 103.87 0.0
S005051 224.1029 72.6845 1.3639999999999998e-23 4.066e-23 2.8559999999999997e-22 0.0 109.91 0.0
S005052 223.876 72.4444 4.562999999999999e-22 1.101e-21 5.03e-21 0.001 110.5 0.0
S005053 223.825 72.5756 3.237e-22 7.796e-22 3.499e-21 0.0 105.05 0.0
S005054 224.0598 72.5134 5.1390000000000005e-26 2.872e-25 7.337e-24 0.0 109.63 0.0
S005055 224.1187 72.6477 2.6089999999999998e-23 7.492999999999999e-23 4.802999999999999e-22 0.0 108.68 0.0
S005056 224.1635 72.3426 1.18e-22 3.5369999999999996e-22 2.459e-21 0.0 108.36 0.0
S005057 224.1657 72.7003 5.061e-21 9.182e-21 2.329e-20 0.0 107.38 0.0
S005058 224.2205 72.3899 8.878999999999999e-23 2.3799999999999997e-22 1.36e-21 0.0 106.11 1.0
S005059 224.065 72.3864 3.653e-18 3.927e-18 3.202e-18 0.0 105.2 0.0
S005060 223.9762 72.7257 7.977e-17 6.584e-17 3.253e-17 0.0 102.87 0.0
S005061 224.1181 72.7959 8.785e-19 9.807e-19 8.696e-19 0.0 102.61 0.0
S005062 224.1331 72.2809 1.563e-20 2.897e-20 7.441000000000001e-20 0.0 106.35 0.0
S005063 223.9459 72.5386 2.358e-23 7.206999999999999e-23 5.423999999999999e-22 0.0 102.9 0.0
S005064 224.068 72.3256 1.835e-20 2.8680000000000004e-20 5.0970000000000004e-20 0.0 106.61 0.0
S005065 224.0561 72.6086 7.261000000000001e-20 1.061e-19 1.679e-19 0.0 107.02 0.0
S005066 223.8405 72.5056 2.46e-19 3.319e-19 4.342e-19 0.0 105.55 0.0
S005067 224.0407 72.4407 4.888999999999999e-22 1.127e-21 4.623e-21 0.0 107.3 0.0
S005068 224.0977 72.3738 1.049e-17 9.953e-18 6.39e-18 0.0 105.79 0.0
S005069 224.0594 72.8336 1.0850000000000001e-25 5.907e-25 1.492e-23 0.0 107.7 0.0
S005070 224.2195 72.5555 1.1270000000000002e-20 2.1060000000000003e-20 5.370000000000001e-20 0.0 108.91 0.0
S005071 223.9645 72.6514 1.549e-21 3.261e-21 1.0840000000000001e-20 0.0 103.29 0.0
S005072 223.9308 72.6772 2.814e-19 3.723e-19 4.623e-19 0.0 104.88 0.0
S005073 224.1068 72.6701 2.164e-19 2.962e-19 4.108e-19 0.0 108.25 0.0
S005074 223.8741 72.4 4.301e-24 1.3769999999999998e-23 1.1419999999999999e-22 0.0 103.79 0.0
S005075 223.921 72.3907 2.594e-19 3.295e-19 3.906e-19 0.0 104.74 0.0
S005076 224.1651 72.5855 2.9329999999999997e-23 7.882999999999999e-23 4.505999999999999e-22 0.0 108.05 0.0
S005077 224.0233 72.7386 9.898e-19 1.107e-18 1.013e-18 0.0 107.23 0.0
S005078 224.2436 72.5175 2.36e-27 1.973e-26 1.206e-24 0.0 105.22 0.0
S005079 224.1679 72.7281 7.951000000000001e-20 1.145e-19 1.777e-19 0.001 104.49 0.0
S005080 224.0886 72.4879 2.78e-17 2.631e-17 1.671e-17 0.0 109.87 0.0
S005081 223.8492 72.7408 4.215e-19 5.505e-19 6.836e-19 0.001 109.58 0.0
S005082 223.9896 72.5403 1.201e-17 2.33e-17 6.805e-17 0.001 103.21 0.0
S005083 224.1906 72.4669 3.082e-19 3.835e-19 4.371e-19 0.0 109.95 0.0
S005084 224.1167 72.6506 3.05e-18 3.184e-18 2.537e-18 0.0 106.8 0.0
S005085 223.9593 72.4504 1.976e-19 2.696e-19 3.631e-19 0.0 105.83 0.0
S005086 224.0467 72.5683 4.514e-24 1.657e-23 1.8549999999999999e-22 0.001 109.66 0.0
S005087 224.145 72.5282 4.07e-20 6.637000000000001e-20 1.345e-19 0.0 108.92 0.0
S005088 223.9519 72.5362 2.5639999999999996e-22 5.732e-22 2.217e-21 0.0 103.79 0.0
S005089 224.0181 72.6417 3.5930000000000004e-20 5.654000000000001e-20 1.069e-19 0.0 103.63 0.0
S005090 224.3839 72.6036 1.881e-23 6.313e-23 5.889999999999999e-22 0.0 104.21 0.0
S005091 224.2506 72.7474 1.173e-18 1.332e-18 1.237e-18 0.0 107.94 0.0
S005092 224.1987 72.3347 8.706e-21 1.4720000000000002e-20 3.242e-20 0.0 104.94 0.0
S005093 223.9528 72.6258 2.0620000000000002e-20 3.781e-20 9.531e-20 0.0 109.39 0.0
S005094 224.0726 72.4202 4.985e-24 1.7069999999999998e-23 1.578e-22 0.0 103.18 0.0
S005095 224.2056 72.4686 1.381e-20 2.284e-20 4.7920000000000006e-20 0.0 108.61 0.0
S005096 224.2806 72.3138 2.0619999999999998e-22 5.293999999999999e-22 2.644e-21 0.0 107.46 0.0
S005097 224.0168 72.7262 3.1589999999999996e-22 7.770999999999999e-22 3.675e-21 0.0 108.97 0.0
S005098 223.9513 72.7214 5.315e-24 1.9539999999999998e-23 2.0509999999999998e-22 0.0 110.23 0.0
S005099 224.0563 72.7244 2.1559999999999996e-22 5.293999999999999e-22 2.425e-21 0.0 102.91 0.0
S005100 224.3303 72.69 2.853e-18 3.167e-18 2.876e-18 0.0 105.0 0.0
S005101 223.8446 72.6035 1.35e-17 2.789e-17 9.226e-17 0.0 103.01 0.0
S005102 224.0988 72.3666 8.636e-21 1.58e-20 4.045e-20 0.0 109.77 0.0
S005103 224.1127 72.656 3.174e-20 5.0640000000000003e-20 9.443000000000001e-20 0.0 110.03 0.0
S005104 224.241 72.3371 4.6130000000000005e-20 7.372e-20 1.357e-19 0.001 103.75 0.0
S005105 223.9925 72.4461 7.983e-20 1.171e-19 1.816e-19 0.0 109.8 0.0
S005106 223.9488 72.5359 1.662e-12 1.394e-12 7.123e-13 0.0 105.09 1.0
S005107 224.0553 72.4977 8.093e-22 1.951e-21 9.101e-21 0.0 107.7 0.0
S005108 224.1479 72.6242 8.556e-20 1.25e-19 2.049e-19 0.0 106.93 0.0
S005109 224.0868 72.4679 1.124e-22 3.273e-22 2.236e-21 0.0 107.01 0.0
S005110 223.9397 72.5432 1.3149999999999999e-23 4.006e-23 2.813e-22 0.0 109.44 0.0
S005111 223.9853 72.4919 3.748e-20 6.029000000000001e-20 1.131e-19 0.0 104.33 0.0
S005112 224.1929 72.3105 3.571e-19 4.508e-19 5.378e-19 0.0 104.14 0.0
S005113 224.3609 72.6683 1.313e-21 2.8680000000000002e-21 1.0430000000000001e-20 0.0 104.33 0.0
S005114 224.2647 72.4694 4.841e-19 6.301e-19 7.602e-19 0.0 108.33 0.0
S005115 224.3334 72.6253 1.391e-12 1.341e-12 9.041e-13 0.0 109.9 1.0
S005116 224.3118 72.7026 1.317e-21 2.9630000000000002e-21 1.1260000000000001e-20 0.0 107.29 0.0
S005117 224.2044 72.7533 2.993e-17 5.133e-17 1.112e-16 0.0 106.77 0.0
S005118 224.1698 72.548 4.8550000000000005e-20 7.74e-20 1.514e-19 0.0 104.13 0.0
S005119 224.062 72.5061 1.335e-21 2.665e-21 7.906000000000001e-21 0.0 104.63 0.0
S005120 224.2109 72.2392 4.176e-21 8.015e-21 2.1590000000000002e-20 0.0 108.14 0.0
S005121 223.9771 72.7829 2.016e-21 4.315e-21 1.4780000000000003e-20 0.0 108.0 0.0
S005122 224.1304 72.5232 6.699e-22 1.594e-21 6.861e-21 0.0 107.3 0.0
S005123 223.8251 72.6554 1.476e-21 3.392e-21 1.3650000000000002e-20 0.0 108.76 0.0
S005124 224.1642 72.3525 1.068e-22 2.882e-22 1.612e-21 0.001 104.57 0.0
S005125 224.278 72.4777 1.04e-21 2.407e-21 1.009e-20 0.0 104.33 0.0
S005126 224.3168 72.3478 2.803e-18 3.046e-18 2.715e-18 0.0 109.26 0.0
S005127 224.1488 72.4173 1.206e-22 3.147e-22 1.615e-21 0.0 103.44 0.0
S005128 224.0173 72.4611 3.5169999999999997e-22 8.709e-22 4.092e-21 0.0 106.73 0.0
S005129 224.2315 72.5193 4.424e-21 2.99e-21 1.0180000000000001e-21 0.0 104.33 0.0
S005130 224.0802 72.4562 1.566e-21 3.1890000000000002e-21 9.760000000000001e-21 0.0 103.91 0.0
S005131 224.0656 72.7088 8.649e-19 1.095e-18 1.26e-18 0.0 105.73 0.0
S005132 224.2304 72.5004 1.458e-23 5.001e-23 4.891999999999999e-22 0.0 103.58 0.0
S005133 223.9969 72.7116 5.663e-18 6.104e-18 5.161e-18 0.0 110.16 0.0
S005134 224.0135 72.5438 2.118e-12 1.631e-12 6.995e-13 0.0 109.48 1.0
S005135 224.2582 72.543 7.896999999999999e-23 2.271e-22 1.4490000000000001e-21 0.0 105.52 0.0
S005136 224.0343 72.6147 1.1580000000000002e-20 2.2650000000000003e-20 6.381e-20 0.0 107.92 0.0
S005137 224.1209 72.3006 1.058e-23 3.522e-23 3.095e-22 0.0 108.49 0.0
S005138 223.9219 72.7274 2.495e-19 3.382e-19 4.566e-19 0.0 105.94 0.0
S005139 224.2993 72.4356 1.198e-22 3.1289999999999996e-22 1.739e-21 0.0 105.52 0.0
S005140 224.0397 72.6365 2.827e-22 7.779e-22 4.553e-21 0.0 107.6 0.0
S005141 223.9324 72.504 2.257e-22 6.003999999999999e-22 3.2780000000000002e-21 0.0 107.81 0.0
S005142 224.1881 72.6883 2.4e-19 3.254e-19 4.454e-19 0.0 107.08 0.0
S005143 223.9021 72.5081 2.5389999999999998e-23 8.234999999999999e-23 6.763999999999999e-22 0.0 104.42 0.0
S005144 224.0463 72.4477 6.839e-21 1.292e-20 3.5860000000000004e-20 0.0 108.93 0.0
S005145 224.1264 72.4753 2.959e-21 6.004e-21 1.8820000000000002e-20 0.0 103.63 0.0
S005146 224.2976 72.5179 4.635e-19 5.942e-19 7.165e-19 0.0 104.72 0.0
S005147 223.9598 72.3748 1.475e-19 2.136e-19 3.154e-19 0.0 104.87 0.0
S005148 224.3185 72.7766 5.796999999999999e-23 1.6489999999999997e-22 1.054e-21 0.0 102.62 0.0
S005149 224.3592 72.6055 8.156e-20 1.259e-19 2.219e-19 0.0 105.87 0.0
S005150 223.9944 72.684 3.9e-21 2.703e-21 9.367999999999999e-22 0.0 110.14 0.0
S005151 223.983 72.6661 2.2930000000000002e-20 3.706e-20 6.871000000000001e-20 0.0 108.21 0.0
S005152 223.9176 72.5934 7.431e-21 1.387e-20 3.59e-20 0.0 108.12 0.0
S005153 223.9527 72.8528 1.82e-21 3.726e-21 1.1880000000000001e-20 0.0 109.07 0.0
S005154 223.9529 72.5241 3.176e-19 4.296e-19 5.816e-19 0.0 106.93 0.0
S005155 224.0277 72.5571 2.374e-17 2.12e-17 1.234e-17 0.0 106.08 0.0
S005156 223.8595 72.4994 9.329e-19 1.127e-18 1.166e-18 0.0 103.5 0.0
S005157 224.2496 72.6563 8.579e-20 1.239e-19 1.907e-19 0.0 107.22 0.0
S005158 224.3072 72.5114 1.561e-21 3.182e-21 1.0120000000000001e-20 0.0 104.74 0.0
S005159 224.3508 72.4657 1.4449999999999998e-22 3.141e-22 1.176e-21 0.0 105.53 0.0
S005160 223.9139 72.538 7.317e-19 8.702e-19 8.871e-19 0.0 107.78 0.0
S005161 224.0105 72.651 2.955e-25 1.409e-24 2.683e-23 0.0 107.55 0.0
S005162 224.0956 72.7714 1.9849999999999999e-22 4.378e-22 1.676e-21 0.0 105.35 0.0
S005163 224.1256 72.4262 2.807e-22 6.893999999999999e-22 3.215e-21 0.0 107.84 0.0
S005164 224.1567 72.5878 8.797e-22 1.942e-21 7.598e-21 0.0 103.75 0.0
S005165 224.1302 72.6716 2.5540000000000003e-20 4.376e-20 9.567000000000001e-20 0.0 109.45 0.0
S005166 224.2619 72.2642 4.908e-25 2.108e-24 3.192e-23 0.0 103.92 0.0
S005167 224.2062 72.391 8.046999999999999e-23 2.132e-22 1.1280000000000001e-21 0.0 110.24 0.0
S005168 224.2359 72.5326 5.983e-19 6.974e-19 6.765e-19 0.0 109.28 0.0
S005169 224.0356 72.6092 3.008e-22 7.549999999999999e-22 3.8100000000000004e-21 0.0 105.31 0.0
S005170 224.2604 72.7397 9.938e-24 3.158e-23 2.5269999999999996e-22 0.0 103.33 0.0
S005171 224.2411 72.5551 2.455e-23 7.136999999999999e-23 4.7619999999999995e-22 0.0 109.01 0.0
S005172 224.0469 72.643 6.971e-18 7.048e-18 5.05e-18 0.0 102.8 0.0
S005173 224.1172 72.4952 3.973e-21 2.691e-21 9.298e-22 0.0 104.42 0.0
S005174 223.7926 72.4431 4.914e-22 1.207e-21 5.533e-21 0.0 105.42 0.0
S005175 224.2231 72.7 7.564e-21 1.431e-20 3.844e-20 0.0 106.97 0.0
S005176 224.0461 72.7686 2.299e-23 6.460999999999999e-23 4.001e-22 0.0 103.07 0.0
S005177 223.9601 72.6892 6.016e-22 1.252e-21 4.032e-21 0.0 106.75 0.0
S005178 224.3221 72.6137 8.881e-22 2.075e-21 8.753e-21 0.0 107.4 0.0
S005179 224.3143 72.5961 1.231e-21 2.8680000000000002e-21 1.1640000000000001e-20 0.0 104.69 0.0
S005180 224.2669 72.6727 3.6760000000000003e-20 6.148000000000001e-20 1.263e-19 0.0 103.65 0.0
S005181 223.8375 72.5147 1.954e-24 7.239e-24 7.911999999999999e-23 0.0 104.7 1.0
S005182 224.2637 72.5808 6.264e-23 1.9889999999999999e-22 1.601e-21 0.0 108.5 0.0
S005183 224.1418 72.706 6.603e-20 9.461e-20 1.463e-19 0.0 106.23 0.0
S005184 224.231 72.4254 1.618e-22 3.7659999999999995e-22 1.512e-21 0.0 105.6 0.0
S005185 224.0443 72.3682 1.279e-19 1.759e-19 2.523e-19 0.0 108.06 0.0
S005186 224.086 72.61 8.952e-19 1.021e-18 9.798e-19 0.0 105.32 0.0
S005187 224.0953 72.6593 8.011e-18 7.967e-18 5.797e-18 0.0 109.42 0.0
S005188 224.1829 72.3937 3.422e-25 1.517e-24 2.3489999999999999e-23 0.0 103.32 0.0
S005189 224.0732 72.8624 5.814e-21 1.147e-20 3.285e-20 0.0 105.9 0.0
S005190 224.0958 72.2281 5.790000000000001e-20 8.653000000000001e-20 1.397e-19 0.0 105.85 0.0
S005191 224.14 72.4909 2.038e-23 6.055e-23 4.2139999999999996e-22 0.0 106.43 0.0
S005192 224.2162 72.4515 6.544999999999999e-23 1.7209999999999998e-22 9.128999999999998e-22 0.0 104.44 0.0
S005193 224.0396 72.4602 8.666e-19 9.825e-19 9.174e-19 0.0 109.96 0.0
S005194 223.9454 72.5599 1.344e-12 9.89e-13 3.765e-13 0.0 109.48 0.0
S005195 224.3079 72.4386 1.36e-21 2.8980000000000002e-21 1.0120000000000001e-20 0.0 102.85 0.0
S005196 224.2393 72.6156 5.382999999999999e-22 1.286e-21 5.815e-21 0.0 109.02 0.0
S005197 224.3156 72.6623 1.959e-17 3.659e-17 9.391e-17 0.0 104.08 0.0
S005198 224.1253 72.47 1.185e-22 2.976e-22 1.432e-21 0.0 110.18 0.0
S005199 223.9866 72.81 8.652e-21 1.6440000000000002e-20 4.3360000000000006e-20 0.0 102.72 0.0
S005200 224.2738 72.5396 1.0270000000000001e-20 1.7750000000000002e-20 3.8940000000000006e-20 0.0 104.86 0.0
S005201 224.0034 72.5257 1.439e-18 1.704e-18 1.716e-18 0.0 103.91 0.0
S005202 224.132 72.7343 3.279e-21 6.399e-21 1.929e-20 0.0 103.91 0.0
S005203 224.1787 72.4086 1.5e-20 2.636e-20 6.075000000000001e-20 0.0 103.2 0.0
S005204 223.9511 72.5989 6.015e-22 1.353e-21 5.076e-21 0.0 104.15 0.0
S005205 224.1323 72.7572 2.0149999999999999e-22 4.886e-22 2.21e-21 0.0 109.77 0.0
S005206 224.2858 72.7639 3.4649999999999997e-22 8.086999999999999e-22 3.46e-21 0.001 110.37 0.0
S005207 224.2344 72.4138 4.76e-21 8.676e-21 2.1140000000000002e-20 0.0 107.25 0.0
S005208 223.8874 72.5301 5.09e-19 6.243e-19 6.643e-19 0.0 106.23 0.0
S005209 223.9656 72.5748 4.799e-17 4.182e-17 2.357e-17 0.0 107.23 0.0
S005210 224.2619 72.6894 9.306000000000001e-20 1.367e-19 2.092e-19 0.0 104.13 0.0
S005211 224.0203 72.7304 6.896999999999999e-22 1.606e-21 6.456e-21 0.0 108.48 0.0
S005212 224.2695 72.6629 5.096999999999999e-22 1.189e-21 4.8920000000000004e-21 0.0 110.4 0.0
S005213 223.9258 72.391 1.645e-19 2.389e-19 3.642e-19 0.001 102.64 0.0
S005214 224.289 72.4999 5.123e-21 9.858e-21 2.724e-20 0.001 105.13 0.0
S005215 224.1532 72.5991 2.064e-19 2.577e-19 2.93e-19 0.0 105.21 0.0
S005216 224.0717 72.6543 1.044e-18 1.331e-18 1.567e-18 0.0 106.49 0.0
S005217 224.1876 72.7579 2.743e-19 3.622e-19 4.586e-19 0.0 105.66 0.0
S005218 224.0726 72.553 3.76e-21 7.567e-21 2.3170000000000002e-20 0.0 106.35 0.0
S005219 224.0807 72.6437 2.1279999999999997e-22 4.606999999999999e-22 1.723e-21 0.0 106.72 0.0
S005220 223.8498 72.8376 3.913e-18 3.916e-18 2.942e-18 0.0 106.8 0.0
S005221 224.2517 72.5074 3.293e-21 2.304e-21 8.116999999999999e-22 0.0 106.62 0.0
S005222 224.1333 72.4389 5.998e-19 6.982e-19 6.809e-19 0.0 107.95 0.0
S005223 224.0639 72.4658 1.346e-18 1.561e-18 1.497e-18 0.0 104.39 0.0
S005224 224.089 72.5193 1.734e-19 2.445e-19 3.486e-19 0.0 103.92 0.0
S005225 224.2161 72.5729 1.2059999999999999e-23 3.812e-23 2.984e-22 0.0 107.42 0.0
S005226 224.3221 72.6941 1.314e-18 1.568e-18 1.614e-18 0.0 109.77 0.0
S005227 224.068 72.8633 7.584e-18 7.757e-18 5.822e-18 0.0 108.81 0.0
S005228 224.291 72.5391 2.435e-22 5.882999999999999e-22 2.651e-21 0.0 108.46 0.0
S005229 224.1643 72.5026 8.627e-13 6.006e-13 2.015e-13 0.0 105.04 0.0
S005230 224.0226 72.6083 2.365e-18 2.608e-18 2.264e-18 0.0 103.75 1.0
S005231 224.0695 72.4794 1.462e-20 2.5960000000000003e-20 6.172e-20 0.0 106.77 0.0
S005232 224.0183 72.5832 1.519e-20 2.6460000000000002e-20 5.978e-20 0.0 105.31 0.0
S005233 223.9216 72.6276 1.755e-23 5.597e-23 4.47e-22 0.0 109.05 0.0
S005234 224.1468 72.3868 9.242000000000001e-20 1.38e-19 2.278e-19 0.0 105.19 0.0
S005235 224.0045 72.3696 6.627000000000001e-20 1.011e-19 1.718e-19 0.0 103.91 0.0
S005236 224.3178 72.4437 1.481e-19 2.037e-19 2.785e-19 0.0 102.7 0.0
S005237 223.9525 72.7461 1.422e-17 1.341e-17 8.661e-18 0.0 106.17 0.0
S005238 224.0437 72.5607 2.368e-21 5.083e-21 1.8270000000000002e-20 0.0 102.59 0.0
S005239 224.0029 72.5339 1.059e-17 1.019e-17 7.011e-18 0.0 104.73 0.0
S005240 223.8144 72.4209 4.708e-21 8.471e-21 2.1380000000000002e-20 0.0 102.92 0.0
S005241 224.1042 72.535 1.056e-21 2.311e-21 8.545e-21 0.0 105.06 0.0
S005242 223.893 72.4372 1.1e-17 1.09e-17 7.556e-18 0.0 110.03 0.0
S005243 223.7883 72.5527 2.788e-18 3.112e-18 2.851e-18 0.0 105.88 0.0
S005244 223.9307 72.6533 8.891999999999999e-22 1.879e-21 6.5e-21 0.0 107.3 0.0
S005245 224.1568 72.3742 6.621e-17 1.188e-16 2.943e-16 0.001 103.42 0.0
S005246 224.0779 72.5846 1.588e-21 3.0880000000000002e-21 8.948e-21 0.0 106.23 0.0
S005247 224.2148 72.481 1.453e-21 2.929e-21 9.053e-21 0.0 106.03 0.0
S005248 223.9389 72.7377 8.556e-27 6.008e-26 2.52e-24 0.0 104.26 0.0
S005249 224.357 72.7036 1.7499999999999998e-22 4.507999999999999e-22 2.318e-21 0.0 105.76 0.0
S005250 224.0118 72.6551 2.5789999999999996e-22 6.52e-22 3.138e-21 0.0 108.34 0.0
S005251 224.2989 72.6297 7.375e-23 1.9659999999999998e-22 1.1100000000000001e-21 0.0 105.71 0.0
S005252 224.2849 72.5853 1.048e-21 2.405e-21 9.429e-21 0.0 106.87 0.0
