Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276546 328.5713 53.9792 2.487e-16 1.932e-16 8.29e-17 0.0 68.87 1.0
S276547 328.5643 53.9829 2.87e-17 2.586e-17 1.507e-17 0.0 68.82 0.0
S276548 328.6195 53.7592 6.106e-18 5.897e-18 4.095e-18 0.0 69.3 0.0
S276549 328.6217 53.7583 5.501e-18 1.127e-17 3.715e-17 0.0 69.24 0.0
S276550 328.5438 53.9774 2.413e-17 2.132e-17 1.187e-17 0.0 68.85 0.0
S276551 328.5406 53.9778 9.19e-17 7.149e-17 3.147e-17 0.0 68.61 1.0
S276552 328.53 53.9737 8.411e-16 6.03e-16 2.21e-16 0.0 68.75 0.0
S276553 328.5233 53.9733 6.44e-15 4.505e-15 1.584e-15 0.0 68.75 0.0
S276554 328.5222 53.9705 1.908e-17 1.668e-17 9.245e-18 0.0 68.72 0.0
S276555 328.6613 53.773 3.523e-17 2.952e-17 1.491e-17 0.0 69.4 0.0
S276556 328.6658 53.7722 2.085e-17 1.82e-17 1.017e-17 0.0 69.42 0.0
S276557 328.5029 53.9578 9.319e-16 6.58e-16 2.392e-16 0.0 68.73 0.0
S276558 328.487 53.9625 1.054e-15 7.503e-16 2.702e-16 0.0 68.77 0.0
S276559 328.6848 53.7776 2.487e-17 4.229e-17 9.124e-17 0.0 69.27 1.0
S276560 328.6962 53.7824 1.435e-18 1.463e-18 1.085e-18 0.0 69.37 0.0
S276561 328.678 53.7917 1.737e-17 1.592e-17 9.601e-18 0.0 69.65 0.0
S276562 328.7042 53.7886 1.871e-17 2.614e-17 3.87e-17 0.0 69.36 0.0
S276563 328.7033 53.7932 4.125e-16 3.127e-16 1.35e-16 0.001 69.45 0.0
S276564 328.474 53.9377 2.217e-15 1.521e-15 5.23e-16 0.0 68.71 0.0
S276565 328.7138 53.8023 9.707e-17 8.102e-17 4.148e-17 0.0 69.69 0.0
S276566 328.7256 53.8048 1.052e-16 8.316e-17 3.806e-17 0.0 69.24 0.0
S276567 328.7233 53.8101 1.315e-18 1.431e-18 1.212e-18 0.0 69.31 0.0
S276568 328.7293 53.8133 8.661999999999999e-22 1.72e-21 4.9040000000000004e-21 0.0 69.33 0.0
S276569 328.4373 53.9198 7.453e-16 5.497e-16 2.143e-16 0.0 68.58 0.0
S276570 328.7258 53.8282 7.623e-16 5.491e-16 2.136e-16 0.0 69.36 0.0
S276571 328.7333 53.8327 7.659e-13 6.417e-13 3.301e-13 0.0 69.38 1.0
S276572 328.4396 53.9012 7.7779999999999995e-22 1.684e-21 6.2360000000000005e-21 0.001 68.6 0.0
S276573 328.433 53.8951 1.141e-17 2.002e-17 4.497e-17 0.0 68.62 0.0
S276574 328.7333 53.8524 2.309e-15 1.583e-15 5.565e-16 0.0 69.5 0.0
S276575 328.7454 53.8533 4.228e-16 3.313e-16 1.442e-16 0.0 69.54 0.0
S276576 328.7422 53.8599 3.193e-17 2.715e-17 1.472e-17 0.0 69.28 0.0
S276577 328.7451 53.8637 7.742e-16 5.708e-16 2.261e-16 0.0 69.47 0.0
S276578 328.4222 53.8697 5.148e-13 3.591e-13 1.241e-13 0.0 68.7 0.0
S276579 328.7449 53.8773 3.738e-16 2.691e-16 1.026e-16 0.0 69.43 0.0
S276580 328.7438 53.8825 3.024e-16 2.351e-16 1.032e-16 0.0 69.44 1.0
S276581 328.742 53.8833 2.513e-15 1.753e-15 6.258e-16 0.0 69.5 0.0
S276582 328.7428 53.8928 4.415e-17 3.905e-17 2.175e-17 0.0 69.16 0.0
S276583 328.7482 53.9048 1.161e-15 7.829e-16 2.647e-16 0.0 69.43 0.0
S276584 328.4395 53.8305 2.784e-19 3.574e-19 4.158e-19 0.0 68.54 0.0
S276585 328.7429 53.9085 4.749e-15 3.133e-15 9.851e-16 0.0 69.4 0.0
S276586 328.4371 53.8247 1.332e-16 1.046e-16 4.558e-17 0.0 68.54 1.0
S276587 328.4357 53.8125 1.362e-15 9.51e-16 3.458e-16 0.0 68.52 0.0
S276588 328.4341 53.8085 5.628e-18 9.85e-18 2.257e-17 0.0 68.75 0.0
S276589 328.7305 53.9348 1.161e-14 7.907e-15 2.585e-15 0.0 69.17 0.0
S276590 328.7286 53.9349 5.773e-13 4.187e-13 1.573e-13 0.0 69.25 0.0
S276591 328.4575 53.7935 1.191e-12 1.009e-12 5.135e-13 0.0 68.73 1.0
S276592 328.7217 53.9432 9.024e-17 7.168e-17 3.259e-17 0.0 69.27 0.0
S276593 328.4678 53.7902 3.869e-16 2.858e-16 1.157e-16 0.0 68.87 0.0
S276594 328.4633 53.7769 1.871e-15 1.33e-15 4.726e-16 0.0 68.66 0.0
S276595 328.4796 53.7805 2.495e-16 1.863e-16 7.732e-17 0.0 68.8 1.0
S276596 328.6933 53.9564 9.438e-17 7.324e-17 3.248e-17 0.0 69.13 0.0
S276597 328.4805 53.7628 1.114e-17 1.854e-17 3.805e-17 0.0 68.78 0.0
S276598 328.4898 53.763 2.393e-15 1.714e-15 6.21e-16 0.0 68.86 0.0
S276599 328.4938 53.7573 4.969e-17 6.848e-17 9.442e-17 0.0 68.85 0.0
S276600 328.681 53.9894 3.667e-17 3.089e-17 1.549e-17 0.0 69.19 0.0
S276601 328.6636 53.9793 2.276e-16 6.496e-16 4.228e-15 0.0 69.11 1.0
S276602 328.5107 53.7423 1.124e-16 8.652e-17 3.615e-17 0.0 69.06 1.0
S276603 328.655 53.9932 5.532e-18 5.368e-18 3.823e-18 0.0 69.07 0.0
S276604 328.5315 53.749 1.011e-15 7.162e-16 2.639e-16 0.0 68.86 0.0
S276605 328.5311 53.7334 4.406e-17 4.022e-17 2.389e-17 0.0 69.02 0.0
S276606 328.5351 53.7264 1.504e-16 1.143e-16 4.945e-17 0.0 69.15 1.0
S276607 328.6305 54.0083 6.256e-17 5.379e-17 2.743e-17 0.0 69.22 0.0
S276608 328.5503 53.7222 5.709e-16 4.076e-16 1.537e-16 0.0 69.36 0.0
S276609 328.5652 53.7267 3.683e-17 3.383e-17 2.01e-17 0.0 69.05 0.0
S276610 328.5675 53.7222 4.581e-16 3.301e-16 1.244e-16 0.0 69.0 0.0
S276611 328.5974 54.0095 3.909e-16 3.019e-16 1.269e-16 0.0 68.84 1.0
S276612 328.5917 54.0105 7.696e-17 6.15e-17 2.813e-17 0.0 68.64 0.0
S276613 328.5961 53.7268 1.806e-17 3.157e-17 6.977e-17 0.0 68.96 0.0
S276614 328.5706 54.0051 7.757e-17 6.597e-17 3.369e-17 0.0 68.57 0.0
S276615 328.6097 53.7321 1.5410000000000001e-21 1.081e-21 3.8739999999999997e-22 0.0 69.14 0.0
S276616 328.5597 54.017 3.163e-15 2.227e-15 8.218e-16 0.0 68.96 0.0
S276617 328.5475 54.0117 1.093e-16 8.654e-17 3.908e-17 0.0 68.75 1.0
S276618 328.5293 53.9992 1.194e-12 9.731e-13 4.869e-13 0.0 68.77 1.0
S276619 328.5335 53.9964 5.998e-16 4.312e-16 1.644e-16 0.0 68.62 0.0
S276620 328.5197 54.0021 5.064e-19 6.169e-19 6.805e-19 0.0 68.84 0.0
S276621 328.6612 53.7367 3.208e-16 2.481e-16 1.031e-16 0.0 69.35 1.0
S276622 328.5181 53.9945 6.551e-16 4.847e-16 1.998e-16 0.0 68.67 0.0
S276623 328.4969 53.9986 1.852e-21 1.312e-21 4.644e-22 0.0 68.77 0.0
S276624 328.4862 53.9965 5.809e-15 3.977e-15 1.34e-15 0.0 68.5 0.0
S276625 328.6939 53.7514 1.942e-16 1.519e-16 6.775e-17 0.0 69.45 1.0
S276626 328.6858 53.7555 1.243e-18 1.374e-18 1.231e-18 0.0 69.25 0.0
S276627 328.4751 53.9801 1.017e-16 8.177e-17 3.857e-17 0.0 68.73 0.0
S276628 328.4704 53.973 1.771e-17 1.605e-17 9.675e-18 0.0 68.49 0.0
S276629 328.4571 53.9711 1.294e-17 1.223e-17 7.652e-18 0.0 68.59 0.0
S276630 328.7181 53.77 8.798000000000001e-20 1.227e-19 1.85e-19 0.0 69.4 0.0
S276631 328.7144 53.7781 2.175e-16 1.716e-16 7.509e-17 0.0 69.26 1.0
S276632 328.731 53.7821 4.736e-17 4.188e-17 2.272e-17 0.0 69.49 0.0
S276633 328.432 53.9528 4.248e-18 4.478e-18 3.538e-18 0.0 68.59 0.0
S276634 328.426 53.9492 9.045e-16 6.574e-16 2.486e-16 0.0 68.75 0.0
S276635 328.7471 53.7953 1.288e-15 8.834e-16 3.103e-16 0.0 69.42 0.0
S276636 328.7542 53.8 2.483e-17 4.584e-17 1.142e-16 0.0 69.54 0.0
S276637 328.7555 53.8079 6.116e-17 4.93e-17 2.309e-17 0.0 69.34 0.0
S276638 328.5661 53.8112 2.2200000000000003e-20 3.5510000000000004e-20 6.963e-20 0.0 68.89 0.0
S276639 328.607 53.928 1.974e-17 1.752e-17 9.878e-18 0.0 68.86 0.0
S276640 328.6062 53.9316 1.253e-17 1.175e-17 7.246e-18 0.0 68.85 0.0
S276641 328.6019 53.9296 8.13e-17 6.803e-17 3.369e-17 0.0 69.07 0.0
S276642 328.6006 53.9335 1.313e-16 1.005e-16 4.309e-17 0.0 68.74 1.0
S276643 328.5769 53.8042 2.398e-18 2.44e-18 1.836e-18 0.0 69.04 0.0
S276644 328.5945 53.9333 1.189e-17 2.317e-17 6.707e-17 0.0 69.12 0.0
S276645 328.5826 53.8044 4.38e-18 4.328e-18 3.166e-18 0.0 69.06 0.0
S276646 328.5873 53.9274 3.892e-18 3.973e-18 3.021e-18 0.0 68.98 0.0
S276647 328.5869 53.9335 3.1e-19 4.022e-19 5.08e-19 0.0 69.0 0.0
S276648 328.5906 53.8036 5.249e-17 1.357e-16 7.293e-16 0.0 68.95 1.0
S276649 328.5844 53.8052 2.366e-16 1.787e-16 7.469e-17 0.0 69.01 1.0
S276650 328.6036 53.8078 1.177e-19 1.58e-19 2.032e-19 0.0 68.96 0.0
S276651 328.5739 53.9367 2.769e-19 3.294e-19 3.368e-19 0.0 68.79 0.0
S276652 328.6045 53.8017 1.526e-22 3.9369999999999995e-22 1.986e-21 0.0 69.11 0.0
S276653 328.6064 53.7986 3.447e-13 2.373e-13 7.954e-14 0.0 69.11 0.0
S276654 328.6145 53.7993 4.964e-16 3.561e-16 1.356e-16 0.0 69.13 0.0
S276655 328.6084 53.8022 2.31e-18 2.481e-18 2.048e-18 0.0 69.04 0.0
S276656 328.6101 53.8027 1.248e-16 3.579e-16 2.245e-15 0.0 69.41 1.0
S276657 328.5537 53.9371 1.866e-21 1.316e-21 4.594999999999999e-22 0.0 68.96 0.0
S276658 328.5426 53.9374 3.755e-28 3.54e-27 2.8060000000000003e-25 0.0 68.6 0.0
S276659 328.5492 53.9352 3.012e-23 7.662e-23 3.9139999999999995e-22 0.0 68.83 0.0
S276660 328.5481 53.938 3.8470000000000005e-20 6.169000000000001e-20 1.155e-19 0.0 68.78 0.0
S276661 328.5517 53.9321 5.73e-17 4.682e-17 2.205e-17 0.0 68.79 0.0
S276662 328.5308 53.9343 6.121e-18 1.122e-17 2.801e-17 0.0 68.82 0.0
S276663 328.6308 53.8047 6.839e-20 9.489e-20 1.376e-19 0.0 69.26 0.0
S276664 328.5302 53.9298 1.733e-16 1.388e-16 6.489e-17 0.0 68.79 0.0
S276665 328.6443 53.8051 1.781e-16 4.62e-16 2.405e-15 0.0 69.24 1.0
S276666 328.6384 53.8061 7.527e-24 2.515e-23 2.25e-22 0.0 69.4 0.0
S276667 328.5365 53.925 2.327e-17 3.81e-17 7.54e-17 0.0 68.57 0.0
S276668 328.5216 53.9279 1.399e-17 1.244e-17 7.123e-18 0.0 68.77 0.0
S276669 328.6642 53.8113 4.214e-17 3.584e-17 1.879e-17 0.0 69.39 0.0
S276670 328.5215 53.9243 1.518e-18 1.631e-18 1.395e-18 0.0 68.61 0.0
S276671 328.5303 53.9164 5.715e-18 5.362e-18 3.487e-18 0.0 68.87 0.0
S276672 328.6717 53.8126 3.2269999999999997e-22 6.957999999999999e-22 2.405e-21 0.0 69.45 0.0
S276673 328.6587 53.82 1.621e-18 1.789e-18 1.601e-18 0.0 69.46 0.0
S276674 328.5084 53.9145 2.704e-23 7.243e-23 4.091e-22 0.0 68.67 0.0
S276675 328.6601 53.8251 4.474e-16 3.268e-16 1.232e-16 0.0 69.43 0.0
S276676 328.69 53.8192 3.778e-21 6.6270000000000004e-21 1.445e-20 0.0 69.49 0.0
S276677 328.4967 53.913 1.349e-21 2.562e-21 7.26e-21 0.0 68.67 0.0
S276678 328.6793 53.8267 7.044e-18 1.28e-17 3.156e-17 0.0 69.36 0.0
S276679 328.6875 53.8295 8.361e-17 6.751e-17 3.301e-17 0.0 69.33 0.0
S276680 328.4913 53.9038 1.703e-19 2.312e-19 3.234e-19 0.0 68.6 0.0
S276681 328.4965 53.9012 7.43e-17 6.027e-17 2.784e-17 0.0 68.39 0.0
S276682 328.4847 53.899 2.4529999999999996e-22 5.495e-22 2.115e-21 0.0 68.5 0.0
S276683 328.4856 53.8963 9.327e-19 1.069e-18 1.011e-18 0.0 68.46 0.0
S276684 328.4749 53.8948 9.579000000000001e-20 1.279e-19 1.654e-19 0.0 68.58 0.0
S276685 328.6898 53.8485 3.352e-17 5.616e-17 1.191e-16 0.0 69.53 0.0
S276686 328.4739 53.8878 5.704e-14 3.831e-14 1.227e-14 0.0 68.56 0.0
S276687 328.693 53.852 1.113e-20 1.9370000000000003e-20 4.4750000000000005e-20 0.0 69.35 0.0
S276688 328.4827 53.8766 9.705e-19 1.015e-18 8.224e-19 0.0 68.68 0.0
S276689 328.4889 53.8765 1.411e-19 1.909e-19 2.559e-19 0.0 68.46 0.0
S276690 328.4838 53.877 1.54e-18 1.545e-18 1.163e-18 0.0 68.54 0.0
S276691 328.7089 53.8664 1.5949999999999999e-22 3.8939999999999996e-22 1.781e-21 0.0 69.26 0.0
S276692 328.6986 53.8653 8.959e-18 1.638e-17 4.295e-17 0.0 69.44 0.0
S276693 328.4828 53.8641 9.829e-22 2.337e-21 9.955e-21 0.0 68.57 0.0
S276694 328.699 53.8717 1.93e-21 3.606e-21 9.616e-21 0.0 69.43 0.0
S276695 328.4651 53.866 1.112e-16 8.542e-17 3.725e-17 0.0 68.64 0.0
S276696 328.7068 53.8782 1.349e-21 9.856e-22 3.8039999999999995e-22 0.0 69.51 0.0
S276697 328.7086 53.8743 1.078e-16 8.673e-17 3.999e-17 0.0 69.34 0.0
S276698 328.6991 53.8817 1.616e-17 3.131e-17 8.834e-17 0.0 69.29 0.0
S276699 328.6969 53.8812 4.038e-18 3.932e-18 2.661e-18 0.0 69.48 0.0
S276700 328.4745 53.8478 3.21e-17 2.722e-17 1.415e-17 0.0 68.52 0.0
S276701 328.4785 53.8441 6.720999999999999e-22 1.415e-21 4.869e-21 0.0 68.65 0.0
S276702 328.4742 53.8255 7.663e-18 7.222e-18 4.523e-18 0.0 68.71 0.0
S276703 328.6979 53.9023 3.629e-17 7.757e-17 2.647e-16 0.0 69.25 1.0
S276704 328.6829 53.9036 7.263e-18 1.291e-17 3.036e-17 0.0 69.12 0.0
S276705 328.4671 53.8286 1.116e-17 1.447e-17 1.771e-17 0.0 68.66 0.0
S276706 328.6874 53.9124 2.2920000000000003e-20 3.836e-20 8.039e-20 0.0 69.39 0.0
S276707 328.4842 53.8227 3.563e-22 8.171999999999999e-22 3.202e-21 0.0 68.64 0.0
S276708 328.6913 53.9107 3.5699999999999997e-23 8.373999999999999e-23 3.6949999999999997e-22 0.0 69.39 0.0
S276709 328.6866 53.9287 2.038e-17 1.737e-17 9.047e-18 0.0 69.18 0.0
S276710 328.4937 53.8119 2.06e-18 2.291e-18 1.989e-18 0.0 68.76 0.0
S276711 328.4868 53.8069 4.341e-24 1.335e-23 1.017e-22 0.0 68.82 0.0
S276712 328.4906 53.8142 5.288e-17 4.423e-17 2.269e-17 0.0 68.86 0.0
S276713 328.4923 53.7995 1.661e-18 1.899e-18 1.804e-18 0.0 68.75 0.0
S276714 328.6889 53.9407 2.4730000000000002e-20 3.914e-20 7.284e-20 0.0 69.23 0.0
S276715 328.6714 53.9386 2.886e-19 3.63e-19 4.061e-19 0.001 69.32 0.0
S276716 328.6805 53.9417 4.463e-17 3.71e-17 1.907e-17 0.0 69.31 0.0
S276717 328.6724 53.9407 2.56e-21 1.734e-21 5.734e-22 0.0 69.2 0.0
S276718 328.6758 53.9535 7.948e-17 6.161e-17 2.747e-17 0.0 69.34 1.0
S276719 328.5137 53.7899 1.937e-18 2.138e-18 1.843e-18 0.0 69.0 0.0
S276720 328.5116 53.7836 3.148e-16 2.351e-16 9.374e-17 0.0 68.84 0.0
S276721 328.5172 53.7819 1.306e-15 9.228e-16 3.259e-16 0.0 69.02 0.0
S276722 328.6555 53.9576 3.447e-19 4.212e-19 4.654e-19 0.0 68.91 0.0
S276723 328.6474 53.9495 4.839e-13 3.549e-13 1.342e-13 0.0 68.77 0.0
S276724 328.5277 53.7785 1.358e-22 3.058e-22 1.249e-21 0.0 68.81 0.0
S276725 328.5285 53.7692 5.949000000000001e-25 2.421e-24 3.4039999999999996e-23 0.0 68.92 0.0
S276726 328.6341 53.9523 1.149e-17 1.054e-17 6.736e-18 0.0 69.12 0.0
S276727 328.5412 53.7769 4.921e-16 3.705e-16 1.54e-16 0.0 68.81 0.0
S276728 328.5522 53.7856 1.484e-21 1.046e-21 3.8189999999999996e-22 0.0 68.79 0.0
S276729 328.5488 53.7709 4.133e-17 3.458e-17 1.822e-17 0.0 69.07 0.0
S276730 328.6268 53.973 8.62e-18 1.369e-17 2.57e-17 0.0 69.21 0.0
S276731 328.5534 53.7582 1.968e-17 1.766e-17 1.009e-17 0.0 68.95 0.0
S276732 328.6158 53.9654 1.796e-16 1.372e-16 6.04e-17 0.0 68.98 1.0
S276733 328.5698 53.778 4.44e-18 4.368e-18 3.121e-18 0.0 69.18 0.0
S276734 328.5648 53.7535 9.236e-13 8.281e-13 4.709e-13 0.0 68.96 1.0
S276735 328.6084 53.9853 1.128e-17 1.91e-17 4.291e-17 0.0 69.0 0.0
S276736 328.5937 53.9765 3.567e-17 3.071e-17 1.607e-17 0.0 68.69 0.0
S276737 328.5967 53.9732 8.121e-21 1.432e-20 3.2760000000000003e-20 0.0 68.71 0.0
S276738 328.5959 53.77 6.507e-16 4.688e-16 1.73e-16 0.0 68.89 0.0
S276739 328.5836 53.9773 1.163e-18 1.318e-18 1.199e-18 0.0 68.83 0.0
S276740 328.6002 53.7617 7.955e-17 6.192e-17 2.693e-17 0.0 69.22 1.0
S276741 328.5713 53.9789 3.08e-17 2.57e-17 1.322e-17 0.0 68.72 0.0
S276742 328.571 53.9763 1.813e-21 1.29e-21 4.6e-22 0.0 68.74 0.0
S276743 328.5638 53.9815 3.102e-21 6.16e-21 1.8830000000000002e-20 0.0 68.78 0.0
S276744 328.5694 53.9743 7.612e-18 7.196e-18 4.676e-18 0.0 68.82 0.0
S276745 328.565 53.9671 4.504e-23 1.1999999999999998e-22 6.566999999999999e-22 0.0 68.97 0.0
S276746 328.543 53.9784 1.171e-16 9.379e-17 4.445e-17 0.0 68.68 0.0
S276747 328.5466 53.9739 5.332e-17 4.509e-17 2.329e-17 0.0 68.81 0.0
S276748 328.5518 53.9693 2.602e-21 5.022e-21 1.3890000000000002e-20 0.0 68.85 0.0
S276749 328.5509 53.9687 5.028e-17 4.202e-17 2.052e-17 0.0 68.74 0.0
S276750 328.5326 53.9696 1.588e-17 1.385e-17 7.454e-18 0.0 68.84 0.0
S276751 328.5092 53.9718 3.516e-17 2.964e-17 1.544e-17 0.0 68.62 0.0
S276752 328.517 53.9589 1.937e-19 2.484e-19 2.969e-19 0.0 68.67 0.0
S276753 328.6691 53.7724 1.605e-21 3.086e-21 8.323e-21 0.0 69.24 0.0
S276754 328.5029 53.9717 1.098e-17 2.182e-17 6.452e-17 0.0 68.49 0.0
S276755 328.5025 53.9575 8.171e-19 8.877e-19 7.46e-19 0.0 68.47 0.0
S276756 328.6701 53.7714 6.772e-17 1.023e-16 1.781e-16 0.0 69.32 0.0
S276757 328.5254 53.9532 7.557e-23 1.9069999999999999e-22 9.505e-22 0.0 68.72 0.0
S276758 328.4853 53.9664 7.496e-18 1.488e-17 4.528e-17 0.0 68.79 0.0
S276759 328.4773 53.9658 7.191e-17 5.828e-17 2.736e-17 0.0 68.72 0.0
S276760 328.4951 53.9564 4.04e-21 7.848e-21 2.2830000000000002e-20 0.0 68.53 0.0
S276761 328.6878 53.7834 2.143e-15 1.457e-15 4.893e-16 0.0 69.33 0.0
S276762 328.4799 53.9483 2.01e-17 1.821e-17 1.07e-17 0.0 68.64 0.0
S276763 328.4766 53.9426 3.147e-17 5.364e-17 1.189e-16 0.0 68.9 0.0
S276764 328.4639 53.9485 4.321e-17 3.436e-17 1.639e-17 0.0 68.59 0.0
S276765 328.4631 53.9472 9.053e-19 1.033e-18 9.717e-19 0.0 68.57 0.0
S276766 328.4613 53.942 1.34e-17 2.299e-17 5.046e-17 0.0 68.61 0.0
S276767 328.4754 53.9302 6.568e-18 6.287e-18 4.142e-18 0.0 69.0 0.0
S276768 328.4687 53.9272 1.307e-19 1.677e-19 2.048e-19 0.0 68.72 0.0
S276769 328.4693 53.9243 1.655e-18 1.836e-18 1.672e-18 0.0 68.64 0.0
S276770 328.4579 53.9224 3.906e-17 3.205e-17 1.551e-17 0.0 68.69 0.0
S276771 328.4402 53.925 2.192e-16 1.63e-16 6.541e-17 0.0 68.56 0.0
S276772 328.719 53.8218 7.837e-21 1.442e-20 3.5990000000000004e-20 0.0 69.3 0.0
S276773 328.4442 53.9136 4.195e-21 7.951e-21 2.1140000000000002e-20 0.0 68.74 0.0
S276774 328.7248 53.8299 1.877e-21 1.297e-21 4.562999999999999e-22 0.0 69.41 0.0
S276775 328.438 53.9079 6.169e-16 4.471e-16 1.704e-16 0.0 68.68 0.0
S276776 328.4238 53.9072 1.005e-16 7.935e-17 3.608e-17 0.0 68.65 0.0
S276777 328.4315 53.8992 2.803e-17 6.007e-17 2.138e-16 0.0 68.26 0.0
S276778 328.7586 53.8333 2.037e-18 2.117e-18 1.703e-18 0.0 69.32 0.0
S276779 328.7251 53.8534 5.552e-17 4.688e-17 2.43e-17 0.0 69.29 0.0
S276780 328.7352 53.8558 1.05e-16 8.575e-17 3.95e-17 0.0 69.39 0.0
S276781 328.4275 53.8856 5.997e-17 4.736e-17 2.205e-17 0.0 68.6 0.0
S276782 328.7397 53.8572 2.089e-17 1.789e-17 9.684e-18 0.0 69.54 0.0
S276783 328.7443 53.8645 7.669e-21 1.3050000000000001e-20 2.831e-20 0.0 69.42 0.0
S276784 328.4193 53.879 6.252e-18 6.358e-18 4.929e-18 0.0 68.51 0.0
S276785 328.7682 53.8608 1.133e-17 1.084e-17 6.904e-18 0.0 69.61 0.0
S276786 328.4368 53.8662 3.114e-17 6.207e-17 1.934e-16 0.0 68.72 0.0
S276787 328.7608 53.8804 5.077e-17 9.305e-17 2.323e-16 0.0 69.44 0.0
S276788 328.4243 53.8559 1.69e-16 1.32e-16 5.847e-17 0.001 68.54 0.0
S276789 328.7418 53.8816 5.187e-17 4.311e-17 2.185e-17 0.0 69.42 0.0
S276790 328.4412 53.8346 5.472e-17 4.693e-17 2.574e-17 0.0 68.73 0.0
S276791 328.7372 53.8882 2.657e-24 9.595e-24 1.0129999999999999e-22 0.0 69.56 0.0
S276792 328.7569 53.9007 1.209e-16 9.735e-17 4.409e-17 0.0 69.33 1.0
S276793 328.7243 53.9096 3.841e-19 4.992e-19 5.976e-19 0.0 69.35 0.0
S276794 328.4373 53.8369 6.035e-17 5.314e-17 2.85e-17 0.0 68.53 0.0
S276795 328.4292 53.834 2.431e-17 4.187e-17 9.461e-17 0.0 68.47 0.0
S276796 328.7344 53.9077 5.938e-19 7.145e-19 7.17e-19 0.0 69.23 0.0
S276797 328.7242 53.9204 1.746e-17 3.138e-17 7.597e-17 0.0 69.3 0.0
S276798 328.7204 53.9303 1.322e-17 1.161e-17 6.541e-18 0.0 69.24 0.0
S276799 328.4375 53.796 5.543e-17 4.799e-17 2.579e-17 0.0 68.73 0.0
S276800 328.724 53.9436 2.346e-17 3.808e-17 7.402e-17 0.0 69.11 0.0
S276801 328.4513 53.7934 2.349e-17 2.003e-17 1.048e-17 0.0 68.82 0.0
S276802 328.7204 53.9362 3.081e-17 2.611e-17 1.326e-17 0.0 69.27 0.0
S276803 328.4535 53.7959 3.61e-19 4.424e-19 4.677e-19 0.0 68.56 0.0
S276804 328.4656 53.7733 1.731e-17 1.581e-17 9.494e-18 0.0 69.01 0.0
S276805 328.7161 53.9542 2.789e-17 5.262e-17 1.406e-16 0.0 69.18 0.0
S276806 328.4682 53.7804 1.335e-18 1.505e-18 1.33e-18 0.0 68.67 0.0
S276807 328.467 53.7758 7.45e-17 6.13e-17 3.032e-17 0.0 68.92 0.0
S276808 328.4782 53.7642 4.85e-17 4.172e-17 2.257e-17 0.0 68.59 0.0
S276809 328.477 53.7745 1.497e-17 1.347e-17 7.932e-18 0.0 68.69 0.0
S276810 328.6782 53.9489 1.85e-17 2.625e-17 3.795e-17 0.0 69.25 0.0
S276811 328.6919 53.9816 5.418e-16 4.027e-16 1.558e-16 0.0 69.23 0.0
S276812 328.4984 53.7669 7.772999999999999e-23 2.1429999999999997e-22 1.312e-21 0.0 68.78 0.0
S276813 328.6742 53.9744 2.2260000000000002e-21 1.504e-21 5.14e-22 0.0 69.22 0.0
S276814 328.4958 53.7424 5.806e-22 1.314e-21 5.254e-21 0.0 68.78 0.0
S276815 328.5008 53.7403 9.791e-18 1.605e-17 3.259e-17 0.0 69.07 0.0
S276816 328.5097 53.7421 6.120000000000001e-20 8.905000000000001e-20 1.393e-19 0.0 68.96 0.0
S276817 328.5157 53.7449 2.937e-17 2.64e-17 1.595e-17 0.0 68.78 0.0
S276818 328.6601 54.0046 8.294e-19 9.298e-19 8.448e-19 0.001 69.12 0.0
S276819 328.6528 53.9988 3.272e-17 2.726e-17 1.404e-17 0.0 69.24 0.0
S276820 328.5317 53.737 4.819e-23 1.5189999999999997e-22 1.17e-21 0.0 68.9 0.0
S276821 328.5437 53.7492 1.712e-16 1.327e-16 5.787e-17 0.0 69.05 1.0
S276822 328.6416 54.0141 5.541e-23 1.589e-22 1.0210000000000001e-21 0.0 69.05 0.0
S276823 328.6296 54.0144 3.471e-21 6.741e-21 1.867e-20 0.0 68.88 0.0
S276824 328.6239 54.0002 5.274e-17 4.489e-17 2.33e-17 0.0 68.82 0.0
S276825 328.5556 53.7304 1.091e-15 7.88e-16 3.013e-16 0.0 69.02 0.0
S276826 328.6071 54.0005 6.804e-18 7.046e-18 5.32e-18 0.0 68.85 0.0
S276827 328.6062 54.0077 6.653e-18 6.058e-18 3.679e-18 0.0 68.81 0.0
S276828 328.5591 53.7068 5.011e-19 6.155e-19 6.571e-19 0.0 68.99 0.0
S276829 328.5847 53.9868 7.048e-18 6.794e-18 4.653e-18 0.0 68.92 0.0
S276830 328.583 53.7172 2.863e-16 2.19e-16 9.315e-17 0.0 69.01 1.0
S276831 328.6006 53.7314 2.609e-17 2.31e-17 1.294e-17 0.0 69.04 0.0
S276832 328.5928 53.7303 7.244e-21 1.2880000000000001e-20 3.008e-20 0.0 69.05 0.0
S276833 328.6008 53.7275 8.812e-18 1.567e-17 3.808e-17 0.0 69.13 0.0
S276834 328.5663 54.005 3.729e-17 3.092e-17 1.535e-17 0.0 68.92 0.0
S276835 328.619 53.7279 2.428e-22 5.830999999999999e-22 2.632e-21 0.0 69.13 0.0
S276836 328.6236 53.738 6.39e-18 1.03e-17 1.997e-17 0.001 69.3 0.0
S276837 328.5362 54.0005 5.368e-18 5.356e-18 3.807e-18 0.0 68.71 0.0
