Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384327 81.1384 103.6231 4.69e-16 3.563e-16 1.47e-16 0.0 125.4 0.0
S384328 81.1833 103.3978 1.765e-17 1.523e-17 8.333e-18 0.0 130.14 0.0
S384329 81.1376 103.6171 1.112e-17 9.778e-18 5.448e-18 0.0 125.44 0.0
S384330 81.1844 103.4038 6.553e-23 1.741e-22 9.324e-22 0.0 130.13 0.0
S384331 81.1858 103.4039 2.866e-22 6.359999999999999e-22 2.427e-21 0.0 130.13 0.0
S384332 81.1815 103.4028 3.2099999999999996e-22 6.9009999999999995e-22 2.533e-21 0.0 130.15 0.0
S384333 81.1297 103.6114 2.208e-16 1.688e-16 6.921e-17 0.0 125.42 1.0
S384334 81.1857 103.3995 9.836000000000001e-20 1.367e-19 1.97e-19 0.0 130.13 0.0
S384335 81.187 103.4061 6.74e-17 5.275e-17 2.35e-17 0.0 130.04 1.0
S384336 81.1291 103.6138 2.858e-17 2.329e-17 1.083e-17 0.0 125.47 0.0
S384337 81.1899 103.4013 5.495e-23 1.3979999999999998e-22 6.995999999999999e-22 0.0 130.12 0.0
S384338 81.1952 103.4055 1.485e-16 1.09e-16 4.322e-17 0.0 129.97 0.0
S384339 81.2032 103.3982 1.1670000000000001e-20 1.935e-20 4.0680000000000005e-20 0.0 129.92 0.0
S384340 81.1302 103.6127 6.02e-16 4.32e-16 1.655e-16 0.0 125.47 0.0
S384341 81.1924 103.4048 1.59e-21 3.031e-21 8.597e-21 0.0 130.03 0.0
S384342 81.1268 103.6021 1.397e-21 2.73e-21 7.924e-21 0.0 125.63 0.0
S384343 81.1985 103.4136 7.767e-17 6.197e-17 2.738e-17 0.0 130.06 0.0
S384344 81.1151 103.6086 2.613e-18 2.548e-18 1.73e-18 0.0 125.6 0.0
S384345 81.1973 103.4101 7.715e-17 5.865e-17 2.576e-17 0.0 129.99 1.0
S384346 81.1994 103.4194 1.2100000000000001e-20 2.049e-20 4.3220000000000006e-20 0.0 129.81 0.0
S384347 81.2019 103.4155 7.885e-18 1.607e-17 5.203e-17 0.0 129.82 0.0
S384348 81.1991 103.4209 3.966e-16 3.019e-16 1.251e-16 0.001 129.73 1.0
S384349 81.1133 103.5995 5.755e-18 5.537e-18 3.588e-18 0.0 125.69 0.0
S384350 81.2073 103.4226 1.052e-21 2.16e-21 7.105e-21 0.0 129.6 0.0
S384351 81.2124 103.4164 6.919e-18 1.469e-17 5.173e-17 0.0 129.53 0.0
S384352 81.1046 103.5983 2.539e-17 2.105e-17 1.083e-17 0.0 126.1 0.0
S384353 81.107 103.5958 7.338e-17 6.286e-17 3.165e-17 0.0 126.01 0.0
S384354 81.1131 103.585 2.586e-17 2.124e-17 1.046e-17 0.0 126.12 0.0
S384355 81.207 103.4303 4.638e-17 3.775e-17 1.758e-17 0.0 129.34 0.0
S384356 81.2133 103.4368 3.448e-17 2.868e-17 1.408e-17 0.0 129.26 0.0
S384357 81.1124 103.572 7.776e-13 6.06e-13 2.691e-13 0.0 126.38 1.0
S384358 81.1075 103.5729 9.149e-18 8.649e-18 5.474e-18 0.0 126.38 0.0
S384359 81.1047 103.5707 2.605e-13 1.827e-13 6.461e-14 0.0 126.42 0.0
S384360 81.2149 103.4455 6.36e-17 5.235e-17 2.527e-17 0.0 129.02 0.0
S384361 81.2168 103.4445 2.693e-18 2.969e-18 2.641e-18 0.0 128.97 0.0
S384362 81.1089 103.5545 2.3240000000000002e-20 3.5300000000000004e-20 6.055e-20 0.0 126.71 0.0
S384363 81.1157 103.545 6.58e-17 5.343e-17 2.639e-17 0.0 126.79 0.0
S384364 81.1075 103.5493 1.137e-17 1.946e-17 4.26e-17 0.0 126.71 0.0
S384365 81.1081 103.5431 6.694e-16 4.719e-16 1.706e-16 0.0 126.91 0.0
S384366 81.2153 103.4753 2.009e-18 3.388e-18 7.24e-18 0.0 128.61 0.0
S384367 81.1102 103.5239 2.906e-18 4.984e-18 1.085e-17 0.001 127.31 0.0
S384368 81.1111 103.5268 3.335e-23 8.777e-23 4.697999999999999e-22 0.0 127.19 0.0
S384369 81.111 103.5259 2.959e-17 4.997e-17 1.068e-16 0.0 127.31 0.0
S384370 81.1109 103.5164 9.204e-21 1.508e-20 3.028e-20 0.0 127.37 0.0
S384371 81.2134 103.4979 2.014e-15 1.401e-15 5.019e-16 0.0 128.12 0.0
S384372 81.2121 103.4935 2.791e-17 4.858e-17 1.104e-16 0.0 128.22 0.0
S384373 81.1126 103.4995 2.4079999999999996e-22 5.397999999999999e-22 2.031e-21 0.0 127.66 0.0
S384374 81.1088 103.5105 4.9989999999999995e-22 1.077e-21 3.754e-21 0.0 127.54 0.0
S384375 81.2151 103.5207 1.5e-15 1.01e-15 3.435e-16 0.0 127.83 0.0
S384376 81.2044 103.5313 7.352e-16 5.262e-16 1.885e-16 0.0 127.53 0.0
S384377 81.2042 103.537 3.608e-17 3.078e-17 1.641e-17 0.0 127.36 0.0
S384378 81.1174 103.4874 8.577e-18 8.625e-18 6.33e-18 0.0 128.0 0.0
S384379 81.1154 103.4864 4.0259999999999995e-22 9.856e-22 4.691e-21 0.001 127.98 0.0
S384380 81.1987 103.5591 2.51e-17 2.118e-17 1.085e-17 0.0 127.01 0.0
S384381 81.2014 103.5686 2.537e-19 3.358e-19 4.277e-19 0.0 127.0 0.0
S384382 81.1199 103.4661 2.167e-18 2.191e-18 1.702e-18 0.0 128.43 0.0
S384383 81.2009 103.5573 6.672e-17 5.555e-17 2.802e-17 0.0 127.05 0.0
S384384 81.1274 103.4366 3.168e-17 5.022e-17 9.324e-17 0.0 128.86 0.0
S384385 81.1909 103.5709 1.158e-21 2.284e-21 6.495e-21 0.0 126.7 0.0
S384386 81.1308 103.4315 6.569000000000001e-20 9.077e-20 1.269e-19 0.0 129.04 0.0
S384387 81.1334 103.428 5.907e-17 1.418e-16 6.486e-16 0.0 129.07 1.0
S384388 81.1322 103.4422 7.682e-19 9.262e-19 9.739e-19 0.0 129.04 0.0
S384389 81.1874 103.5926 1.839e-17 3.326e-17 8.31e-17 0.0 126.41 0.0
S384390 81.1837 103.5996 7.663e-22 1.627e-21 5.4980000000000004e-21 0.0 126.28 0.0
S384391 81.1406 103.3979 7.019e-17 5.665e-17 2.706e-17 0.0 129.38 0.0
S384392 81.1418 103.4098 3.429e-22 7.340999999999999e-22 2.627e-21 0.0 129.4 0.0
S384393 81.143 103.3973 3.477e-17 2.865e-17 1.363e-17 0.0 129.53 0.0
S384394 81.1484 103.3858 2.201e-17 1.993e-17 1.197e-17 0.0 129.59 0.0
S384395 81.1673 103.6058 6.741e-21 1.1740000000000001e-20 2.553e-20 0.0 125.96 0.0
S384396 81.1686 103.6377 1.981e-17 3.574e-17 8.381e-17 0.0 125.81 0.0
S384397 81.1655 103.6331 2.582e-21 1.686e-21 5.048e-22 0.0 125.74 0.0
S384398 81.1589 103.3955 5.675e-21 9.788e-21 2.2000000000000002e-20 0.0 129.73 0.0
S384399 81.1636 103.4016 4.413e-18 4.526e-18 3.41e-18 0.0 129.99 0.0
S384400 81.1528 103.6317 1.588e-15 1.176e-15 4.652e-16 0.0 125.57 0.0
