Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081545 280.496 145.028 5.06e-13 3.456e-13 1.205e-13 0.0 143.26 0.0
S081546 280.556 145.0628 1.496e-22 4.0069999999999997e-22 2.203e-21 0.0 142.41 0.0
S081547 280.5132 145.0717 1.473e-17 2.702e-17 6.935e-17 0.0 141.12 0.0
S081548 280.548 145.0453 1.494e-21 1.047e-21 3.8179999999999995e-22 0.0 144.1 0.0
S081549 280.5583 145.062 7.987e-13 6.177e-13 2.619e-13 0.0 142.39 1.0
S081550 280.492 145.0646 8.859e-19 9.661e-19 8.329e-19 0.0 141.3 0.0
S081551 280.5007 145.0468 2.985e-22 6.7679999999999995e-22 2.635e-21 0.0 142.13 0.0
S081552 280.4897 145.0693 1.419e-19 1.779e-19 2.126e-19 0.0 140.94 0.0
S081553 280.5314 145.045 1.684e-17 3.475e-17 1.165e-16 0.0 143.28 0.0
S081554 280.5044 145.0553 1.0050000000000001e-20 1.657e-20 3.3350000000000006e-20 0.0 141.32 0.0
S081555 280.5279 145.0403 1.0220000000000001e-20 1.6820000000000002e-20 3.3570000000000005e-20 0.0 144.01 0.0
S081556 280.5885 145.0544 2.4e-17 2.039e-17 1.065e-17 0.001 143.08 0.0
S081557 280.5379 145.0265 9.443000000000001e-20 1.335e-19 2.005e-19 0.0 143.96 0.0
S081558 280.4773 145.0705 3.187e-18 3.102e-18 2.125e-18 0.0 141.16 0.0
S081559 280.5149 145.0468 3.812e-19 4.606e-19 4.83e-19 0.0 142.88 0.0
S081560 280.5285 145.0442 8.296999999999999e-22 6.353e-22 2.74e-22 0.0 143.46 0.0
S081561 280.5192 145.0722 1.965e-21 1.347e-21 4.691e-22 0.0 141.64 0.0
S081562 280.5239 145.0544 1.716e-21 1.2e-21 4.1669999999999995e-22 0.0 142.39 0.0
S081563 280.5342 145.0649 8.416999999999999e-23 2.154e-22 1.083e-21 0.0 142.0 0.0
S081564 280.5697 145.0768 2.014e-21 1.39e-21 4.706e-22 0.001 142.13 0.0
S081565 280.4999 145.0527 6.043e-22 1.346e-21 5.079e-21 0.0 141.61 0.0
S081566 280.491 145.0429 7.354e-18 6.732e-18 4.18e-18 0.0 142.69 0.0
S081567 280.5084 145.0482 1.013e-13 1.176e-13 1.194e-13 0.0 142.48 0.0
S081568 280.4746 145.0398 1.2839999999999999e-23 3.624e-23 2.2539999999999997e-22 0.0 142.64 0.0
S081569 280.5289 145.056 1.202e-19 1.627e-19 2.271e-19 0.0 142.1 0.0
S081570 280.4855 145.0422 3.817e-25 1.584e-24 2.146e-23 0.0 142.58 0.0
S081571 280.5079 145.0343 1.884e-21 3.943e-21 1.3090000000000001e-20 0.0 143.36 0.0
S081572 280.4813 145.0318 6.038e-17 4.972e-17 2.516e-17 0.0 142.95 0.0
S081573 280.5513 145.0577 1.2690000000000001e-20 2.0310000000000002e-20 3.954e-20 0.0 142.73 0.0
S081574 280.4916 145.0518 2.195e-20 3.4110000000000006e-20 6.150000000000001e-20 0.0 142.09 0.0
S081575 280.4769 145.0327 7.836e-13 5.839e-13 2.291e-13 0.0 142.88 0.0
S081576 280.4777 145.054 2.858e-20 4.6280000000000004e-20 8.914e-20 0.0 142.07 0.0
S081577 280.5656 145.0581 1.028e-17 9.7e-18 6.095e-18 0.0 142.81 0.0
S081578 280.4868 145.0439 3.848e-18 7.865e-18 2.481e-17 0.0 142.66 0.0
S081579 280.4808 145.0451 1.16e-21 2.524e-21 8.949e-21 0.0 142.41 0.0
S081580 280.5433 145.0566 1.669e-17 1.477e-17 8.108e-18 0.0 142.45 0.0
S081581 280.4848 145.03 9.315000000000001e-20 1.334e-19 2.043e-19 0.0 143.04 0.0
S081582 280.4994 145.0474 7.038e-18 1.422e-17 4.469e-17 0.0 142.49 0.0
S081583 280.4864 145.0411 1.577e-21 1.117e-21 4.09e-22 0.0 142.7 0.0
S081584 280.4778 145.0346 3.356e-22 7.457999999999999e-22 2.879e-21 0.0 142.75 0.0
S081585 280.552 145.0623 2.402e-19 3.06e-19 3.657e-19 0.0 142.38 0.0
S081586 280.4986 145.0368 3.125e-22 6.808999999999999e-22 2.448e-21 0.0 143.12 0.0
S081587 280.486 145.0411 1.725e-19 2.276e-19 2.794e-19 0.0 142.62 0.0
S081588 280.4791 145.0327 5.819e-18 5.922e-18 4.283e-18 0.0 142.78 0.0
S081589 280.5433 145.049 2.609e-17 2.28e-17 1.233e-17 0.0 143.07 0.0
S081590 280.5659 145.0694 3.564e-18 3.641e-18 2.771e-18 0.0 142.27 0.0
S081591 280.5481 145.0645 1.861e-21 1.302e-21 4.504999999999999e-22 0.0 142.42 0.0
S081592 280.4859 145.0376 1.96e-23 5.517e-23 3.4399999999999995e-22 0.0 143.0 0.0
S081593 280.4856 145.038 1.661e-17 1.521e-17 9.14e-18 0.0 142.9 0.0
S081594 280.4694 145.0368 2.852e-21 5.551e-21 1.594e-20 0.0 142.68 0.0
S081595 280.5521 145.0626 1.305e-19 1.82e-19 2.533e-19 0.0 142.44 0.0
S081596 280.4896 145.0283 4.591e-22 9.725999999999999e-22 3.42e-21 0.0 143.2 0.0
S081597 280.478 145.025 4.801e-19 5.825e-19 6.197e-19 0.0 143.13 0.0
S081598 280.5279 145.0727 9.073e-21 1.597e-20 3.817e-20 0.0 141.57 0.0
S081599 280.5561 145.0622 1.427e-23 4.2329999999999997e-23 2.9589999999999997e-22 0.0 142.39 0.0
S081600 280.4831 145.0375 1.206e-17 1.145e-17 7.137e-18 0.0 142.76 0.0
S081601 280.4805 145.0432 2.9779999999999996e-23 7.937999999999999e-23 4.321e-22 0.0 142.38 0.0
S081602 280.4649 145.0412 1.0599999999999998e-22 2.463e-22 1.037e-21 0.001 142.39 0.0
S081603 280.4803 145.0445 4.772e-13 3.354e-13 1.14e-13 0.0 142.23 0.0
S081604 280.5545 145.0656 7.516e-24 2.372e-23 1.8879999999999998e-22 0.0 142.34 0.0
S081605 280.566 145.0666 3.116e-17 2.767e-17 1.573e-17 0.0 142.55 0.0
S081606 280.5573 145.059 1.9269999999999997e-22 4.412e-22 1.811e-21 0.0 142.6 0.0
S081607 280.4842 145.0503 2.127e-17 3.563e-17 7.428e-17 0.0 142.19 0.0
S081608 280.569 145.0715 7.375e-19 8.48e-19 7.962e-19 0.0 142.41 0.0
S081609 280.4683 145.0335 1.862e-21 1.274e-21 4.398e-22 0.0 142.66 0.0
S081610 280.5577 145.0703 2.783e-19 3.57e-19 4.18e-19 0.0 142.29 0.0
S081611 280.4765 145.0373 6.768e-16 4.905e-16 1.835e-16 0.0 142.62 0.0
S081612 280.5765 145.0674 1.125e-17 1.025e-17 6.318e-18 0.0 142.42 0.0
S081613 280.4786 145.0266 4.685e-18 4.429e-18 2.747e-18 0.0 142.88 0.0
S081614 280.4652 145.0316 2.594e-17 5.521e-17 1.995e-16 0.0 142.86 0.0
S081615 280.4773 145.0336 5.654e-17 8.964e-17 1.668e-16 0.0 142.86 0.0
S081616 280.4684 145.0353 1.156e-23 3.4919999999999997e-23 2.4229999999999996e-22 0.001 142.68 0.0
S081617 280.4688 145.0418 5.385e-13 4.189e-13 1.779e-13 0.0 142.46 1.0
S081618 280.5508 145.0552 1.216e-17 1.043e-17 5.809e-18 0.0 142.84 0.0
S081619 280.5564 145.0643 1.752e-18 1.839e-18 1.464e-18 0.0 142.45 0.0
S081620 280.4764 145.0399 5.591e-24 1.855e-23 1.57e-22 0.0 142.65 0.0
S081621 280.5001 145.0372 8.94e-19 1.13e-18 1.26e-18 0.0 143.06 0.0
S081622 280.5488 145.065 1.3079999999999998e-22 2.6919999999999997e-22 8.889999999999998e-22 0.0 142.28 0.0
S081623 280.4858 145.029 2.8529999999999995e-22 6.876e-22 3.102e-21 0.0 142.94 0.0
S081624 280.4911 145.0332 8.575e-18 7.911e-18 4.875e-18 0.0 143.02 0.0
S081625 280.4744 145.039 1.3e-18 1.426e-18 1.251e-18 0.0 142.55 0.0
S081626 280.5541 145.064 3.642e-17 2.896e-17 1.336e-17 0.0 142.21 0.0
S081627 280.4799 145.0405 2.052e-18 2.222e-18 1.933e-18 0.0 142.5 0.0
S081628 280.493 145.0311 1.185e-21 2.245e-21 6.27e-21 0.0 143.32 0.0
S081629 280.584 145.0771 1.184e-21 2.389e-21 7.16e-21 0.0 142.21 0.0
S081630 280.4842 145.0376 1.868e-18 2.154e-18 2.045e-18 0.0 142.71 0.0
S081631 280.5647 145.0646 7.752e-18 7.357e-18 4.634e-18 0.0 142.35 0.0
S081632 280.5674 145.0702 1.3920000000000002e-20 2.333e-20 4.7630000000000007e-20 0.0 142.21 0.0
S081633 280.5688 145.0669 1.956e-21 1.359e-21 4.684999999999999e-22 0.0 142.46 0.0
S081634 280.4823 145.0336 4.149e-21 8.036e-21 2.35e-20 0.0 142.96 0.0
S081635 280.4697 145.0337 5.06e-18 4.899e-18 3.466e-18 0.0 142.71 0.0
S081636 280.4673 145.0415 1.662e-18 1.805e-18 1.544e-18 0.0 142.56 0.0
S081637 280.555 145.0625 2.8e-22 5.934999999999999e-22 2.081e-21 0.0 142.47 0.0
S081638 280.4722 145.0251 2.71e-23 7.847999999999999e-23 5.318e-22 0.0 142.87 0.0
S081639 280.4701 145.0397 1.821e-21 1.276e-21 4.384e-22 0.0 142.49 0.0
S081640 280.5577 145.0683 2.178e-17 5.308e-17 2.414e-16 0.0 142.36 1.0
S081641 280.5545 145.0696 7.656e-19 8.682e-19 8.144e-19 0.0 142.23 0.0
S081642 280.5643 145.0611 1.2709999999999998e-22 3.0259999999999997e-22 1.325e-21 0.0 142.63 0.0
S081643 280.48 145.0387 5.425e-21 9.469e-21 2.184e-20 0.0 142.64 0.0
S081644 280.5733 145.0707 5.099e-19 6.131e-19 6.367e-19 0.0 142.55 0.0
S081645 280.578 145.0705 3.2759999999999995e-22 7.957e-22 3.713e-21 0.0 142.45 0.0
S081646 280.4783 145.03 1.278e-16 9.389e-17 3.71e-17 0.0 142.93 0.0
S081647 280.5797 145.0743 6.922e-17 1.95e-16 1.185e-15 0.0 142.38 1.0
S081648 280.4698 145.0279 9.759e-18 8.995e-18 5.561e-18 0.0 142.91 0.0
S081649 280.4637 145.0444 1.478e-23 4.5739999999999996e-23 3.4579999999999997e-22 0.0 142.38 0.0
S081650 280.5587 145.0683 5.35e-23 1.451e-22 8.609e-22 0.0 142.18 0.0
S081651 280.5817 145.0631 1.165e-21 8.377999999999999e-22 3.2559999999999997e-22 0.0 142.77 0.0
S081652 280.5747 145.0688 1.325e-17 2.548e-17 7.014e-17 0.0 142.56 0.0
S081653 280.474 145.0365 6.137999999999999e-23 1.411e-22 5.798999999999999e-22 0.0 142.68 0.0
S081654 280.5617 145.077 2.105e-21 1.433e-21 4.916e-22 0.0 142.24 0.0
S081655 280.4835 145.0275 2.741e-17 4.391e-17 8.553e-17 0.0 143.21 0.0
S081656 280.5693 145.0695 2.197e-25 1.04e-24 1.904e-23 0.0 142.44 0.0
S081657 280.5749 145.0627 1.301e-21 9.505e-22 3.6419999999999996e-22 0.0 142.73 0.0
S081658 280.5636 145.0642 1.534e-24 6.15e-24 7.983e-23 0.0 142.57 0.0
S081659 280.4718 145.0356 3.315e-18 3.377e-18 2.497e-18 0.0 142.57 0.0
S081660 280.4672 145.0289 1.366e-17 1.174e-17 6.132e-18 0.0 142.78 0.0
S081661 280.4556 145.0346 7.632e-22 1.518e-21 4.4e-21 0.0 142.63 0.0
S081662 280.5559 145.0694 1.418e-21 2.996e-21 1.0120000000000001e-20 0.0 142.14 0.0
S081663 280.5623 145.0696 1.101e-23 3.643e-23 3.2199999999999997e-22 0.0 142.24 0.0
S081664 280.5741 145.0706 4.959e-17 4.114e-17 2.05e-17 0.0 142.46 0.0
S081665 280.4682 145.0344 8.041999999999999e-22 1.52e-21 4.204e-21 0.0 142.68 0.0
S081666 280.5862 145.0717 1.659e-20 2.725e-20 5.3360000000000007e-20 0.0 142.46 0.0
S081667 280.467 145.025 5.876e-19 6.478e-19 5.648e-19 0.0 143.1 0.0
S081668 280.5878 145.0602 1.169e-23 3.605e-23 2.6319999999999997e-22 0.0 142.74 0.0
S081669 280.5679 145.0687 9.998e-19 1.089e-18 9.574e-19 0.0 142.43 0.0
S081670 280.5821 145.0728 1.242e-12 1.003e-12 4.595e-13 0.0 142.41 1.0
S081671 280.5779 145.0697 1.845e-21 1.303e-21 4.608999999999999e-22 0.0 142.53 0.0
S081672 280.4667 145.0209 2.868e-24 1.043e-23 1.121e-22 0.0 143.09 0.0
S081673 280.5706 145.0724 3.866e-17 6.071e-17 1.133e-16 0.0 142.41 0.0
S081674 280.4677 145.0201 8.601e-23 2.123e-22 9.866999999999998e-22 0.0 143.06 0.0
S081675 280.4556 145.0182 8.161e-19 8.904e-19 7.667e-19 0.0 143.1 0.0
S081676 280.4653 145.0262 1.037e-19 1.445e-19 2.025e-19 0.0 142.96 0.0
S081677 280.5754 145.0629 1.768e-21 3.491e-21 1.011e-20 0.0 142.62 0.0
S081678 280.5919 145.0744 5.6529999999999995e-22 1.2e-21 4.079e-21 0.0 142.52 0.0
S081679 280.5957 145.084 1.166e-12 9.329e-13 4.291e-13 0.0 142.41 1.0
S081680 280.5862 145.0723 6.509e-18 6.343e-18 4.37e-18 0.0 142.46 0.0
S081681 280.4632 145.0306 7.151999999999999e-23 1.6079999999999997e-22 6.3809999999999995e-22 0.0 142.66 0.0
S081682 280.4569 145.0305 4.631e-19 5.666e-19 6.09e-19 0.0 142.59 0.0
S081683 280.5542 145.0686 7.386999999999999e-22 1.483e-21 4.562e-21 0.0 142.38 0.0
S081684 280.5492 145.0682 5.244e-19 6.306e-19 6.763e-19 0.0 142.17 0.0
S081685 280.4575 145.0297 1.436e-22 3.5579999999999995e-22 1.747e-21 0.0 142.9 0.0
S081686 280.4696 145.0261 6.164000000000001e-20 8.463000000000001e-20 1.164e-19 0.0 142.97 0.0
S081687 280.4417 145.0273 7.562e-17 2.128e-16 1.348e-15 0.0 142.73 1.0
S081688 280.5748 145.0799 8.365999999999999e-22 1.7e-21 5.172e-21 0.0 142.26 0.0
S081689 280.4408 145.0188 2.232e-25 9.776e-25 1.561e-23 0.0 142.93 0.0
S081690 280.5751 145.0665 3.0789999999999997e-22 6.806999999999999e-22 2.691e-21 0.0 142.56 0.0
S081691 280.4711 145.0325 3.4869999999999997e-22 7.927e-22 3.095e-21 0.0 142.8 0.0
S081692 280.4638 145.0207 8.853e-22 1.71e-21 4.992e-21 0.0 142.97 0.0
S081693 280.4329 145.0179 2.513e-24 8.534e-24 7.7e-23 0.0 142.84 0.0
S081694 280.466 145.028 4.995e-18 5.001e-18 3.564e-18 0.0 142.97 0.0
S081695 280.5855 145.0742 6.833e-13 5.444e-13 2.464e-13 0.0 142.39 1.0
S081696 280.5709 145.0772 2.277e-17 1.888e-17 9.527e-18 0.0 142.22 0.0
S081697 280.455 145.0299 6.594e-24 1.906e-23 1.236e-22 0.0 142.9 0.0
S081698 280.4651 145.0224 8.374e-22 1.884e-21 7.249e-21 0.0 142.98 0.0
S081699 280.4603 145.0317 1.47e-18 1.574e-18 1.329e-18 0.0 142.7 0.0
S081700 280.4515 145.0298 7.205999999999999e-22 1.338e-21 3.481e-21 0.0 142.63 0.0
S081701 280.4509 145.0265 8.006e-19 9.207e-19 8.668e-19 0.0 142.63 0.0
S081702 280.4516 145.0147 8.099e-19 9.673e-19 9.805e-19 0.0 142.86 0.0
S081703 280.5918 145.0759 8.56e-17 6.942e-17 3.329e-17 0.0 142.38 0.0
S081704 280.5884 145.0738 5.204e-17 1.158e-16 4.357e-16 0.0 142.56 1.0
S081705 280.5903 145.0736 1.262e-19 1.616e-19 1.938e-19 0.001 142.52 0.0
S081706 280.5728 145.0712 1.103e-19 1.58e-19 2.444e-19 0.0 142.35 0.0
S081707 280.5841 145.0651 5.939e-22 1.289e-21 4.705e-21 0.0 142.51 0.0
S081708 280.4597 145.023 1.108e-21 2.175e-21 6.32e-21 0.0 142.75 0.0
S081709 280.4591 145.0243 7.661e-18 1.382e-17 3.525e-17 0.0 142.83 0.0
S081710 280.5722 145.0789 5.062e-17 6.985e-17 1.025e-16 0.0 142.18 0.0
S081711 280.4635 145.0262 3.711e-18 3.543e-18 2.342e-18 0.0 142.8 0.0
S081712 280.4296 145.0185 1.077e-19 1.54e-19 2.317e-19 0.0 142.71 0.0
S081713 280.4378 145.0247 6.3070000000000005e-25 2.651e-24 3.845e-23 0.0 142.75 0.0
S081714 280.4582 145.024 5.563e-18 5.596e-18 3.971e-18 0.0 142.96 0.0
S081715 280.5913 145.0811 7.43e-18 7.14e-18 4.55e-18 0.0 142.33 0.0
S081716 280.6181 145.0791 4.535e-18 4.443e-18 3.16e-18 0.0 142.5 0.0
S081717 280.5756 145.0869 2.0909999999999997e-22 4.933999999999999e-22 2.085e-21 0.0 141.99 0.0
S081718 280.4459 145.0238 2.087e-24 7.243e-24 7.219e-23 0.0 142.64 0.0
S081719 280.4294 145.0268 9.05e-22 7.010999999999999e-22 3.0329999999999996e-22 0.0 142.59 0.0
S081720 280.4392 145.0122 1.6e-19 2.101e-19 2.604e-19 0.0 142.73 0.0
S081721 280.44 145.0233 7.44e-23 1.9359999999999998e-22 1.028e-21 0.0 142.6 0.0
S081722 280.441 145.0148 3.6019999999999996e-23 9.144999999999999e-23 4.563999999999999e-22 0.0 142.92 0.0
S081723 280.455 145.0145 4.6909999999999996e-23 1.24e-22 6.527999999999999e-22 0.0 142.94 0.0
S081724 280.5936 145.08 1.761e-18 1.875e-18 1.541e-18 0.0 142.26 0.0
S081725 280.4322 145.0285 2.543e-21 4.897e-21 1.397e-20 0.0 142.58 0.0
S081726 280.4357 145.0123 9.595e-17 7.673e-17 3.468e-17 0.0 142.9 1.0
S081727 280.4335 145.0258 1.791e-21 1.246e-21 4.318e-22 0.0 142.65 0.0
S081728 280.4273 145.0181 4.646e-18 4.748e-18 3.56e-18 0.0 142.81 0.0
S081729 280.6099 145.0744 5.627e-18 5.292e-18 3.424e-18 0.0 142.41 0.0
S081730 280.6041 145.0786 4.65e-18 4.64e-18 3.414e-18 0.0 142.42 0.0
S081731 280.5937 145.0726 2.291e-19 3.035e-19 3.826e-19 0.0 142.53 0.0
S081732 280.429 145.0249 9.882e-18 1.781e-17 4.203e-17 0.0 142.57 0.0
S081733 280.5895 145.0784 3.007e-16 2.264e-16 8.906e-17 0.0 142.47 0.0
S081734 280.4279 145.0191 4.758999999999999e-22 9.575999999999999e-22 2.8740000000000002e-21 0.0 142.69 0.0
S081735 280.44 145.0162 1.652e-20 2.6180000000000002e-20 4.726e-20 0.0 142.98 0.0
S081736 280.4382 145.0251 1.2269999999999999e-23 3.451e-23 2.1949999999999997e-22 0.0 142.69 0.0
S081737 280.5973 145.0824 1.5789999999999998e-22 4.0999999999999995e-22 2.209e-21 0.0 142.43 0.0
S081738 280.6017 145.0795 2.477e-21 4.732e-21 1.33e-20 0.0 142.42 0.0
S081739 280.586 145.0846 1.495e-19 2.081e-19 2.891e-19 0.0 142.2 0.0
S081740 280.6022 145.0832 6.002e-18 5.749e-18 3.853e-18 0.0 142.52 0.0
S081741 280.6062 145.0753 1.421e-25 6.333e-25 1.052e-23 0.0 142.38 0.0
S081742 280.421 145.0302 1.243e-17 1.704e-17 2.423e-17 0.0 142.51 0.0
S081743 280.425 145.0156 1.289e-17 1.139e-17 6.517e-18 0.0 142.84 0.0
S081744 280.6031 145.0822 1.267e-21 2.542e-21 8.144000000000001e-21 0.0 142.42 0.0
S081745 280.4177 145.0079 1.0060000000000001e-21 2.011e-21 6.015e-21 0.0 142.89 0.0
S081746 280.4239 145.0211 7.225e-20 9.977000000000001e-20 1.357e-19 0.0 142.5 0.0
S081747 280.4304 145.0182 1.064e-19 1.509e-19 2.239e-19 0.0 142.72 0.0
S081748 280.6054 145.0872 4.175e-18 4.197e-18 3.09e-18 0.0 142.36 0.0
S081749 280.6045 145.0882 1.49e-17 1.38e-17 8.333e-18 0.0 142.41 0.0
S081750 280.4552 145.0203 4.6420000000000004e-20 6.812000000000001e-20 1.033e-19 0.0 142.96 0.0
S081751 280.6006 145.0876 8.531e-13 6.24e-13 2.484e-13 0.0 142.43 0.0
S081752 280.6186 145.0829 7.595e-23 1.8719999999999998e-22 8.88e-22 0.0 142.31 0.0
S081753 280.4183 145.0241 3.144e-17 5.172e-17 1.083e-16 0.0 142.46 0.0
S081754 280.4351 145.027 2.233e-16 1.725e-16 7.522e-17 0.0 142.54 1.0
S081755 280.6184 145.0849 1.965e-21 1.362e-21 4.666999999999999e-22 0.0 142.53 0.0
S081756 280.5944 145.0894 3.496e-22 8.348999999999999e-22 3.774e-21 0.0 142.2 0.0
S081757 280.6251 145.0877 5.291e-17 4.373e-17 2.142e-17 0.0 142.36 0.0
S081758 280.6139 145.0854 2.1409999999999999e-23 6.017e-23 3.5679999999999997e-22 0.0 142.41 0.0
S081759 280.5178 145.0497 6.842e-19 7.733e-19 7.121e-19 0.0 139.66 0.0
S081760 280.518 145.0497 5.143e-18 9.853e-18 2.819e-17 0.0 144.85 0.0
S081761 280.518 145.0498 1.236e-15 8.913e-16 3.389e-16 0.0 144.4 0.0
S081762 280.5181 145.0496 1.08e-18 1.168e-18 9.767e-19 0.0 148.05 0.0
S081763 280.5179 145.0498 8.002e-13 6.413e-13 2.885e-13 0.0 140.49 1.0
S081764 280.5178 145.0498 6.418e-13 4.668e-13 1.829e-13 0.0 141.28 0.0
S081765 280.5181 145.0497 1.691e-16 1.298e-16 5.471e-17 0.0 146.2 1.0
S081766 280.518 145.0495 4.285e-18 8.522e-18 2.494e-17 0.0 148.3 0.0
S081767 280.5178 145.0498 9.425e-16 6.78e-16 2.531e-16 0.0 137.42 0.0
S081768 280.518 145.0498 1.551e-17 2.772e-17 6.767e-17 0.0 139.01 0.0
S081769 280.518 145.0496 1.0390000000000002e-20 1.9000000000000002e-20 4.7770000000000007e-20 0.0 147.37 0.0
S081770 280.518 145.0498 1.951e-17 3.648e-17 9.781e-17 0.0 138.82 0.0
S081771 280.5182 145.0498 2.275e-16 1.746e-16 7.562e-17 0.0 143.89 1.0
S081772 280.518 145.0498 6.036e-18 5.566e-18 3.483e-18 0.0 138.46 0.0
S081773 280.5178 145.0498 6.407e-13 4.445e-13 1.588e-13 0.0 140.42 0.0
S081774 280.5179 145.0499 2.434e-15 1.738e-15 6.156e-16 0.0 138.23 0.0
S081775 280.5178 145.0499 8.871e-17 7.289e-17 3.42e-17 0.0 137.68 0.0
S081776 280.5179 145.0497 2.675e-16 1.921e-16 7.394e-17 0.0 146.35 1.0
S081777 280.5179 145.0498 5.005e-17 4.406e-17 2.469e-17 0.0 138.18 0.0
S081778 280.5181 145.0497 3.922e-16 2.997e-16 1.23e-16 0.0 144.87 1.0
S081779 280.4202 145.0219 3.277e-15 2.23e-15 7.33e-16 0.0 142.72 0.0
S081780 280.4271 145.0236 5.725e-17 8.269e-17 1.256e-16 0.0 142.59 0.0
S081781 280.4291 145.023 1.011e-16 8.244e-17 3.961e-17 0.0 142.77 0.0
S081782 280.4257 145.0195 4.708e-17 4.033e-17 2.074e-17 0.0 142.79 0.0
S081783 280.4216 145.0168 6.256e-16 4.583e-16 1.754e-16 0.0 142.67 0.0
S081784 280.6087 145.0828 4.457e-16 3.165e-16 1.152e-16 0.0 142.45 0.0
S081785 280.6117 145.0858 1.048e-15 7.289e-16 2.625e-16 0.001 142.43 0.0
S081786 280.6197 145.0901 2.309e-15 1.628e-15 6.107e-16 0.0 142.55 0.0
S081787 280.4279 145.0143 8.571e-17 6.615e-17 2.826e-17 0.0 142.91 0.0
S081788 280.6153 145.0908 1.461e-13 9.824e-14 3.147e-14 0.0 142.24 0.0
S081789 280.4214 145.0078 5.984e-18 1.043e-17 2.399e-17 0.0 142.93 0.0
S081790 280.4274 145.0079 1.433e-17 2.817e-17 8.084e-17 0.0 142.85 0.0
S081791 280.6121 145.0929 4.753e-17 3.956e-17 1.963e-17 0.0 142.18 1.0
S081792 280.4319 145.0062 5.24e-17 1.438e-16 8.548e-16 0.0 142.95 1.0
S081793 280.6057 145.0962 8.274e-13 7.036e-13 3.607e-13 0.0 142.24 1.0
S081794 280.4337 145.002 3.551e-18 3.471e-18 2.426e-18 0.0 142.88 0.0
S081795 280.5981 145.0958 8.716e-16 6.251e-16 2.303e-16 0.0 142.23 0.0
S081796 280.6083 145.1014 3e-16 2.113e-16 7.887e-17 0.0 142.32 0.0
S081797 280.4269 144.9967 3.516e-15 2.463e-15 8.672e-16 0.0 142.98 0.0
S081798 280.4308 144.9952 1.549e-16 1.177e-16 4.901e-17 0.0 143.12 1.0
S081799 280.435 144.9935 2.619e-19 3.353e-19 3.893e-19 0.0 143.2 0.0
S081800 280.4374 144.9926 9.898e-24 3.061e-23 2.2819999999999996e-22 0.0 143.13 0.0
S081801 280.6008 145.1079 2.447e-17 2.23e-17 1.319e-17 0.0 142.02 0.0
S081802 280.4432 144.9894 2.999e-16 2.096e-16 7.74e-17 0.0 143.25 0.0
S081803 280.4427 144.9899 1.409e-15 1.034e-15 4.084e-16 0.0 143.36 0.0
S081804 280.4487 144.9902 3.605e-16 2.759e-16 1.161e-16 0.0 143.26 0.0
S081805 280.443 144.9869 5.441e-19 6.645e-19 7.121e-19 0.0 143.41 0.0
S081806 280.4449 144.9845 1.852e-17 1.613e-17 8.645e-18 0.0 143.15 0.0
S081807 280.5861 145.116 2.451e-16 1.892e-16 7.837e-17 0.0 141.76 1.0
S081808 280.4485 144.9837 1.258e-17 2.01e-17 3.839e-17 0.0 143.39 0.0
S081809 280.5895 145.1172 1.419e-16 1.063e-16 4.366e-17 0.0 141.93 1.0
S081810 280.5872 145.1228 3.901e-18 6.552e-18 1.408e-17 0.0 141.92 0.0
S081811 280.4539 144.9802 9.328e-16 6.639e-16 2.474e-16 0.0 143.44 0.0
S081812 280.5746 145.1222 1.186e-16 9.325e-17 4.204e-17 0.0 141.72 1.0
S081813 280.5791 145.1264 1.787e-16 1.34e-16 5.562e-17 0.0 141.68 1.0
S081814 280.4653 144.9713 1.766e-16 1.34e-16 5.754e-17 0.0 143.58 1.0
S081815 280.4639 144.9691 9.041e-13 6.489e-13 2.473e-13 0.0 143.46 0.0
S081816 280.5674 145.1264 3.4e-16 2.625e-16 1.131e-16 0.0 141.66 1.0
S081817 280.4716 144.9644 1.02e-15 7.089e-16 2.495e-16 0.0 143.69 0.0
S081818 280.5727 145.1348 1.157e-16 8.894e-17 3.761e-17 0.0 141.69 1.0
S081819 280.4779 144.9682 1.552e-15 1.06e-15 3.538e-16 0.0 143.61 0.0
S081820 280.5603 145.1319 1.807e-15 1.291e-15 4.748e-16 0.0 141.55 0.0
S081821 280.4791 144.9669 1.219e-12 9.39e-13 3.951e-13 0.0 143.57 1.0
S081822 280.477 144.9612 8.229e-13 6.024e-13 2.396e-13 0.0 143.47 0.0
S081823 280.5522 145.1413 2.062e-16 1.547e-16 6.518e-17 0.0 141.6 1.0
S081824 280.5479 145.1421 2.726e-17 4.546e-17 9.26e-17 0.0 141.38 0.0
S081825 280.4881 144.9563 2.908e-17 2.341e-17 1.111e-17 0.0 143.92 0.0
S081826 280.5436 145.1445 2.414e-13 1.598e-13 5.199e-14 0.0 141.46 0.0
S081827 280.5011 144.9589 2.456e-15 1.612e-15 5.108e-16 0.0 143.71 0.0
S081828 280.5409 145.1433 5.111e-16 3.842e-16 1.647e-16 0.0 141.5 0.0
S081829 280.5035 144.9536 1.514e-16 1.223e-16 5.797e-17 0.0 143.85 0.0
S081830 280.5279 145.1454 3.769e-17 3.14e-17 1.606e-17 0.0 141.3 0.0
S081831 280.5072 144.9511 5.147e-16 3.567e-16 1.294e-16 0.0 143.84 0.0
