Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277427 325.5435 50.9023 3.946e-21 7.377e-21 1.9580000000000002e-20 0.0 69.11 1.0
S277428 325.5386 50.9031 5.41e-17 1.512e-16 8.929e-16 0.0 68.9 1.0
S277429 325.5849 50.9085 5.152e-22 1.055e-21 3.384e-21 0.0 71.35 0.0
S277430 325.5668 50.911 4.399e-19 5.042e-19 4.871e-19 0.0 70.64 0.0
S277431 325.5414 50.9057 2.699e-17 4.597e-17 1.026e-16 0.0 69.03 0.0
S277432 325.5831 50.9088 6.599e-17 1.314e-16 3.914e-16 0.0 71.51 1.0
S277433 325.5797 50.908 6.207e-18 9.998e-18 1.974e-17 0.0 71.37 0.0
S277434 325.5311 50.9076 1.118e-24 4.05e-24 4.381e-23 0.0 68.74 0.0
S277435 325.5838 50.909 9.336e-18 8.791e-18 5.602e-18 0.0 71.41 0.0
S277436 325.544 50.9023 1.849e-18 1.983e-18 1.613e-18 0.0 69.18 0.0
S277437 325.5737 50.9087 4.2149999999999997e-22 9.658e-22 4.029e-21 0.0 71.27 0.0
S277438 325.536 50.9027 2.327e-13 1.623e-13 5.566e-14 0.0 68.9 0.0
S277439 325.5868 50.9149 7.119e-24 2.3599999999999998e-23 2.0049999999999997e-22 0.0 71.19 0.0
S277440 325.5678 50.9128 1.65e-17 3.012e-17 7.598e-17 0.0 70.83 0.0
S277441 325.583 50.909 7.761e-21 1.2690000000000001e-20 2.4630000000000002e-20 0.0 71.29 0.0
S277442 325.5896 50.913 3.59e-19 4.192e-19 4.297e-19 0.0 71.25 0.0
S277443 325.529 50.9081 2.029e-23 5.391e-23 3.065e-22 0.0 68.79 0.0
S277444 325.5882 50.908 1.315e-16 1.06e-16 4.892e-17 0.0 71.41 0.0
S277445 325.5717 50.9148 5.931e-20 8.484000000000001e-20 1.346e-19 0.0 70.88 0.0
S277446 325.5222 50.9013 9.619000000000001e-25 3.603e-24 3.9559999999999995e-23 0.0 68.72 0.0
S277447 325.5456 50.899 1.6e-17 2.198e-17 2.999e-17 0.0 69.31 0.0
S277448 325.5798 50.9035 8.923e-19 9.861e-19 8.654e-19 0.0 71.29 0.0
S277449 325.5867 50.9122 1.398e-21 9.857e-22 3.6059999999999997e-22 0.0 71.37 0.0
S277450 325.5838 50.9096 5.43e-13 4.049e-13 1.697e-13 0.0 71.36 1.0
S277451 325.5333 50.9042 2.217e-21 1.477e-21 4.933999999999999e-22 0.0 68.85 0.0
S277452 325.5376 50.8999 1.338e-16 1.062e-16 4.955e-17 0.0 68.9 1.0
S277453 325.5769 50.9072 7.907e-18 1.461e-17 3.818e-17 0.0 71.14 0.0
S277454 325.563 50.9124 6.34e-19 7.325e-19 7.271e-19 0.0 70.81 0.0
S277455 325.5257 50.8993 3.5139999999999995e-22 8.668e-22 4.219e-21 0.0 68.76 0.0
S277456 325.5872 50.9088 1.127e-19 1.471e-19 1.893e-19 0.0 71.41 0.0
S277457 325.5814 50.9081 1.403e-21 2.74e-21 7.721e-21 0.0 71.22 0.0
S277458 325.5184 50.8995 1.146e-19 1.544e-19 2.089e-19 0.0 68.71 0.0
S277459 325.581 50.907 2.852e-17 2.446e-17 1.282e-17 0.0 71.39 0.0
S277460 325.574 50.9132 4.021e-17 3.481e-17 1.892e-17 0.0 71.12 0.0
S277461 325.5926 50.9112 5.744e-21 1.0880000000000001e-20 2.911e-20 0.0 71.43 0.0
S277462 325.5382 50.8981 7.458e-17 6.513e-17 3.654e-17 0.0 69.02 0.0
S277463 325.59 50.9101 4.092e-20 6.037e-20 9.860000000000001e-20 0.0 71.37 0.0
S277464 325.5317 50.8989 2.4849999999999998e-22 5.54e-22 2.1370000000000002e-21 0.0 68.82 0.0
S277465 325.5909 50.9094 6.645e-13 4.757e-13 1.707e-13 0.0 71.31 0.0
S277466 325.5344 50.9029 1.509e-17 3.112e-17 9.717e-17 0.0 68.88 0.0
S277467 325.5946 50.9107 3.013e-13 2.017e-13 6.733e-14 0.0 71.46 0.0
S277468 325.527 50.8993 2.041e-21 4.046e-21 1.201e-20 0.0 68.81 0.0
S277469 325.57 50.9027 2.1279999999999997e-22 4.603e-22 1.6300000000000001e-21 0.0 71.14 0.0
S277470 325.5867 50.9059 1.343e-18 1.512e-18 1.403e-18 0.0 71.44 0.0
S277471 325.5963 50.9054 2.039e-23 5.079e-23 2.4319999999999997e-22 0.0 71.55 0.0
S277472 325.5811 50.9068 9.552e-20 1.373e-19 2.089e-19 0.0 71.49 0.0
S277473 325.5274 50.9015 3.286e-17 2.781e-17 1.417e-17 0.0 68.76 0.0
S277474 325.5296 50.9009 7.52e-20 9.961000000000001e-20 1.291e-19 0.0 69.0 0.0
S277475 325.5865 50.9028 6.393000000000001e-20 8.886e-20 1.328e-19 0.0 71.44 0.0
S277476 325.5753 50.9068 2.187e-17 4.321e-17 1.274e-16 0.0 71.21 0.0
S277477 325.5898 50.9049 7.217e-17 1.621e-16 6.494e-16 0.0 71.48 1.0
S277478 325.597 50.9093 1.956e-21 1.357e-21 4.629e-22 0.0 71.45 0.0
S277479 325.6011 50.9045 3.596e-17 3.148e-17 1.76e-17 0.0 71.69 0.0
S277480 325.5841 50.9113 2.682e-17 2.281e-17 1.163e-17 0.0 71.41 0.0
S277481 325.5365 50.9018 1.074e-19 1.404e-19 1.75e-19 0.0 69.06 0.0
S277482 325.5271 50.9022 4.274e-18 4.304e-18 3.069e-18 0.0 68.87 0.0
S277483 325.5304 50.9012 1.123e-17 2.105e-17 5.557e-17 0.0 68.73 0.0
S277484 325.5271 50.8998 4.455e-17 8.384e-17 2.245e-16 0.0 68.82 0.0
S277485 325.5943 50.9105 1.648e-17 1.422e-17 7.808e-18 0.0 71.49 0.0
S277486 325.5962 50.9125 1.6089999999999998e-22 3.601e-22 1.388e-21 0.0 71.57 0.0
S277487 325.5225 50.9057 6.196e-20 8.71e-20 1.268e-19 0.0 68.64 0.0
S277488 325.5777 50.8996 9.816999999999999e-22 1.97e-21 5.987e-21 0.0 71.37 0.0
S277489 325.5355 50.8956 7.38e-24 2.233e-23 1.578e-22 0.0 68.94 0.0
S277490 325.5168 50.8962 1.213e-18 1.411e-18 1.372e-18 0.0 68.74 0.0
S277491 325.5269 50.903 2.685e-18 2.842e-18 2.22e-18 0.0 68.71 0.0
S277492 325.5811 50.9063 1.072e-12 8.571e-13 4.114e-13 0.0 71.35 1.0
S277493 325.5154 50.8976 9.81e-19 1.12e-18 1.024e-18 0.0 68.6 0.0
S277494 325.5309 50.8964 2.58e-21 4.825e-21 1.292e-20 0.0 68.92 0.0
S277495 325.5885 50.9124 1.661e-21 3.337e-21 1.032e-20 0.0 71.33 0.0
S277496 325.5793 50.9111 8.619e-13 6.318e-13 2.406e-13 0.0 71.34 0.0
S277497 325.5155 50.8975 6.646000000000001e-20 9.630000000000001e-20 1.561e-19 0.0 68.64 0.0
S277498 325.5215 50.9037 3.892e-21 7.268e-21 1.926e-20 0.0 68.74 0.0
S277499 325.5952 50.9123 2.159e-21 4.0360000000000004e-21 1.0640000000000001e-20 0.0 71.35 0.0
S277500 325.5374 50.9017 2.035e-13 1.35e-13 4.503e-14 0.0 68.99 0.0
S277501 325.5264 50.9003 9.159e-17 2.235e-16 1.007e-15 0.0 68.78 1.0
S277502 325.6004 50.9135 1.201e-18 1.308e-18 1.119e-18 0.0 71.39 0.0
S277503 325.602 50.9066 4.588e-19 5.501e-19 5.561e-19 0.0 71.48 0.0
S277504 325.5337 50.899 2.919e-13 1.988e-13 6.827e-14 0.0 69.08 0.0
S277505 325.5955 50.9099 1.231e-17 1.092e-17 6.146e-18 0.0 71.6 0.0
S277506 325.5151 50.8927 7.252000000000001e-25 2.8669999999999998e-24 3.499e-23 0.0 68.78 0.0
S277507 325.5868 50.9153 5.903e-17 4.929e-17 2.481e-17 0.0 71.09 0.0
S277508 325.5852 50.9134 2.445e-23 6.855e-23 4.2329999999999994e-22 0.0 71.36 0.0
S277509 325.5884 50.909 2.051e-21 3.615e-21 8.532e-21 0.0 71.5 0.0
S277510 325.5883 50.9121 3.716e-21 7.208e-21 1.9710000000000003e-20 0.0 71.54 0.0
S277511 325.5957 50.9135 1.663e-17 1.436e-17 7.775e-18 0.0 71.54 0.0
S277512 325.5128 50.9057 2.367e-20 3.609e-20 6.128e-20 0.0 68.52 0.0
S277513 325.5889 50.9137 1.053e-21 2.222e-21 7.632e-21 0.0 71.47 0.0
S277514 325.5339 50.898 6.685e-20 9.025000000000001e-20 1.205e-19 0.0 68.92 0.0
S277515 325.5983 50.9069 4.624999999999999e-22 1.083e-21 4.385e-21 0.001 71.57 0.0
S277516 325.5981 50.9088 4.689e-17 3.867e-17 1.948e-17 0.0 71.65 0.0
S277517 325.5315 50.9002 1.006e-17 1.56e-17 2.797e-17 0.0 68.75 0.0
S277518 325.5947 50.9118 2.267e-19 2.872e-19 3.348e-19 0.0 71.42 0.0
S277519 325.5041 50.8943 1.52e-18 1.624e-18 1.352e-18 0.0 68.73 0.0
S277520 325.6046 50.9134 1.7609999999999998e-22 4.357999999999999e-22 2.07e-21 0.0 71.58 0.0
S277521 325.5053 50.8938 1.146e-17 1.017e-17 5.98e-18 0.0 68.57 0.0
S277522 325.5875 50.9078 4.0130000000000005e-20 5.879000000000001e-20 9.669e-20 0.0 71.42 0.0
S277523 325.5946 50.91 2.553e-23 7.329e-23 4.766e-22 0.0 71.48 0.0
S277524 325.5265 50.8979 3.1580000000000004e-20 4.7100000000000005e-20 7.531e-20 0.0 68.78 0.0
S277525 325.6075 50.9217 5.299e-18 5.276e-18 3.645e-18 0.0 71.4 0.0
S277526 325.5864 50.9128 3.787e-22 8.818e-22 3.753e-21 0.0 71.26 0.0
S277527 325.5931 50.9098 1.275e-21 9.441e-22 3.5919999999999998e-22 0.0 71.37 0.0
S277528 325.5198 50.8991 1.891e-21 1.32e-21 4.584e-22 0.0 68.81 0.0
S277529 325.5955 50.9083 1.806e-18 1.978e-18 1.703e-18 0.0 71.51 0.0
S277530 325.5778 50.9064 8.335e-19 9.269e-19 8.278e-19 0.0 71.22 0.0
S277531 325.5308 50.8942 1.18e-20 1.9170000000000002e-20 3.782e-20 0.0 69.0 0.0
S277532 325.512 50.9013 8.625e-13 7.775e-13 4.621e-13 0.0 68.69 1.0
S277533 325.5205 50.9026 1.997e-21 1.36e-21 4.640999999999999e-22 0.0 68.8 0.0
S277534 325.5156 50.8952 2.747e-18 2.725e-18 1.921e-18 0.0 68.82 0.0
S277535 325.5143 50.8949 4.326e-20 6.365000000000001e-20 1.021e-19 0.0 68.58 0.0
S277536 325.5227 50.903 6.911e-26 3.4e-25 6.799e-24 0.0 68.79 0.0
S277537 325.5949 50.9157 2.038e-21 1.399e-21 4.765e-22 0.0 71.39 0.0
S277538 325.611 50.9154 7.039e-21 1.2340000000000002e-20 2.8250000000000005e-20 0.0 71.71 0.0
S277539 325.6003 50.9181 3.5379999999999996e-22 7.560999999999999e-22 2.628e-21 0.0 71.57 0.0
S277540 325.5922 50.9075 2.138e-23 6.15e-23 3.994e-22 0.0 71.58 0.0
S277541 325.5994 50.9078 4.108e-18 4.007e-18 2.818e-18 0.0 71.53 0.0
S277542 325.6036 50.9193 1.5890000000000002e-20 2.6180000000000002e-20 5.537000000000001e-20 0.0 71.46 0.0
S277543 325.6053 50.913 7.103e-19 7.891e-19 7.225e-19 0.0 71.46 0.0
S277544 325.5182 50.8978 9.564e-21 1.581e-20 3.1850000000000004e-20 0.0 68.63 0.0
S277545 325.5234 50.8951 3.995e-18 3.834e-18 2.609e-18 0.0 68.96 0.0
S277546 325.5944 50.9116 1.731e-19 2.297e-19 2.948e-19 0.0 71.44 0.0
S277547 325.5146 50.9001 3.007e-20 4.61e-20 7.764000000000001e-20 0.0 68.67 0.0
S277548 325.5942 50.9094 1.895e-21 3.611e-21 9.472e-21 0.0 71.7 0.0
S277549 325.5169 50.8944 1.342e-16 1.038e-16 4.466e-17 0.0 68.57 1.0
S277550 325.5186 50.9 9.591e-18 1.241e-17 1.586e-17 0.0 68.5 0.0
S277551 325.5926 50.9145 6.836e-14 4.418e-14 1.36e-14 0.0 71.29 0.0
S277552 325.606 50.9183 8.326999999999999e-22 1.776e-21 6.168e-21 0.0 71.5 0.0
S277553 325.5126 50.8985 1.74e-17 1.552e-17 8.818e-18 0.0 68.49 0.0
S277554 325.5101 50.8914 3.7239999999999997e-22 8.445999999999999e-22 3.364e-21 0.0 68.8 0.0
S277555 325.6092 50.9152 2.341e-21 4.839e-21 1.5620000000000002e-20 0.0 71.57 0.0
S277556 325.5179 50.9018 1.269e-22 3.0049999999999998e-22 1.305e-21 0.0 68.57 0.0
S277557 325.5074 50.8988 4.554e-17 3.952e-17 2.133e-17 0.0 68.65 0.0
S277558 325.5967 50.9054 8.074e-21 1.3860000000000002e-20 3.023e-20 0.0 71.45 0.0
S277559 325.5201 50.8929 2.49e-17 3.886e-17 7.317e-17 0.0 68.74 0.0
S277560 325.6071 50.9092 2.828e-23 8.196e-23 5.275999999999999e-22 0.0 71.72 0.0
S277561 325.6058 50.9097 5.021e-21 9.359e-21 2.439e-20 0.0 71.45 0.0
S277562 325.5901 50.9074 7.953e-17 6.063e-17 2.566e-17 0.0 71.5 0.0
S277563 325.5242 50.8999 3.491e-23 1.0509999999999999e-22 7.550999999999999e-22 0.0 68.67 0.0
S277564 325.5962 50.9125 9.492e-17 7.388e-17 3.365e-17 0.0 71.45 1.0
S277565 325.6007 50.9187 1.998e-21 1.391e-21 4.803999999999999e-22 0.0 71.48 0.0
S277566 325.5114 50.8957 2.428e-19 3.097e-19 3.71e-19 0.0 68.73 0.0
S277567 325.5157 50.9067 2.802e-18 2.813e-18 2.046e-18 0.0 68.7 0.0
S277568 325.5071 50.8977 2.523e-17 4.002e-17 7.682e-17 0.0 68.67 0.0
S277569 325.6013 50.9166 2.785e-17 2.342e-17 1.223e-17 0.0 71.47 0.0
S277570 325.5099 50.904 2.274e-16 1.679e-16 6.457e-17 0.0 68.67 0.0
S277571 325.4989 50.9 5.752e-20 7.809000000000001e-20 1.05e-19 0.0 68.65 0.0
S277572 325.6107 50.9114 7.663e-18 7.163e-18 4.582e-18 0.0 71.68 0.0
S277573 325.5976 50.9119 2.754e-19 3.379e-19 3.664e-19 0.0 71.46 0.0
S277574 325.6042 50.9037 2.343e-19 2.964e-19 3.4e-19 0.0 71.75 0.0
S277575 325.5049 50.8965 3.5869999999999994e-22 8.695e-22 3.789e-21 0.0 68.66 0.0
S277576 325.6023 50.9157 7.027e-21 1.242e-20 2.941e-20 0.0 71.35 0.0
S277577 325.6081 50.9102 4.2589999999999997e-23 1.2519999999999998e-22 8.687999999999999e-22 0.0 71.39 0.0
S277578 325.604 50.9124 9.443e-14 1.157e-13 1.274e-13 0.0 71.53 0.0
S277579 325.5085 50.899 6.638e-19 7.309e-19 6.644e-19 0.0 68.48 0.0
S277580 325.5179 50.9035 7.219e-19 7.82e-19 6.696e-19 0.0 68.64 0.0
S277581 325.5008 50.8955 1.586e-21 1.112e-21 3.9529999999999996e-22 0.0 68.66 0.0
S277582 325.4966 50.8944 1.322e-18 1.508e-18 1.416e-18 0.0 68.64 0.0
S277583 325.6268 50.9134 2.196e-17 1.949e-17 1.11e-17 0.0 71.68 0.0
S277584 325.5191 50.9025 2.9509999999999996e-22 7.021e-22 2.9100000000000002e-21 0.0 68.65 0.0
S277585 325.6161 50.9106 2.0799999999999998e-22 4.688e-22 1.858e-21 0.0 71.4 0.0
S277586 325.6097 50.9138 1.814e-19 2.498e-19 3.547e-19 0.0 71.5 0.0
S277587 325.6108 50.915 3.368e-13 2.297e-13 7.652e-14 0.0 71.51 0.0
S277588 325.5081 50.9029 2.192e-17 1.913e-17 1.078e-17 0.0 68.73 0.0
S277589 325.5996 50.912 1.143e-23 4.149e-23 4.332e-22 0.0 71.5 0.0
S277590 325.6167 50.9163 7.696999999999999e-22 1.516e-21 4.5240000000000004e-21 0.0 71.59 0.0
S277591 325.5065 50.8923 1.573e-17 1.392e-17 7.686e-18 0.0 68.71 0.0
S277592 325.5045 50.8919 2.742e-17 2.411e-17 1.338e-17 0.0 68.68 0.0
S277593 325.5024 50.8932 1.24e-21 8.902e-22 3.3279999999999995e-22 0.0 68.69 0.0
S277594 325.4998 50.9046 6.434e-18 6.249e-18 4.299e-18 0.0 68.53 0.0
S277595 325.4912 50.8999 7.041e-21 1.204e-20 2.6370000000000003e-20 0.0 68.55 0.0
S277596 325.5949 50.9157 2.25e-19 2.827e-19 3.314e-19 0.0 71.3 0.0
S277597 325.6195 50.9177 1.706e-17 1.516e-17 8.552e-18 0.0 71.77 0.0
S277598 325.6248 50.9181 3.117e-19 3.797e-19 3.989e-19 0.0 71.49 0.0
S277599 325.5048 50.8915 1.044e-17 1.004e-17 6.544e-18 0.0 68.68 0.0
S277600 325.6128 50.9098 2.56e-18 2.611e-18 1.944e-18 0.0 71.54 0.0
S277601 325.604 50.9122 1.475e-21 2.832e-21 7.753e-21 0.0 71.54 0.0
S277602 325.505 50.8975 2.816e-16 2.125e-16 8.867e-17 0.0 68.5 1.0
S277603 325.5077 50.8926 3.982e-19 4.862e-19 5.238e-19 0.0 68.74 0.0
S277604 325.5132 50.8953 1.185e-21 2.53e-21 8.671e-21 0.0 68.7 0.0
S277605 325.6107 50.9143 4.692e-20 7.045e-20 1.203e-19 0.0 71.46 0.0
S277606 325.5036 50.8975 2.85e-18 2.924e-18 2.275e-18 0.0 68.53 0.0
S277607 325.4948 50.8956 3.977e-19 4.859e-19 5.204e-19 0.0 68.59 0.0
S277608 325.6217 50.9128 4.430999999999999e-22 1.031e-21 4.2620000000000004e-21 0.0 71.63 0.0
S277609 325.5083 50.8989 5.676e-23 1.4829999999999998e-22 7.675e-22 0.0 68.68 0.0
S277610 325.5008 50.8946 2.847e-21 5.369e-21 1.4930000000000002e-20 0.0 68.84 0.0
S277611 325.6263 50.9177 1.0570000000000001e-20 1.6920000000000003e-20 3.2760000000000003e-20 0.0 71.65 0.0
S277612 325.4983 50.8944 8.629e-13 6.219e-13 2.362e-13 0.0 68.49 0.0
S277613 325.6193 50.9187 1.068e-24 3.991e-24 4.377e-23 0.0 71.44 0.0
S277614 325.6191 50.9172 1.362e-22 3.2409999999999996e-22 1.389e-21 0.0 71.61 0.0
S277615 325.495 50.8936 9.926e-19 1.092e-18 9.746e-19 0.0 68.62 0.0
S277616 325.6147 50.9157 5.975e-23 1.6059999999999998e-22 8.898999999999999e-22 0.0 71.57 0.0
S277617 325.6141 50.9097 1.2119999999999998e-22 3.0049999999999998e-22 1.445e-21 0.0 71.58 0.0
S277618 325.624 50.9166 2.784e-19 3.375e-19 3.683e-19 0.0 71.8 0.0
S277619 325.4971 50.8967 1.859e-21 1.273e-21 4.32e-22 0.0 68.57 0.0
S277620 325.6261 50.9152 1.354e-18 1.468e-18 1.212e-18 0.0 71.57 0.0
S277621 325.4885 50.8964 1.5319999999999999e-22 3.422e-22 1.3210000000000001e-21 0.0 68.43 0.0
S277622 325.63 50.9217 1.61e-17 2.685e-17 5.478e-17 0.0 71.68 0.0
S277623 325.5071 50.9046 3.161e-17 2.663e-17 1.335e-17 0.0 68.56 0.0
S277624 325.4957 50.8997 5.366e-17 1.23e-16 4.874e-16 0.0 68.59 1.0
S277625 325.6167 50.9175 4.6e-17 7.822e-17 1.669e-16 0.0 71.53 0.0
S277626 325.4821 50.8961 2.133e-23 5.296e-23 2.5039999999999996e-22 0.0 68.65 0.0
S277627 325.4911 50.8879 6.362e-18 5.862e-18 3.662e-18 0.0 68.59 0.0
S277628 325.6197 50.9186 4.413e-18 4.353e-18 3.176e-18 0.0 71.59 0.0
S277629 325.6189 50.9112 1.303e-19 1.768e-19 2.387e-19 0.0 71.48 0.0
S277630 325.6175 50.9153 9.094e-17 7.35e-17 3.568e-17 0.0 71.56 0.0
S277631 325.4878 50.8992 6.445e-13 4.761e-13 1.85e-13 0.0 68.76 0.0
S277632 325.4853 50.8924 5.436e-22 1.16e-21 3.892e-21 0.0 68.55 0.0
S277633 325.4986 50.9002 1.414e-21 1.014e-21 3.8069999999999997e-22 0.0 68.6 0.0
S277634 325.4993 50.8982 2.226e-18 2.338e-18 1.895e-18 0.0 68.76 0.0
S277635 325.4972 50.8941 2.527e-17 2.14e-17 1.091e-17 0.0 68.56 0.0
S277636 325.4962 50.8902 1.752e-17 3.995e-17 1.579e-16 0.0 68.75 0.0
S277637 325.6327 50.9182 5.074e-18 5.018e-18 3.559e-18 0.0 71.71 0.0
S277638 325.4777 50.8892 8.065e-21 1.3990000000000002e-20 3.152e-20 0.0 68.5 0.0
S277639 325.6282 50.9191 2.4340000000000002e-21 4.55e-21 1.1810000000000001e-20 0.0 71.61 0.0
S277640 325.4992 50.8965 4.512e-18 4.38e-18 2.931e-18 0.0 68.63 0.0
S277641 325.4845 50.8883 1.575e-21 2.821e-21 6.748e-21 0.0 68.6 0.0
S277642 325.4943 50.8965 1.661e-19 2.246e-19 3.034e-19 0.0 68.6 0.0
S277643 325.6282 50.9127 1.477e-21 1.066e-21 3.8399999999999995e-22 0.0 71.53 0.0
S277644 325.6241 50.9166 5.517999999999999e-22 1.184e-21 4.077e-21 0.0 71.46 0.0
S277645 325.4803 50.8928 4.54e-23 1.2599999999999998e-22 7.412999999999999e-22 0.0 68.67 0.0
S277646 325.4898 50.8886 4.711e-18 4.73e-18 3.396e-18 0.0 68.64 0.0
S277647 325.6374 50.9147 1.0049999999999999e-22 2.3779999999999996e-22 1.069e-21 0.0 71.65 0.0
S277648 325.6183 50.9141 3.098e-18 3.096e-18 2.297e-18 0.0 71.52 0.0
S277649 325.4778 50.8952 5.201e-18 5.182e-18 3.666e-18 0.0 68.45 0.0
S277650 325.495 50.8946 2.935e-18 3.035e-18 2.382e-18 0.0 68.7 0.0
S277651 325.4919 50.8914 1.04e-12 8.374e-13 3.857e-13 0.0 68.6 1.0
S277652 325.48 50.8989 8.685e-24 2.867e-23 2.473e-22 0.0 68.49 0.0
S277653 325.6348 50.9168 1.0840000000000001e-20 1.7920000000000003e-20 3.5170000000000004e-20 0.0 71.7 0.0
S277654 325.4828 50.8966 2.196e-22 5.422e-22 2.46e-21 0.0 68.43 0.0
S277655 325.4817 50.8932 2.6829999999999996e-22 6.550999999999999e-22 3.135e-21 0.0 68.69 0.0
S277656 325.6314 50.9124 2.389e-21 4.259e-21 1.0050000000000001e-20 0.0 71.68 0.0
S277657 325.639 50.9236 1.094e-18 1.198e-18 1.062e-18 0.0 71.58 0.0
S277658 325.4956 50.8968 4.299e-19 5.18e-19 5.698e-19 0.0 68.65 0.0
S277659 325.4768 50.8941 9.753e-24 2.945e-23 2.168e-22 0.0 68.54 0.0
S277660 325.4755 50.8921 3.631e-17 3.006e-17 1.463e-17 0.0 68.62 0.0
S277661 325.493 50.889 1.786e-17 1.643e-17 9.916e-18 0.0 68.65 0.0
S277662 325.466 50.8968 2.002e-21 1.361e-21 4.749e-22 0.0 68.55 0.0
S277663 325.6363 50.9172 6.915000000000001e-20 1.017e-19 1.667e-19 0.0 71.74 0.0
S277664 325.5569 50.9051 7.008e-17 5.719e-17 2.732e-17 0.0 66.02 0.0
S277665 325.557 50.9052 6.197e-16 4.467e-16 1.728e-16 0.0 65.5 0.0
S277666 325.557 50.905 9.142e-17 7.499e-17 3.651e-17 0.0 68.8 0.0
S277667 325.5572 50.9051 6.959e-18 1.212e-17 2.782e-17 0.0 74.12 0.0
S277668 325.5571 50.9051 1.143e-17 1.813e-17 3.345e-17 0.0 72.53 0.0
S277669 325.5571 50.9052 2.026e-19 2.744e-19 3.668e-19 0.0 74.2 0.0
S277670 325.5571 50.9051 2.153e-17 3.48e-17 6.563e-17 0.0 74.28 0.0
S277671 325.5572 50.905 1.789e-15 1.234e-15 4.297e-16 0.0 73.98 0.0
S277672 325.5571 50.9051 2.181e-18 2.184e-18 1.619e-18 0.0 73.1 0.0
S277673 325.5568 50.9051 3.846e-15 2.681e-15 9.163e-16 0.0 66.08 0.0
S277674 325.4804 50.8902 1.342e-17 1.177e-17 6.524e-18 0.0 68.67 0.0
S277675 325.4812 50.8931 2.72e-16 2.092e-16 9.326e-17 0.0 68.41 1.0
S277676 325.6373 50.9162 4.406e-16 3.201e-16 1.252e-16 0.0 71.86 0.0
S277677 325.6374 50.9139 7.231e-17 5.971e-17 2.897e-17 0.0 71.49 0.0
S277678 325.4727 50.899 2.086e-17 1.776e-17 9.305e-18 0.0 68.77 0.0
S277679 325.4694 50.9001 2.405e-15 1.703e-15 6.067e-16 0.001 68.58 0.0
S277680 325.4743 50.9019 1.934e-17 2.981e-17 5.144e-17 0.0 68.59 0.0
S277681 325.6515 50.9066 9.361e-16 6.89e-16 2.603e-16 0.0 71.74 0.0
S277682 325.6422 50.9014 1.915e-17 1.673e-17 9.281e-18 0.0 71.66 0.0
S277683 325.6433 50.899 2.489e-16 1.847e-16 7.354e-17 0.0 71.81 0.0
S277684 325.4671 50.9128 2.444e-15 1.657e-15 5.61e-16 0.0 68.38 0.0
S277685 325.4632 50.9139 1.519e-18 2.606e-18 5.954e-18 0.0 68.5 0.0
S277686 325.6474 50.8928 5.265e-15 3.623e-15 1.241e-15 0.001 71.71 0.0
S277687 325.4616 50.9169 4.621e-15 3.342e-15 1.22e-15 0.0 68.38 0.0
S277688 325.4738 50.922 5.389e-17 4.483e-17 2.187e-17 0.0 68.59 0.0
S277689 325.6443 50.8846 8.822e-16 6.415e-16 2.529e-16 0.0 71.77 0.0
S277690 325.6553 50.8877 2.113e-16 1.586e-16 6.553e-17 0.0 71.71 1.0
S277691 325.4687 50.9305 9.716e-19 1.134e-18 1.112e-18 0.0 68.71 0.0
S277692 325.4668 50.9309 1.171e-16 9.183e-17 4.092e-17 0.0 68.67 1.0
S277693 325.6486 50.8765 1.13e-15 8.098e-16 3.084e-16 0.0 71.73 0.0
S277694 325.4667 50.9357 8.827e-18 8.283e-18 5.248e-18 0.0 68.53 0.0
S277695 325.6444 50.8692 3.644e-13 2.516e-13 8.676e-14 0.0 71.49 0.0
S277696 325.6358 50.8683 7.277e-17 5.793e-17 2.699e-17 0.0 71.48 0.0
S277697 325.6443 50.8692 2.032e-15 1.383e-15 4.618e-16 0.0 71.45 0.0
S277698 325.6379 50.8597 2.624e-17 2.322e-17 1.307e-17 0.0 71.2 0.0
S277699 325.6407 50.8587 4.5e-17 3.899e-17 2.143e-17 0.0 71.42 0.0
S277700 325.6351 50.8566 4.739e-16 3.457e-16 1.328e-16 0.0 71.28 0.0
S277701 325.4821 50.9547 4.368e-17 3.803e-17 2.125e-17 0.0 68.78 0.0
S277702 325.623 50.8545 7.933e-15 5.191e-15 1.627e-15 0.0 71.18 0.0
S277703 325.6228 50.8547 5.925e-17 4.777e-17 2.246e-17 0.0 71.23 0.0
S277704 325.6249 50.8483 9.134e-16 6.374e-16 2.221e-16 0.0 71.11 0.0
S277705 325.4935 50.9646 6.771e-17 5.688e-17 2.877e-17 0.0 69.03 0.0
S277706 325.5014 50.9625 1.325e-20 2.1200000000000003e-20 4.126e-20 0.0 69.36 0.0
S277707 325.6091 50.8467 3.382e-17 2.872e-17 1.455e-17 0.0 71.03 0.0
S277708 325.5092 50.9665 1.563e-17 1.411e-17 8.249e-18 0.0 69.37 0.0
S277709 325.6013 50.843 5.996e-16 4.372e-16 1.638e-16 0.0 70.87 0.0
S277710 325.5988 50.8427 2.572e-13 1.747e-13 6e-14 0.0 70.85 0.0
S277711 325.5225 50.9673 2.551e-18 2.677e-18 2.12e-18 0.0 69.53 0.0
S277712 325.5253 50.9702 3.153e-17 4.463e-17 6.592e-17 0.0 69.66 0.0
S277713 325.5329 50.9682 2.339e-17 2.007e-17 1.023e-17 0.0 69.43 0.0
