Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076527 130.2756 69.665 6.893e-19 8e-19 7.828e-19 0.0 89.86 0.0
S076528 130.2837 69.6647 7.99e-19 8.514e-19 7.033e-19 0.0 89.9 0.0
S076529 130.1103 69.7859 4.293e-18 4.41e-18 3.35e-18 0.0 87.29 0.0
S076530 130.1012 69.7895 6.252e-17 1.226e-16 3.548e-16 0.0 87.08 0.0
S076531 130.2816 69.6569 4.096e-19 4.757e-19 4.531e-19 0.0 89.72 0.0
S076532 130.2762 69.6611 5.957e-17 4.961e-17 2.441e-17 0.0 89.8 0.0
S076533 130.2674 69.6577 9.364000000000001e-20 1.298e-19 1.763e-19 0.0 89.67 0.0
S076534 130.2682 69.6646 1.838e-18 2.03e-18 1.765e-18 0.0 89.64 0.0
S076535 130.2728 69.6579 3.008e-16 2.289e-16 9.572e-17 0.0 89.65 1.0
S076536 130.1181 69.7954 7.784999999999999e-22 1.5620000000000001e-21 4.686e-21 0.0 87.31 0.0
S076537 130.275 69.648 1.289e-19 1.853e-19 2.741e-19 0.0 89.54 0.0
S076538 130.2725 69.6475 3.216e-17 5.096e-17 9.575e-17 0.0 89.62 0.0
S076539 130.2704 69.6467 1.583e-17 2.795e-17 6.737e-17 0.0 89.58 0.0
S076540 130.2496 69.6575 1.2190000000000001e-20 2.225e-20 5.512000000000001e-20 0.0 89.63 0.0
S076541 130.1351 69.8073 1.404e-17 2.741e-17 7.881e-17 0.0 87.3 0.0
S076542 130.1127 69.8079 1.792e-18 1.978e-18 1.721e-18 0.0 87.21 0.0
S076543 130.1311 69.8037 1.578e-21 1.139e-21 4.279e-22 0.0 87.58 0.0
S076544 130.1244 69.8209 2.484e-18 2.691e-18 2.226e-18 0.0 87.31 0.0
S076545 130.1385 69.8029 1.03e-16 8.234e-17 3.889e-17 0.0 87.55 0.0
S076546 130.2753 69.6364 5.781999999999999e-22 1.173e-21 3.612e-21 0.0 89.68 0.0
S076547 130.2645 69.6355 2.573e-17 2.169e-17 1.101e-17 0.0 89.54 0.0
S076548 130.1332 69.8077 1.497e-15 1.091e-15 4.142e-16 0.0 87.44 0.0
S076549 130.2523 69.6356 3.666e-18 3.986e-18 3.548e-18 0.0 89.43 0.0
S076550 130.1424 69.8174 1.149e-17 1.074e-17 6.75e-18 0.0 87.41 0.0
S076551 130.1415 69.8228 7.725e-17 6.363e-17 3.12e-17 0.0 87.55 0.0
S076552 130.1359 69.8058 6.167e-17 1.188e-16 3.215e-16 0.0 87.43 0.0
S076553 130.1398 69.805 7.962e-18 1.213e-17 2.141e-17 0.0 87.56 0.0
S076554 130.1476 69.8118 1.153e-19 1.662e-19 2.526e-19 0.0 87.44 0.0
S076555 130.16 69.8182 2.777e-16 2.082e-16 8.344e-17 0.0 87.67 0.0
S076556 130.157 69.8166 3.751e-17 5.331e-17 8.227e-17 0.0 87.62 0.0
S076557 130.2337 69.6337 1.897e-21 1.329e-21 4.719e-22 0.0 89.2 0.0
S076558 130.2319 69.6211 1.119e-18 1.265e-18 1.131e-18 0.0 89.24 0.0
S076559 130.238 69.6364 3.348e-17 2.867e-17 1.504e-17 0.0 89.34 0.0
S076560 130.1656 69.8226 3.572e-19 4.757e-19 5.95e-19 0.0 87.72 0.0
S076561 130.1639 69.8146 5.883e-16 4.389e-16 1.741e-16 0.0 87.75 0.0
S076562 130.2185 69.6265 6.396e-19 7.421e-19 7.137e-19 0.0 89.13 0.0
S076563 130.2135 69.6313 7.52e-18 7.205e-18 4.85e-18 0.0 89.08 0.0
S076564 130.179 69.8219 1.097e-12 8.178e-13 3.437e-13 0.0 87.86 1.0
S076565 130.1834 69.8306 5.484e-17 9.818e-17 2.446e-16 0.0 88.04 0.0
S076566 130.2126 69.6324 9.379e-13 8.792e-13 5.6e-13 0.0 89.03 1.0
S076567 130.1828 69.8207 6.749000000000001e-20 1.007e-19 1.677e-19 0.0 87.96 0.0
S076568 130.2 69.626 3.7040000000000003e-20 5.742e-20 1.001e-19 0.0 88.8 0.0
S076569 130.1989 69.6351 7.997e-20 1.172e-19 1.862e-19 0.0 88.84 0.0
S076570 130.1993 69.6317 2.313e-21 4.505e-21 1.2860000000000001e-20 0.0 88.88 0.0
S076571 130.1865 69.6214 2.099e-19 2.555e-19 2.879e-19 0.0 88.45 0.0
S076572 130.206 69.8306 7.631000000000001e-20 1.131e-19 1.81e-19 0.0 88.11 0.0
S076573 130.2086 69.8365 1.97e-21 1.39e-21 5.045e-22 0.0 88.23 0.0
S076574 130.175 69.6188 1.101e-16 8.68e-17 3.977e-17 0.0 88.53 0.0
S076575 130.1727 69.6204 5.203e-20 7.99e-20 1.435e-19 0.0 88.68 1.0
S076576 130.2259 69.845 9.303e-19 1.035e-18 9.461e-19 0.0 88.43 0.0
S076577 130.165 69.632 6.991000000000001e-21 1.1580000000000002e-20 2.401e-20 0.0 88.68 0.0
S076578 130.2278 69.8227 8.575e-17 6.97e-17 3.367e-17 0.0 88.46 0.0
S076579 130.2349 69.8285 1.999e-18 2.061e-18 1.552e-18 0.0 88.5 0.0
S076580 130.1529 69.6295 5.167e-17 4.38e-17 2.298e-17 0.0 88.36 0.0
S076581 130.2364 69.8174 1.44e-18 1.526e-18 1.271e-18 0.0 88.54 0.0
S076582 130.2371 69.8046 5.294e-19 6.709e-19 7.763e-19 0.0 88.71 0.0
S076583 130.1352 69.6212 2.057e-17 4.042e-17 1.212e-16 0.0 88.31 0.0
S076584 130.253 69.8218 4.349e-17 3.809e-17 2.113e-17 0.0 88.74 0.0
S076585 130.1319 69.6383 4.46e-17 9.428e-17 3.306e-16 0.0 88.11 1.0
S076586 130.1328 69.6341 4.37e-17 3.748e-17 2.009e-17 0.0 88.17 0.0
S076587 130.12 69.641 1.4379999999999998e-22 3.3529999999999997e-22 1.4490000000000001e-21 0.0 87.93 0.0
S076588 130.2741 69.805 1.564e-17 1.366e-17 7.71e-18 0.0 89.04 0.0
S076589 130.2666 69.8057 1.437e-18 1.663e-18 1.66e-18 0.0 88.73 0.0
S076590 130.2841 69.8164 7.892e-13 5.641e-13 2.166e-13 0.0 89.01 0.0
S076591 130.2928 69.8034 1.2140000000000001e-20 2.2070000000000002e-20 5.518e-20 0.0 89.25 0.0
S076592 130.2838 69.8047 2.23e-21 1.567e-21 5.511e-22 0.0 88.96 0.0
S076593 130.095 69.6544 8.503e-17 6.75e-17 3.063e-17 0.0 87.8 0.0
S076594 130.2966 69.7955 5.753e-17 1.121e-16 3.22e-16 0.0 89.22 0.0
S076595 130.0851 69.6642 1.09e-17 1.054e-17 6.966e-18 0.0 87.68 0.0
S076596 130.3108 69.7903 1.226e-18 1.309e-18 1.078e-18 0.0 89.32 0.0
S076597 130.3088 69.7837 1.193e-21 9.115e-22 3.9169999999999996e-22 0.0 89.2 0.0
S076598 130.3125 69.7861 9.875e-19 1.141e-18 1.113e-18 0.0 89.38 0.0
S076599 130.0656 69.6748 4.356e-17 6.808e-17 1.179e-16 0.0 87.44 0.0
