Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263484 235.6627 60.7277 5.043e-15 3.368e-15 1.146e-15 0.0 144.78 0.0
S263485 235.6344 60.5809 1.871e-17 3.401e-17 8.313e-17 0.0 145.53 0.0
S263486 235.6358 60.5841 6.952e-16 4.853e-16 1.746e-16 0.0 145.58 0.0
S263487 235.6357 60.5814 7.33e-16 5.505e-16 2.291e-16 0.0 145.31 0.0
S263488 235.6259 60.5801 4.946e-18 4.644e-18 2.929e-18 0.0 145.24 0.0
S263489 235.672 60.7278 3.123e-16 2.312e-16 9.308e-17 0.0 144.9 0.0
S263490 235.6732 60.7261 4.727e-17 3.849e-17 1.868e-17 0.0 145.03 0.0
S263491 235.6772 60.7252 1.412e-16 1.172e-16 5.886e-17 0.0 145.03 0.0
S263492 235.6838 60.7263 2.083e-21 1.407e-21 4.778e-22 0.0 145.06 0.0
S263493 235.6219 60.5824 1.034e-15 7.518e-16 2.844e-16 0.0 145.36 0.0
S263494 235.6206 60.5833 7.428e-16 5.328e-16 2.047e-16 0.0 145.36 0.0
S263495 235.686 60.7277 3.191e-16 2.303e-16 8.734e-17 0.001 145.32 0.0
S263496 235.6837 60.7252 3.283e-13 2.271e-13 7.827e-14 0.0 145.06 0.0
S263497 235.6815 60.7246 3.516e-16 2.666e-16 1.127e-16 0.0 145.08 0.0
S263498 235.6923 60.7229 2.331e-18 2.338e-18 1.716e-18 0.0 145.46 0.0
S263499 235.6097 60.5857 8.654e-16 6.473e-16 2.652e-16 0.0 145.21 0.0
S263500 235.6054 60.5891 3.202e-17 5.593e-17 1.267e-16 0.0 145.23 0.0
S263501 235.6925 60.7218 1.2489999999999998e-22 2.8699999999999997e-22 1.178e-21 0.0 145.18 0.0
S263502 235.6908 60.7232 4.204e-13 3.163e-13 1.296e-13 0.0 145.19 1.0
S263503 235.6068 60.5873 6.102e-13 4.673e-13 1.93e-13 0.0 145.04 1.0
S263504 235.7007 60.7244 1.142e-17 1.043e-17 6.37e-18 0.0 145.25 0.0
S263505 235.6001 60.5902 1.01e-17 2.1e-17 7.037e-17 0.0 145.04 0.0
S263506 235.6992 60.7212 2.687e-17 2.412e-17 1.377e-17 0.0 145.31 0.0
S263507 235.5911 60.5901 3.372e-17 2.777e-17 1.338e-17 0.0 145.07 0.0
S263508 235.7052 60.723 1.386e-15 9.649e-16 3.423e-16 0.0 145.49 0.0
S263509 235.7069 60.7131 3.708e-15 2.464e-15 7.946e-16 0.0 145.45 0.0
S263510 235.7088 60.7162 1.342e-16 1.051e-16 4.648e-17 0.0 145.48 1.0
S263511 235.7152 60.7191 1.236e-18 1.374e-18 1.246e-18 0.0 145.43 0.0
S263512 235.589 60.5932 5.262e-16 3.787e-16 1.415e-16 0.0 144.6 0.0
S263513 235.7124 60.7154 6.578e-16 4.883e-16 1.905e-16 0.0 145.62 0.0
S263514 235.7216 60.7155 1.297e-17 1.115e-17 6.125e-18 0.0 145.72 0.0
S263515 235.5887 60.5976 2.478e-17 2.145e-17 1.135e-17 0.0 144.84 0.0
S263516 235.7258 60.7099 8.894e-16 6.606e-16 2.65e-16 0.0 145.79 0.0
S263517 235.5756 60.6026 1.532e-15 1.059e-15 3.531e-16 0.0 144.78 0.0
S263518 235.7252 60.7107 5.293e-16 3.846e-16 1.507e-16 0.0 145.59 0.0
S263519 235.5765 60.6004 3.444e-18 3.32e-18 2.268e-18 0.0 144.67 0.0
S263520 235.5691 60.6041 3.854e-13 2.987e-13 1.336e-13 0.0 144.58 1.0
S263521 235.5712 60.6056 1.608e-18 1.676e-18 1.293e-18 0.0 144.68 0.0
S263522 235.7375 60.7039 2.821e-17 2.446e-17 1.289e-17 0.0 145.7 0.0
S263523 235.567 60.6095 1.08e-16 8.598e-17 3.853e-17 0.0 144.52 1.0
S263524 235.736 60.6986 4.055e-16 2.972e-16 1.17e-16 0.0 145.57 0.0
S263525 235.7437 60.7006 1.259e-17 1.143e-17 7.109e-18 0.0 145.87 0.0
S263526 235.5586 60.6142 7.754e-16 5.474e-16 1.973e-16 0.0 144.44 0.0
S263527 235.74 60.6946 6.132e-13 5.953e-13 4.188e-13 0.0 145.92 1.0
S263528 235.5508 60.6144 2.356e-17 2.023e-17 1.077e-17 0.0 144.38 0.0
S263529 235.7432 60.6926 8.359e-17 6.58e-17 2.879e-17 0.0 146.27 0.0
S263530 235.5538 60.6184 2.098e-16 1.598e-16 6.74e-17 0.0 144.41 1.0
S263531 235.5467 60.6203 8.321e-18 1.849e-17 6.807e-17 0.0 144.32 0.0
S263532 235.5491 60.6239 3.73e-16 2.709e-16 1.051e-16 0.0 144.23 0.0
S263533 235.5431 60.6234 2.561e-17 2.276e-17 1.345e-17 0.0 144.07 0.0
S263534 235.7579 60.6846 4.822e-17 3.981e-17 2.016e-17 0.0 145.89 0.0
S263535 235.5408 60.6277 6.874e-13 4.829e-13 1.753e-13 0.0 144.17 0.0
S263536 235.7559 60.6796 4.715e-16 3.502e-16 1.386e-16 0.0 146.04 0.0
S263537 235.7541 60.6771 6.087e-16 4.636e-16 1.888e-16 0.0 146.08 0.0
S263538 235.5347 60.6334 9.657e-13 8.715e-13 5.146e-13 0.0 144.17 1.0
S263539 235.7609 60.6728 2e-16 1.553e-16 6.521e-17 0.0 146.03 1.0
S263540 235.761 60.6713 5.107e-15 3.398e-15 1.095e-15 0.0 146.15 0.0
S263541 235.5386 60.6403 1.548e-17 3.143e-17 9.61e-17 0.0 144.18 0.0
S263542 235.7716 60.6675 1.736e-16 1.329e-16 5.669e-17 0.0 146.32 1.0
S263543 235.7723 60.6646 8.418e-16 6.042e-16 2.21e-16 0.0 146.12 0.0
S263544 235.7644 60.6621 5.245e-20 7.727000000000001e-20 1.252e-19 0.0 146.14 0.0
S263545 235.5356 60.6505 3.171e-22 7.323999999999999e-22 2.966e-21 0.0 144.07 0.0
S263546 235.7688 60.6548 1.762e-16 1.424e-16 6.516e-17 0.0 146.32 0.0
S263547 235.7662 60.6546 1.009e-17 2.091e-17 6.872e-17 0.0 145.98 0.0
S263548 235.531 60.6595 2.204e-17 3.277e-17 5.472e-17 0.0 144.16 0.0
S263549 235.522 60.6615 2.867e-16 2.174e-16 8.562e-17 0.0 143.89 0.0
S263550 235.7772 60.6487 6.186e-17 5.014e-17 2.427e-17 0.0 146.39 0.0
S263551 235.7708 60.6456 9.027e-16 6.316e-16 2.299e-16 0.0 146.27 0.0
S263552 235.7693 60.6398 9.797e-17 8.516e-17 4.644e-17 0.0 146.38 0.0
S263553 235.7751 60.6385 5.922e-18 5.83e-18 4.165e-18 0.0 146.16 0.0
S263554 235.5363 60.6796 1.943e-16 1.414e-16 5.7e-17 0.0 144.16 0.0
S263555 235.7735 60.6339 1.255e-16 1.002e-16 4.624e-17 0.0 146.16 0.0
S263556 235.5293 60.6827 6.604e-16 4.803e-16 1.858e-16 0.0 144.21 0.0
S263557 235.7663 60.6268 5.369e-16 3.912e-16 1.506e-16 0.0 146.37 0.0
S263558 235.5282 60.686 2.19e-17 1.952e-17 1.094e-17 0.0 144.24 0.0
S263559 235.5319 60.687 4.763e-17 4.013e-17 2.028e-17 0.0 144.04 0.0
S263560 235.5367 60.6946 2.628e-16 2.008e-16 8.559e-17 0.0 144.09 1.0
S263561 235.765 60.6135 8.318e-19 9.371e-19 8.459e-19 0.0 146.43 0.0
S263562 235.7705 60.6119 9.304e-18 8.13e-18 4.629e-18 0.0 146.39 0.0
S263563 235.7717 60.6108 6.225e-18 6.01e-18 4.012e-18 0.0 146.46 0.0
S263564 235.5299 60.7078 5.139e-16 3.75e-16 1.456e-16 0.0 143.77 0.0
S263565 235.5333 60.7073 2.462e-18 2.613e-18 2.077e-18 0.0 143.75 0.0
S263566 235.5366 60.7125 2.009e-17 1.815e-17 1.054e-17 0.0 144.04 0.0
S263567 235.768 60.5866 2.639e-15 1.86e-15 6.865e-16 0.0 146.31 0.0
S263568 235.5442 60.7179 1.475e-16 1.175e-16 5.412e-17 0.0 143.73 1.0
S263569 235.7658 60.5922 1.333e-15 9.28e-16 3.191e-16 0.0 146.28 0.0
S263570 235.5448 60.7193 8.899e-18 1.75e-17 5.054e-17 0.0 143.81 0.0
S263571 235.5483 60.7241 5.165e-15 3.516e-15 1.202e-15 0.0 143.84 0.0
S263572 235.5459 60.7273 1.661e-16 1.332e-16 6.101e-17 0.0 144.01 0.0
S263573 235.5435 60.7367 4.8e-16 3.515e-16 1.323e-16 0.0 144.09 1.0
S263574 235.7503 60.5771 3.189e-16 2.394e-16 9.517e-17 0.0 146.33 0.0
S263575 235.5533 60.7288 8.578e-16 6.231e-16 2.438e-16 0.0 144.07 0.0
S263576 235.5556 60.7449 2.847e-17 6.04e-17 2.126e-16 0.0 144.15 0.0
S263577 235.5555 60.7433 2.961e-19 3.56e-19 3.733e-19 0.0 144.17 0.0
S263578 235.7394 60.5614 4.395e-17 3.626e-17 1.825e-17 0.0 146.08 0.0
S263579 235.7379 60.5599 2.481e-16 1.883e-16 7.984e-17 0.0 146.23 1.0
S263580 235.7325 60.5639 1.569e-16 1.284e-16 6.347e-17 0.0 146.32 0.0
S263581 235.57 60.7489 6.602e-13 5.504e-13 2.803e-13 0.0 144.07 1.0
S263582 235.5746 60.756 4.713e-17 3.768e-17 1.769e-17 0.0 143.99 0.0
S263583 235.5781 60.7566 6.687e-13 4.808e-13 1.801e-13 0.0 144.13 0.0
S263584 235.7201 60.5489 3.116e-16 2.364e-16 9.889e-17 0.0 146.3 1.0
S263585 235.7155 60.5519 8.399e-16 5.948e-16 2.212e-16 0.0 146.2 0.0
S263586 235.7121 60.5484 2.497e-15 1.713e-15 5.707e-16 0.0 146.28 0.0
S263587 235.7076 60.5461 4.242e-15 2.968e-15 1.038e-15 0.0 146.03 0.0
S263588 235.7019 60.5442 2.901e-15 2.03e-15 7.192e-16 0.0 145.98 0.0
S263589 235.6067 60.7641 4.425e-13 3.111e-13 1.145e-13 0.0 144.4 0.0
S263590 235.6101 60.7663 1.2e-17 2.694e-17 1.049e-16 0.0 144.45 0.0
S263591 235.6825 60.5508 1.567e-16 1.217e-16 5.305e-17 0.0 145.93 1.0
S263592 235.6232 60.7663 5.97e-17 4.906e-17 2.413e-17 0.0 144.57 0.0
S263593 235.6293 60.7638 2.164e-17 1.883e-17 1.031e-17 0.0 144.52 0.0
S263594 235.622 60.7807 4.044e-20 5.85e-20 9.228000000000001e-20 0.0 144.48 0.0
S263595 235.6634 60.5368 7.572000000000001e-20 1.046e-19 1.411e-19 0.0 145.62 0.0
S263596 235.6593 60.5369 1.476e-15 1.077e-15 4.271e-16 0.0 145.71 0.0
S263597 235.6469 60.7768 1.907e-18 2.014e-18 1.638e-18 0.0 144.67 0.0
S263598 235.6539 60.7759 6.585e-17 5.445e-17 2.774e-17 0.0 144.63 0.0
S263599 235.654 60.7775 6.297e-18 6.28e-18 4.463e-18 0.0 144.57 0.0
S263600 235.6655 60.7662 4.255e-15 2.833e-15 9.172e-16 0.0 144.98 0.0
S263601 235.6295 60.5371 4.422e-16 3.268e-16 1.297e-16 0.0 145.45 0.0
S263602 235.624 60.5426 9.263e-18 1.553e-17 3.243e-17 0.0 145.53 0.0
S263603 235.6822 60.7759 2.718e-16 2.016e-16 8.02e-17 0.0 144.97 0.0
S263604 235.6771 60.7667 1.137e-17 2.544e-17 9.728e-17 0.0 144.74 0.0
S263605 235.6129 60.5407 8.441e-13 7.073e-13 3.736e-13 0.0 145.39 1.0
S263606 235.6974 60.7663 1.774e-17 3.48e-17 1.042e-16 0.0 145.23 0.0
S263607 235.7075 60.76 4.342e-17 3.633e-17 1.833e-17 0.0 144.99 0.0
S263608 235.7213 60.7592 5.609e-17 4.61e-17 2.171e-17 0.0 145.11 0.0
S263609 235.726 60.7571 5.016e-16 3.674e-16 1.444e-16 0.0 145.19 0.0
S263610 235.7235 60.7515 4.463e-15 3.018e-15 1.004e-15 0.0 145.27 0.0
S263611 235.7317 60.7548 1.133e-15 7.826e-16 2.708e-16 0.0 145.38 0.0
S263612 235.7411 60.7527 1.465e-16 1.132e-16 5.063e-17 0.0 145.33 1.0
S263613 235.5603 60.5661 8.238e-16 6.102e-16 2.345e-16 0.0 145.05 0.0
S263614 235.7555 60.7395 3.329e-13 2.29e-13 7.787e-14 0.0 145.75 0.0
S263615 235.5393 60.5743 1.31e-15 9.405e-16 3.457e-16 0.0 144.85 0.0
S263616 235.7628 60.7331 2.757e-16 2.056e-16 8.323e-17 0.0 145.72 0.0
S263617 235.7595 60.7264 3.373e-15 2.378e-15 8.74e-16 0.0 145.48 0.0
S263618 235.526 60.5849 1.002e-19 1.238e-19 1.419e-19 0.0 144.48 0.0
S263619 235.5274 60.5926 5.059e-17 4.128e-17 1.935e-17 0.0 144.4 0.0
S263620 235.7816 60.7155 1.349e-17 1.304e-17 9.016e-18 0.0 145.78 0.0
S263621 235.5106 60.6002 2.007e-15 1.416e-15 5.029e-16 0.0 144.35 0.0
S263622 235.7956 60.705 5.557e-16 4.141e-16 1.614e-16 0.0 145.94 0.0
S263623 235.7982 60.699 1.3e-16 3.322e-16 1.647e-15 0.0 146.02 1.0
S263624 235.8021 60.6937 4.305e-17 3.641e-17 1.874e-17 0.0 145.91 0.0
S263625 235.6749 60.5884 5.803e-18 5.593e-18 3.697e-18 0.0 145.86 0.0
S263626 235.6728 60.5906 1.776e-17 2.586e-17 4.014e-17 0.0 145.78 0.0
S263627 235.6689 60.5925 2.311e-16 1.785e-16 7.838e-17 0.0 145.7 1.0
S263628 235.6298 60.7198 4.926e-21 9.003e-21 2.2920000000000003e-20 0.0 144.47 0.0
S263629 235.628 60.7242 8.705e-16 6.354e-16 2.464e-16 0.0 144.37 0.0
S263630 235.6367 60.711 6.751999999999999e-22 1.609e-21 6.892e-21 0.0 144.5 0.0
S263631 235.6274 60.7239 1.624e-15 1.105e-15 3.749e-16 0.001 144.46 0.0
S263632 235.6343 60.7162 7.989000000000001e-20 1.112e-19 1.538e-19 0.0 144.59 0.0
S263633 235.6695 60.585 1.481e-17 2.689e-17 6.529e-17 0.0 145.81 0.0
S263634 235.6648 60.5929 1.268e-17 1.103e-17 5.866e-18 0.0 145.77 0.0
S263635 235.6286 60.7319 2.036e-17 3.241e-17 6.313e-17 0.0 144.45 0.0
S263636 235.6635 60.5927 8.164e-13 5.841e-13 2.192e-13 0.0 145.86 0.0
S263637 235.6397 60.7135 5.869e-21 1.0530000000000001e-20 2.553e-20 0.0 144.7 0.0
S263638 235.6617 60.5921 1.087e-18 1.193e-18 1.028e-18 0.0 145.86 0.0
S263639 235.6383 60.7286 2.4689999999999998e-23 6.994e-23 4.289e-22 0.0 144.62 0.0
S263640 235.6387 60.7218 1.068e-21 7.853e-22 3.088e-22 0.0 144.67 0.0
S263641 235.6582 60.597 1.0119999999999999e-22 2.4919999999999997e-22 1.193e-21 0.0 145.64 0.0
S263642 235.6376 60.723 4.3399999999999996e-23 1.087e-22 5.261999999999999e-22 0.0 144.45 0.0
S263643 235.6383 60.7339 4.002e-17 3.468e-17 1.868e-17 0.0 144.69 0.0
S263644 235.645 60.715 3.623e-18 3.447e-18 2.195e-18 0.0 144.47 0.0
S263645 235.6615 60.59 7.131e-19 7.937e-19 7.259e-19 0.0 145.99 0.0
S263646 235.6603 60.5839 1.159e-17 9.919e-18 5.428e-18 0.0 145.59 0.0
S263647 235.6421 60.7203 8.571e-19 9.412e-19 8.157e-19 0.0 144.64 0.0
S263648 235.6626 60.5797 1.843e-21 3.427e-21 8.892e-21 0.0 145.67 0.0
S263649 235.6571 60.5876 1.994e-17 3.665e-17 8.99e-17 0.0 145.68 0.0
S263650 235.6538 60.7165 3.707e-17 6.313e-17 1.358e-16 0.0 144.76 0.0
S263651 235.6467 60.7263 3.068e-17 6.748e-17 2.512e-16 0.0 144.74 1.0
S263652 235.6511 60.7194 1.648e-17 2.59e-17 4.884e-17 0.0 144.83 0.0
S263653 235.649 60.5893 2.031e-17 3.981e-17 1.148e-16 0.0 145.5 0.0
S263654 235.6538 60.7244 1.506e-16 1.162e-16 4.893e-17 0.0 144.69 0.0
S263655 235.6448 60.5895 7.803e-17 6.308e-17 3.097e-17 0.0 145.7 0.0
S263656 235.644 60.5928 2.171e-18 2.453e-18 2.246e-18 0.0 145.38 0.0
S263657 235.6481 60.5803 6.588e-18 6.27e-18 4.144e-18 0.0 145.65 0.0
S263658 235.6481 60.7264 4.315e-21 8.286000000000001e-21 2.3110000000000002e-20 0.0 144.78 0.0
S263659 235.6603 60.7197 1.007e-17 9.722e-18 6.347e-18 0.0 144.66 0.0
S263660 235.6418 60.5841 1.477e-16 4.234e-16 2.735e-15 0.0 145.57 1.0
S263661 235.6463 60.5939 2.6169999999999998e-23 6.527e-23 3.072e-22 0.0 145.54 0.0
S263662 235.6562 60.7279 8.705e-19 1.013e-18 9.886e-19 0.0 144.7 0.0
S263663 235.6421 60.5914 5.388e-22 1.273e-21 5.46e-21 0.0 145.51 0.0
S263664 235.6598 60.7248 1.052e-17 9.341e-18 5.377e-18 0.0 144.91 0.0
S263665 235.6655 60.7274 1.393e-18 1.485e-18 1.195e-18 0.0 144.9 0.0
S263666 235.6612 60.7233 1.342e-18 1.463e-18 1.247e-18 0.0 144.84 1.0
S263667 235.6689 60.7211 4.394e-16 3.204e-16 1.237e-16 0.0 145.04 0.0
S263668 235.6378 60.5841 8.054000000000001e-20 1.147e-19 1.725e-19 0.0 145.41 0.0
S263669 235.6605 60.7299 7.246e-18 6.964e-18 4.648e-18 0.0 144.59 0.0
S263670 235.6362 60.5899 5.182e-20 7.672e-20 1.284e-19 0.0 145.36 0.0
S263671 235.6718 60.727 1.811e-17 1.637e-17 9.367e-18 0.0 144.99 0.0
S263672 235.6643 60.7235 3.286e-24 1.151e-23 1.106e-22 0.0 145.01 0.0
S263673 235.6342 60.5854 2.281e-18 2.438e-18 2.064e-18 0.0 145.24 0.0
S263674 235.6797 60.726 5.028e-18 4.631e-18 2.951e-18 0.0 144.89 0.0
S263675 235.6238 60.5849 9.841999999999999e-23 2.6459999999999996e-22 1.436e-21 0.0 145.27 0.0
S263676 235.6267 60.5884 4.803e-13 3.395e-13 1.209e-13 0.0 145.26 0.0
S263677 235.6318 60.5855 4.6810000000000006e-20 6.980000000000001e-20 1.134e-19 0.0 145.36 0.0
S263678 235.6226 60.5829 3.1819999999999997e-22 7.0499999999999995e-22 2.592e-21 0.0 145.37 0.0
S263679 235.681 60.7291 2.769e-17 4.92e-17 1.139e-16 0.0 145.02 0.0
S263680 235.62 60.5852 2.047e-17 1.87e-17 1.133e-17 0.0 145.27 0.0
S263681 235.6742 60.7231 1.501e-27 1.161e-26 6.168e-25 0.0 144.95 0.0
S263682 235.6188 60.5834 3.465e-17 2.892e-17 1.42e-17 0.0 145.2 0.0
S263683 235.6249 60.5957 1.693e-18 1.757e-18 1.393e-18 0.0 145.13 0.0
S263684 235.6863 60.7246 8.39e-16 2.656e-15 2.177e-14 0.0 145.2 1.0
S263685 235.6173 60.5892 2.913e-25 1.3299999999999999e-24 2.364e-23 0.0 145.3 0.0
S263686 235.6127 60.5843 9.908e-17 7.889e-17 3.696e-17 0.0 145.06 0.0
S263687 235.6886 60.7219 1.0360000000000001e-20 1.718e-20 3.574e-20 0.0 145.2 0.0
S263688 235.6789 60.7213 8.669e-17 6.507e-17 2.663e-17 0.0 145.12 0.0
S263689 235.6076 60.5905 1.916e-21 1.317e-21 4.6e-22 0.0 145.0 0.0
S263690 235.6912 60.7179 1.171e-19 1.489e-19 1.741e-19 0.0 145.22 0.0
S263691 235.6053 60.5966 2.432e-16 1.798e-16 7.27e-17 0.0 145.0 0.0
S263692 235.6884 60.7141 1.577e-18 1.671e-18 1.418e-18 0.0 145.18 0.0
S263693 235.6955 60.7205 2.443e-18 2.57e-18 2.044e-18 0.0 145.31 0.0
S263694 235.6886 60.7282 8.766e-18 8.017e-18 4.883e-18 0.0 145.24 0.0
S263695 235.6968 60.7142 2.448e-16 1.897e-16 7.942e-17 0.0 145.32 1.0
S263696 235.7105 60.7198 7.31e-17 6.182e-17 3.253e-17 0.0 145.45 0.0
S263697 235.6939 60.7208 7.372e-24 2.213e-23 1.5729999999999999e-22 0.0 145.3 0.0
S263698 235.7051 60.7193 2.106e-17 3.979e-17 1.072e-16 0.0 145.24 0.0
S263699 235.603 60.592 7.759e-19 8.953e-19 8.939e-19 0.0 144.99 0.0
S263700 235.5922 60.5923 1.113e-17 2.112e-17 5.529e-17 0.0 144.87 0.0
S263701 235.701 60.7131 1.498e-17 1.327e-17 7.544e-18 0.0 145.36 0.0
S263702 235.7011 60.7182 5.494e-18 5.49e-18 3.749e-18 0.0 145.37 0.0
S263703 235.7125 60.7225 3.293e-17 2.78e-17 1.397e-17 0.0 145.56 0.0
S263704 235.587 60.5955 4.258e-17 3.652e-17 1.903e-17 0.0 144.79 0.0
S263705 235.5957 60.6005 2.384e-16 1.821e-16 7.968e-17 0.0 144.62 1.0
S263706 235.7118 60.7154 1.662e-23 4.734e-23 3.0399999999999996e-22 0.0 145.61 0.0
S263707 235.5843 60.5937 1.487e-18 1.491e-18 1.101e-18 0.0 144.91 0.0
S263708 235.7065 60.713 6.129e-18 6.188e-18 4.418e-18 0.0 145.36 0.0
S263709 235.7132 60.7161 7.611e-18 1.29e-17 2.736e-17 0.0 145.51 0.0
S263710 235.7052 60.7093 4.459e-17 6.837e-17 1.178e-16 0.0 145.49 0.0
S263711 235.5934 60.5999 4.794e-23 1.2339999999999998e-22 6.289999999999999e-22 0.0 144.76 0.0
S263712 235.7098 60.7103 4.542e-22 1.047e-21 4.425e-21 0.0 145.56 0.0
S263713 235.5755 60.5967 1.601e-19 2.092e-19 2.689e-19 0.0 144.76 0.0
S263714 235.5843 60.6011 4.233e-15 2.931e-15 1.044e-15 0.0 144.72 0.0
S263715 235.7111 60.7071 1.975e-21 3.702e-21 9.786e-21 0.0 145.44 0.0
S263716 235.5889 60.6091 8.495e-17 6.713e-17 3.09e-17 0.0 144.75 1.0
S263717 235.5809 60.6086 1.11e-18 1.175e-18 9.888e-19 0.0 144.62 0.0
S263718 235.5672 60.6042 3.289e-19 4.082e-19 4.638e-19 0.0 144.47 0.0
S263719 235.5767 60.6037 3.551e-16 2.687e-16 1.099e-16 0.0 144.7 1.0
S263720 235.7153 60.7017 2.9219999999999998e-24 1.0499999999999999e-23 1.058e-22 0.0 145.52 0.0
S263721 235.5768 60.6051 1.023e-20 1.618e-20 3.021e-20 0.0 144.78 0.0
S263722 235.5685 60.6114 2.328e-18 2.45e-18 1.988e-18 0.0 144.39 0.0
S263723 235.7423 60.7022 3.9729999999999994e-22 8.905e-22 3.41e-21 0.0 145.87 0.0
S263724 235.5671 60.6067 1.132e-16 8.36e-17 3.33e-17 0.0 144.55 0.0
S263725 235.7398 60.6992 8.857e-18 1.461e-17 2.936e-17 0.0 145.8 0.0
S263726 235.7513 60.7002 1.922e-19 2.261e-19 2.301e-19 0.0 145.89 0.0
S263727 235.7333 60.6974 5.142e-24 1.6159999999999998e-23 1.28e-22 0.0 145.81 0.0
S263728 235.7286 60.6941 1.067e-21 7.960999999999999e-22 3.117e-22 0.0 145.85 0.0
S263729 235.5663 60.6186 1.4049999999999998e-22 3.2019999999999995e-22 1.247e-21 0.0 144.46 0.0
S263730 235.5716 60.6193 4.633e-18 4.452e-18 2.977e-18 0.0 144.56 0.0
S263731 235.5657 60.62 4.855e-17 3.902e-17 1.805e-17 0.0 144.68 0.0
S263732 235.543 60.6145 4.028e-17 3.467e-17 1.818e-17 0.0 144.33 0.0
S263733 235.7371 60.6888 4.387e-16 3.142e-16 1.16e-16 0.0 145.81 0.0
S263734 235.5428 60.6208 1.172e-21 8.508999999999999e-22 3.288e-22 0.0 144.49 0.0
S263735 235.5529 60.6231 6.715e-18 6.793e-18 5.082e-18 0.0 144.33 0.0
S263736 235.559 60.6252 7.702e-17 6.646e-17 3.555e-17 0.0 144.17 0.0
S263737 235.5508 60.6236 1.361e-17 1.202e-17 7.005e-18 0.0 144.4 0.0
S263738 235.5547 60.6262 1.335e-18 1.38e-18 1.084e-18 0.0 144.18 0.0
S263739 235.547 60.6281 2.027e-19 2.685e-19 3.375e-19 0.0 144.38 0.0
S263740 235.7542 60.6825 8.244e-17 6.684e-17 3.132e-17 0.0 146.04 0.0
S263741 235.7668 60.6816 6.866e-16 4.824e-16 1.736e-16 0.0 146.03 0.0
S263742 235.7626 60.6806 1.274e-24 4.42e-24 4.3199999999999995e-23 0.0 145.98 0.0
S263743 235.5531 60.6354 3.483e-16 2.551e-16 1.01e-16 0.0 144.37 0.0
S263744 235.5549 60.6373 2.109e-17 3.322e-17 6.045e-17 0.0 144.25 0.0
S263745 235.5399 60.6365 2.046e-18 2.223e-18 1.815e-18 0.0 144.04 0.0
S263746 235.7413 60.6688 1.162e-16 8.91e-17 3.682e-17 0.0 146.23 0.0
S263747 235.537 60.6363 3.741e-17 8.371e-17 3.261e-16 0.0 144.31 1.0
S263748 235.5415 60.6411 6.035e-23 1.656e-22 9.775e-22 0.0 144.15 1.0
S263749 235.7546 60.6667 1.3270000000000001e-25 6.247000000000001e-25 1.117e-23 0.0 146.01 0.0
S263750 235.7751 60.6697 3.461e-18 6.554e-18 1.771e-17 0.0 146.05 0.0
S263751 235.5364 60.6448 9.738e-17 7.437e-17 3.25e-17 0.0 144.11 1.0
S263752 235.5493 60.6477 6.11e-17 5.129e-17 2.549e-17 0.0 144.17 0.0
S263753 235.5268 60.645 2.018e-17 1.758e-17 9.62e-18 0.0 144.24 0.0
S263754 235.5413 60.6535 5.308e-18 5.037e-18 3.309e-18 0.0 144.04 0.0
S263755 235.5244 60.6516 3.752e-18 3.722e-18 2.672e-18 0.0 143.78 0.0
S263756 235.5336 60.6506 1.358e-17 1.172e-17 6.508e-18 0.0 144.02 0.0
S263757 235.7614 60.6471 6.478e-16 4.822e-16 1.929e-16 0.0 146.27 0.0
S263758 235.54 60.6588 2.506e-19 3.181e-19 3.724e-19 0.0 143.99 0.0
S263759 235.7665 60.6492 1.333e-17 2.67e-17 7.894e-17 0.0 146.34 0.0
S263760 235.7635 60.6496 7.168000000000001e-21 1.306e-20 3.243e-20 0.0 146.11 0.0
S263761 235.7649 60.6488 3.431e-19 4.412e-19 5.184e-19 0.0 146.32 0.0
S263762 235.7624 60.6479 1.718e-20 2.6620000000000003e-20 4.554e-20 0.0 146.19 0.0
S263763 235.77 60.6423 3.422e-19 4.249e-19 4.722e-19 0.0 146.22 0.0
S263764 235.7544 60.6387 2.212e-17 1.92e-17 1.031e-17 0.0 146.28 0.0
S263765 235.5331 60.6624 4.654e-17 8.515e-17 2.16e-16 0.0 144.19 0.0
S263766 235.786 60.6428 1.957e-15 1.399e-15 5.073e-16 0.0 146.36 0.0
S263767 235.5341 60.6769 7.403e-18 7.057e-18 4.654e-18 0.0 143.96 0.0
S263768 235.5282 60.6688 8.486e-18 8.255e-18 5.708e-18 0.0 143.97 0.0
S263769 235.7759 60.6322 4.249e-18 6.927e-18 1.416e-17 0.0 146.44 0.0
S263770 235.521 60.6819 5.666e-23 1.4599999999999998e-22 7.617e-22 0.0 144.25 0.0
S263771 235.7574 60.6232 2.118e-18 2.24e-18 1.832e-18 0.0 146.32 0.0
S263772 235.7853 60.6326 1.5090000000000003e-20 2.4490000000000002e-20 4.8130000000000005e-20 0.0 146.41 0.0
S263773 235.7612 60.6206 5.535e-23 1.5719999999999998e-22 9.661999999999998e-22 0.0 146.39 0.0
S263774 235.7632 60.618 1.029e-17 9.768e-18 6.324e-18 0.0 146.28 0.0
S263775 235.539 60.6988 1.2500000000000001e-20 2.098e-20 4.5180000000000004e-20 0.0 143.89 0.0
S263776 235.7812 60.6236 2.041e-19 2.551e-19 2.87e-19 0.0 146.54 0.0
