Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027443 115.7882 57.7335 5.433e-22 1.344e-21 6.376e-21 0.0 76.04 0.0
S027444 115.8929 57.7459 2.66e-19 3.627e-19 4.848e-19 0.0 75.97 0.0
S027445 115.8338 57.7368 3.7759999999999997e-22 1.04e-21 6.257e-21 0.0 74.53 0.0
S027446 115.8794 57.7015 6.73e-19 8.875e-19 1.091e-18 0.001 72.55 0.0
S027447 115.8969 57.7284 4.364e-17 3.673e-17 1.917e-17 0.0 73.38 0.0
S027448 115.878 57.7423 4.004e-21 7.439e-21 1.9580000000000002e-20 0.0 74.55 0.0
S027449 115.8099 57.7368 3.4690000000000003e-20 5.429e-20 9.838000000000001e-20 0.0 76.09 0.0
S027450 115.838 57.7295 1.949e-19 2.816e-19 4.179e-19 0.0 74.06 0.0
S027451 115.8134 57.7225 6.402e-22 1.577e-21 7.379e-21 0.0 74.03 0.0
S027452 115.8568 57.7531 6.371e-16 5.055e-16 2.21e-16 0.0 75.74 1.0
S027453 115.8513 57.777 2.188e-18 2.598e-18 2.656e-18 0.0 75.98 0.0
S027454 115.8056 57.7683 1.837e-22 4.403999999999999e-22 1.953e-21 0.0 76.2 0.0
S027455 115.8406 57.7138 3.258e-16 2.603e-16 1.23e-16 0.0 73.65 0.0
S027456 115.857 57.7137 2.792e-18 2.938e-18 2.384e-18 0.0 73.09 0.0
S027457 115.8244 57.7513 1.148e-23 4.1349999999999996e-23 4.261e-22 0.0 75.88 0.0
S027458 115.8261 57.7603 1.2410000000000001e-21 2.807e-21 1.0950000000000001e-20 0.0 75.88 0.0
S027459 115.8776 57.7377 9.189e-19 1.1e-18 1.194e-18 0.0 74.0 0.0
S027460 115.83 57.7898 1.528e-21 3.345e-21 1.28e-20 0.0 76.23 1.0
S027461 115.8374 57.7387 2.552e-18 2.97e-18 2.993e-18 0.0 74.59 0.0
S027462 115.8507 57.7208 5.719e-22 1.347e-21 5.8070000000000004e-21 0.0 73.18 0.0
S027463 115.8859 57.7677 1.171e-21 2.612e-21 9.589e-21 0.0 75.46 0.0
S027464 115.8822 57.7405 1.762e-16 1.44e-16 7.112e-17 0.0 74.2 0.0
S027465 115.8587 57.6862 1.5389999999999998e-22 3.7529999999999996e-22 1.744e-21 0.0 72.46 0.0
S027466 115.8457 57.7264 1.5339999999999998e-22 3.809e-22 1.7980000000000002e-21 0.0 73.57 0.0
S027467 115.8231 57.7402 1.926e-17 1.772e-17 1.125e-17 0.0 74.92 0.0
S027468 115.8817 57.7244 3.651e-21 2.578e-21 9.213999999999998e-22 0.0 72.57 0.0
S027469 115.8657 57.7225 7.997e-19 9.614e-19 1.007e-18 0.0 73.69 0.0
S027470 115.8391 57.6767 1.032e-16 8.625e-17 4.337e-17 0.0 72.2 0.0
S027471 115.8514 57.7277 2.277e-20 3.9370000000000005e-20 8.599000000000001e-20 0.0 73.9 0.0
S027472 115.8484 57.7647 6.391e-21 1.2980000000000001e-20 4.0130000000000005e-20 0.0 76.03 0.0
S027473 115.8556 57.7344 9.732e-16 7.188e-16 2.808e-16 0.0 73.87 0.0
S027474 115.8557 57.7345 8.458e-18 8.6e-18 6.384e-18 0.0 75.98 0.0
S027475 115.8556 57.7345 2.09e-15 1.486e-15 5.392e-16 0.0 79.54 0.0
S027476 115.8555 57.7344 3.223e-17 6.083e-17 1.663e-16 0.0 73.39 0.0
S027477 115.8607 57.7346 3.324e-16 2.547e-16 1.093e-16 0.0 74.11 1.0
S027478 115.8507 57.7326 4.351e-16 3.301e-16 1.333e-16 0.0 74.14 0.0
S027479 115.8513 57.7322 1.636e-16 1.284e-16 5.768e-17 0.0 74.11 0.0
S027480 115.8635 57.7401 6.196e-16 4.692e-16 1.958e-16 0.0 74.42 1.0
S027481 115.8635 57.7414 4.936e-16 3.679e-16 1.487e-16 0.0 74.45 0.0
S027482 115.8639 57.7391 6.836e-16 5.052e-16 1.975e-16 0.0 74.36 0.0
S027483 115.8632 57.743 1.133e-17 2.241e-17 6.729e-17 0.0 74.49 0.0
S027484 115.848 57.7237 3.988e-17 3.518e-17 1.951e-17 0.0 73.87 0.0
S027485 115.8487 57.7226 1.299e-14 8.904e-15 3.141e-15 0.001 73.82 0.0
S027486 115.8621 57.748 6.786e-17 5.511e-17 2.617e-17 0.0 74.63 0.0
S027487 115.8639 57.7478 3.123e-15 2.193e-15 7.771e-16 0.0 74.57 0.0
S027488 115.8607 57.7558 5.657e-17 4.921e-17 2.564e-17 0.0 74.86 0.0
S027489 115.863 57.7524 8.259e-17 6.853e-17 3.425e-17 0.0 74.7 0.0
S027490 115.8471 57.7109 2.366e-13 1.579e-13 5.093e-14 0.0 73.6 0.0
S027491 115.8653 57.7574 1.59e-15 1.157e-15 4.587e-16 0.0 74.8 0.0
S027492 115.859 57.7664 1.466e-12 1.05e-12 3.956e-13 0.0 75.05 0.0
S027493 115.8489 57.7012 4.115e-15 2.896e-15 1.048e-15 0.0 73.31 0.0
S027494 115.853 57.6964 7.504e-17 6.06e-17 2.858e-17 0.0 73.19 0.0
S027495 115.8482 57.6997 2.2e-16 1.77e-16 8.135e-17 0.0 73.32 0.0
S027496 115.857 57.782 2.958e-15 2.163e-15 8.41e-16 0.0 75.34 0.0
S027497 115.8579 57.7813 2.415e-17 2.19e-17 1.286e-17 0.0 75.31 0.0
S027498 115.8571 57.7885 2.797e-15 1.995e-15 7.408e-16 0.0 75.41 0.0
S027499 115.8567 57.7915 1.023e-16 8.381e-17 3.959e-17 0.0 75.52 0.0
S027500 115.8584 57.6766 1.024e-12 8.769e-13 4.597e-13 0.0 72.99 1.0
S027501 115.8551 57.7973 7.601e-13 5.413e-13 2.022e-13 0.0 75.52 0.0
S027502 115.8573 57.6699 1.107e-14 7.368e-15 2.394e-15 0.0 72.83 1.0
S027503 115.8594 57.6669 1.596e-15 1.152e-15 4.347e-16 0.0 72.85 0.0
S027504 115.8623 57.6544 2.73e-17 2.63e-17 1.756e-17 0.0 72.75 0.0
S027505 115.8624 57.6566 1.949e-12 1.588e-12 7.525e-13 0.0 72.79 1.0
S027506 115.846 57.8232 5.653e-16 4.357e-16 1.786e-16 0.0 75.75 1.0
S027507 115.8471 57.8276 4.375e-19 5.673e-19 7.018e-19 0.0 75.77 0.0
S027508 115.8453 57.8304 1.755e-15 1.214e-15 4.384e-16 0.0 75.86 1.0
S027509 115.8446 57.8181 7.904e-17 1.435e-16 3.605e-16 0.0 75.74 0.0
S027510 115.8415 57.8369 8.526e-16 6.381e-16 2.658e-16 0.0 75.88 1.0
S027511 115.8743 57.6182 1.431e-15 1.071e-15 4.384e-16 0.0 72.43 0.0
S027512 115.8382 57.8464 1.708e-16 1.358e-16 6.192e-17 0.0 75.97 0.0
S027513 115.8753 57.6201 7.432e-15 5.154e-15 1.743e-15 0.0 72.42 0.0
S027514 115.8366 57.8534 2.036e-17 3.218e-17 6.004e-17 0.0 75.99 0.0
S027515 115.8798 57.6127 5.913e-17 9.769e-17 1.908e-16 0.0 72.34 0.0
S027516 115.8794 57.6055 8.301e-15 5.731e-15 1.958e-15 0.0 72.31 0.0
S027517 115.8847 57.5949 1.349e-15 9.454e-16 3.419e-16 0.0 72.31 0.0
S027518 115.882 57.6036 2.618e-12 1.95e-12 7.772e-13 0.0 72.29 0.0
S027519 115.8236 57.8767 3.13e-17 5.244e-17 1.133e-16 0.0 76.2 0.0
S027520 115.8878 57.5805 2.586e-14 1.777e-14 6.132e-15 0.001 72.26 0.0
S027521 115.8214 57.8807 1.605e-15 1.208e-15 4.914e-16 0.0 76.16 0.0
S027522 115.8203 57.8842 4.71e-21 3.2600000000000002e-21 1.105e-21 0.0 76.21 0.0
S027523 115.8179 57.8893 2.347e-16 1.844e-16 8.549e-17 0.0 76.22 0.0
S027524 115.9018 57.5584 2.962e-15 2.071e-15 7.356e-16 0.0 72.14 0.0
S027525 115.8136 57.9037 2.512e-15 1.787e-15 6.717e-16 0.0 76.24 0.0
S027526 115.9027 57.5607 4.723e-17 4.009e-17 2.161e-17 0.0 72.1 0.0
S027527 115.8077 57.9125 3.585e-16 2.75e-16 1.227e-16 0.0 76.27 1.0
S027528 115.9036 57.5602 3.803e-16 3.055e-16 1.444e-16 0.0 72.05 0.0
S027529 115.907 57.5543 7.318e-16 5.513e-16 2.276e-16 0.0 72.09 1.0
S027530 115.8016 57.9235 8.482e-19 1.02e-18 1.045e-18 0.0 76.34 0.0
S027531 115.9115 57.5396 3.398e-17 5.447e-17 1.04e-16 0.001 72.11 0.0
S027532 115.7947 57.9327 5.971e-19 7.612e-19 8.87e-19 0.0 76.33 0.0
S027533 115.7953 57.9261 6.764e-17 1.272e-16 3.367e-16 0.001 76.3 0.0
S027534 115.9181 57.5326 1.977e-15 1.409e-15 5.229e-16 0.0 72.05 0.0
S027535 115.7915 57.9228 1.773e-12 1.242e-12 4.497e-13 0.0 76.3 0.0
S027536 115.7884 57.9346 1.225e-15 8.856e-16 3.418e-16 0.0 76.32 0.0
S027537 115.9286 57.5215 9.674e-17 8.005e-17 3.974e-17 0.0 72.06 0.0
S027538 115.7859 57.9355 5.957e-15 4.151e-15 1.449e-15 0.0 76.28 0.0
S027539 115.7823 57.9484 1.362e-16 1.137e-16 5.795e-17 0.0 76.32 0.0
S027540 115.9284 57.5331 1.064e-12 7.326e-13 2.52e-13 0.0 72.11 0.0
S027541 115.7792 57.9532 9.564e-15 6.444e-15 2.197e-15 0.0 76.26 0.0
S027542 115.9367 57.5273 2.957e-16 2.16e-16 8.354e-17 0.0 72.15 0.0
S027543 115.7756 57.9484 2.355e-15 1.712e-15 6.316e-16 0.0 76.23 0.0
S027544 115.7768 57.9435 1.213e-15 8.968e-16 3.459e-16 0.0 76.18 0.0
S027545 115.9403 57.5241 7.194999999999999e-22 1.77e-21 8.393000000000001e-21 0.0 72.21 0.0
S027546 115.9415 57.5149 1.147e-12 1.006e-12 5.776e-13 0.0 72.2 1.0
S027547 115.7676 57.9525 1.765e-16 1.465e-16 7.34e-17 0.0 76.15 0.0
S027548 115.766 57.9665 4.136e-16 3.315e-16 1.542e-16 0.0 76.15 0.0
S027549 115.7614 57.9504 1.196e-18 1.458e-18 1.546e-18 0.0 76.11 0.0
S027550 115.7599 57.9603 2.565e-16 2.065e-16 9.711e-17 0.0 76.1 0.0
S027551 115.9525 57.5141 1.689e-15 1.259e-15 4.923e-16 0.0 72.29 0.0
S027552 115.7631 57.9494 1.034e-17 1.056e-17 8.04e-18 0.0 76.04 0.0
S027553 115.7594 57.9389 1.199e-17 1.208e-17 9.163e-18 0.0 76.02 0.0
S027554 115.7544 57.936 8.371e-16 6.265e-16 2.508e-16 0.0 75.87 0.0
S027555 115.9556 57.5318 8.549e-18 8.478e-18 6.202e-18 0.0 72.55 0.0
S027556 115.7516 57.9488 6.944e-16 5.196e-16 2.145e-16 0.0 75.96 0.0
S027557 115.9556 57.5373 2.281e-17 2.175e-17 1.453e-17 0.0 72.5 0.0
S027558 115.7471 57.9479 9.764e-18 9.552e-18 6.587e-18 0.0 75.88 0.0
S027559 115.9593 57.5344 1.073e-16 8.999e-17 4.5e-17 0.0 72.54 0.0
S027560 115.9708 57.5263 2.566e-16 2.081e-16 9.833e-17 0.0 72.67 0.0
S027561 115.8506 57.7264 3.105e-17 2.945e-17 1.868e-17 0.0 73.78 0.0
S027562 115.863 57.7414 1.595e-15 1.121e-15 4.098e-16 0.0 74.56 0.0
S027563 115.8612 57.7398 3.768e-17 3.403e-17 1.936e-17 0.0 74.42 0.0
S027564 115.8582 57.7412 1.74e-19 2.549e-19 3.973e-19 0.0 74.61 0.0
S027565 115.852 57.7245 6.957e-16 5.502e-16 2.401e-16 0.0 73.67 1.0
S027566 115.8593 57.7409 4.257e-17 6.735e-17 1.271e-16 0.0 74.55 0.0
S027567 115.859 57.7261 5.878e-21 3.912e-21 1.282e-21 0.0 73.67 0.0
S027568 115.8577 57.7487 3.567e-16 2.755e-16 1.211e-16 0.0 74.89 1.0
S027569 115.8605 57.7437 3.298e-20 5.52e-20 1.167e-19 0.0 74.56 0.0
S027570 115.8624 57.7463 1.408e-18 1.703e-18 1.879e-18 0.0 74.68 0.0
S027571 115.8542 57.7196 1.959e-24 7.515e-24 9.017e-23 0.0 73.52 0.0
S027572 115.8608 57.7571 1.074e-17 9.855e-18 5.936e-18 0.0 75.17 0.0
S027573 115.853 57.7189 8.89e-20 1.357e-19 2.353e-19 0.0 73.5 0.0
S027574 115.8468 57.7179 3.907e-17 5.843e-17 9.815e-17 0.0 73.66 0.0
S027575 115.8598 57.7554 3.572e-17 5.988e-17 1.208e-16 0.0 74.99 0.0
S027576 115.8511 57.714 9.686000000000001e-20 1.375e-19 2.099e-19 0.0 73.43 0.0
S027577 115.8611 57.7574 9.517e-19 1.079e-18 1.014e-18 0.0 75.01 0.0
S027578 115.8604 57.7521 1.234e-17 1.188e-17 7.636e-18 0.0 74.79 0.0
S027579 115.8546 57.7106 7.791e-17 6.864e-17 3.954e-17 0.0 73.24 0.0
S027580 115.8539 57.7083 1.71e-18 1.948e-18 1.842e-18 0.0 73.27 0.0
S027581 115.8653 57.7602 9.209e-18 9.147e-18 6.608e-18 0.0 75.07 0.0
S027582 115.8551 57.7084 5.398e-17 8.89e-17 1.834e-16 0.0 73.29 0.0
S027583 115.856 57.7659 3.655e-17 5.791e-17 1.042e-16 0.0 75.26 0.0
S027584 115.8492 57.7054 1.211e-16 1.845e-16 3.144e-16 0.0 73.34 0.0
S027585 115.853 57.707 6.377e-19 8.026e-19 9.567e-19 0.0 73.21 0.0
S027586 115.8581 57.7649 7.264000000000001e-21 1.422e-20 4.0400000000000005e-20 0.0 75.17 0.0
S027587 115.8561 57.7717 1.297e-16 1.056e-16 4.954e-17 0.0 75.31 0.0
S027588 115.8546 57.7722 4.565e-18 4.901e-18 4.076e-18 0.0 75.29 0.0
S027589 115.8592 57.7673 2.394e-17 5.422e-17 2.115e-16 0.0 75.26 0.0
S027590 115.859 57.6911 1.4449999999999998e-22 3.9509999999999994e-22 2.396e-21 0.0 72.8 0.0
S027591 115.8585 57.6912 3.106e-17 5.331e-17 1.168e-16 0.0 72.98 0.0
S027592 115.8561 57.6873 1.134e-12 7.868e-13 2.765e-13 0.0 72.97 0.0
S027593 115.8504 57.7763 5.507e-17 4.973e-17 2.898e-17 0.0 75.46 0.0
S027594 115.8567 57.6833 8.083e-13 5.648e-13 2.02e-13 0.0 72.73 0.0
S027595 115.8597 57.6806 1.918e-24 7.307e-24 8.659999999999999e-23 0.0 72.78 0.0
S027596 115.8493 57.7825 1.04e-16 8.663e-17 4.237e-17 0.0 75.48 0.0
S027597 115.8545 57.6835 1.0769999999999999e-23 3.6379999999999996e-23 3.3509999999999996e-22 0.0 72.86 0.0
S027598 115.8561 57.6794 9.87e-17 8.288e-17 4.167e-17 0.0 72.85 0.0
S027599 115.8579 57.6719 2.54e-16 2.023e-16 8.938e-17 0.0 72.68 1.0
S027600 115.8522 57.7909 1.729e-17 1.573e-17 9.443e-18 0.0 75.59 0.0
S027601 115.8487 57.793 3.504e-16 2.707e-16 1.145e-16 0.0 75.64 1.0
S027602 115.8592 57.682 1.388e-20 2.467e-20 5.739000000000001e-20 0.0 72.78 0.0
S027603 115.8506 57.802 3.476e-18 3.873e-18 3.545e-18 0.0 75.69 0.0
S027604 115.8587 57.6729 3.585e-21 2.548e-21 9.059e-22 0.0 72.73 0.0
S027605 115.8501 57.8052 1.351e-16 1.106e-16 5.485e-17 0.0 75.68 0.0
S027606 115.8607 57.6637 1.157e-16 9.411e-17 4.591e-17 0.0 72.64 0.0
S027607 115.85 57.8077 8.814e-22 2.06e-21 8.6e-21 0.0 75.76 1.0
S027608 115.8627 57.6711 5.335e-17 4.536e-17 2.351e-17 0.0 72.74 0.0
S027609 115.8455 57.8102 4.225e-26 2.587e-25 8.403e-24 0.0 75.86 0.0
S027610 115.8433 57.8243 1.867e-17 3.154e-17 6.737e-17 0.0 75.97 0.0
S027611 115.8632 57.6653 1.359e-17 1.351e-17 9.414e-18 0.0 72.65 0.0
S027612 115.8426 57.8171 2.635e-21 5.247e-21 1.607e-20 0.0 75.83 0.0
S027613 115.8469 57.8247 2.141e-18 2.478e-18 2.375e-18 0.001 75.96 0.0
S027614 115.8415 57.8194 3.391e-17 3.165e-17 1.975e-17 0.0 75.89 0.0
S027615 115.8456 57.8111 1.358e-19 2.075e-19 3.477e-19 0.0 75.77 0.0
S027616 115.8433 57.8281 3.636e-17 3.229e-17 1.855e-17 0.0 75.95 0.0
S027617 115.8391 57.8286 4.332e-21 8.406000000000001e-21 2.484e-20 0.0 76.01 0.0
S027618 115.8347 57.8364 7.528e-17 1.313e-16 3.005e-16 0.0 75.95 0.0
S027619 115.8742 57.6322 2.7370000000000003e-20 4.6210000000000004e-20 9.378000000000001e-20 0.0 72.41 0.0
S027620 115.8411 57.8412 1.901e-17 1.747e-17 1.07e-17 0.0 75.95 0.0
S027621 115.8383 57.8393 8.075e-19 1.001e-18 1.082e-18 0.0 76.08 0.0
S027622 115.8357 57.8443 1.008e-17 9.757e-18 6.644e-18 0.0 76.03 0.0
S027623 115.875 57.6401 9.521e-18 9.03e-18 5.801e-18 0.0 72.35 0.0
S027624 115.8421 57.8372 2.908e-16 2.206e-16 9.403e-17 0.0 76.08 1.0
S027625 115.8357 57.8375 5.585e-21 3.782e-21 1.2170000000000001e-21 0.0 76.08 0.0
S027626 115.8775 57.6178 2.882e-17 4.431e-17 8.035e-17 0.0 72.24 0.0
S027627 115.8762 57.6275 9.587e-16 7.332e-16 3.041e-16 0.0 72.32 1.0
S027628 115.8352 57.8464 6.779e-17 1.164e-16 2.564e-16 0.0 76.07 0.0
S027629 115.8279 57.8394 2.236e-21 1.679e-21 7.073999999999999e-22 0.0 76.11 0.0
S027630 115.8255 57.8625 5.627e-17 1.044e-16 2.623e-16 0.0 76.14 0.0
S027631 115.8816 57.6165 4.437e-17 3.925e-17 2.133e-17 0.0 72.21 0.0
S027632 115.8834 57.6148 2.5520000000000002e-20 4.3840000000000006e-20 9.295e-20 0.0 72.22 0.0
S027633 115.8292 57.8575 1.024e-15 7.477e-16 2.881e-16 0.0 76.22 0.0
S027634 115.8836 57.6151 5.976e-17 1.138e-16 3.132e-16 0.0 72.25 0.0
S027635 115.8954 57.5804 6.786e-17 1.728e-16 8.655e-16 0.0 72.13 1.0
S027636 115.8268 57.8661 6.102e-22 1.244e-21 4.087e-21 0.0 76.24 0.0
S027637 115.8163 57.8834 1.068e-18 1.344e-18 1.57e-18 0.0 76.23 0.0
S027638 115.8858 57.6123 1.105e-21 2.455e-21 9.456e-21 0.0 72.17 0.0
S027639 115.8203 57.8751 8.956e-17 2.254e-16 1.103e-15 0.0 76.21 1.0
S027640 115.8903 57.5888 1.005e-18 1.166e-18 1.156e-18 0.0 72.16 0.0
S027641 115.8891 57.588 5.43e-17 5.018e-17 3.035e-17 0.0 72.16 0.0
S027642 115.8953 57.5807 1.476e-16 1.212e-16 5.86e-17 0.0 72.11 0.0
S027643 115.8929 57.5914 9.196e-17 7.49e-17 3.648e-17 0.0 72.13 0.0
S027644 115.8906 57.5976 4.991e-16 3.893e-16 1.717e-16 0.0 72.11 1.0
S027645 115.8143 57.878 2.734e-20 4.6390000000000007e-20 1.027e-19 0.0 76.19 0.0
S027646 115.8254 57.8764 1.888e-20 3.2130000000000004e-20 6.896000000000001e-20 0.0 76.27 0.0
S027647 115.8948 57.5824 1.01e-18 1.25e-18 1.462e-18 0.0 72.08 0.0
S027648 115.8132 57.9042 5.465e-18 5.587e-18 4.363e-18 0.0 76.31 0.0
S027649 115.8071 57.9195 8.486e-16 6.311e-16 2.588e-16 0.0 76.33 0.0
S027650 115.9032 57.5739 7.64e-17 1.252e-16 2.44e-16 0.0 72.12 0.0
S027651 115.9016 57.5715 3.663e-21 2.562e-21 9.207e-22 0.0 72.07 0.0
S027652 115.8031 57.9209 2.921e-16 2.268e-16 9.52e-17 0.0 76.32 1.0
S027653 115.9102 57.5637 8.227e-17 6.512e-17 2.98e-17 0.0 72.03 0.0
S027654 115.8996 57.5649 5.757e-19 7.175e-19 8.462e-19 0.0 72.01 0.0
S027655 115.9026 57.5694 2.984e-17 2.515e-17 1.328e-17 0.0 72.04 0.0
S027656 115.8027 57.9192 7.368e-17 6.215e-17 3.239e-17 0.0 76.33 0.0
S027657 115.9076 57.5633 2.687e-21 5.2850000000000005e-21 1.59e-20 0.0 72.09 0.0
S027658 115.8015 57.8972 1.358e-17 1.311e-17 8.763e-18 0.0 76.32 0.0
S027659 115.805 57.9007 4.231e-17 3.527e-17 1.773e-17 0.0 76.29 0.0
S027660 115.9138 57.5363 4.782e-16 3.745e-16 1.696e-16 0.0 72.06 1.0
S027661 115.9145 57.5449 7.933e-17 7.086e-17 4.075e-17 0.0 72.05 0.0
S027662 115.8035 57.9147 2.386e-17 4.215e-17 9.997e-17 0.0 76.31 0.0
S027663 115.9146 57.5678 1.09e-17 1.102e-17 8.147e-18 0.0 72.02 0.0
S027664 115.7967 57.9117 1.041e-16 8.71e-17 4.296e-17 0.0 76.3 0.0
S027665 115.9128 57.5734 3.378e-17 3.038e-17 1.772e-17 0.0 72.06 0.0
S027666 115.7889 57.9377 7.921e-17 6.747e-17 3.366e-17 0.0 76.29 0.0
S027667 115.8026 57.9077 5.339e-17 4.874e-17 2.903e-17 0.0 76.3 0.0
S027668 115.9212 57.5358 8.842e-19 1.061e-18 1.117e-18 0.0 72.05 0.0
S027669 115.9158 57.5467 1.617e-17 3.008e-17 7.736e-17 0.0 72.06 0.0
S027670 115.7886 57.9283 4.911e-17 4.27e-17 2.37e-17 0.0 76.29 0.0
S027671 115.9249 57.5445 7.265e-23 2.0239999999999997e-22 1.222e-21 0.0 72.11 0.0
S027672 115.9293 57.5107 5.892e-18 5.947e-18 4.553e-18 0.0 72.07 0.0
S027673 115.7903 57.925 9.641e-17 8.352e-17 4.421e-17 0.0 76.3 0.0
S027674 115.791 57.926 1.088e-23 3.604e-23 3.0899999999999995e-22 0.0 76.32 0.0
S027675 115.7715 57.9599 4.118e-16 3.162e-16 1.36e-16 0.0 76.31 1.0
S027676 115.7848 57.9341 1.749e-12 1.25e-12 4.565e-13 0.0 76.31 0.0
S027677 115.9206 57.5499 2.141e-21 4.087e-21 1.1640000000000001e-20 0.0 72.12 0.0
S027678 115.9325 57.5461 1.666e-16 1.36e-16 6.509e-17 0.0 72.18 0.0
S027679 115.9272 57.5382 1.681e-17 1.554e-17 9.286e-18 0.0 72.11 0.0
S027680 115.7806 57.9211 1.6379999999999998e-22 4.187e-22 2.04e-21 0.0 76.19 0.0
S027681 115.7804 57.9272 4.121e-15 2.845e-15 9.991e-16 0.0 76.29 0.0
S027682 115.7847 57.9037 7.76e-17 6.838e-17 3.887e-17 0.001 76.12 0.0
S027683 115.7793 57.9371 2.264e-17 2.132e-17 1.364e-17 0.0 76.28 0.0
S027684 115.7764 57.9513 3.6530000000000005e-20 5.629000000000001e-20 9.953000000000001e-20 0.0 76.24 0.0
S027685 115.9325 57.5363 3.156e-18 3.663e-18 3.643e-18 0.0 72.2 0.0
S027686 115.9406 57.5169 1.9659999999999998e-22 5.142999999999999e-22 2.669e-21 0.0 72.18 0.0
S027687 115.7753 57.9362 4.004e-16 3.03e-16 1.249e-16 0.0 76.24 1.0
S027688 115.7767 57.9354 3.644e-16 2.848e-16 1.259e-16 0.0 76.17 1.0
S027689 115.7713 57.9436 1.13e-16 8.875e-17 4.003e-17 0.0 76.19 0.0
S027690 115.7752 57.9276 4.077e-17 3.672e-17 2.132e-17 0.0 76.13 0.0
S027691 115.7755 57.9206 8.712e-18 8.675e-18 6.107e-18 0.0 76.17 0.0
S027692 115.9331 57.539 7.994e-17 6.802e-17 3.576e-17 0.0 72.28 0.0
S027693 115.7724 57.9058 4.372e-21 3.002e-21 1.032e-21 0.0 75.99 0.0
S027694 115.7718 57.9027 2.641e-18 4.58e-18 1.034e-17 0.0 75.9 0.0
S027695 115.9506 57.5094 7.187e-16 5.513e-16 2.419e-16 0.0 72.23 0.0
S027696 115.9491 57.5265 4.299e-17 8.49e-17 2.454e-16 0.0 72.26 0.0
S027697 115.7674 57.9286 1.424e-17 2.951e-17 9.382e-17 0.0 76.13 0.0
S027698 115.7617 57.9398 4.2000000000000004e-20 6.910000000000001e-20 1.357e-19 0.0 76.02 0.0
S027699 115.767 57.9415 5.989e-17 5.095e-17 2.63e-17 0.001 76.1 0.0
S027700 115.7638 57.9243 1.383e-15 9.501e-16 3.262e-16 0.0 75.95 0.0
S027701 115.9451 57.5368 1.149e-18 1.405e-18 1.551e-18 0.0 72.37 0.0
S027702 115.7658 57.9272 4.169e-17 3.637e-17 2e-17 0.0 75.96 0.0
S027703 115.7714 57.9045 3.077e-21 2.198e-21 8.183999999999999e-22 0.0 75.86 0.0
S027704 115.9496 57.533 5.147e-18 5.688e-18 4.951e-18 0.0 72.37 0.0
S027705 115.9564 57.5381 1.4020000000000003e-20 2.432e-20 5.3790000000000005e-20 0.0 72.47 0.0
S027706 115.9523 57.5419 2.072e-16 1.727e-16 8.485e-17 0.0 72.52 0.0
S027707 115.9542 57.5384 1.04e-16 8.241e-17 3.748e-17 0.0 72.46 0.0
S027708 115.7552 57.9299 8.148e-17 6.896e-17 3.536e-17 0.0 75.85 0.0
S027709 115.7676 57.9023 1.153e-15 8.697e-16 3.505e-16 0.0 75.86 0.0
S027710 115.7639 57.9133 5.26e-19 6.75e-19 7.88e-19 0.0 75.73 0.0
S027711 115.9609 57.5318 3.1609999999999998e-22 7.062999999999999e-22 2.597e-21 0.0 72.48 0.0
S027712 115.7541 57.9511 3.685e-17 3.084e-17 1.602e-17 0.0 75.9 0.0
S027713 115.7592 57.9198 4.224e-16 3.451e-16 1.676e-16 0.0 75.82 0.0
S027714 115.764 57.913 1.851e-17 1.781e-17 1.188e-17 0.0 75.83 0.0
S027715 115.7461 57.9303 1.669e-17 3.052e-17 7.8e-17 0.0 75.79 0.0
S027716 115.7513 57.9232 1.274e-16 1.062e-16 5.29e-17 0.0 75.78 0.0
S027717 115.7515 57.9098 4.069e-18 4.276e-18 3.353e-18 0.0 75.53 0.0
S027718 115.9542 57.5713 1.188e-12 8.378e-13 3.1e-13 0.0 72.66 0.0
S027719 115.7514 57.9092 5.52e-23 1.5119999999999998e-22 8.522e-22 0.0 75.59 0.0
S027720 115.7556 57.8944 2.196e-17 2.091e-17 1.39e-17 0.0 75.63 0.0
S027721 115.961 57.5653 2.44e-12 1.836e-12 7.66e-13 0.0 72.89 1.0
S027722 115.9567 57.563 6.976e-19 8.626e-19 9.607e-19 0.0 72.82 0.0
S027723 115.9605 57.5721 2.496e-17 4.057e-17 7.838e-17 0.0 72.87 0.0
S027724 115.9591 57.5668 1.834e-15 1.303e-15 4.818e-16 0.0 72.8 0.0
S027725 115.7585 57.8905 3.572e-17 3.173e-17 1.8e-17 0.0 75.56 0.0
S027726 115.7562 57.8937 8.85e-14 5.932e-14 1.864e-14 0.0 75.37 0.0
S027727 115.9648 57.5692 4.282e-17 3.774e-17 2.052e-17 0.0 72.92 0.0
S027728 115.9528 57.5894 5.258e-17 4.55e-17 2.475e-17 0.0 72.89 0.0
