Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402920 82.2962 53.1847 2.347e-15 1.681e-15 6.139e-16 0.0 151.01 0.0
S402921 82.3042 53.1971 1.05e-16 8.838e-17 4.538e-17 0.0 150.91 0.0
S402922 82.4247 53.4291 4.461e-16 3.266e-16 1.251e-16 0.0 146.61 0.0
S402923 82.2903 53.1643 1.669e-19 2.517e-19 4.197e-19 0.0 151.06 0.0
S402924 82.4203 53.4103 6.363e-19 7.652e-19 8.035e-19 0.0 146.73 0.0
S402925 82.2916 53.181 3.191e-15 1.024e-14 8.568e-14 0.0 150.98 1.0
S402926 82.2934 53.1832 2.261e-15 1.613e-15 5.973e-16 0.0 151.02 0.0
S402927 82.2983 53.189 2.466e-17 2.218e-17 1.312e-17 0.0 150.97 0.0
S402928 82.3009 53.1873 1.995e-12 1.551e-12 6.594e-13 0.0 150.95 1.0
S402929 82.4341 53.4245 1.392e-12 1.073e-12 4.698e-13 0.0 146.77 1.0
S402930 82.4317 53.4281 3.47e-13 2.294e-13 7.553e-14 0.0 146.65 0.0
S402931 82.4359 53.4431 3.965e-17 7.621e-17 2.185e-16 0.0 146.59 0.0
S402932 82.2916 53.1801 5.739000000000001e-20 8.697000000000001e-20 1.46e-19 0.0 150.93 0.0
S402933 82.2857 53.1654 2.267e-16 1.73e-16 7.328e-17 0.0 150.95 1.0
S402934 82.4309 53.427 1.437e-22 3.6029999999999995e-22 1.83e-21 0.0 146.68 0.0
S402935 82.4381 53.4246 8.32e-20 1.252e-19 2.095e-19 0.0 146.76 0.0
S402936 82.4336 53.4194 1.126e-15 7.99e-16 2.959e-16 0.0 146.72 0.0
S402937 82.4362 53.4254 1.478e-17 1.371e-17 8.638e-18 0.0 146.79 1.0
S402938 82.2841 53.183 7.508e-18 7.628e-18 5.793e-18 0.0 150.86 0.0
S402939 82.4282 53.404 8.306e-16 6.207e-16 2.539e-16 0.0 146.86 1.0
S402940 82.4343 53.4226 2.215e-19 3.156e-19 4.674e-19 0.001 146.87 0.0
S402941 82.4355 53.4152 2.4e-17 4.791e-17 1.419e-16 0.0 146.94 0.0
S402942 82.4261 53.4054 2.202e-16 1.761e-16 7.793e-17 0.0 146.98 1.0
S402943 82.4334 53.4108 3.512e-18 3.612e-18 2.876e-18 0.0 146.95 0.0
S402944 82.286 53.192 5.927e-17 5.056e-17 2.731e-17 0.0 150.72 0.0
S402945 82.4346 53.4083 1.497e-17 2.249e-17 3.771e-17 0.0 147.03 0.0
S402946 82.422 53.4062 1.143e-18 1.328e-18 1.25e-18 0.0 146.93 0.0
S402947 82.2797 53.1834 7.641e-18 7.58e-18 5.342e-18 0.0 150.64 0.0
S402948 82.4396 53.4031 1.272e-18 1.441e-18 1.42e-18 0.0 147.17 0.0
S402949 82.2888 53.2043 5.2200000000000006e-20 8.220000000000001e-20 1.562e-19 0.0 150.55 0.0
S402950 82.2956 53.2076 2.972e-17 2.723e-17 1.649e-17 0.0 150.49 0.0
S402951 82.2822 53.1943 2.326e-21 1.706e-21 6.581999999999999e-22 0.0 150.56 0.0
S402952 82.4336 53.4073 7.083000000000001e-20 1.1e-19 1.95e-19 0.0 147.01 0.0
S402953 82.4427 53.408 5.528e-16 4.505e-16 2.057e-16 0.0 147.12 0.0
S402954 82.2858 53.1988 1.543e-18 1.854e-18 1.888e-18 0.0 150.52 0.0
S402955 82.2907 53.2161 4.847e-16 3.591e-16 1.433e-16 0.0 150.43 0.0
S402956 82.4351 53.3914 3.451e-21 2.437e-21 8.512999999999999e-22 0.0 147.35 0.0
S402957 82.434 53.3827 6.919e-17 1.257e-16 3.17e-16 0.0 147.39 0.0
S402958 82.427 53.3803 7.946e-17 1.205e-16 2.096e-16 0.0 147.34 0.0
S402959 82.2916 53.2216 8.575e-17 7.045e-17 3.372e-17 0.0 150.16 0.0
S402960 82.2906 53.215 1.012e-17 1.006e-17 7.284e-18 0.0 150.4 0.0
S402961 82.4324 53.3774 8.953e-18 9.003e-18 6.587e-18 0.0 147.55 0.0
S402962 82.2894 53.226 1.441e-14 9.506e-15 2.998e-15 0.0 150.06 0.0
S402963 82.4347 53.3752 2.577e-22 6.04e-22 2.586e-21 0.0 147.67 1.0
S402964 82.2983 53.235 3.8889999999999998e-22 8.385999999999999e-22 2.973e-21 0.0 150.03 0.0
S402965 82.2906 53.2378 1.387e-17 1.324e-17 9.012e-18 0.0 149.94 0.0
S402966 82.2911 53.2368 1.374e-16 1.185e-16 6.158e-17 0.0 149.9 0.0
S402967 82.4264 53.3645 3.618e-17 5.67e-17 9.983e-17 0.0 147.75 0.0
S402968 82.4174 53.3565 2.678e-17 4e-17 6.739e-17 0.0 147.87 0.0
S402969 82.4156 53.3492 2.459e-17 2.266e-17 1.385e-17 0.0 147.93 0.0
S402970 82.4227 53.3524 5.154e-25 2.324e-24 3.916e-23 0.0 147.95 0.0
S402971 82.4272 53.3501 1.429e-17 2.578e-17 6.248e-17 0.0 148.06 0.0
S402972 82.4251 53.3463 6.942e-17 5.831e-17 2.967e-17 0.0 148.1 0.0
S402973 82.4121 53.3381 5.022e-17 4.068e-17 2.001e-17 0.0 148.16 0.0
S402974 82.4156 53.3346 4.732e-21 3.21e-21 1.033e-21 0.0 148.2 0.0
S402975 82.3135 53.278 4.802e-17 4.216e-17 2.435e-17 0.0 149.33 0.0
S402976 82.3132 53.2853 1.6100000000000002e-20 2.803e-20 6.241000000000001e-20 0.0 149.24 0.0
S402977 82.4059 53.3179 4.983e-16 3.896e-16 1.691e-16 0.0 148.41 1.0
S402978 82.4001 53.3076 3.129e-21 2.194e-21 7.849999999999999e-22 0.0 148.63 0.0
S402979 82.307 53.2967 6.742e-19 8.442e-19 9.626e-19 0.0 149.11 1.0
S402980 82.3194 53.2988 1.058e-16 2.355e-16 9.24e-16 0.0 149.0 1.0
S402981 82.3184 53.3027 1.064e-16 8.336e-17 3.702e-17 0.0 148.99 0.0
S402982 82.317 53.306 1.718e-18 1.825e-18 1.495e-18 0.0 148.95 0.0
S402983 82.3882 53.2812 6.028e-16 4.583e-16 1.907e-16 0.0 149.0 1.0
S402984 82.3929 53.2837 6.466e-19 7.998e-19 9.192e-19 0.0 148.91 0.0
S402985 82.3834 53.2717 4.924e-17 4.316e-17 2.364e-17 0.0 149.12 0.0
S402986 82.3259 53.3301 1.442e-18 1.631e-18 1.534e-18 0.0 148.63 0.0
S402987 82.3295 53.3344 5.006e-16 3.877e-16 1.675e-16 0.0 148.58 1.0
S402988 82.3334 53.3413 1.682e-17 3.64e-17 1.288e-16 0.0 148.48 0.0
S402989 82.3867 53.2563 1.02e-16 8.257e-17 4.003e-17 0.0 149.23 0.0
S402990 82.3428 53.3564 7.259e-17 6.038e-17 3.114e-17 0.0 148.28 0.0
S402991 82.376 53.2547 8.169e-16 6.24e-16 2.598e-16 0.0 149.35 0.0
S402992 82.3756 53.2334 2.3e-16 1.871e-16 8.93e-17 0.0 149.51 0.0
S402993 82.3682 53.232 1.35e-16 1.101e-16 5.184e-17 0.0 149.65 0.0
S411502 82.336 53.5186 8.071e-19 9.994e-19 1.15e-18 0.0 144.61 0.0
