Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155632 312.3818 61.655 8.642e-16 6.107e-16 2.201e-16 0.0 169.62 0.0
S155633 312.3741 61.65 5.485e-16 4.11e-16 1.63e-16 0.0 169.55 0.0
S155634 312.3771 61.6501 2.901e-15 2.059e-15 7.412e-16 0.0 169.57 0.0
S155635 312.3774 61.6424 3.727e-15 2.508e-15 8.247e-16 0.0 169.44 0.0
S155636 312.3721 61.6373 1.718e-12 1.364e-12 6.262e-13 0.0 169.25 1.0
S155637 312.5973 61.5718 2.838e-16 2.202e-16 9.339e-17 0.0 167.35 1.0
S155638 312.3666 61.6294 8.113e-13 5.692e-13 2.073e-13 0.0 169.47 0.0
S155639 312.361 61.6261 1.219e-15 8.615e-16 3.139e-16 0.0 169.33 0.0
S155640 312.3646 61.62 1.983e-17 1.811e-17 1.092e-17 0.0 169.13 0.0
S155641 312.6018 61.5886 1.972e-16 1.544e-16 6.939e-17 0.0 167.58 0.0
S155642 312.5987 61.5947 3.478e-16 2.611e-16 1.078e-16 0.0 167.64 1.0
S155643 312.3676 61.6071 9.528e-17 7.707e-17 3.644e-17 0.0 169.19 0.0
S155644 312.3687 61.6029 1.154e-15 8.082e-16 2.968e-16 0.0 168.93 0.0
S155645 312.3632 61.5974 6.672e-16 4.797e-16 1.744e-16 0.0 169.05 0.0
S155646 312.6025 61.6126 6.273e-17 5.129e-17 2.503e-17 0.0 167.74 0.0
S155647 312.5973 61.6173 1.555e-17 1.472e-17 9.592e-18 0.0 167.87 0.0
S155648 312.3706 61.5833 5.866e-15 4.043e-15 1.449e-15 0.0 169.0 0.0
S155649 312.3696 61.5785 1.202e-21 2.407e-21 7.205000000000001e-21 0.0 169.07 0.0
S155650 312.5985 61.6331 5.181e-13 6.068e-13 6.147e-13 0.0 167.95 0.0
S155651 312.3716 61.5682 2.416e-17 2.185e-17 1.277e-17 0.0 168.96 0.0
S155652 312.3751 61.563 2.814e-17 6.081e-17 2.171e-16 0.0 168.71 0.0
S155653 312.3713 61.5615 1.239e-15 9.642e-16 4.16e-16 0.0 168.56 0.0
S155654 312.5833 61.6521 8.87e-16 6.625e-16 2.704e-16 0.0 168.11 1.0
S155655 312.391 61.5495 3.713e-18 3.773e-18 2.785e-18 0.0 168.65 0.0
S155656 312.5882 61.6604 5.149e-16 3.945e-16 1.659e-16 0.0 168.31 1.0
S155657 312.3891 61.5407 1.641e-15 1.208e-15 4.714e-16 0.0 168.57 0.0
S155658 312.5817 61.6668 1.563e-15 1.092e-15 3.862e-16 0.0 168.24 0.0
S155659 312.5754 61.6732 1.147e-17 1.123e-17 7.776e-18 0.0 168.27 0.0
S155660 312.406 61.5248 1.976e-17 3.91e-17 1.154e-16 0.0 168.15 0.0
S155661 312.5657 61.6852 2.654e-15 1.91e-15 7.101e-16 0.0 168.74 0.0
S155662 312.4107 61.5165 5.5e-16 4.343e-16 1.89e-16 0.0 168.24 0.0
S155663 312.5585 61.6894 5.74e-17 4.774e-17 2.428e-17 0.0 168.73 0.0
S155664 312.5466 61.6939 6.771e-16 5.07e-16 2.018e-16 0.0 168.71 0.0
S155665 312.5409 61.6999 6.89e-17 6.132e-17 3.383e-17 0.0 168.77 0.0
S155666 312.4198 61.505 1.067e-16 8.727e-17 4.274e-17 0.0 168.22 0.0
S155667 312.4301 61.5037 1.087e-17 1.032e-17 6.839e-18 0.0 168.01 0.0
S155668 312.4366 61.4961 1.695e-17 2.977e-17 6.811e-17 0.0 168.04 0.0
S155669 312.4458 61.4952 7.272e-16 5.413e-16 2.16e-16 0.0 167.76 0.0
S155670 312.4517 61.4915 1.731e-17 3.417e-17 1.004e-16 0.0 167.84 0.0
S155671 312.5176 61.7124 6.368e-13 5.457e-13 2.869e-13 0.0 169.01 1.0
S155672 312.4592 61.4852 2.128e-16 1.64e-16 7.007e-17 0.0 167.73 1.0
S155673 312.4665 61.5036 3.146e-15 2.13e-15 7.169e-16 0.0 167.72 0.0
S155674 312.4735 61.4802 7.462e-16 5.507e-16 2.228e-16 0.0 167.6 0.0
S155675 312.4769 61.486 5.153e-18 5.158e-18 3.625e-18 0.0 167.58 0.0
S155676 312.485 61.4724 1.594e-17 3.115e-17 8.777e-17 0.0 167.63 0.0
S155677 312.48 61.7201 1.192e-15 8.753e-16 3.501e-16 0.0 169.22 0.0
S155678 312.4722 61.7238 9.847e-17 7.975e-17 3.871e-17 0.0 169.26 0.0
S155679 312.466 61.7287 3.814e-17 6.957e-17 1.758e-16 0.0 169.44 0.0
S155680 312.4594 61.7317 4.365e-16 3.242e-16 1.312e-16 0.0 169.37 0.0
S155681 312.5151 61.4747 7.195e-16 5.332e-16 2.141e-16 0.0 167.36 0.0
S155682 312.4468 61.73 4.822e-17 4.097e-17 2.194e-17 0.0 169.48 0.0
S155683 312.4422 61.7321 1.874e-16 1.5e-16 6.854e-17 0.0 169.45 0.0
S155684 312.5335 61.4723 5.266e-16 3.832e-16 1.476e-16 0.0 167.2 0.0
S155685 312.5414 61.4785 3.552e-17 3.133e-17 1.79e-17 0.0 167.16 0.0
S155686 312.4247 61.7293 2.154e-16 1.736e-16 8.144e-17 0.0 169.36 0.0
S155687 312.5573 61.4748 2.797e-17 2.473e-17 1.401e-17 0.0 167.41 0.0
S155688 312.4149 61.7283 5.477e-17 1.501e-16 8.838e-16 0.0 169.57 1.0
S155689 312.4058 61.727 5.885e-19 7.251e-19 7.733e-19 0.0 169.61 0.0
S155690 312.5699 61.488 1.279e-17 1.233e-17 8.163e-18 0.0 167.31 0.0
S155691 312.5785 61.4851 5.792e-13 4.234e-13 1.616e-13 0.0 167.15 0.0
S155692 312.3906 61.7126 1.982e-16 1.531e-16 6.576e-17 0.0 169.66 1.0
S155693 312.3834 61.7146 2.147e-16 1.715e-16 7.777e-17 0.0 169.75 1.0
S155694 312.3784 61.7139 4.672e-16 3.623e-16 1.553e-16 0.0 169.69 1.0
S155695 312.3734 61.7054 2.768e-15 2.048e-15 7.881e-16 0.0 169.66 0.0
S155696 312.5954 61.5028 1.648e-15 1.161e-15 4.174e-16 0.0 167.12 0.0
S155697 312.3634 61.6989 4.481e-18 4.683e-18 3.749e-18 0.0 169.48 0.0
S155698 312.6137 61.515 7.502e-17 6.52e-17 3.603e-17 0.0 167.08 0.0
S155699 312.6157 61.5074 5.232e-17 4.463e-17 2.35e-17 0.0 167.05 0.0
S155700 312.3521 61.6823 7.799e-15 5.168e-15 1.655e-15 0.0 169.61 0.0
S155701 312.6192 61.5252 3.136e-17 5.554e-17 1.341e-16 0.0 167.17 0.0
S155702 312.6238 61.5295 1.892e-13 1.258e-13 3.984e-14 0.0 167.17 0.0
S155703 312.3541 61.6682 3.983e-15 2.727e-15 9.476e-16 0.0 169.61 0.0
S155704 312.3356 61.6691 9.003e-16 6.878e-16 2.888e-16 0.0 169.4 0.0
S155705 312.6389 61.5481 7.011e-16 5.478e-16 2.378e-16 0.0 167.54 0.0
S155706 312.3394 61.6554 3.328e-15 2.376e-15 9.026e-16 0.0 169.43 0.0
S155707 312.3376 61.6476 7.625e-19 9.374e-19 1.033e-18 0.0 169.28 0.0
S155708 312.3312 61.6423 4.89e-16 3.671e-16 1.508e-16 0.0 169.18 0.0
S155709 312.6399 61.5644 1.101e-19 1.522e-19 2.133e-19 0.0 167.35 0.0
S155710 312.3302 61.6317 2.423e-18 2.591e-18 2.208e-18 0.0 169.33 0.0
S155711 312.3335 61.6286 1.013e-17 9.845e-18 6.915e-18 0.0 169.38 0.0
S155712 312.6376 61.5843 4.002e-15 2.761e-15 9.454e-16 0.0 167.62 0.0
S155713 312.326 61.6147 3.116e-16 2.31e-16 9.009e-17 0.0 169.21 0.0
S155714 312.6312 61.5978 3.234e-15 2.303e-15 8.726e-16 0.0 167.61 0.0
S155715 312.3319 61.6013 2.088e-17 4.559e-17 1.687e-16 0.0 169.16 0.0
S155716 312.6333 61.6107 9e-15 5.951e-15 1.894e-15 0.0 167.64 0.0
S155717 312.3291 61.5907 1.168e-16 9.92e-17 5.026e-17 0.0 169.18 0.0
S155718 312.3303 61.5831 9.174e-18 8.872e-18 5.921e-18 0.0 168.99 0.0
S155719 312.337 61.5786 7.435e-16 5.52e-16 2.155e-16 0.0 169.01 0.0
S155720 312.3356 61.5729 3.475e-16 2.663e-16 1.145e-16 0.0 169.04 1.0
S155721 312.3425 61.561 4.232e-15 2.915e-15 9.834e-16 0.0 168.79 0.0
S155722 312.6204 61.6477 4.625e-16 3.512e-16 1.442e-16 0.0 168.27 1.0
S155723 312.6212 61.6537 3.177e-17 2.785e-17 1.516e-17 0.0 168.03 0.0
S155724 312.3596 61.547 2.331e-16 1.863e-16 8.614e-17 0.0 168.92 0.0
S155725 312.6183 61.6647 3.495e-16 2.666e-16 1.076e-16 0.0 168.1 0.0
S155726 312.3528 61.5346 5.434e-13 5.757e-13 4.548e-13 0.0 168.35 1.0
S155727 312.6074 61.6751 3.054e-17 2.751e-17 1.556e-17 0.0 168.34 0.0
S155728 312.6022 61.6809 2.812e-15 1.976e-15 7.083e-16 0.0 168.37 0.0
S155729 312.3743 61.518 4.585e-16 3.507e-16 1.51e-16 0.0 168.59 1.0
S155730 312.5883 61.6906 1.599e-16 3.808e-16 1.674e-15 0.0 168.39 1.0
S155731 312.5962 61.7007 7.844e-23 2.0239999999999997e-22 1.084e-21 0.0 168.51 0.0
S155732 312.3872 61.5025 5.148e-13 3.5e-13 1.18e-13 0.0 168.14 0.0
S155733 312.3885 61.4973 5.267e-19 6.429e-19 6.836e-19 0.0 168.19 0.0
S155734 312.5694 61.7106 1.855e-17 2.999e-17 5.755e-17 0.0 168.75 1.0
S155735 312.5659 61.7181 3.344e-17 2.925e-17 1.617e-17 0.0 168.79 0.0
S155736 312.411 61.488 1.016e-15 7.597e-16 3.054e-16 0.0 167.84 0.0
S155737 312.5521 61.7377 3.256e-16 2.484e-16 1.068e-16 0.0 168.99 0.0
S155738 312.5513 61.7339 1.447e-22 3.6319999999999995e-22 1.7150000000000002e-21 0.0 168.75 0.0
S155739 312.4324 61.4731 1.805e-17 2.976e-17 6.176e-17 0.0 167.73 0.0
S155740 312.5383 61.7367 2.444e-17 2.18e-17 1.241e-17 0.0 168.95 0.0
S155741 312.5286 61.7321 2.874e-15 2.172e-15 9.106e-16 0.0 168.94 0.0
S155742 312.4529 61.4593 1.774e-17 3.307e-17 8.667e-17 0.0 167.81 0.0
S155743 312.4538 61.4627 7.519e-17 6.391e-17 3.287e-17 0.0 167.73 0.0
S155744 312.5078 61.7464 6.037e-13 4.194e-13 1.443e-13 0.0 169.24 0.0
S155745 312.4724 61.4488 2.238e-16 1.781e-16 8.079e-17 0.0 167.69 1.0
S155746 312.4792 61.4474 2.878e-16 2.154e-16 8.656e-17 0.0 167.66 0.0
S155747 312.4884 61.4371 1.619e-16 4.594e-16 2.932e-15 0.0 167.59 1.0
S155748 312.4923 61.4419 1.255e-16 9.848e-17 4.524e-17 0.0 167.44 0.0
S155749 312.4701 61.749 1.422e-15 1.023e-15 3.784e-16 0.0 169.38 0.0
S155750 312.4616 61.7573 1.033e-15 7.66e-16 2.936e-16 0.0 169.48 0.0
S155751 312.417 61.596 6.804999999999999e-22 1.5470000000000001e-21 6.178e-21 0.0 169.2 0.0
S155752 312.5439 61.611 1.049e-15 7.64e-16 2.801e-16 0.0 167.9 0.0
S155753 312.5518 61.6153 2.029e-18 2.162e-18 1.795e-18 0.0 167.84 0.0
S155754 312.5517 61.6155 2.081e-19 2.807e-19 3.584e-19 0.0 168.05 0.0
S155755 312.4208 61.5879 3.074e-16 2.46e-16 1.14e-16 0.0 168.88 0.0
S155756 312.5361 61.6202 2.197e-17 3.711e-17 7.791e-17 0.0 168.24 0.0
S155757 312.4238 61.5825 1.517e-17 1.484e-17 9.95e-18 0.0 168.8 1.0
S155758 312.541 61.6233 9.109e-25 3.608e-24 4.505e-23 0.0 168.09 0.0
S155759 312.4194 61.5807 1.119e-19 1.582e-19 2.236e-19 0.0 168.72 0.0
S155760 312.4301 61.5764 4.888e-19 6.15e-19 6.968e-19 0.0 168.7 0.0
S155761 312.5466 61.6275 8.0159999999999995e-22 1.795e-21 6.864e-21 0.0 168.28 0.0
S155762 312.5439 61.6394 4.768e-17 3.876e-17 1.875e-17 0.0 168.37 0.0
S155763 312.5404 61.6379 6.827e-18 6.822e-18 4.957e-18 0.0 168.19 0.0
S155764 312.418 61.569 1.401e-12 1.046e-12 4.218e-13 0.0 168.65 0.0
S155765 312.5414 61.6465 1.503e-16 1.216e-16 5.729e-17 0.0 168.55 0.0
S155766 312.5501 61.6396 2.124e-22 5.571999999999999e-22 3.103e-21 0.0 168.3 0.0
S155767 312.4226 61.5664 1.032e-16 8.542e-17 4.338e-17 0.0 168.63 0.0
S155768 312.5405 61.6488 3.829e-17 3.306e-17 1.781e-17 0.0 168.44 0.0
S155769 312.5417 61.6491 1.1189999999999999e-23 3.821e-23 3.46e-22 0.0 168.52 0.0
S155770 312.436 61.5518 1.947e-16 1.461e-16 6.095e-17 0.0 168.28 1.0
S155771 312.4355 61.5549 7.935e-16 5.845e-16 2.281e-16 0.0 168.18 0.0
S155772 312.4295 61.5461 3.52e-17 3.013e-17 1.608e-17 0.0 168.22 0.0
S155773 312.5329 61.6552 2.827e-17 2.354e-17 1.234e-17 0.0 168.71 0.0
S155774 312.5276 61.6592 2.568e-21 4.933e-21 1.356e-20 0.0 168.76 0.0
S155775 312.4448 61.5385 1.605e-19 2.194e-19 2.934e-19 0.0 168.0 0.0
S155776 312.447 61.5331 7.114e-16 5.311e-16 2.098e-16 0.0 168.03 0.0
S155777 312.5231 61.6604 7.569e-19 8.507e-19 8.011e-19 0.0 168.58 0.0
S155778 312.4495 61.5404 3.053e-21 2.129e-21 7.189999999999999e-22 0.0 168.02 0.0
S155779 312.4519 61.5406 3.578e-17 7.017e-17 2.107e-16 0.0 168.01 0.0
S155780 312.515 61.6684 1.238e-17 2.475e-17 7.705e-17 0.0 168.9 0.0
S155781 312.5179 61.669 2.866e-17 2.478e-17 1.345e-17 0.001 168.74 0.0
S155782 312.4577 61.5298 2.886e-16 2.17e-16 9.07e-17 0.0 167.99 1.0
S155783 312.509 61.666 3.591e-18 3.721e-18 2.892e-18 0.0 168.94 0.0
S155784 312.4652 61.5248 2.453e-21 1.729e-21 6.176e-22 0.0 167.83 0.0
S155785 312.4939 61.6813 2.728e-21 1.898e-21 6.661999999999999e-22 0.0 169.2 0.0
S155786 312.4951 61.6926 1.354e-18 1.625e-18 1.654e-18 0.0 169.31 0.0
S155787 312.4724 61.5317 1.084e-16 8.871e-17 4.159e-17 0.0 167.73 0.0
S155788 312.4752 61.5213 2.227e-17 2.048e-17 1.221e-17 0.0 167.62 0.0
S155789 312.4858 61.6925 2.812e-21 1.962e-21 6.859e-22 0.0 169.17 0.0
S155790 312.4859 61.6769 2.493e-17 3.638e-17 5.934e-17 0.0 169.18 0.0
S155791 312.4825 61.6926 1.524e-17 1.448e-17 9.427e-18 0.0 169.21 0.0
S155792 312.4914 61.5125 3.654e-17 8.706e-17 3.849e-16 0.0 167.49 1.0
S155793 312.4754 61.6769 1.811e-16 1.454e-16 6.816e-17 0.0 169.3 0.0
S155794 312.4966 61.5206 3.484e-17 3.034e-17 1.725e-17 0.0 167.46 0.0
S155795 312.4692 61.6896 9.247e-17 7.034e-17 2.986e-17 0.0 169.28 0.0
S155796 312.5039 61.5176 4.113e-16 3.144e-16 1.294e-16 0.0 167.37 1.0
S155797 312.4627 61.693 1.151e-17 1.71e-17 2.801e-17 0.0 169.5 0.0
S155798 312.5049 61.5322 3.643e-19 4.752e-19 5.893e-19 0.0 167.44 0.0
S155799 312.4556 61.7113 3.574e-17 3.222e-17 1.936e-17 0.0 169.44 0.0
S155800 312.4499 61.7024 7.033e-18 7.169e-18 5.251e-18 0.0 169.51 0.0
S155801 312.4534 61.6819 3.28e-17 4.249e-17 5.253e-17 0.0 169.4 0.0
S155802 312.4488 61.6884 2.477e-17 2.213e-17 1.279e-17 0.0 169.46 0.0
S155803 312.4443 61.6878 2.53e-17 4.593e-17 1.17e-16 0.0 169.41 0.0
S155804 312.5328 61.5093 1.391e-17 1.233e-17 7.045e-18 0.0 167.39 0.0
S155805 312.4422 61.6818 1.827e-17 1.577e-17 8.152e-18 0.0 169.44 0.0
S155806 312.4315 61.692 4.478e-17 4.037e-17 2.401e-17 0.0 169.5 0.0
S155807 312.5378 61.538 4.726999999999999e-22 1.032e-21 3.729e-21 0.0 167.26 0.0
S155808 312.4372 61.697 9.737e-16 7.011e-16 2.572e-16 0.0 169.58 0.0
S155809 312.4245 61.6888 1.247e-17 1.113e-17 6.363e-18 0.0 169.64 0.0
S155810 312.5452 61.5307 1.2120000000000001e-20 2.039e-20 4.367e-20 0.0 167.26 0.0
S155811 312.5532 61.5201 8.537999999999999e-22 1.728e-21 5.267e-21 0.0 167.09 0.0
S155812 312.4093 61.6721 6.11e-23 1.674e-22 9.778999999999998e-22 0.0 169.52 0.0
S155813 312.5526 61.5196 1.096e-16 9.205e-17 4.65e-17 0.001 167.21 0.0
S155814 312.5568 61.5095 5.107e-18 5.287e-18 4.062e-18 0.0 167.07 0.0
S155815 312.4053 61.678 9.366e-17 7.706e-17 3.71e-17 0.001 169.41 0.0
S155816 312.5768 61.5218 1.387e-16 1.138e-16 5.315e-17 0.0 167.26 0.0
S155817 312.3989 61.6665 1.017e-16 1.647e-16 3.249e-16 0.0 169.6 0.0
S155818 312.572 61.5407 1.84e-18 1.944e-18 1.53e-18 0.0 167.18 0.0
S155819 312.404 61.6747 5.315e-17 4.625e-17 2.46e-17 0.0 169.73 0.0
S155820 312.3881 61.6739 2.694e-21 5.8320000000000005e-21 2.0850000000000003e-20 0.0 169.49 0.0
S155821 312.3838 61.6618 8.998e-21 1.629e-20 4.03e-20 0.0 169.51 0.0
S155822 312.586 61.543 8.065e-20 1.133e-19 1.687e-19 0.0 167.03 0.0
S155823 312.3957 61.67 4.724e-18 7.685e-18 1.477e-17 0.0 169.4 1.0
S155824 312.5745 61.5533 1.413e-18 1.552e-18 1.388e-18 0.0 167.32 0.0
S155825 312.57 61.5472 5.372e-18 5.263e-18 3.828e-18 0.0 167.39 0.0
S155826 312.579 61.5555 1.757e-19 2.474e-19 3.583e-19 0.0 167.18 0.0
S155827 312.5877 61.5477 1.201e-17 1.735e-17 2.745e-17 0.0 167.26 0.0
S155828 312.5914 61.5581 1.017e-17 9.694e-18 6.585e-18 0.0 167.35 0.0
S155829 312.5753 61.5584 9.505e-17 7.766e-17 3.714e-17 0.0 167.24 0.0
S155830 312.3779 61.6406 1.151e-17 1.891e-17 3.616e-17 0.0 169.34 0.0
S155831 312.5971 61.5693 6.255e-18 6.316e-18 4.753e-18 0.0 167.25 0.0
S155832 312.6024 61.5717 6.274000000000001e-20 9.044000000000001e-20 1.41e-19 0.0 167.52 0.0
S155833 312.3769 61.6315 1.158e-17 2.201e-17 5.967e-17 0.0 169.45 1.0
S155834 312.6069 61.5788 1.799e-16 1.438e-16 6.395e-17 0.0 167.49 1.0
S155835 312.6023 61.5837 2.453e-21 1.734e-21 6.200999999999999e-22 0.0 167.43 0.0
S155836 312.3739 61.6257 7.665e-19 8.742e-19 8.284e-19 0.0 169.26 0.0
S155837 312.3712 61.6234 2.396e-19 3.049e-19 3.499e-19 0.0 169.03 0.0
S155838 312.3859 61.6182 6.198e-18 5.943e-18 4.044e-18 0.0 169.08 0.0
S155839 312.3665 61.6136 7.394e-17 6.342e-17 3.362e-17 0.0 169.14 0.0
S155840 312.597 61.5953 2.029e-17 1.726e-17 9.374e-18 0.0 167.78 0.0
S155841 312.3677 61.6069 4.6029999999999996e-23 1.1629999999999998e-22 5.795999999999999e-22 0.0 169.3 0.0
S155842 312.3598 61.6024 2.108e-18 2.333e-18 2.035e-18 0.0 169.22 0.0
S155843 312.3689 61.601 1.299e-21 2.789e-21 9.877e-21 0.0 169.12 0.0
S155844 312.597 61.6075 4.66e-16 3.488e-16 1.369e-16 0.0 167.57 0.0
S155845 312.376 61.5924 5.754e-16 4.253e-16 1.659e-16 0.0 169.13 0.0
S155846 312.3809 61.5884 4.808e-17 4.194e-17 2.317e-17 0.0 168.9 0.0
S155847 312.597 61.6213 3.52e-20 5.2920000000000003e-20 8.739000000000001e-20 0.0 167.87 0.0
S155848 312.3593 61.5832 5.626e-19 6.927e-19 7.924e-19 0.0 168.98 0.0
S155849 312.3647 61.578 1.065e-15 7.692e-16 2.92e-16 0.0 168.98 0.0
S155850 312.3658 61.5754 1.775e-17 3.731e-17 1.283e-16 0.0 168.78 0.0
S155851 312.3852 61.5759 1.259e-18 1.404e-18 1.243e-18 0.0 168.98 0.0
S155852 312.3539 61.5631 6.364e-13 4.307e-13 1.503e-13 0.0 168.75 0.0
S155853 312.3892 61.5604 2.3749999999999999e-23 7.070999999999999e-23 5.024999999999999e-22 0.0 168.57 0.0
S155854 312.372 61.5604 5.763e-20 8.736e-20 1.436e-19 0.0 168.61 0.0
S155855 312.592 61.6459 1.042e-17 9.444e-18 5.711e-18 0.0 168.09 0.0
S155856 312.5787 61.6532 1.65e-21 3.324e-21 9.999e-21 0.0 168.17 0.0
S155857 312.5803 61.6495 4.962e-16 3.673e-16 1.493e-16 0.0 168.12 0.0
S155858 312.3854 61.5392 5.483e-19 7.183e-19 8.855e-19 0.0 168.5 0.0
S155859 312.385 61.5458 6.917e-16 5.106e-16 2.097e-16 0.0 168.58 0.0
S155860 312.5852 61.6549 1.306e-21 2.75e-21 8.968e-21 0.0 168.17 0.0
S155861 312.5777 61.6746 5.643e-23 1.655e-22 1.1250000000000001e-21 0.0 168.43 0.0
S155862 312.3983 61.5332 3.462e-17 6.426e-17 1.61e-16 0.0 168.32 0.0
S155863 312.5745 61.6754 2.267e-20 4.0390000000000006e-20 9.47e-20 0.0 168.4 0.0
S155864 312.3963 61.5299 9.324e-16 6.759e-16 2.57e-16 0.0 168.3 0.0
S155865 312.405 61.5265 4.243e-17 8.8e-17 2.812e-16 0.0 168.29 0.0
S155866 312.3965 61.5173 6.65e-13 5.472e-13 2.626e-13 0.0 168.29 1.0
S155867 312.5573 61.6815 3.845e-17 3.276e-17 1.691e-17 0.0 168.42 0.0
S155868 312.548 61.6916 6.588e-17 5.691e-17 3.128e-17 0.0 168.73 0.0
S155869 312.5612 61.6852 1.1109999999999998e-22 2.872e-22 1.473e-21 0.0 168.54 0.0
S155870 312.5467 61.6907 2.683e-21 1.873e-21 6.459e-22 0.0 168.65 0.0
S155871 312.4163 61.5083 8.78e-18 8.492e-18 5.821e-18 0.0 168.16 0.0
S155872 312.5405 61.6891 3.639e-19 4.845e-19 6.302e-19 0.0 168.73 0.0
S155873 312.5449 61.7061 2.149e-16 1.723e-16 8.21e-17 0.0 168.98 0.0
S155874 312.4487 61.5039 7.421e-23 1.7179999999999999e-22 7.401999999999999e-22 0.0 167.9 0.0
S155875 312.4488 61.5002 1.17e-13 7.844e-14 2.535e-14 0.0 167.8 0.0
S155876 312.4474 61.4875 1.537e-18 1.743e-18 1.667e-18 0.0 167.78 0.0
S155877 312.52 61.7028 5.0319999999999996e-23 1.3389999999999999e-22 7.817999999999999e-22 0.0 168.97 0.0
S155878 312.5173 61.7165 3.608e-17 5.932e-17 1.199e-16 0.0 169.21 0.0
S155879 312.5123 61.7181 1.962e-16 1.545e-16 6.673e-17 0.0 168.97 1.0
S155880 312.4674 61.473 1.526e-18 1.75e-18 1.697e-18 0.0 167.68 0.0
S155881 312.4715 61.4743 4.297e-21 8.561e-21 2.629e-20 0.0 167.68 0.0
S155882 312.4972 61.7345 3.382e-16 2.64e-16 1.135e-16 0.0 169.33 1.0
S155883 312.4979 61.7222 1.446e-16 2.897e-16 8.477e-16 0.0 169.26 1.0
S155884 312.4887 61.7113 4.651e-21 8.984e-21 2.4420000000000002e-20 0.0 169.25 0.0
S155885 312.486 61.7248 2.56e-17 2.264e-17 1.232e-17 0.0 169.37 0.0
S155886 312.4779 61.7305 7.491e-18 7.207e-18 4.686e-18 0.0 169.38 0.0
S155887 312.4744 61.7268 1.35e-16 1.085e-16 5.057e-17 0.0 169.32 0.0
S155888 312.4973 61.4847 1.712e-17 1.696e-17 1.204e-17 0.0 167.7 0.0
S155889 312.4659 61.7283 1.641e-21 3.412e-21 1.142e-20 0.0 169.59 0.0
S155890 312.5078 61.4821 1.199e-16 9.684e-17 4.468e-17 0.0 167.39 0.0
S155891 312.5129 61.4667 9.478e-18 1.453e-17 2.516e-17 0.0 167.47 0.0
S155892 312.452 61.7315 4.11e-18 4.15e-18 3.025e-18 0.0 169.32 0.0
S155893 312.5243 61.4715 2.127e-18 2.25e-18 1.862e-18 0.0 167.38 0.0
S155894 312.4493 61.7157 2.3690000000000002e-20 3.6870000000000006e-20 6.605e-20 0.0 169.35 0.0
S155895 312.5274 61.4956 3.471e-18 3.41e-18 2.471e-18 0.001 167.24 0.0
S155896 312.5311 61.4809 2.556e-15 1.827e-15 6.762e-16 0.0 167.14 0.0
S155897 312.5349 61.4859 4.802e-15 3.382e-15 1.171e-15 0.0 167.3 0.0
S155898 312.4211 61.7179 1.047e-16 8.603e-17 4.154e-17 0.0 169.81 0.0
S155899 312.4337 61.7112 8.601e-18 8.324e-18 5.571e-18 0.0 169.52 0.0
S155900 312.5562 61.4634 3.916e-16 2.853e-16 1.139e-16 0.0 167.33 0.0
S155901 312.5571 61.4702 2.024e-15 1.421e-15 5.02e-16 0.0 167.21 0.0
S155902 312.5579 61.4847 5.64e-17 4.789e-17 2.448e-17 0.0 167.28 0.0
S155903 312.3999 61.7267 3.201e-17 2.8e-17 1.525e-17 0.0 169.59 0.0
S155904 312.5741 61.4678 7.828e-18 7.998e-18 6.188e-18 0.0 167.27 0.0
S155905 312.5747 61.5025 4.98e-18 4.877e-18 3.48e-18 0.0 167.33 0.0
S155906 312.3988 61.7119 1.783e-16 1.397e-16 5.989e-17 0.0 169.47 1.0
S155907 312.3943 61.7093 1.295e-15 9.456e-16 3.63e-16 0.0 169.8 0.0
S155908 312.5828 61.5075 2.368e-21 4.6780000000000004e-21 1.457e-20 0.0 167.24 0.0
S155909 312.3751 61.7074 2.637e-17 4.783e-17 1.165e-16 0.0 169.58 0.0
S155910 312.3795 61.701 1.432e-20 2.55e-20 5.914000000000001e-20 0.0 169.69 0.0
S155911 312.6027 61.492 4.473e-16 3.403e-16 1.419e-16 0.0 167.32 1.0
S155912 312.5997 61.526 5.836999999999999e-23 1.4269999999999998e-22 6.363999999999999e-22 0.0 167.03 0.0
S155913 312.3739 61.6886 9.486e-17 7.953e-17 4.107e-17 0.0 169.66 0.0
S155914 312.3773 61.692 5.731e-17 4.867e-17 2.478e-17 0.0 169.57 0.0
S155915 312.3631 61.6935 4.527e-17 7.989e-17 1.919e-16 0.0 169.58 0.0
S155916 312.5911 61.5222 4.687e-17 8.975e-17 2.421e-16 0.0 167.15 0.0
S155917 312.614 61.5206 1.284e-19 1.75e-19 2.294e-19 0.0 167.06 0.0
S155918 312.6051 61.5248 3.773e-16 2.874e-16 1.184e-16 0.0 167.4 1.0
S155919 312.6134 61.5263 2.142e-18 2.391e-18 2.131e-18 0.0 167.49 0.0
S155920 312.3431 61.6728 2.125e-17 3.486e-17 6.976e-17 0.0 169.56 0.0
S155921 312.3463 61.6625 1.735e-19 2.313e-19 2.945e-19 0.0 169.39 0.0
S155922 312.6209 61.5437 4.593e-17 3.96e-17 2.181e-17 0.0 167.29 0.0
S155923 312.6137 61.5358 1.125e-15 8.103e-16 3.022e-16 0.0 167.22 0.0
S155924 312.6113 61.5548 4.677e-15 3.246e-15 1.118e-15 0.0 167.53 0.0
S155925 312.353 61.6552 3.788e-18 4.03e-18 3.195e-18 0.0 169.47 0.0
