Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208937 221.5527 150.9377 1.122e-18 1.364e-18 1.481e-18 0.0 109.47 0.0
S208938 221.5252 150.9 1.357e-16 1.068e-16 4.805e-17 0.0 109.2 0.0
S208939 221.5315 150.9094 1.153e-19 1.564e-19 2.111e-19 0.0 109.14 0.0
S208940 221.5422 150.935 3.312e-22 7.308999999999999e-22 2.735e-21 0.0 109.22 0.0
S208941 221.5372 150.9024 3.058e-17 4.851e-17 8.715e-17 0.0 109.36 0.0
S208942 221.5662 150.9372 3.54e-18 3.646e-18 2.89e-18 0.0 109.77 0.0
S208943 221.5524 150.9459 2.143e-19 2.964e-19 4.121e-19 0.0 109.4 0.0
S208944 221.5574 150.9389 1.371e-21 3.102e-21 1.2240000000000001e-20 0.0 109.54 0.0
S208945 221.5216 150.9045 1.779e-17 2.863e-17 5.538e-17 0.0 109.18 0.0
S208946 221.5294 150.9009 4.077e-21 7.63e-21 2.094e-20 0.0 109.26 0.0
S208947 221.5266 150.9029 1.1829999999999999e-22 2.7789999999999996e-22 1.202e-21 0.0 109.17 0.0
S208948 221.536 150.9072 3.018e-17 6.232e-17 2.038e-16 0.0 109.39 0.0
S208949 221.5045 150.9101 2.238e-18 2.422e-18 2.051e-18 0.0 108.9 0.0
S208950 221.5219 150.9086 3.193e-21 6.011e-21 1.6410000000000002e-20 0.0 109.04 0.0
S208951 221.514 150.9009 2.252e-17 2.005e-17 1.146e-17 0.0 108.96 0.0
S208952 221.5469 150.9437 2.105e-20 3.429e-20 7.102000000000001e-20 0.0 109.33 0.0
S208953 221.5213 150.8961 6.427e-22 1.574e-21 7.01e-21 0.0 109.17 0.0
S208954 221.5531 150.9425 8.788e-17 7.355e-17 3.812e-17 0.0 109.47 0.0
S208955 221.5243 150.9034 7.718e-18 7.939e-18 5.923e-18 0.0 109.15 0.0
S208956 221.5493 150.9441 3.228e-19 4.124e-19 4.937e-19 0.0 109.35 0.0
S208957 221.5487 150.9385 4.324e-21 8.103e-21 2.2340000000000003e-20 0.0 109.36 0.0
S208958 221.55 150.9367 4.429e-17 9.377e-17 3.191e-16 0.0 109.43 0.0
S208959 221.5326 150.9055 1.825e-21 3.7270000000000004e-21 1.1270000000000002e-20 0.0 109.29 0.0
S208960 221.5448 150.9437 5.615e-19 6.864e-19 7.51e-19 0.0 109.26 0.0
S208961 221.5341 150.9341 8.224e-19 1.005e-18 1.07e-18 0.0 109.04 0.0
S208962 221.5328 150.8973 1.186e-16 9.766e-17 4.871e-17 0.0 109.31 0.0
S208963 221.5563 150.9387 2.809e-21 1.985e-21 6.913999999999999e-22 0.0 109.55 0.0
S208964 221.5242 150.8998 6.755e-20 1.01e-19 1.698e-19 0.0 109.22 0.0
S208965 221.5499 150.9412 9.588e-21 1.667e-20 3.8690000000000004e-20 0.0 109.35 0.0
S208966 221.5202 150.8991 1.195e-21 2.643e-21 1.0200000000000002e-20 0.0 109.13 0.0
S208967 221.5703 150.9422 2.128e-21 4.235e-21 1.2690000000000001e-20 0.0 109.82 0.0
S208968 221.5757 150.9445 2.525e-21 4.293e-21 9.403e-21 0.0 109.84 0.0
S208969 221.5315 150.9377 2.616e-19 3.459e-19 4.479e-19 0.0 109.05 0.0
S208970 221.5468 150.9453 1.3920000000000002e-20 2.3280000000000002e-20 5.011e-20 0.0 109.32 0.0
S208971 221.5132 150.9027 9.792e-19 1.064e-18 9.402e-19 0.0 108.95 0.0
S208972 221.5323 150.8984 7.645e-21 1.373e-20 3.2820000000000004e-20 0.0 109.38 0.0
S208973 221.5366 150.8973 5.1619999999999996e-23 1.432e-22 8.780999999999999e-22 0.0 109.45 0.0
S208974 221.5291 150.8976 8.447e-19 1.003e-18 1.021e-18 0.0 109.34 0.0
S208975 221.5561 150.9397 8.403e-17 6.769e-17 3.172e-17 0.0 109.5 0.0
S208976 221.5612 150.9465 4.099e-17 8.761e-17 3.025e-16 0.0 109.58 0.0
S208977 221.5291 150.9069 1.075e-20 1.9620000000000002e-20 4.9990000000000006e-20 0.0 109.08 0.0
S208978 221.5165 150.8967 1.0849999999999999e-23 3.428e-23 2.6969999999999995e-22 0.0 109.14 0.0
S208979 221.526 150.903 1.049e-20 1.943e-20 5.016e-20 0.0 109.27 0.0
S208980 221.5197 150.9033 6.439e-23 1.8809999999999999e-22 1.25e-21 0.0 109.09 0.0
S208981 221.5684 150.9388 6.777e-23 1.7869999999999998e-22 9.994999999999999e-22 0.0 109.74 0.0
S208982 221.5119 150.9037 3.1240000000000003e-20 5.0700000000000004e-20 1.02e-19 0.0 109.04 0.0
S208983 221.5212 150.898 1.164e-19 1.575e-19 2.121e-19 0.0 109.15 0.0
S208984 221.5399 150.9459 3.593e-17 3.225e-17 1.845e-17 0.0 109.19 0.0
S208985 221.5215 150.897 2.886e-20 4.664e-20 9.185e-20 0.0 109.14 0.0
S208986 221.5222 150.8953 5.813e-13 4.266e-13 1.69e-13 0.0 109.24 0.0
S208987 221.5243 150.896 6.072e-18 5.998e-18 4.315e-18 0.0 109.12 0.0
S208988 221.5129 150.8976 2.788e-21 1.93e-21 6.6929999999999995e-22 0.0 108.96 0.0
S208989 221.5185 150.9032 1.316e-12 1.078e-12 5.302e-13 0.0 109.11 1.0
S208990 221.5277 150.8916 2.953e-17 2.583e-17 1.369e-17 0.0 109.27 0.0
S208991 221.5231 150.9012 1.292e-16 1.064e-16 5.252e-17 0.0 109.19 0.0
S208992 221.5309 150.8918 2.144e-19 2.883e-19 3.914e-19 0.0 109.29 0.0
S208993 221.504 150.89 1.042e-20 1.7230000000000003e-20 3.505e-20 0.001 109.02 0.0
S208994 221.5067 150.8881 8.031e-18 7.716e-18 5.067e-18 0.0 109.0 0.0
S208995 221.5381 150.8936 2.8870000000000005e-20 4.7580000000000005e-20 9.254000000000001e-20 0.0 109.58 0.0
S208996 221.5515 150.9438 1.6000000000000002e-20 2.8040000000000005e-20 6.665000000000001e-20 0.0 109.29 0.0
S208997 221.5271 150.8907 1.1390000000000002e-20 1.9590000000000002e-20 4.2740000000000006e-20 0.0 109.34 0.0
S208998 221.5325 150.941 3.951e-16 2.97e-16 1.182e-16 0.0 109.03 0.0
S208999 221.5378 150.9439 3.501e-16 2.784e-16 1.274e-16 0.0 109.15 1.0
S209000 221.5205 150.8971 1.462e-21 3.02e-21 1.016e-20 0.0 109.23 0.0
S209001 221.5295 150.8899 1.196e-23 3.395e-23 2.1859999999999996e-22 0.0 109.43 0.0
S209002 221.5599 150.9428 1.682e-18 1.864e-18 1.669e-18 0.0 109.6 0.0
S209003 221.5433 150.9543 3.774e-20 6.007e-20 1.185e-19 0.0 109.18 0.0
S209004 221.5515 150.9367 1.352e-16 1.09e-16 5.041e-17 0.0 109.43 0.0
S209005 221.571 150.9454 2.0889999999999999e-23 6.746999999999999e-23 5.4009999999999995e-22 0.0 109.64 0.0
S209006 221.5051 150.895 6.2459999999999996e-24 1.934e-23 1.4429999999999999e-22 0.0 108.98 0.0
S209007 221.5623 150.9475 5.445e-18 5.394e-18 3.744e-18 0.0 109.54 0.0
S209008 221.5242 150.8959 1.838e-18 1.926e-18 1.53e-18 0.0 109.3 0.0
S209009 221.5517 150.9455 2.024e-17 1.805e-17 1.065e-17 0.0 109.42 0.0
S209010 221.5635 150.9407 2.103e-16 1.62e-16 6.568e-17 0.0 109.66 1.0
S209011 221.5216 150.8955 2.168e-17 3.327e-17 5.692e-17 0.0 109.21 1.0
S209012 221.5552 150.9513 1.2069999999999999e-23 3.854e-23 3.022e-22 0.0 109.44 0.0
S209013 221.5559 150.9546 1.768e-18 1.998e-18 1.844e-18 0.0 109.38 0.0
S209014 221.5491 150.9497 3.019e-16 2.32e-16 1.022e-16 0.0 109.33 1.0
S209015 221.5275 150.895 5.786e-20 8.923e-20 1.534e-19 0.0 109.31 0.0
S209016 221.549 150.9435 2.717e-21 1.932e-21 6.793999999999999e-22 0.0 109.35 0.0
S209017 221.5331 150.8917 1.445e-20 2.5990000000000003e-20 6.279000000000001e-20 0.0 109.37 0.0
S209018 221.5676 150.9449 6.910000000000001e-20 9.764000000000001e-20 1.505e-19 0.0 109.61 0.0
S209019 221.565 150.9522 1.331e-16 1.023e-16 4.33e-17 0.0 109.53 0.0
S209020 221.5232 150.8886 8.774e-18 1.333e-17 2.34e-17 0.0 109.22 0.0
S209021 221.5092 150.8946 3.603e-17 3.103e-17 1.656e-17 0.0 109.08 0.0
S209022 221.5672 150.9446 3.178e-21 2.204e-21 7.580999999999999e-22 0.0 109.58 0.0
S209023 221.5633 150.9485 2.756e-21 1.901e-21 6.757e-22 0.0 109.57 0.0
S209024 221.5174 150.8868 6.359e-23 1.8639999999999997e-22 1.244e-21 0.0 109.32 0.0
S209025 221.5269 150.8889 4.627e-17 6.285e-17 8.854e-17 0.001 109.35 0.0
S209026 221.521 150.8912 7.394e-16 5.221e-16 1.968e-16 0.0 109.27 0.0
S209027 221.5132 150.8909 1.972e-17 1.967e-17 1.374e-17 0.0 109.2 0.0
S209028 221.5049 150.893 1.298e-16 1.106e-16 5.724e-17 0.0 109.02 0.0
S209029 221.4966 150.8899 1.099e-12 9.541e-13 5.046e-13 0.0 108.96 1.0
S209030 221.5923 150.9486 2.899e-17 2.612e-17 1.489e-17 0.0 109.91 0.0
S209031 221.5996 150.9458 3.831e-16 1.153e-15 8.063e-15 0.0 109.99 1.0
S209032 221.467 150.8955 1.969e-15 1.476e-15 6.119e-16 0.0 108.58 0.0
S209033 221.6181 150.9467 1.811e-14 1.216e-14 4.027e-15 0.0 110.15 0.0
S209034 221.631 150.9463 8.373e-18 1.485e-17 3.458e-17 0.0 110.24 0.0
S209035 221.635 150.9441 6.855e-17 5.852e-17 2.983e-17 0.0 110.33 0.0
S209036 221.6481 150.9435 4.01e-16 3.033e-16 1.301e-16 0.0 110.36 1.0
S209037 221.6525 150.9404 2.4e-15 1.776e-15 7.136e-16 0.0 110.57 0.0
S209038 221.4262 150.9003 6.366e-17 5.347e-17 2.835e-17 0.0 108.03 0.0
S209039 221.4173 150.9052 4.028e-17 3.481e-17 1.888e-17 0.0 108.03 0.0
S209040 221.403 150.9051 2.716e-17 2.391e-17 1.332e-17 0.0 107.85 0.0
S209041 221.3912 150.9074 1.348e-15 9.904e-16 3.861e-16 0.0 107.84 0.0
S209042 221.3945 150.9057 1.154e-16 9.145e-17 4.113e-17 0.0 107.86 0.0
S209043 221.6961 150.9306 1.01e-17 1.027e-17 7.676e-18 0.0 111.03 0.0
S209044 221.3736 150.9123 9.981e-17 8.173e-17 4.071e-17 0.0 107.6 0.0
S209045 221.7186 150.9256 5.992e-16 4.458e-16 1.774e-16 0.0 111.07 1.0
S209046 221.3656 150.9166 4.979e-16 3.712e-16 1.441e-16 0.001 107.55 0.0
S209047 221.3536 150.9209 3.536e-15 2.419e-15 8.327e-16 0.0 107.48 0.0
S209048 221.7289 150.9196 4.066e-17 3.511e-17 1.901e-17 0.0 111.18 0.0
S209049 221.3554 150.9233 1.369e-16 1.099e-16 5.058e-17 0.0 107.44 0.0
S209050 221.3362 150.9263 5.815e-16 4.347e-16 1.731e-16 0.0 107.43 0.0
S209051 221.3447 150.9264 3.094e-16 2.39e-16 1.002e-16 0.0 107.34 1.0
S209052 221.3295 150.9323 3.763e-15 2.615e-15 9.115e-16 0.0 107.3 0.0
S209053 221.7375 150.9058 2.429e-15 1.735e-15 6.258e-16 0.0 111.35 0.0
S209054 221.7316 150.9059 1.057e-15 7.533e-16 2.772e-16 0.0 111.31 0.0
S209055 221.7464 150.9021 5.948e-16 4.448e-16 1.762e-16 0.0 111.47 0.0
S209056 221.3314 150.94 2.132e-18 2.468e-18 2.476e-18 0.0 107.34 0.0
S209057 221.3376 150.9438 7.56e-17 6.505e-17 3.386e-17 0.0 107.36 0.0
S209058 221.7326 150.8959 2.077e-15 1.543e-15 6.12e-16 0.001 111.33 0.0
S209059 221.3372 150.9481 3.121e-17 2.767e-17 1.51e-17 0.0 107.36 0.0
S209060 221.7447 150.8894 4.776e-16 3.554e-16 1.448e-16 0.0 111.28 0.0
S209061 221.3458 150.9506 8.784e-17 7.235e-17 3.664e-17 0.0 107.55 0.0
S209062 221.329 150.9548 6.617e-17 5.438e-17 2.765e-17 0.0 107.4 0.0
S209063 221.3596 150.9569 1.113e-16 9.003e-17 4.241e-17 0.0 107.6 0.0
S209064 221.7261 150.8806 1.688e-15 1.212e-15 4.488e-16 0.0 111.12 0.0
S209065 221.346 150.9622 1.016e-12 7.195e-13 2.594e-13 0.0 107.64 0.0
S209066 221.7141 150.8799 1.368e-21 2.917e-21 1.002e-20 0.0 111.05 0.0
S209067 221.3682 150.9652 5.686e-18 9.875e-18 2.27e-17 0.0 107.74 0.0
S209068 221.3731 150.9657 1.983e-15 1.416e-15 5.248e-16 0.0 107.86 0.0
S209069 221.6915 150.8743 2.349e-17 4.964e-17 1.736e-16 0.0 110.83 0.0
S209070 221.6822 150.8734 1.175e-17 1.151e-17 8.08e-18 0.0 110.73 0.0
S209071 221.672 150.8703 1.149e-12 9.366e-13 4.5e-13 0.0 110.58 1.0
S209072 221.6695 150.8683 7.125e-17 6.036e-17 2.987e-17 0.0 110.61 0.0
S209073 221.6565 150.87 6.852e-17 6.048e-17 3.318e-17 0.0 110.48 0.0
S209074 221.6415 150.8686 8.034e-16 5.967e-16 2.377e-16 0.0 110.34 0.0
S209075 221.4494 150.9708 3.508e-15 2.471e-15 8.942e-16 0.0 108.43 0.0
S209076 221.627 150.8669 9.81e-16 7.024e-16 2.558e-16 0.0 110.26 0.0
S209077 221.4664 150.9768 2.5650000000000002e-21 5.063e-21 1.4720000000000002e-20 0.0 108.58 0.0
S209078 221.5954 150.8667 6.677e-13 5.466e-13 2.701e-13 0.0 110.0 1.0
S209079 221.4956 150.9781 7.314e-13 4.979e-13 1.66e-13 0.001 108.83 0.0
S209080 221.576 150.8671 1.074e-15 7.717e-16 3.004e-16 0.0 109.97 0.0
S209081 221.5609 150.8661 8.472e-16 6.05e-16 2.238e-16 0.0 109.67 0.0
S209082 221.5558 150.8672 1.448e-16 1.114e-16 4.833e-17 0.0 109.69 0.0
S209083 221.5383 150.8717 3.693e-15 2.68e-15 1.019e-15 0.0 109.53 0.0
S209084 221.5605 150.9749 3.859e-17 8.168e-17 2.699e-16 0.0 109.35 0.0
S209085 221.5673 150.9698 3.946e-17 3.412e-17 1.845e-17 0.0 109.39 0.0
S209086 221.5839 150.9698 7.07e-17 1.488e-16 5.101e-16 0.0 109.5 1.0
S209087 221.5973 150.9688 9.566e-18 1.851e-17 5.169e-17 0.0 109.71 0.0
S209088 221.4697 150.8726 4.206e-17 3.579e-17 1.884e-17 0.0 108.92 0.0
S209089 221.4521 150.8732 9.363e-17 7.589e-17 3.561e-17 0.0 108.7 0.0
S209090 221.441 150.8729 5.345e-15 3.708e-15 1.277e-15 0.0 108.68 0.0
S209091 221.4258 150.8789 1.838e-15 1.305e-15 4.799e-16 0.0 108.5 0.0
S209092 221.6685 150.9627 7.385e-13 5.019e-13 1.737e-13 0.0 110.32 0.0
S209093 221.6747 150.9596 3.71e-17 3.475e-17 2.216e-17 0.0 110.27 0.0
S209094 221.6982 150.9566 2.637e-16 2.063e-16 9.217e-17 0.0 110.35 1.0
S209095 221.7054 150.9588 1.514e-15 1.054e-15 3.677e-16 0.0 110.43 0.0
S209096 221.7133 150.9522 3.196e-17 6.809e-17 2.372e-16 0.0 110.6 0.0
S209097 221.7158 150.9513 5.479e-16 4.346e-16 1.964e-16 0.0 110.6 1.0
S209098 221.7455 150.9446 8.772e-13 6.172e-13 2.221e-13 0.0 110.78 0.0
S209099 221.3332 150.8978 5.015e-16 3.637e-16 1.43e-16 0.0 107.88 0.0
S209100 221.3154 150.8963 8.566e-16 6.109e-16 2.271e-16 0.0 107.76 0.0
S209101 221.782 150.9404 1.645e-16 1.298e-16 5.721e-17 0.0 111.04 1.0
S209102 221.7822 150.9332 1.871e-16 1.424e-16 5.823e-17 0.0 111.14 0.0
S209103 221.8018 150.9313 6.386e-17 1.083e-16 2.248e-16 0.0 111.25 0.0
S209104 221.2896 150.9107 2.86e-16 2.186e-16 9.45e-17 0.0 107.47 1.0
S209105 221.82 150.9245 1.004e-17 9.879e-18 7.133e-18 0.0 111.29 0.0
S209106 221.298 150.9149 6.979e-16 5.231e-16 2.163e-16 0.0 107.45 0.0
S209107 221.251 150.9242 1.852e-15 1.352e-15 5.081e-16 0.0 107.39 0.0
S209108 221.807 150.9179 3.422e-16 2.515e-16 1.006e-16 0.0 111.42 0.0
S209109 221.2605 150.927 2.46e-15 1.791e-15 6.769e-16 0.0 107.28 0.0
S209110 221.2486 150.9326 5.008e-16 3.718e-16 1.487e-16 0.0 107.21 0.0
S209111 221.814 150.9072 3.593e-15 2.496e-15 8.663e-16 0.0 111.4 0.0
S209112 221.8315 150.903 3.348e-17 3.029e-17 1.802e-17 0.0 111.39 0.0
S209113 221.8314 150.8973 1.025e-18 1.291e-18 1.476e-18 0.0 111.54 0.0
S209114 221.2545 150.9439 5.876e-17 5.219e-17 2.861e-17 0.0 107.26 0.0
S209115 221.2386 150.9489 6.835e-17 9.822e-17 1.541e-16 0.0 107.26 0.0
S209116 221.837 150.8887 4.324e-17 3.663e-17 1.903e-17 0.0 111.45 0.0
S209117 221.825 150.8853 6.96e-16 5.112e-16 1.967e-16 0.0 111.48 0.0
S209118 221.8167 150.8839 1.074e-17 9.92e-18 6.223e-18 0.0 111.39 0.0
S209119 221.8038 150.8778 1.634e-12 1.175e-12 4.483e-13 0.0 111.35 0.0
S209120 221.8289 150.8761 7.621e-16 5.726e-16 2.354e-16 0.0 111.3 0.0
S209121 221.2592 150.9689 1.273e-12 1.115e-12 6.272e-13 0.0 107.38 1.0
S209122 221.815 150.868 2.811e-17 2.518e-17 1.437e-17 0.0 111.26 0.0
S209123 221.2875 150.9701 2.107e-15 1.497e-15 5.688e-16 0.0 107.48 0.0
S209124 221.784 150.8653 9.191e-17 7.826e-17 4.043e-17 0.0 111.01 0.0
S209125 221.2985 150.9747 1.282e-16 1.08e-16 5.319e-17 0.0 107.62 0.0
S209126 221.7579 150.8608 1.516e-16 1.211e-16 5.362e-17 0.001 110.94 0.0
S209127 221.7617 150.856 6.385e-14 4.259e-14 1.348e-14 0.0 110.98 0.0
S209128 221.3304 150.9827 2.472e-21 1.773e-21 6.533e-22 0.0 107.71 0.0
S209129 221.7334 150.8596 4.904e-17 8.646e-17 1.929e-16 0.0 110.86 0.0
S209130 221.3597 150.9877 8.055e-18 8.112e-18 5.949e-18 0.0 107.86 0.0
S209131 221.3838 150.9892 3.233e-15 2.208e-15 7.669e-16 0.0 108.11 0.0
S209132 221.3881 150.9909 8.163e-13 5.869e-13 2.154e-13 0.0 108.25 0.0
S209133 221.6895 150.8504 4.617e-18 4.772e-18 3.662e-18 0.0 110.43 0.0
S209134 221.6692 150.8493 1.037e-15 7.788e-16 3.048e-16 0.0 110.35 0.0
S209135 221.6386 150.8503 9.86e-17 8.24e-17 4.214e-17 0.0 110.2 0.0
S209136 221.4388 150.9961 2.052e-16 1.644e-16 7.44e-17 0.0 108.54 1.0
S209137 221.4612 150.9919 1.224e-17 2.038e-17 4.149e-17 0.0 108.7 0.0
S209138 221.5971 150.8535 4.61e-19 5.777e-19 6.618e-19 0.0 109.9 0.0
S209139 221.5797 150.8476 1.201e-12 1.11e-12 6.777e-13 0.0 109.84 1.0
S209140 221.5088 150.9916 6.626e-16 4.75e-16 1.761e-16 0.0 108.89 0.0
S209141 221.5516 150.8521 1.351e-13 9.257e-14 3.071e-14 0.0 109.55 0.0
S209142 221.5425 150.9911 9.318e-16 6.704e-16 2.502e-16 0.0 109.22 0.0
S209143 221.5171 150.8482 1.357e-15 9.907e-16 3.803e-16 0.0 109.3 0.0
S209144 221.5843 150.993 1.005e-16 8.278e-17 4.26e-17 0.0 109.43 0.0
S209145 221.5975 150.9888 2.067e-20 3.6690000000000003e-20 8.401e-20 0.0 109.6 0.0
S209146 221.6151 150.9866 4.83e-16 3.687e-16 1.578e-16 0.0 109.72 1.0
S209147 221.6372 150.9855 3.056e-20 5.148e-20 1.068e-19 0.0 109.83 0.0
S209148 221.4296 150.8581 3.803e-16 2.748e-16 1.081e-16 0.0 108.67 0.0
S209149 221.6653 150.9782 7.873e-17 1.827e-16 7.712e-16 0.0 110.02 1.0
S209150 221.678 150.9784 8.757e-17 1.334e-16 2.32e-16 0.0 110.01 0.0
S209151 221.3696 150.8661 1.272e-15 9.361e-16 3.69e-16 0.0 108.34 0.0
S209152 221.3668 150.8704 3.525e-17 2.971e-17 1.469e-17 0.0 108.37 0.0
S209153 221.7319 150.9694 5.055e-16 3.844e-16 1.641e-16 0.0 110.49 1.0
S209154 221.7382 150.9675 1.154e-12 8.199e-13 3.12e-13 0.0 110.45 0.0
S209155 221.3123 150.8802 1.831e-17 1.759e-17 1.122e-17 0.0 108.01 0.0
S209156 221.3025 150.8801 1.358e-12 9.793e-13 3.728e-13 0.0 107.97 0.0
S209157 221.2848 150.8913 5.616e-16 4.315e-16 1.794e-16 0.0 107.8 1.0
S209158 221.7912 150.9524 1.377e-20 2.3450000000000002e-20 5.2810000000000007e-20 0.0 110.92 0.0
S209159 221.8084 150.9509 1.094e-15 8.192e-16 3.445e-16 0.0 110.93 0.0
S209160 221.2376 150.893 9.332e-17 1.345e-16 2.178e-16 0.0 107.72 0.0
S209161 221.2443 150.8999 1.542e-15 1.12e-15 4.197e-16 0.0 107.67 0.0
S209162 221.2451 150.9028 5.933e-15 3.946e-15 1.303e-15 0.0 107.47 0.0
S209163 221.2048 150.9097 1.578e-15 1.177e-15 4.606e-16 0.0 107.47 0.0
S209164 221.2017 150.9119 1.815e-16 1.409e-16 6.206e-17 0.0 107.29 1.0
S209165 221.1986 150.9167 1.578e-17 2.519e-17 4.698e-17 0.0 107.32 0.0
S209166 221.2203 150.9203 1.567e-16 1.237e-16 5.589e-17 0.0 107.37 0.0
S209167 221.8758 150.9165 1.793e-15 1.305e-15 5.013e-16 0.0 111.41 0.0
S209168 221.1626 150.9305 1.41e-16 1.182e-16 6.075e-17 0.0 107.18 0.0
S209169 221.8923 150.9031 2.737e-17 2.684e-17 1.851e-17 0.0 111.52 0.0
S209170 221.175 150.9385 5.066e-13 3.56e-13 1.256e-13 0.0 107.18 0.0
S209171 221.912 150.8958 2.972e-19 3.688e-19 4.176e-19 0.0 111.52 0.0
S209172 221.1938 150.9439 1.053e-17 1.022e-17 7.205e-18 0.0 107.16 0.0
S209173 221.1814 150.9494 2.179e-16 1.712e-16 7.507e-17 0.0 107.16 1.0
S209174 221.8877 150.8866 5.027e-17 8.311e-17 1.746e-16 0.0 111.51 0.0
S209175 221.5764 150.9445 5.306e-18 8.28e-18 1.543e-17 0.0 109.75 0.0
S209176 221.5817 150.947 2.861e-21 1.987e-21 6.986999999999999e-22 0.0 109.77 0.0
S209177 221.588 150.9477 4.655e-27 3.513e-26 1.731e-24 0.0 109.88 0.0
S209178 221.5949 150.9449 1.354e-16 1.131e-16 5.418e-17 0.0 110.02 0.0
S209179 221.4768 150.8926 1.88e-19 2.488e-19 3.279e-19 0.0 108.65 0.0
S209180 221.6072 150.946 1.48e-23 4.6649999999999996e-23 3.7319999999999997e-22 0.0 110.04 0.0
S209181 221.4654 150.9023 1.142e-17 1.098e-17 7.16e-18 0.0 108.42 0.0
S209182 221.6263 150.9422 3.3920000000000004e-20 5.430000000000001e-20 1.028e-19 0.0 110.32 0.0
S209183 221.4522 150.898 6.021e-28 5.62e-27 4.245e-25 0.0 108.34 0.0
S209184 221.4454 150.896 5.801e-18 5.517e-18 3.561e-18 0.0 108.46 0.0
S209185 221.6446 150.9446 5.451e-17 4.683e-17 2.426e-17 0.0 110.52 0.0
S209186 221.6443 150.941 1.07e-17 1.04e-17 6.943e-18 0.0 110.56 0.0
S209187 221.429 150.9021 6.523e-17 5.66e-17 3.115e-17 0.0 108.1 0.0
S209188 221.4306 150.9078 1.61e-21 3.526e-21 1.3240000000000001e-20 0.0 108.05 0.0
S209189 221.4389 150.9032 6.859e-15 4.565e-15 1.498e-15 0.0 108.12 0.0
S209190 221.6802 150.9278 2.057e-18 2.199e-18 1.79e-18 0.0 110.94 0.0
S209191 221.4069 150.909 1.117e-16 9.524e-17 4.88e-17 0.0 107.88 0.0
S209192 221.4132 150.9065 1.031e-16 8.636e-17 4.326e-17 0.0 107.9 0.0
S209193 221.3858 150.9065 7.153e-17 5.679e-17 2.686e-17 0.0 107.74 0.0
S209194 221.4036 150.9104 2.63e-18 2.987e-18 2.858e-18 0.0 107.83 0.0
S209195 221.3788 150.9132 2.426e-20 3.8480000000000004e-20 7.214000000000001e-20 0.0 107.7 0.0
S209196 221.7023 150.9338 1.7270000000000002e-21 3.542e-21 1.1580000000000002e-20 0.0 110.98 0.0
S209197 221.3596 150.9123 2.055e-24 7.5e-24 7.76e-23 0.0 107.56 0.0
S209198 221.6997 150.9249 9.266e-18 8.834e-18 5.976e-18 0.0 111.02 0.0
S209199 221.3591 150.9175 1.94e-17 3.493e-17 8.469e-17 0.0 107.53 0.0
S209200 221.3447 150.9207 1.543e-16 1.209e-16 5.524e-17 0.0 107.45 0.0
S209201 221.7256 150.9165 1.934e-23 6.381e-23 5.51e-22 0.0 111.31 0.0
S209202 221.3436 150.9267 3.548e-19 4.447e-19 5.034e-19 0.0 107.45 0.0
S209203 221.3653 150.9217 3.331e-21 6.761e-21 2.087e-20 0.0 107.38 0.0
S209204 221.707 150.9161 1.838e-17 3.081e-17 6.407e-17 0.0 111.36 0.0
S209205 221.7435 150.9064 2.472e-17 2.254e-17 1.354e-17 0.0 111.4 0.0
S209206 221.3368 150.9311 3.545e-18 3.597e-18 2.679e-18 0.0 107.32 0.0
S209207 221.3446 150.9317 1.284e-17 1.204e-17 7.424e-18 0.0 107.32 0.0
S209208 221.3356 150.9364 2.305e-21 4.805e-21 1.5030000000000002e-20 0.0 107.38 0.0
S209209 221.7335 150.906 1.008e-21 2.148e-21 7.355e-21 0.0 111.28 0.0
S209210 221.342 150.9353 1.6330000000000003e-20 2.6580000000000003e-20 5.3920000000000006e-20 0.0 107.35 0.0
S209211 221.7331 150.9005 3.465e-16 8.984e-16 4.712e-15 0.0 111.33 1.0
S209212 221.744 150.9007 1.907e-17 1.699e-17 9.878e-18 0.0 111.29 0.0
S209213 221.7442 150.8974 5.062e-17 4.269e-17 2.235e-17 0.0 111.36 0.0
S209214 221.7052 150.8995 6.424000000000001e-20 9.850000000000001e-20 1.736e-19 0.0 111.3 0.0
S209215 221.7299 150.8943 4.711e-17 3.998e-17 2.061e-17 0.0 111.32 0.0
S209216 221.7392 150.89 1.77e-16 1.403e-16 6.408e-17 0.0 111.22 0.0
S209217 221.3407 150.9551 2.813e-17 5.737e-17 1.835e-16 0.0 107.36 0.0
S209218 221.7199 150.8885 7.837e-13 5.86e-13 2.295e-13 0.0 111.28 0.0
S209219 221.3557 150.9525 1.002e-16 8.13e-17 3.772e-17 0.0 107.47 0.0
S209220 221.3576 150.958 1.629e-22 4.3159999999999995e-22 2.395e-21 0.0 107.56 0.0
S209221 221.3604 150.9569 2.877e-17 5.483e-17 1.512e-16 0.0 107.64 0.0
S209222 221.7171 150.882 1.188e-15 8.41e-16 3.146e-16 0.0 111.14 0.0
S209223 221.7149 150.8825 1.2320000000000001e-21 2.437e-21 7.253e-21 0.0 111.08 0.0
S209224 221.7185 150.8785 1.203e-17 2.016e-17 4.23e-17 0.0 111.13 0.0
S209225 221.6849 150.8812 1.725e-17 2.808e-17 5.506e-17 0.001 110.93 0.0
S209226 221.3634 150.9642 3.44e-16 2.521e-16 9.763e-17 0.0 107.75 0.0
