Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053715 353.7353 127.6565 3.029e-13 3.212e-13 2.671e-13 0.0 121.44 1.0
S053716 353.7274 127.6554 7.74e-18 1.315e-17 2.813e-17 0.0 121.29 0.0
S053717 353.7191 127.6531 2.614e-17 4.119e-17 7.769e-17 0.0 121.3 0.0
S053718 353.7196 127.6482 3.78e-16 2.712e-16 1.021e-16 0.0 121.36 0.0
S053719 353.5699 127.8572 1.068e-16 8.121e-17 3.401e-17 0.0 120.55 0.0
S053720 353.5783 127.8562 7.345e-16 5.142e-16 1.847e-16 0.0 120.67 0.0
S053721 353.7035 127.6431 2.632e-16 1.958e-16 7.928e-17 0.0 121.35 0.0
S053722 353.5865 127.8543 8.263e-16 5.68e-16 1.969e-16 0.0 120.8 0.0
S053723 353.5863 127.8631 4.756e-16 3.53e-16 1.459e-16 0.0 120.82 0.0
S053724 353.6912 127.6403 3.184e-18 3.228e-18 2.413e-18 0.0 121.04 0.0
S053725 353.6844 127.6338 4.774e-16 3.587e-16 1.403e-16 0.0 121.09 0.0
S053726 353.5614 127.7043 1.464e-17 1.391e-17 8.865e-18 0.001 120.36 0.0
S053727 353.7305 127.7977 2.955e-19 3.821e-19 4.52e-19 0.0 121.84 0.0
S053728 353.7252 127.7899 1.176e-21 2.364e-21 7.23e-21 0.0 121.71 0.0
S053729 353.7289 127.7918 1.344e-17 1.244e-17 7.89e-18 0.0 121.89 0.0
S053730 353.7446 127.801 7.268e-18 1.334e-17 3.256e-17 0.0 121.76 0.0
S053731 353.5447 127.7068 1.023e-17 9.851e-18 6.548e-18 0.0 120.36 0.0
S053732 353.7366 127.7958 4.03e-16 2.914e-16 1.114e-16 0.0 121.67 0.0
S053733 353.738 127.7988 1.9479999999999999e-22 4.328999999999999e-22 1.624e-21 0.0 121.71 0.0
S053734 353.5467 127.7103 2.722e-19 3.337e-19 3.568e-19 0.0 120.27 0.0
S053735 353.5425 127.7047 9.253e-17 7.37e-17 3.342e-17 0.0 120.39 0.0
S053736 353.5448 127.7098 6.196e-16 4.818e-16 2.021e-16 0.0 120.24 0.0
S053737 353.545 127.7133 1.615e-17 1.498e-17 8.993e-18 0.0 120.31 0.0
S053738 353.7395 127.7868 3.264e-24 1.174e-23 1.254e-22 0.0 121.8 0.0
S053739 353.734 127.7741 1.1130000000000001e-21 2.448e-21 9.011000000000001e-21 0.0 121.6 0.0
S053740 353.5352 127.7143 1.186e-17 1.128e-17 7.267e-18 0.0 120.28 0.0
S053741 353.7412 127.7842 5.829e-24 1.779e-23 1.37e-22 0.0 121.62 0.0
S053742 353.7494 127.7858 1.308e-16 1.048e-16 5.003e-17 0.0 121.72 0.0
S053743 353.5409 127.7243 2.069e-21 1.423e-21 4.945e-22 0.0 120.24 0.0
S053744 353.5512 127.7301 7.041e-17 5.485e-17 2.395e-17 0.0 120.2 0.0
S053745 353.7442 127.7786 1.791e-16 1.348e-16 5.467e-17 0.0 121.59 0.0
S053746 353.761 127.7819 2.096e-17 1.885e-17 1.107e-17 0.001 121.85 0.0
S053747 353.5317 127.727 2.783e-17 5.031e-17 1.199e-16 0.0 120.39 0.0
S053748 353.7572 127.7712 8.278e-19 9.326e-19 8.863e-19 0.0 121.8 0.0
S053749 353.7567 127.7785 8.578e-17 7.133e-17 3.595e-17 0.0 121.76 0.0
S053750 353.5276 127.722 9.358e-18 1.921e-17 6.153e-17 0.0 120.17 0.0
S053751 353.5376 127.7371 5.009e-19 5.949e-19 6.145e-19 0.0 120.19 0.0
S053752 353.7549 127.7626 3.422e-17 6.015e-17 1.375e-16 0.001 121.85 0.0
S053753 353.5247 127.7334 3.584e-17 3.033e-17 1.552e-17 0.0 120.26 0.0
S053754 353.7738 127.7765 5.957e-18 9.954e-18 2.052e-17 0.0 121.76 0.0
S053755 353.7642 127.7706 9.603999999999999e-23 2.53e-22 1.389e-21 0.0 121.72 0.0
S053756 353.7721 127.7629 9.158e-18 1.386e-17 2.361e-17 0.0 121.97 0.0
S053757 353.5243 127.7342 2.072e-16 1.593e-16 6.962e-17 0.0 120.29 1.0
S053758 353.5218 127.7391 2.552e-19 3.313e-19 4.091e-19 0.0 120.22 0.0
S053759 353.7659 127.7613 4.834e-18 9.117e-18 2.462e-17 0.0 121.74 0.0
S053760 353.5255 127.7432 1.587e-16 1.212e-16 5.029e-17 0.0 120.27 1.0
S053761 353.5303 127.7445 1.002e-16 8.114e-17 3.731e-17 0.0 120.33 0.0
S053762 353.7612 127.7549 4.691e-13 3.613e-13 1.533e-13 0.0 121.74 1.0
S053763 353.5132 127.7504 1.088e-17 1.655e-17 2.965e-17 0.0 120.22 0.0
S053764 353.7718 127.7498 6e-18 5.936e-18 4.08e-18 0.0 121.81 0.0
S053765 353.5122 127.754 1.49e-19 1.857e-19 2.111e-19 0.0 120.42 0.0
S053766 353.5177 127.7569 2.918e-23 8.435e-23 5.587999999999999e-22 0.0 120.3 0.0
S053767 353.5278 127.7571 1.317e-16 1.054e-16 4.917e-17 0.0 120.22 0.0
S053768 353.7769 127.7415 7.561e-19 8.758e-19 8.646e-19 0.0 121.66 0.0
S053769 353.7772 127.7438 1.052e-16 8.068e-17 3.373e-17 0.0 121.63 1.0
S053770 353.761 127.7287 1.712e-16 1.308e-16 5.363e-17 0.0 121.66 1.0
S053771 353.5101 127.7623 3.943e-17 3.236e-17 1.608e-17 0.0 120.3 0.0
S053772 353.5045 127.7679 1.589e-22 3.8409999999999995e-22 1.695e-21 0.0 120.28 0.0
S053773 353.7839 127.731 1.667e-16 1.294e-16 5.693e-17 0.0 121.65 1.0
S053774 353.5125 127.772 1.115e-21 8.464e-22 3.3879999999999995e-22 0.0 120.27 0.0
S053775 353.7597 127.7229 2.139e-18 2.286e-18 1.872e-18 0.0 121.43 0.0
S053776 353.7732 127.7231 1.195e-22 3.2259999999999996e-22 1.819e-21 0.0 121.69 0.0
S053777 353.7704 127.7309 5.767e-17 1.224e-16 4.038e-16 0.0 121.8 1.0
S053778 353.5262 127.7728 3.165e-17 4.776e-17 8.262e-17 0.0 120.31 0.0
S053779 353.518 127.7809 1.479e-19 2.039e-19 2.864e-19 0.0 120.35 0.0
S053780 353.525 127.7863 3.622e-20 5.464e-20 9.097000000000001e-20 0.0 120.21 0.0
S053781 353.5231 127.7896 1.346e-19 1.917e-19 2.827e-19 0.0 120.24 0.0
S053782 353.7656 127.7125 8.361e-18 7.735e-18 4.63e-18 0.0 121.78 0.0
S053783 353.7606 127.7058 2.118e-19 2.744e-19 3.276e-19 0.0 121.49 0.0
S053784 353.7724 127.7008 1.511e-17 1.376e-17 8.27e-18 0.0 121.59 0.0
S053785 353.5232 127.802 3.2699999999999996e-22 6.101e-22 1.611e-21 0.0 120.27 0.0
S053786 353.5283 127.7936 8.789e-19 1.018e-18 9.587e-19 0.0 120.39 0.0
S053787 353.5191 127.8083 5.338999999999999e-22 1.197e-21 4.762e-21 0.0 120.39 0.0
S053788 353.5298 127.8048 1.257e-21 2.609e-21 8.26e-21 0.0 120.37 0.0
S053789 353.5319 127.8009 2.823e-20 4.2840000000000003e-20 7.240000000000001e-20 0.0 120.51 0.0
S053790 353.751 127.6969 4.076e-17 7.11e-17 1.562e-16 0.0 121.6 0.0
S053791 353.5372 127.807 4.687e-16 3.238e-16 1.157e-16 0.0 120.58 0.0
S053792 353.5329 127.8163 9.283e-23 2.763e-22 1.908e-21 0.0 120.5 0.0
S053793 353.5381 127.8178 5.577e-24 1.833e-23 1.5899999999999998e-22 0.0 120.56 0.0
S053794 353.5481 127.8131 3.646e-19 4.46e-19 4.759e-19 0.0 120.51 0.0
S053795 353.7465 127.6803 8.441000000000001e-21 1.484e-20 3.361e-20 0.0 121.47 0.0
S053796 353.5351 127.8309 4.996e-17 8.288e-17 1.714e-16 0.0 120.52 0.0
S053797 353.5448 127.8266 1.33e-18 1.538e-18 1.465e-18 0.0 120.55 0.0
S053798 353.5531 127.8234 1.387e-17 2.109e-17 3.61e-17 0.0 120.59 0.0
S053799 353.552 127.8296 1.891e-17 1.729e-17 1.006e-17 0.0 120.49 0.0
S053800 353.7343 127.6639 4.26e-19 4.974e-19 4.966e-19 0.0 121.46 0.0
S053801 353.549 127.8422 1.433e-19 1.932e-19 2.567e-19 0.0 120.58 0.0
S053802 353.5524 127.8429 5.387e-19 6.67e-19 7.482e-19 0.0 120.65 0.0
S053803 353.5587 127.847 4.244e-17 3.555e-17 1.775e-17 0.0 120.66 0.0
S053804 353.7229 127.6515 1.42e-17 1.298e-17 7.489e-18 0.0 121.26 0.0
S053805 353.5699 127.8453 1.268e-16 1.014e-16 4.693e-17 0.0 120.82 0.0
S053806 353.5682 127.8483 1.508e-18 1.615e-18 1.331e-18 0.0 120.97 0.0
S053807 353.6968 127.6575 2.038e-22 5.437e-22 2.949e-21 0.0 121.13 0.0
S053808 353.5719 127.8611 2.43e-17 2.174e-17 1.293e-17 0.0 120.75 0.0
S053809 353.6963 127.6477 7.79e-19 9.039e-19 9.064e-19 0.0 121.28 0.0
S053810 353.59 127.849 3.865e-17 9.818e-17 4.993e-16 0.0 120.75 1.0
S053811 353.6915 127.6543 4.366e-19 5.183e-19 5.585e-19 0.0 121.06 0.0
S053812 353.5977 127.8576 6.043e-18 5.925e-18 4.058e-18 0.0 120.57 0.0
S053813 353.6855 127.6433 1.711e-20 2.754e-20 5.224e-20 0.0 120.88 0.0
S053814 353.6174 127.8593 3.6960000000000004e-20 5.602e-20 9.781000000000001e-20 0.0 120.88 0.0
S053815 353.6854 127.6305 2.69e-18 2.862e-18 2.329e-18 0.0 121.15 0.0
S053816 353.6764 127.6282 9.869e-17 8.002e-17 3.747e-17 0.0 120.99 0.0
S053817 353.6667 127.6322 5.247999999999999e-22 1.16e-21 4.525e-21 0.0 120.96 1.0
S053818 353.6333 127.8656 1.117e-16 8.75e-17 3.936e-17 0.0 120.93 1.0
S053819 353.6317 127.863 2.264e-16 1.695e-16 6.945e-17 0.0 121.05 1.0
