Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026467 122.8157 54.6309 7.99e-21 1.439e-20 3.562e-20 0.0 73.98 0.0
S026468 122.8004 54.5791 1.641e-19 2.206e-19 2.941e-19 0.0 71.17 0.0
S026469 122.8226 54.5959 3.068e-21 2.168e-21 7.726999999999999e-22 0.0 71.63 0.0
S026470 122.8005 54.62 6.292e-19 7.585e-19 7.944e-19 0.0 74.14 0.0
S026471 122.8032 54.5996 1.423e-23 4.0739999999999997e-23 2.673e-22 0.0 71.5 0.0
S026472 122.7961 54.6262 1.034e-16 8.285e-17 3.827e-17 0.0 73.65 0.0
S026473 122.8092 54.6041 4.939e-19 6.059e-19 6.601e-19 0.0 72.17 0.0
S026474 122.8298 54.5897 3.25e-21 2.251e-21 7.963999999999999e-22 0.0 71.24 0.0
S026475 122.8413 54.6171 2.422e-19 3.415e-19 5.017e-19 0.0 73.05 0.0
S026476 122.7979 54.6327 1.821e-12 1.488e-12 7.031e-13 0.0 74.26 1.0
S026477 122.7948 54.6369 1.209e-17 1.182e-17 7.99e-18 0.0 74.52 1.0
S026478 122.815 54.6243 8.473e-17 1.222e-16 1.847e-16 0.0 74.08 0.0
S026479 122.8015 54.6319 1.66e-20 2.774e-20 5.811000000000001e-20 0.0 74.26 0.0
S026480 122.8406 54.6347 1.519e-21 3.38e-21 1.3100000000000002e-20 0.0 73.71 0.0
S026481 122.8247 54.5987 1.788e-21 3.818e-21 1.3580000000000002e-20 0.0 71.02 0.0
S026482 122.8024 54.6174 9.683e-13 6.741e-13 2.418e-13 0.0 73.38 0.0
S026483 122.7992 54.6002 9.035999999999998e-22 2.039e-21 7.725e-21 0.0 71.26 1.0
S026484 122.8177 54.6206 6.819e-17 1.423e-16 4.773e-16 0.0 74.11 1.0
S026485 122.8502 54.6314 1.121e-21 2.202e-21 6.656e-21 0.0 74.6 0.0
S026486 122.8035 54.5878 1.308e-17 2.659e-17 8.236e-17 0.0 71.06 0.0
S026487 122.8468 54.5971 1.163e-20 2.098e-20 5.0820000000000006e-20 0.0 71.21 0.0
S026488 122.7987 54.6126 1.96e-21 3.718e-21 1.011e-20 0.0 73.37 0.0
S026489 122.8053 54.594 1.859e-17 1.945e-17 1.505e-17 0.0 71.85 0.0
S026490 122.825 54.6261 1.2359999999999999e-23 3.8389999999999995e-23 3.0409999999999997e-22 0.0 73.42 0.0
S026491 122.8233 54.6101 4.519e-17 3.974e-17 2.221e-17 0.0 72.77 0.0
S026492 122.798 54.6038 3.051e-19 3.83e-19 4.359e-19 0.0 72.52 0.0
S026493 122.8037 54.5855 1.041e-18 1.165e-18 1.077e-18 0.0 71.43 0.0
S026494 122.8243 54.6263 7.185e-19 8.608e-19 8.846e-19 0.0 73.38 0.0
S026495 122.8069 54.5938 1.715e-17 1.642e-17 1.087e-17 0.0 71.88 0.0
S026496 122.7965 54.5956 2.293e-19 3.076e-19 4.044e-19 0.0 72.11 0.0
S026497 122.795 54.5934 1.2e-19 1.733e-19 2.615e-19 0.0 72.24 0.0
S026498 122.7985 54.5921 5.214e-18 5.576e-18 4.748e-18 0.0 72.08 0.0
S026499 122.8051 54.5936 1.441e-21 1.123e-21 4.888999999999999e-22 0.0 72.0 0.0
S026500 122.7939 54.6059 1.672e-23 4.9479999999999997e-23 3.378e-22 0.0 72.64 0.0
S026501 122.8037 54.6086 1.429e-19 2.075e-19 3.15e-19 0.0 72.77 0.0
S026502 122.8169 54.5981 2.325e-22 5.257e-22 2.128e-21 0.0 71.91 0.0
S026503 122.8303 54.6192 3.183e-18 3.503e-18 3.196e-18 0.0 72.92 0.0
S026504 122.8082 54.5962 6.148e-18 1.104e-17 2.725e-17 0.0 71.98 0.0
S026505 122.8255 54.6179 1.926e-16 1.517e-16 6.846e-17 0.0 72.95 1.0
S026506 122.7941 54.5838 5.503e-21 1.0010000000000002e-20 2.5170000000000003e-20 0.0 71.68 0.0
S026507 122.8317 54.6122 1.409e-19 1.84e-19 2.419e-19 0.0 72.76 0.0
S026508 122.7976 54.5878 9.788e-19 1.119e-18 1.037e-18 0.0 71.74 0.0
S026509 122.7969 54.6034 1.356e-19 1.976e-19 3.097e-19 0.0 72.47 0.0
S026510 122.8249 54.6241 6.751e-16 5.271e-16 2.3e-16 0.0 73.57 1.0
S026511 122.8212 54.6155 2.026e-18 2.156e-18 1.789e-18 0.001 73.09 0.0
S026512 122.8371 54.615 5.702e-19 6.803e-19 7.262e-19 0.0 73.01 0.0
S026513 122.8214 54.603 2.859e-21 6.029e-21 2.0960000000000002e-20 0.0 72.09 0.0
S026514 122.8037 54.5986 1.006e-17 1.008e-17 7.681e-18 0.001 72.02 0.0
S026515 122.8201 54.6103 6.754000000000001e-20 1.034e-19 1.796e-19 0.0 72.82 0.0
S026516 122.7891 54.5846 1.053e-24 4.116e-24 5.06e-23 0.0 71.73 0.0
S026517 122.7928 54.6003 1.451e-18 1.605e-18 1.401e-18 0.0 72.32 0.0
S026518 122.7957 54.5873 2.9519999999999997e-22 7.423e-22 3.5720000000000004e-21 0.0 71.94 0.0
S026519 122.7887 54.5877 2.481e-20 4.3930000000000004e-20 1.032e-19 0.0 71.97 0.0
S026520 122.7989 54.6095 1.107e-17 1.854e-17 3.893e-17 0.0 72.87 0.0
S026521 122.7938 54.5804 8.52e-21 1.446e-20 3.2120000000000005e-20 0.0 71.59 0.0
S026522 122.8264 54.6084 6.349e-14 9.844e-14 1.709e-13 0.0 72.61 0.0
S026523 122.8349 54.6181 9.482e-21 1.583e-20 3.202e-20 0.0 73.06 0.0
S026524 122.8009 54.597 3.037e-17 5.457e-17 1.344e-16 0.0 72.09 0.0
S026525 122.8264 54.6213 1.049e-15 3.544e-15 3.166e-14 0.0 73.33 1.0
S026526 122.7906 54.6029 6.426e-19 7.821e-19 8.163e-19 0.0 72.52 0.0
S026527 122.7874 54.5853 1.325e-18 1.524e-18 1.464e-18 0.0 71.81 0.0
S026528 122.8017 54.5991 6.121999999999999e-22 1.272e-21 4.348e-21 0.0 72.33 0.0
S026529 122.8407 54.6196 1.935e-20 3.279e-20 6.919e-20 0.0 72.96 0.0
S026530 122.8299 54.6251 2.298e-17 4.332e-17 1.186e-16 0.0 73.47 0.0
S026531 122.8042 54.6011 2.527e-17 3.975e-17 7.337e-17 0.0 72.41 0.0
S026532 122.8359 54.6203 4.9740000000000003e-20 7.258e-20 1.118e-19 0.0 73.09 0.0
S026533 122.8015 54.6027 1.383e-23 3.994e-23 2.552e-22 0.0 72.41 0.0
S026534 122.7925 54.5946 1.8109999999999998e-23 5.536e-23 4.098e-22 0.0 72.12 0.0
S026535 122.8035 54.6028 2.5550000000000003e-20 4.181e-20 8.368000000000001e-20 0.0 72.26 0.0
S026536 122.7848 54.5953 1.788e-13 2.292e-13 2.774e-13 0.0 72.3 0.0
S026537 122.8375 54.6233 5.197e-17 4.407e-17 2.265e-17 0.0 73.16 0.0
S026538 122.8375 54.6217 9.098999999999998e-22 2.027e-21 7.331e-21 0.0 73.07 0.0
S026539 122.8258 54.6311 4.734e-17 8.381e-17 1.931e-16 0.0 73.55 0.0
S026540 122.8318 54.6133 2.835e-18 3e-18 2.472e-18 0.0 72.76 0.0
S026541 122.8006 54.6014 2.622e-17 3.872e-17 6.085e-17 0.0 72.42 0.0
S026542 122.8396 54.6184 2.344e-21 4.853e-21 1.619e-20 0.0 72.98 0.0
S026543 122.8312 54.6175 7.819e-21 1.395e-20 3.3170000000000003e-20 0.0 72.94 0.0
S026544 122.815 54.6189 1.63e-16 1.333e-16 6.208e-17 0.0 73.16 0.0
S026545 122.7985 54.5994 5.608e-21 3.729e-21 1.155e-21 0.0 72.3 0.0
S026546 122.7914 54.5872 1.863e-21 3.981e-21 1.381e-20 0.0 72.01 0.0
S026547 122.8278 54.6177 5.145e-19 6.517e-19 7.39e-19 0.0 72.99 0.0
S026548 122.8261 54.628 1.4159999999999998e-22 3.713e-22 1.952e-21 0.0 73.56 0.0
S026549 122.8432 54.629 5.777e-21 1.1270000000000002e-20 3.086e-20 0.0 73.16 0.0
S026550 122.8015 54.5968 1.7330000000000003e-20 3.0530000000000005e-20 6.855e-20 0.0 72.03 0.0
S026551 122.7979 54.5965 4.223e-21 2.848e-21 9.434999999999999e-22 0.0 72.19 0.0
S026552 122.8075 54.5934 3.595e-17 8.678e-17 3.957e-16 0.0 72.09 1.0
S026553 122.8181 54.6195 1.667e-24 6.269e-24 7e-23 0.0 73.22 0.0
S026554 122.8073 54.5842 4.201e-21 8.365e-21 2.467e-20 0.0 71.72 0.0
S026555 122.8393 54.6332 6.555e-21 1.2850000000000001e-20 3.707e-20 0.0 73.31 0.0
S026556 122.8307 54.6235 3.706e-18 3.767e-18 2.763e-18 0.0 73.45 0.0
S026557 122.829 54.6197 3.728e-19 4.897e-19 6.349e-19 0.0 73.28 0.0
S026558 122.7965 54.5933 1.695e-16 1.35e-16 6.234e-17 0.0 72.18 0.0
S026559 122.8358 54.6256 3.1579999999999996e-22 7.663999999999999e-22 3.4420000000000004e-21 0.001 73.17 0.0
S026560 122.8334 54.621 1.497e-17 2.719e-17 6.897e-17 0.0 73.19 0.0
S026561 122.8273 54.6346 3.259e-18 3.451e-18 2.782e-18 0.0 73.54 0.0
S026562 122.8015 54.5955 2.298e-19 3.059e-19 3.935e-19 0.0 72.19 0.0
S026563 122.8454 54.6356 5.622e-17 4.758e-17 2.42e-17 0.0 73.52 0.0
S026564 122.8346 54.6363 5.755e-18 6.067e-18 4.697e-18 0.0 73.41 0.0
S026565 122.8371 54.6182 1.3710000000000003e-20 2.446e-20 5.995e-20 0.0 73.08 0.0
S026566 122.8247 54.6293 2.965e-21 2.082e-21 7.532999999999999e-22 0.0 73.81 0.0
S026567 122.8043 54.5891 1.481e-17 2.729e-17 6.894e-17 0.0 71.52 0.0
S026568 122.8509 54.6207 1.679e-24 6.732e-24 8.768e-23 0.0 72.97 0.0
S026569 122.8215 54.6148 2.42e-21 1.752e-21 6.637e-22 0.0 72.97 0.0
S026570 122.8372 54.6215 8.992e-19 1.06e-18 1.061e-18 0.0 73.09 0.0
S026571 122.8339 54.6239 3.4620000000000003e-20 5.636000000000001e-20 1.082e-19 0.0 73.23 0.0
S026572 122.7949 54.5908 2.614e-21 1.852e-21 6.832999999999999e-22 0.0 72.21 0.0
S026573 122.7889 54.5945 1.826e-19 2.522e-19 3.549e-19 0.001 72.3 0.0
S026574 122.7979 54.5992 1.3189999999999998e-22 3.5369999999999996e-22 1.971e-21 0.0 72.38 0.0
S026575 122.7941 54.5876 5.133e-18 5.461e-18 4.255e-18 0.0 71.96 0.0
S026576 122.7866 54.5959 2.011e-24 8.098e-24 1.0229999999999999e-22 0.0 72.34 0.0
S026577 122.7915 54.5824 2.131e-18 2.497e-18 2.51e-18 0.0 71.62 0.0
S026578 122.7992 54.5903 1.252e-21 2.491e-21 7.227e-21 0.0 71.8 0.0
S026579 122.8276 54.62 8.655e-24 2.8969999999999996e-23 2.511e-22 0.0 73.14 0.0
S026580 122.8506 54.6221 4.21e-18 4.248e-18 3.219e-18 0.0 72.98 0.0
S026581 122.8283 54.63 1.1709999999999998e-22 2.9859999999999995e-22 1.441e-21 0.0 73.47 0.0
S026582 122.8291 54.6163 3.912e-22 9.285999999999999e-22 4.0960000000000004e-21 0.0 72.88 0.0
S026583 122.7856 54.5809 7.09e-23 2.183e-22 1.589e-21 0.0 72.01 0.0
S026584 122.798 54.5864 2.074e-17 1.922e-17 1.177e-17 0.0 71.85 0.0
S026585 122.8461 54.6208 3.035e-17 2.673e-17 1.494e-17 0.0 72.94 0.0
S026586 122.7997 54.5845 2.24e-18 2.512e-18 2.329e-18 0.0 71.87 0.0
S026587 122.7933 54.5865 1.3220000000000002e-20 2.3680000000000003e-20 5.821e-20 0.0 71.83 0.0
S026588 122.7845 54.5822 4.32e-22 9.498e-22 3.578e-21 0.0 72.06 0.0
S026589 122.7924 54.6024 7.674e-23 2.2229999999999996e-22 1.453e-21 0.0 72.48 0.0
S026590 122.7926 54.5908 3.593e-17 3.214e-17 1.852e-17 0.0 72.23 0.0
S026591 122.8288 54.6157 4.764e-22 1.111e-21 4.74e-21 0.0 72.84 0.0
S026592 122.7757 54.5975 2.83e-20 4.8880000000000006e-20 1.08e-19 0.0 72.49 0.0
S026593 122.8405 54.631 5.0029999999999996e-24 1.698e-23 1.592e-22 0.0 73.29 0.0
S026594 122.8408 54.6282 3.494e-23 1.019e-22 6.629999999999999e-22 0.0 73.21 0.0
S026595 122.7967 54.5817 1.151e-21 2.4580000000000002e-21 8.659e-21 0.0 72.01 0.0
S026596 122.8338 54.6241 3.36e-21 2.311e-21 8.18e-22 0.0 73.19 0.0
S026597 122.8323 54.6115 3.419e-21 6.625e-21 1.929e-20 0.0 72.8 0.0
S026598 122.8419 54.6281 6.854e-24 2.127e-23 1.6209999999999999e-22 0.0 73.18 0.0
S026599 122.7935 54.5897 1.083e-21 2.222e-21 7.244e-21 0.0 72.04 0.0
S026600 122.792 54.5877 4.539e-16 3.454e-16 1.445e-16 0.0 72.0 1.0
S026601 122.793 54.5932 2.398e-17 2.152e-17 1.261e-17 0.0 72.26 0.0
S026602 122.8349 54.6403 6.578e-17 5.543e-17 2.811e-17 0.0 73.44 0.0
S026603 122.8443 54.6227 1.333e-16 1.037e-16 4.502e-17 0.0 73.04 0.0
S026604 122.8361 54.6299 9.296e-22 2.0060000000000002e-21 7.31e-21 0.0 73.23 0.0
S026605 122.7876 54.5949 1.728e-12 1.268e-12 4.921e-13 0.0 72.26 0.0
S026606 122.7939 54.579 7.908e-23 2.229e-22 1.405e-21 0.0 71.8 0.0
S026607 122.7885 54.5824 2.9e-17 2.63e-17 1.515e-17 0.0 72.0 0.0
S026608 122.8341 54.6199 3.96e-20 6.266e-20 1.126e-19 0.0 72.94 0.0
S026609 122.8425 54.6257 1.35e-24 5.228e-24 6.322e-23 0.0 73.07 0.0
S026610 122.7826 54.5829 3.831e-21 2.674e-21 9.093e-22 0.0 72.13 0.0
S026611 122.7792 54.5832 8.786e-22 1.966e-21 7.734e-21 0.0 72.14 0.0
S026612 122.839 54.6352 5.615e-17 1.183e-16 4.031e-16 0.0 73.26 0.0
S026613 122.7946 54.5866 4.087e-21 2.78e-21 9.275999999999998e-22 0.0 71.95 0.0
S026614 122.7886 54.5834 4.264e-18 4.404e-18 3.584e-18 0.0 72.1 0.0
S026615 122.8421 54.6304 1.013e-18 1.247e-18 1.409e-18 0.0 73.2 0.0
S026616 122.8264 54.6292 1.993e-19 2.748e-19 3.799e-19 0.001 73.22 0.0
S026617 122.7878 54.5817 2.645e-16 2.069e-16 9.298e-17 0.0 71.94 1.0
S026618 122.8367 54.6271 8.132e-21 1.5480000000000002e-20 4.3020000000000005e-20 0.0 73.15 0.0
S026619 122.8359 54.6166 4.842e-17 8.552e-17 2.03e-16 0.0 72.9 0.0
S026620 122.7925 54.5761 1.6579999999999998e-22 4.675e-22 2.915e-21 0.0 71.8 0.0
S026621 122.8449 54.637 3.569e-17 3.08e-17 1.639e-17 0.0 73.38 0.0
S026622 122.8451 54.6321 2.774e-17 4.749e-17 1.032e-16 0.0 73.34 0.0
S026623 122.7849 54.5725 1.959e-18 2.27e-18 2.225e-18 0.0 71.79 0.0
S026624 122.8412 54.6267 1.389e-16 1.071e-16 4.505e-17 0.0 73.07 0.0
S026625 122.784 54.5755 5.925e-17 1.123e-16 3.046e-16 0.0 71.84 0.0
S026626 122.8454 54.6192 2.139e-20 3.504e-20 7.01e-20 0.0 72.84 0.0
S026627 122.7804 54.5775 1.3719999999999998e-23 3.9e-23 2.5349999999999996e-22 0.0 72.12 0.0
S026628 122.7916 54.5858 3.863e-21 6.853e-21 1.653e-20 0.0 71.93 0.0
S026629 122.7783 54.5974 9.054e-22 1.869e-21 6.044e-21 0.0 72.47 0.0
S026630 122.7783 54.5764 1.0260000000000001e-20 1.863e-20 4.436e-20 0.0 72.04 0.0
S026631 122.8447 54.6403 8.704e-17 7.045e-17 3.195e-17 0.0 73.37 0.0
S026632 122.7728 54.5727 1.107e-18 1.282e-18 1.295e-18 0.0 71.97 0.0
S026633 122.8459 54.6289 8.139e-21 1.3960000000000002e-20 3.0750000000000004e-20 0.0 73.16 0.0
S026634 122.8417 54.6432 7.942e-13 5.497e-13 1.863e-13 0.0 73.57 0.0
S026635 122.8428 54.6392 1.458e-16 1.256e-16 6.744e-17 0.0 73.46 0.0
S026636 122.7833 54.577 5.049e-17 4.194e-17 2.136e-17 0.0 72.05 0.0
S026637 122.7876 54.5657 1.273e-18 1.512e-18 1.544e-18 0.0 71.79 0.0
S026638 122.8403 54.6191 1.0520000000000001e-20 1.894e-20 4.7390000000000004e-20 0.0 72.9 0.0
S026639 122.8552 54.6403 1.2600000000000002e-20 2.291e-20 5.852e-20 0.0 73.33 0.0
S026640 122.7756 54.5758 2.294e-18 2.327e-18 1.678e-18 0.0 72.08 0.0
S026641 122.8474 54.622 8.993e-22 2.001e-21 7.702e-21 0.0 72.92 0.0
S026642 122.7958 54.5925 4.341e-21 8.316e-21 2.308e-20 0.0 72.23 0.0
S026643 122.792 54.5707 5.404e-22 1.2170000000000001e-21 4.661e-21 0.0 71.87 0.0
S026644 122.7922 54.5867 1.5e-17 1.363e-17 8.378e-18 0.0 72.15 0.0
S026645 122.7901 54.5764 6.197e-23 1.8689999999999998e-22 1.357e-21 0.0 71.9 0.0
S026646 122.7831 54.5847 6.414e-17 5.431e-17 2.888e-17 0.001 72.23 0.0
S026647 122.7756 54.5829 6.194e-20 9.906000000000001e-20 1.879e-19 0.0 72.32 0.0
S026648 122.7747 54.5793 1.473e-16 1.14e-16 5.112e-17 0.0 72.15 0.0
S026649 122.7878 54.584 1.659e-17 1.518e-17 9.071e-18 0.0 72.04 0.0
S026650 122.7756 54.5924 2.845e-17 2.515e-17 1.446e-17 0.0 72.29 0.0
S026651 122.8462 54.6423 1.907e-18 2.13e-18 1.928e-18 0.001 73.28 0.0
S026652 122.7812 54.5857 7.713000000000001e-20 1.157e-19 1.953e-19 0.0 72.3 0.0
S026653 122.7737 54.5755 2.74e-24 1.0279999999999999e-23 1.159e-22 0.0 72.13 0.0
S026654 122.8376 54.6328 4.642e-24 1.68e-23 1.7699999999999999e-22 0.0 73.25 0.0
S026655 122.8395 54.6245 2.633e-17 2.283e-17 1.263e-17 0.0 72.95 0.0
S026656 122.7804 54.5854 3.1640000000000004e-20 5.259e-20 1.073e-19 0.0 72.23 0.0
S026657 122.8316 54.6311 6.926e-17 6.435e-17 3.966e-17 0.0 73.15 0.0
S026658 122.8471 54.6433 2.455e-23 7.34e-23 4.974e-22 0.0 73.31 0.0
S026659 122.7747 54.5852 1.0479999999999999e-22 3.0539999999999996e-22 2.043e-21 0.0 72.23 0.0
S026660 122.7776 54.5869 6.114e-17 5.095e-17 2.678e-17 0.0 72.21 0.0
S026661 122.8514 54.6326 3.284e-16 2.486e-16 1.019e-16 0.0 73.12 1.0
S026662 122.8659 54.6295 6.762e-21 1.337e-20 3.9170000000000004e-20 0.0 72.97 0.0
S026663 122.8436 54.6481 4.76e-16 3.697e-16 1.603e-16 0.0 73.4 1.0
S026664 122.7603 54.59 2.0139999999999998e-22 5.498999999999999e-22 3.11e-21 0.0 72.46 0.0
S026665 122.7867 54.5769 5.875e-18 5.947e-18 4.297e-18 0.0 72.1 0.0
S026666 122.7782 54.5859 5.899e-23 1.4599999999999998e-22 6.932e-22 0.0 72.2 0.0
S026667 122.848 54.6392 1.913e-21 3.833e-21 1.13e-20 0.0 73.25 0.0
S026668 122.7745 54.5737 4.265e-17 3.685e-17 1.931e-17 0.0 72.07 0.0
S026669 122.8499 54.6386 1.69e-16 1.401e-16 6.689e-17 0.0 73.2 0.0
S026670 122.8472 54.6387 1.4750000000000002e-20 2.6000000000000002e-20 6.035e-20 0.0 73.21 0.0
S026671 122.8628 54.6405 2.197e-22 5.3409999999999995e-22 2.362e-21 0.0 73.13 0.0
S026672 122.8495 54.6355 6.015e-19 8.097e-19 1.054e-18 0.0 73.08 0.0
S026673 122.7683 54.5618 2.604e-21 5.2850000000000005e-21 1.6470000000000003e-20 0.0 71.83 0.0
S026674 122.857 54.6427 2.664e-17 2.326e-17 1.329e-17 0.0 73.18 0.0
S026675 122.8498 54.6414 5.168e-15 3.693e-15 1.324e-15 0.0 73.23 0.0
S026676 122.7718 54.5875 2.625e-17 2.338e-17 1.333e-17 0.0 72.32 0.0
S026677 122.8507 54.6432 7.675e-13 5.484e-13 2.044e-13 0.0 73.26 0.0
S026678 122.8599 54.6432 8.467e-20 1.313e-19 2.248e-19 0.0 73.22 0.0
S026679 122.7701 54.5692 3.2719999999999997e-22 8.200999999999999e-22 4.025e-21 0.0 72.09 0.0
S026680 122.8493 54.6439 2.8709999999999996e-23 8.268e-23 5.447e-22 0.0 73.27 0.0
S026681 122.7674 54.5551 4.333e-17 3.655e-17 1.894e-17 0.0 71.79 0.0
S026682 122.8129 54.6079 9.934e-19 1.244e-18 1.466e-18 0.0 72.95 0.0
S026683 122.8126 54.6078 1.407e-17 2.332e-17 4.778e-17 0.0 67.25 0.0
S026684 122.8127 54.6077 1.844e-16 1.495e-16 7.239e-17 0.0 66.41 0.0
S026685 122.8127 54.608 7.265e-17 6.126e-17 3.014e-17 0.0 76.68 0.0
S026686 122.8128 54.6079 4.678e-16 3.481e-16 1.374e-16 0.0 72.01 0.0
S026687 122.8126 54.6078 6.758e-13 4.59e-13 1.578e-13 0.0 67.63 0.0
S026688 122.8124 54.6078 1.435e-12 1.017e-12 3.739e-13 0.0 68.05 0.0
S026689 122.7696 54.5808 1.044e-15 8.105e-16 3.389e-16 0.0 72.3 0.0
S026690 122.7715 54.5833 1.317e-17 2.632e-17 8.031e-17 0.0 72.34 0.0
S026691 122.8543 54.635 1.332e-12 9.171e-13 3.152e-13 0.0 73.11 0.0
S026692 122.8514 54.6366 4.848e-16 3.611e-16 1.415e-16 0.0 73.09 0.0
S026693 122.7712 54.5794 2.376e-16 1.894e-16 8.568e-17 0.0 72.26 1.0
S026694 122.8534 54.6419 3.5130000000000004e-21 2.43e-21 8.524e-22 0.0 73.18 0.0
S026695 122.776 54.5765 4.601e-16 3.541e-16 1.546e-16 0.0 72.12 1.0
S026696 122.8534 54.6444 1.406e-18 1.687e-18 1.734e-18 0.0 73.26 0.0
S026697 122.8535 54.6467 3.715e-16 2.736e-16 1.1e-16 0.0 73.27 0.0
S026698 122.7718 54.5694 1.586e-17 2.826e-17 6.571e-17 0.0 72.06 0.0
S026699 122.8511 54.6491 5.099e-16 3.765e-16 1.479e-16 0.0 73.33 0.0
S026700 122.8523 54.6495 4.845e-15 3.245e-15 1.034e-15 0.0 73.35 1.0
S026701 122.7721 54.5635 4.014e-16 3.079e-16 1.305e-16 0.0 71.94 1.0
S026702 122.8511 54.6526 2.043e-17 3.48e-17 7.581e-17 0.0 73.37 0.0
S026703 122.8519 54.6558 3.707e-16 2.866e-16 1.213e-16 0.0 73.42 1.0
S026704 122.7757 54.5564 6.386e-17 5.378e-17 2.767e-17 0.0 71.85 0.0
S026705 122.7774 54.5569 2.589e-15 1.826e-15 6.546e-16 0.0 71.91 0.0
S026706 122.7756 54.5547 6.628e-17 5.599e-17 2.877e-17 0.0 71.8 0.0
S026707 122.7763 54.5528 4.123e-17 6.615e-17 1.294e-16 0.0 71.82 0.0
S026708 122.7811 54.5512 1.119e-17 1.036e-17 6.504e-18 0.0 71.74 0.0
S026709 122.7787 54.5492 3.955e-15 2.719e-15 9.489e-16 0.0 71.69 0.0
S026710 122.8451 54.6686 4.974e-17 7.202e-17 1.103e-16 0.001 73.62 0.0
S026711 122.7804 54.544 3.316e-15 2.307e-15 7.804e-16 0.0 71.62 0.0
S026712 122.7834 54.5475 4.112e-16 3.241e-16 1.494e-16 0.0 71.58 0.0
S026713 122.8483 54.6759 3.032e-15 2.084e-15 7.042e-16 0.0 73.69 0.0
S026714 122.8451 54.6787 1.615e-16 1.313e-16 6.189e-17 0.0 73.77 0.0
S026715 122.8469 54.6819 1.607e-14 1.072e-14 3.534e-15 0.0 73.79 0.0
S026716 122.8428 54.6823 6.763e-17 5.662e-17 2.932e-17 0.0 73.81 0.0
S026717 122.7848 54.5362 1.43e-15 1.054e-15 4.102e-16 0.0 71.53 0.0
S026718 122.7824 54.5277 3.172e-16 2.423e-16 1.04e-16 0.0 71.41 1.0
S026719 122.7835 54.5285 4.046e-16 3.086e-16 1.287e-16 0.0 71.37 1.0
S026720 122.8412 54.6918 1.706e-12 1.324e-12 5.554e-13 0.0 74.01 1.0
S026721 122.8416 54.6927 3.922e-15 2.665e-15 8.918e-16 0.0 73.99 0.0
S026722 122.8423 54.6963 7.287e-17 5.835e-17 2.581e-17 0.0 73.95 0.0
S026723 122.8398 54.698 3.32e-16 2.604e-16 1.193e-16 0.0 74.01 1.0
S026724 122.8393 54.6994 3.878e-15 2.666e-15 9.234e-16 0.0 74.07 0.0
S026725 122.788 54.5154 6.793e-17 5.57e-17 2.757e-17 0.0 71.3 0.0
S026726 122.7879 54.5107 1.693e-12 1.427e-12 7.009e-13 0.0 71.26 1.0
S026727 122.7887 54.5072 3.183e-16 2.474e-16 1.05e-16 0.0 71.24 1.0
S026728 122.7883 54.5083 1.073e-12 8.684e-13 4.006e-13 0.0 71.2 1.0
S026729 122.835 54.7098 1.886e-16 1.52e-16 7.282e-17 0.0 74.21 0.0
S026730 122.834 54.7094 1.524e-13 1.011e-13 3.247e-14 0.0 74.17 0.0
S026731 122.7918 54.518 2.092e-15 1.471e-15 5.444e-16 0.0 71.13 0.0
S026732 122.8278 54.7089 1.049e-12 9.536e-13 5.515e-13 0.0 74.27 1.0
S026733 122.7966 54.4977 1.022e-17 9.963e-18 7.105e-18 0.0 71.03 0.0
S026734 122.827 54.7145 3.851e-16 2.928e-16 1.233e-16 0.0 74.44 1.0
S026735 122.7941 54.4964 6.172e-16 4.581e-16 1.792e-16 0.0 71.1 0.0
S026736 122.8261 54.7236 7.412e-15 5.033e-15 1.695e-15 0.0 74.37 0.0
S026737 122.802 54.4897 1.834e-15 1.297e-15 4.707e-16 0.0 70.87 0.0
S026738 122.8237 54.7259 3.413e-21 2.419e-21 8.567999999999999e-22 0.0 74.48 0.0
S026739 122.8001 54.4914 1.719e-17 1.692e-17 1.186e-17 0.0 70.88 0.0
S026740 122.8171 54.7309 1.167e-15 8.6e-16 3.424e-16 0.0 74.52 0.0
S026741 122.8174 54.7315 3.505e-18 3.799e-18 3.226e-18 0.0 74.48 0.0
S026742 122.8187 54.7344 4.35e-16 3.334e-16 1.459e-16 0.0 74.51 1.0
S026743 122.8107 54.4762 1.203e-17 1.106e-17 6.679e-18 0.0 70.78 0.0
S026744 122.8178 54.7334 3.972e-17 7.912e-17 2.296e-16 0.0 74.51 0.0
S026745 122.813 54.7324 3.692e-17 3.195e-17 1.714e-17 0.0 74.58 0.0
S026746 122.8122 54.4717 1.542e-16 1.178e-16 4.921e-17 0.0 70.68 0.0
S026747 122.8137 54.7398 3.782e-18 4.108e-18 3.446e-18 0.0 74.6 0.0
S026748 122.8078 54.7471 3.843e-15 2.559e-15 8.185e-16 0.0 74.67 0.0
S026749 122.8178 54.4742 8.326e-17 7.44e-17 4.242e-17 0.0 70.62 0.0
S026750 122.8092 54.7495 4.806e-16 3.763e-16 1.652e-16 0.0 74.68 0.0
S026751 122.8221 54.4653 1.524e-14 9.99e-15 3.031e-15 0.0 70.6 0.0
S026752 122.8203 54.4714 1.122e-14 7.589e-15 2.522e-15 0.0 70.61 0.0
S026753 122.8208 54.4678 2.765e-15 2.041e-15 8.094e-16 0.001 70.65 0.0
S026754 122.7992 54.7552 1.125e-15 8.452e-16 3.404e-16 0.0 74.7 0.0
