Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200862 263.0044 26.4925 2.727e-17 2.729e-17 1.954e-17 0.0 19.23 0.0
S200863 262.9179 26.5262 1.425e-20 1.0100000000000001e-20 3.721e-21 0.0 18.54 0.0
S200864 263.0489 26.491 5.657000000000001e-20 9.662e-20 2.12e-19 0.0 19.53 0.0
S200865 262.952 26.6295 1.299e-18 1.822e-18 2.628e-18 0.0 20.1 0.0
S200866 262.8438 26.5974 1.216e-16 2.191e-16 5.192e-16 0.0 17.85 0.0
S200867 262.8573 26.5326 4.641999999999999e-22 1.067e-21 4.267e-21 0.0 18.2 0.0
S200868 262.8696 26.4814 6.058e-18 6.566e-18 5.786e-18 0.0 18.01 0.0
S200869 262.969 26.5517 1.153e-21 2.867e-21 1.3550000000000001e-20 0.0 19.65 0.0
S200870 262.8891 26.5913 9.903999999999999e-22 2.451e-21 1.1770000000000002e-20 0.0 18.72 0.0
S200871 262.7909 26.5558 1.806e-16 2.864e-16 5.434e-16 0.0 17.76 0.0
S200872 262.8369 26.6013 2.468e-16 5.465e-16 1.972e-15 0.0 17.45 0.0
S200873 263.0159 26.5905 4.097e-17 4.195e-17 3.2e-17 0.0 20.27 0.0
S200874 262.7106 26.5447 3.088e-16 4.546e-16 7.275e-16 0.0 17.4 0.0
S200875 262.9405 26.5092 3.944e-19 6.197e-19 1.116e-18 0.0 18.56 0.0
S200876 263.0504 26.5743 3.841e-16 6.269e-16 1.259e-15 0.001 20.13 0.0
S200877 263.0287 26.5503 1.105e-18 1.508e-18 1.955e-18 0.0 20.35 0.0
S200878 262.938 26.5604 2.762e-12 1.967e-12 7.085e-13 0.0 19.52 0.0
S200879 263.038 26.6017 1.702e-21 4.077e-21 1.767e-20 0.0 20.47 0.0
S200880 262.9456 26.5277 3.085e-16 2.561e-16 1.323e-16 0.0 18.83 0.0
S200881 262.847 26.5467 8.925999999999999e-23 2.9569999999999995e-22 2.597e-21 0.0 17.61 0.0
S200882 262.9572 26.5362 2.5550000000000003e-20 5.0280000000000004e-20 1.447e-19 0.0 19.02 0.0
S200883 262.8735 26.6034 4.758e-12 3.759e-12 1.667e-12 0.0 18.84 1.0
S200884 262.863 26.6208 1.307e-23 4.592e-23 4.366e-22 0.0 18.73 0.0
S200885 262.7386 26.5663 1.412e-21 3.7630000000000004e-21 2.0170000000000002e-20 0.0 17.48 0.0
S200886 262.7972 26.5119 2.679e-19 4.237e-19 7.679e-19 0.0 17.41 0.0
S200887 262.8797 26.5232 3.081e-16 2.366e-16 1.009e-16 0.0 17.78 0.0
S200888 262.876 26.6387 1.0120000000000001e-21 2.72e-21 1.494e-20 0.0 19.01 0.0
S200889 263.1609 26.5465 3.714e-21 8.403e-21 3.354e-20 0.0 20.4 0.0
S200890 262.9329 26.5557 2.718e-17 2.743e-17 2.003e-17 0.0 19.0 0.0
S200891 262.9892 26.6076 1.8609999999999998e-22 4.993999999999999e-22 2.715e-21 0.0 20.02 0.0
S200892 263.0657 26.5723 5.865e-21 1.2190000000000001e-20 4.0260000000000005e-20 0.0 19.91 0.0
S200893 262.8084 26.5377 3.417e-19 5.275e-19 9.005e-19 0.0 17.85 0.0
S200894 263.0723 26.6608 4.652e-16 7.654e-16 1.513e-15 0.0 20.33 0.0
S200895 263.1191 26.5036 7.933e-21 1.798e-20 7.208000000000001e-20 0.0 19.79 0.0
S200896 262.6387 26.571 9.504e-18 1.138e-17 1.179e-17 0.0 17.55 0.0
S200897 263.1449 26.5981 2.365e-16 2.022e-16 1.062e-16 0.0 20.32 0.0
S200898 262.9992 26.6387 4.321e-16 3.429e-16 1.59e-16 0.0 19.72 0.0
S200899 262.8198 26.6017 8.847e-21 1.676e-20 4.4480000000000004e-20 0.0 18.27 0.0
S200900 262.9203 26.4788 9.934e-18 1.058e-17 8.994e-18 0.0 18.47 0.0
S200901 262.8609 26.4778 1.155e-16 1.051e-16 6.107e-17 0.0 17.76 0.0
S200902 263.1262 26.5166 1.301e-17 1.386e-17 1.187e-17 0.0 19.93 0.0
S200903 262.9838 26.5449 1.613e-21 4.15e-21 2.111e-20 0.0 20.18 0.0
S200904 262.7441 26.5897 1.2580000000000002e-20 9.131000000000001e-21 3.3670000000000002e-21 0.0 17.63 0.0
S200905 262.873 26.5876 6.294e-20 1.103e-19 2.568e-19 0.0 18.24 0.0
S200906 263.0675 26.543 2.262e-19 3.559e-19 6.422e-19 0.0 19.94 0.0
S200907 262.8741 26.4694 6.7229999999999995e-22 1.9e-21 1.166e-20 0.0 17.46 0.0
S200908 263.085 26.5832 3.997e-17 3.968e-17 2.815e-17 0.0 20.23 0.0
S200909 262.8419 26.5327 6.324e-19 9.367e-19 1.46e-18 0.0 17.76 0.0
S200910 262.867 26.6583 5.046e-16 1.189e-15 5.068e-15 0.0 19.05 1.0
S200911 262.9556 26.5634 2.198e-18 2.844e-18 3.392e-18 0.0 19.27 0.0
S200912 263.166 26.5956 1.862e-15 1.362e-15 5.471e-16 0.001 20.64 0.0
S200913 262.9098 26.5964 2.943e-21 6.94e-21 2.974e-20 0.0 19.26 0.0
S200914 262.9821 26.5542 7.467e-17 7.061e-17 4.501e-17 0.0 19.52 0.0
S200915 263.0882 26.5914 6.588e-21 1.45e-20 5.2270000000000006e-20 0.0 20.39 0.0
S200916 262.9901 26.6217 4.2229999999999997e-22 1.276e-21 9.006e-21 0.0 20.49 0.0
S200917 262.7712 26.5283 1.3220000000000002e-20 9.271e-21 3.359e-21 0.0 17.4 0.0
S200918 263.0181 26.613 1.214e-16 2.498e-16 8.003e-16 0.0 20.29 0.0
S200919 262.9736 26.5213 2.189e-22 6.047999999999999e-22 3.627e-21 0.0 19.08 0.0
S200920 263.173 26.658 6.605e-17 6.358e-17 4.109e-17 0.0 20.12 0.0
S200921 262.6559 26.5655 4.755e-16 3.96e-16 2.024e-16 0.0 17.39 0.0
S200922 262.8863 26.583 9.559e-17 8.688e-17 5.215e-17 0.0 18.52 0.0
S200923 262.8595 26.5532 2.0590000000000002e-20 1.4020000000000003e-20 4.641e-21 0.0 17.92 0.0
S200924 262.9689 26.6417 1.1790000000000001e-20 2.164e-20 5.529e-20 0.0 19.87 0.0
S200925 262.8954 26.6031 1.867e-19 2.981e-19 5.415e-19 0.0 18.9 0.0
S200926 262.9201 26.5805 1.262e-16 1.119e-16 6.192e-17 0.0 19.06 0.0
S200927 263.0812 26.5792 4.3870000000000004e-20 8.413e-20 2.349e-19 0.0 20.22 0.0
S200928 262.9076 26.5422 1.686e-15 1.31e-15 5.804e-16 0.0 18.65 1.0
S200929 262.8019 26.5733 1.249e-20 8.85e-21 3.256e-21 0.0 17.96 0.0
S200930 262.8788 26.5674 3.2539999999999995e-22 9.18e-22 5.741e-21 0.0 17.84 0.0
S200931 263.0557 26.5475 4.033e-18 4.744e-18 4.581e-18 0.001 20.31 0.0
S200932 262.8419 26.6268 3.756e-16 3.158e-16 1.613e-16 0.0 18.78 0.0
S200933 262.9204 26.5937 8.385e-18 9.169e-18 8.003e-18 0.0 19.36 0.0
S200934 262.9723 26.5829 7.443999999999999e-22 2.062e-21 1.2950000000000001e-20 0.001 19.53 0.0
S200935 262.9736 26.6503 1.275e-21 2.774e-21 9.979e-21 0.001 20.21 0.0
S200936 262.9414 26.486 1.347e-16 1.184e-16 6.453e-17 0.0 18.35 0.0
S200937 262.9759 26.5591 1.928e-20 3.8420000000000003e-20 1.128e-19 0.0 19.14 0.0
S200938 263.1552 26.5672 8.042e-19 1.099e-18 1.432e-18 0.0 20.35 0.0
S200939 262.7221 26.548 1.96e-17 2.005e-17 1.541e-17 0.0 17.41 0.0
S200940 263.0473 26.6181 8.558e-19 1.209e-18 1.765e-18 0.0 20.0 0.0
S200941 262.8592 26.6249 1.394e-20 2.872e-20 9.337e-20 0.0 18.69 0.0
S200942 262.9379 26.4817 3.676e-12 2.646e-12 9.788e-13 0.0 18.54 0.0
S200943 262.8244 26.6141 5.907e-18 7.039e-18 7.411e-18 0.0 18.41 0.0
S200944 262.887 26.6113 3.281e-18 4.028e-18 4.51e-18 0.0 18.97 0.0
S200945 263.0352 26.585 9.956e-24 4.075e-23 5.378e-22 0.0 20.48 0.0
S200946 262.8444 26.5922 2.076e-17 2.191e-17 1.778e-17 0.0 18.55 0.0
S200947 262.8471 26.6022 7.572e-17 6.935e-17 4.252e-17 0.0 17.48 0.0
S200948 263.0125 26.5115 7.444e-21 1.4990000000000002e-20 4.7980000000000006e-20 0.0 19.23 0.0
S200949 262.9241 26.5519 3.983e-21 8.736e-21 3.2270000000000004e-20 0.0 18.59 0.0
S200950 263.0069 26.5362 8.07e-21 1.8060000000000003e-20 6.833000000000001e-20 0.0 20.5 0.0
S200951 262.7428 26.5651 1.226e-18 1.614e-18 2.105e-18 0.0 17.32 0.0
S200952 263.0632 26.5294 3.364e-16 9.031e-16 4.955e-15 0.0 20.43 1.0
S200953 262.7973 26.5596 1.03e-20 2.2370000000000003e-20 8.070000000000001e-20 0.0 17.74 0.0
S200954 262.8906 26.4896 5.342e-18 6.257e-18 6.324e-18 0.0 18.27 0.0
S200955 262.8046 26.5633 3.329e-16 2.81e-16 1.447e-16 0.0 17.87 0.0
S200956 262.879 26.5518 4.629e-16 3.712e-16 1.754e-16 0.0 17.77 0.0
S200957 262.7336 26.5978 2.132e-18 2.691e-18 3.133e-18 0.0 17.66 0.0
S200958 262.9085 26.6331 1.73e-16 1.589e-16 9.707e-17 0.0 19.2 0.0
S200959 262.7498 26.5911 4.624e-17 8.561e-17 2.281e-16 0.0 17.37 0.0
S200960 263.1838 26.6406 7.122e-18 8.046e-18 7.397e-18 0.001 20.52 0.0
S200961 262.9859 26.487 2.755e-16 2.342e-16 1.263e-16 0.0 18.96 0.0
S200962 263.0467 26.6261 1.97e-16 4.437e-16 1.703e-15 0.0 20.37 0.0
S200963 263.1193 26.6262 3.767e-16 3.214e-16 1.774e-16 0.0 20.47 0.0
S200964 262.9236 26.5672 1.091e-17 1.158e-17 9.661e-18 0.0 18.58 0.0
S200965 262.9245 26.5669 1.446e-16 2.418e-16 4.908e-16 0.0 21.83 0.0
S200966 262.9232 26.5666 6.665e-17 6.326e-17 4.141e-17 0.0 16.2 0.0
S200967 262.9234 26.5667 1.24e-13 7.952e-14 2.467e-14 0.0 16.49 0.0
S200968 263.5979 26.5102 3.4e-19 5.023e-19 8.311e-19 0.0 20.13 0.0
S200969 262.7409 26.7961 7.574e-21 1.7310000000000002e-20 7.071e-20 0.0 18.98 0.0
S200970 262.5616 26.7751 4.902e-24 1.872e-23 2.2619999999999998e-22 0.0 18.77 0.0
S200971 263.4972 26.5528 1.811e-21 4.213e-21 1.7470000000000003e-20 0.0 20.3 0.0
S200972 263.4845 26.427 1.3920000000000002e-20 2.7700000000000005e-20 8.073000000000001e-20 0.0 19.77 0.0
S200973 263.4663 26.757 6.426e-18 7.446e-18 7.04e-18 0.0 20.34 0.0
S200974 263.579 26.7159 2.289e-17 2.408e-17 1.914e-17 0.0 20.5 0.0
S200975 263.6256 26.718 2.342e-19 3.839e-19 7.613e-19 0.0 20.54 0.0
S200976 262.2861 26.7045 1.317e-21 3.1240000000000002e-21 1.36e-20 0.001 18.0 0.0
S200977 262.9831 26.7778 2.155e-19 3.295e-19 5.748e-19 0.0 19.56 0.0
S200978 263.5268 26.7305 6.359e-21 1.4100000000000002e-20 5.2560000000000004e-20 0.0 20.45 0.0
S200979 262.1698 26.5866 1.3829999999999998e-22 4.258e-22 3.233e-21 0.0 17.47 0.0
S200980 263.3955 26.4313 7.814e-20 1.364e-19 3.198e-19 0.0 19.67 0.0
S200981 262.4502 26.7259 3.933e-16 5.791e-16 9.041e-16 0.0 18.31 0.0
S200982 262.1533 26.5357 2.442e-17 2.466e-17 1.754e-17 0.0 17.5 0.0
S200983 263.49 26.8163 2.8079999999999995e-22 7.188999999999999e-22 3.778e-21 0.0 20.26 0.0
S200984 263.2698 26.3396 7.506e-23 2.288e-22 1.734e-21 0.0 19.23 0.0
S200985 262.365 26.3703 3.41e-18 4.135e-18 4.582e-18 0.0 17.61 0.0
S200986 262.6609 26.7614 6.414e-23 1.9659999999999998e-22 1.49e-21 0.0 18.69 0.0
S200987 262.3162 26.3384 1.209e-19 2.093e-19 4.612e-19 0.0 17.61 0.0
S200988 262.5298 26.7506 4.5829999999999995e-22 1.145e-21 5.721e-21 0.001 18.51 0.0
S200989 263.3638 26.8336 2.281e-20 1.5480000000000002e-20 4.9870000000000004e-21 0.0 20.08 0.0
S200990 262.3135 26.3638 3.355e-12 2.296e-12 7.842e-13 0.0 17.6 0.0
S200991 263.3842 26.7739 1.3750000000000002e-20 2.775e-20 8.371e-20 0.0 20.29 0.0
S200992 263.2029 26.3499 3.812e-21 8.14e-21 2.8540000000000004e-20 0.001 19.06 0.0
S200993 262.3689 26.3894 1.357e-20 2.6230000000000004e-20 7.424e-20 0.0 17.41 0.0
S200994 263.0281 26.8158 1.316e-16 2.89e-16 1.093e-15 0.0 19.54 0.0
S200995 262.2328 26.6642 1.184e-17 1.327e-17 1.206e-17 0.0 17.95 0.0
S200996 263.1788 26.3533 3.972e-18 4.626e-18 4.508e-18 0.0 19.1 0.0
S200997 263.014 26.7648 1.595e-21 3.836e-21 1.6790000000000002e-20 0.0 19.66 0.0
S200998 262.7152 26.3373 1.812e-18 2.417e-18 3.182e-18 0.0 18.07 0.0
S200999 263.1223 26.3515 1.05e-21 2.312e-21 8.754e-21 0.0 18.92 0.0
S201000 262.4692 26.3109 4.139e-19 5.908e-19 8.927e-19 0.0 17.7 0.0
S201001 262.4934 26.6993 1.938e-17 1.962e-17 1.459e-17 0.0 18.29 0.0
S201002 262.8312 26.3122 2.864e-16 5.206e-16 1.26e-15 0.001 18.38 0.0
S201003 263.6456 26.6532 1.309e-18 1.71e-18 2.166e-18 0.0 20.57 0.0
S201004 262.5439 26.4092 1.8480000000000002e-20 3.727e-20 1.185e-19 0.0 17.62 0.0
S201005 262.5221 26.3708 1.221e-21 3.119e-21 1.567e-20 0.0 17.68 0.0
S201006 263.3223 26.8134 2.62e-21 5.552e-21 1.9580000000000002e-20 0.0 20.13 0.0
S201007 263.4819 26.4188 1.57e-20 2.877e-20 7.346000000000001e-20 0.001 19.67 0.0
S201008 262.2359 26.5579 7.042999999999999e-22 1.8040000000000002e-21 9.263e-21 0.001 17.5 0.0
S201009 262.4323 26.7146 3.604e-12 2.935e-12 1.376e-12 0.0 18.18 1.0
S201010 262.1607 26.5276 1.284e-19 2.165e-19 4.591e-19 0.0 17.5 0.0
S201011 263.4192 26.4456 3.918e-21 7.358000000000001e-21 2.022e-20 0.0 19.72 0.0
S201012 263.7247 26.6728 1.525e-21 3.357e-21 1.2550000000000001e-20 0.0 20.55 0.0
S201013 263.167 26.825 6.753e-21 1.429e-20 4.824e-20 0.0 19.82 0.0
S201014 263.5099 26.4767 6.46e-17 1.459e-16 5.932e-16 0.0 19.83 0.0
S201015 263.234 26.8388 5.48e-22 1.396e-21 7.125e-21 0.0 19.89 0.0
S201016 262.5594 26.8015 1.504e-22 3.972e-22 2.127e-21 0.0 18.7 0.0
S201017 263.2692 26.4153 4.157e-12 3.015e-12 1.134e-12 0.0 19.48 0.0
S201018 263.2698 26.3953 3.126e-22 8.404e-22 4.767e-21 0.0 19.26 0.0
S201019 262.4441 26.6649 1.538e-20 2.9980000000000005e-20 8.71e-20 0.0 18.11 0.0
S201020 262.8779 26.3152 1.076e-21 2.7490000000000002e-21 1.4170000000000002e-20 0.0 18.46 0.0
S201021 262.2693 26.5829 1.123e-18 1.516e-18 2.081e-18 0.0 17.47 0.0
S201022 263.5056 26.7585 8.908e-17 1.487e-16 3.216e-16 0.0 20.32 0.0
S201023 262.1993 26.537 1.905e-19 2.936e-19 5.111e-19 0.0 17.41 0.0
S201024 263.5192 26.5099 1.773e-16 1.502e-16 8.041e-17 0.0 20.01 0.0
S201025 262.5031 26.3217 2.298e-17 2.366e-17 1.844e-17 0.0 17.67 0.0
S201026 262.9607 26.8058 1.383e-21 3.462e-21 1.69e-20 0.0 19.42 0.0
S201027 263.3546 26.8211 8.438000000000001e-20 1.506e-19 3.536e-19 0.0 20.19 1.0
S201028 263.5351 26.7578 8.65e-22 1.882e-21 6.987e-21 0.0 20.52 0.0
S201029 262.1276 26.4888 2.045e-12 2.15e-12 1.769e-12 0.0 17.38 0.0
S201030 262.3817 26.2871 4.9510000000000005e-20 9.194e-20 2.35e-19 0.0 17.67 0.0
S201031 262.2816 26.6501 2.197e-17 2.219e-17 1.6e-17 0.0 17.85 0.0
S201032 262.6353 26.699 2.146e-21 5.424e-21 2.688e-20 0.0 18.47 1.0
S201033 263.0934 26.3737 2.4920000000000003e-20 4.727e-20 1.285e-19 0.0 19.06 0.0
S201034 263.6596 26.6622 1.847e-19 3.036e-19 6.112e-19 0.001 20.51 0.0
S201035 262.6252 26.2913 3.969e-18 5.046e-18 5.769e-18 0.0 17.91 0.0
S201036 262.3741 26.3882 1.997e-21 5.062e-21 2.4790000000000003e-20 0.0 17.45 0.0
S201037 262.5412 26.3786 2.8099999999999996e-22 7.487999999999999e-22 4.154e-21 0.0 17.65 0.0
S201038 263.5949 26.5888 1.806e-18 2.266e-18 2.637e-18 0.0 20.45 0.0
S201039 263.5032 26.7306 4.271e-21 9.44e-21 3.442e-20 0.0 20.44 0.0
S201040 263.0751 26.8077 3.613e-16 8.314e-16 3.4e-15 0.0 19.56 1.0
S201041 263.5922 26.7602 1.748e-17 1.783e-17 1.358e-17 0.0 20.31 0.0
S201042 262.3417 26.632 1.86e-17 1.913e-17 1.443e-17 0.0 17.79 0.0
S201043 262.2415 26.5226 4.858e-20 9.022000000000001e-20 2.267e-19 0.0 17.4 0.0
S201044 262.2968 26.6821 1.654e-23 6.2e-23 7.269999999999999e-22 0.0 18.03 0.0
S201045 263.5402 26.4119 1.586e-21 3.693e-21 1.528e-20 0.0 19.82 0.0
S201046 262.2649 26.4453 1.722e-17 1.77e-17 1.378e-17 0.0 17.33 0.0
S201047 263.2655 26.3945 1.707e-17 1.953e-17 1.895e-17 0.0 19.27 0.0
S201048 262.2818 26.4534 4.0259999999999995e-22 1.1310000000000001e-21 6.916e-21 0.0 17.29 0.0
S201049 262.485 26.7295 9.478e-25 4.539e-24 8.416e-23 0.0 18.24 0.0
S201050 263.3198 26.8075 1.476e-21 3.2840000000000002e-21 1.2390000000000002e-20 0.001 20.11 0.0
S201051 263.6327 26.7001 1.406e-18 1.843e-18 2.401e-18 0.0 20.47 0.0
S201052 263.0448 26.8147 1.044e-21 2.738e-21 1.4990000000000002e-20 0.0 19.62 0.0
S201053 262.301 26.5727 3.348e-20 5.829e-20 1.327e-19 0.0 17.41 0.0
S201054 262.782 26.7769 4.602e-17 4.487e-17 3.016e-17 0.0 19.2 0.0
S201055 262.2698 26.5505 4.18e-24 1.667e-23 2.14e-22 0.0 17.47 0.0
S201056 263.2746 26.8194 2.0550000000000002e-26 1.623e-25 8.569e-24 0.0 19.93 0.0
S201057 262.7161 26.3366 3.302e-17 3.438e-17 2.756e-17 0.0 18.24 0.0
S201058 262.4063 26.695 3.4180000000000006e-20 6.511e-20 1.768e-19 0.0 18.08 0.0
S201059 262.9336 26.3136 1.6e-18 2.063e-18 2.565e-18 0.0 18.75 0.0
S201060 262.5727 26.3482 6.972999999999999e-22 1.626e-21 6.776e-21 0.0 17.82 0.0
S201061 262.918 26.7824 2.389e-17 2.509e-17 2.013e-17 0.0 19.41 0.0
S201062 263.2578 26.4246 2.093e-19 3.024e-19 4.643e-19 0.0 19.49 0.0
S201063 262.8541 26.3247 3.482e-21 7.645e-21 2.938e-20 0.0 18.35 0.0
S201064 263.2965 26.7935 1.2740000000000001e-20 9.081e-21 3.34e-21 0.0 20.07 0.0
S201065 263.7014 26.5008 9.646e-23 2.844e-22 1.876e-21 0.0 20.19 0.0
S201066 262.6146 26.7523 5.828e-12 4.272e-12 1.646e-12 0.0 18.52 0.0
S201067 262.2063 26.6148 3.173e-20 5.618e-20 1.39e-19 0.0 17.73 0.0
S201068 262.2221 26.5264 9.735e-18 1.081e-17 9.717e-18 0.0 17.46 0.0
S201069 262.3217 26.6219 1.116e-17 1.185e-17 1.014e-17 0.001 17.88 0.0
S201070 262.839 26.8018 1.836e-19 2.864e-19 5.242e-19 0.0 19.1 0.0
S201071 262.6353 26.7551 1.683e-24 7.453e-24 1.1559999999999998e-22 0.0 18.64 0.0
S201072 263.7711 26.5405 3.6619999999999995e-22 8.957999999999999e-22 4.043e-21 0.0 20.23 0.0
