Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381196 84.2344 103.5872 1.661e-23 4.9469999999999995e-23 3.453e-22 0.0 134.27 0.0
S381197 84.2416 103.5565 1.533e-16 1.168e-16 4.779e-17 0.0 136.13 1.0
S381198 84.2445 103.5591 1.08e-16 8.291e-17 3.612e-17 0.0 136.21 1.0
S381199 84.2299 103.5858 2.1389999999999998e-23 6.004999999999999e-23 3.8219999999999997e-22 0.0 134.06 0.0
S381200 84.2342 103.5868 5.626e-18 4.983e-18 2.821e-18 0.0 134.38 0.0
S381201 84.2405 103.5584 3.6e-22 8.322999999999999e-22 3.317e-21 0.0 136.07 0.0
S381202 84.2397 103.561 3.604e-19 4.444e-19 4.784e-19 0.0 136.07 0.0
S381203 84.2349 103.5857 5.1050000000000004e-20 7.435e-20 1.129e-19 0.0 134.44 0.0
S381204 84.2319 103.5856 9.820000000000001e-20 1.33e-19 1.82e-19 0.0 134.35 0.0
S381205 84.2244 103.5924 1.914e-21 3.556e-21 9.078e-21 0.0 133.91 0.0
S381206 84.2406 103.5566 1.411e-18 1.615e-18 1.472e-18 0.0 136.21 0.0
S381207 84.2236 103.5885 3.87e-17 5.956e-17 1.018e-16 0.0 133.98 0.0
S381208 84.2309 103.5834 4.158e-13 4.012e-13 2.7e-13 0.0 134.38 1.0
S381209 84.2289 103.5848 3.774e-18 3.624e-18 2.464e-18 0.0 134.19 0.0
S381210 84.2352 103.5791 2.096e-17 2.84e-17 3.702e-17 0.0 134.57 0.0
S381211 84.2406 103.5523 4.448e-23 1.0519999999999999e-22 4.595999999999999e-22 0.0 136.25 0.0
S381212 84.2442 103.5509 5.904e-18 5.479e-18 3.366e-18 0.0 136.39 0.0
S381213 84.2505 103.5563 2.262e-18 2.383e-18 1.945e-18 0.0 136.57 0.0
S381214 84.2431 103.552 2.584e-17 5.186e-17 1.62e-16 0.0 136.32 0.0
S381215 84.2353 103.5847 1.1840000000000002e-20 1.942e-20 3.872e-20 0.0 134.37 0.0
S381216 84.2265 103.5845 1.424e-18 1.529e-18 1.267e-18 0.0 133.98 0.0
S381217 84.2494 103.5558 7.468e-18 7.327e-18 5.015e-18 0.0 136.43 0.0
S381218 84.2322 103.5803 1.606e-19 2.097e-19 2.534e-19 0.0 134.49 0.0
S381219 84.234 103.5828 6.086e-18 5.919e-18 4.003e-18 0.0 134.45 0.0
S381220 84.2287 103.5877 1.727e-17 3.116e-17 7.628e-17 0.0 134.21 0.0
S381221 84.2434 103.5548 9.109e-19 1.003e-18 8.495e-19 0.0 136.2 0.0
S381222 84.2307 103.5852 5.676e-13 4.277e-13 1.744e-13 0.0 134.38 1.0
S381223 84.2304 103.585 1.847e-16 1.358e-16 5.478e-17 0.0 134.21 0.0
S381224 84.2306 103.5929 4.9910000000000007e-20 7.34e-20 1.162e-19 0.0 134.15 0.0
S381225 84.2286 103.5857 8.041e-19 8.907e-19 8.03e-19 0.0 134.23 0.0
S381226 84.2254 103.5884 7.828e-18 1.241e-17 2.258e-17 0.0 134.04 0.0
S381227 84.2474 103.5512 1.004e-18 1.13e-18 1.039e-18 0.0 136.32 0.0
S381228 84.2248 103.5899 1.186e-17 1.719e-17 2.518e-17 0.0 133.9 0.0
S381229 84.2445 103.5516 4.5840000000000006e-20 6.606000000000001e-20 1.028e-19 0.0 136.4 0.0
S381230 84.2278 103.5862 7.245e-18 1.039e-17 1.544e-17 0.0 134.24 0.0
S381231 84.2274 103.591 1.121e-19 1.439e-19 1.775e-19 0.0 134.09 0.0
S381232 84.2441 103.5565 6.236e-18 5.82e-18 3.559e-18 0.0 136.21 0.0
S381233 84.2459 103.5544 1.675e-23 4.752e-23 3.0419999999999997e-22 0.0 136.22 0.0
S381234 84.2275 103.5864 5.408e-19 6.51e-19 6.608e-19 0.0 134.19 0.0
S381235 84.2267 103.5904 8.797e-18 8.163e-18 5.261e-18 0.0 134.17 0.0
S381236 84.2283 103.5908 5.036e-17 4.173e-17 2.073e-17 0.0 134.15 0.0
S381237 84.2432 103.5507 1.069e-18 1.24e-18 1.176e-18 0.0 136.33 0.0
S381238 84.2291 103.5858 1.243e-18 1.352e-18 1.172e-18 0.0 134.17 0.0
S381239 84.2459 103.5504 2.1409999999999999e-23 6.391e-23 4.381e-22 0.0 136.46 1.0
S381240 84.2267 103.5886 1.078e-18 1.191e-18 1.05e-18 0.0 134.06 0.0
S381241 84.2266 103.5945 3.131e-19 3.987e-19 4.787e-19 0.0 133.81 0.0
S381242 84.2313 103.5888 1.306e-17 1.155e-17 6.609e-18 0.0 134.33 0.0
S381243 84.2451 103.5545 6.591e-18 6.378e-18 4.261e-18 0.0 136.38 0.0
S381244 84.2227 103.5874 2.226e-18 2.18e-18 1.517e-18 0.0 134.13 0.0
S381245 84.2417 103.5534 4.0989999999999994e-22 8.385999999999999e-22 2.774e-21 0.0 136.1 0.0
S381246 84.246 103.5511 6.445e-19 7.193e-19 6.478e-19 0.0 136.24 0.0
S381247 84.2286 103.5877 8.703e-22 1.679e-21 4.525e-21 0.0 134.27 0.0
S381248 84.2264 103.5872 1.014e-17 1.681e-17 3.425e-17 0.0 134.08 0.0
S381249 84.2332 103.5837 6.961e-18 6.376e-18 3.741e-18 0.0 134.53 0.0
S381250 84.2473 103.5571 1.023e-19 1.299e-19 1.505e-19 0.0 136.14 0.0
S381251 84.2248 103.5888 1.171e-21 2.474e-21 8.555e-21 0.001 134.07 0.0
S381252 84.2297 103.5867 2.183e-22 4.832999999999999e-22 1.844e-21 0.0 134.26 0.0
S381253 84.2287 103.5898 1.286e-16 9.938e-17 4.321e-17 0.0 134.13 1.0
S381254 84.2494 103.5504 2.037e-18 2.131e-18 1.684e-18 0.0 136.35 0.0
S381255 84.244 103.5514 5.887e-18 5.868e-18 4.273e-18 0.0 136.14 0.0
S381256 84.2304 103.5912 1.168e-20 1.98e-20 4.3180000000000003e-20 0.0 134.29 0.0
S381257 84.2266 103.5867 7.4e-13 5.847e-13 2.688e-13 0.0 134.33 1.0
S381258 84.2295 103.587 2.128e-18 2.244e-18 1.813e-18 0.0 134.36 0.0
S381259 84.2476 103.5515 1.255e-21 2.665e-21 8.812e-21 0.0 136.22 0.0
S381260 84.2288 103.5896 5.392e-18 1.03e-17 2.873e-17 0.001 134.14 0.0
S381261 84.2485 103.5511 1.15e-21 2.33e-21 7.348e-21 0.0 136.28 0.0
S381262 84.2452 103.5511 2.155e-22 5.304999999999999e-22 2.497e-21 0.0 136.32 0.0
S381263 84.2267 103.5889 1.786e-17 3.55e-17 1.048e-16 0.0 134.17 0.0
S381264 84.2398 103.5559 1.3480000000000001e-21 2.83e-21 9.423e-21 0.0 135.92 0.0
S381265 84.247 103.5445 9.145e-22 6.777999999999999e-22 2.7149999999999997e-22 0.0 136.37 0.0
S381266 84.2447 103.551 6.73e-21 1.1480000000000001e-20 2.4620000000000002e-20 0.0 136.29 1.0
S381267 84.2301 103.5909 4.6690000000000004e-20 7.140000000000001e-20 1.276e-19 0.0 134.35 0.0
S381268 84.2422 103.5495 9.431e-24 2.851e-23 2.0469999999999998e-22 0.0 136.17 0.0
S381269 84.2515 103.5466 5.116e-19 5.411e-19 4.357e-19 0.0 136.48 0.0
S381270 84.2257 103.5957 3.861e-22 8.395999999999999e-22 3.085e-21 0.0 134.05 0.0
S381271 84.2254 103.5938 6.159e-16 4.437e-16 1.616e-16 0.0 134.05 0.0
S381272 84.2469 103.5483 1.75e-16 1.347e-16 5.661e-17 0.0 136.35 1.0
S381273 84.2467 103.5489 3.854e-16 2.834e-16 1.085e-16 0.0 136.25 0.0
S381274 84.2444 103.5498 8.007e-18 7.49e-18 4.558e-18 0.0 136.16 0.0
S381275 84.2429 103.5536 8.601e-15 5.795e-15 1.816e-15 0.0 136.01 0.0
S381276 84.241 103.554 1.155e-15 8.286e-16 3.096e-16 0.0 135.93 0.0
S381277 84.2389 103.5555 1.412e-15 9.318e-16 3e-16 0.0 135.76 0.0
S381278 84.2367 103.5561 4.277e-15 2.906e-15 9.43e-16 0.0 135.7 0.0
S381279 84.2349 103.5598 6.435e-17 1.606e-16 7.737e-16 0.0 135.56 1.0
S381280 84.2397 103.5787 2.46e-16 1.803e-16 6.848e-17 0.0 135.07 0.0
S381281 84.2415 103.5767 5.178e-15 3.446e-15 1.143e-15 0.0 135.16 0.0
S381282 84.245 103.5754 5.583e-15 3.673e-15 1.195e-15 0.0 135.27 0.0
S381283 84.2278 103.5682 7.992e-18 6.999e-18 3.839e-18 0.0 135.1 0.0
S381284 84.2466 103.5705 1.817e-17 1.588e-17 8.725e-18 0.0 135.51 0.0
S381285 84.2507 103.5677 4.927e-15 3.427e-15 1.202e-15 0.0 135.64 0.0
S381286 84.2506 103.5671 3.244e-22 7.311999999999999e-22 2.882e-21 0.0 135.68 0.0
S381287 84.2546 103.5611 1.437e-17 2.183e-17 3.659e-17 0.0 135.88 0.0
S381288 84.2573 103.559 9.486e-17 7.64e-17 3.633e-17 0.0 135.99 0.0
S381289 84.259 103.5567 1.579e-17 3.347e-17 1.14e-16 0.0 136.1 0.0
S381290 84.2109 103.5873 3.644e-16 2.751e-16 1.125e-16 0.0 134.23 0.0
S381291 84.2611 103.5533 1.251e-15 8.925e-16 3.253e-16 0.0 136.28 0.0
S381292 84.2659 103.5459 4.333e-15 2.863e-15 9.176e-16 0.0 136.53 0.0
S381293 84.2648 103.5487 9.601e-17 7.856e-17 3.852e-17 0.0 136.43 0.0
S381294 84.2058 103.5956 4.074e-17 3.453e-17 1.761e-17 0.0 133.95 0.0
S381295 84.2701 103.54 2.861e-17 2.564e-17 1.507e-17 0.0 136.72 0.0
S381296 84.2708 103.5389 9.91e-18 2.353e-17 1.008e-16 0.0 136.82 0.0
S381297 84.2737 103.5367 2.22e-16 1.682e-16 7.152e-17 0.0 136.9 1.0
S381298 84.2008 103.6054 6.604e-15 4.444e-15 1.435e-15 0.0 133.56 0.0
S381299 84.1958 103.6116 5.797e-18 5.554e-18 3.745e-18 0.0 133.43 0.0
S381300 84.2746 103.5307 7.565e-16 5.516e-16 2.155e-16 0.0 137.12 0.0
S381301 84.192 103.6161 3.375e-15 2.301e-15 7.904e-16 0.0 133.33 0.0
S381302 84.2815 103.5251 2.168e-16 1.607e-16 6.407e-17 0.0 137.21 0.0
S381303 84.1926 103.6186 3.854e-16 3.034e-16 1.348e-16 0.0 133.24 0.0
S381304 84.283 103.5185 2.789e-17 2.355e-17 1.19e-17 0.0 137.32 0.0
S381305 84.1913 103.6216 1.578e-21 1.094e-21 3.8179999999999995e-22 0.0 133.18 0.0
S381306 84.2818 103.5185 5.952e-18 1.339e-17 5.137e-17 0.0 137.41 0.0
S381307 84.1906 103.6238 4.869e-21 8.717e-21 2.008e-20 0.0 133.1 0.0
S381308 84.1899 103.6272 1.686e-15 1.189e-15 4.286e-16 0.001 133.08 0.0
S381309 84.284 103.5126 3.558e-16 2.658e-16 1.083e-16 0.0 137.48 0.0
S381310 84.1853 103.6326 1.293e-15 9.244e-16 3.413e-16 0.0 133.02 0.0
S381311 84.2815 103.5126 4.226e-17 9.769e-17 4.1e-16 0.0 137.44 1.0
S381312 84.1914 103.628 1.857e-16 1.344e-16 5.19e-17 0.0 133.07 0.0
S381313 84.2809 103.5126 1.133e-17 1.057e-17 6.667e-18 0.0 137.51 0.0
S381314 84.1931 103.6287 1.444e-16 1.068e-16 4.352e-17 0.0 133.08 0.0
S381315 84.1949 103.6291 1.926e-15 1.348e-15 4.782e-16 0.0 133.07 0.0
S381316 84.1935 103.6295 2.163e-18 2.254e-18 1.803e-18 0.0 133.12 0.0
S381317 84.1943 103.63 3.375e-16 2.559e-16 1.051e-16 0.0 133.15 0.0
S381318 84.2793 103.5114 1.904e-16 1.406e-16 5.742e-17 0.0 137.34 0.0
S381319 84.1973 103.628 6.69e-19 7.519e-19 7.015e-19 0.0 133.25 0.0
S381320 84.275 103.5126 1.678e-17 3.015e-17 7.264e-17 0.0 137.21 0.0
S381321 84.2736 103.5158 1.552e-16 1.182e-16 5.119e-17 0.0 137.19 1.0
S381322 84.2031 103.6237 2.684e-18 2.722e-18 2.012e-18 0.0 133.48 0.0
S381323 84.2695 103.5192 4.91e-16 3.573e-16 1.363e-16 0.0 136.99 0.0
S381324 84.2665 103.5211 8.798e-16 6.318e-16 2.327e-16 0.0 136.93 0.0
S381325 84.2664 103.5188 1.823e-15 1.25e-15 4.108e-16 0.0 136.84 0.0
S381326 84.2618 103.5243 1.717e-16 1.306e-16 5.58e-17 0.0 136.78 1.0
S381327 84.2137 103.6164 4.654e-13 3.349e-13 1.21e-13 0.0 133.94 0.0
S381328 84.2575 103.5279 2.856e-16 2.211e-16 9.207e-17 0.0 136.6 1.0
S381329 84.2196 103.6103 2.434e-17 5.046e-17 1.642e-16 0.0 134.04 0.0
S381330 84.2189 103.6091 1.847e-15 1.299e-15 4.627e-16 0.0 134.13 0.0
S381331 84.2235 103.6074 2.474e-18 2.552e-18 1.888e-18 0.0 134.3 0.0
S381332 84.2267 103.6009 1.518e-16 1.238e-16 5.897e-17 0.0 134.44 0.0
S381333 84.2275 103.6 2.531e-18 4.866e-18 1.353e-17 0.0 134.5 0.0
S381334 84.2405 103.5473 5.382e-16 4.154e-16 1.708e-16 0.0 135.84 0.0
S381335 84.2349 103.594 4.505e-17 3.734e-17 1.801e-17 0.0 134.77 0.0
S381336 84.2356 103.5937 5.7e-18 9.602e-18 2.051e-17 0.0 134.77 0.0
S381337 84.2397 103.5882 1.238e-15 8.61e-16 3.001e-16 0.0 134.94 0.0
S381338 84.2442 103.5842 2.025e-17 3.719e-17 9.696e-17 0.0 135.08 0.0
S381339 84.2453 103.578 1.862e-15 1.282e-15 4.574e-16 0.0 135.24 0.0
S381340 84.2499 103.5746 6.819e-18 6.775e-18 4.828e-18 0.0 135.38 0.0
S381341 84.2209 103.5714 2.129e-16 1.591e-16 6.577e-17 0.0 134.98 1.0
S381342 84.2547 103.5689 6.421e-13 4.655e-13 1.824e-13 0.0 135.54 0.0
S381343 84.261 103.5607 2.755e-16 1.991e-16 7.659e-17 0.0 135.83 0.0
S381344 84.2101 103.5831 2.471e-17 2.191e-17 1.241e-17 0.0 134.58 0.0
S381345 84.2092 103.5854 1.946e-18 1.964e-18 1.404e-18 0.0 134.56 0.0
S381346 84.2045 103.5892 3.081e-16 2.336e-16 9.263e-17 0.001 134.41 0.0
S381347 84.2001 103.5973 1.98e-15 1.341e-15 4.436e-16 0.0 134.22 0.0
S381348 84.2023 103.5949 8.064e-13 6.522e-13 3.04e-13 0.0 134.24 1.0
S381349 84.272 103.5437 7.565e-18 7.072e-18 4.431e-18 0.0 136.36 0.0
S381350 84.2792 103.536 6.164e-16 4.672e-16 1.886e-16 0.0 136.54 0.0
S381351 84.2819 103.5313 3.26e-18 3.239e-18 2.295e-18 0.0 136.64 1.0
S381352 84.2846 103.528 1.86e-17 1.65e-17 9.233e-18 0.0 136.73 0.0
S381353 84.1888 103.6151 2.795e-17 5.438e-17 1.544e-16 0.0 133.67 0.0
S381354 84.287 103.5231 4.909e-16 3.622e-16 1.488e-16 0.0 136.89 0.0
S381355 84.1814 103.624 2.386e-16 1.735e-16 6.682e-17 0.0 133.54 0.0
S381356 84.2912 103.5166 8.329e-19 9.276e-19 8.267e-19 0.0 137.09 0.0
S381357 84.1826 103.6258 9.283e-16 6.453e-16 2.305e-16 0.0 133.4 0.0
S381358 84.1822 103.629 1.541e-15 1.073e-15 3.708e-16 0.0 133.32 0.0
S381359 84.1792 103.6321 6.81e-17 5.165e-17 2.167e-17 0.0 133.26 0.0
S381360 84.2928 103.5094 1.57e-16 1.174e-16 4.79e-17 0.0 137.29 0.0
S381361 84.1729 103.6405 6.891e-16 4.916e-16 1.841e-16 0.0 133.1 0.0
S381362 84.171 103.6443 4.411e-16 3.156e-16 1.139e-16 0.0 133.14 0.0
S381363 84.2996 103.4974 2.257e-17 1.994e-17 1.1e-17 0.001 137.45 0.0
S381364 84.1776 103.6402 3.135e-16 2.312e-16 9.103e-17 0.0 133.01 0.0
S381365 84.1703 103.6476 8.803e-18 1.676e-17 4.388e-17 0.0 133.08 0.0
S381366 84.3023 103.4909 1.503e-17 2.996e-17 9.371e-17 0.0 137.55 0.0
S381367 84.2997 103.4953 2.542e-17 2.161e-17 1.1e-17 0.0 137.51 0.0
S381368 84.3006 103.4893 3.521e-17 2.906e-17 1.438e-17 0.0 137.51 0.0
S381369 84.2973 103.4912 5.435e-17 4.293e-17 1.912e-17 0.0 137.55 0.0
S381370 84.1806 103.644 4.401e-18 4.311e-18 2.942e-18 0.0 133.0 0.0
S381371 84.2981 103.4895 2.015e-17 1.622e-17 7.733e-18 0.0 137.47 0.0
S381372 84.1791 103.6494 8.449e-16 5.976e-16 2.151e-16 0.0 133.01 0.0
S381373 84.2957 103.4916 4.081e-16 3.02e-16 1.2e-16 0.0 137.45 0.0
S381374 84.296 103.4885 1.618e-17 1.44e-17 8.19e-18 0.0 137.45 0.0
S381375 84.2899 103.4944 2.655e-15 1.889e-15 6.715e-16 0.0 137.33 0.0
S381376 84.2901 103.4902 6.473e-13 4.904e-13 2.023e-13 0.0 137.32 1.0
S381377 84.1839 103.6499 5.867e-18 1.085e-17 2.856e-17 0.0 133.26 0.0
S381378 84.1899 103.641 9.351e-18 1.514e-17 2.941e-17 0.0 133.33 0.0
S381379 84.2824 103.4988 5.161e-17 4.348e-17 2.245e-17 0.0 137.12 0.0
S381380 84.1942 103.6382 1.54e-15 1.096e-15 3.967e-16 0.0 133.47 0.0
S381381 84.1955 103.6383 4.446e-15 2.926e-15 9.148e-16 0.0 133.59 0.0
S381382 84.2742 103.5075 5.838e-18 5.472e-18 3.488e-18 0.0 136.88 0.0
S381383 84.2005 103.6355 4.328e-18 4.276e-18 2.995e-18 0.0 133.68 0.0
S381384 84.2704 103.5072 1.782e-16 1.372e-16 6.054e-17 0.0 136.77 1.0
S381385 84.2668 103.5106 8.373e-17 6.699e-17 3.149e-17 0.0 136.61 0.0
S381386 84.2106 103.6239 3.068e-13 2.203e-13 8.465e-14 0.0 133.98 0.0
S381387 84.2154 103.619 5.102e-16 3.914e-16 1.659e-16 0.0 134.12 0.0
S381388 84.2566 103.5236 2.049e-17 4.334e-17 1.475e-16 0.0 136.31 0.0
S381389 84.2552 103.5215 2.322e-16 1.746e-16 7.345e-17 0.0 136.22 1.0
S381390 84.2256 103.6087 8.101e-17 6.382e-17 2.79e-17 0.0 134.45 0.0
S381391 84.2446 103.5353 4.559e-17 3.796e-17 1.937e-17 0.0 135.94 0.0
S381392 84.2406 103.5381 2.412e-17 2.049e-17 1.051e-17 0.0 135.84 0.0
S381393 84.2377 103.5427 2.691e-15 1.888e-15 6.803e-16 0.0 135.7 0.0
S381394 84.2384 103.5938 3.328e-19 4.186e-19 4.846e-19 0.0 134.86 0.0
S381395 84.2433 103.5882 1.106e-15 7.926e-16 2.875e-16 0.0 135.02 0.0
S381396 84.2263 103.5563 6.89e-18 1.104e-17 2.062e-17 0.0 135.39 0.0
S381397 84.2492 103.5823 7.299e-16 5.171e-16 1.852e-16 0.0 135.24 0.0
S381398 84.2535 103.5766 5.293e-17 4.325e-17 2.026e-17 0.0 135.33 0.0
S381399 84.2161 103.5707 1.641e-17 2.75e-17 5.927e-17 0.0 134.99 1.0
S381400 84.2634 103.5626 7.874e-18 7.335e-18 4.533e-18 0.0 135.71 0.0
S381401 84.2065 103.5795 3.779e-16 2.843e-16 1.148e-16 0.0 134.78 0.0
S381402 84.2706 103.5553 4.659e-17 3.971e-17 2.038e-17 0.0 135.88 0.0
S381403 84.2755 103.5456 1.226e-15 8.612e-16 3.237e-16 0.0 136.17 0.0
S381404 84.2751 103.5489 8.684e-16 5.93e-16 2.026e-16 0.0 136.06 0.0
S381405 84.1972 103.5975 1.305e-15 9.393e-16 3.446e-16 0.0 134.31 0.0
S381406 84.2845 103.5359 4.66e-18 4.638e-18 3.251e-18 0.0 136.37 0.0
S381407 84.1871 103.6067 2.241e-17 1.916e-17 1.017e-17 0.0 134.09 0.0
S381408 84.2918 103.5248 1.608e-15 1.13e-15 4.206e-16 0.0 136.63 0.0
S381409 84.2907 103.5219 3.427e-15 2.264e-15 7.437e-16 0.0 136.73 0.0
S381410 84.2976 103.5148 5.331e-13 4.931e-13 3.021e-13 0.0 136.83 1.0
S381411 84.2953 103.5155 1.427e-16 1.084e-16 4.634e-17 0.0 136.92 1.0
S381412 84.2993 103.5099 9.367e-17 7.512e-17 3.458e-17 0.0 137.02 0.0
S381413 84.3011 103.5061 2.678e-16 2.094e-16 9.018e-17 0.0 137.09 1.0
S381414 84.1704 103.6359 5.695e-16 3.987e-16 1.414e-16 0.0 133.39 0.0
S381415 84.3063 103.4984 4.644e-16 3.371e-16 1.238e-16 0.0 137.22 0.0
S381416 84.1652 103.6451 1.109e-16 8.745e-17 3.937e-17 0.0 133.27 1.0
S381417 84.2308 103.5898 7.17e-13 5.426e-13 2.232e-13 0.0 134.42 1.0
S381418 84.2325 103.5881 1.64e-21 1.126e-21 3.8369999999999998e-22 0.0 134.53 0.0
S381419 84.2343 103.586 3.091e-17 2.712e-17 1.501e-17 0.0 134.64 0.0
S381420 84.2397 103.5579 1.305e-17 2.302e-17 5.29e-17 0.0 135.79 0.0
S381421 84.2378 103.5806 3.694e-19 4.35e-19 4.19e-19 0.0 134.94 0.0
S381422 84.2371 103.5815 4.763e-19 5.791e-19 6.337e-19 0.0 134.85 0.0
S381423 84.2406 103.5757 9.588e-18 1.878e-17 5.52e-17 0.0 135.15 0.0
S381424 84.2341 103.562 3.302e-17 2.789e-17 1.415e-17 0.0 135.47 0.0
S381425 84.2447 103.5746 2.0169999999999998e-23 5.478999999999999e-23 3.191e-22 0.0 135.31 0.0
S381426 84.2327 103.5612 1.672e-19 2.202e-19 2.791e-19 0.0 135.42 0.0
S381427 84.2332 103.5619 3.627e-23 1.0109999999999999e-22 6.360999999999999e-22 0.0 135.4 0.0
S381428 84.2288 103.5688 1.625e-17 1.531e-17 9.607e-18 0.0 135.11 0.0
S381429 84.2475 103.5719 4.2900000000000004e-20 6.326000000000001e-20 1.017e-19 0.0 135.48 0.0
S381430 84.227 103.576 1.7e-21 1.144e-21 3.9209999999999994e-22 0.0 134.81 0.0
S381431 84.2456 103.5717 1.217e-16 9.136e-17 3.781e-17 0.0 135.41 1.0
S381432 84.2498 103.5708 5.129999999999999e-22 1.026e-21 3.103e-21 0.0 135.55 0.0
S381433 84.2205 103.5794 4.606e-16 3.342e-16 1.294e-16 0.0 134.61 0.0
S381434 84.253 103.5607 3.513e-14 2.346e-14 7.419e-15 0.0 135.95 0.0
S381435 84.2565 103.5567 3.523e-16 2.598e-16 9.906e-17 0.0 136.02 0.0
S381436 84.2157 103.5859 3.709e-18 3.792e-18 2.844e-18 0.0 134.22 0.0
S381437 84.257 103.5562 2.5e-22 6.081999999999999e-22 2.65e-21 0.0 136.15 0.0
S381438 84.2615 103.5519 2.338e-17 4.945e-17 1.674e-16 0.0 136.35 0.0
S381439 84.2091 103.5894 7.688e-18 1.271e-17 2.572e-17 0.0 134.16 0.0
S381440 84.264 103.5495 5.879e-19 6.73e-19 6.215e-19 0.0 136.38 0.0
S381441 84.2613 103.5489 9.326e-18 1.523e-17 3.107e-17 0.0 136.5 0.0
S381442 84.2709 103.5439 2.106e-17 1.819e-17 9.667e-18 0.0 136.64 0.0
S381443 84.2684 103.5438 4.151e-17 6.468e-17 1.151e-16 0.0 136.61 0.0
S381444 84.2722 103.5382 3.947e-16 2.86e-16 1.057e-16 0.0 136.77 0.0
S381445 84.263 103.5459 7.322e-18 6.855e-18 4.472e-18 0.0 136.73 0.0
S381446 84.199 103.603 8.637e-17 6.72e-17 2.961e-17 0.0 133.62 1.0
S381447 84.2768 103.5291 1.935e-17 1.643e-17 8.387e-18 0.0 137.0 0.0
S381448 84.2767 103.5311 7.74e-20 1.114e-19 1.73e-19 0.0 136.97 0.0
S381449 84.2758 103.5334 5.92e-18 1.056e-17 2.59e-17 0.0 136.98 0.0
S381450 84.1928 103.6165 7.851e-18 1.376e-17 3.198e-17 0.0 133.36 0.0
S381451 84.277 103.5278 3.94e-20 5.368e-20 7.513e-20 0.0 137.12 0.0
S381452 84.2776 103.5269 3.0270000000000003e-20 4.721e-20 8.441e-20 0.0 137.15 0.0
S381453 84.2002 103.6105 2.075e-17 1.735e-17 8.816e-18 0.0 133.34 0.0
S381454 84.1972 103.6143 1.034e-16 7.747e-17 3.229e-17 0.0 133.25 1.0
S381455 84.1996 103.6097 1.785e-18 1.905e-18 1.57e-18 0.0 133.26 0.0
S381456 84.1964 103.6175 1.441e-16 1.147e-16 5.322e-17 0.0 133.16 0.0
S381457 84.2 103.6153 7.69e-17 6.203e-17 2.837e-17 0.0 133.12 0.0
S381458 84.1946 103.6196 5.6649999999999996e-24 1.693e-23 1.2309999999999999e-22 0.0 133.13 0.0
S381459 84.1972 103.6163 1.458e-17 1.247e-17 6.891e-18 0.0 133.15 0.0
S381460 84.1894 103.6257 2.356e-16 1.721e-16 6.613e-17 0.0 133.09 0.0
S381461 84.2839 103.515 7.321999999999999e-23 1.7989999999999998e-22 8.130999999999999e-22 0.0 137.4 0.0
S381462 84.2833 103.5123 6.677e-17 5.177e-17 2.21e-17 0.0 137.41 0.0
S381463 84.2849 103.5098 5.71e-19 6.287e-19 5.525e-19 0.0 137.45 0.0
S381464 84.1977 103.6214 1.1840000000000002e-20 1.933e-20 3.8950000000000005e-20 0.0 133.1 0.0
S381465 84.1977 103.6207 1.922e-15 1.372e-15 4.901e-16 0.0 133.04 0.0
S381466 84.1976 103.6232 1.369e-24 5.274e-24 6.406e-23 0.0 133.08 0.0
S381467 84.1969 103.6216 1.252e-18 1.373e-18 1.158e-18 0.0 133.1 0.0
S381468 84.1938 103.6239 1.275e-16 1.032e-16 4.806e-17 0.0 133.09 0.0
S381469 84.1913 103.6272 2.582e-16 1.965e-16 8.128e-17 0.0 133.06 1.0
S381470 84.2837 103.5102 5.33e-24 1.649e-23 1.2379999999999998e-22 0.0 137.49 0.0
S381471 84.1896 103.6333 1.704e-19 2.447e-19 3.803e-19 0.0 133.09 0.0
S381472 84.1937 103.6288 3.4320000000000005e-20 4.8770000000000004e-20 7.179000000000001e-20 0.0 133.11 0.0
S381473 84.1941 103.6279 5.871999999999999e-22 1.287e-21 4.854e-21 0.0 133.15 0.0
S381474 84.1911 103.6293 7.388e-17 5.892e-17 2.78e-17 0.0 133.12 0.0
S381475 84.2812 103.5044 9.609e-19 1.069e-18 9.586e-19 0.001 137.27 0.0
S381476 84.1971 103.6305 1.578e-17 3.738e-17 1.558e-16 0.001 133.24 1.0
S381477 84.2015 103.625 5.063e-23 1.388e-22 8.094999999999999e-22 0.0 133.32 0.0
S381478 84.2701 103.5176 1.912e-21 3.8340000000000004e-21 1.2090000000000001e-20 0.0 137.12 0.0
S381479 84.2014 103.6222 1.316e-17 3.131e-17 1.389e-16 0.0 133.36 0.0
S381480 84.2012 103.6269 5.512e-18 5.499e-18 3.954e-18 0.0 133.43 0.0
S381481 84.2059 103.6198 4.639e-16 3.438e-16 1.304e-16 0.0 133.58 0.0
S381482 84.2691 103.5118 6.3670000000000005e-21 1.118e-20 2.4870000000000002e-20 0.0 136.94 0.0
S381483 84.2672 103.5175 1.143e-21 8.113999999999999e-22 3.015e-22 0.0 136.9 0.0
S381484 84.2099 103.6214 7.362e-19 8.504e-19 8.264e-19 0.0 133.69 0.0
S381485 84.2108 103.6194 9.302e-19 1.059e-18 9.782e-19 0.0 133.77 0.0
S381486 84.2072 103.6226 5.077e-18 4.821e-18 3.111e-18 0.0 133.79 0.0
S381487 84.2607 103.5292 1.464e-17 1.279e-17 6.956e-18 0.0 136.69 0.0
