Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S453303 212.0911 109.5996 3.601e-22 1.29e-21 1.273e-20 0.0 2.31 0.0
S453304 212.2663 109.9757 5.209e-22 1.659e-21 1.362e-20 0.0 0.62 0.0
S453305 214.498 112.0563 5.914e-24 3.1339999999999996e-23 7.561999999999999e-22 0.0 1.99 0.0
S453306 210.8057 111.0475 4.755e-21 1.332e-20 8.223000000000001e-20 0.0 1.4 0.0
S453307 212.3349 111.787 3.133e-18 4.979e-18 9.493e-18 0.001 0.97 0.0
S453308 211.346 113.5387 4.705e-19 8.69e-19 2.197e-18 0.0 6.33 0.0
S453309 212.2796 110.6896 2.332e-19 4.46e-19 1.231e-18 0.0 6.76 0.0
S453310 212.6084 110.5195 2.914e-20 7.428e-20 3.662e-19 0.0 5.1 0.0
S453312 213.0524 113.1769 1.325e-16 1.434e-16 1.194e-16 0.0 4.58 0.0
S453313 214.004 110.1999 2.324e-18 3.605e-18 6.407e-18 0.001 7.08 1.0
S453314 210.6992 110.1071 2.435e-17 2.98e-17 3.283e-17 0.0 3.13 0.0
S453315 212.9248 113.0594 1.781e-19 3.467e-19 9.8e-19 0.001 4.32 0.0
S453316 212.9115 111.7254 6.487e-21 1.653e-20 8.302000000000001e-20 0.0 4.99 0.0
S453317 211.3466 111.1653 2.172e-18 3.477e-18 6.428e-18 0.0 0.46 0.0
S453319 211.4478 112.3101 9.488e-19 1.662e-18 3.84e-18 0.0 4.78 0.0
S453320 213.7748 110.8764 6.873e-18 1.029e-17 1.716e-17 0.0 6.44 0.0
S453321 211.5526 110.2566 2.6550000000000003e-20 5.0900000000000005e-20 1.415e-19 0.0 0.43 0.0
S453322 213.754 109.5203 8.881e-22 2.6300000000000002e-21 1.8140000000000002e-20 0.0 2.73 0.0
S453323 212.588 109.977 6.2230000000000004e-21 1.65e-20 8.764e-20 0.0 7.58 0.0
S453324 212.6553 111.7887 7.135000000000001e-20 1.465e-19 4.627e-19 0.0 0.87 0.0
S453325 211.6019 111.9017 2.439e-20 6.066000000000001e-20 2.929e-19 0.0 0.33 0.0
S453326 213.7826 111.3154 1.55e-20 4.0050000000000005e-20 2.097e-19 0.0 6.3 0.0
S453327 210.4132 110.4572 1.551e-19 1.143e-19 4.575e-20 0.0 2.79 0.0
S453328 211.3928 112.8241 1.776e-16 1.941e-16 1.711e-16 0.0 2.83 0.0
S453329 210.7279 113.7317 8.901e-18 1.302e-17 2.108e-17 0.0 6.35 0.0
S453330 210.9729 113.0807 2.49e-18 3.898e-18 7.282e-18 0.0 0.94 0.0
S453333 214.2798 110.1893 1.76e-18 2.936e-18 5.944e-18 0.0 6.66 0.0
S453334 210.8862 110.3957 1.582e-16 1.775e-16 1.682e-16 0.001 2.68 0.0
S453335 212.7269 111.4411 1.343e-21 3.861e-21 2.5040000000000002e-20 0.0 0.89 0.0
S453336 213.7396 111.4047 1.5850000000000003e-20 4.231e-20 2.354e-19 0.0 6.4 0.0
S453337 210.0094 110.8527 2.259e-19 1.569e-19 5.588e-20 0.0 6.49 0.0
S453338 212.6938 110.0239 1.9520000000000002e-20 4.4750000000000005e-20 1.755e-19 0.0 1.03 0.0
S453339 213.9797 112.5377 1.054e-24 6.732e-24 2.34e-22 0.0 4.87 0.0
S453340 211.1882 112.0981 1.2470000000000001e-20 3.146e-20 1.567e-19 0.0 6.65 0.0
S453341 213.5186 109.7236 3.996e-20 9.759000000000001e-20 4.574e-19 0.001 6.89 0.0
S453342 213.3386 109.8283 8.671e-18 1.271e-17 1.993e-17 0.0 1.61 0.0
S453343 213.4466 110.5145 1.395e-19 1.037e-19 4.2610000000000005e-20 0.0 5.72 0.0
S453344 213.2014 113.0533 3.155e-17 3.938e-17 4.414e-17 0.0 3.74 0.0
S453345 212.7397 109.7667 6.058e-20 1.228e-19 3.821e-19 0.001 7.64 0.0
S453346 212.6573 110.8693 2.75e-23 1.207e-22 1.848e-21 0.001 2.49 0.0
S453347 211.5909 109.9097 3.946e-17 4.807e-17 5.104e-17 0.001 0.28 0.0
S453348 211.537 111.3197 1.525e-16 1.628e-16 1.336e-16 0.0 0.9 0.0
S453349 210.5359 109.959 3.392e-18 5.483e-18 1.078e-17 0.0 6.1 0.0
S453351 210.3233 111.2131 8.629000000000001e-20 1.796e-19 5.698e-19 0.0 1.96 0.0
S453352 210.8955 113.583 1.934e-17 2.508e-17 3.07e-17 0.0 1.74 0.0
S453353 212.3596 111.8687 2.157e-21 6.256e-21 4.2180000000000006e-20 0.0 6.71 0.0
S453354 212.783 112.6161 4.674e-18 6.964e-18 1.187e-17 0.0 0.29 0.0
S453355 210.6111 110.1782 4.458e-23 1.897e-22 2.811e-21 0.0 1.4 0.0
S453356 211.9327 110.868 3.736e-18 5.878e-18 1.097e-17 0.0 3.97 0.0
S453357 211.9197 110.6706 7.419000000000001e-21 1.787e-20 7.921000000000001e-20 0.0 1.35 0.0
S453358 212.0656 112.6245 3.74e-18 5.495e-18 8.89e-18 0.0 6.37 0.0
S453359 213.6163 110.9884 1.185e-14 2.926e-14 1.312e-13 0.0 7.18 1.0
S453360 212.3966 111.4803 1.701e-18 2.705e-18 5.163e-18 0.001 1.91 0.0
S453363 213.5064 111.3592 2.991e-18 4.666e-18 8.558e-18 0.0 7.08 0.0
S453364 210.8449 111.2169 3.935e-18 5.972e-18 1.018e-17 0.0 5.0 0.0
S453365 210.862 111.8192 2.824e-16 3.07e-16 2.682e-16 0.0 5.96 0.0
S453367 213.4704 112.2203 3.9790000000000004e-20 9.435e-20 4.127e-19 0.0 5.76 0.0
S453368 211.3383 112.5248 1.894e-15 1.713e-15 1.01e-15 0.0 7.16 0.0
S453369 210.0578 111.9195 4.975e-19 9.938e-19 2.967e-18 0.001 4.82 0.0
S453370 213.6783 111.3682 3.007e-20 6.971000000000001e-20 2.96e-19 0.001 2.71 0.0
S453371 211.8065 112.4922 6.259999999999999e-22 2.1430000000000002e-21 2.0170000000000002e-20 0.0 0.66 0.0
S453372 213.9033 109.735 2.774e-17 3.564e-17 4.291e-17 0.001 0.61 0.0
S453373 212.9283 110.5642 1.251e-17 1.657e-17 2.229e-17 0.0 4.89 0.0
S453374 213.4443 109.4949 3.172e-11 2.174e-11 7.4e-12 0.001 0.57 0.0
S453377 210.4837 111.5605 6.865e-19 1.196e-18 2.72e-18 0.001 5.75 0.0
S453378 212.9047 110.1391 2.1000000000000002e-20 5.106e-20 2.336e-19 0.0 6.65 0.0
S453379 210.6384 111.6674 2.351e-18 3.687e-18 6.581e-18 0.001 5.73 0.0
S453380 212.8179 109.4678 6.984e-16 1.182e-15 2.526e-15 0.0 5.59 0.0
S453381 211.8328 109.5726 2.534e-15 4.57e-15 1.128e-14 0.001 4.18 0.0
S453382 211.1696 111.481 9.178e-18 1.32e-17 2.074e-17 0.001 0.33 0.0
S453383 211.1497 110.6605 4.098e-21 1.151e-20 7.097000000000001e-20 0.0 4.64 0.0
S453384 213.3558 109.9381 2.57e-17 3.392e-17 4.226e-17 0.001 6.19 0.0
S453385 213.9904 111.3748 1.18e-17 1.56e-17 2.051e-17 0.0 6.22 0.0
S453387 210.7329 111.6512 8.047000000000001e-20 1.583e-19 4.696e-19 0.001 7.0 0.0
S453388 210.6103 112.5077 8.153e-11 5.653e-11 1.99e-11 0.0 1.22 0.0
S453389 209.8923 111.0993 9.019e-11 6.518e-11 2.396e-11 0.0 1.21 0.0
S453390 212.7856 110.8228 9.802000000000001e-20 2.14e-19 7.946e-19 0.0 2.64 0.0
S453391 210.8723 113.3149 5.734e-18 8.217e-18 1.246e-17 0.001 -0.15 0.0
S453392 210.7124 112.8627 1.973e-19 4.042e-19 1.326e-18 0.0 5.18 0.0
S453393 209.9706 109.9854 1.343e-19 2.797e-19 9.261e-19 0.0 4.64 0.0
S453394 210.4276 109.8056 1.007e-19 2.115e-19 7.287e-19 0.0 5.38 0.0
S453395 210.6319 113.0736 5.984000000000001e-20 1.366e-19 5.692e-19 0.001 6.45 0.0
S453396 210.9404 111.8484 3.169e-15 7.386e-15 3.008e-14 0.0 5.91 1.0
S453400 212.4512 110.9811 3.098e-18 4.814e-18 8.577e-18 0.0 2.45 0.0
S453401 210.515 109.2995 1.401e-19 2.84e-19 9.261e-19 0.0 3.92 0.0
S453402 210.4219 109.3832 1.651e-19 3.191e-19 9.193e-19 0.0 6.59 0.0
S453403 212.8822 109.8392 1.4550000000000001e-21 4.534e-21 3.4190000000000005e-20 0.0 3.38 0.0
S453404 213.3613 110.2955 1.137e-21 3.54e-21 2.718e-20 0.001 1.89 0.0
S453405 212.6895 111.3819 1.798e-15 3.325e-15 8.4e-15 0.0 6.56 0.0
S453406 211.2327 111.8278 1.447e-19 2.757e-19 7.192e-19 0.0 0.48 0.0
S453407 212.8894 112.2119 8.011e-19 1.381e-18 3.109e-18 0.001 -0.04 0.0
S453408 213.9937 111.5865 1.581e-18 2.61e-18 5.063e-18 0.0 4.36 0.0
S453409 214.0384 111.2397 1.478e-18 2.486e-18 5.141e-18 0.0 1.78 0.0
S453410 210.8663 110.3276 3.475e-17 4.315e-17 4.809e-17 0.001 0.81 0.0
S453411 212.0487 112.3994 5.652e-21 1.424e-20 7.030000000000001e-20 0.0 1.88 0.0
S453413 211.2833 110.3813 5.595e-19 1.025e-18 2.656e-18 0.001 2.75 0.0
S453414 212.7089 112.6072 1.257e-19 2.692e-19 9.702e-19 0.0 1.38 0.0
S453415 211.5666 110.9733 3.158e-19 2.136e-19 7.301000000000001e-20 0.0 0.89 0.0
S453416 211.1711 112.4816 5.435e-20 1.11e-19 3.681e-19 0.001 1.07 0.0
S453417 213.5591 110.8798 6.395e-17 7.748e-17 7.881e-17 0.0 2.95 0.0
S453418 210.7405 112.8461 1.71e-19 3.35e-19 9.985e-19 0.0 -0.39 0.0
S453419 212.7556 112.9673 8.072e-18 1.075e-17 1.409e-17 0.0 6.86 0.0
S453420 212.0371 111.1722 1.443e-19 2.896e-19 8.659e-19 0.001 6.2 0.0
S453422 212.7769 111.8927 2.291e-17 3.012e-17 3.651e-17 0.0 5.95 0.0
S453423 211.0574 109.7805 5.354e-23 2.3039999999999996e-22 3.551e-21 0.0 6.62 0.0
S453424 213.1518 110.4622 4.084e-17 4.84e-17 5.119e-17 0.001 1.95 0.0
S453425 212.0728 112.0602 3.988e-17 4.846e-17 5.326e-17 0.0 2.39 0.0
S453426 213.6327 112.0606 2.878e-21 8.436e-21 5.527e-20 0.0 0.98 0.0
S453427 212.2187 112.7267 2.313e-19 1.645e-19 5.858000000000001e-20 0.0 4.48 0.0
S453428 211.7779 111.5078 8.615e-17 1.033e-16 1.105e-16 0.0 4.11 0.0
S453429 213.1163 112.8145 5.405e-25 4.298e-24 2.3129999999999997e-22 0.0 0.31 0.0
S453430 213.8038 110.7097 6.537e-17 7.396e-17 6.923e-17 0.0 6.86 0.0
S453432 213.733 110.4866 3.1679999999999997e-22 1.162e-21 1.2000000000000001e-20 0.0 0.87 0.0
S453433 211.394 113.2014 1.545e-19 3.283e-19 1.141e-18 0.0 2.75 0.0
S453434 212.7842 110.8006 1.286e-18 2.217e-18 4.827e-18 0.001 4.67 0.0
S453435 211.1795 111.0663 6.796e-18 1.026e-17 1.649e-17 0.001 1.44 0.0
S453436 210.8422 111.2006 1.301e-16 1.426e-16 1.22e-16 0.001 4.81 0.0
S453437 213.764 112.4816 4.8800000000000004e-21 1.244e-20 6.311e-20 0.001 2.03 0.0
S453438 210.9354 112.3301 4.307e-21 1.2480000000000001e-20 8.231e-20 0.0 7.17 0.0
S453439 211.7561 109.9966 1.505e-21 4.621e-21 3.3720000000000004e-20 0.0 0.96 0.0
S453440 211.3208 113.2676 9.776e-16 1.855e-15 5.162e-15 0.0 -0.26 0.0
S453441 211.5788 111.9039 2.556e-19 5.109e-19 1.597e-18 0.0 3.74 0.0
S453442 211.5327 109.8709 1.229e-19 2.187e-19 5.397e-19 0.001 6.58 0.0
S453443 213.1385 111.471 7.747e-21 2.087e-20 1.134e-19 0.0 3.01 0.0
S453445 213.7393 111.1173 3.899e-15 8.783e-15 3.433e-14 0.001 2.91 1.0
S453446 213.619 111.3661 5.064e-18 7.556e-18 1.234e-17 0.0 7.42 0.0
S453447 212.0226 113.132 6.51e-17 7.589e-17 7.7e-17 0.0 5.98 0.0
S453448 211.2186 111.152 1.178e-16 1.304e-16 1.133e-16 0.0 1.43 0.0
S453449 211.0593 112.1703 1.818e-21 5.538e-21 4.231e-20 0.0 5.05 0.0
S453450 212.9429 111.5504 5.388e-18 7.877e-18 1.212e-17 0.0 4.8 0.0
S453451 211.5303 111.311 4.007e-15 7.243e-15 1.754e-14 0.0 1.26 0.0
S453452 210.0489 110.7526 1.075e-19 2.411e-19 9.038e-19 0.0 0.86 0.0
S453453 213.6499 112.3106 1.693e-17 2.335e-17 3.186e-17 0.0 -0.16 0.0
S453454 211.1259 110.9456 1.023e-16 1.17e-16 1.107e-16 0.0 1.97 0.0
S453455 211.9227 111.5404 1.423e-21 4.032e-21 2.6480000000000003e-20 0.001 1.26 0.0
S453456 211.4209 112.2234 6.138e-21 1.549e-20 7.728e-20 0.001 7.38 0.0
S453457 211.2658 110.1787 2.442e-21 6.374e-21 3.493e-20 0.0 4.42 0.0
S453458 211.0929 110.7977 3.59e-17 4.395e-17 4.833e-17 0.001 4.69 0.0
S453460 210.3654 110.8225 7.431e-17 8.544e-17 8.354e-17 0.001 0.95 0.0
S453461 211.9254 111.5516 1.008e-15 9.839e-16 6.979e-16 0.0 1.36 1.0
S453462 212.6129 112.7342 5.755e-23 2.39e-22 3.432e-21 0.0 6.81 0.0
S453464 210.6834 112.1995 1.054e-20 2.74e-20 1.49e-19 0.001 3.19 0.0
S453465 212.7475 113.0772 2.4560000000000002e-20 5.720000000000001e-20 2.329e-19 0.0 2.92 0.0
S453466 212.9579 109.8536 2.948e-21 8.25e-21 5.2210000000000005e-20 0.0 3.39 0.0
S453467 211.3715 111.0722 3.557e-17 4.775e-17 6.28e-17 0.0 -0.19 0.0
S453468 213.0636 111.1223 4.835e-21 1.3750000000000002e-20 8.788000000000001e-20 0.0 6.6 0.0
S453469 209.7608 111.2699 5.94e-19 1.121e-18 2.995e-18 0.001 7.26 0.0
S453471 214.2756 111.1405 3.35e-21 9.566e-21 6.02e-20 0.0 0.72 0.0
S453472 212.9148 109.8686 1.929e-16 2.061e-16 1.715e-16 0.0 1.67 0.0
S453473 211.7736 109.0455 1.069e-19 2.447e-19 9.905e-19 0.001 0.2 0.0
S453474 213.0723 110.6291 6.375000000000001e-20 1.375e-19 4.799e-19 0.0 1.0 0.0
S453475 210.903 112.0656 4.592e-25 3.2549999999999998e-24 1.3899999999999998e-22 0.001 2.1 0.0
S453476 211.2443 109.5557 5.384999999999999e-22 1.736e-21 1.459e-20 0.0 6.55 0.0
S453477 210.5886 111.9001 1.138e-18 1.911e-18 3.869e-18 0.0 1.45 0.0
S453478 210.6618 112.9654 6.705e-21 1.8230000000000003e-20 1.039e-19 0.0 3.22 0.0
S453479 211.7139 110.5998 2.363e-19 4.923e-19 1.614e-18 0.001 6.83 0.0
S453481 211.6232 109.446 5.004e-15 4.222e-15 2.168e-15 0.0 7.3 0.0
S453482 212.9717 111.5734 9.745e-21 2.6590000000000002e-20 1.604e-19 0.0 1.03 0.0
S453483 213.2496 112.1918 4.3570000000000004e-21 1.2470000000000001e-20 8.288000000000001e-20 0.0 2.04 0.0
S453484 212.4549 110.9287 1.658e-19 3.476e-19 1.186e-18 0.001 4.23 0.0
S453485 212.6331 109.8449 1.2320000000000001e-21 3.273e-21 1.788e-20 0.0 7.24 0.0
S453486 211.6054 111.9898 4.1080000000000006e-20 8.832e-20 3.158e-19 0.001 6.6 0.0
S453487 210.2915 111.3681 1.32e-19 2.742e-19 8.808e-19 0.001 1.19 0.0
S453488 211.6807 111.4221 4.252e-20 9.627e-20 3.753e-19 0.0 2.74 0.0
S453489 211.0793 113.1472 7.864e-21 2.115e-20 1.222e-19 0.001 5.49 0.0
S453490 210.6942 111.2267 1.203e-18 2.049e-18 4.462e-18 0.0 6.13 0.0
S453492 212.5052 109.9205 2.223e-16 2.393e-16 2.079e-16 0.001 1.24 0.0
S453493 212.605 113.4893 4.671e-19 3.006e-19 9.065000000000001e-20 0.0 3.37 0.0
S453495 210.7648 111.795 2.167e-19 1.553e-19 5.596000000000001e-20 0.0 4.4 0.0
S453496 211.5066 109.4353 1.778e-16 1.989e-16 1.897e-16 0.0 2.27 1.0
S453498 212.0861 109.7918 1.839e-19 3.919e-19 1.385e-18 0.0 1.07 0.0
S453499 210.3298 111.8076 4.1889999999999995e-22 1.445e-21 1.37e-20 0.001 5.64 0.0
S453501 211.756 111.3723 1.291e-16 1.459e-16 1.401e-16 0.0 6.46 0.0
S453502 212.2305 109.9941 3.341e-17 4.406e-17 5.587e-17 0.0 3.89 0.0
S453503 212.922 110.7604 1.291e-15 1.2e-15 7.548e-16 0.0 1.84 0.0
S453504 211.572 111.0807 2.881e-18 4.723e-18 9.479e-18 0.0 5.91 0.0
S453505 210.279 112.5705 2.3400000000000003e-20 5.485e-20 2.434e-19 0.0 5.1 0.0
S453506 209.9692 110.2048 1.581e-19 3.44e-19 1.233e-18 0.001 0.72 0.0
S453507 213.1036 111.7825 1.531e-18 2.559e-18 5.432e-18 0.0 3.03 0.0
S453508 212.3162 111.4328 3.9110000000000003e-20 9.349e-20 3.995e-19 0.0 5.45 0.0
S453509 214.0056 109.9036 7.511e-18 1.167e-17 2.046e-17 0.0 4.58 0.0
S453510 210.5029 111.3427 5.2430000000000004e-20 1.204e-19 4.881e-19 0.0 4.99 0.0
S453511 214.1658 109.9614 1.296e-10 9.61e-11 3.75e-11 0.0 0.76 0.0
S453512 212.7976 111.284 1.155e-19 2.492e-19 8.731e-19 0.0 1.98 0.0
S453513 211.8774 112.5842 2.262e-18 3.681e-18 7.363e-18 0.0 1.94 0.0
S453514 210.1081 111.5872 6.863e-20 1.629e-19 6.957e-19 0.0 3.56 0.0
S453515 211.9768 111.0706 6.574e-19 1.233e-18 3.291e-18 0.0 3.49 0.0
S453516 212.1969 112.5846 2.2030000000000002e-20 5.2210000000000005e-20 2.264e-19 0.001 3.71 0.0
