Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442465 245.3726 94.658 2.274e-16 3.578e-16 6.511e-16 0.0 5.45 0.0
S442466 245.3644 94.64 1.642e-15 2.395e-15 3.719e-15 0.001 5.48 0.0
S442467 245.0245 95.8079 7.411e-16 6.857e-16 4.238e-16 0.0 1.32 0.0
S442468 245.3212 94.6817 4.734e-16 4.569e-16 2.98e-16 0.0 5.24 0.0
S442469 245.3165 94.6873 3.666e-11 3.134e-11 1.683e-11 0.0 5.33 1.0
S442470 245.0513 95.8305 3.2e-15 2.518e-15 1.152e-15 0.0 1.51 0.0
S442471 245.2677 94.7677 9.833e-16 1.663e-15 3.667e-15 0.0 5.03 0.0
S442472 245.2684 94.7219 2.961e-16 5.862e-16 1.784e-15 0.0 5.05 0.0
S442473 245.225 94.7968 1.34e-14 1.062e-14 4.77e-15 0.001 4.85 1.0
S442474 245.1527 95.6909 2.65e-14 1.945e-14 7.662e-15 0.0 1.97 0.0
S442475 245.1874 94.8106 5.997e-14 4.199e-14 1.452e-14 0.0 4.69 0.0
S442476 245.1822 94.8768 1.538e-15 2.35e-15 4.059e-15 0.0 4.5 0.0
S442477 245.1882 95.6663 3.388e-16 3.245e-16 2.113e-16 0.0 2.19 0.0
S442478 245.1541 94.894 5.422e-15 4.271e-15 1.949e-15 0.001 4.45 1.0
S442479 245.2114 95.6268 1.703e-16 1.67e-16 1.159e-16 0.0 2.38 0.0
S442480 245.1253 94.935 1.33e-11 8.908e-12 3.019e-12 0.0 4.29 0.0
S442481 245.0811 94.9844 6.687e-16 1.122e-15 2.283e-15 0.0 4.03 0.0
S442482 245.2926 95.5279 2.58e-13 1.696e-13 5.35e-14 0.0 2.83 0.0
S442483 245.0665 95.0038 1.511e-14 1.124e-14 4.606e-15 0.0 4.0 0.0
S442484 245.0371 95.0504 8.292e-14 5.581e-14 1.846e-14 0.0 3.77 0.0
S442485 245.0082 95.1038 3.13e-15 2.678e-15 1.36e-15 0.0 3.53 0.0
S442486 245.3509 95.3897 9.121e-15 7.006e-15 2.974e-15 0.0 3.3 1.0
S442487 244.9753 95.164 8.14e-15 6.195e-15 2.637e-15 0.0 3.4 1.0
S442488 244.9732 95.1952 2.195e-14 1.59e-14 6.107e-15 0.001 3.32 0.0
S442489 245.4367 95.2691 1.465e-13 1.039e-13 3.671e-14 0.001 3.66 0.0
S442490 245.4396 95.2514 3.424e-17 3.839e-17 3.404e-17 0.0 3.67 0.0
S442491 245.4769 95.2037 8.056e-18 1.001e-17 1.148e-17 0.0 3.98 0.0
S442492 245.4702 95.17 2.367e-14 1.715e-14 6.597e-15 0.001 4.01 0.0
S442493 244.8796 95.3895 1.919e-14 1.387e-14 5.22e-15 0.0 2.68 0.0
S442494 244.8701 95.4115 9.669e-16 8.46e-16 4.571e-16 0.0 2.6 0.0
S442495 244.8541 95.4611 8.028e-16 7.739e-16 5.265e-16 0.0 2.4 0.0
S442496 244.8688 95.4798 1.075e-13 7.668e-14 2.828e-14 0.0 2.34 0.0
S442497 244.8304 95.5222 1.522e-15 3.193e-15 1.044e-14 0.0 2.24 1.0
S442498 245.5442 94.9645 1.622e-15 1.337e-15 6.721e-16 0.0 4.63 0.0
S442499 245.5897 94.9208 2.72e-15 6.297e-15 2.633e-14 0.001 4.72 1.0
S442500 245.5853 94.8977 1.8e-11 1.342e-11 5.598e-12 0.0 4.85 1.0
S442501 245.5732 94.8844 6.227e-15 4.883e-15 2.111e-15 0.0 4.96 1.0
S442502 244.8019 95.6778 3.326e-14 2.445e-14 9.829e-15 0.0 1.74 0.0
S442503 244.7741 95.7203 6.881e-14 4.826e-14 1.746e-14 0.0 1.6 0.0
S442504 244.7376 95.7533 3.743e-18 4.993e-18 6.706e-18 0.0 1.56 0.0
S442505 244.7512 95.7904 1.328e-21 4.051e-21 2.9300000000000004e-20 0.0 1.48 0.0
S442506 244.7521 95.8037 6.765e-16 6.193e-16 3.665e-16 0.001 1.45 0.0
S442507 244.7471 95.8218 2.149e-16 1.987e-16 1.253e-16 0.0 1.36 0.0
S442508 244.7501 95.8842 4.371e-11 3.372e-11 1.435e-11 0.0 1.24 1.0
S442509 245.6241 94.6146 1.115e-14 8.535e-15 3.629e-15 0.0 5.63 1.0
S442510 244.7451 95.9095 1.776e-16 1.846e-16 1.455e-16 0.001 1.12 0.0
S442511 245.6412 94.5568 2.539e-14 1.862e-14 7.179e-15 0.0 5.73 0.0
S442512 245.6304 94.5575 1.892e-13 1.296e-13 4.407e-14 0.0 5.74 0.0
S442513 245.6147 94.5435 1.651e-13 1.096e-13 3.673e-14 0.0 5.83 0.0
S442514 244.744 96.0214 1.568e-14 1.172e-14 4.829e-15 0.0 0.95 0.0
S442515 244.7465 96.0308 8.757e-14 5.933e-14 1.988e-14 0.0 0.91 0.0
S442516 245.5798 94.5098 7.774e-16 1.25e-15 2.448e-15 0.0 5.88 0.0
S442517 245.5615 94.5338 2.479e-14 1.776e-14 6.54e-15 0.0 5.91 0.0
S442518 245.5886 94.4354 1.444e-15 1.217e-15 6.18e-16 0.0 5.91 0.0
S442519 245.5721 94.4357 9.829e-15 7.433e-15 2.961e-15 0.0 5.84 0.0
S442520 244.799 96.0794 3.389e-16 6.846e-16 2.125e-15 0.0 0.85 0.0
S442521 244.8113 96.0826 9.727e-16 1.804e-15 4.627e-15 0.001 0.89 0.0
S442522 245.5443 94.4316 3.532e-15 2.669e-15 1.086e-15 0.0 5.92 1.0
S442523 244.8494 96.0647 7.458e-15 5.648e-15 2.393e-15 0.0 0.92 1.0
S442524 244.8652 96.0241 1.768e-14 1.323e-14 5.112e-15 0.0 1.0 0.0
S442525 244.8335 96.1263 1.491e-17 1.823e-17 2.04e-17 0.0 0.98 0.0
S442526 244.8797 96.0936 2.183e-14 1.597e-14 6.404e-15 0.0 1.01 0.0
S442527 245.431 94.5185 2.671e-14 1.921e-14 7.39e-15 0.0 5.69 0.0
S442528 245.429 94.4896 2.173e-15 1.773e-15 8.597e-16 0.0 5.75 0.0
S442529 245.4334 94.4775 6.177e-16 1.355e-15 5.037e-15 0.001 5.49 0.0
S442530 244.964 96.018 2.141e-14 1.535e-14 5.592e-15 0.0 1.18 0.0
S442531 245.3741 94.5258 1.66e-13 1.127e-13 3.684e-14 0.001 5.44 0.0
S442532 244.9814 95.9794 3.222e-14 2.323e-14 8.869e-15 0.0 1.31 0.0
S442533 245.0394 95.9378 8.175e-15 6.334e-15 2.739e-15 0.0 1.54 1.0
S442534 245.3481 94.5367 2.062e-14 1.471e-14 5.431e-15 0.0 5.31 0.0
S442535 245.2737 94.6291 5.274e-16 9.535e-16 2.366e-15 0.0 5.1 0.0
S442536 245.283 94.6051 4.127e-15 3.249e-15 1.453e-15 0.0 5.06 0.0
S442537 245.1209 95.8688 1.403e-13 9.842e-14 3.504e-14 0.0 1.82 0.0
S442538 245.2221 94.6876 2.335e-14 1.709e-14 6.83e-15 0.0 4.85 1.0
S442539 245.1984 94.7026 4.739e-14 3.376e-14 1.218e-14 0.0 4.69 0.0
S442540 245.1691 94.74 5.194e-16 4.695e-16 2.737e-16 0.0 4.51 0.0
S442541 245.1891 95.7897 4.829e-14 3.439e-14 1.255e-14 0.0 2.12 0.0
S442542 245.2227 95.7408 1.156e-15 1.024e-15 5.531e-16 0.0 2.32 0.0
S442543 245.1117 94.8576 7.765e-16 1.513e-15 4.433e-15 0.0 4.28 0.0
S442544 245.1189 94.8421 3.66e-15 2.87e-15 1.326e-15 0.0 4.27 0.0
S442545 245.3248 95.5899 8.081e-20 5.635e-20 2.026e-20 0.0 2.79 0.0
S442546 245.3042 95.5926 1.151e-14 9.226e-15 4.17e-15 0.0 2.73 1.0
S442547 245.0354 94.9836 2.486e-14 1.831e-14 7.039e-15 0.0 3.84 0.0
S442548 244.9817 95.0386 4.067e-17 4.7e-17 4.707e-17 0.0 3.69 0.0
S442549 245.3814 95.4738 8.94e-15 6.962e-15 3.053e-15 0.0 3.13 1.0
S442550 244.9836 95.0881 1.419e-14 1.099e-14 4.699e-15 0.0 3.56 1.0
S442551 244.9223 95.1739 1.984e-13 1.341e-13 4.39e-14 0.0 3.25 0.0
S442552 245.4323 95.34 1.775e-14 1.298e-14 5.07e-15 0.0 3.43 0.0
S442553 244.8758 95.2469 7.587e-15 5.832e-15 2.417e-15 0.001 3.12 1.0
S442554 244.8606 95.2835 5.094e-15 4.004e-15 1.779e-15 0.0 2.91 1.0
S442555 245.5146 95.1954 1.767e-15 1.433e-15 6.807e-16 0.0 3.94 0.0
S442556 245.5638 95.1426 6.218e-16 5.353e-16 2.908e-16 0.0 4.04 0.0
S442557 245.5603 95.1063 2.074e-13 1.413e-13 4.808e-14 0.0 4.15 0.0
S442558 245.5766 95.0457 2.31e-15 3.622e-15 6.607e-15 0.0 4.3 0.0
S442559 245.0977 95.5513 2.845e-11 2.115e-11 8.223e-12 0.0 1.44 0.0
S442560 245.0918 95.598 6.023e-21 1.2900000000000001e-20 4.574e-20 0.0 1.38 0.0
S442561 245.0831 95.6061 2.156e-18 3.264e-18 5.597e-18 0.0 1.48 0.0
S442562 245.2569 94.9683 1.099e-16 1.203e-16 1.039e-16 0.0 5.13 0.0
S442563 245.2627 94.956 1.019e-15 8.89e-16 4.892e-16 0.0 5.17 0.0
S442564 245.2373 94.9474 3.468e-16 6.83e-16 2.033e-15 0.0 5.01 0.0
S442565 245.1303 95.5784 5.1e-16 9.599e-16 2.48e-15 0.0 1.73 0.0
S442566 245.2856 94.8778 2.864e-16 2.629e-16 1.593e-16 0.0 5.12 0.0
S442567 245.1318 95.5563 1.233e-14 9.355e-15 4.058e-15 0.0 1.79 1.0
S442568 245.2263 94.9379 1.722e-16 1.695e-16 1.194e-16 0.0 4.92 0.0
S442569 245.2334 94.96 6.897e-17 7.71e-17 6.743e-17 0.0 4.85 0.0
S442570 245.1572 95.5036 5.837e-19 1.042e-18 2.544e-18 0.0 2.08 0.0
S442571 245.2096 94.9916 1.098e-15 1.976e-15 4.885e-15 0.0 4.7 0.0
S442572 245.2169 94.9241 5.768e-16 5.124e-16 2.97e-16 0.001 4.8 0.0
S442573 245.191 95.0084 8.644000000000001e-20 1.813e-19 6.077e-19 0.0 4.56 0.0
S442574 245.1951 95.5023 1.43e-17 1.838e-17 2.288e-17 0.0 2.4 0.0
S442575 245.1863 95.5098 1.436e-14 1.091e-14 4.477e-15 0.0 2.28 1.0
S442576 245.1855 95.5368 8.156e-14 5.504e-14 1.832e-14 0.0 2.15 0.0
S442577 245.2251 95.4418 1.029e-19 6.994e-20 2.3000000000000002e-20 0.0 2.63 0.0
S442578 245.1776 95.4928 1.415e-14 1.093e-14 4.577e-15 0.0 2.35 1.0
S442579 245.2004 95.514 2.342e-19 4.174e-19 1.026e-18 0.0 2.39 0.0
S442580 245.1139 95.0787 1.709e-18 2.562e-18 4.385e-18 0.0 3.94 0.0
S442581 245.2395 95.4376 3.836e-16 6.589e-16 1.434e-15 0.0 2.77 0.0
S442582 245.1308 95.0848 4.864e-16 4.425e-16 2.718e-16 0.0 3.94 0.0
S442583 245.1104 95.1032 9.526000000000001e-20 1.754e-19 4.477e-19 0.0 3.92 0.0
S442584 245.0992 95.1436 1.028e-16 1.068e-16 8.036e-17 0.0 3.76 0.0
S442585 245.0855 95.1092 4.6250000000000007e-20 9.178e-20 2.719e-19 0.0 3.8 0.0
S442586 245.3007 95.338 7.401e-19 1.23e-18 2.647e-18 0.0 3.29 0.0
S442587 245.0888 95.1598 5.575000000000001e-20 1.202e-19 4.096e-19 0.0 3.62 0.0
S442588 245.2794 95.3329 6.007e-16 5.299e-16 2.954e-16 0.0 3.28 0.0
S442589 245.3414 95.3318 1.923e-15 3.195e-15 6.463e-15 0.0 3.47 0.0
S442590 245.0444 95.2261 3.769e-17 4.04e-17 3.3e-17 0.0 3.24 0.0
S442591 245.3649 95.2538 1.119e-15 9.706e-16 5.173e-16 0.0 3.74 0.0
S442592 245.0328 95.2606 4.705e-16 9.361e-16 2.825e-15 0.001 3.05 0.0
S442593 245.3454 95.2414 4.156e-14 2.929e-14 1.066e-14 0.0 3.78 0.0
S442594 244.9872 95.2967 2.612e-15 2.137e-15 1.019e-15 0.0 2.9 0.0
S442595 245.3263 95.2088 4.059e-15 3.33e-15 1.599e-15 0.0 3.92 0.0
S442596 245.4017 95.1758 6.118e-20 4.3730000000000004e-20 1.59e-20 0.0 4.06 0.0
S442597 245.3956 95.1776 6.515000000000001e-20 4.638e-20 1.7000000000000002e-20 0.0 4.11 0.0
S442598 245.3634 95.1679 5.149e-16 7.538e-16 1.168e-15 0.0 4.11 0.0
S442599 244.9482 95.4021 1.245e-18 1.844e-18 3.035e-18 0.0 2.49 0.0
S442600 245.4103 95.1116 9.569e-16 1.528e-15 2.841e-15 0.0 4.3 0.0
S442601 245.4355 95.0767 5.309e-14 3.762e-14 1.414e-14 0.0 4.39 0.0
S442602 244.9362 95.4329 3.757e-16 3.525e-16 2.268e-16 0.0 2.22 0.0
S442603 245.4465 95.0673 7.7479999999999995e-22 2.372e-21 1.7480000000000002e-20 0.0 4.55 0.0
S442604 244.891 95.4809 5.542e-17 5.85e-17 4.775e-17 0.0 2.15 0.0
S442605 245.4358 95.0127 8.105000000000001e-20 5.682000000000001e-20 2.022e-20 0.0 4.64 0.0
S442606 245.4433 95.0079 1.364e-18 1.867e-18 2.52e-18 0.0 4.71 0.0
S442607 245.4781 94.9516 8.026000000000001e-20 1.569e-19 4.639e-19 0.0 4.91 0.0
S442608 245.4668 94.9487 2.878e-14 2.114e-14 8.272e-15 0.0 4.88 0.0
S442609 244.894 95.5669 8.994e-14 6.296e-14 2.29e-14 0.0 1.9 0.0
S442610 245.4529 94.9431 5.41e-16 1.057e-15 3.028e-15 0.001 5.06 0.0
S442611 244.8481 95.6388 3.607e-16 6.194e-16 1.353e-15 0.0 1.68 0.0
S442612 245.5095 94.8648 6.68e-14 4.677e-14 1.687e-14 0.0 5.27 0.0
S442613 245.455 94.8917 1.491e-16 1.553e-16 1.2e-16 0.0 5.21 0.0
S442614 245.5231 94.8299 2.096e-14 1.501e-14 5.566e-15 0.0 5.31 0.0
S442615 245.4677 94.8547 1.493e-15 2.808e-15 7.544e-15 0.0 5.4 0.0
S442616 244.8355 95.741 1.962e-17 2.354e-17 2.336e-17 0.0 1.2 0.0
S442617 244.8633 95.6695 9.711e-15 7.527e-15 3.224e-15 0.0 1.48 1.0
S442618 245.4606 94.8242 1.117e-16 1.133e-16 8.249e-17 0.0 5.55 0.0
S442619 244.8719 95.7242 1.416e-16 1.44e-16 1.068e-16 0.001 1.23 0.0
S442620 245.5234 94.7046 8.19e-18 1.042e-17 1.251e-17 0.0 5.68 0.0
S442621 245.4826 94.7414 8.0899999999999995e-22 2.061e-21 9.994e-21 0.0 5.66 0.0
S442622 244.8826 95.7928 3.032e-14 2.315e-14 9.58e-15 0.0 1.03 0.0
S442623 244.84 95.81 3.336e-16 2.972e-16 1.681e-16 0.001 1.08 0.0
S442624 245.4976 94.7234 1.09e-17 1.42e-17 1.74e-17 0.0 5.67 0.0
S442625 245.4741 94.7823 6.239e-19 9.597e-19 1.706e-18 0.0 5.62 0.0
S442626 244.8643 95.8445 1.525e-17 1.82e-17 1.956e-17 0.0 0.99 0.0
S442627 245.4641 94.7239 2.669e-14 1.988e-14 7.754e-15 0.0 5.68 0.0
S442628 244.8667 95.8862 1.14e-16 1.104e-16 7.719e-17 0.0 1.0 0.0
S442629 244.8875 95.8344 4.373e-16 4.074e-16 2.534e-16 0.0 0.99 0.0
S442630 244.8611 95.8398 7.212e-17 7.774e-17 6.594e-17 0.0 0.94 0.0
S442631 244.8904 95.8641 4.008e-16 6.371e-16 1.149e-15 0.0 1.02 0.0
S442632 245.4662 94.6895 1.477e-20 3.181e-20 1.151e-19 0.0 5.77 0.0
S442633 245.4872 94.5823 1.073e-15 9.449e-16 5.331e-16 0.0 5.71 0.0
S442634 244.9208 95.837 1.138e-15 9.572e-16 4.951e-16 0.0 1.05 0.0
S442635 245.4447 94.63 8.379e-16 7.544e-16 4.616e-16 0.0 5.76 0.0
S442636 245.4606 94.6286 1.054e-15 9.102e-16 4.835e-16 0.001 5.75 0.0
S442637 245.4568 94.6486 1.1700000000000002e-20 2.752e-20 1.169e-19 0.001 5.66 0.0
S442638 244.9363 95.8704 1.419e-14 1.105e-14 4.623e-15 0.0 0.99 1.0
S442639 245.4138 94.6332 5.926e-16 5.489e-16 3.317e-16 0.0 5.76 0.0
S442640 245.4221 94.6506 3.551e-11 2.728e-11 1.181e-11 0.0 5.6 1.0
S442641 244.9144 95.9545 1.735e-15 1.461e-15 7.527e-16 0.0 1.11 0.0
S442642 244.9775 95.9084 2.209e-15 1.824e-15 8.922e-16 0.0 1.14 0.0
S442643 244.9714 95.905 1.652e-15 1.379e-15 6.763e-16 0.0 1.25 0.0
S442644 244.9801 95.8809 6.959e-14 5.131e-14 2.017e-14 0.0 1.11 0.0
S442645 245.3513 94.7177 1.974e-21 5.162e-21 2.776e-20 0.0 5.48 0.0
S442646 244.9649 95.9277 5.169e-17 5.554e-17 4.515e-17 0.0 1.21 0.0
S442647 244.9996 95.827 4.544e-15 3.547e-15 1.558e-15 0.0 1.33 1.0
S442648 245.0165 95.8788 1.724e-16 1.715e-16 1.236e-16 0.0 1.42 0.0
S442649 245.3323 94.7046 8.497e-15 6.727e-15 2.999e-15 0.0 5.29 1.0
S442650 245.311 94.7214 2.182e-13 1.475e-13 4.942e-14 0.0 5.32 0.0
S442651 245.2889 94.7891 4.953e-16 4.577e-16 2.861e-16 0.0 5.12 0.0
S442652 245.2734 94.7502 1.507e-14 1.106e-14 4.362e-15 0.0 5.11 0.0
S442653 245.1098 95.8059 5.047e-18 6.376e-18 7.616e-18 0.0 1.65 0.0
S442654 245.0953 95.7626 1.492e-22 5.434e-22 5.951e-21 0.0 1.72 0.0
S442655 245.1099 95.7482 1.088e-18 1.779e-18 3.596e-18 0.0 1.95 0.0
S442656 245.1293 95.7467 3.599e-16 5.559e-16 9.899e-16 0.0 1.87 0.0
S442657 245.2331 94.7994 4.7530000000000003e-20 9.391e-20 2.68e-19 0.0 4.88 0.0
S442658 245.1404 95.721 6.601e-14 4.693e-14 1.661e-14 0.0 1.93 0.0
S442659 245.1895 94.8697 8.234e-17 8.984e-17 7.864e-17 0.0 4.66 0.0
S442660 245.1657 94.8483 2.607e-15 2.219e-15 1.17e-15 0.0 4.52 0.0
S442661 245.2149 95.596 2.4539999999999997e-22 8.780999999999999e-22 9.085e-21 0.0 2.45 0.0
S442662 245.1587 95.6759 7.268e-16 1.13e-15 2.056e-15 0.0 2.14 0.0
S442663 245.2172 95.6547 7.244e-15 5.633e-15 2.497e-15 0.0 2.37 1.0
S442664 245.2726 95.5709 1.628e-15 3.247e-15 1.007e-14 0.0 2.6 0.0
S442665 245.0658 95.0045 4.348e-16 3.815e-16 2.161e-16 0.0 3.97 0.0
S442666 245.0712 94.9763 6.765e-17 7.155e-17 5.671e-17 0.0 4.01 0.0
S442667 245.2791 95.526 1.056e-15 1.609e-15 2.862e-15 0.0 2.72 0.0
S442668 245.3041 95.4632 1.806e-17 2.192e-17 2.28e-17 0.0 2.95 0.0
S442669 245.0582 95.0188 1.764e-18 2.565e-18 3.898e-18 0.001 3.91 0.0
S442670 245.0361 95.1143 3.152e-11 2.558e-11 1.194e-11 0.0 3.64 1.0
S442671 245.3498 95.4049 1.043e-13 7.178e-14 2.487e-14 0.0 3.19 0.0
S442672 244.9752 95.115 9.432e-15 7.359e-15 3.141e-15 0.0 3.52 1.0
S442673 244.9776 95.1667 1.059e-20 2.5550000000000003e-20 1.128e-19 0.0 3.33 0.0
S442674 245.4601 95.3406 5.236e-16 4.797e-16 2.859e-16 0.0 3.55 0.0
S442675 245.3596 95.3273 3.031e-16 2.959e-16 2.039e-16 0.0 3.48 0.0
S442676 245.0145 95.2099 3.115e-19 5.662e-19 1.414e-18 0.0 3.3 0.0
S442677 245.4406 95.2599 8.852e-17 9.384e-17 7.428e-17 0.0 3.66 0.0
S442678 244.9307 95.2695 1.368e-21 3.512e-21 1.77e-20 0.0 3.01 0.0
S442679 245.4624 95.2052 1.278e-19 2.392e-19 6.443e-19 0.001 3.88 0.0
S442680 245.4615 95.1756 9.675e-16 1.892e-15 5.417e-15 0.0 3.96 0.0
S442681 245.4765 95.1465 3.832e-15 2.952e-15 1.294e-15 0.001 4.05 0.0
S442682 244.8716 95.3966 2.718e-17 2.919e-17 2.567e-17 0.0 2.62 1.0
S442683 245.4837 95.1172 1.481e-16 1.463e-16 1.066e-16 0.001 4.19 0.0
S442684 245.5149 95.0869 1.472e-18 2.318e-18 4.194e-18 0.0 4.37 0.0
S442685 244.8522 95.4677 3.233e-16 2.946e-16 1.711e-16 0.0 2.38 0.0
S442686 245.4941 95.0313 6.701e-19 1.065e-18 1.961e-18 0.0 4.45 0.0
S442687 245.506 95.0101 4.965e-16 9.957e-16 3.082e-15 0.0 4.63 0.0
S442688 244.7842 95.5549 4.326e-16 4.223e-16 2.791e-16 0.0 2.08 0.0
S442689 244.8153 95.5749 8.507e-16 1.438e-15 3.01e-15 0.0 1.97 0.0
S442690 245.5483 94.9 1.184e-14 9.282e-15 4.167e-15 0.001 4.85 1.0
S442691 245.6212 94.8676 9.5e-15 7.105e-15 2.931e-15 0.001 4.94 1.0
S442692 244.808 95.6457 5.125e-16 4.707e-16 2.819e-16 0.0 1.86 0.0
S442693 245.598 94.8405 7.972e-16 1.652e-15 5.254e-15 0.0 5.0 0.0
S442694 245.5915 94.8039 7.332e-16 1.584e-15 5.668e-15 0.0 5.08 0.0
S442695 244.7619 95.7067 1.1030000000000001e-20 2.6560000000000002e-20 1.202e-19 0.0 1.64 0.0
S442696 245.5908 94.8015 4.332e-18 6.018e-18 8.542e-18 0.0 5.23 0.0
S442697 245.5912 94.7529 8.621e-16 7.634e-16 4.426e-16 0.0 5.28 0.0
S442698 244.7764 95.7901 3.9e-11 2.902e-11 1.183e-11 0.0 1.41 0.0
S442699 244.7899 95.7993 5.618e-19 9.66e-19 2.153e-18 0.0 1.41 0.0
S442700 244.7572 95.8506 1.3390000000000002e-20 2.801e-20 9.3e-20 0.0 1.28 0.0
S442701 245.6111 94.6275 6.481e-17 7.022e-17 6.205e-17 0.0 5.6 0.0
S442702 244.7302 95.9043 9.368999999999999e-22 2.616e-21 1.6780000000000003e-20 0.0 1.17 0.0
S442703 244.671 95.9635 5.899e-20 4.1490000000000006e-20 1.526e-20 0.0 1.13 0.0
S442704 244.7627 95.8513 6.495e-16 9.466e-16 1.463e-15 0.0 1.21 0.0
S442705 245.5879 94.6047 2.119e-20 5.0900000000000005e-20 2.261e-19 0.0 5.61 0.0
S442706 244.7291 95.9771 7.322e-16 6.625e-16 3.999e-16 0.0 1.01 0.0
S442707 244.791 95.8995 3.412e-16 6.552e-16 1.834e-15 0.0 1.15 0.0
S442708 244.7275 95.9807 3.826e-16 6.892e-16 1.669e-15 0.0 0.96 0.0
S442709 245.5344 94.6682 3.734e-16 3.468e-16 2.237e-16 0.0 5.69 0.0
S442710 244.7707 95.9738 3.135e-16 6.108e-16 1.731e-15 0.0 0.95 0.0
S442711 244.7963 95.9509 2.6160000000000004e-20 5.74e-20 2.023e-19 0.0 0.97 0.0
S442712 244.796 95.9598 1.752e-15 1.451e-15 7.176e-16 0.0 0.94 0.0
S442713 245.5185 94.6202 2.059e-17 2.364e-17 2.28e-17 0.001 5.79 0.0
S442714 244.7401 96.0924 5.0970000000000004e-20 9.903e-20 2.851e-19 0.0 0.91 0.0
S442715 244.7469 96.0811 1.515e-22 5.244e-22 5.01e-21 0.0 0.9 0.0
S442716 244.7962 96.0371 2.922e-15 5.88e-15 1.81e-14 0.0 0.83 1.0
S442717 244.7772 96.0735 7.837e-15 5.841e-15 2.392e-15 0.0 0.83 0.0
S442718 245.5679 94.468 1.026e-16 1.079e-16 8.765e-17 0.0 5.88 0.0
S442719 245.5426 94.4349 7.189e-16 6.234e-16 3.336e-16 0.0 5.87 0.0
S442720 244.8325 96.0568 1.07e-14 7.933e-15 3.167e-15 0.001 0.93 0.0
S442721 244.836 96.0245 8.232e-21 1.795e-20 6.503000000000001e-20 0.001 0.89 0.0
S442722 244.855 95.9864 4.088e-15 1.142e-14 7.179e-14 0.0 0.94 1.0
S442723 245.5171 94.4724 4.738e-16 7.399e-16 1.364e-15 0.0 5.75 0.0
S442724 245.5159 94.4193 3.959e-16 3.636e-16 2.236e-16 0.0 5.81 0.0
S442725 245.4911 94.4352 5.457e-15 4.225e-15 1.898e-15 0.0 5.76 1.0
S442726 245.4669 94.4871 1.422e-16 1.39e-16 9.578e-17 0.0 5.71 0.0
S442727 244.875 96.1176 2.043e-12 1.355e-12 4.299e-13 0.0 1.06 0.0
S442728 245.429 94.4461 5.047e-15 3.979e-15 1.798e-15 0.0 5.66 1.0
S442729 244.948 96.0171 1.552e-15 1.311e-15 6.848e-16 0.0 1.15 0.0
S442730 244.9756 95.9385 2.443e-16 2.346e-16 1.474e-16 0.0 1.29 0.0
S442731 245.4554 94.3875 2.624e-15 5.845e-15 2.212e-14 0.0 5.56 1.0
S442732 245.3875 94.5432 1.133e-15 2.191e-15 5.963e-15 0.0 5.52 0.0
S442733 245.0049 95.9366 1.978e-17 2.39e-17 2.477e-17 0.0 1.4 0.0
S442734 244.9738 96.0282 2.6890000000000003e-20 2.1960000000000003e-20 1.0190000000000001e-20 0.0 1.33 0.0
S442735 245.3134 94.6226 1.7790000000000002e-20 4.0620000000000004e-20 1.665e-19 0.0 5.21 0.0
S442736 245.3222 94.5515 2.774e-16 2.664e-16 1.706e-16 0.001 5.27 0.0
S442737 245.3088 94.5877 1.396e-15 2.533e-15 6.342e-15 0.0 5.2 0.0
S442738 245.0268 95.9945 4.599e-19 7.67e-19 1.594e-18 0.001 1.49 0.0
S442739 245.1024 95.8579 4.596e-15 3.689e-15 1.702e-15 0.0 1.73 0.0
S442740 245.042 95.9611 7.962e-20 5.522e-20 1.9270000000000002e-20 0.001 1.56 0.0
S442741 245.2305 94.7526 2.1340000000000002e-20 4.6910000000000003e-20 1.756e-19 0.0 4.89 0.0
S442742 245.1264 95.8261 2.021e-15 1.717e-15 8.927e-16 0.0 1.92 0.0
S442743 245.1215 95.8442 8.562999999999998e-22 2.453e-21 1.614e-20 0.0 1.87 0.0
S442744 245.2038 94.7329 7.05e-16 6.487e-16 3.851e-16 0.0 4.69 0.0
S442745 245.1679 95.724 1.404e-11 9.806e-12 3.556e-12 0.0 2.18 0.0
S442746 245.1619 95.833 6.791e-14 4.804e-14 1.702e-14 0.0 2.07 0.0
S442747 245.1853 95.7076 4.058e-16 7.283e-16 1.718e-15 0.0 2.26 0.0
S442748 245.079 94.8596 8.358e-15 2.272e-14 1.306e-13 0.0 4.11 1.0
S442749 245.2002 95.6872 2.204e-15 1.75e-15 7.916e-16 0.0 2.26 0.0
S442750 245.1507 94.8089 1.107e-15 1.992e-15 4.718e-15 0.0 4.43 0.0
S442751 245.2732 95.6168 1.036e-15 8.845e-16 4.737e-16 0.001 2.58 0.0
S442752 245.3401 95.4762 1.672e-15 1.417e-15 7.406e-16 0.0 3.09 0.0
S442753 245.0798 94.9585 2.205e-17 2.617e-17 2.665e-17 0.0 4.14 0.0
S442754 245.322 95.5736 2.011e-11 1.438e-11 5.351e-12 0.0 2.73 0.0
S442755 245.3589 95.4905 5.937e-17 6.605e-17 5.969e-17 0.001 3.07 0.0
S442756 245.012 95.0625 3.665e-15 2.91e-15 1.361e-15 0.0 3.67 0.0
S442757 244.993 95.072 8.501e-15 6.357e-15 2.605e-15 0.0 3.64 0.0
S442758 245.4253 95.388 2.916e-16 5.089e-16 1.182e-15 0.0 3.37 0.0
