Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342173 124.477 97.5375 2.273e-17 2.051e-17 1.235e-17 0.0 129.61 0.0
S342174 124.4662 97.5724 1.81e-17 1.55e-17 8.093e-18 0.0 128.8 0.0
S342175 124.4496 97.5595 5.690999999999999e-22 1.138e-21 3.468e-21 0.0 130.2 0.0
S342176 124.4412 97.5605 3.2e-22 6.918e-22 2.391e-21 0.0 130.23 0.0
S342177 124.4667 97.5557 4.12e-22 8.953999999999999e-22 3.202e-21 0.0 129.15 0.0
S342178 124.4429 97.581 1.33e-18 1.505e-18 1.389e-18 0.0 129.3 0.0
S342179 124.4806 97.5695 1.242e-20 2.0210000000000002e-20 4.0750000000000005e-20 0.0 128.49 0.0
S342180 124.4337 97.5543 1.86e-17 2.957e-17 5.577e-17 0.0 130.56 0.0
S342181 124.4461 97.5507 2.2260000000000002e-21 4.299e-21 1.1790000000000001e-20 0.0 130.29 0.0
S342182 124.4501 97.5695 4.023e-19 4.864e-19 5.157e-19 0.0 129.57 0.0
S342183 124.4559 97.5599 2.499e-18 2.577e-18 1.979e-18 0.0 129.67 0.0
S342184 124.4577 97.5474 1.374e-21 9.837e-22 3.5829999999999997e-22 0.0 130.16 0.0
S342185 124.4515 97.5736 1.444e-16 1.144e-16 5.195e-17 0.0 129.37 1.0
S342186 124.4702 97.5748 3.48e-17 2.972e-17 1.533e-17 0.0 128.4 0.0
S342187 124.4594 97.5925 3.292e-23 9.091e-23 5.541e-22 0.0 128.27 0.0
S342188 124.4699 97.5627 8.397000000000001e-26 3.9600000000000003e-25 7.346e-24 0.0 128.72 0.0
S342189 124.4496 97.5535 1.367e-17 1.193e-17 6.718e-18 0.0 130.47 0.0
S342190 124.4646 97.5677 1.371e-18 1.498e-18 1.278e-18 0.0 128.62 0.0
S342191 124.4654 97.569 1.638e-13 1.115e-13 3.688e-14 0.0 128.62 0.0
S342192 124.4646 97.5699 9.787e-18 8.435e-18 4.726e-18 0.0 128.74 0.0
S342193 124.451 97.547 1.656e-16 1.233e-16 4.902e-17 0.0 130.51 0.0
S342194 124.4638 97.5727 1.894e-16 1.425e-16 5.93e-17 0.0 128.54 1.0
S342195 124.4623 97.5737 2.672e-16 2.005e-16 8.194e-17 0.0 128.7 1.0
S342196 124.4624 97.5756 1.013e-15 7.052e-16 2.397e-16 0.0 128.56 0.0
S342197 124.4544 97.5429 6.247e-18 1.094e-17 2.517e-17 0.0 130.35 0.0
S342198 124.459 97.5771 2.384e-15 1.663e-15 5.654e-16 0.0 128.84 0.0
S342199 124.4572 97.5429 2.762e-15 1.9e-15 6.344e-16 0.0 130.26 0.0
S342200 124.4592 97.541 1.804e-16 1.399e-16 6.008e-17 0.0 130.08 1.0
S342201 124.4607 97.5424 6.204e-16 4.459e-16 1.598e-16 0.0 130.02 0.0
S342202 124.4528 97.5783 5.535e-13 4.441e-13 2.059e-13 0.0 129.21 1.0
S342203 124.4646 97.5423 1.915e-21 1.295e-21 4.31e-22 0.0 129.89 0.0
S342204 124.4666 97.5415 1.66e-16 1.271e-16 5.508e-17 0.0 129.76 1.0
S342205 124.4689 97.5421 7.349e-16 5.224e-16 1.905e-16 0.0 129.84 0.0
S342206 124.4442 97.5759 1.216e-16 9.172e-17 3.784e-17 0.0 129.52 0.0
S342207 124.4415 97.5746 1.012e-15 6.995e-16 2.488e-16 0.0 129.63 0.0
S342208 124.4388 97.5735 3.177e-16 2.362e-16 9.622e-17 0.0 129.72 0.0
S342209 124.4355 97.5724 1.462e-17 2.507e-17 5.379e-17 0.0 129.91 0.0
S342210 124.4357 97.5706 1.96e-16 1.488e-16 6.114e-17 0.0 130.01 1.0
S342211 124.4829 97.5518 2.534e-15 1.76e-15 5.959e-16 0.0 129.16 0.0
S342212 124.4853 97.5526 3.401e-17 2.935e-17 1.549e-17 0.0 128.91 0.0
S342213 124.428 97.5634 7.03e-18 1.317e-17 3.569e-17 0.0 130.36 0.0
S342214 124.4881 97.5579 1.123e-12 8.476e-13 3.364e-13 0.0 128.66 0.0
S342215 124.4251 97.5587 3.883e-19 4.706e-19 5.068e-19 0.0 130.65 0.0
S342216 124.4906 97.5646 1.594e-15 1.116e-15 3.903e-16 0.0 128.48 0.0
S342217 124.4906 97.5675 6.979e-17 5.508e-17 2.457e-17 0.0 128.5 1.0
S342218 124.4897 97.5699 1.498e-17 1.383e-17 8.689e-18 0.0 128.34 0.0
S342219 124.4207 97.5457 2.945e-13 2.027e-13 7.187e-14 0.0 130.78 0.0
S342220 124.4922 97.5772 1.596e-16 1.192e-16 4.694e-17 0.0 128.34 0.0
S342221 124.4219 97.5379 3.976e-13 2.75e-13 9.588e-14 0.0 130.82 0.0
S342222 124.4213 97.5375 7.675e-18 1.633e-17 5.733e-17 0.0 130.83 0.0
S342223 124.4917 97.5887 6.811e-13 5.968e-13 3.401e-13 0.0 128.26 1.0
S342224 124.4237 97.5299 7.73e-17 6.258e-17 3.049e-17 0.0 130.85 0.0
S342225 124.4881 97.5945 1.311e-16 1.014e-16 4.356e-17 0.0 128.21 1.0
S342226 124.4869 97.5977 3.983e-17 3.38e-17 1.765e-17 0.0 128.49 0.0
S342227 124.4319 97.5239 1.756e-14 1.144e-14 3.551e-15 0.0 130.73 0.0
S342228 124.4335 97.5184 9.335e-16 6.558e-16 2.375e-16 0.0 130.9 0.0
S342229 124.4365 97.5164 5.204e-16 3.75e-16 1.444e-16 0.0 130.74 0.0
S342230 124.4395 97.5137 1.492e-16 1.16e-16 5.265e-17 0.0 130.84 1.0
S342231 124.4427 97.5159 8.174e-16 6.083e-16 2.373e-16 0.0 130.61 0.0
S342232 124.447 97.5118 3.3879999999999997e-23 1.0009999999999999e-22 6.787e-22 0.0 130.5 0.0
S342233 124.4498 97.5105 1.727e-15 1.216e-15 4.353e-16 0.0 130.62 0.0
S342234 124.4594 97.6054 3.03e-16 2.295e-16 9.479e-17 0.0 128.67 1.0
S342235 124.4551 97.6072 3.841e-15 2.582e-15 8.424e-16 0.0 128.92 0.0
S342236 124.45 97.6039 6.075e-17 4.86e-17 2.229e-17 0.0 129.16 0.0
S342237 124.4706 97.5124 1.203e-17 2.562e-17 8.92e-17 0.0 130.17 0.0
S342238 124.4745 97.5122 2.744e-16 2.033e-16 8.017e-17 0.0 130.1 0.0
S342239 124.435 97.6011 4.087e-16 2.91e-16 1.1e-16 0.0 129.38 0.0
S342240 124.482 97.5194 2.086e-17 1.823e-17 9.874e-18 0.0 129.82 0.0
S342241 124.4884 97.5225 1.748e-16 1.385e-16 6.419e-17 0.0 129.5 1.0
S342242 124.4916 97.5227 2.005e-13 1.387e-13 4.726e-14 0.0 129.59 0.0
S342243 124.4965 97.5285 3.574e-17 5.038e-17 7.305e-17 0.0 129.26 0.0
S342244 124.5051 97.5325 7.409e-17 5.872e-17 2.653e-17 0.0 129.2 0.0
S342245 124.4112 97.5837 2.786e-17 2.476e-17 1.421e-17 0.0 129.83 0.0
S342246 124.5107 97.5391 4.68e-16 3.556e-16 1.512e-16 0.0 129.15 0.0
S342247 124.4012 97.5729 3.318e-16 2.376e-16 8.881e-17 0.0 130.25 0.0
S342248 124.3992 97.569 7.511e-17 6.196e-17 3.023e-17 0.0 130.23 0.0
S342249 124.3998 97.564 2.606e-17 2.212e-17 1.149e-17 0.0 130.39 0.0
S342250 124.5216 97.5609 2.186e-16 1.646e-16 6.851e-17 0.001 128.64 1.0
S342251 124.5279 97.5664 2.769e-17 5.293e-17 1.447e-16 0.0 128.58 0.0
S342252 124.5197 97.5736 1.465e-15 9.985e-16 3.367e-16 0.001 128.65 0.0
S342253 124.3901 97.5421 1.19e-16 9.587e-17 4.354e-17 0.0 130.69 0.0
S342254 124.5236 97.5854 5.383e-16 3.771e-16 1.351e-16 0.0 128.32 0.0
S342255 124.3917 97.5292 3.443e-15 2.339e-15 8.003e-16 0.0 130.79 0.0
S342256 124.3909 97.5231 9.375e-18 8.504e-18 5.072e-18 0.0 130.88 0.0
S342257 124.5238 97.6009 4.609e-17 3.771e-17 1.868e-17 0.0 128.34 0.0
S342258 124.397 97.5137 4.376e-17 3.437e-17 1.556e-17 0.0 131.11 0.0
S342259 124.3967 97.5082 9.483e-16 6.74e-16 2.46e-16 0.0 131.01 0.0
S342260 124.4039 97.5054 6.443e-17 5.082e-17 2.197e-17 0.0 130.92 0.0
S342261 124.5077 97.6202 1.172e-17 1.126e-17 7.621e-18 0.0 128.21 0.0
S342262 124.4113 97.4945 9.515e-16 6.718e-16 2.485e-16 0.0 130.83 0.0
S342263 124.4999 97.6237 7.448e-18 1.38e-17 3.587e-17 0.0 128.38 0.0
S342264 124.496 97.6338 8.619e-19 9.398e-19 8.06e-19 0.0 128.39 0.0
S342265 124.4249 97.488 1.7070000000000002e-20 2.6630000000000002e-20 4.6600000000000006e-20 0.0 130.83 0.0
S342266 124.4327 97.486 5.332e-16 3.832e-16 1.456e-16 0.001 130.76 0.0
S342267 124.4371 97.4796 4.271e-16 3.152e-16 1.244e-16 0.0 130.73 0.0
S342268 124.4695 97.6368 2.234e-17 1.91e-17 9.858e-18 0.0 128.64 0.0
S342269 124.4511 97.4809 1.039e-15 7.366e-16 2.67e-16 0.0 130.56 0.0
S342270 124.4568 97.6414 5.887e-18 8.704e-18 1.41e-17 0.0 128.9 0.0
S342271 124.4674 97.4835 1.843e-15 1.288e-15 4.63e-16 0.0 130.26 0.0
S342272 124.4739 97.4827 1.011e-16 7.782e-17 3.39e-17 0.0 130.16 1.0
S342273 124.476 97.4854 4.893e-17 3.99e-17 1.996e-17 0.0 130.24 0.0
S342274 124.4257 97.6308 6.64e-16 4.734e-16 1.778e-16 0.0 129.11 0.0
S342275 124.4202 97.6254 1.737e-18 1.745e-18 1.28e-18 0.0 129.33 0.0
S342276 124.5075 97.5034 3.473e-18 3.389e-18 2.338e-18 0.0 129.71 0.0
S342277 124.4056 97.6143 6.278e-15 4.222e-15 1.382e-15 0.0 129.62 0.0
S342278 124.3897 97.6091 4.839e-16 3.62e-16 1.468e-16 0.0 129.71 0.0
S342279 124.3953 97.6052 2.658e-16 1.937e-16 7.441e-17 0.0 130.01 0.0
S342280 124.3811 97.5961 5.065e-13 4.724e-13 2.99e-13 0.0 130.05 1.0
S342281 124.5318 97.5286 1.071e-15 7.433e-16 2.683e-16 0.0 129.01 0.0
S342282 124.3707 97.5847 7.646e-16 5.445e-16 2.05e-16 0.0 130.27 0.0
S342283 124.3677 97.577 1.07e-19 1.444e-19 1.903e-19 0.0 130.12 0.0
S342284 124.5508 97.5508 6.261e-17 5.316e-17 2.709e-17 0.0 128.86 0.0
S342285 124.3563 97.56 1.735e-16 1.348e-16 5.795e-17 0.0 130.46 1.0
S342286 124.5511 97.5675 1.108e-15 7.79e-16 2.873e-16 0.0 128.63 0.0
S342287 124.5634 97.5749 8.765e-18 7.885e-18 4.584e-18 0.0 128.42 0.0
S342288 124.3656 97.536 2.265e-15 1.582e-15 5.712e-16 0.0 130.89 0.0
S342289 124.3606 97.5266 1.38e-17 1.961e-17 3.026e-17 0.0 130.77 0.0
S342290 124.5558 97.6001 5.271e-17 4.457e-17 2.291e-17 0.0 128.31 0.0
S342291 124.3655 97.5065 8.677e-17 7.143e-17 3.419e-17 0.0 130.92 0.0
S342292 124.5504 97.618 4.544e-17 3.862e-17 2.019e-17 0.0 128.17 0.0
S342293 124.5454 97.6241 5.398e-16 4.031e-16 1.592e-16 0.0 128.11 0.0
S342294 124.3695 97.4936 1.84e-17 1.656e-17 9.388e-18 0.0 130.95 0.0
S342295 124.3766 97.4823 1.52e-15 1.086e-15 4.142e-16 0.0 130.91 0.0
S342296 124.5359 97.6479 2.162e-16 1.626e-16 6.532e-17 0.0 128.31 0.0
S342297 124.3892 97.4664 4.089e-19 4.818e-19 4.845e-19 0.0 130.93 0.0
S342298 124.5236 97.6584 6.062e-17 5.089e-17 2.57e-17 0.0 128.37 0.0
S342299 124.4037 97.4588 1.015e-12 7.576e-13 3.178e-13 0.0 130.92 1.0
S342300 124.5051 97.661 3.207e-16 2.338e-16 9.382e-17 0.0 128.36 0.0
S342301 124.4944 97.6594 1.852e-16 1.443e-16 6.421e-17 0.0 128.33 1.0
S342302 124.4875 97.6695 5.235e-18 9.944e-18 2.722e-17 0.0 128.34 0.0
S342303 124.4384 97.4538 4.716e-17 1.057e-16 4.152e-16 0.0 130.58 1.0
S342304 124.4672 97.6729 5.252e-16 3.932e-16 1.579e-16 0.0 128.78 0.0
S342305 124.4587 97.6686 1.348e-16 2.703e-16 8.431e-16 0.0 128.76 1.0
S342306 124.4678 97.4541 8.873e-13 6.572e-13 2.627e-13 0.0 130.31 0.0
S342307 124.4776 97.4531 2.305e-16 1.775e-16 7.338e-17 0.0 130.18 1.0
S342308 124.4864 97.4562 5.824e-16 4.146e-16 1.501e-16 0.0 130.14 0.0
S342309 124.4999 97.4616 1.077e-15 7.55e-16 2.725e-16 0.0 130.02 0.0
S342310 124.4094 97.6549 4.639e-16 3.379e-16 1.322e-16 0.0 129.31 0.0
S342311 124.5159 97.473 7.57e-13 5.571e-13 2.265e-13 0.0 129.76 0.0
S342312 124.5253 97.4739 1.631e-15 1.178e-15 4.403e-16 0.0 129.7 0.0
S342313 124.3717 97.6312 3.051e-16 2.138e-16 7.723e-17 0.0 129.65 0.0
S342314 124.5438 97.4945 1.541e-15 1.064e-15 3.57e-16 0.0 129.48 0.0
S342315 124.5527 97.5062 2.402e-16 1.88e-16 8.439e-17 0.0 129.24 1.0
S342316 124.565 97.5149 7.488e-18 6.977e-18 4.444e-18 0.0 129.12 0.0
S342317 124.5679 97.5241 3.391e-16 2.546e-16 1.041e-16 0.0 129.11 0.0
S342318 124.3467 97.5849 9.644e-16 7.066e-16 2.623e-16 0.0 130.25 0.0
S342319 124.3396 97.574 1.874e-17 1.647e-17 9.168e-18 0.0 130.39 0.0
S342320 124.583 97.5562 2.378e-16 1.874e-16 8.793e-17 0.0 128.48 1.0
S342321 124.4517 97.5523 3.593e-16 2.634e-16 1.026e-16 0.0 130.5 0.0
S342322 124.4511 97.5531 7.395e-15 5.025e-15 1.654e-15 0.0 130.5 0.0
S342323 124.4627 97.5695 7.888e-19 8.518e-19 7.206e-19 0.0 128.7 0.0
S342324 124.4529 97.5498 1.448e-16 1.105e-16 4.767e-17 0.0 130.41 1.0
S342325 124.454 97.5478 3.658e-20 5.49e-20 9.272000000000001e-20 0.0 130.42 0.0
S342326 124.4525 97.5465 8.984e-20 1.128e-19 1.312e-19 0.0 130.57 0.0
S342327 124.453 97.5462 1.792e-18 1.885e-18 1.485e-18 0.0 130.41 0.0
S342328 124.4601 97.5713 2.411e-16 1.884e-16 8.309e-17 0.0 128.7 1.0
S342329 124.4551 97.5457 1.51e-17 2.605e-17 5.564e-17 0.0 130.25 0.0
S342330 124.4587 97.5759 7.714e-18 1.683e-17 6.166e-17 0.0 128.9 0.0
S342331 124.4557 97.5469 7.061e-17 5.638e-17 2.696e-17 0.0 130.21 0.0
S342332 124.4582 97.5435 7.303e-17 6.036e-17 2.879e-17 0.0 130.1 0.0
S342333 124.4593 97.5427 3.443e-16 2.602e-16 1.042e-16 0.0 130.17 0.0
S342334 124.4612 97.5415 6.658e-19 7.955e-19 8.141e-19 0.0 130.18 0.0
S342335 124.4618 97.5424 9.712000000000001e-20 1.388e-19 2.011e-19 0.0 129.92 0.0
S342336 124.4526 97.5764 8.27e-22 1.73e-21 5.8550000000000004e-21 0.0 129.23 0.0
S342337 124.4662 97.5422 1.103e-18 1.182e-18 9.838e-19 0.0 129.79 0.0
S342338 124.4667 97.5418 4.343e-13 3.005e-13 1.071e-13 0.0 129.76 0.0
S342339 124.4451 97.575 1.314e-17 2.292e-17 5.07e-17 0.0 129.5 0.0
S342340 124.4708 97.5467 4.0729999999999996e-22 8.558e-22 2.896e-21 0.0 129.5 0.0
S342341 124.4437 97.5738 2.041e-19 2.578e-19 3.062e-19 0.0 129.52 0.0
S342342 124.4719 97.5467 1.528e-16 1.132e-16 4.535e-17 0.0 129.38 0.0
S342343 124.4715 97.5469 1.288e-17 2.192e-17 4.613e-17 0.0 129.48 0.0
S342344 124.4367 97.5728 6.805e-13 4.74e-13 1.722e-13 0.0 129.84 0.0
S342345 124.437 97.5703 1.38e-21 2.572e-21 6.909e-21 0.0 130.03 0.0
S342346 124.4353 97.5711 3.253e-18 3.362e-18 2.638e-18 0.0 129.97 0.0
S342347 124.4809 97.5503 1.415e-16 1.064e-16 4.403e-17 0.0 129.08 1.0
S342348 124.4799 97.5526 4.689e-24 1.5279999999999998e-23 1.28e-22 0.0 128.93 0.0
S342349 124.4362 97.5654 2.394e-17 4.394e-17 1.128e-16 0.0 130.07 0.0
S342350 124.4285 97.5634 1.667e-21 3.333e-21 1.0330000000000001e-20 0.0 130.25 0.0
S342351 124.4851 97.5572 7.85e-17 6.266e-17 2.884e-17 0.0 128.88 0.0
S342352 124.4245 97.5606 5.905000000000001e-20 8.35e-20 1.253e-19 0.0 130.41 0.0
S342353 124.4909 97.5612 4.245e-18 8.321e-18 2.486e-17 0.0 128.58 0.0
S342354 124.4917 97.5629 4.743e-17 3.83e-17 1.82e-17 0.0 128.71 0.0
S342355 124.4284 97.5527 1.638e-21 1.1190000000000001e-21 3.8849999999999995e-22 0.0 130.66 0.0
S342356 124.4932 97.568 1.285e-19 1.633e-19 1.916e-19 0.0 128.41 0.0
S342357 124.4187 97.5506 3.104e-18 3.074e-18 2.242e-18 0.0 130.58 0.0
S342358 124.4235 97.5481 6.609e-17 1.076e-16 2.216e-16 0.0 130.57 0.0
S342359 124.4233 97.5442 5.04e-18 9.22e-18 2.253e-17 0.0 130.83 1.0
S342360 124.4242 97.5411 2.315e-19 2.913e-19 3.327e-19 0.0 130.91 0.0
S342361 124.4281 97.5397 1.953e-18 2.041e-18 1.672e-18 0.0 130.74 0.0
S342362 124.4911 97.5806 1.197e-16 8.912e-17 3.555e-17 0.0 128.21 0.0
S342363 124.4881 97.5849 1.7029999999999999e-22 4.0959999999999997e-22 1.875e-21 0.0 128.23 0.0
S342364 124.4222 97.53 1.043e-17 1.965e-17 5.466e-17 0.0 130.93 0.0
S342365 124.4878 97.5921 3.8439999999999997e-22 8.019999999999999e-22 2.668e-21 0.0 128.39 0.0
S342366 124.4906 97.5914 2.682e-18 2.631e-18 1.763e-18 0.0 128.38 0.0
S342367 124.4847 97.5931 2.026e-18 2.127e-18 1.742e-18 0.0 128.26 0.0
S342368 124.4859 97.5929 1.42e-16 1.172e-16 5.622e-17 0.0 128.27 0.0
S342369 124.4822 97.5976 1.105e-17 1.004e-17 5.902e-18 0.0 128.4 0.0
S342370 124.4331 97.5186 2.257e-16 1.708e-16 7.226e-17 0.0 130.79 1.0
S342371 124.4775 97.5932 3.087e-23 9.303e-23 6.328999999999999e-22 0.0 128.47 0.0
S342372 124.4403 97.5241 2.362e-19 3.097e-19 4.008e-19 0.0 130.8 0.0
S342373 124.4407 97.5193 3.442e-18 3.373e-18 2.377e-18 0.0 130.72 0.0
S342374 124.445 97.5147 8.849e-19 9.717e-19 8.384e-19 0.0 130.62 0.0
S342375 124.4471 97.5192 5.769e-17 4.413e-17 1.962e-17 0.0 130.48 0.0
S342376 124.4499 97.5194 2e-19 2.593e-19 3.213e-19 0.0 130.42 0.0
S342377 124.4642 97.6132 1.001e-17 1.724e-17 3.857e-17 0.0 128.75 0.0
S342378 124.4603 97.6025 2.222e-17 1.855e-17 9.592e-18 0.0 128.75 0.0
S342379 124.458 97.6047 1.316e-16 1.006e-16 4.344e-17 0.0 128.83 1.0
S342380 124.4541 97.6042 5.483e-19 6.392e-19 6.456e-19 0.0 129.01 0.0
S342381 124.4691 97.5172 1.001e-19 1.392e-19 1.933e-19 0.0 130.08 0.0
S342382 124.4712 97.5143 4.518e-17 3.76e-17 1.908e-17 0.0 129.98 0.0
S342383 124.4723 97.5173 5.15e-13 3.818e-13 1.565e-13 0.0 130.09 0.0
S342384 124.4403 97.6004 1.396e-16 1.113e-16 5.097e-17 0.0 129.21 0.0
S342385 124.4753 97.5171 5.47e-13 3.949e-13 1.511e-13 0.0 129.94 0.0
S342386 124.4849 97.5225 2.085e-23 6.399e-23 4.812e-22 0.0 129.69 0.0
S342387 124.4842 97.5207 4.2199999999999997e-23 1.1599999999999998e-22 6.646999999999999e-22 0.0 129.76 0.0
S342388 124.487 97.5268 6.394e-19 7.492e-19 7.531e-19 0.0 129.64 0.0
S342389 124.4259 97.5873 3.179e-17 2.548e-17 1.207e-17 0.0 129.77 0.0
S342390 124.4203 97.5889 4.648e-19 5.492e-19 5.476e-19 0.0 129.9 0.0
S342391 124.4078 97.5857 4.519e-16 3.174e-16 1.175e-16 0.0 129.97 0.0
S342392 124.4132 97.5844 1.276e-17 2.645e-17 8.512e-17 0.0 130.0 0.0
S342393 124.5036 97.5363 1.0709999999999998e-22 2.9369999999999997e-22 1.71e-21 0.0 129.12 0.0
S342394 124.5068 97.5359 4.979e-21 8.796e-21 2.0830000000000002e-20 0.0 129.18 0.0
S342395 124.5143 97.5458 1.002e-16 1.886e-16 5.086e-16 0.0 129.04 0.0
S342396 124.3963 97.5722 7.045999999999999e-22 1.551e-21 5.696e-21 0.0 130.4 0.0
S342397 124.3932 97.5668 3.015e-19 3.765e-19 4.457e-19 0.0 130.32 0.0
S342398 124.4009 97.5645 3.3210000000000002e-25 1.355e-24 1.883e-23 0.0 130.45 0.0
S342399 124.3955 97.5615 1.076e-17 1.025e-17 6.701e-18 0.0 130.5 0.0
S342400 124.401 97.5569 3.3909999999999996e-23 9.846e-23 6.521999999999999e-22 0.0 130.69 0.0
S342401 124.396 97.5514 5.836e-18 5.587e-18 3.795e-18 0.0 130.76 0.0
S342402 124.5238 97.5723 4.628e-18 7.876e-18 1.677e-17 0.0 128.47 0.0
S342403 124.3973 97.5434 1.2140000000000001e-20 1.9370000000000003e-20 3.6000000000000003e-20 0.0 130.71 0.0
S342404 124.5174 97.5772 2.284e-18 2.342e-18 1.775e-18 0.0 128.37 0.0
S342405 124.3973 97.5319 1.389e-17 1.255e-17 7.306e-18 0.0 131.07 0.0
S342406 124.5201 97.5942 5.059e-17 4.079e-17 1.926e-17 0.0 128.24 0.0
S342407 124.5204 97.5876 4.119e-20 6.190000000000001e-20 1.042e-19 0.0 128.3 0.0
S342408 124.3822 97.5264 1.085e-20 1.8030000000000002e-20 3.581e-20 0.0 130.86 0.0
S342409 124.5257 97.5944 2.53e-17 2.186e-17 1.181e-17 0.0 128.29 0.0
S342410 124.5248 97.602 7.366e-23 1.7129999999999998e-22 6.9459999999999995e-22 0.0 128.25 0.0
S342411 124.4017 97.5125 4.165e-18 4.081e-18 2.843e-18 0.0 131.07 0.0
S342412 124.3973 97.5055 1.731e-21 1.186e-21 4.0499999999999996e-22 0.0 130.97 0.0
S342413 124.4078 97.5001 9.874e-18 1.574e-17 3.111e-17 0.0 130.81 0.0
S342414 124.4037 97.5024 1.0599999999999998e-22 2.6819999999999995e-22 1.334e-21 0.0 130.82 0.0
S342415 124.5056 97.6143 3.8039999999999997e-23 1.076e-22 6.888e-22 0.0 128.42 0.0
S342416 124.5013 97.6252 1.931e-16 1.488e-16 6.438e-17 0.0 128.34 1.0
S342417 124.5019 97.6215 1.418e-18 1.57e-18 1.436e-18 0.0 128.18 0.0
S342418 124.4189 97.4889 6.284e-18 5.787e-18 3.516e-18 0.0 131.09 0.0
S342419 124.4917 97.6298 3.037e-17 2.687e-17 1.522e-17 0.0 128.29 0.0
S342420 124.4286 97.4909 1.5320000000000001e-21 2.937e-21 8.142e-21 0.0 130.8 0.0
S342421 124.4301 97.479 2.159e-17 1.861e-17 9.9e-18 0.0 130.66 0.0
S342422 124.4392 97.493 8.837e-17 7.119e-17 3.229e-17 0.0 130.73 0.0
S342423 124.4714 97.6371 5.128e-16 3.756e-16 1.451e-16 0.0 128.47 0.0
S342424 124.4666 97.6343 7.836000000000001e-20 1.049e-19 1.366e-19 0.0 128.61 0.0
S342425 124.4637 97.6421 1.358e-19 1.827e-19 2.338e-19 0.0 128.67 0.0
S342426 124.4587 97.6435 3.403e-17 4.962e-17 7.652e-17 0.0 128.73 1.0
S342427 124.4486 97.6276 7.07e-16 5.135e-16 1.972e-16 0.0 129.1 0.0
S342428 124.4475 97.6344 1.527e-17 2.696e-17 6.537e-17 0.0 128.84 0.0
S342429 124.4443 97.6353 1.099e-21 8.165e-22 3.2159999999999995e-22 0.0 129.01 0.0
S342430 124.4748 97.4775 2.964e-16 2.154e-16 8.546e-17 0.0 130.14 0.0
S342431 124.4834 97.4916 1.859e-21 1.247e-21 4.246e-22 0.0 129.92 0.0
S342432 124.4931 97.4989 1.403e-19 1.879e-19 2.471e-19 0.0 129.84 0.0
S342433 124.4167 97.6152 9.712e-17 7.71e-17 3.479e-17 0.0 129.52 1.0
S342434 124.508 97.4985 2.575e-17 2.274e-17 1.298e-17 0.0 129.75 0.0
S342435 124.4062 97.6185 1.065e-16 7.992e-17 3.254e-17 0.0 129.63 0.0
S342436 124.5025 97.5 9.594e-18 2.174e-17 8.687e-17 0.0 129.86 0.0
S342437 124.398 97.6022 4.1310000000000004e-21 7.674e-21 1.9380000000000002e-20 0.0 129.71 0.0
S342438 124.3868 97.5991 1.848e-17 1.669e-17 9.509e-18 0.0 130.03 0.0
S342439 124.3897 97.6042 5.389e-18 4.961e-18 3.079e-18 0.0 129.84 0.0
S342440 124.3832 97.5924 8.813e-18 8.153e-18 4.919e-18 0.0 130.13 0.0
S342441 124.3743 97.5833 3.7780000000000005e-20 5.581e-20 8.862e-20 0.0 130.14 0.0
S342442 124.5293 97.5351 3.623e-19 4.449e-19 4.707e-19 0.0 129.05 0.0
S342443 124.5485 97.5397 4.272e-19 5.023e-19 5.177e-19 0.0 128.81 0.0
S342444 124.5444 97.5477 5.173e-21 9.916e-21 2.6690000000000003e-20 0.0 128.8 0.0
S342445 124.3641 97.5675 1.86e-17 3.731e-17 1.149e-16 0.0 130.48 0.0
S342446 124.3768 97.5613 7.813e-16 5.828e-16 2.28e-16 0.0 130.36 0.0
S342447 124.5532 97.5636 6.21e-18 5.744e-18 3.555e-18 0.0 128.6 0.0
S342448 124.5483 97.5708 8.132e-18 7.264e-18 4.241e-18 0.0 128.56 0.0
S342449 124.5532 97.5743 1.014e-18 1.085e-18 9.252e-19 0.0 128.4 0.0
S342450 124.5645 97.5807 7.332e-19 8.115e-19 7.17e-19 0.0 128.51 0.0
S342451 124.3513 97.5288 3.633e-16 2.724e-16 1.137e-16 0.0 130.84 0.0
S342452 124.5427 97.5909 4.445e-16 3.176e-16 1.182e-16 0.0 128.43 0.0
S342453 124.5492 97.6044 1.783e-18 1.851e-18 1.467e-18 0.0 128.19 0.0
S342454 124.5419 97.6083 3.185e-18 5.99e-18 1.633e-17 0.0 128.22 0.0
S342455 124.5471 97.6131 1.502e-19 1.943e-19 2.392e-19 0.0 128.38 0.0
S342456 124.3617 97.5057 4.743e-17 3.822e-17 1.805e-17 0.0 130.92 0.0
S342457 124.3694 97.4985 6.258999999999999e-22 1.287e-21 4.22e-21 0.0 131.0 0.0
S342458 124.5411 97.6317 1.96e-17 3.104e-17 5.801e-17 0.0 128.23 0.0
S342459 124.3797 97.4789 1.745e-21 1.195e-21 4.0779999999999995e-22 0.0 131.22 0.0
S342460 124.5334 97.6428 1.005e-17 1.671e-17 3.599e-17 0.0 128.13 0.0
S342461 124.5317 97.6432 6.294e-18 5.631e-18 3.304e-18 0.0 128.19 0.0
S342462 124.5299 97.6513 3.003e-17 2.602e-17 1.401e-17 0.0 128.37 0.0
S342463 124.3983 97.4702 2.515e-17 4.653e-17 1.183e-16 0.0 130.76 0.0
S342464 124.5102 97.6496 1.335e-19 1.719e-19 2.084e-19 0.0 128.18 0.0
