Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171129 134.1358 76.6029 2.9649999999999996e-22 6.687999999999999e-22 2.675e-21 0.0 182.19 0.0
S171130 134.1311 76.6035 1.557e-17 3.162e-17 1.007e-16 0.0 182.24 0.0
S171131 134.1176 76.5807 1.0539999999999999e-22 2.711e-22 1.368e-21 0.0 179.51 0.0
S171132 134.1171 76.5878 1.9140000000000002e-20 2.905e-20 4.838e-20 0.0 179.46 0.0
S171133 134.1289 76.6029 7.209999999999999e-22 1.65e-21 6.871000000000001e-21 0.0 182.21 0.0
S171134 134.1287 76.6076 5.585999999999999e-23 1.567e-22 1.001e-21 0.0 182.48 0.0
S171135 134.1329 76.6025 1.191e-17 1.957e-17 3.892e-17 0.0 182.26 0.0
S171136 134.1107 76.583 4.416e-19 5.139e-19 5.048e-19 0.0 179.54 0.0
S171137 134.1118 76.5797 3.226e-18 3.423e-18 2.748e-18 0.0 179.29 0.0
S171138 134.1345 76.6057 2.135e-17 2.937e-17 4.109e-17 0.0 182.22 0.0
S171139 134.1365 76.6086 8.779e-17 7.002e-17 3.29e-17 0.0 182.59 0.0
S171140 134.1118 76.5822 1.089e-18 1.177e-18 9.814e-19 0.0 179.71 0.0
S171141 134.1476 76.6122 1.885e-21 1.276e-21 4.251999999999999e-22 0.0 182.59 0.0
S171142 134.1039 76.5724 4.997e-20 7.145e-20 1.125e-19 0.0 179.02 0.0
S171143 134.1377 76.5938 2.717e-18 2.885e-18 2.321e-18 0.0 181.93 0.0
S171144 134.1089 76.5832 1.7019999999999998e-23 4.533e-23 2.4849999999999998e-22 0.0 179.41 0.0
S171145 134.1351 76.6081 2.434e-23 6.628999999999999e-23 3.75e-22 0.0 182.48 0.0
S171146 134.1326 76.607 3.2479999999999996e-23 1.0309999999999999e-22 8.18e-22 0.0 182.42 0.0
S171147 134.1402 76.6049 2.428e-18 2.462e-18 1.823e-18 0.0 182.28 0.0
S171148 134.129 76.5978 5.320999999999999e-22 1.158e-21 4.342e-21 0.0 181.81 0.0
S171149 134.1094 76.5768 1.054e-18 1.217e-18 1.16e-18 0.0 179.31 0.0
S171150 134.1408 76.6081 3.731e-23 9.65e-23 4.918999999999999e-22 0.0 182.6 0.0
S171151 134.1103 76.5718 2.2429999999999998e-23 6.145e-23 3.4639999999999997e-22 0.0 179.25 0.0
S171152 134.1055 76.5745 4.776e-20 6.907e-20 1.028e-19 0.0 179.11 0.0
S171153 134.1311 76.606 1.137e-18 1.177e-18 9.304e-19 0.0 182.38 0.0
S171154 134.1036 76.5744 4.838e-21 8.918e-21 2.2480000000000002e-20 0.0 178.98 0.0
S171155 134.1112 76.5787 2.653e-18 2.773e-18 2.105e-18 0.0 179.45 0.0
S171156 134.1117 76.5828 1.581e-22 4.076e-22 2.087e-21 0.0 179.34 0.0
S171157 134.1423 76.6066 1.937e-23 5.712999999999999e-23 3.9809999999999995e-22 0.0 182.48 0.0
S171158 134.1072 76.579 2.708e-21 4.686e-21 1.002e-20 0.0 179.28 0.0
S171159 134.1181 76.5901 5.52e-23 1.5649999999999998e-22 9.832e-22 0.0 180.41 0.0
S171160 134.113 76.5819 6.312e-23 1.797e-22 1.186e-21 0.0 179.4 0.0
S171161 134.1375 76.6137 8.62e-17 6.765e-17 3.104e-17 0.0 182.77 1.0
S171162 134.1094 76.5754 2.572e-19 3.032e-19 3.223e-19 0.0 179.02 0.0
S171163 134.1221 76.6027 3.6339999999999996e-22 8.480999999999999e-22 3.562e-21 0.0 182.11 0.0
S171164 134.1293 76.6035 2.578e-17 5.613e-17 2.017e-16 0.0 182.12 1.0
S171165 134.131 76.605 1.95e-17 1.637e-17 8.454e-18 0.0 182.41 0.0
S171166 134.1107 76.5826 5.949e-17 4.799e-17 2.284e-17 0.0 179.65 0.0
S171167 134.1324 76.6088 1.629e-20 2.6100000000000003e-20 4.9220000000000007e-20 0.0 182.53 0.0
S171168 134.1325 76.6094 7.715e-19 8.954e-19 8.778e-19 0.0 182.54 0.0
S171169 134.1339 76.6083 7.775e-13 5.871e-13 2.35e-13 0.0 182.41 0.0
S171170 134.107 76.5774 8.126e-17 6.733e-17 3.328e-17 0.0 179.27 0.0
S171171 134.1127 76.5803 2.322e-17 4.157e-17 1.052e-16 0.0 179.55 0.0
S171172 134.1314 76.597 1.883e-17 1.664e-17 9.524e-18 0.0 181.77 0.0
S171173 134.1331 76.6045 2.206e-22 4.781e-22 1.724e-21 0.0 182.24 0.0
S171174 134.1352 76.6088 1.204e-21 2.517e-21 8.45e-21 0.0 182.44 0.0
S171175 134.1109 76.5769 8.97e-18 1.882e-17 6.243e-17 0.0 179.27 0.0
S171176 134.1107 76.5801 8.497e-20 1.126e-19 1.456e-19 0.0 179.36 0.0
S171177 134.1081 76.5755 2.925e-19 3.396e-19 3.202e-19 0.0 179.21 0.0
S171178 134.1385 76.6015 3.471e-19 4.259e-19 4.551e-19 0.0 182.25 0.0
S171179 134.1282 76.6054 1.246e-17 1.072e-17 5.86e-18 0.0 182.4 0.0
S171180 134.115 76.5845 3.999e-17 3.427e-17 1.743e-17 0.0 179.87 0.0
S171181 134.1437 76.6171 1.509e-17 2.49e-17 4.978e-17 0.0 182.73 0.0
S171182 134.1072 76.5831 4.7199999999999996e-23 1.218e-22 6.557999999999999e-22 0.0 179.58 0.0
S171183 134.1304 76.6005 2.346e-22 4.883e-22 1.615e-21 0.0 181.9 0.0
S171184 134.1408 76.6094 5.651e-17 4.859e-17 2.525e-17 0.0 182.43 0.0
S171185 134.1027 76.5749 6.132000000000001e-20 8.452000000000001e-20 1.185e-19 0.0 179.09 0.0
S171186 134.1372 76.6081 1.654e-24 5.753e-24 5.623e-23 0.0 182.32 0.0
S171187 134.1355 76.6086 2.64e-17 4.08e-17 7.254e-17 0.0 182.52 0.0
S171188 134.1436 76.6178 1.661e-17 2.912e-17 6.82e-17 0.0 182.77 0.0
S171189 134.1353 76.6092 1.072e-17 1.006e-17 6.342e-18 0.0 182.57 0.0
S171190 134.139 76.6103 1.554e-21 1.088e-21 3.8109999999999995e-22 0.0 182.53 0.0
S171191 134.1133 76.5767 1.416e-21 1.002e-21 3.5449999999999996e-22 0.0 179.53 0.0
S171192 134.1134 76.5812 1.0199999999999999e-23 2.792e-23 1.7059999999999998e-22 0.0 179.46 0.0
S171193 134.1357 76.6138 3.016e-23 8.28e-23 4.856e-22 0.0 182.72 0.0
S171194 134.1379 76.6194 1.338e-21 9.431999999999999e-22 3.5299999999999996e-22 0.0 182.68 0.0
S171195 134.1383 76.6133 1.077e-21 7.846999999999999e-22 3.0259999999999997e-22 0.0 182.69 0.0
S171196 134.1431 76.6153 2.5909999999999998e-23 7.365e-23 4.572e-22 0.0 182.6 0.0
S171197 134.1063 76.5698 8.0899999999999995e-22 1.806e-21 6.724e-21 0.0 179.15 0.0
S171198 134.1369 76.6021 1.232e-17 2.477e-17 7.284e-17 0.0 182.52 0.0
S171199 134.1121 76.5817 1.23e-17 1.675e-17 2.214e-17 0.0 179.61 0.0
S171200 134.1379 76.6101 1.287e-19 1.674e-19 2.099e-19 0.0 182.29 0.0
S171201 134.1434 76.6189 1.99e-18 1.992e-18 1.477e-18 0.0 182.75 0.0
S171202 134.109 76.5743 6.136999999999999e-22 1.332e-21 4.7970000000000004e-21 0.0 179.1 0.0
S171203 134.1038 76.5692 1.117e-21 2.427e-21 8.615e-21 0.0 178.91 0.0
S171204 134.1023 76.574 1.812e-19 2.339e-19 2.896e-19 0.0 179.04 0.0
S171205 134.1359 76.6097 3.461e-18 3.628e-18 2.837e-18 0.001 182.24 0.0
S171206 134.1125 76.5832 5.46e-17 4.736e-17 2.676e-17 0.0 179.75 0.0
S171207 134.1035 76.5725 4.73e-18 4.623e-18 3.084e-18 0.0 179.16 0.0
S171208 134.1445 76.6084 6.845e-17 5.613e-17 2.708e-17 0.0 182.6 0.0
S171209 134.1055 76.586 9.904e-25 3.878e-24 4.7499999999999997e-23 0.0 179.61 0.0
S171210 134.1041 76.577 7.802e-21 1.2710000000000001e-20 2.474e-20 0.0 179.39 0.0
S171211 134.1352 76.6066 9.795e-17 7.914e-17 3.853e-17 0.0 182.24 0.0
S171212 134.1389 76.6157 3.1079999999999996e-23 9.448999999999999e-23 6.988999999999999e-22 0.0 182.74 0.0
S171213 134.1065 76.5754 3.813e-18 3.798e-18 2.746e-18 0.0 179.23 0.0
S171214 134.1151 76.5784 7.041e-19 7.811e-19 6.813e-19 0.0 179.47 0.0
S171215 134.1055 76.5683 6.079e-20 8.936000000000001e-20 1.38e-19 0.0 179.02 0.0
S171216 134.1481 76.6219 1.314e-17 1.128e-17 5.81e-18 0.0 182.82 0.0
S171217 134.1011 76.5751 5.66e-20 7.982000000000001e-20 1.132e-19 0.0 179.26 0.0
S171218 134.142 76.6123 1.525e-21 1.057e-21 3.7309999999999996e-22 0.0 182.71 0.0
S171219 134.1025 76.5719 5.219e-21 9.43e-21 2.3830000000000002e-20 0.0 179.11 0.0
S171220 134.1392 76.6045 2.317e-18 2.472e-18 2.071e-18 0.0 182.38 0.0
S171221 134.1398 76.6088 2.436e-17 2.071e-17 1.105e-17 0.0 182.37 0.0
S171222 134.146 76.6168 6.36e-18 9.628e-18 1.598e-17 0.0 182.76 0.0
S171223 134.1099 76.5744 3.136e-18 3.214e-18 2.414e-18 0.0 179.13 0.0
S171224 134.1037 76.5731 2.612e-19 3.153e-19 3.333e-19 0.0 179.09 0.0
S171225 134.1005 76.5771 2.306e-17 1.985e-17 1.049e-17 0.0 179.15 0.0
S171226 134.1389 76.6096 9.643000000000001e-25 3.586e-24 4.0439999999999996e-23 0.0 182.39 0.0
S171227 134.1515 76.6179 3.826e-18 3.768e-18 2.663e-18 0.0 182.94 0.0
S171228 134.0991 76.567 2.406e-28 2.328e-27 1.8980000000000001e-25 0.0 178.89 0.0
S171229 134.1077 76.5747 1.685e-23 4.5799999999999995e-23 2.5279999999999997e-22 0.0 179.2 0.0
S171230 134.1073 76.573 1.061e-21 2.1490000000000002e-21 7.009e-21 0.0 179.03 0.0
S171231 134.1053 76.5686 2.239e-20 3.34e-20 5.456000000000001e-20 0.0 179.21 0.0
S171232 134.1481 76.6141 2.193e-17 3.892e-17 9.336e-17 0.0 182.7 0.0
S171233 134.1461 76.615 1.3860000000000002e-20 2.2070000000000002e-20 4.091e-20 0.0 182.8 0.0
S171234 134.1 76.575 1.524e-17 1.422e-17 8.688e-18 0.0 179.16 0.0
S171235 134.1429 76.6111 3.516e-18 3.442e-18 2.395e-18 0.0 182.35 0.0
S171236 134.1498 76.6134 2.337e-23 6.238999999999999e-23 3.5089999999999997e-22 0.0 182.64 0.0
S171237 134.1411 76.608 9.565000000000001e-20 1.224e-19 1.474e-19 0.0 182.33 0.0
S171238 134.1053 76.5658 6.783e-18 1.164e-17 2.644e-17 0.0 178.94 0.0
S171239 134.1393 76.6135 7.826e-19 9.12e-19 8.77e-19 0.0 182.61 0.0
S171240 134.15 76.6165 2.272e-17 3.29e-17 5.111e-17 0.0 182.8 0.0
S171241 134.1344 76.6067 1.88e-17 1.613e-17 8.608e-18 0.0 182.33 0.0
S171242 134.1417 76.6159 4.26e-19 5.082e-19 5.471e-19 0.0 182.73 0.0
S171243 134.1418 76.619 9.450999999999999e-23 2.606e-22 1.5260000000000001e-21 0.0 182.58 0.0
S171244 134.1439 76.6241 7.702e-24 2.1649999999999998e-23 1.333e-22 0.0 182.89 0.0
S171245 134.1447 76.6152 8.425e-23 1.8649999999999998e-22 7.206999999999999e-22 0.0 182.61 0.0
S171246 134.1442 76.6113 1.258e-17 1.144e-17 6.835e-18 0.0 182.59 0.0
S171247 134.1454 76.6198 5.182e-17 4.412e-17 2.299e-17 0.0 182.86 1.0
S171248 134.1433 76.611 2.184e-18 2.138e-18 1.519e-18 0.0 182.66 0.0
S171249 134.0951 76.5645 3.228e-19 3.976e-19 4.461e-19 0.0 179.06 0.0
S171250 134.102 76.5728 9.880000000000001e-21 1.6850000000000003e-20 3.567e-20 0.0 179.01 0.0
S171251 134.1012 76.5697 3.475e-21 6.4380000000000005e-21 1.674e-20 0.0 179.08 0.0
S171252 134.1417 76.6122 4.137e-19 4.887e-19 4.805e-19 0.0 182.62 0.0
S171253 134.1041 76.5735 3.257e-18 3.304e-18 2.393e-18 0.0 179.31 0.0
S171254 134.1019 76.5733 1.553e-18 1.653e-18 1.334e-18 0.0 179.25 0.0
S171255 134.1416 76.611 1.646e-21 1.148e-21 4.0039999999999995e-22 0.0 182.63 0.0
S171256 134.0967 76.5714 2.425e-18 2.503e-18 1.857e-18 0.0 179.21 0.0
S171257 134.0969 76.5705 6.343e-17 5.077e-17 2.27e-17 0.0 179.2 0.0
S171258 134.1029 76.573 9.715e-18 1.97e-17 6.045e-17 0.0 179.09 0.0
S171259 134.1069 76.5761 2.874e-17 2.449e-17 1.259e-17 0.0 179.38 0.0
S171260 134.1025 76.5722 6.99e-19 7.806e-19 7.038e-19 0.0 179.15 0.0
S171261 134.0999 76.5739 4.5770000000000006e-20 6.433000000000001e-20 9.58e-20 0.0 179.13 0.0
S171262 134.0934 76.5671 3.6429999999999997e-22 8.038999999999999e-22 3.145e-21 0.0 178.91 0.0
S171263 134.1583 76.6254 8.176000000000001e-20 1.107e-19 1.512e-19 0.0 182.79 0.0
S171264 134.1025 76.5694 6.169e-21 1.1290000000000001e-20 2.7840000000000005e-20 0.0 179.1 0.0
S171265 134.107 76.5704 1.931e-18 2.021e-18 1.578e-18 0.0 179.17 0.0
S171266 134.1037 76.571 1.456e-17 2.082e-17 3.267e-17 0.001 179.19 0.0
S171267 134.1033 76.5654 2.881e-19 3.725e-19 4.561e-19 0.0 178.88 0.0
S171268 134.0989 76.568 2.969e-19 3.808e-19 4.411e-19 0.0 179.19 0.0
S171269 134.0987 76.5657 6.281e-19 7.229e-19 6.975e-19 0.0 178.98 0.0
S171270 134.0923 76.5585 2.754e-17 2.326e-17 1.251e-17 0.0 179.0 0.0
S171271 134.0987 76.5696 1.417e-16 4.184e-16 2.808e-15 0.0 179.2 1.0
S171272 134.1395 76.6191 2.002e-18 2.109e-18 1.729e-18 0.0 182.68 0.0
S171273 134.1007 76.5723 3.875e-21 7.163e-21 1.863e-20 0.0 179.19 0.0
S171274 134.1471 76.6264 6.187e-18 9.501e-18 1.626e-17 0.0 182.83 0.0
S171275 134.1428 76.6198 5.015e-22 1.162e-21 4.8680000000000004e-21 0.0 182.85 0.0
S171276 134.146 76.62 1.47e-24 5.337e-24 5.599e-23 0.0 182.81 0.0
S171277 134.1013 76.5606 1.921e-21 3.694e-21 1.009e-20 0.0 178.78 0.0
S171278 134.1413 76.6133 3.2010000000000002e-21 5.704e-21 1.4e-20 0.0 182.72 0.0
S171279 134.1439 76.6111 1.797e-17 3.153e-17 7.051e-17 0.0 182.33 0.0
S171280 134.0907 76.5642 3.918e-19 4.806e-19 5.053e-19 0.0 179.05 0.0
S171281 134.1427 76.6192 6.166999999999999e-22 1.222e-21 3.72e-21 0.0 182.59 0.0
S171282 134.1512 76.6151 9.905e-19 1.103e-18 9.767e-19 0.0 182.72 0.0
S171283 134.0958 76.563 8.203e-19 9.203e-19 8.111e-19 0.0 179.12 0.0
S171284 134.1455 76.6209 9.222e-18 8.59e-18 5.196e-18 0.0 182.78 0.0
S171285 134.1457 76.6172 2.616e-18 2.578e-18 1.802e-18 0.0 182.52 0.0
S171286 134.1485 76.6218 5.0679999999999996e-23 1.429e-22 9.005e-22 0.0 182.86 0.0
S171287 134.1527 76.6223 1.8710000000000003e-20 2.969e-20 5.475e-20 0.0 182.61 0.0
S171288 134.1493 76.6174 1.227e-17 1.125e-17 6.62e-18 0.0 182.8 0.0
S171289 134.1436 76.6245 9.280999999999999e-22 1.815e-21 5.399e-21 0.0 182.86 0.0
S171290 134.1459 76.6145 2.3859999999999996e-22 5.290999999999999e-22 2.015e-21 0.0 182.53 0.0
S171291 134.1522 76.6244 2.864e-21 5.383e-21 1.443e-20 0.0 182.78 0.0
S171292 134.0983 76.5557 4.661e-17 7.401e-17 1.361e-16 0.0 178.97 0.0
S171293 134.1004 76.5634 4.508e-18 7.555e-18 1.58e-17 0.0 179.02 0.0
S171294 134.1495 76.6241 2.082e-21 1.407e-21 4.618e-22 0.0 182.76 0.0
S171295 134.1469 76.6177 7.054e-22 1.476e-21 5.109e-21 0.0 182.66 0.0
S171296 134.1498 76.6159 1.044e-23 2.899e-23 1.73e-22 0.0 182.69 0.0
S171297 134.1506 76.6232 2.5580000000000003e-20 3.8870000000000006e-20 6.775000000000001e-20 0.0 182.8 0.0
S171298 134.1475 76.6181 1.65e-21 1.146e-21 3.9849999999999997e-22 0.0 182.66 0.0
S171299 134.0957 76.57 3.079e-20 4.74e-20 8.156e-20 0.0 179.16 0.0
S171300 134.097 76.562 3.647e-23 1.0539999999999999e-22 6.725e-22 0.0 178.9 0.0
S171301 134.0983 76.5677 1.919e-21 1.297e-21 4.392e-22 0.0 179.09 0.0
S171302 134.146 76.6198 1.055e-21 2.158e-21 6.766e-21 0.0 182.77 0.0
S171303 134.1453 76.6177 1.094e-16 8.155e-17 3.43e-17 0.0 182.67 1.0
S171304 134.0913 76.5674 2.0579999999999998e-23 6.482e-23 5.096999999999999e-22 0.0 179.37 0.0
S171305 134.1482 76.6287 6.357e-22 4.938999999999999e-22 2.145e-22 0.0 182.91 0.0
S171306 134.0942 76.5658 1.256e-17 2.683e-17 9.34e-17 0.0 178.98 0.0
S171307 134.0936 76.5528 2.851e-22 6.814e-22 2.9450000000000002e-21 0.0 178.85 0.0
S171308 134.0942 76.5656 3.285e-16 2.378e-16 9.254e-17 0.0 179.08 0.0
S171309 134.0895 76.5561 7.1e-17 6.015e-17 3.153e-17 0.0 178.78 0.0
S171310 134.0936 76.5659 4.732e-18 4.794e-18 3.721e-18 0.0 178.99 0.0
S171311 134.1631 76.6305 5.658e-20 8.249e-20 1.253e-19 0.0 182.8 0.0
S171312 134.0938 76.5622 2.6090000000000004e-20 3.9490000000000006e-20 6.583000000000001e-20 0.0 178.94 0.0
S171313 134.15 76.6269 9.467e-18 1.448e-17 2.521e-17 0.0 182.74 0.0
S171314 134.1452 76.6216 2.478e-17 2.087e-17 1.064e-17 0.0 182.83 0.0
S171315 134.0919 76.56 6.237e-18 5.852e-18 3.884e-18 0.0 179.13 0.0
S171316 134.0912 76.5641 1.178e-17 1.89e-17 3.728e-17 0.0 178.99 0.0
S171317 134.092 76.5568 2.454e-19 3.344e-19 4.557e-19 0.0 178.95 0.0
S171318 134.1458 76.613 7.027999999999999e-22 1.441e-21 4.711e-21 0.0 182.5 0.0
S171319 134.0986 76.5664 1.17e-19 1.436e-19 1.614e-19 0.0 179.21 0.0
S171320 134.1465 76.6225 4.224e-21 7.983e-21 2.2060000000000003e-20 0.0 182.6 0.0
S171321 134.083 76.5556 1.316e-17 1.185e-17 6.879e-18 0.0 179.08 0.0
S171322 134.1554 76.636 5.131999999999999e-22 1.188e-21 4.806e-21 0.0 182.88 0.0
S171323 134.1496 76.6289 1.804e-17 3.85e-17 1.344e-16 0.0 182.76 0.0
S171324 134.151 76.6218 5.27e-21 9.9e-21 2.591e-20 0.0 182.68 0.0
S171325 134.1537 76.6251 6.403e-21 1.1790000000000001e-20 3.0940000000000005e-20 0.0 182.74 0.0
S171326 134.1455 76.6251 1.562e-19 1.99e-19 2.323e-19 0.0 182.65 0.0
S171327 134.158 76.628 1.5410000000000001e-21 1.077e-21 3.698e-22 0.0 182.75 0.0
S171328 134.0892 76.5546 6.633e-18 9.806e-18 1.642e-17 0.0 178.86 0.0
S171329 134.1535 76.6224 5.881e-19 6.891e-19 7.057e-19 0.0 182.91 0.0
S171330 134.1572 76.6264 8.01e-18 7.174e-18 4.06e-18 0.0 182.93 0.0
S171331 134.0909 76.5612 1.8059999999999998e-22 4.2339999999999995e-22 1.707e-21 0.0 178.88 0.0
S171332 134.1596 76.6294 4.118e-21 7.201e-21 1.645e-20 0.0 182.77 0.0
S171333 134.0965 76.5683 4.842e-24 1.536e-23 1.273e-22 0.0 179.31 0.0
S171334 134.0971 76.5675 1.0259999999999999e-22 2.5719999999999996e-22 1.2320000000000001e-21 0.0 179.26 0.0
S171335 134.1592 76.6303 2.897e-24 1.017e-23 9.962e-23 0.0 182.91 0.0
S171336 134.1535 76.6238 2.405e-24 9.301e-24 1.1449999999999998e-22 0.0 182.61 0.0
S171337 134.0906 76.5543 2.817e-20 4.424e-20 8.396000000000001e-20 0.0 178.92 0.0
S171338 134.1558 76.6301 1.621e-18 1.698e-18 1.37e-18 0.0 182.79 0.0
S171339 134.1561 76.6327 5.718e-26 2.885e-25 6.17e-24 0.0 182.9 0.0
S171340 134.0852 76.5504 9.755000000000001e-20 1.368e-19 2.007e-19 0.0 178.93 0.0
S171341 134.0904 76.5593 2.142e-23 6.157999999999999e-23 4.105e-22 0.0 179.05 0.0
S171342 134.092 76.5609 2.0790000000000002e-20 3.2760000000000003e-20 5.955e-20 0.0 179.17 0.0
S171343 134.1525 76.6317 1.178e-17 1.088e-17 6.506e-18 0.0 182.83 0.0
S171344 134.0911 76.5576 9.683e-21 1.632e-20 3.38e-20 0.0 179.01 0.0
S171345 134.1605 76.6285 8.954999999999999e-23 2.212e-22 9.994999999999999e-22 0.0 182.77 0.0
S171346 134.0903 76.5578 5.478e-18 5.462e-18 3.937e-18 0.0 178.91 0.0
S171347 134.1576 76.626 2.182e-17 4.199e-17 1.236e-16 0.0 182.59 0.0
S171348 134.0823 76.5571 1.243e-19 1.614e-19 1.977e-19 0.0 178.99 0.0
S171349 134.0904 76.5589 1.457e-21 1.035e-21 3.727e-22 0.0 179.06 0.0
S171350 134.1224 76.5928 7.118e-17 5.724e-17 2.627e-17 0.0 185.62 0.0
S171351 134.1224 76.5927 1.446e-17 1.293e-17 7.58e-18 0.0 186.45 0.0
S171352 134.1226 76.5926 6.495e-16 4.677e-16 1.795e-16 0.0 182.7 0.0
S171353 134.1225 76.5925 2.292e-18 2.36e-18 1.819e-18 0.0 176.36 0.0
S171354 134.1225 76.5928 4.254e-16 3.149e-16 1.275e-16 0.0 185.18 0.0
S171355 134.1224 76.5927 1.282e-17 1.18e-17 6.975e-18 0.0 186.29 0.0
S171356 134.1224 76.5925 8.475e-18 1.375e-17 2.688e-17 0.0 175.7 0.0
S171357 134.1223 76.5926 7.593e-18 7.1e-18 4.637e-18 0.0 178.94 0.0
S171358 134.1226 76.5926 1.184e-16 9.18e-17 3.923e-17 0.0 184.57 1.0
S171359 134.0864 76.5527 2.504e-14 1.654e-14 5.218e-15 0.0 178.9 0.0
S171360 134.0845 76.5512 3.958e-16 2.868e-16 1.1e-16 0.0 178.91 0.0
S171361 134.086 76.5554 6.396e-16 4.522e-16 1.596e-16 0.0 178.93 0.0
S171362 134.1594 76.6312 2.874e-16 2.235e-16 9.538e-17 0.0 182.72 1.0
S171363 134.0854 76.5543 1.728e-16 1.37e-16 6.187e-17 0.0 179.06 1.0
S171364 134.0855 76.5556 5.162e-17 4.338e-17 2.238e-17 0.0 179.15 0.0
S171365 134.0859 76.558 1.2e-17 1.101e-17 6.593e-18 0.0 179.21 0.0
S171366 134.155 76.6218 4.732e-17 3.901e-17 1.954e-17 0.0 182.38 0.0
S171367 134.1573 76.6275 7.481e-17 5.72e-17 2.441e-17 0.0 182.42 0.0
S171368 134.0894 76.5635 3.482e-16 2.596e-16 1.069e-16 0.0 179.49 0.0
S171369 134.0902 76.5662 3.603e-20 5.23e-20 8.008000000000001e-20 0.0 179.61 0.0
S171370 134.0912 76.5703 5.911e-13 4.266e-13 1.616e-13 0.0 179.67 0.0
S171371 134.152 76.6162 3.777e-19 4.654e-19 5.319e-19 0.0 182.12 0.0
S171372 134.1515 76.6142 3.871e-18 3.95e-18 3.052e-18 0.0 182.0 0.0
S171373 134.0955 76.5741 8.39e-17 6.84e-17 3.26e-17 0.0 179.91 0.0
S171374 134.0969 76.5781 9.59e-17 7.949e-17 3.845e-17 0.0 180.01 0.0
S171375 134.096 76.5801 2.498e-16 1.864e-16 7.504e-17 0.0 180.11 0.0
S171376 134.1461 76.6 1.182e-12 9.586e-13 4.408e-13 0.0 181.45 1.0
S171377 134.1474 76.5992 2.768e-16 2e-16 7.512e-17 0.0 181.5 0.0
S171378 134.1411 76.5961 2.295e-16 1.692e-16 6.651e-17 0.0 181.27 0.0
S171379 134.1385 76.5906 4.867e-16 3.445e-16 1.208e-16 0.0 181.1 0.0
S171380 134.1055 76.5917 3.333e-16 2.63e-16 1.139e-16 0.0 180.61 0.0
S171381 134.1346 76.5833 4.145e-17 3.353e-17 1.581e-17 0.0 180.82 0.0
S171382 134.138 76.5848 1.974e-15 1.38e-15 4.908e-16 0.0 180.97 0.0
S171383 134.1131 76.6062 4.004e-18 4.036e-18 3.007e-18 0.0 181.05 0.0
S171384 134.1301 76.5764 5.961e-16 4.452e-16 1.775e-16 0.0 180.62 0.0
S171385 134.1192 76.6117 3.926e-16 2.817e-16 1.052e-16 0.0 181.28 0.0
S171386 134.1193 76.6183 9.139e-18 9.075e-18 6.415e-18 0.0 181.49 0.0
S171387 134.1209 76.6171 5.402e-16 3.757e-16 1.37e-16 0.0 181.41 0.0
S171388 134.122 76.5668 5.283e-16 4.007e-16 1.629e-16 0.0 180.27 0.0
S171389 134.1278 76.6298 4.126e-17 3.465e-17 1.72e-17 0.0 181.75 0.0
S171390 134.1179 76.5562 9.645e-16 6.947e-16 2.519e-16 0.0 179.97 0.0
S171391 134.1138 76.5539 3.536e-16 2.562e-16 9.796e-17 0.0 179.9 0.0
S171392 134.133 76.6335 1.08e-15 7.746e-16 2.92e-16 0.0 181.97 0.0
S171393 134.1327 76.633 1.464e-19 1.884e-19 2.337e-19 0.0 182.0 0.0
S171394 134.1076 76.5475 1.844e-15 1.257e-15 4.231e-16 0.0 179.56 0.0
S171395 134.1412 76.6443 2.253e-15 1.559e-15 5.478e-16 0.0 182.3 0.0
S171396 134.102 76.5368 1.67e-21 1.165e-21 4.083e-22 0.0 179.44 0.0
S171397 134.1447 76.647 5.43e-16 4.032e-16 1.561e-16 0.0 182.42 0.0
S171398 134.1471 76.6488 1.119e-15 8.205e-16 3.12e-16 0.0 182.54 0.0
S171399 134.094 76.5313 1.514e-17 2.185e-17 3.211e-17 0.0 179.09 0.0
S171400 134.0922 76.5288 3.953e-16 2.938e-16 1.169e-16 0.0 179.1 0.0
S171401 134.0902 76.5287 5.208e-13 3.943e-13 1.654e-13 0.0 179.0 1.0
S171402 134.1588 76.6614 1.64e-21 1.139e-21 4.016e-22 0.0 182.92 0.0
S171403 134.1585 76.6612 6.964e-17 1.249e-16 3.098e-16 0.0 182.91 0.0
S171404 134.1606 76.6617 2.029e-18 2.044e-18 1.522e-18 0.0 183.02 0.0
S171405 134.0813 76.52 5.851e-13 4.044e-13 1.444e-13 0.0 178.66 0.0
S171406 134.1648 76.6681 2.389e-17 3.454e-17 5.414e-17 0.0 183.12 0.0
S171407 134.1687 76.6714 1.699e-15 1.221e-15 4.544e-16 0.0 183.23 0.0
S171408 134.1706 76.6708 4.024e-15 2.821e-15 9.733e-16 0.0 183.3 0.0
S171409 134.1732 76.674 3.141e-16 2.453e-16 1.041e-16 0.0 183.26 1.0
S171410 134.1705 76.6744 1.234e-16 9.516e-17 4.034e-17 0.0 183.3 1.0
S171411 134.0706 76.5159 1.326e-15 4.101e-15 3.027e-14 0.0 178.42 1.0
S171412 134.1743 76.6743 1.801e-15 1.249e-15 4.343e-16 0.0 183.41 0.0
S171413 134.0661 76.5081 6.882e-16 5.051e-16 1.97e-16 0.0 178.32 0.0
S171414 134.1771 76.6741 3.371e-18 3.377e-18 2.443e-18 0.0 183.39 0.0
