Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374586 67.7466 31.1111 1.837e-17 1.636e-17 9.74e-18 0.0 124.2 0.0
S374587 67.7437 31.1171 3.829e-19 4.791e-19 5.463e-19 0.0 124.15 0.0
S374588 67.7456 31.0536 7.286e-19 8.321e-19 8.2e-19 0.0 126.83 0.0
S374589 67.7515 31.045 1.258e-18 1.368e-18 1.209e-18 0.0 127.01 0.0
S374590 67.7617 31.1187 3.895e-17 5.807e-17 9.446e-17 0.0 124.19 0.0
S374591 67.7467 31.0577 1.9230000000000002e-21 1.337e-21 4.696999999999999e-22 0.0 127.01 0.0
S374592 67.7517 31.0574 4.283e-18 8.821e-18 2.895e-17 0.0 126.99 0.0
S374593 67.7487 31.0502 1.383e-19 1.754e-19 2.089e-19 0.0 126.91 0.0
S374594 67.7609 31.0442 2.664e-17 2.424e-17 1.403e-17 0.0 126.94 0.0
S374595 67.75 31.0435 2.413e-17 3.619e-17 5.998e-17 0.0 127.13 0.0
S374596 67.737 31.123 3.145e-28 3.029e-27 2.469e-25 0.0 123.94 0.0
S374597 67.7646 31.0607 9.675000000000001e-20 1.385e-19 2.108e-19 0.0 126.84 0.0
S374598 67.7466 31.1247 6.469e-20 9.512000000000001e-20 1.56e-19 0.0 123.98 0.0
S374599 67.7546 31.0398 1.552e-19 2.128e-19 2.91e-19 0.0 127.17 0.0
S374600 67.7637 31.0435 2.284e-21 1.59e-21 5.4449999999999995e-22 0.0 127.27 0.0
S374601 67.7522 31.0472 1.341e-21 2.894e-21 1.0600000000000001e-20 0.0 126.95 0.0
S374602 67.745 31.1076 1.168e-19 1.652e-19 2.425e-19 0.0 124.09 0.0
S374603 67.7524 31.119 4.516e-13 3.14e-13 1.069e-13 0.0 124.19 0.0
S374604 67.746 31.1167 3.781e-17 3.265e-17 1.816e-17 0.0 124.11 0.0
S374605 67.7531 31.1203 1.43e-19 1.98e-19 2.77e-19 0.0 124.05 0.0
S374606 67.7622 31.1128 1.388e-19 1.835e-19 2.361e-19 0.0 124.34 0.0
S374607 67.745 31.0597 1.215e-19 1.598e-19 1.972e-19 0.0 126.84 0.0
S374608 67.7641 31.0509 4.1150000000000006e-20 6.141000000000001e-20 1.007e-19 0.0 127.06 0.0
S374609 67.735 31.1261 1.368e-17 2.647e-17 7.128e-17 0.0 123.91 0.0
S374610 67.7565 31.0531 5.187e-18 5.1e-18 3.68e-18 0.0 127.18 0.0
S374611 67.7371 31.1111 8.316e-18 1.827e-17 6.926e-17 0.0 124.16 0.0
S374612 67.7485 31.1228 9.213e-13 6.85e-13 2.818e-13 0.0 123.92 1.0
S374613 67.7445 31.0496 2.96e-18 3.033e-18 2.233e-18 0.0 126.91 0.0
S374614 67.7427 31.0561 4.387e-25 1.707e-24 2.112e-23 0.0 126.8 0.0
S374615 67.7565 31.1126 1.0950000000000001e-20 1.874e-20 4.0620000000000004e-20 0.0 124.32 0.0
S374616 67.7575 31.0583 3.079e-20 4.719e-20 8.370000000000001e-20 0.0 126.74 0.0
S374617 67.7523 31.0502 1.532e-23 4.716e-23 3.481e-22 0.0 126.96 0.0
S374618 67.7569 31.0507 5.983e-18 6.017e-18 4.423e-18 0.0 126.71 0.0
S374619 67.7532 31.1147 1.486e-17 1.355e-17 8.344e-18 0.0 124.23 0.0
S374620 67.7503 31.1214 4.841e-22 1.2230000000000001e-21 5.967e-21 0.0 124.06 0.0
S374621 67.7454 31.1258 1.165e-17 1.633e-17 2.406e-17 0.0 123.84 0.0
S374622 67.7442 31.1167 3.5279999999999995e-22 8.438999999999999e-22 3.744e-21 0.0 124.06 0.0
S374623 67.7568 31.0544 3.819e-17 6.181e-17 1.189e-16 0.0 126.72 0.0
S374624 67.7505 31.0355 6.681e-18 6.233e-18 4.031e-18 0.0 127.22 0.0
S374625 67.7455 31.0517 6.941e-17 5.669e-17 2.676e-17 0.0 126.74 0.0
S374626 67.7472 31.0444 8.852e-18 8.454e-18 5.437e-18 0.0 126.78 0.0
S374627 67.7555 31.1171 2.064e-19 2.628e-19 3.064e-19 0.0 124.18 0.0
S374628 67.7647 31.0639 2.784e-18 2.718e-18 1.925e-18 0.0 126.56 0.0
S374629 67.7505 31.1185 2.958e-17 2.598e-17 1.465e-17 0.0 124.08 0.0
S374630 67.754 31.1247 3.397e-21 6.446e-21 1.743e-20 0.0 123.99 0.0
S374631 67.7396 31.1096 1.686e-17 1.489e-17 8.304e-18 0.0 124.07 0.0
S374632 67.7575 31.1164 5.133e-17 4.37e-17 2.199e-17 0.0 124.0 0.0
S374633 67.7524 31.059 6.189e-13 4.418e-13 1.657e-13 0.0 126.53 0.0
S374634 67.7485 31.1227 4.974e-18 4.897e-18 3.366e-18 0.001 123.85 0.0
S374635 67.7437 31.0391 1.136e-22 2.7669999999999997e-22 1.275e-21 0.0 126.99 0.0
S374636 67.7466 31.1143 4.011e-24 1.55e-23 1.8099999999999998e-22 0.0 124.19 0.0
S374637 67.7313 31.0618 1.903e-21 1.338e-21 4.749e-22 0.0 126.59 0.0
S374638 67.7452 31.1095 1.344e-22 2.9069999999999997e-22 1.005e-21 0.0 124.41 0.0
S374639 67.7441 31.0474 4.366e-18 4.196e-18 2.876e-18 0.0 127.02 0.0
S374640 67.7389 31.0466 4.514e-18 4.566e-18 3.385e-18 0.0 126.83 0.0
S374641 67.7502 31.1362 7.627e-24 2.309e-23 1.7459999999999998e-22 0.0 123.82 0.0
S374642 67.7547 31.0445 1.743e-19 2.214e-19 2.652e-19 0.0 126.89 0.0
S374643 67.746 31.0425 2.558e-21 4.635e-21 1.192e-20 0.0 127.04 0.0
S374644 67.7608 31.0381 6.208e-23 1.6759999999999998e-22 9.939999999999999e-22 0.0 126.96 0.0
S374645 67.7426 31.1275 3.051e-19 3.878e-19 4.792e-19 0.0 123.93 0.0
S374646 67.7514 31.1214 1.4819999999999998e-22 3.6389999999999994e-22 1.6510000000000001e-21 0.0 124.14 0.0
S374647 67.7516 31.1154 7.411000000000001e-20 1.069e-19 1.642e-19 0.001 124.14 0.0
S374648 67.7471 31.1181 7.264000000000001e-21 1.2650000000000002e-20 2.8730000000000005e-20 0.0 123.98 0.0
S374649 67.7583 31.039 2.061e-21 1.438e-21 4.996999999999999e-22 0.0 127.0 0.0
S374650 67.7627 31.041 1.027e-18 1.217e-18 1.217e-18 0.0 127.08 0.0
S374651 67.7426 31.1245 3.782e-23 1.0509999999999999e-22 6.576e-22 0.0 124.1 0.0
S374652 67.7555 31.0378 4.5790000000000005e-20 6.368000000000001e-20 9.315000000000001e-20 0.0 127.02 0.0
S374653 67.7741 31.0526 2.974e-17 2.496e-17 1.291e-17 0.0 127.03 0.0
S374654 67.7468 31.0428 1.267e-18 1.437e-18 1.284e-18 0.0 126.82 0.0
S374655 67.7591 31.0462 1.339e-17 2.295e-17 4.839e-17 0.0 127.04 0.0
S374656 67.7415 31.0369 2.603e-18 2.686e-18 2.049e-18 0.0 127.03 0.0
S374657 67.7634 31.0554 3.901e-18 3.757e-18 2.575e-18 0.0 126.97 0.0
S374658 67.7505 31.0488 1.955e-18 2.073e-18 1.693e-18 0.0 126.85 0.0
S374659 67.7454 31.1252 3.031e-20 4.9880000000000003e-20 1.004e-19 0.0 124.05 0.0
S374660 67.7499 31.1229 3.561e-18 3.325e-18 2.194e-18 0.0 124.0 0.0
S374661 67.7576 31.129 7.025e-22 1.49e-21 5.069e-21 0.0 124.09 0.0
S374662 67.7612 31.1304 8.429e-17 6.324e-17 2.542e-17 0.0 123.93 0.0
S374663 67.752 31.0446 3.285e-17 2.728e-17 1.391e-17 0.0 127.0 0.0
S374664 67.7504 31.033 3.045e-18 2.967e-18 2.012e-18 0.0 126.95 0.0
S374665 67.7482 31.1323 1.37e-18 1.464e-18 1.218e-18 0.0 124.11 0.0
S374666 67.7363 31.1229 1.034e-17 2.215e-17 7.409e-17 0.0 124.21 0.0
S374667 67.7546 31.1249 4.684e-18 4.402e-18 2.754e-18 0.0 124.08 0.0
S374668 67.74 31.1229 2.9090000000000004e-20 4.7590000000000004e-20 9.628000000000001e-20 0.0 124.02 0.0
S374669 67.7618 31.0318 5.864e-17 4.927e-17 2.484e-17 0.0 127.15 0.0
S374670 67.746 31.137 9.834e-23 2.5139999999999997e-22 1.257e-21 0.0 123.96 0.0
S374671 67.76 31.1259 1.385e-17 2.074e-17 3.393e-17 0.0 124.08 0.0
S374672 67.75 31.0333 1.2399999999999999e-23 3.8489999999999996e-23 2.9219999999999997e-22 0.0 126.96 0.0
S374673 67.7387 31.1292 1.537e-18 1.687e-18 1.506e-18 0.0 123.98 0.0
S374674 67.7489 31.0485 2.0979999999999997e-22 5.072999999999999e-22 2.195e-21 0.0 126.64 0.0
S374675 67.7502 31.0443 1.308e-19 1.771e-19 2.356e-19 0.001 126.99 0.0
S374676 67.7442 31.1392 1.22e-12 9.497e-13 4.228e-13 0.0 123.95 1.0
S374677 67.7507 31.1318 1.513e-21 1.079e-21 3.9759999999999996e-22 0.0 124.1 0.0
S374678 67.7562 31.0467 5.575999999999999e-22 1.335e-21 5.765e-21 0.0 126.75 0.0
S374679 67.7494 31.1345 3.603e-18 3.526e-18 2.476e-18 0.0 123.93 0.0
S374680 67.7418 31.0389 1.833e-20 2.7840000000000005e-20 4.9710000000000006e-20 0.0 126.89 0.0
S374681 67.7528 31.1243 1.26e-17 1.146e-17 7.018e-18 0.0 124.13 0.0
S374682 67.7417 31.0406 2.6299999999999995e-22 5.597e-22 1.942e-21 0.0 126.81 0.0
S374683 67.7552 31.0333 5.438e-19 6.72e-19 7.448e-19 0.0 126.96 0.0
S374684 67.7517 31.1382 2.224e-21 1.52e-21 5.139e-22 0.0 123.84 0.0
S374685 67.7479 31.0432 7.614e-18 7.722e-18 5.64e-18 0.0 126.81 0.0
S374686 67.7474 31.1295 7.291999999999999e-24 2.716e-23 3.058e-22 0.0 124.02 0.0
S374687 67.76 31.0387 1.518e-22 3.7149999999999996e-22 1.747e-21 0.0 127.0 0.0
S374688 67.7529 31.1314 1.248e-16 9.744e-17 4.163e-17 0.0 124.15 1.0
S374689 67.7465 31.0326 4.3530000000000003e-20 6.425e-20 1.017e-19 0.0 127.0 0.0
S374690 67.7624 31.0329 2.237e-19 2.797e-19 3.194e-19 0.0 127.23 0.0
S374691 67.7532 31.044 2.283e-24 7.654e-24 7.075e-23 0.0 126.87 0.0
S374692 67.7394 31.1251 1.779e-17 1.606e-17 9.613e-18 0.0 124.03 0.0
S374693 67.7599 31.0407 8.325e-17 6.818e-17 3.329e-17 0.0 126.86 0.0
S374694 67.7467 31.0381 1.384e-21 2.629e-21 7.264000000000001e-21 0.0 126.75 0.0
S374695 67.7412 31.1284 3.948e-19 4.976e-19 5.622e-19 0.0 124.02 0.0
S374696 67.7459 31.1352 6.247e-23 1.7279999999999998e-22 1.008e-21 0.0 124.01 0.0
S374697 67.7417 31.1394 3.214e-24 1.135e-23 1.1309999999999999e-22 0.0 123.94 0.0
S374698 67.7545 31.0351 1.976e-18 2.123e-18 1.837e-18 0.0 126.92 0.0
S374699 67.7432 31.0374 1.117e-19 1.615e-19 2.41e-19 0.0 126.85 0.0
S374700 67.7591 31.0424 2.546e-17 2.168e-17 1.123e-17 0.0 126.83 0.0
S374701 67.7578 31.1371 6.108e-13 4.298e-13 1.549e-13 0.0 123.92 0.0
S374702 67.7472 31.1297 6.122e-23 1.648e-22 9.266e-22 0.0 124.2 0.0
S374703 67.7488 31.1412 8.287e-21 1.543e-20 3.8390000000000006e-20 0.0 123.87 0.0
S374704 67.7378 31.1434 5.482e-15 3.581e-15 1.119e-15 0.0 123.88 0.0
S374705 67.757 31.1367 1.62e-23 4.498e-23 2.6669999999999995e-22 0.0 124.03 0.0
S374706 67.7619 31.1241 2.302e-19 2.898e-19 3.346e-19 0.0 124.09 0.0
S374707 67.7571 31.0346 2.107e-19 2.741e-19 3.28e-19 0.0 126.95 0.0
S374708 67.7522 31.0268 5.023999999999999e-22 1.126e-21 4.343e-21 0.0 127.05 0.0
S374709 67.743 31.1447 2.226e-13 1.485e-13 4.801e-14 0.0 123.85 0.0
S374710 67.7377 31.026 3.401e-19 4.261e-19 4.899e-19 0.0 127.09 0.0
S374711 67.7513 31.1402 2.704e-21 1.808e-21 5.886999999999999e-22 0.0 123.95 0.0
S374712 67.7427 31.1396 3.283e-21 5.904e-21 1.422e-20 0.0 123.95 0.0
S374713 67.754 31.1412 4.229e-24 1.418e-23 1.2889999999999998e-22 0.0 123.92 0.0
S374714 67.7526 31.0273 1.756e-17 1.569e-17 9.235e-18 0.0 127.0 0.0
S374715 67.7471 31.0314 2.528e-17 6.013e-17 2.71e-16 0.0 127.04 1.0
S374716 67.7505 31.0255 6.265e-19 7.92e-19 9.267e-19 0.0 127.01 0.0
S374717 67.7545 31.0195 5.676e-24 1.7879999999999998e-23 1.4199999999999998e-22 0.0 127.12 0.0
S374718 67.7643 31.0343 1e-19 1.343e-19 1.76e-19 0.0 126.99 0.0
S374719 67.7438 31.1346 2.343e-17 2.012e-17 1.046e-17 0.0 124.0 0.0
S374720 67.7552 31.1458 2.431e-21 1.6630000000000001e-21 5.597e-22 0.0 123.89 0.0
S374721 67.7475 31.1419 4.821e-19 6.003e-19 6.512e-19 0.0 124.02 0.0
S374722 67.7656 31.0348 3.0259999999999997e-22 7.448999999999999e-22 3.425e-21 0.0 126.88 0.0
S374723 67.7451 31.0283 5.898e-21 1.0810000000000001e-20 2.6380000000000002e-20 0.0 126.91 0.0
S374724 67.7497 31.0851 5.968e-16 4.401e-16 1.705e-16 0.0 120.63 0.0
S374725 67.75 31.085 5.595e-16 4.171e-16 1.682e-16 0.0 125.59 0.0
S374726 67.75 31.0851 1.595e-15 1.114e-15 3.935e-16 0.0 121.67 0.0
S374727 67.7507 31.0327 4.25e-16 3.09e-16 1.153e-16 0.0 126.87 0.0
S374728 67.7482 31.1367 2.723e-16 2.161e-16 9.6e-17 0.0 124.08 1.0
S374729 67.7478 31.1358 6.54e-16 4.728e-16 1.799e-16 0.0 124.05 0.0
S374730 67.7549 31.034 2.229e-13 1.564e-13 5.7e-14 0.0 126.88 0.0
S374731 67.7548 31.0359 1.281e-16 1.003e-16 4.458e-17 0.0 126.94 1.0
S374732 67.7551 31.0332 6.553e-15 4.354e-15 1.394e-15 0.0 126.93 0.0
S374733 67.7463 31.1387 2.416e-16 1.892e-16 8.687e-17 0.0 123.94 1.0
S374734 67.7458 31.1403 2.267e-17 3.357e-17 5.435e-17 0.0 123.91 0.0
S374735 67.7435 31.1434 2.464e-17 2.183e-17 1.22e-17 0.0 123.91 0.0
S374736 67.7434 31.1435 8.603e-18 8.254e-18 5.334e-18 0.0 123.84 0.0
S374737 67.7442 31.1429 1.025e-15 7.294e-16 2.724e-16 0.0 123.84 1.0
S374738 67.7546 31.0246 1.981e-16 1.476e-16 5.852e-17 0.0 127.13 0.0
S374739 67.7531 31.0191 3.228e-17 5.026e-17 8.776e-17 0.0 127.2 0.0
S374740 67.7564 31.0195 4.465e-17 3.688e-17 1.834e-17 0.0 127.19 0.0
S374741 67.743 31.1446 4.891e-18 4.863e-18 3.53e-18 0.0 123.79 0.0
S374742 67.7442 31.1491 2.362e-17 2.123e-17 1.256e-17 0.0 123.71 0.0
S374743 67.744 31.1532 1.903e-17 1.663e-17 9.161e-18 0.0 123.68 0.0
S374744 67.76 31.0185 7.378e-15 5.141e-15 1.736e-15 0.0 127.23 0.0
S374745 67.7424 31.1532 1.449e-15 1.055e-15 3.863e-16 0.0 123.66 0.0
S374746 67.7375 31.1548 9.007e-17 7.862e-17 4.292e-17 0.0 123.55 0.0
S374747 67.7386 31.1571 2.635e-17 2.234e-17 1.108e-17 0.0 123.56 0.0
S374748 67.7402 31.1537 1.492e-17 2.922e-17 8.166e-17 0.0 123.56 0.0
S374749 67.7369 31.1521 2.496e-16 2.001e-16 9.319e-17 0.0 123.54 0.0
S374750 67.7351 31.1647 4.671e-16 3.495e-16 1.397e-16 0.0 123.43 0.0
S374751 67.7637 31.0076 3.839e-16 2.703e-16 9.574e-17 0.0 127.49 0.0
S374752 67.736 31.161 8.602e-16 6.235e-16 2.31e-16 0.0 123.48 0.0
S374753 67.7373 31.1611 1.914e-15 1.352e-15 4.971e-16 0.0 123.44 0.0
S374754 67.7644 31.0056 4.455e-15 2.997e-15 9.698e-16 0.0 127.56 0.0
S374755 67.7341 31.1648 2.618e-16 1.956e-16 7.896e-17 0.0 123.45 0.0
S374756 67.7677 31.0069 3.601e-17 3.094e-17 1.618e-17 0.0 127.56 0.0
S374757 67.7343 31.1693 2.283e-15 1.717e-15 6.786e-16 0.0 123.33 0.0
S374758 67.7675 31.0029 6.838e-15 4.644e-15 1.562e-15 0.0 127.67 0.0
S374759 67.7318 31.1709 4.058e-17 3.632e-17 2.134e-17 0.0 123.29 1.0
S374760 67.7696 30.9988 2.847e-16 2.206e-16 9.657e-17 0.001 127.68 1.0
S374761 67.7316 31.167 3.681e-17 7.776e-17 2.664e-16 0.0 123.25 1.0
S374762 67.771 30.9955 4.138e-16 3.132e-16 1.295e-16 0.0 127.65 1.0
S374763 67.7299 31.1708 2.298e-17 3.304e-17 4.991e-17 0.0 123.26 0.0
S374764 67.7702 31.0007 6.616e-17 5.226e-17 2.475e-17 0.0 127.75 0.0
S374765 67.7751 30.9957 1.301e-19 1.776e-19 2.489e-19 0.0 127.73 0.0
S374766 67.7298 31.1728 1.604e-15 1.158e-15 4.306e-16 0.0 123.24 0.0
S374767 67.772 30.9953 4.538e-16 3.415e-16 1.411e-16 0.0 127.79 1.0
S374768 67.7747 30.9958 6.573e-16 4.668e-16 1.737e-16 0.0 127.75 0.0
S374769 67.7239 31.1775 3.107e-16 2.32e-16 9.801e-17 0.0 123.15 1.0
S374770 67.7739 30.9928 7.883e-17 6.448e-17 3.1e-17 0.0 127.78 0.0
S374771 67.7763 30.9923 1.93e-17 1.823e-17 1.116e-17 0.0 127.79 0.0
S374772 67.7233 31.1771 4.127e-13 3.23e-13 1.432e-13 0.0 123.09 1.0
S374773 67.7243 31.1795 5.743e-13 5.487e-13 3.59e-13 0.0 123.1 1.0
S374774 67.7761 30.9923 3.514e-17 2.942e-17 1.528e-17 0.0 127.81 0.0
S374775 67.7202 31.1783 4.575e-16 3.492e-16 1.491e-16 0.0 123.09 1.0
S374776 67.7202 31.1836 1.881e-21 1.31e-21 4.785999999999999e-22 0.0 123.08 0.0
S374777 67.7207 31.1819 7.352e-18 1.604e-17 5.632e-17 0.0 123.06 0.0
S374778 67.7792 30.983 6.723e-18 6.513e-18 4.208e-18 0.0 127.88 0.0
S374779 67.7183 31.1841 3.005e-15 2.026e-15 6.738e-16 0.0 123.08 0.0
S374780 67.7182 31.1835 1.336e-17 2.413e-17 5.737e-17 0.0 123.09 0.0
S374781 67.779 30.9882 7.979e-16 5.911e-16 2.369e-16 0.0 127.85 0.0
S374782 67.7826 30.9795 3.98e-17 8.198e-17 2.67e-16 0.0 127.9 0.0
S374783 67.7871 30.9817 1.776e-15 1.199e-15 4.001e-16 0.0 127.92 0.0
S374784 67.7812 30.9904 1.409e-17 1.256e-17 7.092e-18 0.0 127.82 0.0
S374785 67.7163 31.1844 7.383e-13 5.885e-13 2.74e-13 0.0 123.01 1.0
S374786 67.7152 31.1836 7.193e-16 5.258e-16 2.03e-16 0.0 123.07 0.0
S374787 67.7165 31.185 3.705e-16 2.801e-16 1.166e-16 0.0 123.07 1.0
S374788 67.7881 30.9797 5.038e-16 3.889e-16 1.613e-16 0.0 127.86 0.0
S374789 67.7854 30.9867 2.889e-16 2.234e-16 9.97e-17 0.0 127.87 1.0
S374790 67.79 30.9818 5.558e-16 3.968e-16 1.511e-16 0.0 127.84 0.0
S374791 67.7851 30.9844 1.901e-17 1.716e-17 1.007e-17 0.0 127.86 0.0
S374792 67.7891 30.9807 9.485e-16 6.618e-16 2.391e-16 0.0 127.82 0.0
S374793 67.7113 31.1905 2.963e-16 2.194e-16 8.927e-17 0.0 123.12 0.0
S374794 67.7869 30.9798 4.92e-17 4.243e-17 2.169e-17 0.0 127.79 0.0
S374795 67.7896 30.9873 9.814e-17 7.767e-17 3.563e-17 0.0 127.72 1.0
S374796 67.7179 31.1772 1.956e-18 2.129e-18 1.82e-18 0.0 123.19 0.0
S374797 67.7101 31.1774 1.301e-16 1.021e-16 4.369e-17 0.0 123.24 1.0
S374798 67.7916 30.9871 7.394e-13 7.03e-13 4.504e-13 0.0 127.69 1.0
S374799 67.7884 30.9872 2.495e-17 2.193e-17 1.223e-17 0.0 127.72 0.0
S374800 67.7864 30.9922 4.221e-17 3.459e-17 1.739e-17 0.0 127.67 0.0
S374801 67.7898 30.9954 1.529e-15 1.087e-15 3.991e-16 0.0 127.59 0.0
S374802 67.7084 31.1801 1.817e-17 3.133e-17 6.878e-17 0.0 123.29 0.0
S374803 67.707 31.1783 4.526e-13 3.055e-13 1.037e-13 0.0 123.42 0.0
S374804 67.7904 30.9977 2.766e-16 2.096e-16 8.433e-17 0.0 127.55 0.0
S374805 67.7079 31.1754 6.944e-15 4.673e-15 1.488e-15 0.0 123.44 0.0
S374806 67.7049 31.1789 1.416e-15 9.95e-16 3.447e-16 0.0 123.46 0.0
S374807 67.7076 31.1656 2.151e-17 3.479e-17 6.831e-17 0.0 123.58 0.0
S374808 67.706 31.1746 1.715e-17 1.519e-17 8.815e-18 0.0 123.56 0.0
S374809 67.7907 30.999 1.63e-16 1.323e-16 5.978e-17 0.0 127.35 0.0
S374810 67.7048 31.17 6.351e-13 4.494e-13 1.616e-13 0.0 123.68 0.0
S374811 67.7946 31.0029 8.615e-17 6.938e-17 3.3e-17 0.0 127.23 0.0
S374812 67.7116 31.1575 7.1e-16 5.273e-16 2.085e-16 0.0 123.77 0.0
S374813 67.7934 31.0127 2.109e-15 1.48e-15 5.288e-16 0.0 127.09 0.0
S374814 67.7069 31.1578 6.564e-17 5.222e-17 2.398e-17 0.0 123.84 0.0
S374815 67.7061 31.155 3.383e-15 2.368e-15 8.29e-16 0.0 123.92 0.0
S374816 67.7951 31.0142 4.321e-18 4.519e-18 3.617e-18 0.0 126.98 0.0
S374817 67.7081 31.1505 4.199e-15 2.798e-15 9.179e-16 0.0 124.04 0.0
S374818 67.706 31.1513 7.135e-17 5.826e-17 2.797e-17 0.0 124.01 0.0
S374819 67.7921 31.0229 5.782e-17 4.599e-17 2.112e-17 0.0 126.8 0.0
S374820 67.7105 31.14 9.076e-17 7.265e-17 3.354e-17 0.0 124.2 0.0
S374821 67.7106 31.141 1.15e-17 1.016e-17 5.862e-18 0.0 124.25 0.0
S374822 67.7095 31.1338 5.458e-17 4.646e-17 2.456e-17 0.0 124.43 0.0
S374823 67.7071 31.1345 3.815e-17 3.16e-17 1.549e-17 0.0 124.42 0.0
S374824 67.7082 31.1311 8.385e-17 7.027e-17 3.711e-17 0.0 124.49 0.0
S374825 67.7932 31.0355 2.615e-15 1.755e-15 5.803e-16 0.0 126.42 0.0
S374826 67.7129 31.1204 1.825e-20 2.9850000000000004e-20 5.91e-20 0.0 124.7 0.0
S374827 67.7888 31.0483 4.061e-16 3.09e-16 1.249e-16 0.0 126.29 0.0
S374828 67.7129 31.1127 1.589e-16 1.229e-16 5.279e-17 0.001 124.84 1.0
S374829 67.7861 31.0524 3.39e-17 7.051e-17 2.392e-16 0.0 126.15 0.0
S374830 67.7875 31.0595 4.281e-16 3.256e-16 1.355e-16 0.0 125.98 0.0
S374831 67.7871 31.0638 4.551e-15 3.046e-15 1.01e-15 0.0 125.96 0.0
S374832 67.7147 31.1034 1.771e-15 1.238e-15 4.54e-16 0.0 125.07 0.0
S374833 67.7181 31.0961 2.299e-15 1.579e-15 5.405e-16 0.0 125.2 0.0
S374834 67.7825 31.078 3.124e-16 2.422e-16 1.029e-16 0.0 125.64 1.0
S374835 67.719 31.0923 6.233e-16 4.499e-16 1.664e-16 0.0 125.28 0.0
S374836 67.779 31.0792 7.912e-16 5.677e-16 2.116e-16 0.0 125.62 0.0
S374837 67.7248 31.076 2.95e-16 2.307e-16 1.018e-16 0.0 125.61 1.0
S374838 67.7267 31.0673 2.224e-16 1.8e-16 8.444e-17 0.0 125.79 0.0
S374839 67.7735 31.0975 2.193e-21 1.512e-21 5.241e-22 0.0 125.24 0.0
S374840 67.7713 31.1028 3.526e-15 2.508e-15 9.017e-16 0.0 125.16 0.0
S374841 67.7289 31.0567 1.923e-17 3.88e-17 1.224e-16 0.0 125.98 0.0
S374842 67.7293 31.0503 4.168e-18 4.365e-18 3.379e-18 0.0 126.05 0.0
S374843 67.7273 31.0536 6.149e-16 4.598e-16 1.887e-16 0.0 126.04 0.0
S374844 67.7305 31.0439 1.76e-16 1.36e-16 5.896e-17 0.0 126.18 1.0
S374845 67.739 31.0342 1.548e-19 2.101e-19 2.856e-19 0.0 126.37 0.0
S374846 67.7613 31.1375 6.14e-13 4.46e-13 1.666e-13 0.0 124.54 0.0
S374847 67.7407 31.0315 7.457e-13 5.797e-13 2.498e-13 0.0 126.44 1.0
S374848 67.7404 31.025 3.359e-16 2.654e-16 1.173e-16 0.0 126.53 1.0
S374849 67.7584 31.1502 3.003e-16 2.347e-16 1.045e-16 0.0 124.35 1.0
S374850 67.749 31.1591 6.103e-16 4.387e-16 1.666e-16 0.0 124.15 0.0
S374851 67.7515 31.1597 6.449e-18 6.339e-18 4.399e-18 0.0 124.1 0.0
S374852 67.7487 31.1681 1.098e-15 7.851e-16 3.006e-16 0.0 124.04 0.0
S374853 67.7503 31.0034 9.617e-13 7.213e-13 2.929e-13 0.0 127.01 0.0
S374854 67.7534 30.995 1e-16 7.514e-17 3.07e-17 0.0 127.06 0.0
S374855 67.7414 31.1831 9.398e-17 7.603e-17 3.648e-17 0.0 123.79 0.0
S374856 67.7443 31.1807 6.186e-17 5.152e-17 2.64e-17 0.0 123.74 0.0
S374857 67.7607 30.9777 5.193e-17 4.26e-17 2.154e-17 0.0 127.28 0.0
S374858 67.764 30.983 2.291e-15 1.636e-15 6.068e-16 0.0 127.37 0.0
S374859 67.7657 30.9692 4.959e-16 3.546e-16 1.307e-16 0.0 127.45 0.0
S374860 67.7347 31.1971 8.289e-13 6.397e-13 2.884e-13 0.0 123.4 1.0
S374861 67.7307 31.2043 1.405e-16 1.098e-16 4.767e-17 0.0 123.37 1.0
S374862 67.7302 31.2079 1.69e-15 1.174e-15 4.085e-16 0.0 123.35 0.0
S374863 67.7255 31.218 2.877e-13 1.978e-13 6.764e-14 0.0 123.23 0.0
S374864 67.7219 31.2165 1.567e-15 1.067e-15 3.674e-16 0.0 123.2 0.0
S374865 67.7788 30.9509 1.686e-17 1.524e-17 8.691e-18 0.0 127.82 0.0
S374866 67.7191 31.2258 2.204e-17 1.876e-17 9.875e-18 0.0 123.06 0.0
S374867 67.7823 30.9409 3.43e-16 2.551e-16 1.015e-16 0.0 127.87 0.0
S374868 67.7101 31.2266 1.68e-15 1.18e-15 4.161e-16 0.0 123.02 0.0
S374869 67.713 31.2262 2.792e-17 2.54e-17 1.485e-17 0.0 123.04 0.0
S374870 67.7091 31.231 4.836e-17 3.992e-17 2.009e-17 0.0 122.96 0.0
S374871 67.7093 31.2286 1.31e-15 9.432e-16 3.584e-16 0.0 122.95 1.0
S374872 67.7913 30.939 2.675e-16 2.135e-16 9.754e-17 0.0 127.96 1.0
S374873 67.796 30.9334 2.431e-17 1.998e-17 9.885e-18 0.0 128.04 0.0
S374874 67.6993 31.24 2.418e-16 1.867e-16 8.041e-17 0.0 122.92 1.0
S374875 67.6977 31.2362 3.064e-15 2.05e-15 6.81e-16 0.001 122.92 0.0
S374876 67.8037 30.9264 2.107e-16 1.641e-16 7.157e-17 0.0 127.99 1.0
