Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047688 354.8366 127.6847 7.26e-23 1.897e-22 1.0090000000000001e-21 0.0 110.74 0.0
S047689 354.8471 127.9557 2.801e-21 1.8990000000000002e-21 6.446e-22 0.0 113.83 0.0
S047690 354.3969 127.5288 2.2119999999999998e-23 6.976e-23 5.357e-22 0.001 111.72 0.0
S047691 354.5084 127.7618 3.28e-18 3.26e-18 2.391e-18 0.0 117.96 0.0
S047692 354.1252 128.0094 1.349e-23 4.124e-23 3.0769999999999996e-22 0.0 112.12 0.0
S047693 354.4664 127.904 4.1709999999999997e-22 9.421999999999998e-22 3.776e-21 0.0 119.58 0.0
S047694 355.0789 127.6674 2.003e-18 2.135e-18 1.789e-18 0.0 116.07 0.0
S047695 354.449 127.6763 9.518e-17 1.562e-16 3.138e-16 0.0 114.55 0.0
S047696 354.5767 127.8199 4.458999999999999e-22 1.043e-21 4.5830000000000004e-21 0.0 121.95 0.0
S047697 354.2686 127.7262 4.0180000000000006e-20 6.101000000000001e-20 9.963000000000001e-20 0.0 111.59 0.0
S047698 355.0275 127.8376 2.453e-21 4.859e-21 1.473e-20 0.0 113.5 0.0
S047699 354.5325 127.5196 2.0480000000000002e-21 4.151e-21 1.282e-20 0.0 118.41 0.0
S047700 354.7174 127.6918 4.019e-18 4.298e-18 3.612e-18 0.0 113.75 0.0
S047701 354.7836 127.4292 2.183e-18 2.277e-18 1.804e-18 0.0 117.27 1.0
S047702 354.6806 127.7298 5.111e-19 6.149e-19 6.462e-19 0.0 114.57 0.0
S047703 354.4313 127.5548 1.496e-21 3.166e-21 1.104e-20 0.0 112.71 0.0
S047704 354.1778 128.0745 6.416e-18 6.094e-18 4.053e-18 0.0 116.95 0.0
S047705 354.8301 127.746 7.435e-20 1.025e-19 1.481e-19 0.0 113.05 0.0
S047706 354.615 127.8467 1.676e-18 1.764e-18 1.461e-18 0.001 112.98 0.0
S047707 354.9468 127.7564 2.919e-22 6.706999999999999e-22 2.73e-21 0.0 122.89 0.0
S047708 354.4507 127.8833 1.234e-24 5.16e-24 7.399e-23 0.0 115.23 0.0
S047709 354.9903 127.6932 3.735e-23 9.606e-23 5.144999999999999e-22 0.0 123.07 0.0
S047710 354.6159 127.7328 4.7e-21 8.821000000000001e-21 2.4070000000000002e-20 0.0 112.93 0.0
S047711 354.6184 127.6695 2.246e-19 2.918e-19 3.74e-19 0.0 116.32 0.0
S047712 354.8143 128.1123 6.008000000000001e-20 9.321e-20 1.634e-19 0.0 121.66 0.0
S047713 354.1275 127.8696 1.868e-21 1.329e-21 4.766e-22 0.0 118.87 0.0
S047714 354.7215 127.6722 1.761e-16 4.533e-16 2.358e-15 0.0 122.15 1.0
S047715 354.5346 127.9071 2.335e-23 6.024999999999999e-23 3.0489999999999997e-22 0.0 122.62 0.0
S047716 354.8685 127.6687 1.717e-21 1.199e-21 4.406e-22 0.0 112.1 0.0
S047718 354.4053 127.7402 7.87e-22 1.836e-21 7.339e-21 0.0 111.3 0.0
S047719 354.6731 127.8224 1.017e-23 3.0499999999999997e-23 2.0759999999999997e-22 0.0 117.49 0.0
S047720 354.7437 127.788 3.007e-23 8.630999999999999e-23 5.618999999999999e-22 0.0 111.22 0.0
S047721 354.6183 128.0887 9.463999999999999e-22 2.023e-21 7.228e-21 0.0 117.04 0.0
S047722 354.7206 127.6735 2.321e-24 8.63e-24 9.54e-23 0.0 114.54 0.0
S047723 354.4417 127.839 2.789e-23 8.396e-23 5.732e-22 0.0 112.13 1.0
S047724 355.0336 127.682 5.118e-13 3.715e-13 1.353e-13 0.0 118.7 0.0
S047725 354.5977 127.7852 7.606999999999999e-22 1.684e-21 6.445e-21 0.0 119.6 0.0
S047726 354.3002 127.5105 6.642999999999999e-22 1.405e-21 4.689e-21 0.0 115.24 0.0
S047727 354.7389 127.5392 1.325e-21 2.641e-21 8.087e-21 0.0 118.07 0.0
S047728 354.7479 127.7967 9.18e-19 1e-18 8.562e-19 0.0 110.37 0.0
S047729 354.6072 127.9033 3.705e-24 1.2099999999999999e-23 1.0249999999999999e-22 0.0 116.81 0.0
S047731 354.9721 127.7424 3.499e-20 5.176e-20 8.268e-20 0.0 110.83 0.0
S047732 354.1386 127.809 5.784e-18 5.657e-18 3.92e-18 0.0 123.09 0.0
S047733 354.2311 128.0754 3.187e-24 1.1889999999999999e-23 1.321e-22 0.0 111.11 0.0
S047734 354.8815 127.847 3.04e-17 6.03e-17 1.784e-16 0.0 121.44 0.0
S047735 354.9385 127.5098 1.188e-21 2.275e-21 6.187e-21 0.0 110.84 0.0
S047736 354.5694 127.8915 4.4469999999999996e-23 1.1409999999999998e-22 5.865e-22 0.0 122.25 0.0
S047737 354.6243 127.8765 4.658e-13 3.256e-13 1.155e-13 0.0 112.76 0.0
S047738 354.9966 127.7015 2.836e-18 2.975e-18 2.327e-18 0.0 122.27 0.0
S047739 354.5815 127.8102 9.755e-21 1.691e-20 3.7780000000000005e-20 0.0 123.0 0.0
S047740 354.8314 127.8541 3.1019999999999997e-23 9.343e-23 6.645999999999999e-22 0.0 111.37 0.0
S047741 354.6904 127.6522 1.4030000000000002e-20 2.1780000000000003e-20 3.8420000000000003e-20 0.0 121.3 0.0
S047742 355.1194 127.6678 2.567e-21 1.755e-21 6.033999999999999e-22 0.0 123.75 0.0
S047743 354.6691 127.6004 2.9430000000000004e-20 4.416e-20 7.053000000000001e-20 0.0 122.67 0.0
S047744 354.6939 127.416 1.688e-18 1.929e-18 1.822e-18 0.0 122.01 0.0
S047745 354.6821 127.6226 5.9e-23 1.518e-22 7.885999999999999e-22 0.0 121.78 0.0
S047746 354.595 127.745 1.1480000000000001e-20 1.8960000000000002e-20 3.9290000000000006e-20 0.0 116.09 0.0
S047747 354.2011 128.0717 2.2219999999999996e-22 5.486999999999999e-22 2.4760000000000002e-21 0.0 113.35 0.0
S047748 354.2728 127.8717 1.299e-19 1.702e-19 2.242e-19 0.0 113.89 0.0
S047749 354.5934 127.567 7.701e-18 7.262e-18 4.64e-18 0.0 119.49 0.0
S047750 354.383 127.638 9.509e-25 3.612e-24 4.1939999999999997e-23 0.0 115.16 0.0
S047751 354.467 127.4903 1.032e-20 1.8690000000000002e-20 4.6320000000000007e-20 0.0 111.72 0.0
S047752 354.6312 127.9689 2.213e-22 5.461e-22 2.576e-21 0.0 118.38 0.0
S047753 354.5386 127.8571 1.09e-19 1.484e-19 2.02e-19 0.0 116.93 0.0
S047754 354.2989 127.9725 3.07e-19 3.7e-19 4.091e-19 0.0 117.1 0.0
S047755 354.2987 127.841 2.206e-18 2.43e-18 2.182e-18 0.0 111.4 0.0
S047756 355.0485 127.8878 1.055e-18 1.192e-18 1.128e-18 0.0 122.83 0.0
S047757 354.3716 127.671 1.149e-23 3.5079999999999996e-23 2.599e-22 0.0 114.65 0.0
S047758 354.3292 127.5614 8.925999999999999e-23 2.526e-22 1.53e-21 0.0 111.36 0.0
S047759 354.3875 128.06 1.469e-20 2.5180000000000002e-20 5.3810000000000004e-20 0.0 117.94 0.0
S047760 354.5103 127.5598 2.133e-20 3.608e-20 7.696000000000001e-20 0.0 117.24 0.0
S047761 354.8101 127.8201 2.969e-17 3.969e-17 5.335e-17 0.0 117.48 0.0
S047762 354.6089 127.9747 4.522e-24 1.6939999999999998e-23 1.9909999999999998e-22 0.0 111.93 0.0
S047763 354.544 127.8087 3.1209999999999996e-23 9.138e-23 6.1139999999999995e-22 0.0 119.51 0.0
S047764 354.5739 127.8278 1.6239999999999998e-23 5.468e-23 5.037e-22 0.0 117.18 0.0
S047765 354.4241 127.4417 1.4430000000000001e-21 2.985e-21 9.483e-21 0.0 112.99 0.0
S047766 354.3517 127.6303 5.937e-22 1.21e-21 3.789e-21 0.0 122.44 0.0
S047767 354.5833 127.9634 4.1549999999999997e-23 1.218e-22 8.126999999999999e-22 0.0 122.81 0.0
S047768 354.7738 127.6844 3.2239999999999995e-22 7.606999999999999e-22 3.148e-21 0.0 116.78 0.0
S047769 354.6814 128.077 1.693e-18 1.752e-18 1.39e-18 0.0 122.04 0.0
S047770 354.7281 127.9318 1.138e-17 1.1e-17 7.173e-18 0.0 121.18 0.0
S047772 354.9541 127.7499 9.842999999999999e-22 2.087e-21 7.129e-21 0.0 115.29 0.0
S047773 354.7778 128.0302 4.501e-18 4.717e-18 3.713e-18 0.0 111.22 0.0
S047774 354.9329 127.7173 8.520999999999999e-23 2.265e-22 1.264e-21 0.0 112.41 0.0
S047775 354.8447 127.8568 2.692e-18 2.902e-18 2.365e-18 0.0 113.39 0.0
S047776 354.2403 127.6265 1.081e-17 1.011e-17 6.239e-18 0.0 114.12 0.0
S047777 354.5592 127.9358 1.453e-21 3.0700000000000002e-21 1.047e-20 0.0 115.98 0.0
S047778 354.657 127.7112 6.226e-21 1.1290000000000001e-20 2.801e-20 0.0 114.3 0.0
S047779 355.1285 127.65 6.3e-13 6.094e-13 4.063e-13 0.0 122.99 1.0
S047780 354.268 127.3789 5.204e-18 5.104e-18 3.684e-18 0.0 111.59 0.0
S047781 354.9091 127.7686 2.035e-21 4.163e-21 1.3140000000000001e-20 0.0 113.45 0.0
S047782 354.4908 127.5793 3.192e-21 5.972e-21 1.56e-20 0.0 113.66 0.0
S047783 354.6338 127.7193 5.801e-19 6.848e-19 6.994e-19 0.0 123.01 0.0
S047784 354.385 127.7483 7.086000000000001e-20 1.045e-19 1.651e-19 0.0 115.58 0.0
S047785 354.6059 127.6408 7.656e-21 1.292e-20 2.7090000000000004e-20 0.0 116.36 0.0
S047786 354.3121 127.9003 2.9739999999999997e-22 7.269999999999999e-22 3.246e-21 0.0 115.51 0.0
S047788 354.8238 127.8054 4.467e-17 9.586e-17 3.436e-16 0.0 112.76 1.0
S047789 354.3124 127.6601 8.872e-23 2.3059999999999997e-22 1.2260000000000001e-21 0.0 116.14 0.0
S047790 354.833 127.663 8.372e-19 1.015e-18 1.085e-18 0.0 112.87 0.0
S047791 355.0208 127.7193 1.6570000000000001e-21 3.429e-21 1.0860000000000001e-20 0.0 123.31 0.0
S047792 354.2384 128.1748 1.185e-19 1.654e-19 2.375e-19 0.0 119.47 0.0
S047793 354.5916 127.961 3.262e-29 4.287e-28 6.633000000000001e-26 0.0 112.51 0.0
S047794 354.2586 127.6949 1.0770000000000002e-20 1.7920000000000003e-20 3.657e-20 0.0 121.09 0.0
S047795 354.6485 127.6102 2.253e-17 4.458e-17 1.354e-16 0.0 117.48 0.0
S047796 354.6374 127.6687 5.55e-24 1.976e-23 1.9919999999999998e-22 0.0 121.44 0.0
S047797 354.6097 127.9542 6.892000000000001e-20 1.009e-19 1.555e-19 0.0 119.93 0.0
S047798 354.3092 127.9712 1.087e-20 1.818e-20 3.803e-20 0.0 112.79 0.0
S047799 354.7008 128.1289 3.768e-17 7.174e-17 1.983e-16 0.0 112.55 0.0
S047800 354.6067 127.7629 7.801e-18 7.314e-18 4.822e-18 0.0 119.62 0.0
S047801 354.5174 128.0742 2.58e-18 2.729e-18 2.247e-18 0.0 116.57 0.0
S047804 354.9228 127.8318 8.229000000000001e-20 1.252e-19 2.045e-19 0.0 122.02 0.0
S047805 354.3937 128.0771 3.0549999999999996e-22 7.774999999999999e-22 3.955e-21 0.0 113.7 0.0
S047806 354.5162 127.393 1.5030000000000002e-20 2.5340000000000003e-20 5.457e-20 0.0 121.5 0.0
S047807 354.316 127.7309 1.772e-21 3.337e-21 9.005e-21 0.0 113.97 0.0
S047808 354.3665 127.4336 7.613999999999999e-22 1.619e-21 5.406e-21 0.0 118.87 0.0
S047809 354.9592 127.8874 6.859e-18 6.874e-18 4.949e-18 0.0 122.21 0.0
S047810 354.2272 127.7536 1.938e-22 4.640999999999999e-22 2.076e-21 0.0 111.61 0.0
S047811 354.5528 127.4547 4.5360000000000005e-21 9.024000000000001e-21 2.773e-20 0.001 116.97 0.0
S047812 354.284 127.5943 1.044e-19 1.51e-19 2.307e-19 0.0 116.26 0.0
S047813 354.6976 127.791 3.05e-20 4.8680000000000005e-20 9.225e-20 0.001 114.24 0.0
S047814 354.6682 128.1516 5.046e-22 1.1130000000000001e-21 4.3330000000000004e-21 0.0 120.53 0.0
S047815 354.9039 128.0942 1.351e-22 3.2609999999999995e-22 1.466e-21 0.0 115.99 0.0
S047816 354.8927 127.7435 3.441e-19 4.422e-19 5.238e-19 0.0 117.69 0.0
S047817 354.504 127.8053 5.447e-20 8.058e-20 1.288e-19 0.0 122.08 0.0
S047818 354.8132 127.7113 4.055e-17 6.781e-17 1.402e-16 0.0 117.88 0.0
S047819 354.4145 127.6881 1.909e-19 2.559e-19 3.507e-19 0.0 114.83 0.0
S047820 354.6202 127.5952 9.386e-23 2.2829999999999997e-22 1.019e-21 0.0 120.96 0.0
S047821 354.851 127.9699 2.41e-21 1.677e-21 5.767999999999999e-22 0.0 111.46 0.0
S047822 354.4474 128.0319 2.5760000000000002e-20 3.912e-20 6.57e-20 0.0 123.28 0.0
S047823 354.2126 127.9695 4.7670000000000003e-20 7.031e-20 1.157e-19 0.0 114.65 0.0
S047824 354.6802 127.7149 1.148e-21 2.193e-21 6.138e-21 0.0 111.75 0.0
S047826 354.6985 127.8481 3.757e-19 4.524e-19 4.942e-19 0.0 122.37 0.0
S047827 354.3698 127.4901 1.5789999999999998e-22 4.356999999999999e-22 2.643e-21 0.0 117.88 0.0
S047828 354.5318 127.4456 1.569e-18 1.674e-18 1.374e-18 0.0 113.86 0.0
S047829 354.7089 127.973 8.445999999999999e-22 6.675999999999999e-22 2.932e-22 0.0 111.27 0.0
S047830 354.6083 127.7648 2.595e-20 4.044e-20 7.193000000000001e-20 0.0 114.01 0.0
S047831 354.4262 127.5921 1.1830000000000001e-20 2.004e-20 4.1990000000000005e-20 0.0 114.77 0.0
S047832 354.648 128.0129 3.289e-22 7.849999999999999e-22 3.414e-21 0.0 114.11 0.0
S047833 354.6082 127.9698 2.221e-25 1.032e-24 1.7749999999999998e-23 0.0 111.45 0.0
S047834 354.4681 127.7683 2.846e-19 3.505e-19 3.865e-19 0.0 122.53 0.0
S047835 354.7954 127.4652 1.225e-19 1.648e-19 2.198e-19 0.0 117.47 0.0
S047836 354.2446 127.5353 2.564e-20 3.9710000000000005e-20 7.183e-20 0.001 121.85 0.0
S047837 354.4873 127.607 5.42e-22 1.2140000000000001e-21 4.572e-21 0.0 112.64 0.0
S047838 354.1439 127.9199 2.9870000000000002e-21 5.507e-21 1.4400000000000003e-20 0.0 123.41 0.0
S047839 354.7078 127.4125 1.02e-16 1.595e-16 2.974e-16 0.0 113.3 0.0
S047840 354.5342 127.903 2.828e-22 6.353e-22 2.474e-21 0.0 120.71 0.0
S047841 354.5258 127.6073 4.955e-20 7.474000000000001e-20 1.232e-19 0.0 113.3 0.0
S047842 354.9936 127.9532 1.4300000000000002e-20 2.3280000000000002e-20 4.609e-20 0.0 115.25 0.0
S047843 354.4768 127.8023 2.109e-21 1.471e-21 5.114999999999999e-22 0.0 120.11 0.0
S047844 354.6223 127.9655 3.919e-23 1.12e-22 7.271999999999999e-22 0.0 113.05 0.0
S047845 354.5666 127.437 3.061e-21 2.049e-21 6.549e-22 0.0 115.61 0.0
S047846 354.7266 128.0819 1.251e-22 3.215e-22 1.6570000000000001e-21 0.0 116.66 0.0
S047847 354.2503 127.7281 3.515e-23 8.425e-23 3.7509999999999995e-22 0.0 115.71 0.0
S047848 354.5253 127.6183 2.139e-21 4.163e-21 1.249e-20 0.0 114.53 0.0
S047849 354.7783 127.7922 7.8519999999999995e-22 1.838e-21 7.571e-21 0.0 113.57 1.0
S047850 354.657 127.6314 3.808e-18 3.848e-18 2.934e-18 0.0 115.76 0.0
S047851 354.4636 127.562 1.52e-24 5.814e-24 6.953e-23 0.0 113.56 0.0
S047853 354.7164 127.6249 4.299999999999999e-22 1.044e-21 4.672e-21 0.0 113.49 0.0
S047854 354.9761 127.6878 1.374e-15 4.093e-15 2.806e-14 0.0 119.71 1.0
S047855 354.8128 128.0107 1.974e-18 2.182e-18 1.878e-18 0.0 116.63 0.0
S047856 354.4157 127.8542 2.725e-22 6.598999999999999e-22 2.995e-21 0.0 112.44 0.0
S047858 354.155 127.8977 8.260999999999999e-23 2.0589999999999998e-22 9.580999999999999e-22 0.0 113.59 0.0
S047859 354.6603 127.4826 5.788e-22 1.305e-21 5.108e-21 0.0 114.94 0.0
S047860 354.8624 127.4166 1.445e-24 5.132e-24 5.228e-23 0.0 115.94 0.0
S047861 354.5162 127.9304 1.239e-21 2.459e-21 7.111e-21 0.0 120.82 0.0
S047862 354.4827 127.7325 4.557e-19 5.617e-19 6.189e-19 0.0 123.43 0.0
S047863 354.2527 127.8248 3.2190000000000002e-21 6.012e-21 1.5610000000000002e-20 0.001 122.08 0.0
S047864 354.798 127.9141 2.379e-13 1.649e-13 5.729e-14 0.0 121.17 0.0
S047865 354.7833 127.5264 4.466e-19 5.427e-19 5.8e-19 0.0 121.34 0.0
S047866 354.5894 127.5625 1.055e-21 2.135e-21 6.632e-21 0.0 121.57 0.0
S047867 354.679 127.8769 6.75e-21 1.211e-20 2.9020000000000004e-20 0.0 114.99 0.0
S047868 354.9596 127.7613 1.051e-20 1.646e-20 3.0820000000000004e-20 0.0 115.33 0.0
S047869 354.1338 127.8629 1.111e-18 1.214e-18 1.036e-18 0.0 120.41 0.0
S047870 354.2848 127.507 1.1289999999999999e-23 3.2089999999999996e-23 2.0999999999999998e-22 0.0 121.32 0.0
S047871 354.2237 127.5551 1.56e-20 2.5410000000000003e-20 5.2470000000000006e-20 0.0 120.84 0.0
S047872 354.7764 127.4915 6.016e-24 1.81e-23 1.3089999999999999e-22 0.0 123.17 0.0
S047873 354.4649 127.5299 2.654e-18 2.74e-18 2.167e-18 0.0 113.37 0.0
S047874 354.3657 127.9222 1.296e-19 1.78e-19 2.511e-19 0.0 121.66 0.0
S047875 354.8553 128.0293 2.213e-17 3.398e-17 5.917e-17 0.0 121.3 0.0
S047876 354.6443 127.8461 6.102e-20 9.166e-20 1.474e-19 0.0 119.65 0.0
S047877 354.1489 127.7997 5.999e-18 5.862e-18 4.073e-18 0.0 114.76 0.0
S047878 354.2475 127.8737 6.335e-19 7.829e-19 8.366e-19 0.0 120.69 0.0
S047879 354.7945 127.8979 1.818e-19 2.301e-19 2.783e-19 0.0 119.36 0.0
S047880 354.9859 127.9187 5.561e-13 4.687e-13 2.446e-13 0.0 116.75 1.0
S047881 354.9652 127.8093 1.191e-29 1.6800000000000001e-28 3.054e-26 0.0 112.9 0.0
S047882 354.0439 128.0017 8.831e-23 2.0419999999999997e-22 8.489e-22 0.0 113.69 0.0
S047883 354.2762 127.5753 1.367e-21 2.7550000000000002e-21 8.201e-21 0.0 110.79 0.0
S047884 354.4921 127.9244 9.096999999999998e-22 1.808e-21 5.643e-21 0.0 122.04 0.0
S047885 354.2201 127.5333 1.752e-19 2.345e-19 2.992e-19 0.0 113.16 0.0
S047886 354.7664 127.7667 1.438e-21 2.933e-21 9.347e-21 0.0 117.7 0.0
S047887 354.5865 127.4152 6.231e-24 1.877e-23 1.344e-22 0.0 113.75 0.0
S047888 355.0383 127.7623 1.062e-21 2.121e-21 6.47e-21 0.0 121.56 0.0
S047889 354.3622 127.6492 5.324e-23 1.285e-22 5.773e-22 0.0 122.98 0.0
S047891 354.4908 128.0014 2.365e-18 2.466e-18 1.999e-18 0.0 112.18 0.0
S047892 354.8001 127.4617 3.633e-21 6.479e-21 1.5930000000000002e-20 0.0 113.45 0.0
S047893 354.3903 127.7066 3.201e-24 1.1e-23 1.0539999999999999e-22 0.0 111.94 0.0
S047894 354.6985 127.4714 1.487e-23 4.1349999999999996e-23 2.547e-22 0.0 123.58 0.0
S047895 354.6897 127.8668 4.053e-22 9.079e-22 3.523e-21 0.0 117.44 0.0
S047896 354.6021 127.836 8.341e-13 5.821e-13 2.103e-13 0.0 111.93 0.0
S047897 354.779 127.5549 3.353e-19 4.557e-19 6.244e-19 0.0 121.98 0.0
S047898 354.6732 127.5485 5.847e-19 6.877e-19 6.819e-19 0.0 122.74 0.0
S047899 354.4987 127.7384 9.390000000000001e-20 1.25e-19 1.647e-19 0.0 111.46 0.0
S047900 354.5972 127.936 2.85e-17 4.409e-17 7.735e-17 0.0 118.98 0.0
S047901 354.6037 127.9462 6.137999999999999e-22 1.4250000000000001e-21 6.044e-21 0.0 121.28 0.0
S047902 354.6981 127.6771 6.44e-18 6.273e-18 4.412e-18 0.0 119.18 0.0
S047903 354.7024 128.0207 7.759999999999999e-22 1.557e-21 4.816e-21 0.0 116.58 0.0
S047904 354.088 127.5527 3.107e-18 3.163e-18 2.435e-18 0.0 115.35 0.0
S047905 354.8803 127.7413 1.5639999999999998e-23 4.27e-23 2.622e-22 0.001 116.66 0.0
S047906 354.9795 127.7464 8.076e-21 1.525e-20 4.01e-20 0.0 121.5 0.0
S047907 354.9541 127.7401 1.931e-18 2.068e-18 1.739e-18 0.0 110.2 0.0
S047908 354.307 127.6628 1.275e-21 2.781e-21 9.846e-21 0.0 120.95 0.0
S047909 354.8589 127.968 5.6570000000000005e-25 2.499e-24 4.081e-23 0.0 114.58 0.0
S047910 354.873 127.6588 3.2609999999999995e-22 7.194999999999999e-22 2.624e-21 0.0 110.69 0.0
S047911 354.1701 127.6585 7.755e-17 1.991e-16 1.016e-15 0.0 112.8 1.0
S047912 354.9035 127.9913 5.888e-19 6.748e-19 6.462e-19 0.0 119.03 0.0
S047913 354.5508 127.9016 8.502999999999998e-22 1.763e-21 5.572e-21 0.0 123.7 0.0
S047914 354.584 127.859 6.223e-17 5.188e-17 2.598e-17 0.0 123.02 0.0
S047915 354.5027 127.851 5.626e-18 5.496e-18 3.667e-18 0.0 122.87 0.0
S047916 354.5527 127.8674 2.1069999999999998e-22 4.501e-22 1.557e-21 0.0 113.68 0.0
S047917 354.5668 127.548 2.881e-21 5.155e-21 1.237e-20 0.0 122.37 0.0
S047918 354.3487 127.6891 2.294e-21 1.616e-21 5.581e-22 0.0 114.75 0.0
S047919 354.9848 128.0366 5.055e-17 7.282e-17 1.126e-16 0.0 115.5 0.0
S047920 354.2375 127.827 1.613e-21 2.9990000000000002e-21 7.526000000000001e-21 0.0 110.84 0.0
S047921 354.5194 127.9165 1.1829999999999999e-22 2.8259999999999997e-22 1.233e-21 0.0 121.92 0.0
S047922 354.384 127.7455 2.077e-20 3.348e-20 6.547e-20 0.0 110.65 0.0
S047923 354.7721 127.7569 5.0070000000000005e-20 7.456e-20 1.255e-19 0.001 122.92 0.0
S047924 354.7293 127.969 6.054000000000001e-26 3.495e-25 9.759e-24 0.0 121.75 0.0
S047925 354.7874 127.8707 1.011e-12 7.44e-13 2.878e-13 0.0 116.2 0.0
S047926 354.5885 127.7275 5.764000000000001e-20 8.503000000000001e-20 1.349e-19 0.0 112.9 0.0
S047927 354.3071 127.9372 1.232e-20 2.105e-20 4.5640000000000006e-20 0.0 120.25 0.0
S047929 354.8372 127.6796 6.63e-17 5.366e-17 2.622e-17 0.0 118.74 0.0
S047930 354.3601 127.651 1.145e-21 2.3630000000000002e-21 7.737e-21 0.0 117.31 0.0
S047931 354.9736 127.8299 5.998e-24 1.846e-23 1.3569999999999998e-22 0.0 110.83 0.0
S047932 354.9505 128.0161 3.83e-20 6.001000000000001e-20 1.079e-19 0.0 111.64 0.0
S047933 354.5474 127.5837 7.564e-19 9.376e-19 1.071e-18 0.0 123.71 0.0
S047934 354.8709 127.6273 1.1720000000000001e-20 2.0090000000000003e-20 4.4970000000000004e-20 0.0 118.45 0.0
S047935 354.6842 127.9842 2.9819999999999997e-22 6.778999999999999e-22 2.79e-21 0.0 116.28 0.0
S047936 354.6633 127.4951 1.371e-23 4.449e-23 3.772e-22 0.0 111.61 0.0
S047937 354.7318 127.7071 5.434e-21 9.817e-21 2.364e-20 0.0 121.27 0.0
S047938 354.0394 127.9225 9.857e-22 2.025e-21 6.4140000000000004e-21 0.0 120.02 0.0
S047939 354.3861 128.0318 3.8429999999999997e-22 8.885e-22 3.565e-21 0.0 110.19 0.0
S047940 354.3641 127.8433 1.3709999999999998e-22 3.3539999999999997e-22 1.603e-21 0.0 111.61 0.0
S047941 354.2742 127.5 7.289e-21 1.2450000000000001e-20 2.8120000000000004e-20 0.0 118.31 0.0
S047942 354.4572 127.9153 3.702e-27 2.8860000000000003e-26 1.495e-24 0.0 123.0 0.0
S047943 354.3629 127.7305 2.836e-18 2.952e-18 2.262e-18 0.0 119.27 0.0
S047944 354.0934 127.698 2.365e-21 4.549e-21 1.3100000000000002e-20 0.0 119.33 0.0
S047945 354.3732 127.8459 9.478e-23 2.3569999999999997e-22 1.132e-21 0.0 118.66 0.0
S047947 354.629 127.9262 1.165e-19 1.632e-19 2.356e-19 0.0 116.21 0.0
S047949 354.9451 127.9254 1.364e-21 2.788e-21 8.899e-21 0.0 113.99 0.0
S047950 354.9486 128.1035 1.9350000000000002e-21 3.7150000000000004e-21 1.047e-20 0.0 112.91 0.0
S047951 354.4969 128.0032 5.645999999999999e-22 1.117e-21 3.3380000000000002e-21 0.0 120.19 0.0
S047952 354.2339 127.6443 1.0419999999999999e-22 2.292e-22 8.324999999999999e-22 0.0 110.64 0.0
S047953 354.8734 127.9089 8.421e-23 1.912e-22 7.590999999999999e-22 0.0 118.52 0.0
S047954 354.5143 127.8285 8.331999999999999e-22 1.774e-21 6.098e-21 0.0 115.48 0.0
S047955 354.6 128.0551 1.475e-18 1.687e-18 1.586e-18 0.0 121.31 0.0
S047956 354.9196 127.6084 4.391e-22 9.935999999999999e-22 3.93e-21 0.0 118.31 0.0
S047957 354.5806 127.5503 3.852e-19 4.702e-19 4.95e-19 0.0 112.56 0.0
S047958 354.9858 127.7196 4.2020000000000004e-21 7.566e-21 1.8620000000000002e-20 0.0 123.18 0.0
S047959 355.0397 127.8135 5.369999999999999e-22 1.299e-21 5.854e-21 0.0 110.34 0.0
S047960 354.2035 127.8885 4.991e-19 6.297e-19 7.623e-19 0.0 117.18 0.0
S047961 354.6494 128.1965 2.1e-25 9.799e-25 1.75e-23 0.0 121.52 0.0
S047962 354.4516 127.3526 1.707e-19 2.126e-19 2.462e-19 0.0 115.99 0.0
S047963 354.7076 127.5464 2.102e-19 2.802e-19 3.699e-19 0.0 111.61 0.0
S047964 354.4396 128.1207 1.006e-22 2.3949999999999997e-22 1.017e-21 0.0 114.54 0.0
S047965 354.5484 127.6304 3.107e-20 4.7980000000000006e-20 8.536000000000001e-20 0.0 120.32 0.0
S047966 354.5413 127.9711 1.524e-23 4.134e-23 2.407e-22 0.0 110.5 0.0
S047967 354.207 127.5726 5.0139999999999995e-22 1.136e-21 4.465e-21 0.0 123.66 0.0
S047968 355.0785 128.0156 8.904e-23 2.2389999999999997e-22 1.1e-21 0.0 114.4 0.0
S047969 354.1184 127.5645 2.367e-22 5.216999999999999e-22 1.968e-21 0.0 110.96 0.0
S047970 354.9852 128.1908 1.904e-22 4.774999999999999e-22 2.35e-21 0.0 112.88 0.0
S047971 354.7691 128.1452 5.837e-22 1.404e-21 6.392e-21 0.0 112.63 0.0
S047972 354.908 127.7611 2.879e-21 5.33e-21 1.3650000000000002e-20 0.0 114.9 0.0
S047973 354.5653 127.7489 1.021e-23 3.116e-23 2.3779999999999996e-22 0.0 118.21 0.0
S047974 354.1239 127.4593 5.043e-19 5.711e-19 5.338e-19 0.0 111.41 0.0
S047975 354.3375 127.8442 9.543999999999998e-22 1.967e-21 6.269e-21 0.0 119.82 0.0
S047976 354.5639 127.6779 3.7769999999999997e-22 8.539999999999999e-22 3.475e-21 0.0 119.67 0.0
S047979 354.7449 127.9857 1.54e-23 4.325e-23 2.6929999999999998e-22 0.0 120.14 0.0
S047980 354.5521 127.7 2.68e-21 1.818e-21 6.119e-22 0.0 118.97 0.0
