Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299015 227.282 126.8921 1.539e-17 2.853e-17 7.59e-17 0.0 98.84 0.0
S299016 227.0947 127.0275 3.515e-21 2.461e-21 8.586e-22 0.0 96.34 0.0
S299017 227.2825 126.8919 3.811e-17 3.638e-17 2.357e-17 0.0 98.95 0.0
S299018 227.0911 127.0186 1.433e-17 1.319e-17 7.779e-18 0.0 96.42 0.0
S299019 227.2774 126.8929 1.564e-21 3.503e-21 1.376e-20 0.0 98.88 0.0
S299020 227.0955 127.0354 5.55e-25 2.354e-24 3.354e-23 0.0 96.21 0.0
S299021 227.2836 126.8826 1.0240000000000001e-20 1.7300000000000003e-20 3.561e-20 0.0 98.89 0.0
S299022 227.0987 127.0376 1.196e-17 1.131e-17 7.361e-18 0.0 96.21 0.0
S299023 227.1051 127.0358 8.318000000000001e-20 1.27e-19 2.194e-19 0.0 96.29 0.0
S299024 227.2787 126.8641 9.228e-16 6.644e-16 2.5e-16 0.0 99.12 0.0
S299025 227.1034 127.0176 4.884e-17 4.305e-17 2.461e-17 0.0 96.48 0.0
S299026 227.2631 126.8856 1.814e-17 1.742e-17 1.142e-17 0.0 99.03 0.0
S299027 227.2823 126.8469 4.143e-19 5.595e-19 7.436e-19 0.0 99.25 0.0
S299028 227.2715 126.8531 2.2889999999999996e-22 6.139999999999999e-22 3.4e-21 0.0 99.26 0.0
S299029 227.1035 127.0453 8.128e-17 6.86e-17 3.53e-17 0.0 96.1 0.0
S299030 227.1044 127.0522 2.0369999999999999e-23 5.907e-23 3.7899999999999996e-22 0.0 95.92 0.0
S299031 227.0951 127.0694 3.175e-15 2.299e-15 8.922e-16 0.0 96.08 0.0
S299032 227.0962 127.0536 4.526e-19 5.441e-19 5.883e-19 0.0 96.04 0.0
S299033 227.2645 126.851 4.131e-15 2.8e-15 9.358e-16 0.0 99.44 0.0
S299034 227.2664 126.8599 1.532e-16 1.227e-16 5.663e-17 0.0 99.34 0.0
S299035 227.2669 126.8435 1.505e-17 1.423e-17 9.194e-18 0.0 99.51 0.0
S299036 227.2722 126.8318 1.567e-17 1.503e-17 9.75e-18 0.0 99.45 0.0
S299037 227.1016 127.0813 1.985e-15 1.424e-15 5.445e-16 0.0 95.82 0.0
S299038 227.2612 126.8476 4.973e-18 5.064e-18 3.714e-18 0.0 99.44 0.0
S299039 227.2698 126.8259 2.283e-21 1.634e-21 6.061999999999999e-22 0.0 99.52 0.0
S299040 227.117 127.0674 5.459e-17 9.768e-17 2.456e-16 0.0 95.9 0.0
S299041 227.2613 126.8283 2.376e-21 1.729e-21 6.446e-22 0.0 99.56 0.0
S299042 227.2608 126.8174 6.885e-19 8.048e-19 7.772e-19 0.0 99.65 0.0
S299043 227.2513 126.8404 2.561e-21 5.1180000000000004e-21 1.5820000000000002e-20 0.0 99.51 0.0
S299044 227.2582 126.8124 3.437e-17 3.077e-17 1.78e-17 0.0 99.58 0.0
S299045 227.2516 126.8231 1.308e-21 2.764e-21 9.383e-21 0.0 99.62 0.0
S299046 227.2525 126.8087 2.124e-17 3.742e-17 8.491e-17 0.0 99.6 0.0
S299047 227.1244 127.097 9.329e-21 1.7690000000000002e-20 4.6950000000000006e-20 0.0 95.63 0.0
S299048 227.122 127.1031 7.19e-18 1.373e-17 3.759e-17 0.0 95.71 0.0
S299049 227.2436 126.8164 6.617e-16 4.94e-16 1.927e-16 0.0 99.62 0.0
S299050 227.1326 127.0971 8.949e-24 3.377e-23 3.7959999999999995e-22 0.0 95.74 0.0
S299051 227.2338 126.8124 3.585e-17 3.202e-17 1.879e-17 0.0 99.64 0.0
S299052 227.1268 127.1126 2.864e-21 2.0300000000000002e-21 7.173999999999999e-22 0.0 95.71 0.0
S299053 227.1479 127.0813 2.469e-17 2.207e-17 1.339e-17 0.0 95.7 0.0
S299054 227.1277 127.1296 2.64e-16 2.093e-16 9.453e-17 0.0 95.74 1.0
S299055 227.1425 127.1033 5.648e-15 3.654e-15 1.153e-15 0.0 95.69 0.0
S299056 227.1443 127.1103 1.6319999999999998e-22 4.0469999999999994e-22 1.879e-21 0.0 95.74 0.0
S299057 227.136 127.1224 8.818e-17 7.305e-17 3.578e-17 0.0 95.61 0.0
S299058 227.1517 127.1039 8.705e-17 1.304e-16 2.167e-16 0.0 95.69 0.0
S299059 227.23 126.782 4.126e-17 3.481e-17 1.797e-17 0.0 99.68 0.0
S299060 227.1516 127.1273 1.148e-21 2.442e-21 8.254e-21 0.0 95.8 0.0
S299061 227.2076 126.7916 4.336e-17 1.134e-16 5.887e-16 0.0 99.62 1.0
S299062 227.155 127.1282 3.108e-17 2.808e-17 1.662e-17 0.0 95.89 0.0
S299063 227.1623 127.1195 2.256e-16 1.854e-16 9.046e-17 0.0 95.84 0.0
S299064 227.1753 127.0997 6.401e-16 5.014e-16 2.308e-16 0.0 95.89 0.0
S299065 227.1724 127.121 1.631e-19 2.226e-19 2.975e-19 0.0 95.88 0.0
S299066 227.1933 126.7791 8.409000000000001e-20 1.177e-19 1.686e-19 0.0 99.46 0.0
S299067 227.1766 127.0936 4.329e-18 4.641e-18 3.774e-18 0.0 95.98 0.0
S299068 227.1995 127.1072 1.435e-19 1.959e-19 2.74e-19 0.0 96.15 0.0
