Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423690 164.4733 26.3682 1.679e-21 3.323e-21 9.636e-21 0.0 174.42 0.0
S423691 164.4743 26.3566 3.456e-17 6.163e-17 1.433e-16 0.0 174.62 0.0
S423692 164.4142 26.3091 2.715e-21 1.914e-21 6.8119999999999995e-22 0.0 177.27 0.0
S423693 164.4763 26.356 2.076e-24 8.477e-24 1.144e-22 0.0 174.51 0.0
S423694 164.4286 26.3031 1.039e-17 1.706e-17 3.444e-17 0.0 176.95 0.0
S423695 164.4226 26.3058 3.6669999999999996e-23 1.1159999999999999e-22 7.858999999999999e-22 0.0 177.17 0.0
S423696 164.4681 26.3539 3.321e-17 6.629e-17 2.024e-16 0.0 174.7 0.0
S423697 164.4387 26.3592 3.546e-17 6.584e-17 1.709e-16 0.0 175.19 0.0
S423698 164.4752 26.354 1.199e-23 3.7059999999999996e-23 2.8679999999999995e-22 0.0 174.65 0.0
S423699 164.4304 26.3056 5.787e-17 4.696e-17 2.231e-17 0.0 177.28 0.0
S423700 164.394 26.2949 2.848e-19 3.743e-19 4.774e-19 0.0 177.47 0.0
S423701 164.4637 26.3617 5.876e-20 9.056e-20 1.572e-19 0.0 174.59 0.0
S423702 164.4254 26.3111 2.982e-24 1.045e-23 1.0129999999999999e-22 0.0 177.16 0.0
S423703 164.3915 26.3072 3.307e-17 2.916e-17 1.621e-17 0.0 177.52 0.0
S423704 164.4768 26.3488 1.016e-16 8.23e-17 3.857e-17 0.0 174.7 0.0
S423705 164.4637 26.374 3.887e-24 1.43e-23 1.4899999999999998e-22 0.0 174.49 0.0
S423706 164.4825 26.3728 1.006e-17 1.832e-17 4.581e-17 0.0 174.58 0.0
S423707 164.4652 26.359 2.164e-17 3.576e-17 7.276e-17 0.0 174.85 0.0
S423708 164.4744 26.3691 5.41e-19 6.834e-19 7.758e-19 0.0 174.77 0.0
S423709 164.4195 26.3051 1.352e-23 4.043e-23 2.755e-22 0.0 177.33 0.0
S423710 164.4866 26.3618 1.743e-18 1.987e-18 1.89e-18 0.0 174.51 0.0
S423711 164.4771 26.3624 1.364e-17 2.535e-17 6.549e-17 0.0 174.69 0.0
S423712 164.4148 26.3156 3.125e-17 6.365e-17 1.908e-16 0.0 177.11 0.0
S423713 164.482 26.3727 9.283e-13 6.769e-13 2.61e-13 0.0 174.5 0.0
S423714 164.4521 26.3597 1.258e-12 9.542e-13 3.808e-13 0.0 174.81 0.0
S423715 164.4093 26.3061 8.088e-19 9.686e-19 1.05e-18 0.0 177.26 0.0
S423716 164.492 26.3649 5.276e-21 9.426e-21 2.291e-20 0.0 174.23 0.0
S423717 164.3902 26.2845 1.461e-19 2.038e-19 2.884e-19 0.0 177.41 0.0
S423718 164.4735 26.374 5.194e-17 8.065e-17 1.463e-16 0.0 174.71 0.0
S423719 164.4406 26.3087 2.0139999999999998e-23 5.897999999999999e-23 3.861e-22 0.0 176.9 0.0
S423720 164.4862 26.3672 1.277e-18 1.444e-18 1.403e-18 0.0 174.56 0.0
S423721 164.4826 26.3616 1.892e-17 3.254e-17 7.27e-17 0.0 174.5 0.0
S423722 164.4589 26.3577 1.508e-17 1.417e-17 9.174e-18 0.0 174.76 0.0
S423723 164.3905 26.2917 1.371e-21 2.8860000000000002e-21 9.731e-21 0.0 177.55 0.0
S423724 164.4343 26.3108 1.477e-18 1.694e-18 1.561e-18 0.0 177.22 0.0
S423725 164.4854 26.3636 4.555e-22 9.855e-22 3.436e-21 0.0 174.66 0.0
S423726 164.4072 26.294 3.734e-21 6.984e-21 1.895e-20 0.0 177.48 0.0
S423727 164.4758 26.3639 2.933e-17 2.707e-17 1.591e-17 0.0 174.56 0.0
S423728 164.4286 26.2837 1.646e-17 2.778e-17 6.107e-17 0.0 177.35 0.0
S423729 164.4217 26.3029 1.9179999999999998e-22 5.156999999999999e-22 2.894e-21 0.0 177.1 0.0
S423730 164.4244 26.3007 2.577e-23 7.544999999999999e-23 5.11e-22 0.0 177.3 0.0
S423731 164.4703 26.3726 9.788e-18 9.1e-18 5.544e-18 0.0 174.57 0.0
S423732 164.4706 26.36 6.835999999999999e-22 1.701e-21 7.973e-21 0.0 174.54 0.0
S423733 164.4722 26.3655 2.924e-18 3.043e-18 2.413e-18 0.0 174.57 0.0
S423734 164.503 26.3708 3.092e-20 5.1710000000000006e-20 1.047e-19 0.0 174.42 0.0
S423735 164.4102 26.3009 5.627e-24 1.812e-23 1.5119999999999998e-22 0.0 177.36 0.0
S423736 164.4121 26.3063 3.186e-22 7.730999999999999e-22 3.539e-21 0.0 177.15 0.0
S423737 164.4135 26.2982 3.857e-18 4.072e-18 3.327e-18 0.0 177.46 1.0
S423738 164.478 26.3594 1.603e-17 1.477e-17 9.419e-18 0.0 174.57 0.0
S423739 164.4721 26.3738 1.1860000000000001e-20 1.9820000000000003e-20 4.1390000000000003e-20 0.0 174.85 0.0
S423740 164.3809 26.3009 6.375e-18 6.285e-18 4.443e-18 0.0 177.49 0.0
S423741 164.5065 26.3846 2.1709999999999996e-22 5.434e-22 2.673e-21 0.0 174.31 0.0
S423742 164.4954 26.3758 1.358e-22 3.297e-22 1.481e-21 0.0 174.5 0.0
S423743 164.4972 26.3709 1.179e-18 1.377e-18 1.382e-18 0.0 174.34 0.0
S423744 164.4992 26.3738 1.526e-17 2.223e-17 3.478e-17 0.0 174.38 0.0
S423745 164.4857 26.3636 4.625e-19 5.659e-19 6.189e-19 0.0 174.5 0.0
S423746 164.4032 26.3067 4.963e-22 1.198e-21 5.409e-21 0.0 177.48 0.0
S423747 164.432 26.3003 2.773e-13 1.854e-13 6.085e-14 0.0 177.14 0.0
S423748 164.3975 26.2943 1.0379999999999999e-23 3.348e-23 2.776e-22 0.0 177.46 0.0
S423749 164.4191 26.2873 1.7899999999999997e-22 4.0589999999999997e-22 1.5350000000000001e-21 0.0 177.36 0.0
S423750 164.391 26.3003 7.252e-18 6.873e-18 4.477e-18 0.0 177.5 0.0
S423751 164.3848 26.295 1.47e-18 1.606e-18 1.347e-18 0.0 177.63 0.0
S423752 164.4272 26.313 2.976e-21 2.073e-21 7.0649999999999995e-22 0.0 177.23 0.0
S423753 164.3866 26.2902 2.171e-24 8.582e-24 1.08e-22 0.0 177.47 0.0
S423754 164.4886 26.3731 1.073e-18 1.233e-18 1.204e-18 0.0 174.36 0.0
S423755 164.3923 26.2893 8.177e-19 9.528e-19 9.753e-19 0.0 177.48 0.0
S423756 164.4858 26.3668 1.362e-18 1.515e-18 1.345e-18 0.0 174.49 1.0
S423757 164.4035 26.2875 1.646e-16 1.223e-16 4.907e-17 0.0 177.28 0.0
S423758 164.4803 26.3614 2.676e-16 1.927e-16 7.225e-17 0.0 174.34 0.0
S423759 164.4798 26.3743 2.711e-17 2.408e-17 1.393e-17 0.0 174.66 0.0
S423760 164.4887 26.3706 2.931e-23 8.962e-23 6.675999999999999e-22 0.0 174.44 0.0
S423761 164.4694 26.3737 1.8499999999999998e-23 5.262e-23 3.2679999999999995e-22 0.0 174.44 0.0
S423762 164.4172 26.3022 1.347e-23 3.858e-23 2.3869999999999997e-22 0.0 177.41 0.0
S423763 164.3972 26.295 1.022e-23 3.2089999999999996e-23 2.4849999999999998e-22 0.0 177.48 0.0
S423764 164.3919 26.2814 6.531e-22 1.3300000000000001e-21 4.318e-21 0.0 177.41 0.0
S423765 164.4985 26.3903 7.124e-18 7.142e-18 5.143e-18 0.0 174.52 0.0
S423766 164.4779 26.3734 3.221e-23 8.396999999999999e-23 4.426e-22 0.0 174.73 0.0
S423767 164.488 26.3708 6.726e-22 1.519e-21 5.91e-21 0.0 174.4 1.0
S423768 164.4839 26.3808 5.171999999999999e-22 1.17e-21 4.578e-21 0.0 174.5 0.0
S423769 164.379 26.2921 3.179e-18 3.342e-18 2.584e-18 0.0 177.44 0.0
S423770 164.3778 26.2858 7.265e-17 1.371e-16 3.52e-16 0.0 177.57 0.0
S423771 164.3682 26.2734 2.36e-18 2.468e-18 1.968e-18 0.0 177.53 0.0
S423772 164.3992 26.283 3.145e-21 2.16e-21 7.283999999999999e-22 0.0 177.59 0.0
S423773 164.3875 26.2755 2.793e-22 7.074999999999999e-22 3.463e-21 0.0 177.47 0.0
S423774 164.4925 26.3842 4.78e-26 2.906e-25 9e-24 0.0 174.45 0.0
S423775 164.3984 26.2819 3.073e-17 5.428e-17 1.29e-16 0.0 177.54 0.0
S423776 164.4864 26.3837 1.6199999999999998e-22 3.9209999999999994e-22 1.741e-21 0.0 174.53 0.0
S423777 164.4104 26.2804 2.008e-17 1.799e-17 1.04e-17 0.001 177.31 0.0
S423778 164.5038 26.3801 5.663999999999999e-22 1.305e-21 5.205e-21 0.0 174.39 0.0
S423779 164.3879 26.2826 3.854e-17 3.408e-17 1.873e-17 0.0 177.55 0.0
S423780 164.3991 26.2836 3.292e-18 3.526e-18 2.96e-18 0.0 177.46 0.0
S423781 164.3896 26.2778 2.101e-17 1.789e-17 9.356e-18 0.0 177.46 0.0
S423782 164.5117 26.3671 2.2260000000000002e-21 4.319e-21 1.1960000000000002e-20 0.0 174.36 0.0
S423783 164.4798 26.3901 6.251e-13 4.375e-13 1.557e-13 0.0 174.65 0.0
S423784 164.3995 26.2893 2.225e-21 4.425e-21 1.3450000000000001e-20 0.0 177.36 0.0
S423785 164.3841 26.2935 3.325e-13 2.256e-13 7.499e-14 0.0 177.62 0.0
S423786 164.474 26.3741 3.88e-18 3.712e-18 2.38e-18 0.0 174.45 0.0
S423787 164.3906 26.2848 4.866e-19 6.019e-19 6.912e-19 0.0 177.54 0.0
S423788 164.3645 26.2701 1.28e-20 2.2040000000000002e-20 5.0880000000000006e-20 0.0 177.58 0.0
S423789 164.3698 26.2688 5.577e-18 5.494e-18 3.872e-18 0.0 177.54 0.0
S423790 164.4834 26.3849 2.973e-21 2.054e-21 7.097e-22 0.0 174.56 0.0
S423791 164.4995 26.3877 2.0580000000000003e-20 3.521e-20 7.603000000000001e-20 0.0 174.4 0.0
S423792 164.3958 26.2661 1.139e-17 2.244e-17 6.715e-17 0.0 177.43 0.0
S423793 164.3716 26.2766 9.259e-19 1.075e-18 1.098e-18 0.0 177.56 0.0
S423794 164.3862 26.2846 3.283e-20 5.0350000000000004e-20 8.675e-20 0.0 177.47 0.0
S423795 164.3769 26.2712 1.843e-19 2.433e-19 3.268e-19 0.0 177.6 0.0
S423796 164.3687 26.2718 6.756e-18 1.108e-17 2.229e-17 0.0 177.49 0.0
S423797 164.5074 26.3918 2.845e-21 2.009e-21 7.061999999999999e-22 0.0 174.52 0.0
S423798 164.3679 26.2672 2.435e-18 2.609e-18 2.101e-18 0.001 177.62 0.0
S423799 164.3821 26.2643 4.071e-17 3.407e-17 1.749e-17 0.0 177.48 0.0
S423800 164.4871 26.3883 1.683e-17 1.512e-17 8.734e-18 0.0 174.51 0.0
S423801 164.3921 26.2833 2.249e-21 1.585e-21 5.805e-22 0.0 177.44 0.0
S423802 164.5069 26.4067 9.207000000000001e-20 1.369e-19 2.263e-19 0.0 174.34 0.0
S423803 164.3862 26.2732 1.891e-18 2.059e-18 1.805e-18 0.0 177.43 0.0
S423804 164.3799 26.2747 4.547e-19 5.726e-19 6.637e-19 0.0 177.31 0.0
S423805 164.3895 26.2803 1.198e-12 8.855e-13 3.474e-13 0.0 177.37 0.0
S423806 164.491 26.3964 3.429e-17 4.931e-17 7.416e-17 0.0 174.66 0.0
S423807 164.3671 26.2681 2.306e-21 1.6300000000000001e-21 6.015e-22 0.0 177.58 0.0
S423808 164.3902 26.2797 1.366e-20 2.37e-20 5.1910000000000007e-20 0.0 177.55 1.0
S423809 164.3845 26.2779 2.02e-19 2.721e-19 3.577e-19 0.0 177.35 0.0
S423810 164.3745 26.2764 9.950000000000001e-25 3.709e-24 4.2949999999999997e-23 0.0 177.48 0.0
S423811 164.3819 26.2712 8.556e-19 9.91e-19 9.901e-19 0.0 177.48 0.0
S423812 164.3644 26.2676 3.9990000000000005e-20 6.257e-20 1.135e-19 0.0 177.54 0.0
S423813 164.3522 26.2595 3.947e-19 5.153e-19 6.211e-19 0.0 177.58 0.0
S423814 164.5174 26.3992 2.103e-16 1.675e-16 7.521e-17 0.0 174.5 1.0
S423815 164.5183 26.3947 6.673e-17 5.562e-17 2.794e-17 0.0 174.47 0.0
S423816 164.3607 26.2738 2.069e-24 6.99e-24 6.671e-23 0.0 177.56 0.0
S423817 164.5206 26.4071 2.737e-17 2.464e-17 1.435e-17 0.0 174.53 0.0
S423818 164.387 26.2757 2.095e-18 2.335e-18 2.044e-18 0.0 177.4 0.0
S423819 164.3886 26.2679 7.063e-17 5.903e-17 2.957e-17 0.0 177.44 0.0
S423820 164.3671 26.2602 1.9310000000000002e-20 3.189e-20 6.479e-20 0.0 177.49 0.0
S423821 164.3606 26.2728 3.652e-22 9.101999999999999e-22 4.33e-21 0.0 177.57 0.0
S423822 164.3795 26.2882 3.427e-21 2.356e-21 7.903999999999999e-22 0.0 177.47 0.0
S423823 164.5058 26.4011 7.178999999999999e-22 1.6330000000000001e-21 6.257e-21 0.0 174.39 0.0
S423824 164.3657 26.2675 2.734e-21 1.895e-21 6.6929999999999995e-22 0.0 177.51 0.0
S423825 164.3614 26.2607 6.853e-13 4.829e-13 1.697e-13 0.0 177.49 0.0
S423826 164.4884 26.3983 4.573e-22 9.271e-22 2.781e-21 0.0 174.6 0.0
S423827 164.3498 26.265 2.361e-22 5.156999999999999e-22 1.862e-21 0.0 177.57 0.0
S423828 164.3591 26.257 1.196e-22 3.007e-22 1.492e-21 0.0 177.55 0.0
S423829 164.5217 26.3974 2.808e-19 3.424e-19 3.784e-19 0.0 174.42 0.0
S423830 164.3443 26.2483 2.045e-18 2.121e-18 1.644e-18 0.0 177.6 0.0
S423831 164.3483 26.2634 4.746e-25 2.0119999999999998e-24 2.929e-23 0.0 177.54 0.0
S423832 164.5446 26.4076 1.553e-18 1.692e-18 1.476e-18 0.0 174.39 0.0
S423833 164.5202 26.4092 8.42e-14 5.589e-14 1.772e-14 0.0 174.48 1.0
S423834 164.3556 26.2565 8.508e-19 9.545e-19 8.551e-19 0.0 177.61 0.0
S423835 164.5232 26.4162 6.163e-19 7.228e-19 7.217e-19 0.0 174.45 0.0
S423836 164.5341 26.4178 6.296e-13 5.876e-13 3.627e-13 0.0 174.38 1.0
S423837 164.3754 26.2654 4.652e-16 3.474e-16 1.427e-16 0.0 177.44 0.0
S423838 164.5151 26.4091 1.404e-16 1.104e-16 5.174e-17 0.0 174.6 0.0
S423839 164.3649 26.2599 3.012e-15 2.073e-15 7.068e-16 0.0 177.48 0.0
S423840 164.5222 26.4137 1.146e-19 1.589e-19 2.226e-19 0.0 174.47 0.0
S423841 164.3584 26.2551 7.66e-13 5.556e-13 2.081e-13 0.0 177.54 0.0
S423842 164.5241 26.4137 7.022e-15 4.759e-15 1.638e-15 0.0 174.48 0.0
S423843 164.5237 26.4122 6.593e-13 5.789e-13 3.222e-13 0.0 174.42 1.0
S423844 164.3516 26.254 4.059e-17 9.523e-17 3.934e-16 0.0 177.53 1.0
S423845 164.5395 26.4195 2.138e-16 1.622e-16 6.459e-17 0.0 174.39 0.0
S423846 164.3529 26.254 7.144e-16 5.399e-16 2.213e-16 0.0 177.58 1.0
S423847 164.5405 26.4178 7.759e-18 7.864e-18 5.771e-18 0.0 174.28 0.0
S423848 164.5356 26.4155 2.931e-21 2.049e-21 7.141e-22 0.0 174.35 0.0
S423849 164.3412 26.25 3.761e-16 2.824e-16 1.152e-16 0.0 177.64 1.0
S423850 164.3304 26.2483 2.947e-15 2.039e-15 6.861e-16 0.0 177.71 0.0
S423851 164.5495 26.4189 5.956e-16 4.394e-16 1.7e-16 0.0 174.28 0.0
S423852 164.5509 26.4176 1.425e-15 1.044e-15 4.032e-16 0.0 174.26 0.0
S423853 164.5498 26.4214 2.966e-16 2.319e-16 1.02e-16 0.0 174.22 1.0
S423854 164.3324 26.2529 6.89e-18 7.044e-18 5.08e-18 0.0 177.66 0.0
S423855 164.3262 26.2477 1.46e-16 1.171e-16 5.553e-17 0.0 177.76 0.0
S423856 164.3187 26.2445 2.755e-18 2.89e-18 2.3e-18 0.0 177.72 0.0
S423857 164.5637 26.4243 7.849e-16 5.539e-16 2.04e-16 0.0 174.26 0.0
S423858 164.5666 26.4209 6.322e-17 1.142e-16 2.806e-16 0.0 174.2 0.0
S423859 164.5798 26.4277 8.243e-16 5.851e-16 2.063e-16 0.0 174.09 0.0
S423860 164.3116 26.2433 7.144e-13 5.533e-13 2.387e-13 0.0 177.87 1.0
S423861 164.5744 26.4212 8.76e-13 6.058e-13 2.158e-13 0.0 174.19 0.0
S423862 164.2967 26.2406 1.02e-16 8.824e-17 4.696e-17 0.0 177.8 0.0
S423863 164.584 26.4255 2.717e-15 1.919e-15 6.697e-16 0.0 174.14 0.0
S423864 164.2958 26.2406 4.031e-17 8.648e-17 3.085e-16 0.0 177.88 0.0
S423865 164.2929 26.2409 1.707e-12 1.26e-12 5.144e-13 0.0 177.88 0.0
S423866 164.5787 26.4149 9.962e-17 2.428e-16 1.167e-15 0.0 174.12 1.0
S423867 164.2931 26.2439 7.436e-17 6.088e-17 2.988e-17 0.0 177.92 0.0
S423868 164.5966 26.4285 1.124e-17 1.073e-17 6.691e-18 0.0 174.07 0.0
S423869 164.2816 26.2397 2.009e-17 3.896e-17 1.117e-16 0.0 177.93 0.0
S423870 164.6067 26.4297 1.146e-17 1.125e-17 7.972e-18 0.0 174.08 0.0
S423871 164.6048 26.4257 3.073e-18 3.41e-18 3.094e-18 0.0 174.05 0.0
S423872 164.6107 26.4276 1.374e-15 9.724e-16 3.63e-16 0.0 174.06 0.0
S423873 164.2675 26.2368 2.128e-17 1.947e-17 1.169e-17 0.0 177.95 0.0
S423874 164.2822 26.2468 2.491e-15 1.815e-15 6.761e-16 0.0 177.87 0.0
S423875 164.2715 26.2405 1.31e-15 9.191e-16 3.336e-16 0.0 177.96 0.0
S423876 164.2648 26.2397 2.053e-15 1.524e-15 5.831e-16 0.0 177.93 0.0
S423877 164.2695 26.24 4.454e-15 2.97e-15 9.779e-16 0.0 177.96 0.0
S423878 164.2574 26.2437 2.404e-12 2.004e-12 1.034e-12 0.0 177.92 1.0
S423879 164.2586 26.2401 2.94e-18 3.167e-18 2.691e-18 0.001 177.95 0.0
S423880 164.6408 26.4313 1.102e-22 2.725e-22 1.291e-21 0.0 174.0 0.0
S423881 164.2609 26.2476 6.369e-16 4.512e-16 1.705e-16 0.0 177.92 0.0
S423882 164.2458 26.2437 3.711e-15 2.428e-15 7.645e-16 0.0 177.92 0.0
S423883 164.2435 26.2427 3.074e-16 2.395e-16 1.079e-16 0.0 177.97 1.0
S423884 164.6285 26.4222 2.847e-16 2.294e-16 1.086e-16 0.0 174.11 1.0
S423885 164.2516 26.251 7.948e-15 5.361e-15 1.722e-15 0.0 177.84 0.0
S423886 164.6349 26.4234 1.687e-15 1.256e-15 5.052e-16 0.0 174.07 0.0
S423887 164.2534 26.2491 2.753e-17 4.605e-17 9.493e-17 0.0 177.86 0.0
S423888 164.2409 26.2503 2.668e-21 1.873e-21 6.549e-22 0.0 177.98 0.0
S423889 164.6408 26.4187 2.701e-16 2.157e-16 9.589e-17 0.0 174.11 1.0
S423890 164.2393 26.2524 7.022e-13 4.958e-13 1.768e-13 0.0 177.84 0.0
S423891 164.6464 26.4154 1.682e-15 1.241e-15 4.884e-16 0.0 174.08 0.0
S423892 164.6497 26.4147 3.83e-14 2.524e-14 7.883e-15 0.0 174.17 0.0
S423893 164.6465 26.4112 7.237e-16 5.337e-16 2.111e-16 0.0 174.15 0.0
S423894 164.237 26.2584 1.766e-14 1.152e-14 3.624e-15 0.0 177.73 0.0
S423895 164.6666 26.4133 9.882e-16 7.327e-16 2.984e-16 0.0 174.27 0.0
S423896 164.2405 26.2624 1.712e-18 1.853e-18 1.573e-18 0.0 177.71 0.0
S423897 164.6455 26.4051 2.039e-17 3.968e-17 1.132e-16 0.0 174.25 0.0
S423898 164.2358 26.2671 6.247e-15 4.404e-15 1.556e-15 0.0 177.67 0.0
S423899 164.6528 26.4054 2.416e-16 1.938e-16 8.719e-17 0.0 174.23 1.0
S423900 164.2393 26.2698 4.439e-13 2.976e-13 9.706e-14 0.0 177.53 0.0
S423901 164.6445 26.3974 1.734e-19 2.383e-19 3.322e-19 0.0 174.37 0.0
S423902 164.6482 26.396 4.744e-15 3.425e-15 1.294e-15 0.0 174.48 0.0
S423903 164.2308 26.2721 3.101e-16 2.379e-16 1.028e-16 0.0 177.54 1.0
S423904 164.6419 26.3905 1.427e-17 1.367e-17 9.362e-18 0.0 174.46 0.0
S423905 164.2443 26.2805 1.521e-15 1.045e-15 3.536e-16 0.0 177.39 0.0
S423906 164.6314 26.3833 4.079e-17 3.417e-17 1.759e-17 0.0 174.64 0.0
S423907 164.2458 26.2866 5.382e-18 9.772e-18 2.389e-17 0.0 177.31 0.0
S423908 164.2425 26.2875 4.322e-19 5.054e-19 5.174e-19 0.0 177.3 0.0
S423909 164.2424 26.2904 3.587e-19 4.615e-19 5.597e-19 0.0 177.26 0.0
S423910 164.2448 26.2955 4.485e-13 3.045e-13 1.015e-13 0.0 177.17 0.0
S423911 164.627 26.3673 2.084e-17 3.804e-17 9.693e-17 0.0 174.83 0.0
S423912 164.2518 26.301 3.75e-15 2.585e-15 8.968e-16 0.0 177.09 0.0
S423913 164.2522 26.3035 7.742e-17 6.55e-17 3.233e-17 0.0 177.0 0.0
S423914 164.6246 26.3587 9.148e-16 6.529e-16 2.401e-16 0.0 174.99 0.0
S423915 164.2556 26.3109 7.776e-16 5.923e-16 2.572e-16 0.0 176.88 0.0
S423916 164.2672 26.3165 1.797e-15 1.246e-15 4.489e-16 0.0 176.82 0.0
S423917 164.2786 26.3198 2.784e-17 2.465e-17 1.402e-17 0.0 176.75 0.0
S423918 164.2705 26.3214 4.203e-18 6.044e-18 9.256e-18 0.0 176.82 0.0
S423919 164.2734 26.3258 4.601e-17 1.035e-16 4.064e-16 0.0 176.63 1.0
S423920 164.2825 26.3309 2.866e-17 5.38e-17 1.429e-16 0.0 176.66 0.0
S423921 164.2982 26.3393 1.226e-16 9.823e-17 4.579e-17 0.0 176.49 0.0
S423922 164.3013 26.3449 9.08e-16 6.851e-16 2.701e-16 0.0 176.34 0.0
S423923 164.5803 26.3205 1.771e-12 1.274e-12 4.811e-13 0.0 175.63 0.0
S423924 164.3246 26.3554 1.188e-17 1.115e-17 7.408e-18 0.0 176.28 0.0
S423925 164.5247 26.3993 4.961e-17 7.605e-17 1.34e-16 0.0 174.33 0.0
S423926 164.5323 26.407 1.232e-17 1.161e-17 7.56e-18 0.0 174.33 0.0
S423927 164.5462 26.4197 1.199e-17 2.241e-17 5.855e-17 0.0 174.3 0.0
S423928 164.5529 26.4251 4.53e-17 4.114e-17 2.362e-17 0.0 174.18 0.0
S423929 164.5459 26.4141 2.858e-17 2.58e-17 1.542e-17 0.0 174.23 0.0
S423930 164.5532 26.4114 1.552e-16 1.222e-16 5.489e-17 0.0 174.22 0.0
S423931 164.3173 26.2469 1.665e-15 1.202e-15 4.478e-16 0.0 177.82 0.0
S423932 164.5451 26.4145 1.294e-20 2.336e-20 5.783000000000001e-20 0.0 174.23 0.0
S423933 164.3243 26.2535 3.78e-17 8.586e-17 3.488e-16 0.0 177.73 1.0
S423934 164.5373 26.4028 9.118e-18 9.277e-18 7.099e-18 0.0 174.19 0.0
S423935 164.3268 26.2542 2.121e-17 4.053e-17 1.119e-16 0.0 177.76 0.0
S423936 164.3135 26.245 3.506e-15 2.43e-15 8.449e-16 0.0 177.74 0.0
S423937 164.5491 26.42 2.5170000000000003e-20 3.8330000000000005e-20 6.546000000000001e-20 0.0 174.21 0.0
S423938 164.3184 26.2482 1.395e-21 2.676e-21 7.477e-21 0.0 177.76 0.0
S423939 164.297 26.2396 7.537000000000001e-20 1.082e-19 1.654e-19 0.0 177.8 0.0
S423940 164.5649 26.4152 5.934e-17 5.004e-17 2.529e-17 0.0 174.18 0.0
S423941 164.5882 26.4259 2.156e-18 2.316e-18 1.977e-18 0.0 174.07 0.0
S423942 164.5683 26.4133 5.661e-16 4.241e-16 1.692e-16 0.0 174.11 0.0
S423943 164.5919 26.4272 1.243e-15 9.013e-16 3.309e-16 0.0 174.06 0.0
S423944 164.5902 26.4266 2.707e-17 5.771e-17 1.95e-16 0.0 174.02 0.0
S423945 164.2953 26.2522 1.083e-17 1.023e-17 6.376e-18 0.0 177.9 0.0
S423946 164.5934 26.4271 3.7630000000000004e-21 2.55e-21 8.615e-22 0.0 174.13 0.0
S423947 164.5938 26.4254 2.365e-16 6.023e-16 3.1e-15 0.0 174.09 1.0
S423948 164.289 26.2463 2.695e-16 2.103e-16 9.208e-17 0.0 177.89 1.0
S423949 164.6046 26.4344 6.843e-16 5.352e-16 2.364e-16 0.0 174.0 0.0
S423950 164.2927 26.2559 1.28e-21 2.695e-21 8.793e-21 0.0 177.88 0.0
S423951 164.2675 26.2379 7.667e-18 7.367e-18 4.88e-18 0.0 177.9 0.0
S423952 164.2747 26.2565 4.073e-19 5.018e-19 5.613e-19 0.0 177.94 0.0
S423953 164.2947 26.2527 3.298e-18 3.464e-18 2.763e-18 0.0 177.93 0.0
S423954 164.607 26.4165 1.265e-17 1.201e-17 7.599e-18 0.0 174.08 0.0
S423955 164.6096 26.4213 1.786e-19 2.499e-19 3.495e-19 0.0 174.08 0.0
S423956 164.6105 26.4254 2.831e-21 1.958e-21 6.876e-22 0.0 173.98 0.0
S423957 164.2719 26.2399 4.024e-16 3.114e-16 1.391e-16 0.0 177.96 1.0
S423958 164.6121 26.4251 3.717e-17 7.605e-17 2.372e-16 0.0 174.01 0.0
S423959 164.6245 26.4232 4.249e-19 5.336e-19 6.187e-19 0.0 174.03 0.0
S423960 164.6155 26.4321 1.911e-19 2.555e-19 3.313e-19 0.0 174.1 0.0
S423961 164.6193 26.424 1.937e-12 1.467e-12 5.846e-13 0.0 173.99 0.0
S423962 164.2704 26.2567 1.5719999999999998e-22 3.4e-22 1.225e-21 0.0 177.88 0.0
S423963 164.6427 26.4227 2.2040000000000002e-20 3.5380000000000003e-20 6.793000000000001e-20 0.0 174.09 1.0
S423964 164.2456 26.2443 3.095e-16 8.399e-16 4.742e-15 0.0 177.85 1.0
S423965 164.2489 26.25 1.542e-16 1.189e-16 5.148e-17 0.0 177.84 1.0
S423966 164.2439 26.2552 2.218e-21 1.589e-21 5.731e-22 0.0 177.75 0.0
S423967 164.2608 26.2586 5.045e-20 7.530000000000001e-20 1.188e-19 0.0 177.9 0.0
S423968 164.2167 26.2446 9.667000000000001e-26 4.902e-25 1.0279999999999999e-23 0.0 177.8 0.0
S423969 164.6023 26.4108 2.769e-16 2.118e-16 9.05e-17 0.0 174.08 1.0
S423970 164.259 26.2545 8.015e-16 5.699e-16 2.093e-16 0.0 177.86 0.0
S423971 164.2166 26.2453 2.672e-17 5.007e-17 1.331e-16 0.0 177.9 0.0
S423972 164.234 26.2485 2.338e-17 2.142e-17 1.297e-17 0.0 177.82 0.0
S423973 164.6577 26.4182 3.111e-16 2.383e-16 9.957e-17 0.0 174.13 1.0
S423974 164.6434 26.4057 3.586e-17 3.14e-17 1.784e-17 0.0 174.25 0.0
S423975 164.6445 26.4123 2.245e-18 2.414e-18 1.98e-18 0.0 174.09 0.0
S423976 164.2384 26.2578 1.525e-21 2.843e-21 7.479e-21 0.0 177.81 0.0
S423977 164.2267 26.2549 6.374e-16 4.78e-16 1.918e-16 0.0 177.73 0.0
S423978 164.2296 26.2663 1.402e-15 1.046e-15 4.109e-16 0.0 177.59 0.0
S423979 164.6567 26.4041 2.566e-17 3.931e-17 7.085e-17 0.0 174.35 0.0
