Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265692 239.166 60.0019 1.051e-16 8.217e-17 3.756e-17 0.0 154.5 1.0
S265693 239.1662 60.0016 1.978e-17 1.784e-17 1.009e-17 0.0 143.74 0.0
S265694 239.1661 60.0017 1.608e-15 1.149e-15 4.145e-16 0.0 142.97 0.0
S265695 239.1662 60.0019 3.914e-13 2.71e-13 9.626e-14 0.0 153.84 0.0
S265696 239.1661 60.0018 1.215e-17 1.869e-17 3.279e-17 0.0 147.57 0.0
S265697 239.1659 60.0018 1.212e-16 9.26e-17 3.926e-17 0.0 147.38 1.0
S265698 239.1662 60.0016 4.392e-16 3.344e-16 1.385e-16 0.0 143.86 1.0
S265699 239.166 60.0018 5.503e-17 4.387e-17 2.056e-17 0.0 149.93 0.0
S265700 239.1662 60.0018 8.107e-18 1.466e-17 3.675e-17 0.0 150.99 0.0
S265701 239.166 60.002 1.36e-16 1.08e-16 4.886e-17 0.0 153.74 1.0
S265702 239.1661 60.0018 6.457e-17 5.556e-17 2.864e-17 0.0 150.43 0.0
S265703 239.1661 60.0016 5.929e-16 4.522e-16 1.878e-16 0.0 142.91 0.0
S265704 239.1661 60.0019 8.429e-18 7.815e-18 4.982e-18 0.0 153.46 0.0
S265705 239.1662 60.0018 1.113e-17 1.005e-17 6.118e-18 0.0 147.01 0.0
S265706 239.1659 60.0018 4.493e-16 3.322e-16 1.317e-16 0.0 142.47 0.0
S265707 239.1666 60.0151 7.981e-17 6.67e-17 3.205e-17 0.0 150.04 0.0
S265708 239.167 60.0184 7.683e-17 6.169e-17 2.895e-17 0.0 150.16 0.0
S265709 239.168 60.0185 1.615e-15 1.1e-15 3.779e-16 0.0 150.12 0.0
S265710 239.1664 60.0224 3.801e-13 2.673e-13 9.541e-14 0.0 150.09 0.0
S265711 239.1682 60.0241 1.318e-16 1.049e-16 4.664e-17 0.0 150.2 1.0
S265712 239.1644 59.9772 2.346e-16 1.766e-16 7.337e-17 0.0 146.56 1.0
S265713 239.1685 60.027 3.413e-18 3.575e-18 2.796e-18 0.0 150.1 0.0
S265714 239.1627 59.972 7.511e-17 6.156e-17 3e-17 0.0 146.45 0.0
S265715 239.1633 59.9707 8.244e-13 6.101e-13 2.401e-13 0.0 146.55 0.0
S265716 239.1704 60.0327 2.138e-15 1.456e-15 4.823e-16 0.0 150.18 0.0
S265717 239.1619 59.9686 4.142e-16 2.971e-16 1.109e-16 0.0 146.39 0.0
S265718 239.1611 59.9637 5.642e-16 4.158e-16 1.608e-16 0.0 146.44 0.0
S265719 239.1726 60.0419 6.843e-18 1.594e-17 6.66e-17 0.0 150.24 0.0
S265720 239.1576 59.9617 3.241e-16 2.445e-16 9.899e-17 0.0 146.51 0.0
S265721 239.1739 60.0431 4.794e-16 3.546e-16 1.359e-16 0.0 150.22 0.0
S265722 239.1564 59.9619 6.028e-20 8.574000000000001e-20 1.308e-19 0.0 146.52 0.0
S265723 239.1743 60.0443 1.513e-14 9.963e-15 3.186e-15 0.0 150.1 0.0
S265724 239.1533 59.9579 9.141e-16 6.749e-16 2.705e-16 0.0 146.59 0.0
S265725 239.1543 59.9554 1.514e-16 1.212e-16 5.691e-17 0.0 146.6 0.0
S265726 239.1523 59.9539 1.88e-17 1.619e-17 8.791e-18 0.0 146.68 0.0
S265727 239.153 59.951 2.786e-17 2.37e-17 1.28e-17 0.0 146.6 0.0
S265728 239.1509 59.9535 1.768e-17 1.553e-17 8.364e-18 0.0 146.68 0.0
S265729 239.1482 59.9521 1.599e-16 1.329e-16 6.388e-17 0.0 146.69 0.0
S265730 239.1836 60.0528 7.138e-16 5.023e-16 1.804e-16 0.0 150.03 0.0
S265731 239.1453 59.9479 4.485e-16 3.435e-16 1.509e-16 0.0 146.82 0.0
S265732 239.1457 59.9483 4.574e-15 3.147e-15 1.078e-15 0.0 146.74 0.0
S265733 239.145 59.9495 4.642e-17 3.883e-17 1.949e-17 0.0 146.88 0.0
S265734 239.1892 60.0555 7.845e-18 1.442e-17 3.52e-17 0.0 149.87 0.0
S265735 239.191 60.0517 7.876e-18 1.661e-17 5.556e-17 0.0 149.7 0.0
S265736 239.1409 59.9518 7.3e-16 5.418e-16 2.183e-16 0.0 146.95 0.0
S265737 239.192 60.0551 8.399e-16 5.975e-16 2.169e-16 0.0 149.72 0.0
S265738 239.1951 60.0524 8.08e-16 5.989e-16 2.368e-16 0.0 149.62 0.0
S265739 239.1358 59.951 1.2669999999999999e-23 4.065e-23 3.2719999999999997e-22 0.0 147.1 0.0
S265740 239.1989 60.0552 2.487e-16 1.947e-16 8.3e-17 0.001 149.59 1.0
S265741 239.1353 59.9526 9.193e-17 7.193e-17 3.251e-17 0.0 147.16 0.0
S265742 239.1337 59.9534 3.329e-17 2.739e-17 1.342e-17 0.0 147.18 0.0
S265743 239.2017 60.0504 1.972e-17 1.712e-17 9.569e-18 0.0 149.44 0.0
S265744 239.1294 59.9502 9.293e-17 7.753e-17 3.873e-17 0.0 147.22 0.0
S265745 239.123 59.9524 1.028e-16 7.85e-17 3.22e-17 0.0 147.34 0.0
S265746 239.2065 60.0497 2.354e-15 1.675e-15 5.945e-16 0.0 149.32 0.0
S265747 239.125 59.9586 1.926e-17 1.71e-17 1.001e-17 0.0 147.43 0.0
S265748 239.2114 60.048 7.267e-19 8.861e-19 9.51e-19 0.0 149.18 0.0
S265749 239.2091 60.0426 4.079e-17 3.501e-17 1.867e-17 0.0 149.17 0.0
S265750 239.1216 59.9619 7.46e-17 5.976e-17 2.697e-17 0.0 147.57 0.0
S265751 239.2131 60.0408 2.435e-15 1.662e-15 5.742e-16 0.0 149.06 0.0
S265752 239.2106 60.0361 7.939e-18 1.434e-17 3.603e-17 0.0 149.04 0.0
S265753 239.1184 59.9694 6.964e-17 5.794e-17 2.995e-17 0.0 147.74 0.0
S265754 239.2134 60.0319 4.741e-16 3.52e-16 1.36e-16 0.0 148.91 0.0
S265755 239.1134 59.9713 1.586e-15 1.126e-15 4.182e-16 0.0 147.82 0.0
S265756 239.2188 60.0275 2.986e-16 2.233e-16 9.328e-17 0.0 148.77 1.0
S265757 239.1168 59.9825 1.402e-17 2.255e-17 4.281e-17 0.0 147.94 0.0
S265758 239.1119 59.9803 1.946e-15 1.395e-15 5.196e-16 0.0 147.97 0.0
S265759 239.1113 59.9835 5.2970000000000005e-20 7.654000000000001e-20 1.227e-19 0.0 148.08 0.0
S265760 239.2248 60.0188 3.904e-17 3.119e-17 1.459e-17 0.0 148.56 0.0
S265761 239.1111 59.9927 3.144e-17 2.791e-17 1.616e-17 0.0 148.11 0.0
S265762 239.2258 60.0111 1.647e-15 1.173e-15 4.254e-16 0.0 148.51 0.0
S265763 239.2238 60.0033 1.946e-15 1.372e-15 4.872e-16 0.001 148.41 0.0
S265764 239.2256 60.0037 1.561e-17 1.335e-17 7.208e-18 0.0 148.47 0.0
S265765 239.1079 60.0104 1.464e-15 1.03e-15 3.672e-16 0.0 148.47 0.0
S265766 239.2243 59.992 1.114e-16 8.694e-17 3.746e-17 0.0 148.22 1.0
S265767 239.23 59.9953 8.852e-17 2.206e-16 1.046e-15 0.0 148.31 1.0
S265768 239.1075 60.0143 4.472e-17 3.72e-17 1.854e-17 0.0 148.43 0.0
S265769 239.1016 60.0278 2.629e-16 1.993e-16 8.243e-17 0.0 148.62 1.0
S265770 239.2276 59.9755 2.685e-13 1.822e-13 6.094e-14 0.0 147.99 0.0
S265771 239.1043 60.0312 1.594e-17 1.418e-17 8.199e-18 0.0 148.58 0.0
S265772 239.2312 59.966 2.205e-17 1.982e-17 1.148e-17 0.0 147.88 0.0
S265773 239.2276 59.9593 1.728e-18 1.852e-18 1.464e-18 0.0 147.81 0.0
S265774 239.1012 60.046 6.402e-13 5.453e-13 2.854e-13 0.0 148.81 1.0
S265775 239.1051 60.0497 2.67e-16 2.007e-16 8.422e-17 0.0 148.94 1.0
S265776 239.1034 60.055 1.769e-17 1.579e-17 8.841e-18 0.0 149.02 0.0
S265777 239.2293 59.948 9.931e-16 7.317e-16 2.792e-16 0.0 147.72 0.0
S265778 239.1009 60.0689 1.655e-17 2.603e-17 4.759e-17 0.0 149.08 0.0
S265779 239.228 59.9373 1.063e-15 7.66e-16 2.908e-16 0.0 147.65 0.0
S265780 239.1045 60.071 6.488e-18 1.102e-17 2.332e-17 0.0 149.11 0.0
S265781 239.1021 60.0788 1.447e-17 1.284e-17 7.419e-18 0.0 149.24 0.0
S265782 239.1081 60.0895 2.377e-15 1.597e-15 5.486e-16 0.0 149.34 0.0
S265783 239.1106 60.0905 2.825e-17 2.475e-17 1.369e-17 0.0 149.35 0.0
S265784 239.2203 59.9023 1.488e-16 1.148e-16 4.889e-17 0.001 147.21 1.0
S265785 239.2257 59.909 1.018e-16 8.56e-17 4.29e-17 0.0 147.31 0.0
S265786 239.1662 60.0147 3.996e-23 1.077e-22 6.144e-22 0.0 150.02 0.0
S265787 239.1686 60.0167 2.244e-19 2.887e-19 3.501e-19 0.0 149.96 0.0
S265788 239.1648 59.987 3.187e-19 4.252e-19 5.305e-19 0.0 146.65 0.0
S265789 239.164 59.986 3.3889999999999996e-22 7.5699999999999995e-22 3.007e-21 0.0 146.61 0.0
S265790 239.1684 60.0202 5.595e-21 1.0830000000000001e-20 2.968e-20 0.0 150.16 0.0
S265791 239.1674 60.0192 2.138e-21 1.483e-21 5.022999999999999e-22 0.0 150.13 0.0
S265792 239.1685 60.0235 1.608e-18 1.703e-18 1.321e-18 0.0 150.18 0.0
S265793 239.1669 60.0211 1.21e-21 9.068999999999998e-22 3.6119999999999996e-22 0.0 150.05 0.0
S265794 239.1628 59.9777 1.154e-16 9.679e-17 4.712e-17 0.0 146.61 0.0
S265795 239.1701 60.0249 2.1e-16 1.568e-16 6.489e-17 0.0 150.15 0.0
S265796 239.1614 59.9772 2.503e-19 3.248e-19 4.158e-19 0.0 146.59 0.0
S265797 239.1617 59.9777 4.52e-21 8.128e-21 1.984e-20 0.0 146.61 0.0
S265798 239.1647 59.9754 1.68e-17 1.505e-17 8.779e-18 0.0 146.54 0.0
S265799 239.1608 59.9777 9.843e-17 8.055e-17 3.892e-17 0.0 146.72 0.0
S265800 239.1624 59.9692 8.126e-13 7.37e-13 4.36e-13 0.0 146.6 1.0
S265801 239.1699 60.0283 1.821e-16 1.427e-16 6.372e-17 0.0 150.18 1.0
S265802 239.1603 59.9737 2.974e-13 2.021e-13 6.801e-14 0.0 146.63 0.0
S265803 239.1588 59.9723 2.439e-17 2.111e-17 1.132e-17 0.0 146.61 0.0
S265804 239.1732 60.0308 2.231e-19 2.766e-19 3.15e-19 0.0 150.23 0.0
S265805 239.1724 60.034 2.795e-21 1.852e-21 5.823999999999999e-22 0.0 150.21 0.0
S265806 239.1732 60.0347 2.132e-16 1.589e-16 6.348e-17 0.0 150.16 0.0
S265807 239.1747 60.0305 9.439e-19 1.118e-18 1.156e-18 0.0 150.08 0.0
S265808 239.1732 60.0407 1.232e-16 9.895e-17 4.705e-17 0.0 150.13 0.0
S265809 239.1582 59.9698 4.947e-20 7.358e-20 1.192e-19 0.0 146.56 0.0
S265810 239.1585 59.9681 7.551e-18 7.188e-18 4.646e-18 0.0 146.55 0.0
S265811 239.1768 60.0337 5.557e-19 6.621e-19 6.823e-19 0.0 150.11 0.0
S265812 239.1557 59.9636 1.15e-18 1.282e-18 1.171e-18 0.0 146.69 0.0
S265813 239.18 60.036 2.1370000000000003e-20 3.4690000000000003e-20 6.769e-20 0.0 150.01 0.0
S265814 239.1783 60.0372 1.477e-17 2.136e-17 3.444e-17 0.0 150.06 0.0
S265815 239.1782 60.0372 1.014e-17 9.325e-18 5.845e-18 0.0 149.99 0.0
S265816 239.1562 59.9636 1.6540000000000001e-21 3.285e-21 9.922e-21 0.0 146.59 0.0
S265817 239.1517 59.9637 1.2140000000000001e-21 2.56e-21 8.982e-21 0.0 146.74 0.0
S265818 239.1758 60.0407 1.968e-18 2.063e-18 1.569e-18 0.0 149.99 0.0
S265819 239.1548 59.9616 9.312e-19 1.03e-18 9.212e-19 0.0 146.63 0.0
S265820 239.1809 60.0433 2.7290000000000004e-20 4.0530000000000006e-20 6.672000000000001e-20 0.0 150.03 0.0
S265821 239.1816 60.0467 9.046e-19 9.781e-19 8.483e-19 0.0 149.96 0.0
S265822 239.1525 59.9613 7.668e-19 8.625e-19 7.74e-19 0.0 146.69 0.0
S265823 239.1527 59.9568 3.013e-21 5.961e-21 1.783e-20 0.0 146.81 0.0
S265824 239.1886 60.0418 1.218e-23 3.529e-23 2.3349999999999997e-22 0.0 149.67 0.0
S265825 239.1521 59.9615 1.199e-17 1.08e-17 6.505e-18 0.0 146.72 0.0
S265826 239.1809 60.0405 5.891e-17 4.824e-17 2.311e-17 0.0 149.8 0.0
S265827 239.1462 59.9538 8.154e-19 9.556e-19 9.688e-19 0.0 146.87 0.0
S265828 239.1861 60.0409 1.024e-18 1.234e-18 1.258e-18 0.0 149.76 0.0
S265829 239.1865 60.0417 3.1379999999999997e-22 7.498e-22 3.175e-21 0.0 149.68 0.0
S265830 239.189 60.0487 2.124e-22 5.03e-22 2.144e-21 0.0 149.81 0.0
S265831 239.145 59.9585 3.066e-17 2.499e-17 1.245e-17 0.0 146.88 0.0
S265832 239.1878 60.0433 2.471e-17 2.06e-17 1.048e-17 0.0 149.77 0.0
S265833 239.1467 59.9589 1.139e-19 1.644e-19 2.547e-19 0.0 146.89 0.0
S265834 239.1418 59.9604 2.394e-19 3.059e-19 3.651e-19 0.0 147.08 0.0
S265835 239.1456 59.961 5.016e-21 9.251e-21 2.3240000000000002e-20 0.0 146.97 0.0
S265836 239.1894 60.0434 4.404e-18 4.323e-18 2.988e-18 0.0 149.62 0.0
S265837 239.1372 59.9565 9.832e-25 3.619e-24 3.9889999999999996e-23 0.0 147.11 0.0
S265838 239.1421 59.9619 1.434e-16 1.125e-16 5.004e-17 0.0 147.06 1.0
S265839 239.1916 60.0454 4.152e-13 2.809e-13 9.562e-14 0.0 149.56 0.0
S265840 239.137 59.9584 2.014e-17 1.721e-17 9.161e-18 0.0 147.19 0.0
S265841 239.1396 59.9551 1.133e-17 1.003e-17 5.795e-18 0.0 147.05 0.0
S265842 239.1925 60.0432 2.691e-16 2.055e-16 8.822e-17 0.0 149.45 1.0
S265843 239.1919 60.0462 1.075e-17 2.053e-17 5.85e-17 0.0 149.53 0.0
S265844 239.1928 60.042 2.241e-16 1.775e-16 7.729e-17 0.0 149.57 1.0
S265845 239.1407 59.9645 1.457e-17 3.312e-17 1.367e-16 0.0 147.25 0.0
S265846 239.1321 59.9577 3.907e-25 1.653e-24 2.395e-23 0.0 147.27 0.0
S265847 239.137 59.9631 9.790999999999999e-22 7.339999999999999e-22 2.963e-22 0.0 147.29 0.0
S265848 239.1973 60.0475 4.572e-16 3.366e-16 1.3e-16 0.0 149.41 0.0
S265849 239.1984 60.0458 1.827e-18 1.97e-18 1.667e-18 0.0 149.47 0.0
S265850 239.1985 60.0406 1.749e-17 3.349e-17 9.496e-17 0.0 149.28 0.0
S265851 239.1979 60.0442 1.506e-19 2.021e-19 2.742e-19 0.0 149.41 0.0
S265852 239.2056 60.0451 5.602e-17 1.267e-16 4.766e-16 0.0 149.24 1.0
S265853 239.2052 60.0427 2.156e-17 1.821e-17 9.732e-18 0.0 149.24 0.0
S265854 239.1283 59.9612 8.026e-21 1.362e-20 3.0060000000000004e-20 0.0 147.45 0.0
S265855 239.2008 60.0383 4.783e-17 4.009e-17 2.093e-17 0.0 149.26 0.0
S265856 239.1298 59.9658 8.531e-19 1.026e-18 1.09e-18 0.0 147.45 0.0
S265857 239.2056 60.0394 5.776e-23 1.4449999999999998e-22 6.896999999999999e-22 0.0 149.2 0.0
S265858 239.2021 60.0354 3.188e-23 9.727e-23 6.998999999999999e-22 0.0 149.17 0.0
S265859 239.2052 60.0359 6.119e-17 4.862e-17 2.184e-17 0.0 149.08 0.0
S265860 239.2102 60.0396 1.146e-18 1.283e-18 1.138e-18 0.0 149.13 0.0
S265861 239.2072 60.0353 4.691e-13 3.391e-13 1.273e-13 0.0 149.05 0.0
S265862 239.1249 59.9707 2.3719999999999997e-22 5.345e-22 2.144e-21 0.0 147.65 0.0
S265863 239.2033 60.0335 4.639999999999999e-22 9.652e-22 3.2840000000000002e-21 0.0 149.0 0.0
S265864 239.2058 60.0326 2.603e-17 2.235e-17 1.19e-17 0.0 149.04 0.0
S265865 239.1235 59.9732 1.71e-16 1.284e-16 5.263e-17 0.0 147.71 0.0
S265866 239.1154 59.9673 3.219e-18 3.357e-18 2.741e-18 0.0 147.73 0.0
S265867 239.1236 59.9749 2.25e-17 4.038e-17 9.944e-17 0.0 147.79 0.0
S265868 239.1205 59.9749 3.5010000000000005e-20 5.1520000000000005e-20 8.150000000000001e-20 0.0 147.78 0.0
S265869 239.2123 60.0283 1.317e-17 2.486e-17 6.695e-17 0.0 148.88 0.0
S265870 239.2138 60.0293 1.411e-17 2.788e-17 8.251e-17 0.0 148.9 0.0
S265871 239.2087 60.0236 9.746e-22 1.979e-21 6.059e-21 0.0 148.8 0.0
S265872 239.2178 60.0261 1.508e-18 1.654e-18 1.441e-18 0.0 148.85 0.0
S265873 239.2078 60.02 7.791e-24 2.377e-23 1.7279999999999998e-22 0.0 148.75 0.0
S265874 239.1213 59.9848 2.296e-17 1.946e-17 1.039e-17 0.0 147.95 0.0
S265875 239.2113 60.0188 1.4400000000000001e-21 2.9450000000000002e-21 9.024000000000001e-21 0.0 148.72 0.0
S265876 239.1159 59.9824 7.531e-17 6.195e-17 3.029e-17 0.0 147.99 0.0
S265877 239.2093 60.0145 4.242e-19 5.258e-19 5.78e-19 0.0 148.64 0.0
S265878 239.1203 59.9883 9.181e-16 6.689e-16 2.69e-16 0.0 148.11 0.0
S265879 239.2167 60.0159 1.19e-19 1.532e-19 1.883e-19 0.0 148.62 0.0
S265880 239.2184 60.0104 1.863e-17 3.099e-17 6.205e-17 0.0 148.45 0.0
S265881 239.1211 59.9953 4.574e-20 6.746e-20 1.124e-19 0.0 148.23 0.0
S265882 239.2152 60.0156 1.58e-18 1.676e-18 1.426e-18 0.0 148.61 0.0
S265883 239.1067 59.9918 4.156e-24 1.321e-23 1.0599999999999998e-22 0.0 148.19 0.0
S265884 239.2166 60.0072 1.57e-17 1.519e-17 1.038e-17 0.0 148.43 0.0
S265885 239.2247 60.0083 3.341e-16 2.443e-16 9.678e-17 0.0 148.49 0.0
S265886 239.2102 59.9963 2.931e-16 2.153e-16 8.437e-17 0.0 148.29 0.0
S265887 239.2161 59.9991 1.04e-16 8.438e-17 3.899e-17 0.0 148.3 0.0
S265888 239.2173 60.003 7.517e-18 1.355e-17 3.172e-17 0.0 148.38 0.0
S265889 239.1183 60.0061 7.966e-18 1.349e-17 2.911e-17 0.0 148.34 0.0
S265890 239.1128 60.0145 6.165999999999999e-22 1.3300000000000001e-21 4.722e-21 0.0 148.61 0.0
S265891 239.1184 60.0099 6.047e-21 1.1670000000000001e-20 3.251e-20 0.0 148.45 0.0
S265892 239.2223 59.9964 3.715e-19 4.719e-19 5.626e-19 0.0 148.31 0.0
S265893 239.2182 59.9899 3.759e-17 3.396e-17 2.028e-17 0.0 148.2 0.0
S265894 239.1153 60.0159 2.591e-17 2.156e-17 1.054e-17 0.0 148.54 0.0
S265895 239.1089 60.0186 1.415e-18 1.418e-18 1.052e-18 0.0 148.55 0.0
S265896 239.1125 60.0245 9.161e-17 7.287e-17 3.339e-17 0.0 148.62 0.0
S265897 239.2277 59.985 2.239e-16 1.751e-16 7.619e-17 0.0 148.13 1.0
S265898 239.2198 59.983 1.889e-21 1.291e-21 4.463999999999999e-22 0.0 148.09 0.0
S265899 239.2221 59.9761 3.032e-18 3.107e-18 2.392e-18 0.0 148.08 0.0
S265900 239.1114 60.0347 4.642e-18 9.252e-18 2.806e-17 0.0 148.72 0.0
S265901 239.1121 60.0316 7.988e-18 7.731e-18 5.262e-18 0.0 148.72 0.0
S265902 239.1076 60.0271 4.586e-17 3.946e-17 2.045e-17 0.0 148.66 0.0
S265903 239.098 60.0287 9.512e-18 9.187e-18 6.061e-18 0.0 148.59 0.0
S265904 239.1094 60.0289 2.114e-17 4.762e-17 1.804e-16 0.0 148.68 0.0
S265905 239.1121 60.0451 1.268e-19 1.718e-19 2.348e-19 0.0 148.93 0.0
S265906 239.1073 60.0338 2.013e-19 2.613e-19 3.205e-19 0.0 148.69 0.0
S265907 239.2251 59.9584 6.495e-18 1.085e-17 2.276e-17 0.0 147.86 0.0
S265908 239.108 60.0297 5.667e-18 5.309e-18 3.392e-18 0.0 148.75 0.0
S265909 239.1169 60.0493 1.351e-21 9.745e-22 3.7179999999999997e-22 0.0 149.01 0.0
S265910 239.1051 60.0642 6.094e-16 4.601e-16 1.848e-16 0.0 149.01 0.0
S265911 239.2251 59.957 2.584e-22 5.695999999999999e-22 2.188e-21 0.0 147.78 0.0
S265912 239.2229 59.9654 7.632e-17 6.288e-17 3.062e-17 0.0 147.86 0.0
S265913 239.2121 59.9492 7.304e-19 8.226e-19 7.494e-19 0.0 147.59 0.0
S265914 239.2169 59.9452 1.641e-17 1.43e-17 7.893e-18 0.0 147.53 0.0
S265915 239.2206 59.9386 3.0470000000000004e-20 4.6760000000000004e-20 8.541000000000001e-20 0.0 147.62 0.0
S265916 239.2324 59.9357 4.184e-19 4.793e-19 4.446e-19 0.0 147.63 0.0
S265917 239.1121 60.0534 8.311e-21 1.435e-20 3.264e-20 0.0 149.01 0.0
S265918 239.1139 60.0652 4.576e-18 4.477e-18 3.165e-18 0.0 149.16 0.0
S265919 239.1094 60.0674 1.486e-16 1.136e-16 4.776e-17 0.0 149.16 1.0
S265920 239.1049 60.0632 1.615e-17 1.365e-17 7.157e-18 0.0 149.07 0.0
S265921 239.2197 59.9173 2.371e-17 5.465e-17 2.229e-16 0.0 147.33 1.0
S265922 239.1013 60.0701 1.433e-21 1.032e-21 3.7919999999999997e-22 0.0 149.14 0.0
S265923 239.1127 60.076 1.987e-13 1.336e-13 4.333e-14 0.0 149.34 0.0
S265924 239.221 59.9199 5.714e-16 4.208e-16 1.705e-16 0.0 147.36 0.0
S265925 239.113 60.0811 1.675e-17 1.438e-17 7.861e-18 0.0 149.31 0.0
S265926 239.2187 59.9308 5.747e-24 1.778e-23 1.3819999999999998e-22 0.0 147.51 0.0
S265927 239.2189 59.906 1.15e-17 1.06e-17 6.457e-18 0.0 147.18 0.0
S265928 239.2157 59.9116 1.395e-16 1.039e-16 4.241e-17 0.0 147.26 0.0
S265929 239.2212 59.9159 4.428e-17 3.579e-17 1.643e-17 0.0 147.46 0.0
S265930 239.1167 60.1064 5.975e-18 5.571e-18 3.454e-18 0.0 149.56 0.0
S265931 239.1138 60.1127 9.228999999999999e-23 2.14e-22 9.159999999999999e-22 0.0 149.49 0.0
S265932 239.1104 60.0949 1.108e-18 1.192e-18 1.028e-18 0.0 149.33 0.0
S265933 239.116 60.1101 9.537e-17 7.831e-17 3.728e-17 0.0 149.57 0.0
S265934 239.1128 60.1015 1.225e-16 9.78e-17 4.538e-17 0.0 149.47 0.0
S265935 239.2148 59.879 4.772e-19 5.8e-19 6.144e-19 0.0 147.02 0.0
S265936 239.1113 60.1045 3.4609999999999995e-22 7.8079999999999995e-22 3.113e-21 0.0 149.54 0.0
S265937 239.2136 59.892 5.0190000000000006e-20 7.166e-20 1.087e-19 0.0 147.05 0.0
S265938 239.1103 60.1096 8.397e-19 9.226e-19 8.137e-19 0.0 149.43 0.0
S265939 239.1181 60.1112 8.645e-16 6.329e-16 2.389e-16 0.0 149.58 0.0
S265940 239.1213 60.1077 5.0150000000000004e-20 7.405e-20 1.184e-19 0.0 149.7 0.0
S265941 239.1167 60.1265 1.404e-19 1.819e-19 2.312e-19 0.0 149.63 0.0
S265942 239.1269 60.1407 9.807e-18 9.936e-18 7.1e-18 0.0 149.78 0.0
S265943 239.1141 60.1225 4.17e-17 3.596e-17 1.943e-17 0.0 149.64 0.0
S265944 239.1185 60.1297 1.0409999999999999e-23 3.361e-23 2.7879999999999997e-22 0.0 149.72 0.0
