Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340358 126.8021 100.4951 4.723e-22 9.610999999999999e-22 2.9100000000000002e-21 0.0 132.48 0.0
S340359 126.7956 100.5286 1.032e-21 1.926e-21 5.1420000000000004e-21 0.0 133.81 0.0
S340360 126.7949 100.5331 9.078e-23 2.1169999999999997e-22 8.908e-22 0.0 133.99 0.0
S340361 126.7977 100.5346 2.746e-19 3.459e-19 3.835e-19 0.0 134.17 0.0
S340362 126.8006 100.5354 2.134e-13 2.063e-13 1.358e-13 0.0 134.24 1.0
S340363 126.7978 100.5399 8.896e-24 2.592e-23 1.7749999999999997e-22 0.0 134.22 0.0
S340364 126.7991 100.5451 1.223e-15 8.556e-16 2.905e-16 0.0 134.47 0.0
S340365 126.7966 100.4785 4.272e-17 7.546e-17 1.814e-16 0.0 131.61 0.0
S340366 126.7969 100.4764 5.499e-18 9.754e-18 2.353e-17 0.0 131.47 0.0
S340367 126.8063 100.549 1.383e-20 2.1450000000000002e-20 3.8320000000000006e-20 0.0 134.83 0.0
S340368 126.7927 100.4736 1.0060000000000001e-21 2.108e-21 7.218e-21 0.0 131.43 0.0
S340369 126.791 100.4708 6.197e-18 5.904e-18 3.825e-18 0.0 131.24 0.0
S340370 126.7898 100.4756 1.799e-17 1.703e-17 1.09e-17 0.0 131.29 0.0
S340371 126.812 100.5592 8.325e-18 7.305e-18 4.176e-18 0.0 135.16 0.0
S340372 126.8119 100.5603 4.005e-13 2.817e-13 1.03e-13 0.0 135.32 0.0
S340373 126.7888 100.468 6.794e-16 4.907e-16 1.895e-16 0.0 130.99 0.0
S340374 126.7868 100.4605 3.069e-15 2.124e-15 7.291e-16 0.0 130.87 0.0
S340375 126.8129 100.5661 9.251e-24 2.755e-23 1.9099999999999998e-22 0.0 135.38 0.0
S340376 126.7865 100.4662 1.916e-17 1.75e-17 1.068e-17 0.0 130.85 0.0
S340377 126.7846 100.4661 6.068e-19 6.891e-19 6.293e-19 0.0 130.83 0.0
S340378 126.8122 100.5619 1.179e-17 2.205e-17 5.778e-17 0.0 135.36 0.0
S340379 126.7855 100.4588 2.673e-17 2.37e-17 1.273e-17 0.0 130.81 0.0
S340380 126.7777 100.4565 1.555e-18 1.725e-18 1.482e-18 0.0 130.74 0.0
S340381 126.7825 100.4623 1.492e-17 1.278e-17 6.785e-18 0.0 130.7 0.0
S340382 126.818 100.5658 1.422e-17 2.486e-17 5.458e-17 0.0 135.38 0.0
S340383 126.8207 100.5673 2.611e-18 2.762e-18 2.175e-18 0.0 135.39 0.0
S340384 126.7789 100.4588 3.613e-17 6.394e-17 1.524e-16 0.0 130.85 0.0
S340385 126.7781 100.4638 3.817e-17 3.057e-17 1.436e-17 0.0 130.94 0.0
S340386 126.7741 100.4543 1.388e-17 2.249e-17 4.406e-17 0.0 130.91 0.0
S340387 126.7741 100.4556 1.267e-15 8.504e-16 2.859e-16 0.0 130.97 0.0
S340388 126.7729 100.461 5.916e-17 4.72e-17 2.174e-17 0.0 131.05 0.0
S340389 126.7754 100.4621 8.913000000000001e-20 1.22e-19 1.649e-19 0.0 131.13 0.0
S340390 126.7778 100.4724 5.395999999999999e-22 9.994999999999999e-22 2.54e-21 0.0 131.36 0.0
S340391 126.7743 100.4654 7.221e-18 7.07e-18 4.895e-18 0.0 131.25 0.0
S340392 126.7773 100.4726 7.93e-16 5.628e-16 2.011e-16 0.0 131.39 0.0
S340393 126.8217 100.5633 3.466e-18 3.368e-18 2.386e-18 0.0 134.91 0.0
S340394 126.7762 100.4716 7.675e-22 1.5470000000000001e-21 4.881e-21 0.0 131.45 0.0
S340395 126.8216 100.5519 9.341e-18 9.17e-18 6.089e-18 0.0 134.6 0.0
S340396 126.8194 100.5442 6.219e-22 1.344e-21 4.808e-21 0.0 134.36 0.0
S340397 126.8203 100.5416 1.51e-16 1.209e-16 5.425e-17 0.0 134.29 1.0
S340398 126.7737 100.4834 2.072e-17 5.025e-17 2.315e-16 0.0 131.91 1.0
S340399 126.8196 100.5289 4.85e-17 3.969e-17 1.831e-17 0.0 133.9 0.0
S340400 126.8145 100.5277 1.1030000000000001e-20 1.804e-20 3.594e-20 0.0 133.84 0.0
S340401 126.8184 100.5251 5.766e-17 4.757e-17 2.321e-17 0.0 133.67 0.0
S340402 126.7793 100.4956 3.903e-18 3.756e-18 2.514e-18 0.0 132.33 0.0
S340403 126.8163 100.5205 5.084e-17 4.255e-17 2.179e-17 0.0 133.5 0.0
S340404 126.8143 100.5127 5.929e-17 4.762e-17 2.263e-17 0.0 133.27 0.0
S340405 126.814 100.5101 4.131e-18 4.025e-18 2.716e-18 0.0 133.2 0.0
S340406 126.7885 100.5129 2.516e-22 5.958999999999999e-22 2.57e-21 0.0 133.01 0.0
S340407 126.8091 100.5041 1.009e-17 1.813e-17 4.458e-17 0.0 132.91 0.0
S340408 126.8083 100.5011 9.279e-19 1.029e-18 8.82e-19 0.0 132.85 0.0
S340409 126.8085 100.4935 3.4120000000000005e-20 4.7980000000000006e-20 7.12e-20 0.0 132.65 0.0
S340410 126.7875 100.5389 6.935e-19 7.597e-19 6.854e-19 0.0 133.69 0.0
S340411 126.8073 100.4839 1.91e-13 2.099e-13 1.838e-13 0.0 132.38 0.0
S340412 126.7997 100.4853 1.822e-18 1.906e-18 1.476e-18 0.0 132.25 0.0
S340413 126.7999 100.477 1.694e-17 1.45e-17 7.873e-18 0.0 132.05 0.0
S340414 126.7949 100.5539 2.28e-16 1.696e-16 6.797e-17 0.0 134.21 0.0
S340415 126.7963 100.4691 1.303e-22 2.7649999999999996e-22 9.493999999999999e-22 0.0 131.85 0.0
S340416 126.8004 100.5593 1.272e-21 8.772999999999999e-22 3.075e-22 0.0 134.36 0.0
S340417 126.8011 100.5668 9.202e-22 6.624e-22 2.4679999999999996e-22 0.0 134.54 0.0
S340418 126.7921 100.4516 7.104e-24 2.2039999999999998e-23 1.6879999999999999e-22 0.0 131.45 0.0
S340419 126.7897 100.4535 1.059e-21 7.542e-22 2.8159999999999996e-22 0.0 131.27 0.0
S340420 126.8072 100.576 6.667e-16 4.924e-16 1.919e-16 0.0 134.87 0.0
S340421 126.7881 100.4464 1.546e-15 1.102e-15 3.956e-16 0.0 131.26 0.0
S340422 126.7877 100.4479 7.617e-18 1.544e-17 4.703e-17 0.0 131.2 0.0
S340423 126.7841 100.4417 2.834e-19 3.417e-19 3.69e-19 0.0 131.16 0.0
S340424 126.7815 100.4339 1.47e-17 2.524e-17 5.42e-17 0.0 131.04 0.0
S340425 126.8155 100.588 1.915e-22 4.309e-22 1.7210000000000002e-21 0.0 135.28 0.0
S340426 126.8206 100.594 2.5779999999999998e-23 7.214999999999999e-23 4.293e-22 0.0 135.39 0.0
S340427 126.8192 100.5934 1.234e-19 1.553e-19 1.784e-19 0.0 135.42 0.0
S340428 126.8212 100.5935 1.297e-17 1.168e-17 6.679e-18 0.0 135.3 0.0
S340429 126.8232 100.5918 1.145e-25 5.521e-25 1.066e-23 0.0 135.42 0.0
S340430 126.8247 100.6003 2.82e-17 5.996e-17 2.096e-16 0.0 135.43 1.0
S340431 126.826 100.5962 1.419e-16 1.105e-16 4.605e-17 0.0 135.49 1.0
S340432 126.8283 100.5931 1.264e-21 8.856e-22 3.132e-22 0.0 135.42 0.0
S340433 126.7651 100.4273 2.168e-24 7.27e-24 6.352e-23 0.0 130.71 0.0
S340434 126.8276 100.5915 3.1589999999999996e-22 6.763999999999999e-22 2.488e-21 0.0 135.43 0.0
S340435 126.8263 100.5894 4.678e-18 8.337e-18 1.997e-17 0.0 135.45 0.0
S340436 126.7672 100.4337 1.456e-17 2.301e-17 4.2e-17 0.0 130.78 0.0
S340437 126.8296 100.5909 7.625e-21 1.3080000000000002e-20 2.899e-20 0.0 135.36 0.0
S340438 126.8392 100.6047 1.408e-17 2.336e-17 4.781e-17 0.0 135.34 0.0
S340439 126.7637 100.4245 4.868e-18 4.473e-18 2.761e-18 0.0 130.94 0.0
S340440 126.7616 100.4315 3.95e-18 3.827e-18 2.557e-18 0.0 130.99 0.0
S340441 126.7653 100.4425 1.39e-17 1.238e-17 6.988e-18 0.0 131.14 0.0
S340442 126.8396 100.5927 7.715e-18 7.036e-18 4.099e-18 0.0 135.06 0.0
S340443 126.8319 100.5769 2.517e-19 3.103e-19 3.473e-19 0.0 134.9 0.0
S340444 126.8346 100.5805 5.0099999999999997e-23 1.265e-22 6.109999999999999e-22 0.0 134.95 0.0
S340445 126.8345 100.5749 8.868e-18 8.042e-18 4.682e-18 0.0 134.75 0.0
S340446 126.7647 100.4588 1.729e-17 3.699e-17 1.289e-16 0.0 131.58 0.0
S340447 126.8338 100.5686 1.371e-21 2.392e-21 5.477e-21 0.0 134.57 0.0
S340448 126.7658 100.4632 3.988e-20 5.92e-20 9.626000000000001e-20 0.0 131.81 0.0
S340449 126.77 100.4737 3.162e-18 3.268e-18 2.599e-18 0.0 131.95 0.0
S340450 126.8297 100.5433 2.571e-16 1.933e-16 7.953e-17 0.0 134.01 1.0
S340451 126.8253 100.5432 3.304e-17 5.624e-17 1.187e-16 0.0 134.04 0.0
S340452 126.8238 100.5292 4.411e-18 4.359e-18 3.024e-18 0.0 133.62 0.0
S340453 126.7726 100.4876 3.441e-18 3.706e-18 3.024e-18 0.0 132.37 0.0
S340454 126.8238 100.5278 2.3359999999999999e-23 6.691e-23 4.263e-22 0.0 133.65 0.0
S340455 126.7749 100.5067 1.768e-17 2.853e-17 5.455e-17 0.0 132.82 0.0
S340456 126.8228 100.5181 3.452e-20 5.2330000000000006e-20 8.946e-20 0.0 133.38 0.0
S340457 126.8185 100.5055 8.737e-22 6.37e-22 2.459e-22 0.0 133.1 0.0
S340458 126.7837 100.5229 1.461e-17 2.221e-17 3.775e-17 0.0 133.26 0.0
S340459 126.782 100.5198 1.7400000000000001e-25 8.136e-25 1.466e-23 0.0 133.14 0.0
S340460 126.784 100.5313 1.457e-21 9.978e-22 3.4059999999999997e-22 0.0 133.41 0.0
S340461 126.7817 100.5406 4.9739999999999997e-23 1.284e-22 6.705999999999999e-22 0.0 133.52 0.0
S340462 126.7852 100.545 5.166e-13 4.114e-13 1.905e-13 0.0 133.66 1.0
S340463 126.8089 100.4711 5.17e-17 4.121e-17 1.893e-17 0.0 132.4 0.0
S340464 126.7909 100.559 3.81e-17 3.222e-17 1.639e-17 0.001 133.96 0.0
S340465 126.8061 100.4682 5.439e-17 4.256e-17 1.867e-17 0.0 132.11 0.0
S340466 126.8022 100.4567 6.923e-18 1.185e-17 2.579e-17 0.0 131.94 0.0
S340467 126.7982 100.4464 1.011e-18 1.047e-18 8.156e-19 0.0 131.87 0.0
S340468 126.8008 100.5818 7.647e-17 5.992e-17 2.592e-17 0.0 134.47 1.0
S340469 126.7924 100.441 1.15e-18 1.23e-18 1.028e-18 0.0 131.64 0.0
S340470 126.7901 100.433 1.053e-19 1.39e-19 1.811e-19 0.0 131.51 0.0
S340471 126.7876 100.4296 4.668e-18 4.288e-18 2.578e-18 0.0 131.52 0.0
S340472 126.7879 100.424 2.661e-19 3.415e-19 4.071e-19 0.0 131.43 0.0
S340473 126.7841 100.4236 1.928e-17 1.706e-17 9.455e-18 0.0 131.26 0.0
S340474 126.8131 100.6169 8.822000000000001e-20 1.175e-19 1.485e-19 0.0 134.92 0.0
S340475 126.7737 100.4166 1.613e-17 3.575e-17 1.366e-16 0.0 130.97 0.0
S340476 126.7785 100.4095 2.711e-18 2.775e-18 2.087e-18 0.0 131.08 0.0
S340477 126.7796 100.4189 7.229e-19 8.11e-19 7.497e-19 0.0 130.95 0.0
S340478 126.8264 100.6269 5.653e-18 5.729e-18 4.181e-18 0.0 135.29 0.0
S340479 126.8273 100.62 1.839e-17 1.615e-17 9.14e-18 0.0 135.35 0.0
S340480 126.8256 100.6106 9.761e-18 1.599e-17 3.134e-17 0.0 135.44 0.0
S340481 126.8319 100.6283 1.036e-17 8.812e-18 4.715e-18 0.0 135.48 0.0
S340482 126.8279 100.621 2.391e-18 2.616e-18 2.229e-18 0.0 135.46 0.0
S340483 126.7564 100.3914 5.587e-13 4.173e-13 1.665e-13 0.0 130.78 0.0
S340484 126.835 100.6243 1.898e-20 2.917e-20 5.107e-20 0.0 135.45 0.0
S340485 126.8311 100.6186 4.219e-19 4.666e-19 4.29e-19 0.0 135.45 0.0
S340486 126.8316 100.6071 1.387e-17 2.507e-17 5.959e-17 0.0 135.51 0.0
S340487 126.7567 100.4044 2.261e-17 1.857e-17 9.046e-18 0.0 130.76 0.0
S340488 126.8387 100.6182 7.837e-17 6.031e-17 2.603e-17 0.0 135.38 1.0
S340489 126.752 100.3953 5.82e-18 5.418e-18 3.258e-18 0.0 130.83 0.0
S340490 126.7549 100.4062 3.3420000000000006e-20 4.783e-20 7.200000000000001e-20 0.001 130.83 0.0
S340491 126.7475 100.3962 6.927999999999999e-22 1.459e-21 4.878e-21 0.0 131.01 0.0
S340492 126.8507 100.633 1.719e-19 2.098e-19 2.222e-19 0.0 135.25 0.0
