Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194477 314.3569 26.7281 1.9270000000000002e-20 1.3470000000000001e-20 4.7610000000000004e-21 0.0 22.28 0.0
S194478 314.3008 26.729 2.677e-15 2.053e-15 9.139e-16 0.0 22.14 1.0
S194479 314.8481 26.7157 1.882e-19 3.002e-19 5.92e-19 0.0 25.33 0.0
S194480 314.8762 26.7059 7.173e-15 5.268e-15 2.143e-15 0.0 25.42 0.0
S194481 314.8527 26.7241 1.212e-15 9.856e-16 4.684e-16 0.0 25.18 0.0
S194482 314.8762 26.7361 6.585e-19 9.621e-19 1.536e-18 0.0 25.21 0.0
S194483 314.3283 26.691 5.326e-17 1.011e-16 2.767e-16 0.0 22.72 0.0
S194484 314.7739 26.7534 6.433e-17 6.506e-17 4.897e-17 0.001 24.64 0.0
S194485 314.815 26.7631 1.91e-18 2.414e-18 2.707e-18 0.0 24.65 0.0
S194486 314.776 26.7602 2.0140000000000002e-20 1.398e-20 4.85e-21 0.0 24.62 0.0
S194487 314.7295 26.7595 2.429e-15 1.816e-15 7.381e-16 0.0 24.32 0.0
S194488 314.5065 26.6543 6.853e-18 8.085e-18 8.463e-18 0.0 23.61 0.0
S194489 314.5075 26.6308 1.367e-17 1.533e-17 1.413e-17 0.0 23.7 0.0
S194490 314.6489 26.7993 1.878e-16 1.693e-16 9.959e-17 0.0 23.82 0.0
S194491 314.6365 26.8105 4.008e-15 3.016e-15 1.225e-15 0.0 23.73 0.0
S194492 314.6259 26.6195 3.131e-16 6.843e-16 2.489e-15 0.0 24.19 0.0
S194493 314.5552 26.8098 2.922e-16 2.574e-16 1.458e-16 0.0 23.39 0.0
S194494 314.7119 26.6342 1.729e-16 3.379e-16 1.009e-15 0.0 24.76 0.0
S194495 314.4706 26.8177 9.170000000000001e-20 1.724e-19 4.719e-19 0.0 22.91 0.0
S194496 314.4311 26.8365 8.812e-18 1.001e-17 9.401e-18 0.0 22.87 0.0
S194497 314.8446 26.5792 2.249e-16 3.59e-16 6.77e-16 0.0 25.15 0.0
S194498 314.3538 26.8477 3.22e-18 3.871e-18 4.095e-18 0.0 22.53 0.0
S194499 314.881 26.5822 9.447e-21 1.974e-20 6.748e-20 0.0 25.37 0.0
S194500 314.9844 26.5968 7.731e-18 9.024e-18 9.079e-18 0.0 25.74 0.0
S194501 314.2389 26.8486 1.208e-16 2.421e-16 7.705e-16 0.0 22.25 0.0
S194502 315.1065 26.5823 1.652e-20 3.602e-20 1.263e-19 0.0 25.96 0.0
S194503 315.0943 26.5933 5.701e-16 4.906e-16 2.601e-16 0.0 26.05 0.0
S194504 315.0494 26.6075 7.503e-12 7.565e-12 5.378e-12 0.0 25.92 1.0
S194505 314.0486 26.8442 4.801e-17 4.609e-17 3.067e-17 0.0 21.67 0.0
S194506 315.1004 26.6309 1.129e-18 1.559e-18 2.157e-18 0.0 25.97 0.0
S194507 314.0195 26.8167 4.072e-17 4.302e-17 3.429e-17 0.0 21.66 0.0
S194508 314.0708 26.7892 3.251e-16 2.78e-16 1.484e-16 0.001 21.69 0.0
S194509 315.2186 26.6306 3.169e-20 5.871e-20 1.524e-19 0.0 26.19 0.0
S194510 313.9624 26.7844 1.437e-15 1.154e-15 5.533e-16 0.0 21.78 0.0
S194511 313.9257 26.7832 6.184e-16 5.164e-16 2.573e-16 0.001 21.87 0.0
S194512 315.1417 26.6655 5.873e-16 4.677e-16 2.123e-16 0.0 25.97 0.0
S194513 314.0286 26.7607 4.072e-15 3.073e-15 1.258e-15 0.0 21.81 1.0
S194514 313.989 26.727 2.707e-16 2.476e-16 1.475e-16 0.0 21.93 0.0
S194515 315.2288 26.7016 6.055e-18 7.102e-18 7.097e-18 0.0 25.75 0.0
S194516 315.2102 26.7129 3.567e-17 3.527e-17 2.546e-17 0.0 25.69 0.0
S194517 315.0841 26.7296 1.307e-16 1.216e-16 7.629e-17 0.0 25.45 0.0
S194518 315.1506 26.7404 1.202e-15 9.747e-16 4.674e-16 0.0 25.5 0.0
S194519 315.0997 26.7436 1.451e-22 4.911e-22 4.54e-21 0.0 25.28 0.0
S194520 314.2001 26.6702 3.617e-19 5.385e-19 9.101e-19 0.0 22.68 0.0
S194521 314.9783 26.7902 2.166e-15 1.745e-15 8.231e-16 0.0 24.85 0.0
S194522 314.9188 26.8199 1.885e-16 1.622e-16 8.871e-17 0.0 24.58 0.0
S194523 314.3092 26.6247 1.11e-18 1.577e-18 2.293e-18 0.0 23.17 0.0
S194524 314.7998 26.8378 6.752e-15 4.932e-15 1.901e-15 0.001 24.21 0.0
S194525 314.4448 26.5694 4.025e-18 5.163e-18 6.207e-18 0.0 23.81 0.0
S194526 314.4885 26.5657 2.161e-17 2.342e-17 1.984e-17 0.0 23.84 0.0
S194527 314.5755 26.567 3.079e-18 3.811e-18 4.22e-18 0.0 24.18 0.0
S194528 314.5808 26.8725 6.185e-19 9.011e-19 1.373e-18 0.0 23.48 0.0
S194529 314.7034 26.5409 3.485e-17 3.658e-17 2.864e-17 0.0 24.61 0.0
S194530 314.4665 26.891 9.100000000000001e-20 1.582e-19 3.746e-19 0.0 23.12 0.0
S194531 314.4037 26.8659 1.825e-21 4.823e-21 2.5420000000000002e-20 0.001 22.93 0.0
S194532 314.8987 26.5117 1.427e-16 1.32e-16 8.386e-17 0.0 25.04 0.0
S194533 314.9785 26.5132 1.266e-21 3.038e-21 1.306e-20 0.001 25.28 0.0
S194534 315.0173 26.5319 1.817e-16 1.676e-16 1.046e-16 0.0 25.38 0.0
S194535 314.1347 26.9179 1.747e-21 4.454e-21 2.243e-20 0.0 22.35 0.0
S194536 314.0409 26.9084 4.079e-16 8.109e-16 2.472e-15 0.0 22.0 0.0
S194537 313.9712 26.9236 1.3140000000000001e-20 2.762e-20 9.679000000000001e-20 0.0 21.99 0.0
S194538 313.9528 26.9342 1.269e-16 1.138e-16 6.769e-17 0.0 21.89 0.0
S194539 315.2601 26.5081 1.723e-19 2.993e-19 6.903e-19 0.0 25.96 0.0
S194540 313.8073 26.8936 8.359e-17 1.483e-16 3.571e-16 0.0 21.61 0.0
S194541 313.7555 26.9056 9.243e-16 1.668e-15 3.962e-15 0.0 21.5 0.0
S194542 315.4949 26.542 4.599e-15 3.417e-15 1.339e-15 0.0 26.2 0.0
S194543 313.6668 26.873 2.758e-17 2.957e-17 2.424e-17 0.0 21.53 0.0
S194544 313.7936 26.8526 4.042e-15 3.062e-15 1.254e-15 0.0 21.59 1.0
S194545 315.4714 26.5914 2.3850000000000003e-20 1.6130000000000002e-20 5.523e-21 0.0 26.16 0.0
S194546 315.5096 26.6108 6.2240000000000005e-21 1.443e-20 5.754e-20 0.0 26.22 0.0
S194547 313.6441 26.8315 7.519e-16 6.192e-16 3.066e-16 0.0 21.52 0.0
S194548 315.5207 26.6325 2.348e-16 4.513e-16 1.248e-15 0.0 26.13 0.0
S194549 313.6725 26.781 3.383e-15 2.698e-15 1.228e-15 0.0 21.81 0.0
S194550 315.5293 26.6668 9.695e-17 1.793e-16 4.543e-16 0.0 26.02 0.0
S194551 315.3946 26.6987 1.5149999999999998e-23 5.438e-23 5.749e-22 0.0 25.84 0.0
S194552 313.6851 26.7241 7.583e-12 5.798e-12 2.418e-12 0.0 22.0 1.0
S194553 313.737 26.7041 6.631e-16 1.107e-15 2.275e-15 0.0 22.19 0.0
S194554 315.353 26.7614 1.805e-15 1.426e-15 6.104e-16 0.0 25.42 1.0
S194555 315.3041 26.7734 8.114e-12 5.576e-12 1.943e-12 0.0 25.25 0.0
S194556 313.9854 26.6339 1.037e-19 1.808e-19 4.085e-19 0.0 22.66 0.0
S194557 313.9351 26.6063 6.045e-17 5.846e-17 3.981e-17 0.001 22.74 0.0
S194558 315.2085 26.8309 1.255e-22 4.002e-22 3.174e-21 0.0 24.84 0.0
S194559 314.9984 26.8663 5.32e-16 4.28e-16 2.006e-16 0.0 24.42 0.0
S194560 314.2617 26.5417 7.006e-15 5.264e-15 2.132e-15 0.0 23.53 0.0
S194561 314.397 26.509 4.28e-16 3.763e-16 2.11e-16 0.0 23.88 0.0
S194562 314.3809 26.5189 1.997e-22 5.569e-22 3.355e-21 0.0 23.69 0.0
S194563 314.7385 26.9196 1.754e-21 4.1070000000000004e-21 1.7470000000000003e-20 0.0 23.87 0.0
S194564 314.6293 26.4324 8.978e-17 1.797e-16 5.449e-16 0.0 24.29 0.0
S194565 314.7106 26.48 4.059e-17 7.087e-17 1.668e-16 0.0 24.56 0.0
S194566 314.8169 26.4493 2.27e-15 1.677e-15 6.693e-16 0.0 24.64 0.0
S194567 314.3311 26.9951 1.678e-16 2.715e-16 5.359e-16 0.0 23.06 0.0
S194568 314.9674 26.44 1.998e-16 3.637e-16 9.118e-16 0.0 25.05 0.0
S194569 315.0578 26.4489 4.432e-18 5.201e-18 5.173e-18 0.0 25.32 0.0
S194570 315.1477 26.4079 1.1780000000000001e-20 8.873e-21 3.639e-21 0.0 25.28 0.0
S194571 315.2729 26.4189 2.4920000000000003e-20 1.687e-20 5.821e-21 0.0 25.58 0.0
S194572 315.397 26.4309 1.022e-15 7.807e-16 3.276e-16 0.0 25.81 0.0
S194573 315.4035 26.4588 4.173e-16 3.718e-16 2.072e-16 0.0 25.9 0.0
S194574 313.7995 26.9319 1.747e-18 2.277e-18 2.847e-18 0.0 21.84 0.0
S194575 315.4853 26.4763 4.942e-16 4.116e-16 2.093e-16 0.0 26.0 0.0
S194576 313.7142 26.9697 6.16e-17 5.733e-17 3.669e-17 0.0 21.76 0.0
S194577 315.7183 26.4728 2.908e-15 2.27e-15 9.94e-16 0.0 26.27 1.0
S194578 313.4857 26.9773 8.104e-15 5.806e-15 2.202e-15 0.0 21.69 0.0
S194579 315.7988 26.5192 2.744e-21 6.918e-21 3.265e-20 0.0 26.24 0.0
S194580 315.8367 26.499 3.564e-17 5.106e-17 7.616e-17 0.0 26.24 0.0
S194581 315.8227 26.5325 3.825e-17 4.046e-17 3.221e-17 0.0 26.28 0.0
S194582 315.7883 26.5673 7.975e-15 5.844e-15 2.203e-15 0.0 26.26 0.0
S194583 313.4412 26.8456 5.805e-16 4.944e-16 2.545e-16 0.0 21.53 0.0
S194584 315.7545 26.6 3.141e-16 2.623e-16 1.315e-16 0.0 26.08 0.0
S194585 315.746 26.6306 1.201e-17 1.366e-17 1.296e-17 0.0 26.01 0.0
S194586 313.4009 26.7802 3.044e-16 2.515e-16 1.231e-16 0.0 21.8 0.0
S194587 313.3277 26.7772 7.374e-17 7.09e-17 4.665e-17 0.0 21.96 0.0
