Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291862 272.8497 42.5222 1.616e-19 2.59e-19 4.9e-19 0.0 62.37 0.0
S291863 272.4681 42.5035 2.02e-21 4.15e-21 1.32e-20 0.001 61.3 0.0
S291864 272.4647 42.517 6.349e-12 4.45e-12 1.558e-12 0.0 61.2 0.0
S291865 272.9105 42.5512 4.58e-21 1.0390000000000002e-20 4.2120000000000006e-20 0.0 62.59 0.0
S291866 272.9529 42.5548 2.557e-12 2.187e-12 1.172e-12 0.0 62.41 0.0
S291867 272.8939 42.5334 2.4510000000000003e-20 1.681e-20 5.623e-21 0.0 62.48 0.0
S291868 272.4126 42.5286 7.185e-17 6.845e-17 4.442e-17 0.0 61.29 0.0
S291869 272.5009 42.5481 5.51e-22 1.653e-21 1.1270000000000002e-20 0.0 61.17 0.0
S291870 272.9007 42.5651 2.468e-23 8.251e-23 7.180999999999999e-22 0.0 62.49 0.0
S291871 272.9338 42.5529 7.323e-17 1.207e-16 2.539e-16 0.0 62.55 0.0
S291872 272.461 42.5135 5.483e-17 5.476e-17 3.857e-17 0.0 61.26 0.0
S291873 272.5276 42.5333 3.236e-20 6.436000000000001e-20 1.954e-19 0.0 61.04 0.0
S291874 272.4185 42.5222 5.973e-20 1.03e-19 2.289e-19 0.0 61.16 0.0
S291875 272.913 42.542 3.167e-16 2.69e-16 1.423e-16 0.0 62.43 0.0
S291876 272.8512 42.5344 3.381e-15 2.435e-15 9.536e-16 0.0 62.51 0.0
S291877 272.4547 42.5188 6.732e-21 1.515e-20 5.914000000000001e-20 0.0 61.1 0.0
S291878 272.9125 42.5814 2.454e-18 3.006e-18 3.334e-18 0.001 62.37 0.0
S291879 272.4614 42.5188 3.1930000000000003e-20 6.058e-20 1.663e-19 0.0 61.2 0.0
S291880 272.9473 42.5315 1.2780000000000001e-20 2.6350000000000002e-20 8.591e-20 0.0 62.32 0.0
S291881 272.94 42.5541 5.533999999999999e-23 1.741e-22 1.378e-21 0.0 62.48 0.0
S291882 272.4716 42.547 2.231e-16 4.163e-16 1.056e-15 0.0 61.21 0.0
S291883 272.437 42.532 2.826e-21 6.094e-21 2.1620000000000002e-20 0.0 61.05 0.0
S291884 272.932 42.532 2.847e-19 4.505e-19 8.486e-19 0.0 62.4 0.0
S291885 272.9474 42.5579 3.2810000000000005e-20 6.156e-20 1.633e-19 0.0 62.58 0.0
S291886 272.492 42.5097 5.678e-16 1.152e-15 3.661e-15 0.0 61.26 1.0
S291887 272.4562 42.5124 6.943999999999999e-23 2.124e-22 1.567e-21 0.0 61.3 0.0
S291888 272.4194 42.4998 1.117e-12 7.494e-13 2.46e-13 0.0 61.19 0.0
S291889 272.4919 42.5304 5.633e-17 5.489e-17 3.762e-17 0.0 61.27 0.0
S291890 272.3616 42.5264 2.879e-16 2.634e-16 1.615e-16 0.0 61.24 0.0
S291891 272.4323 42.5041 7.824e-17 7.545e-17 4.908e-17 0.0 61.25 0.0
S291892 272.881 42.5529 5.944e-19 8.734e-19 1.404e-18 0.0 62.43 1.0
S291893 272.4228 42.5182 3.519e-17 3.566e-17 2.606e-17 0.0 61.27 0.0
S291894 272.9343 42.5486 1.081e-22 3.4609999999999995e-22 2.717e-21 0.0 62.55 0.0
S291895 272.9442 42.5669 5.265e-21 1.2050000000000001e-20 4.6390000000000007e-20 0.0 62.37 0.0
S291896 272.4027 42.5224 3.369e-20 6.53e-20 1.829e-19 0.0 61.18 0.0
S291897 272.9447 42.5558 1.5869999999999998e-22 4.655999999999999e-22 3.208e-21 0.0 62.5 0.0
S291898 272.4455 42.5138 1.771e-16 1.57e-16 9.126e-17 0.0 61.13 0.0
S291899 272.4036 42.4918 7.584e-21 1.457e-20 4.1250000000000003e-20 0.0 61.36 0.0
S291900 272.9243 42.5303 1.5100000000000002e-20 1.0670000000000001e-20 3.928e-21 0.0 62.41 0.0
S291901 272.9507 42.532 5.923000000000001e-20 1.052e-19 2.516e-19 0.0 62.53 0.0
S291902 272.4544 42.5306 1.1620000000000001e-20 8.604e-21 3.3940000000000004e-21 0.0 61.15 0.0
S291903 272.3751 42.5103 5.677e-12 4.128e-12 1.504e-12 0.0 61.35 0.0
S291904 272.3644 42.5216 4.389e-18 5.206e-18 5.419e-18 0.0 61.4 0.0
S291905 272.9636 42.5465 1.369e-21 3.468e-21 1.719e-20 0.0 62.56 0.0
S291906 272.3837 42.5014 1.329e-21 3.2250000000000002e-21 1.4370000000000002e-20 0.0 61.31 0.0
S291907 272.372 42.5196 2.079e-17 2.075e-17 1.545e-17 0.0 61.32 0.0
S291908 272.9733 42.5387 6.566e-19 9.854e-19 1.671e-18 0.0 62.57 0.0
S291909 272.9992 42.5901 1.1140000000000001e-20 2.2900000000000002e-20 7.275000000000001e-20 0.001 62.39 0.0
S291910 272.3906 42.4955 3.27e-19 4.819e-19 7.799e-19 0.0 61.15 0.0
S291911 272.4217 42.4934 8.673e-20 1.502e-19 3.347e-19 0.0 61.2 0.0
S291912 272.3907 42.5171 1.393e-19 2.282e-19 4.631e-19 0.0 61.12 0.0
S291913 272.3406 42.4986 1.3819999999999998e-22 4.601e-22 3.967e-21 0.0 61.33 0.0
S291914 273.0105 42.5475 1.106e-20 2.215e-20 6.816e-20 0.0 62.42 0.0
S291915 272.3914 42.4926 2.498e-17 2.72e-17 2.346e-17 0.001 61.26 0.0
S291916 272.3327 42.5128 3.784e-16 5.69e-16 9.133e-16 0.0 61.29 0.0
S291917 272.3638 42.5064 1.499e-16 1.413e-16 9.255e-17 0.0 61.3 0.0
S291918 272.9526 42.5409 3.04e-15 2.335e-15 9.719e-16 0.0 62.54 1.0
S291919 273.015 42.5364 1.4559999999999998e-22 4.616e-22 3.6680000000000004e-21 0.0 62.46 0.0
S291920 273.0424 42.5381 4.668e-16 3.844e-16 1.935e-16 0.0 62.51 0.0
S291921 272.9794 42.5488 2.016e-17 2e-17 1.427e-17 0.0 62.45 0.0
S291922 272.3816 42.4954 1.066e-16 1.01e-16 6.577e-17 0.0 61.34 0.0
S291923 272.3106 42.5192 6.22e-19 8.778e-19 1.263e-18 0.0 61.29 0.0
S291924 272.9814 42.5366 5.11e-19 7.405e-19 1.148e-18 0.0 62.49 0.0
S291925 272.3225 42.5097 3.5010000000000004e-21 7.812e-21 3.029e-20 0.0 61.22 0.0
S291926 272.357 42.5058 1.563e-19 2.369e-19 4.143e-19 0.0 61.28 0.0
S291927 272.282 42.4673 5.811e-19 7.915e-19 1.11e-18 0.0 61.27 0.0
S291928 272.3924 42.4987 1.373e-19 2.377e-19 5.344e-19 0.0 61.48 0.0
S291929 272.3739 42.5014 1.904e-20 1.3220000000000002e-20 4.646e-21 0.0 61.18 0.0
S291930 272.9929 42.5621 1.5030000000000002e-20 1.085e-20 3.999e-21 0.0 62.46 0.0
S291931 272.3514 42.4991 2.14e-15 1.711e-15 8.037e-16 0.0 60.96 0.0
S291932 272.3539 42.5126 7.907e-18 9.005e-18 8.521e-18 0.0 61.37 0.0
S291933 272.3495 42.5195 3.849e-21 7.974e-21 2.5280000000000002e-20 0.0 61.3 0.0
S291934 273.0547 42.5374 1.469e-23 5.672e-23 6.765999999999999e-22 0.0 62.53 0.0
S291935 273.0903 42.5451 4.296e-16 3.571e-16 1.792e-16 0.0 62.54 0.0
S291936 273.033 42.5407 2.761e-15 2.072e-15 8.304e-16 0.0 62.43 0.0
S291937 273.1166 42.5664 3.2310000000000002e-21 6.976e-21 2.5270000000000003e-20 0.0 62.57 0.0
S291938 273.0645 42.5515 2.094e-18 2.607e-18 2.964e-18 0.0 62.49 0.0
S291939 272.2822 42.5453 2.923e-16 2.546e-16 1.372e-16 0.0 61.25 0.0
S291940 272.6893 42.5305 2.091e-18 2.731e-18 3.388e-18 0.0 62.34 0.0
S291941 272.689 42.5299 8.83e-17 2.036e-16 8.134e-16 0.0 62.16 0.0
S291942 273.0419 42.5694 1.947e-15 1.486e-15 6.329e-16 0.0 62.44 1.0
S291943 272.3154 42.4954 2.614e-15 1.993e-15 8.637e-16 0.0 61.14 1.0
S291944 273.054 42.5638 7.223e-19 1.027e-18 1.488e-18 0.0 62.58 0.0
S291945 272.3334 42.5032 4.432e-16 3.67e-16 1.862e-16 0.0 61.16 0.0
S291946 272.3272 42.5047 3.485e-16 2.946e-16 1.563e-16 0.0 61.31 0.0
S291947 272.2995 42.5122 1.145e-16 1.108e-16 7.459e-17 0.0 61.21 0.0
S291948 272.3158 42.5202 1.653e-14 1.113e-14 3.544e-15 0.0 61.11 0.0
S291949 272.3232 42.521 6.91e-16 5.53e-16 2.542e-16 0.0 61.21 0.0
S291950 272.2959 42.5239 4.957e-15 3.728e-15 1.489e-15 0.0 61.27 0.0
S291951 273.028 42.5323 4.644e-17 8.505e-17 2.234e-16 0.0 62.52 0.0
S291952 273.0699 42.5344 2.004e-16 1.756e-16 9.65e-17 0.0 62.57 0.0
S291953 272.3047 42.5363 1.984e-20 1.3790000000000002e-20 4.843e-21 0.0 61.15 0.0
S291954 273.0822 42.5189 5.75e-15 4.215e-15 1.613e-15 0.0 62.51 0.0
S291955 273.0948 42.5153 1.207e-16 1.924e-16 3.739e-16 0.0 62.68 0.0
S291956 273.0672 42.5095 1.435e-14 1.027e-14 3.925e-15 0.0 62.71 0.0
S291957 272.284 42.5492 5.936e-17 5.773e-17 4.001e-17 0.0 61.17 0.0
S291958 273.0972 42.497 4.45e-14 3.146e-14 1.162e-14 0.0 62.65 0.0
S291959 272.2969 42.5667 2.094e-15 1.661e-15 7.333e-16 0.0 61.28 1.0
S291960 273.1042 42.4899 1.561e-16 1.424e-16 8.272e-17 0.0 62.7 0.0
S291961 272.2882 42.5786 1.788e-14 1.274e-14 4.698e-15 0.0 61.15 0.0
S291962 272.2568 42.5846 1.297e-14 9.269e-15 3.436e-15 0.0 61.16 0.0
S291963 273.1177 42.4755 2.98e-16 2.6e-16 1.44e-16 0.0 62.58 0.0
S291964 273.076 42.4632 1.615e-16 1.502e-16 9.447e-17 0.001 62.53 0.0
S291965 272.3024 42.6062 6.771e-17 1.402e-16 4.502e-16 0.0 61.23 0.0
S291966 272.2975 42.6136 8.586e-21 1.8000000000000002e-20 6.247e-20 0.0 61.01 0.0
S291967 273.1014 42.4487 4.435e-14 3.029e-14 1.045e-14 0.0 62.53 0.0
S291968 273.1026 42.4466 5.683e-17 5.746e-17 4.101e-17 0.0 62.58 0.0
S291969 272.2868 42.6297 6.918e-15 5.332e-15 2.291e-15 0.0 61.09 0.0
S291970 273.0892 42.4315 4.517e-16 4.03e-16 2.288e-16 0.0 62.58 0.0
S291971 273.0833 42.4214 9.921e-17 1.689e-16 3.694e-16 0.0 62.76 0.0
S291972 273.1117 42.4093 5.324e-16 4.512e-16 2.332e-16 0.0 62.66 0.0
S291973 272.2952 42.6555 2.655e-15 1.983e-15 7.932e-16 0.0 61.22 0.0
S291974 273.0862 42.3998 2.434e-14 1.698e-14 6.031e-15 0.0 62.46 0.0
S291975 272.3081 42.6685 5.707e-15 4.114e-15 1.527e-15 0.0 61.02 0.0
S291976 272.33 42.6728 1.027e-17 1.225e-17 1.272e-17 0.0 61.18 0.0
S291977 273.0788 42.376 2.722e-17 2.859e-17 2.327e-17 0.0 62.63 0.0
S291978 273.0672 42.3812 2.028e-14 1.394e-14 4.64e-15 0.0 62.61 0.0
S291979 272.3281 42.6911 9.394e-15 6.509e-15 2.32e-15 0.0 61.27 0.0
S291980 273.0624 42.3487 4.56e-16 3.884e-16 1.986e-16 0.0 62.43 0.0
S291981 272.3093 42.6985 1.897e-18 2.613e-18 3.586e-18 0.0 61.08 0.0
S291982 273.0458 42.3424 6.676e-16 5.479e-16 2.731e-16 0.0 62.53 0.0
S291983 272.3388 42.7162 3.87e-12 2.802e-12 1.044e-12 0.0 61.19 0.0
S291984 273.047 42.3315 1.322e-18 1.789e-18 2.466e-18 0.0 62.61 0.0
S291985 273.0418 42.3268 9.018e-12 6.873e-12 2.839e-12 0.0 62.55 1.0
S291986 272.3225 42.7335 1.484e-16 1.394e-16 8.712e-17 0.0 61.08 0.0
S291987 272.359 42.7247 5.14e-15 3.826e-15 1.494e-15 0.0 61.29 0.0
S291988 272.9916 42.3181 1.058e-14 7.633e-15 2.824e-15 0.0 62.49 0.0
S291989 272.3902 42.7535 4.65e-15 3.524e-15 1.482e-15 0.0 61.27 0.0
S291990 273.0118 42.2703 2.041e-12 1.356e-12 4.441e-13 0.0 62.57 0.0
S291991 272.3751 42.7734 2.904e-15 2.18e-15 9.169e-16 0.0 61.08 1.0
S291992 272.3954 42.7851 3.181e-16 2.727e-16 1.436e-16 0.0 61.26 0.0
S291993 272.971 42.2698 9.019e-17 1.841e-16 5.628e-16 0.001 62.4 0.0
S291994 272.4109 42.8092 1.8e-17 1.851e-17 1.413e-17 0.0 61.34 0.0
S291995 272.45 42.7779 3.27e-16 2.805e-16 1.487e-16 0.0 61.35 0.0
S291996 272.4338 42.8112 7.529e-15 5.768e-15 2.459e-15 0.0 61.41 0.0
S291997 272.4482 42.8186 4.703e-15 3.57e-15 1.454e-15 0.0 61.42 0.0
S291998 272.9258 42.2426 9e-17 8.456e-17 5.351e-17 0.0 62.46 0.0
S291999 272.4689 42.8125 1.531e-16 1.33e-16 7.219e-17 0.0 61.43 0.0
S292000 272.8858 42.2274 1.63e-15 1.244e-15 5.113e-16 0.0 62.42 1.0
S292001 272.8732 42.2371 1.363e-19 2.254e-19 4.53e-19 0.001 62.37 0.0
S292002 272.5237 42.8331 5.977e-15 4.706e-15 2.067e-15 0.001 61.37 0.0
S292003 272.5383 42.8487 1.096e-16 9.952e-17 5.799e-17 0.0 61.23 0.0
S292004 272.8268 42.1994 1.216e-15 9.844e-16 4.632e-16 0.0 62.27 0.0
S292005 272.8148 42.2196 4.719e-15 3.532e-15 1.43e-15 0.0 62.29 0.0
S292006 272.8017 42.1898 3.423e-15 2.652e-15 1.129e-15 0.0 62.26 1.0
S292007 272.5979 42.8832 1.519e-12 1.004e-12 3.245e-13 0.0 61.57 0.0
S292008 272.7647 42.1924 1.424e-14 9.944e-15 3.564e-15 0.0 62.2 0.0
S292009 272.6347 42.8767 2.594e-16 2.482e-16 1.594e-16 0.0 61.53 0.0
S292010 272.7226 42.1783 4.142e-16 3.55e-16 1.838e-16 0.0 62.12 0.0
S292011 272.7027 42.1964 3.275e-17 3.266e-17 2.382e-17 0.0 62.14 0.0
S292012 272.6927 42.8609 3.832e-17 6.882e-17 1.704e-16 0.0 61.81 0.0
S292013 272.6673 42.1922 1.358e-15 1.065e-15 4.75e-16 0.0 62.09 1.0
S292014 272.7274 42.8902 1.268e-12 8.809e-13 3.033e-13 0.0 61.74 0.0
S292015 272.628 42.1757 4.294e-16 3.373e-16 1.557e-16 0.0 62.03 0.0
S292016 272.7633 42.9019 4.82e-17 4.829e-17 3.531e-17 0.0 61.79 0.0
S292017 272.8072 42.8693 2.55e-16 2.189e-16 1.171e-16 0.0 61.68 0.0
S292018 272.5675 42.1885 3.49e-17 3.601e-17 2.735e-17 0.0 61.81 0.0
S292019 272.5429 42.1551 5.191e-15 3.778e-15 1.389e-15 0.0 62.05 0.0
S292020 272.8584 42.8497 1.018e-16 9.221e-17 5.551e-17 0.0 61.89 0.0
S292021 272.489 42.1968 4.338e-16 3.575e-16 1.751e-16 0.0 61.8 0.0
S292022 272.273 42.5309 3.261e-18 4.007e-18 4.415e-18 0.0 61.37 0.0
S292023 272.3091 42.5405 1.078e-16 2.482e-16 1.033e-15 0.0 61.28 0.0
S292024 272.3251 42.5496 2.974e-19 4.882e-19 9.467e-19 0.001 61.3 1.0
S292025 273.0142 42.5127 1.203e-22 3.8849999999999995e-22 3.235e-21 0.0 62.44 0.0
S292026 273.0315 42.5057 4.338e-17 4.319e-17 3.075e-17 0.001 62.51 0.0
S292027 272.2965 42.5557 3.527e-17 3.525e-17 2.573e-17 0.0 61.19 0.0
S292028 272.3346 42.5747 6.768e-16 5.888e-16 3.193e-16 0.0 61.21 0.0
S292029 273.0928 42.499 7.691e-25 3.93e-24 8.575e-23 0.0 62.54 0.0
S292030 272.3175 42.5778 1.0809999999999999e-23 4.4e-23 6.110999999999999e-22 0.0 61.2 0.0
S292031 272.3017 42.5746 2.441e-15 1.823e-15 7.565e-16 0.0 61.14 1.0
S292032 273.0918 42.4815 3.738e-15 2.838e-15 1.189e-15 0.0 62.43 1.0
S292033 273.0677 42.4677 3.019e-15 2.251e-15 9.259e-16 0.0 62.6 1.0
S292034 273.0566 42.4746 1.158e-15 9.308e-16 4.248e-16 0.0 62.52 0.0
S292035 272.3121 42.6056 3.826e-18 4.445e-18 4.468e-18 0.0 61.27 0.0
S292036 273.0698 42.4586 2.817e-15 2.209e-15 9.493e-16 0.0 62.64 1.0
S292037 272.3041 42.6061 1.539e-17 1.518e-17 1.069e-17 0.0 61.32 0.0
S292038 272.2958 42.6079 9.658e-19 1.304e-18 1.78e-18 0.0 61.11 0.0
S292039 272.2839 42.6342 1.3720000000000002e-20 2.739e-20 8.718000000000001e-20 0.0 61.01 0.0
S292040 272.2812 42.6298 1.616e-16 2.819e-16 6.39e-16 0.0 61.26 0.0
S292041 273.0602 42.4291 1.62e-15 1.262e-15 5.489e-16 0.0 62.79 1.0
S292042 272.2933 42.6372 1.748e-12 1.21e-12 4.184e-13 0.0 61.22 0.0
S292043 273.0562 42.4414 8.634e-22 2.1250000000000002e-21 9.719e-21 0.0 62.85 0.0
S292044 272.3005 42.6564 2.478e-15 1.914e-15 8.064e-16 0.0 61.1 1.0
S292045 272.3752 42.6556 3.859e-17 3.974e-17 3.098e-17 0.001 61.2 0.0
S292046 273.0728 42.404 2.775e-20 1.8540000000000003e-20 6.024e-21 0.0 62.61 0.0
S292047 273.0247 42.3878 3.867e-17 3.927e-17 2.911e-17 0.0 62.66 0.0
S292048 272.9873 42.3833 1.075e-21 2.537e-21 1.0890000000000002e-20 0.0 62.61 0.0
S292049 272.2897 42.6781 6.093e-17 9.771e-17 1.884e-16 0.0 61.35 0.0
S292050 272.332 42.6651 3.53e-15 2.685e-15 1.123e-15 0.0 61.31 1.0
S292051 272.3409 42.6943 8.476e-19 1.137e-18 1.508e-18 0.0 61.14 0.0
S292052 273.051 42.3675 8.608e-19 1.179e-18 1.577e-18 0.0 62.5 0.0
S292053 272.3126 42.7119 5.504e-20 1.018e-19 2.589e-19 0.001 61.2 0.0
S292054 272.328 42.6787 2.089e-17 2.199e-17 1.738e-17 0.0 61.13 0.0
S292055 272.9965 42.3663 1.187e-21 3.27e-21 1.943e-20 0.0 62.39 0.0
S292056 272.29 42.7197 2.5e-21 6.3e-21 2.9420000000000005e-20 0.0 61.14 0.0
S292057 272.3872 42.746 2.259e-16 1.966e-16 1.057e-16 0.0 61.18 0.0
S292058 272.3327 42.7486 1.072e-19 1.805e-19 3.835e-19 0.0 61.17 0.0
S292059 272.3835 42.7117 4.329e-21 9.141e-21 3.092e-20 0.0 61.26 0.0
S292060 272.3829 42.7257 3.031e-15 2.199e-15 8.264e-16 0.0 61.3 0.0
S292061 272.3549 42.7318 1.029e-15 8.285e-16 3.82e-16 0.0 61.14 0.0
S292062 272.4225 42.7525 2.0970000000000002e-20 1.436e-20 5.0460000000000004e-21 0.001 61.3 0.0
S292063 272.9522 42.3246 1.089e-16 1.99e-16 5.123e-16 0.0 62.41 0.0
S292064 272.9884 42.285 5.909e-12 4.311e-12 1.661e-12 0.0 62.6 0.0
S292065 272.3977 42.772 6.856e-12 4.968e-12 1.878e-12 0.0 61.41 0.0
S292066 272.3902 42.7639 3.179e-21 7.461e-21 3.2870000000000005e-20 0.0 61.19 0.0
S292067 272.4608 42.7568 2.581e-16 4.863e-16 1.318e-15 0.0 61.52 0.0
S292068 272.4287 42.7945 1.97e-15 1.493e-15 6.368e-16 0.0 61.51 1.0
S292069 272.9421 42.2431 2.662e-18 3.409e-18 4.169e-18 0.0 62.49 0.0
S292070 272.905 42.2539 1.981e-17 2.079e-17 1.619e-17 0.0 62.28 0.0
S292071 272.9458 42.2318 2.109e-16 1.889e-16 1.098e-16 0.0 62.31 0.0
S292072 272.4916 42.8356 9.371e-18 1.138e-17 1.172e-17 0.0 61.4 0.0
S292073 272.8973 42.2756 8.464e-17 8.128e-17 5.419e-17 0.0 62.34 0.0
S292074 272.8426 42.2827 5.422e-15 3.885e-15 1.472e-15 0.0 62.23 0.0
S292075 272.8665 42.2079 6.242e-18 6.973e-18 6.3e-18 0.0 62.19 0.0
S292076 272.527 42.8099 8.405e-16 2.181e-15 1.18e-14 0.0 61.21 1.0
S292077 272.5331 42.8675 5.077e-17 4.882e-17 3.337e-17 0.0 61.43 0.0
S292078 272.8237 42.2199 3.324e-16 2.933e-16 1.627e-16 0.0 62.25 0.0
S292079 272.5688 42.8404 2.779e-18 3.616e-18 4.423e-18 0.0 61.51 0.0
S292080 272.7843 42.239 1.399e-12 9.405e-13 3.038e-13 0.0 62.24 0.0
S292081 272.5977 42.8676 1.505e-16 1.386e-16 8.526e-17 0.0 61.49 0.0
S292082 272.6167 42.8364 5.448e-19 8.381e-19 1.485e-18 0.0 61.5 0.0
S292083 272.6299 42.8836 2.72e-15 2.065e-15 8.546e-16 0.0 61.68 1.0
S292084 272.7407 42.1394 1.913e-17 1.95e-17 1.459e-17 0.0 62.21 0.0
S292085 272.6737 42.8618 9.547e-12 8.08e-12 4.035e-12 0.0 61.62 1.0
S292086 272.6889 42.1665 3.067e-15 2.232e-15 8.631e-16 0.0 62.01 0.0
S292087 272.7063 42.8709 9.133e-21 1.8060000000000003e-20 5.4160000000000003e-20 0.0 61.72 0.0
S292088 272.7159 42.8825 2.2340000000000003e-20 1.5300000000000002e-20 5.191e-21 0.0 61.75 0.0
S292089 272.7284 42.8749 1.917e-24 8.772e-24 1.5319999999999999e-22 0.001 61.72 0.0
S292090 272.7553 42.887 7.981999999999999e-22 1.912e-21 8.637e-21 0.001 61.68 0.0
S292091 272.5988 42.243 4.758e-18 5.815e-18 6.314e-18 0.0 61.91 0.0
S292092 272.6136 42.2058 1.931e-16 1.689e-16 9.351e-17 0.0 62.05 0.0
S292093 272.8207 42.8489 5.576e-16 4.677e-16 2.353e-16 0.0 61.87 0.0
S292094 272.5436 42.1335 4.7030000000000005e-20 8.834e-20 2.375e-19 0.0 61.78 0.0
S292095 272.5343 42.1956 1.4239999999999998e-22 4.202e-22 2.9870000000000002e-21 0.0 61.89 0.0
S292096 272.8655 42.8251 2.169e-16 4.14e-16 1.155e-15 0.0 61.86 0.0
S292097 272.4644 42.1755 1.767e-17 2.08e-17 2.064e-17 0.0 61.87 0.0
S292098 272.9285 42.9129 9.485000000000001e-20 1.555e-19 3.083e-19 0.0 61.76 0.0
S292099 272.9466 42.852 7.922e-15 5.974e-15 2.358e-15 0.0 62.06 0.0
S292100 272.9753 42.8727 1.726e-15 1.367e-15 6.188e-16 0.0 62.01 1.0
S292101 272.4037 42.2033 7.713e-16 6.326e-16 2.96e-16 0.0 61.53 0.0
