Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080730 277.1507 144.7307 4.228e-23 1.073e-22 5.259999999999999e-22 0.0 139.38 0.0
S080731 277.1731 144.7246 9.895e-18 2.044e-17 6.783e-17 0.0 139.35 0.0
S080732 276.9859 144.6957 1.34e-18 1.433e-18 1.16e-18 0.0 143.4 0.0
S080733 277.1588 144.7266 2.4389999999999997e-22 5.924e-22 2.646e-21 0.0 139.4 0.0
S080734 277.0166 144.7035 1.425e-22 3.37e-22 1.4580000000000001e-21 0.0 143.34 0.0
S080735 276.9827 144.7078 5.613e-20 7.909000000000001e-20 1.178e-19 0.0 143.46 0.0
S080736 277.1601 144.7295 1.295e-17 2.324e-17 5.389e-17 0.0 139.34 0.0
S080737 277.005 144.6998 1.394e-21 2.693e-21 7.352e-21 0.0 143.47 0.0
S080738 276.9883 144.699 6.955e-21 1.1910000000000001e-20 2.5820000000000003e-20 0.001 143.44 0.0
S080739 277.0138 144.7082 7.564e-20 1.022e-19 1.377e-19 0.0 143.29 0.0
S080740 277.0024 144.7022 8.3869999999999995e-22 1.734e-21 5.658e-21 0.0 143.41 0.0
S080741 276.9717 144.7016 2.674e-23 8.363e-23 6.419999999999999e-22 0.0 143.46 0.0
S080742 276.9754 144.7049 5.525e-24 1.678e-23 1.221e-22 0.0 143.46 0.0
S080743 277.1603 144.7227 1.162e-19 1.618e-19 2.273e-19 0.0 139.3 0.0
S080744 277.0148 144.7041 4.788e-19 5.694e-19 5.859e-19 0.0 143.39 0.0
S080745 277.1483 144.734 3.013e-21 5.862e-21 1.6860000000000002e-20 0.0 139.36 0.0
S080746 277.1544 144.729 7.249e-13 5.295e-13 1.972e-13 0.0 139.49 0.0
S080747 276.995 144.7057 1.659e-19 2.15e-19 2.677e-19 0.0 143.4 0.0
S080748 277.1506 144.7302 2.933e-19 3.703e-19 4.45e-19 0.0 139.34 0.0
S080749 277.0057 144.6911 2.453e-17 3.829e-17 6.983e-17 0.0 143.35 0.0
S080750 276.9998 144.6997 6.737e-13 5.13e-13 2.182e-13 0.0 143.41 1.0
S080751 277.0108 144.7084 6.498e-17 5.512e-17 2.804e-17 0.0 143.41 0.0
S080752 277.1601 144.729 5.841e-18 5.273e-18 2.997e-18 0.0 139.39 0.0
S080753 277.1776 144.7313 2.225e-17 3.723e-17 7.65e-17 0.0 139.26 0.0
S080754 276.9959 144.6991 3.437e-17 6.215e-17 1.576e-16 0.0 143.46 0.0
S080755 277.163 144.7272 1.524e-17 1.349e-17 7.574e-18 0.0 139.32 0.0
S080756 277.1689 144.724 1.85e-20 2.808e-20 4.8120000000000006e-20 0.0 139.26 0.0
S080757 277.1545 144.7331 2.533e-19 3.209e-19 3.768e-19 0.0 139.41 0.0
S080758 277.1593 144.7239 1.186e-17 1.046e-17 5.77e-18 0.0 139.39 0.0
S080759 277.1688 144.7298 2.948e-21 5.345e-21 1.3470000000000001e-20 0.0 139.31 0.0
S080760 276.9639 144.6949 1.622e-22 3.6789999999999996e-22 1.436e-21 0.0 143.45 0.0
S080761 277.0091 144.6998 1.307e-16 9.662e-17 3.938e-17 0.0 143.35 0.0
S080762 276.9695 144.696 2.891e-17 2.427e-17 1.235e-17 0.0 143.42 0.0
S080763 277.1863 144.7262 6.406e-19 7.493e-19 7.555e-19 0.0 139.29 0.0
S080764 277.1558 144.7243 5.0570000000000003e-20 7.851000000000001e-20 1.397e-19 0.0 139.36 0.0
S080765 276.9738 144.7033 1.14e-21 2.379e-21 7.709e-21 0.0 143.41 0.0
S080766 277.1581 144.7322 3.05e-20 4.367e-20 6.462e-20 0.0 139.33 0.0
S080767 277.2108 144.7356 5.749e-20 7.873e-20 1.086e-19 0.0 139.25 0.0
S080768 277.1808 144.7248 2.447e-17 1.982e-17 9.33e-18 0.0 139.33 0.0
S080769 277.1983 144.736 5.044e-17 4.277e-17 2.291e-17 0.0 139.31 0.0
S080770 277.1732 144.7279 9.495e-18 8.41e-18 4.605e-18 0.0 139.28 0.0
S080771 277.1943 144.7338 2.82e-18 2.874e-18 2.179e-18 0.0 139.32 0.0
S080772 276.983 144.7009 1.771e-23 4.8819999999999995e-23 2.924e-22 0.0 143.46 0.0
S080773 277.1803 144.7306 7.889e-20 1.079e-19 1.492e-19 0.0 139.33 0.0
S080774 276.9685 144.7033 2.895e-17 5.035e-17 1.135e-16 0.0 143.52 0.0
S080775 276.979 144.6977 8.768999999999998e-22 1.91e-21 6.827e-21 0.001 143.46 0.0
S080776 276.9827 144.7016 2.695e-21 5.124e-21 1.418e-20 0.0 143.48 0.0
S080777 276.9736 144.6991 2.268e-23 5.452e-23 2.5129999999999997e-22 0.0 143.51 0.0
S080778 277.176 144.7308 3.056e-19 3.614e-19 3.785e-19 0.0 139.34 0.0
S080779 276.9798 144.6982 3.502e-23 8.808e-23 4.1549999999999997e-22 0.0 143.4 0.0
S080780 277.1683 144.7341 1.9620000000000002e-20 3.2340000000000004e-20 6.343e-20 0.0 139.29 0.0
S080781 276.9612 144.6977 1.939e-17 4.195e-17 1.566e-16 0.0 143.45 0.0
S080782 277.1932 144.7432 1.334e-19 1.811e-19 2.475e-19 0.0 139.34 0.0
S080783 277.181 144.7297 1.91e-21 1.298e-21 4.428999999999999e-22 0.0 139.41 0.0
S080784 277.1901 144.7284 7.498e-18 6.786e-18 4.087e-18 0.0 139.27 0.0
S080785 276.9522 144.7006 6.734e-23 1.7439999999999999e-22 8.866999999999999e-22 0.0 143.58 0.0
S080786 277.1776 144.7268 2.569e-19 3.163e-19 3.51e-19 0.0 139.29 0.0
S080787 277.1945 144.7271 1.403e-19 1.777e-19 2.081e-19 0.0 139.25 0.0
S080788 277.1793 144.7317 6.734e-18 6.503e-18 4.311e-18 0.0 139.33 0.0
S080789 276.9811 144.7022 3.786e-19 4.76e-19 5.525e-19 0.0 143.45 0.0
S080790 277.1916 144.7337 9.831e-24 3.367e-23 3.258e-22 0.0 139.3 0.0
S080791 277.1703 144.7279 3.448e-24 1.092e-23 8.595e-23 0.0 139.32 0.0
S080792 277.2247 144.7399 3.703e-13 2.505e-13 8.674e-14 0.0 139.24 0.0
S080793 277.1904 144.7327 1.396e-21 9.834e-22 3.6039999999999996e-22 0.0 139.3 0.0
S080794 276.9546 144.6999 4.589e-18 4.473e-18 3.107e-18 0.0 143.49 0.0
S080795 276.9529 144.6938 6.365e-24 2.143e-23 1.956e-22 0.0 143.52 0.0
S080796 276.9601 144.7065 7.183e-18 6.823e-18 4.446e-18 0.0 143.46 0.0
S080797 277.1747 144.7426 3.942e-22 8.549e-22 3.034e-21 0.0 139.38 0.0
S080798 277.1916 144.7358 3.77e-19 4.724e-19 5.519e-19 0.0 139.29 0.0
S080799 276.9479 144.6973 4.098e-20 5.946e-20 9.177000000000001e-20 0.0 143.47 0.0
S080800 277.2203 144.7367 1.122e-23 3.9559999999999995e-23 3.927e-22 0.0 139.21 0.0
S080801 276.9311 144.6996 1.6690000000000002e-20 2.6580000000000003e-20 5.2000000000000005e-20 0.0 143.53 0.0
S080802 276.925 144.6944 6.857e-18 6.685e-18 4.661e-18 0.0 143.58 0.0
S080803 277.1932 144.7328 8.618e-27 5.964000000000001e-26 2.432e-24 0.0 139.29 0.0
S080804 276.9557 144.7047 1.74e-19 2.33e-19 3.048e-19 0.0 143.48 0.0
S080805 276.9524 144.698 1.052e-19 1.48e-19 2.074e-19 0.0 143.48 0.0
S080806 277.2113 144.7398 2.447e-21 1.635e-21 5.1479999999999995e-22 0.0 139.26 0.0
S080807 276.9336 144.692 1.022e-19 1.416e-19 1.968e-19 0.0 143.56 0.0
S080808 277.2118 144.7421 7.747e-19 8.717e-19 8.102e-19 0.0 139.29 0.0
S080809 277.229 144.7356 7.065e-19 8.383e-19 8.683e-19 0.0 139.21 0.0
S080810 277.2327 144.7334 1.342e-13 8.99e-14 2.94e-14 0.0 139.23 0.0
S080811 277.2206 144.7279 1.087e-24 3.962e-24 4.214e-23 0.0 139.27 0.0
S080812 277.2049 144.7366 4.916e-22 1.118e-21 4.3100000000000004e-21 0.0 139.32 0.0
S080813 276.9417 144.6979 1.533e-25 7.14e-25 1.2839999999999999e-23 0.0 143.47 0.0
S080814 277.2235 144.7363 7.3019999999999995e-22 1.673e-21 6.495e-21 0.0 139.27 0.0
S080815 276.9384 144.6925 8.622e-14 5.632e-14 1.72e-14 0.0 143.51 0.0
S080816 277.2273 144.7392 6.502e-19 7.682e-19 7.713e-19 0.0 139.2 0.0
S080817 276.9339 144.6967 8.344e-17 6.56e-17 2.972e-17 0.0 143.48 0.0
S080818 277.1982 144.7398 3.801e-13 2.637e-13 9.414e-14 0.0 139.29 0.0
S080819 276.9067 144.6945 2.384e-23 7.439e-23 6.038999999999999e-22 0.0 143.6 0.0
S080820 277.2274 144.7431 1.011e-17 1.966e-17 5.548e-17 0.0 139.24 0.0
S080821 277.2307 144.7377 6.747e-13 5.28e-13 2.324e-13 0.0 139.24 1.0
S080822 276.9023 144.6891 2.5569999999999998e-23 8.129e-23 6.546e-22 0.0 143.59 0.0
S080823 277.0786 144.7162 4.923e-17 4.075e-17 2.01e-17 0.0 140.57 0.0
S080824 276.9294 144.6964 1.584e-16 1.205e-16 5.046e-17 0.0 143.54 1.0
S080825 276.9217 144.6941 8.885e-16 6.606e-16 2.666e-16 0.0 143.63 0.0
S080826 277.2216 144.7364 3.407e-16 2.466e-16 9.131e-17 0.0 139.22 0.0
S080827 276.9216 144.6933 2.449e-16 1.887e-16 7.963e-17 0.0 143.52 1.0
S080828 277.2316 144.7385 1.236e-16 9.768e-17 4.342e-17 0.0 139.2 1.0
S080829 276.9215 144.6928 2.559e-16 2.016e-16 8.662e-17 0.0 143.52 1.0
S080830 276.9326 144.6953 8.367e-13 6.863e-13 3.293e-13 0.0 143.48 1.0
S080831 276.9268 144.6942 4.856e-16 3.5e-16 1.346e-16 0.0 143.58 0.0
S080832 277.2249 144.7391 1.091e-16 8.6e-17 3.893e-17 0.0 139.23 1.0
S080833 277.2226 144.738 2.844e-16 2.072e-16 8.135e-17 0.0 139.28 0.0
S080834 277.2305 144.7418 1.404e-17 3.209e-17 1.285e-16 0.0 139.25 0.0
S080835 276.926 144.6894 1.638e-17 3.506e-17 1.209e-16 0.0 143.55 0.0
S080836 276.9328 144.6913 1.028e-15 6.973e-16 2.34e-16 0.0 143.5 0.0
S080837 276.9227 144.6893 2.019e-16 1.562e-16 6.7e-17 0.0 143.51 1.0
S080838 277.2348 144.7424 2.186e-16 1.638e-16 6.748e-17 0.0 139.21 0.0
S080839 277.2334 144.7429 7.741e-16 5.593e-16 2.181e-16 0.0 139.28 0.0
S080840 277.2198 144.7404 7.844e-17 6.371e-17 3.041e-17 0.0 139.34 0.0
S080841 276.9343 144.6904 2.2e-15 1.49e-15 4.942e-16 0.0 143.4 0.0
S080842 276.9294 144.6897 3.757e-15 2.559e-15 8.664e-16 0.0 143.47 0.0
S080843 276.9231 144.6866 6.165e-16 4.487e-16 1.762e-16 0.0 143.45 0.0
S080844 277.2263 144.7445 8.107e-16 5.563e-16 1.875e-16 0.0 139.33 0.0
S080845 276.9308 144.686 8.671e-17 7.163e-17 3.422e-17 0.0 143.38 0.0
S080846 276.9262 144.6859 7.38e-17 5.626e-17 2.378e-17 0.0 143.35 0.0
S080847 276.9383 144.6878 7.704e-16 5.516e-16 2.13e-16 0.0 143.35 0.0
S080848 277.2341 144.7479 5.516e-15 3.773e-15 1.259e-15 0.0 139.37 0.0
S080849 277.2163 144.7448 2.545e-15 1.723e-15 5.752e-16 0.0 139.46 0.0
S080850 277.2318 144.7492 3.74e-13 2.784e-13 1.115e-13 0.0 139.47 0.0
S080851 277.2196 144.7471 7.602e-16 5.361e-16 1.927e-16 0.0 139.48 0.0
S080852 277.2322 144.7492 3.749e-16 2.714e-16 1.054e-16 0.0 139.41 0.0
S080853 277.2154 144.7478 4.14e-17 3.463e-17 1.725e-17 0.0 139.55 0.0
S080854 277.2205 144.7483 2.0340000000000002e-20 3.0800000000000005e-20 5.2560000000000004e-20 0.0 139.58 0.0
S080855 277.2212 144.7475 5.555e-15 3.935e-15 1.369e-15 0.0 139.51 0.0
S080856 277.2125 144.748 2.314e-15 1.597e-15 5.513e-16 0.0 139.56 0.0
S080857 277.2086 144.748 1.05e-15 7.405e-16 2.621e-16 0.0 139.63 0.0
S080858 277.2178 144.7504 6.205e-17 4.813e-17 2.149e-17 0.0 139.65 0.0
S080859 276.9515 144.6835 4.937e-16 3.67e-16 1.437e-16 0.0 143.08 0.0
S080860 276.9514 144.6805 3.123e-15 2.161e-15 7.287e-16 0.0 143.04 0.0
S080861 277.2117 144.7505 5.452e-16 3.881e-16 1.466e-16 0.0 139.72 0.0
S080862 276.9536 144.682 1.507e-17 3.221e-17 1.075e-16 0.0 142.97 0.0
S080863 277.2048 144.75 9.287e-17 7.211e-17 2.995e-17 0.0 139.73 1.0
S080864 277.1935 144.7503 4.106e-15 2.779e-15 9.271e-16 0.0 139.82 0.0
S080865 276.9689 144.6829 2.448e-15 1.696e-15 5.98e-16 0.0 142.85 0.0
S080866 277.189 144.7506 4.165e-17 3.752e-17 2.18e-17 0.0 139.94 0.0
S080867 276.9735 144.6808 1.005e-17 9.875e-18 6.569e-18 0.0 142.77 0.0
S080868 277.1747 144.7501 1.856e-16 1.391e-16 5.677e-17 0.0 140.12 0.0
S080869 277.1808 144.7527 1.956e-17 1.73e-17 1.003e-17 0.0 140.09 0.0
S080870 277.1771 144.7502 4.967e-16 3.726e-16 1.483e-16 0.0 140.12 0.0
S080871 277.1641 144.7505 9.418e-18 1.495e-17 2.872e-17 0.0 140.23 0.0
S080872 276.998 144.6798 5.111e-17 4.189e-17 1.975e-17 0.0 142.42 0.0
S080873 277.1625 144.7511 3.221e-17 2.86e-17 1.615e-17 0.0 140.23 0.0
S080874 277.1507 144.7486 2.439e-17 2.08e-17 1.081e-17 0.0 140.39 0.0
S080875 277.0074 144.6828 7.763e-19 8.525e-19 7.378e-19 0.0 142.35 0.0
S080876 277.1493 144.7506 6.646e-16 4.822e-16 1.906e-16 0.0 140.5 0.0
S080877 277.0159 144.6813 2.71e-17 2.516e-17 1.56e-17 0.0 142.27 0.0
S080878 277.019 144.6823 7.233e-16 5.319e-16 2.151e-16 0.0 142.19 0.0
S080879 277.0303 144.6812 4.607e-17 3.84e-17 1.973e-17 0.0 142.05 0.0
S080880 277.1292 144.7493 4.845e-17 3.973e-17 1.867e-17 0.0 140.67 0.0
S080881 277.0405 144.6835 2.537e-17 3.597e-17 5.432e-17 0.0 141.9 0.0
S080882 277.1115 144.7495 5.914e-16 4.436e-16 1.793e-16 0.0 140.87 0.0
S080883 277.1059 144.7467 8.012e-17 6.358e-17 2.857e-17 0.0 140.94 0.0
S080884 277.0948 144.7474 5.007e-16 3.544e-16 1.298e-16 0.0 141.06 0.0
S080885 277.0638 144.6868 2.09e-17 1.901e-17 1.165e-17 0.0 141.69 0.0
S080886 277.0849 144.7469 1.132e-16 8.957e-17 4.233e-17 0.0 141.2 0.0
S080887 277.0779 144.7457 5.569e-17 4.886e-17 2.729e-17 0.0 141.3 0.0
S080888 277.0858 144.6895 6.0340000000000005e-21 1.13e-20 2.9090000000000004e-20 0.0 141.41 0.0
S080889 277.0948 144.6888 1.562e-14 1.043e-14 3.437e-15 0.0 141.29 1.0
S080890 277.0987 144.6903 2.668e-17 4.724e-17 1.134e-16 0.001 141.28 0.0
S080891 277.1052 144.6907 7.523e-18 1.551e-17 5.169e-17 0.0 141.18 0.0
S080892 277.0428 144.7415 1.528e-15 1.059e-15 3.772e-16 0.0 141.59 0.0
S080893 277.0315 144.742 9.593e-16 6.948e-16 2.554e-16 0.0 141.72 0.0
S080894 277.1333 144.6923 1.885e-16 1.48e-16 6.591e-17 0.0 140.98 1.0
S080895 277.021 144.738 1.961e-15 1.35e-15 4.509e-16 0.0 141.91 0.0
S080896 277.0082 144.7378 3.516e-17 3.109e-17 1.791e-17 0.0 141.95 0.0
S080897 277.1474 144.6944 1.653e-21 3.131e-21 8.412e-21 0.0 140.84 0.0
S080898 276.9959 144.7326 1.225e-16 9.514e-17 4.177e-17 0.0 142.2 1.0
S080899 276.9831 144.7334 6.616e-18 6.561e-18 4.59e-18 0.0 142.24 0.0
S080900 277.1774 144.6989 2.297e-17 1.933e-17 1.013e-17 0.0 140.5 0.0
S080901 277.1838 144.7015 2.115e-16 1.636e-16 6.912e-17 0.0 140.37 1.0
S080902 276.9654 144.7282 9.447e-15 6.221e-15 1.987e-15 0.0 142.51 0.0
S080903 277.2018 144.7046 5.376e-16 3.901e-16 1.467e-16 0.0 140.31 0.0
S080904 277.218 144.7067 7.952e-16 5.573e-16 2.04e-16 0.0 140.15 0.0
S080905 276.9388 144.6917 9.749e-20 1.265e-19 1.612e-19 0.0 143.47 0.0
S080906 276.9368 144.6938 2.756e-17 4.299e-17 7.697e-17 0.0 143.43 0.0
S080907 276.9544 144.6924 1.9e-21 1.276e-21 4.1339999999999997e-22 0.0 143.46 0.0
S080908 277.2204 144.7416 1.969e-17 1.78e-17 1.051e-17 0.0 139.36 0.0
S080909 277.2131 144.7407 4.1069999999999994e-22 9.079e-22 3.291e-21 0.0 139.35 0.0
S080910 277.219 144.7416 3.582e-13 2.479e-13 8.755e-14 0.0 139.34 0.0
S080911 276.9379 144.689 5.813e-18 1.016e-17 2.388e-17 0.0 143.43 0.0
S080912 276.9414 144.6881 2.697e-21 4.962e-21 1.2700000000000002e-20 0.0 143.43 0.0
S080913 276.937 144.6886 2.346e-18 2.555e-18 2.254e-18 0.0 143.41 0.0
S080914 276.9169 144.6867 6.204e-16 4.295e-16 1.502e-16 0.0 143.49 0.0
S080915 277.2129 144.7443 2.253e-17 5.153e-17 1.995e-16 0.0 139.42 1.0
S080916 276.9353 144.6892 7.668e-13 6.227e-13 2.957e-13 0.0 143.36 1.0
S080917 277.2284 144.7447 2.272e-18 2.408e-18 1.928e-18 0.0 139.34 0.0
S080918 277.2395 144.746 3.441e-18 6.416e-18 1.667e-17 0.0 139.34 0.0
S080919 276.9299 144.687 2.115e-15 1.45e-15 5.013e-16 0.0 143.51 0.0
S080920 276.9632 144.6924 3.685e-20 5.748000000000001e-20 1.023e-19 0.0 143.21 0.0
S080921 276.9527 144.6919 3.865e-19 4.767e-19 5.244e-19 0.0 143.33 0.0
S080922 277.2228 144.747 3.173e-17 7.864e-17 3.79e-16 0.0 139.44 1.0
S080923 276.925 144.6873 1.961e-15 1.386e-15 4.894e-16 0.0 143.39 0.0
S080924 277.2122 144.7472 8.368e-19 9.111e-19 7.736e-19 0.0 139.47 0.0
S080925 276.9338 144.6844 9.322e-17 1.456e-16 2.65e-16 0.0 143.34 0.0
S080926 276.9456 144.6852 5.877999999999999e-23 1.4939999999999998e-22 7.178999999999999e-22 0.0 143.28 0.0
S080927 277.1848 144.7431 2.143e-17 1.782e-17 8.83e-18 0.0 139.77 0.0
S080928 276.9401 144.6854 1.968e-23 5.001e-23 2.545e-22 0.0 143.23 0.0
S080929 276.9643 144.683 6.143e-18 6.189e-18 4.605e-18 0.0 142.99 0.0
S080930 277.2247 144.75 7.816999999999999e-22 1.59e-21 5.008e-21 0.0 139.52 0.0
S080931 276.9752 144.6891 7.32e-18 7.2e-18 4.93e-18 0.0 143.02 0.0
S080932 276.946 144.6862 7.522e-18 6.947e-18 4.358e-18 0.0 143.13 0.0
S080933 277.1861 144.7458 8.785e-18 1.393e-17 2.523e-17 0.0 139.8 0.0
S080934 276.9695 144.6798 8.591e-18 8.318e-18 5.722e-18 0.0 142.82 0.0
S080935 277.1867 144.7481 1.576e-21 3.0230000000000002e-21 8.475e-21 0.0 139.92 0.0
S080936 277.2041 144.7493 1.715e-18 1.79e-18 1.43e-18 0.0 139.8 0.0
S080937 276.9726 144.6857 8.740000000000001e-20 1.251e-19 1.881e-19 0.0 142.89 0.0
S080938 277.1889 144.7518 3.981e-17 3.303e-17 1.664e-17 0.0 139.92 0.0
S080939 276.9752 144.6873 1.801e-16 1.339e-16 5.415e-17 0.0 142.85 0.0
S080940 277.1935 144.7524 2.7439999999999997e-22 6.457e-22 2.691e-21 0.0 139.92 0.0
S080941 276.9878 144.6832 5.244e-22 1.076e-21 3.523e-21 0.0 142.61 0.0
S080942 276.9934 144.686 4.992e-21 9.546000000000001e-21 2.7290000000000004e-20 0.0 142.56 0.0
S080943 277.175 144.7526 1.392e-19 1.936e-19 2.714e-19 0.0 140.13 0.0
S080944 276.9848 144.6825 1.342e-17 1.17e-17 6.381e-18 0.0 142.53 0.0
S080945 276.9888 144.6842 3.386e-19 4.077e-19 4.393e-19 0.0 142.64 0.0
S080946 277.1574 144.7513 4.913e-22 1.085e-21 3.995e-21 0.0 140.41 0.0
S080947 277.0031 144.6832 3.106e-17 2.572e-17 1.27e-17 0.0 142.31 0.0
S080948 277.1492 144.7496 7.967000000000001e-20 1.064e-19 1.418e-19 0.0 140.49 0.0
S080949 277.0147 144.6806 1.384e-16 1.111e-16 5.036e-17 0.0 142.33 1.0
S080950 276.999 144.6835 2.215e-16 1.734e-16 7.416e-17 0.0 142.52 1.0
S080951 277.0212 144.6789 1.074e-19 1.483e-19 2.056e-19 0.0 142.08 0.0
S080952 277.0323 144.6811 1.76e-21 1.197e-21 4.0939999999999996e-22 0.0 141.99 0.0
S080953 277.1329 144.7495 6.228e-16 2.054e-15 1.785e-14 0.0 140.66 1.0
S080954 277.0359 144.684 1.441e-15 9.901e-16 3.477e-16 0.0 141.99 0.0
S080955 277.1187 144.7472 5.892e-13 4.263e-13 1.591e-13 0.0 140.75 0.0
S080956 277.0379 144.6854 8.918e-19 9.77e-19 8.508e-19 0.0 142.05 0.0
S080957 277.1088 144.7447 8.809e-17 7.537e-17 4.017e-17 0.0 140.93 0.0
S080958 277.0524 144.6852 4.565e-18 7.405e-18 1.401e-17 0.0 141.88 0.0
S080959 277.1017 144.7469 2.345e-17 3.966e-17 8.447e-17 0.0 141.04 0.0
S080960 277.0846 144.7448 1.952e-18 2.008e-18 1.536e-18 0.0 141.19 0.0
S080961 277.0819 144.7435 8.189e-16 5.865e-16 2.179e-16 0.0 141.19 0.0
S080962 277.0823 144.6873 1.273e-19 1.664e-19 2.1e-19 0.0 141.46 0.0
S080963 277.0864 144.6878 1.416e-17 1.23e-17 6.98e-18 0.0 141.49 0.0
S080964 277.0981 144.6874 3.2539999999999995e-22 7.066e-22 2.6480000000000002e-21 0.0 141.34 0.0
S080965 277.0942 144.6926 1.333e-17 2.323e-17 5.4e-17 0.0 141.34 0.0
S080966 277.097 144.6973 2.621e-19 3.287e-19 3.812e-19 0.0 141.26 0.0
S080967 277.047 144.7375 1.09e-18 1.231e-18 1.165e-18 0.0 141.6 0.0
S080968 277.0391 144.737 2.061e-21 3.789e-21 9.738e-21 0.0 141.69 0.0
S080969 277.0317 144.7403 7.953e-18 7.536e-18 4.81e-18 0.0 141.8 0.0
S080970 277.133 144.6927 1.146e-17 1.055e-17 6.499e-18 0.0 140.96 0.0
S080971 277.015 144.7349 4.046e-18 4.157e-18 3.186e-18 0.0 141.9 0.0
S080972 277.0057 144.7349 6.942e-18 6.82e-18 4.764e-18 0.0 142.04 0.0
S080973 277.1582 144.6974 7.555e-18 6.855e-18 4.222e-18 0.0 140.71 0.0
S080974 277.1635 144.6966 1.365e-19 1.823e-19 2.348e-19 0.0 140.65 0.0
S080975 276.9839 144.7291 2.45e-21 4.637e-21 1.2190000000000001e-20 0.0 142.28 0.0
S080976 276.9812 144.7304 1.894e-17 4.266e-17 1.688e-16 0.0 142.26 0.0
S080977 276.9726 144.734 1.859e-21 1.3e-21 4.459999999999999e-22 0.0 142.29 0.0
S080978 277.1894 144.7085 4.853e-17 3.842e-17 1.816e-17 0.0 140.19 0.0
S080979 277.1905 144.707 2.6410000000000003e-20 4.236e-20 8.015000000000001e-20 0.0 140.2 0.0
S080980 277.2127 144.7112 4.442e-17 3.608e-17 1.747e-17 0.0 140.13 0.0
S080981 277.2106 144.7106 1.119e-16 8.63e-17 3.723e-17 0.0 140.08 0.0
S080982 277.2105 144.7039 5.374e-21 8.99e-21 1.884e-20 0.0 140.18 0.0
S080983 277.2238 144.7145 2.397e-23 6.878e-23 4.413e-22 0.0 139.98 0.0
S080984 276.9306 144.7208 8.254e-17 2.13e-16 1.091e-15 0.0 142.75 1.0
S080985 277.2491 144.7097 1.811e-15 1.259e-15 4.451e-16 0.0 139.92 0.0
