Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175484 162.2873 118.2948 7.989999999999999e-22 1.6970000000000002e-21 6.0570000000000004e-21 0.0 123.5 0.0
S175485 162.4724 118.4502 5.815999999999999e-22 1.323e-21 5.12e-21 0.0 118.83 0.0
S175486 162.3249 118.3681 3.371e-24 1.0979999999999999e-23 9.176999999999999e-23 0.0 120.47 0.0
S175487 162.2776 118.1643 4.589e-18 4.433e-18 3.058e-18 0.0 121.8 0.0
S175488 162.0608 118.2288 2.954e-23 8.301e-23 5.185e-22 0.0 125.67 0.0
S175489 162.2688 118.4879 3.5099999999999997e-22 7.624999999999999e-22 2.744e-21 0.0 122.67 0.0
S175490 162.5173 118.0319 7.697999999999999e-22 1.619e-21 5.599e-21 0.0 116.76 0.0
S175491 162.1851 118.4257 1.6049999999999998e-22 4.1539999999999996e-22 2.182e-21 0.0 117.73 0.0
S175492 161.9631 118.3496 6.480999999999999e-22 1.481e-21 5.925e-21 0.0 124.9 0.0
S175493 162.155 118.4523 1.6540000000000001e-21 2.974e-21 7.318e-21 0.0 125.16 0.0
S175494 162.3127 118.4086 3.084e-17 5.811e-17 1.604e-16 0.0 123.3 0.0
S175495 162.2443 118.5469 3.7300000000000003e-26 2.121e-25 5.954e-24 0.0 122.89 0.0
S175496 162.013 118.233 2.6889999999999996e-23 6.482e-23 2.963e-22 0.0 125.85 0.0
S175497 162.1971 118.166 5.631e-23 1.4829999999999998e-22 7.945e-22 0.0 116.5 0.0
S175498 162.3233 118.8126 5.4e-17 4.439e-17 2.222e-17 0.0 116.32 1.0
S175499 162.4094 118.4377 3.094e-17 5.935e-17 1.669e-16 0.0 121.02 0.0
S175500 162.1142 118.2008 2.008e-21 1.403e-21 4.929e-22 0.0 122.06 0.0
S175501 162.1434 118.1259 3.756e-24 1.2459999999999999e-23 1.088e-22 0.0 117.31 0.0
S175502 162.0281 118.4609 6.192e-22 1.3300000000000001e-21 4.699e-21 0.0 123.57 0.0
S175503 162.4498 118.2355 5.587e-19 6.876e-19 7.571e-19 0.0 117.68 0.0
S175504 162.0815 118.3392 4.2950000000000005e-20 6.28e-20 1.035e-19 0.0 119.9 0.0
S175505 162.275 118.0366 1.0000000000000001e-21 2.032e-21 6.57e-21 0.0 122.8 0.0
S175506 161.9865 118.4864 1.0899999999999999e-22 2.6009999999999996e-22 1.152e-21 0.0 126.19 0.0
S175507 161.8827 118.1791 7.6439999999999995e-22 1.594e-21 5.297e-21 0.0 124.46 0.0
S175508 162.2335 118.2489 6.126999999999999e-22 1.314e-21 4.645e-21 0.0 122.4 0.0
S175509 162.1627 118.1874 3.739e-18 3.697e-18 2.697e-18 0.0 121.77 0.0
S175510 162.2051 118.0455 2.246e-17 3.362e-17 5.696e-17 0.0 125.58 0.0
S175511 162.4301 118.4352 5.12e-22 1.102e-21 3.914e-21 0.0 119.28 0.0
S175512 162.3317 118.3906 1.08e-19 1.592e-19 2.543e-19 0.0 124.49 0.0
S175513 162.135 118.5202 6.106e-21 1.151e-20 3.154e-20 0.0 117.57 0.0
S175514 161.9185 118.3411 4.2069999999999997e-22 9.070999999999999e-22 3.104e-21 0.0 117.36 0.0
S175515 162.0507 118.3204 1.571e-21 1.126e-21 4.157e-22 0.0 120.81 0.0
S175516 162.1598 118.2818 1.803e-18 1.917e-18 1.608e-18 0.0 118.83 0.0
S175517 162.3549 118.3163 3.435e-23 8.514999999999999e-23 3.9749999999999996e-22 0.0 124.15 0.0
S175518 162.2257 118.4957 5.736e-28 5.336e-27 4.007e-25 0.0 119.42 0.0
S175519 162.4916 118.3134 2.136e-21 3.872e-21 9.708e-21 0.0 125.16 0.0
S175520 162.0814 118.5525 7.106e-24 2.1179999999999998e-23 1.4159999999999998e-22 0.0 122.09 0.0
S175521 162.0404 118.3034 7.377e-20 1.079e-19 1.647e-19 0.0 116.87 0.0
S175522 162.3495 118.0168 7.636999999999999e-22 1.671e-21 5.905e-21 0.0 122.38 0.0
S175523 162.1939 118.4726 2.921e-18 3.015e-18 2.379e-18 0.0 118.77 0.0
S175524 162.3068 118.2989 9.820999999999999e-23 2.396e-22 1.06e-21 0.0 116.7 0.0
S175525 162.3659 118.3178 1.0899999999999999e-22 2.7219999999999997e-22 1.3390000000000001e-21 0.0 117.99 0.0
S175526 162.4532 118.6852 1.878e-22 4.453e-22 1.969e-21 0.0 124.44 0.0
S175527 162.4168 118.1464 1.3090000000000001e-20 2.1060000000000003e-20 4.106e-20 0.0 117.85 0.0
S175528 162.0199 117.9678 1.57e-19 2.164e-19 3.021e-19 0.0 125.49 0.0
S175529 162.0594 118.3238 1.485e-22 3.4339999999999996e-22 1.363e-21 0.0 125.28 0.0
S175530 162.0163 118.203 1.366e-21 2.4220000000000002e-21 5.846e-21 0.0 116.39 0.0
S175531 162.3396 118.5254 3.362e-20 5.2210000000000005e-20 9.174000000000001e-20 0.0 117.24 0.0
S175532 161.9567 118.3134 4.778e-22 1.05e-21 3.969e-21 0.0 115.98 0.0
S175533 162.4202 118.2473 5.554e-21 9.67e-21 2.129e-20 0.0 121.24 0.0
S175534 162.3941 118.5735 4.8629999999999996e-23 1.1679999999999999e-22 5.259999999999999e-22 0.0 124.42 0.0
S175535 162.3274 118.1421 6.266e-23 1.577e-22 7.769999999999999e-22 0.0 117.49 0.0
S175536 162.0596 118.4117 3.65e-21 6.698e-21 1.7440000000000002e-20 0.0 121.85 0.0
S175537 162.2309 118.2254 4.252e-17 3.511e-17 1.697e-17 0.001 116.45 0.0
S175538 162.3166 118.0669 5.176e-23 1.351e-22 7.226999999999999e-22 0.0 116.41 0.0
S175539 162.2407 118.5541 3.243e-17 5.508e-17 1.141e-16 0.0 122.27 0.0
S175540 162.4075 118.5388 1.725e-17 3.525e-17 1.16e-16 0.0 121.39 0.0
S175541 162.4525 118.5356 1.177e-18 1.305e-18 1.182e-18 0.0 125.11 0.0
S175542 162.1736 118.3221 6.269e-24 2.023e-23 1.6499999999999998e-22 0.0 118.72 0.0
S175543 161.9861 118.3901 8.569e-23 2.3059999999999997e-22 1.372e-21 0.0 122.58 0.0
S175544 162.023 118.3905 2.336e-21 4.723e-21 1.47e-20 0.0 123.0 0.0
S175545 162.1096 118.1742 6.707e-19 7.876e-19 7.823e-19 0.0 125.76 0.0
S175546 162.2733 118.4084 1.23e-18 1.375e-18 1.225e-18 0.0 124.6 0.0
S175547 162.4904 118.5464 2.4869999999999998e-23 6.963999999999999e-23 4.279e-22 0.0 118.62 0.0
S175548 162.1524 118.3893 2.3859999999999996e-22 5.688e-22 2.429e-21 0.0 117.35 0.0
S175549 162.4397 118.3172 5.800999999999999e-22 1.24e-21 4.384e-21 0.0 116.93 0.0
S175550 162.1112 118.3117 1.663e-18 1.836e-18 1.606e-18 0.0 122.25 0.0
S175551 162.365 118.1745 1.111e-19 1.549e-19 2.215e-19 0.0 117.78 0.0
S175552 162.6431 118.1164 3.6960000000000004e-20 5.729000000000001e-20 1.052e-19 0.0 120.53 0.0
S175553 162.0494 118.0054 4.9739999999999997e-23 1.47e-22 9.948e-22 0.0 122.44 0.0
S175554 162.1188 118.2227 6.937e-20 1.058e-19 1.81e-19 0.0 118.49 0.0
S175555 162.5007 118.2954 6.222e-22 1.346e-21 4.793e-21 0.0 116.26 0.0
S175556 162.6703 118.2865 8.646e-23 2.3129999999999997e-22 1.338e-21 0.0 117.48 0.0
S175557 162.3402 118.2631 2.159e-17 4.051e-17 1.046e-16 0.0 122.91 0.0
S175558 162.106 118.1514 3.52e-24 1.201e-23 1.068e-22 0.0 117.41 0.0
S175559 162.5222 118.3659 1.631e-18 1.812e-18 1.596e-18 0.0 116.39 0.0
S175560 162.3076 118.292 3.115e-21 6.107e-21 1.85e-20 0.0 120.44 0.0
S175561 162.4426 118.2042 3.386e-23 8.474e-23 4.194e-22 0.0 120.75 0.0
S175562 162.5875 118.3978 9.262e-24 2.7019999999999996e-23 1.86e-22 0.0 126.17 0.0
S175563 162.3037 118.3734 4.425e-22 9.776e-22 3.706e-21 0.0 124.46 0.0
S175564 162.4965 118.3478 8.146e-13 6.177e-13 2.661e-13 0.0 124.11 1.0
S175565 162.319 118.4326 9.244000000000001e-20 1.234e-19 1.639e-19 0.0 122.07 0.0
S175566 161.8981 118.203 1.462e-23 4.024e-23 2.449e-22 0.0 126.03 0.0
S175567 162.504 118.128 1.581e-22 3.8589999999999997e-22 1.774e-21 0.0 121.39 0.0
S175568 162.7233 118.3625 6.228000000000001e-26 3.268e-25 7.49e-24 0.0 123.9 0.0
S175569 162.3542 118.3468 6.481999999999999e-22 1.423e-21 5.405e-21 0.0 122.72 0.0
S175570 162.5106 118.402 2.385e-21 4.801e-21 1.498e-20 0.0 120.47 0.0
S175571 162.141 118.6547 2.627e-22 6.044e-22 2.4220000000000002e-21 0.0 116.11 0.0
S175572 162.533 118.41 5.818000000000001e-20 8.244000000000001e-20 1.218e-19 0.0 124.67 0.0
S175573 162.2415 118.5221 4.2860000000000004e-21 8.171e-21 2.2890000000000003e-20 0.0 119.89 0.0
S175574 162.186 118.5192 3.4979999999999995e-22 7.96e-22 3.243e-21 0.0 116.68 0.0
S175575 162.2131 118.3208 5.586999999999999e-22 1.218e-21 4.485e-21 0.0 119.44 0.0
S175576 162.1676 118.5505 6.690000000000001e-20 9.705000000000001e-20 1.485e-19 0.0 117.42 0.0
S175577 162.1975 117.988 3.5280000000000006e-26 1.992e-25 5.356e-24 0.0 121.71 0.0
S175578 162.4885 118.3453 1.497e-21 1.096e-21 4.1839999999999996e-22 0.0 117.52 0.0
S175579 162.3395 118.3288 8.253e-23 2.218e-22 1.224e-21 0.0 120.82 1.0
S175580 162.4692 118.2828 5.657e-22 1.307e-21 5.326e-21 0.0 125.83 0.0
S175581 161.9637 118.3147 4.028e-21 7.418e-21 1.8550000000000002e-20 0.0 125.39 0.0
S175582 162.1401 118.2808 6.881e-24 2.038e-23 1.377e-22 0.0 120.64 0.0
S175583 162.1604 118.3407 2.434e-23 6.622999999999999e-23 3.8539999999999994e-22 0.0 118.51 0.0
S175584 162.1928 118.258 5.643e-23 1.4089999999999998e-22 6.844e-22 0.0 117.38 0.0
S175585 162.3614 118.2564 1.882e-19 2.418e-19 2.943e-19 0.0 123.5 0.0
S175586 162.4859 118.2228 4.578999999999999e-22 1.0090000000000001e-21 3.717e-21 0.0 126.05 0.0
S175587 162.3831 118.2314 2.629e-22 5.904999999999999e-22 2.335e-21 0.0 116.42 0.0
S175588 162.3701 118.3898 1.34e-21 2.381e-21 5.7950000000000004e-21 0.0 121.39 0.0
S175589 162.5955 118.0427 1.719e-23 4.4759999999999995e-23 2.4599999999999996e-22 0.0 126.18 0.0
S175590 162.4473 118.4965 2.1389999999999998e-23 5.952999999999999e-23 3.6189999999999996e-22 0.0 124.39 0.0
S175591 162.5627 118.2886 1.233e-17 1.129e-17 6.833e-18 0.0 126.07 0.0
S175592 162.2519 118.1326 2.955e-24 1.0939999999999999e-23 1.1829999999999999e-22 0.0 117.24 0.0
S175593 162.183 118.139 1.0379999999999999e-22 2.83e-22 1.609e-21 0.0 120.96 0.0
S175594 162.1032 118.2259 5.531e-18 5.94e-18 4.816e-18 0.0 121.03 0.0
S175595 162.5786 118.1774 1.388e-20 2.2800000000000002e-20 4.506e-20 0.0 119.04 0.0
S175596 162.3347 118.2549 1.367e-21 9.987999999999998e-22 3.8549999999999995e-22 0.0 117.04 0.0
S175597 162.2207 118.0429 3.34e-17 2.857e-17 1.534e-17 0.0 124.55 0.0
S175598 162.2108 118.5961 3.8339999999999996e-22 8.009999999999999e-22 2.679e-21 0.0 126.01 0.0
S175599 162.2046 118.188 1.534e-27 1.2270000000000002e-26 6.913000000000001e-25 0.0 125.35 0.0
S175600 162.3463 118.2938 5.27e-24 1.693e-23 1.403e-22 0.0 123.88 0.0
S175601 162.1293 118.1216 7.678999999999999e-22 1.4430000000000001e-21 4.009e-21 0.0 126.37 0.0
S175602 162.097 118.1019 5.997e-19 7.513e-19 8.526e-19 0.0 120.73 0.0
S175603 162.3563 118.2474 2.515e-20 3.914e-20 7.013000000000001e-20 0.0 118.3 0.0
S175604 161.8645 118.4915 3.089e-22 6.257999999999999e-22 2.029e-21 0.0 119.42 0.0
S175605 162.1848 118.1194 1.03e-20 1.8130000000000002e-20 4.0630000000000003e-20 0.0 124.98 0.0
S175606 162.1126 118.2239 1.7990000000000003e-20 2.9220000000000005e-20 5.816000000000001e-20 0.0 121.74 0.0
S175607 162.4474 118.4488 9.497000000000001e-20 1.285e-19 1.697e-19 0.0 125.95 0.0
S175608 162.0792 118.3919 2.071e-17 1.923e-17 1.19e-17 0.0 125.96 0.0
S175609 162.3889 118.5374 1.733e-18 1.768e-18 1.34e-18 0.0 123.08 0.0
S175610 161.9895 118.2482 1.173e-21 2.487e-21 8.093e-21 0.0 126.51 0.0
S175611 162.0596 118.4774 2.5569999999999996e-22 6.0099999999999995e-22 2.601e-21 0.0 117.78 0.0
S175612 162.3485 118.3444 3.208e-22 7.043999999999999e-22 2.575e-21 0.0 123.17 0.0
S175613 162.3219 118.6296 2.087e-17 4.089e-17 1.141e-16 0.0 117.04 0.0
S175614 162.3039 118.4939 1.358e-17 2.545e-17 6.58e-17 0.0 117.2 0.0
S175615 162.4752 118.2348 1.41e-18 1.534e-18 1.26e-18 0.0 117.16 0.0
S175616 162.2368 118.1707 2.056e-21 1.4310000000000001e-21 4.915e-22 0.0 125.07 0.0
S175617 162.2809 118.5004 4.942e-22 1.1340000000000001e-21 4.5360000000000005e-21 0.0 126.03 0.0
S175618 162.2951 118.1574 9.86e-22 2.052e-21 6.5810000000000005e-21 0.0 126.44 0.0
S175619 162.3162 118.5372 1.515e-17 2.824e-17 7.177e-17 0.0 121.52 0.0
S175620 162.1507 118.2288 1.302e-18 1.46e-18 1.361e-18 0.0 125.31 0.0
S175621 162.4979 118.5448 5.793e-21 1.006e-20 2.3170000000000002e-20 0.0 122.92 0.0
S175622 162.5436 118.175 3.291e-17 5.488e-17 1.145e-16 0.0 120.75 0.0
S175623 162.3352 118.389 1.231e-21 2.554e-21 8.466e-21 0.0 123.33 0.0
S175624 162.1428 118.401 2.057e-20 3.297e-20 6.001000000000001e-20 0.0 120.29 0.0
S175625 162.3237 118.4684 8.389e-21 1.4060000000000002e-20 2.9220000000000005e-20 0.0 118.32 0.0
S175626 162.0803 118.3758 4.431e-20 6.834e-20 1.168e-19 0.0 119.72 0.0
S175627 162.0542 118.3726 3.4109999999999996e-22 7.9409999999999995e-22 3.377e-21 0.0 118.33 0.0
S175628 162.2391 118.2417 1.185e-18 1.341e-18 1.226e-18 0.0 125.04 0.0
S175629 162.6183 118.2277 4.032e-22 9.549999999999999e-22 4.087e-21 0.0 118.55 0.0
S175630 162.2475 118.4165 4.5850000000000005e-20 6.857000000000001e-20 1.102e-19 0.0 121.1 0.0
S175631 162.5733 118.2726 2.284e-21 1.552e-21 5.3259999999999995e-22 0.0 118.03 0.0
S175632 162.4157 118.197 5.999e-21 1.0840000000000001e-20 2.7000000000000003e-20 0.0 120.66 0.0
S175633 162.6483 118.3448 8.712000000000001e-20 1.247e-19 1.912e-19 0.0 116.02 0.0
S175634 162.2039 118.0404 5.193e-18 4.967e-18 3.293e-18 0.0 125.47 0.0
S175635 162.3998 118.4566 8.143e-18 7.789e-18 5.189e-18 0.0 120.24 0.0
S175636 162.3747 118.593 1.644e-22 3.8629999999999995e-22 1.6330000000000001e-21 0.0 124.2 0.0
S175637 162.3609 118.2801 2.754e-18 2.749e-18 1.985e-18 0.0 123.63 0.0
S175638 162.1656 118.2199 1.6319999999999998e-23 4.367e-23 2.3499999999999997e-22 0.0 118.51 0.0
S175639 162.5623 118.4095 6.034e-28 5.686e-27 4.448e-25 0.0 123.53 0.0
S175640 162.4878 118.3874 3.0019999999999996e-22 6.805999999999999e-22 2.711e-21 0.0 116.16 0.0
S175641 162.3062 118.3986 2.41e-21 1.688e-21 5.768999999999999e-22 0.0 124.87 0.0
S175642 162.1972 118.405 5.191e-21 9.528e-21 2.4450000000000002e-20 0.0 121.06 0.0
S175643 162.1558 118.281 2.185e-21 1.527e-21 5.279999999999999e-22 0.0 123.33 0.0
S175644 162.3414 118.4747 1.0709999999999998e-22 2.628e-22 1.206e-21 0.0 120.42 0.0
S175645 162.3331 118.341 4.298e-27 3.073e-26 1.384e-24 0.0 123.67 0.0
S175646 162.4953 118.0675 9.108e-21 1.574e-20 3.4190000000000005e-20 0.0 126.31 0.0
S175647 162.4567 118.777 3.725e-19 4.532e-19 4.894e-19 0.0 124.79 0.0
S175648 162.461 118.3808 4.97e-18 4.839e-18 3.294e-18 0.0 125.63 0.0
S175649 162.2511 118.4215 4.0929999999999995e-22 9.913e-22 4.525e-21 0.0 120.41 0.0
S175650 162.2157 118.3904 5.539e-23 1.2599999999999998e-22 4.981999999999999e-22 0.0 124.12 0.0
S175651 162.0405 118.3726 1.226e-18 1.43e-18 1.416e-18 0.0 119.8 0.0
S175652 162.3158 118.4303 1.481e-20 2.5630000000000002e-20 5.778000000000001e-20 0.0 121.2 0.0
S175653 162.2479 118.2937 1.646e-20 2.8200000000000003e-20 6.175e-20 0.0 121.11 0.0
S175654 162.1278 118.3038 6.741e-20 9.584000000000001e-20 1.411e-19 0.0 116.27 0.0
S175655 162.4508 117.9834 2.077e-23 5.877e-23 3.7479999999999998e-22 0.0 125.6 0.0
S175656 162.2548 118.2965 6.518e-23 1.6459999999999998e-22 7.915999999999999e-22 0.0 120.52 0.0
S175657 162.5614 118.4328 9.041999999999999e-22 1.963e-21 7.237e-21 0.0 119.39 0.0
S175658 162.7147 118.2559 9.697e-19 1.12e-18 1.108e-18 0.0 117.16 0.0
S175659 162.2507 118.2364 8.87e-19 1.015e-18 9.512e-19 0.0 116.75 0.0
S175660 162.2633 118.4072 2.261e-17 1.902e-17 9.764e-18 0.0 123.8 0.0
S175661 162.2275 118.0372 1.3260000000000001e-20 2.319e-20 5.2000000000000005e-20 0.0 117.12 0.0
S175662 162.2024 118.4214 3.363e-23 9.826999999999999e-23 6.640999999999999e-22 0.0 121.48 0.0
S175663 162.0225 118.3947 2.569e-18 2.621e-18 2.02e-18 0.0 119.99 0.0
S175664 162.0829 118.4507 2.067e-21 3.974e-21 1.068e-20 0.0 116.99 0.0
S175665 162.3674 118.1962 2.169e-17 1.85e-17 9.519e-18 0.0 122.48 0.0
S175666 162.5174 118.2966 1.032e-22 2.7959999999999997e-22 1.665e-21 0.0 123.21 0.0
S175667 162.2553 118.3312 9.931e-24 2.922e-23 2.0319999999999998e-22 0.0 123.02 0.0
S175668 161.9965 118.4786 3.7749999999999996e-22 8.567999999999999e-22 3.407e-21 0.0 117.85 0.0
S175669 162.5704 118.3811 2.757e-25 1.272e-24 2.176e-23 0.0 121.91 0.0
S175670 162.1472 118.3409 5.453e-21 1.0500000000000001e-20 2.828e-20 0.0 122.71 0.0
S175671 162.4761 118.4836 2.1049999999999998e-23 5.411e-23 2.8189999999999997e-22 0.0 123.92 0.0
S175672 162.1843 118.2911 1.841e-19 2.376e-19 2.861e-19 0.0 122.49 0.0
S175673 161.9401 118.2033 6.385e-22 1.454e-21 5.951e-21 0.0 116.85 0.0
S175674 162.6139 118.3364 2.3200000000000003e-20 3.5310000000000003e-20 6.191e-20 0.0 120.38 0.0
S175675 162.3904 118.1572 3.496e-21 6.725e-21 1.79e-20 0.0 118.73 0.0
S175676 162.4937 118.3189 1.728e-19 2.27e-19 2.838e-19 0.0 121.3 0.0
S175677 162.4363 118.135 3.688e-21 6.773e-21 1.7540000000000003e-20 0.0 116.45 0.0
S175678 162.1143 118.2707 3.267e-13 2.249e-13 7.425e-14 0.0 120.39 0.0
S175679 162.1327 118.402 4.9580000000000005e-20 7.633000000000001e-20 1.297e-19 0.0 121.23 0.0
S175680 162.1864 118.262 5.346e-22 1.045e-21 3.114e-21 0.0 124.04 0.0
S175681 162.0466 118.6472 2.7970000000000002e-21 5.559e-21 1.718e-20 0.0 116.2 0.0
S175682 162.4497 118.3096 1.261e-19 1.69e-19 2.249e-19 0.0 121.18 0.0
S175683 162.074 118.1866 2.22e-22 4.861999999999999e-22 1.772e-21 0.0 125.83 0.0
S175684 162.3666 118.4575 9.111e-21 1.566e-20 3.5100000000000004e-20 0.0 122.6 0.0
S175685 162.2927 118.2247 7.659e-18 7.373e-18 4.798e-18 0.0 118.94 0.0
S175686 162.3121 118.3832 1.115e-21 8.393999999999999e-22 3.4719999999999997e-22 0.0 118.47 0.0
S175687 162.3251 118.296 3.8949999999999997e-23 1.17e-22 8.368999999999999e-22 0.0 119.19 0.0
S175688 162.1431 118.377 1.658e-21 1.166e-21 4.239999999999999e-22 0.0 120.0 0.0
S175689 162.2254 118.2898 3.424e-17 3.006e-17 1.725e-17 0.0 120.28 0.0
S175690 162.1512 118.2482 4.107e-18 4.295e-18 3.422e-18 0.0 125.83 0.0
S175691 162.1733 118.3922 2.043e-19 2.616e-19 3.195e-19 0.0 119.04 1.0
S175692 162.2151 118.7339 5.443e-23 1.3859999999999998e-22 7.188e-22 0.0 120.9 0.0
S175693 162.2614 118.2242 4.724e-24 1.4079999999999998e-23 1.004e-22 0.0 125.67 0.0
S175694 162.4114 118.2439 1.441e-22 3.7829999999999996e-22 2.009e-21 0.0 124.0 0.0
S175695 162.3714 118.2191 1.283e-21 2.729e-21 8.937e-21 0.0 116.5 0.0
S175696 162.4269 118.3433 1.206e-21 2.157e-21 5.357e-21 0.0 125.33 0.0
S175697 162.5297 118.1896 1.851e-25 8.978e-25 1.748e-23 0.0 124.44 0.0
S175698 162.5187 118.1837 1.081e-21 2.332e-21 8.073e-21 0.0 121.43 0.0
S175699 162.3582 118.3145 1.643e-13 1.101e-13 3.659e-14 0.0 117.7 0.0
S175700 162.4694 118.2802 1.4459999999999998e-22 3.2029999999999996e-22 1.2e-21 0.0 124.75 0.0
S175701 162.1511 118.603 1.0310000000000001e-25 5.192e-25 1.066e-23 0.0 116.39 0.0
S175702 162.1028 118.2987 1.172e-21 2.481e-21 8.293e-21 0.0 117.19 0.0
S175703 162.2017 118.2557 3.2019999999999995e-22 6.5889999999999995e-22 2.132e-21 0.0 122.67 0.0
S175704 162.3557 118.3619 5.836e-24 2.112e-23 2.243e-22 0.0 125.11 0.0
S175705 162.6172 118.171 4.2760000000000004e-20 6.295000000000001e-20 9.742e-20 0.0 117.95 0.0
S175706 162.1119 118.1755 8.865e-21 1.674e-20 4.4960000000000005e-20 0.0 125.93 0.0
S175707 162.3308 118.0885 5.898e-19 6.832e-19 6.745e-19 0.0 124.19 0.0
S175708 162.0864 118.4104 7.454e-22 1.679e-21 6.662e-21 0.0 123.09 0.0
S175709 162.1671 118.1659 6.094999999999999e-22 1.329e-21 4.99e-21 0.0 118.95 0.0
S175710 162.2865 118.4261 6.479e-19 7.614e-19 7.473e-19 0.0 119.51 0.0
S175711 162.1008 118.4104 5.657000000000001e-20 8.593e-20 1.483e-19 0.0 120.06 0.0
S175712 162.4491 118.1928 1.264e-18 1.377e-18 1.16e-18 0.0 125.95 0.0
S175713 162.1413 118.2513 1.3119999999999998e-22 3.156e-22 1.396e-21 0.0 125.92 0.0
S175714 162.0466 118.2666 1.244e-21 2.301e-21 5.86e-21 0.0 122.42 0.0
S175715 162.3446 118.3907 1.767e-20 2.989e-20 6.476e-20 0.0 126.13 0.0
S175716 162.0677 118.3966 2.969e-19 3.679e-19 4.163e-19 0.0 124.15 0.0
S175717 162.1636 118.3333 1.896e-13 1.271e-13 4.193e-14 0.0 122.03 0.0
S175718 162.0129 118.3462 2.883e-19 3.744e-19 4.64e-19 0.0 120.12 0.0
S175719 162.3443 118.1567 6.399e-18 6.054e-18 3.958e-18 0.0 121.18 0.0
S175720 162.4144 118.3854 4.57e-19 5.199e-19 4.857e-19 0.0 123.1 0.0
S175721 162.4521 118.1199 1.514e-20 2.5440000000000003e-20 5.203e-20 0.0 116.47 0.0
S175722 162.3918 118.539 1.747e-18 1.844e-18 1.47e-18 0.0 116.57 0.0
S175723 162.5761 118.5282 1.732e-18 1.879e-18 1.579e-18 0.0 125.36 0.0
S175724 162.3372 118.5134 7.188999999999999e-23 1.7429999999999998e-22 7.998999999999999e-22 0.0 123.02 0.0
S175725 162.2724 118.3326 1.062e-23 3.064e-23 2.071e-22 0.0 125.46 1.0
S175726 162.2997 118.3964 1.367e-19 1.813e-19 2.382e-19 0.0 122.21 0.0
S175727 162.1986 118.2331 6.916e-23 1.656e-22 7.618999999999999e-22 0.0 125.57 0.0
S175728 162.0642 118.1812 1.005e-21 1.971e-21 5.8790000000000004e-21 0.0 125.99 0.0
S175729 162.1198 118.3818 5.8080000000000005e-21 1.082e-20 2.869e-20 0.0 120.34 0.0
S175730 162.0792 118.3416 1.183e-24 4.587e-24 5.588999999999999e-23 0.0 122.11 0.0
S175731 162.466 118.3485 9.746e-19 1.086e-18 9.896e-19 0.0 125.8 0.0
S175732 162.2178 118.5228 4.266e-13 2.926e-13 1.004e-13 0.0 118.17 0.0
S175733 162.0009 118.3576 1.303e-21 2.445e-21 6.751e-21 0.0 116.43 0.0
S175734 162.3909 118.5113 1.7060000000000002e-26 1.035e-25 3.1249999999999998e-24 0.0 118.65 0.0
S175735 162.2679 118.4859 2.719e-19 3.706e-19 4.926e-19 0.0 116.67 0.0
S175736 162.2327 118.2272 4.3980000000000006e-20 6.226e-20 9.236000000000001e-20 0.0 124.0 0.0
S175737 162.2921 118.1534 1.095e-21 2.263e-21 7.174e-21 0.0 123.36 0.0
S175738 161.9821 118.5302 2.977e-19 3.752e-19 4.322e-19 0.0 116.98 0.0
S175739 162.4469 118.1717 5.978999999999999e-23 1.518e-22 7.493999999999999e-22 0.0 117.21 0.0
S175740 162.2657 118.5029 6.856e-18 6.662e-18 4.587e-18 0.0 116.94 0.0
S175741 162.3973 118.2073 2.984e-22 6.938999999999999e-22 2.933e-21 0.0 121.63 0.0
S175742 162.4578 118.2978 7.414e-21 1.2850000000000001e-20 2.9220000000000005e-20 0.0 116.73 0.0
S175743 161.8782 118.2472 1.007e-12 9.041e-13 5.121e-13 0.0 126.05 1.0
S175744 162.5652 118.3298 4.216e-17 9.355e-17 3.468e-16 0.0 121.08 1.0
S175745 162.1452 118.3882 3.925e-24 1.2709999999999999e-23 1.088e-22 0.0 126.04 0.0
S175746 162.35 118.4815 2.8e-22 6.580999999999999e-22 2.753e-21 0.0 124.9 0.0
S175747 162.3701 118.1496 3.8169999999999994e-22 8.882e-22 3.627e-21 0.0 119.14 0.0
S175748 162.4333 118.6082 1.62e-21 1.154e-21 4.2149999999999997e-22 0.0 116.58 0.0
S175749 161.9243 118.3379 1.063e-18 1.232e-18 1.237e-18 0.0 117.12 0.0
S175750 161.9705 118.2787 1.1550000000000001e-20 1.8750000000000003e-20 3.7360000000000005e-20 0.0 123.44 0.0
S175751 162.1605 118.2424 3.715e-18 3.989e-18 3.297e-18 0.0 119.72 0.0
S175752 162.604 118.4141 9.304999999999998e-22 1.883e-21 5.6890000000000005e-21 0.001 125.19 0.0
S175753 162.2759 118.28 5.709999999999999e-22 1.15e-21 3.523e-21 0.0 117.41 0.0
S175754 162.1812 118.2953 2.4849999999999998e-22 6.079999999999999e-22 2.758e-21 0.0 116.66 0.0
S175755 162.4754 118.2472 2.531e-22 5.6229999999999995e-22 2.083e-21 0.0 120.97 0.0
S175756 162.248 118.3322 7.615e-23 1.889e-22 9.034e-22 0.0 121.78 0.0
S175757 162.4388 118.4143 5.478e-23 1.407e-22 7.447999999999999e-22 0.0 123.9 0.0
S175758 162.4706 118.4606 1.724e-21 3.74e-21 1.332e-20 0.0 119.13 0.0
S175759 162.2412 118.2986 1.501e-19 1.971e-19 2.536e-19 0.0 123.42 0.0
