Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S447188 274.5811 135.8385 4.039e-16 4.31e-16 3.565e-16 0.001 -2.64 0.0
S447189 274.5047 135.846 1.296e-22 5.288e-22 7.238e-21 0.0 -2.52 0.0
S447190 274.3897 135.825 5.632e-19 1.085e-18 2.926e-18 0.0 -2.56 0.0
S447191 274.2526 135.8104 8.806e-19 1.571e-18 3.887e-18 0.001 -2.6 0.0
S447192 274.4889 135.8434 8.539e-19 1.544e-18 3.89e-18 0.001 -2.57 0.0
S447193 274.4688 135.9189 5.209e-15 4.485e-15 2.447e-15 0.0 -2.22 0.0
S447194 274.2927 135.6968 1.441e-19 3.003e-19 9.871e-19 0.0 -3.08 0.0
S447195 274.2522 135.8699 1.735e-18 2.873e-18 5.928e-18 0.0 -2.3 0.0
S447196 274.3172 135.6941 5.685e-24 3.0529999999999996e-23 7.315999999999999e-22 0.0 -3.13 0.0
S447197 274.4543 135.8782 2.996e-16 3.463e-16 3.326e-16 0.0 -2.34 0.0
S447198 274.3319 135.7266 5.943e-21 1.794e-20 1.279e-19 0.0 -2.98 0.0
S447199 274.5197 135.7901 6.854000000000001e-20 1.522e-19 5.895e-19 0.001 -2.86 0.0
S447200 274.2581 135.7436 7.603e-17 8.995e-17 9.515e-17 0.0 -2.88 0.0
S447201 274.4511 135.8308 1.231e-15 1.251e-15 9.023e-16 0.0 -2.61 0.0
S447202 274.4318 135.807 3.712e-19 2.554e-19 8.887000000000001e-20 0.001 -2.68 0.0
S447203 274.6716 135.8155 3.095e-14 2.332e-14 9.584e-15 0.0 -2.75 1.0
S447204 274.5209 135.8875 5.784999999999999e-22 1.895e-21 1.649e-20 0.0 -2.44 0.0
S447205 274.5104 135.9325 6.424e-15 5.587e-15 2.933e-15 0.0 -2.24 0.0
S447206 274.3467 135.8241 5.827e-17 6.966e-17 7.614e-17 0.0 -2.57 0.0
S447207 274.3031 135.7374 1.57e-20 3.815e-20 1.655e-19 0.001 -2.89 0.0
S447208 274.3776 135.7292 1.525e-18 2.807e-18 7.371e-18 0.001 -2.99 0.0
S447209 274.5631 135.8106 1.0190000000000001e-20 2.55e-20 1.245e-19 0.0 -2.74 0.0
S447210 274.4615 135.8566 8.222e-11 5.631e-11 1.9e-11 0.001 -2.51 0.0
S447211 274.1821 135.7291 1.306e-14 1.058e-14 4.931e-15 0.0 -2.85 0.0
S447212 274.5291 135.7897 4.355e-16 4.588e-16 3.701e-16 0.001 -2.78 0.0
S447213 274.4841 135.849 7.088999999999999e-22 2.546e-21 2.6250000000000002e-20 0.0 -2.53 0.0
S447214 274.6083 135.8503 1.678e-16 1.862e-16 1.661e-16 0.0 -2.61 0.0
S447215 274.3638 135.7924 1.925e-15 3.299e-15 7.202e-15 0.001 -2.71 0.0
S447216 274.3612 135.7186 3.436e-19 2.432e-19 8.644000000000001e-20 0.001 -3.0 0.0
S447217 274.5656 135.9327 3.013e-18 5.059e-18 1.034e-17 0.0 -2.31 0.0
S447218 274.2694 135.8032 4.704e-17 5.747e-17 6.163e-17 0.0 -2.64 0.0
S447219 274.5982 135.9875 3.81e-17 4.948e-17 6.03e-17 0.001 -2.01 0.0
S447220 274.2005 135.8539 2.14e-15 1.927e-15 1.167e-15 0.0 -2.37 0.0
S447221 274.4247 135.9511 1.501e-15 1.406e-15 8.904e-16 0.0 -2.14 0.0
S447222 274.4125 135.7505 3.074e-19 6.228e-19 1.901e-18 0.001 -2.94 0.0
S447223 274.5542 135.8351 1.566e-17 2.108e-17 2.831e-17 0.0 -2.65 0.0
S447224 274.4877 135.8578 3.061e-16 3.298e-16 2.734e-16 0.0 -2.45 0.0
S447225 274.2167 135.647 1.524e-16 1.67e-16 1.45e-16 0.0 -3.17 0.0
S447226 274.4603 135.8738 2.972e-18 4.856e-18 9.409e-18 0.0 -2.43 0.0
S447227 274.2215 135.6136 6.719e-16 6.631e-16 4.615e-16 0.0 -3.45 0.0
S447228 274.3352 135.7448 3.909e-19 2.685e-19 9.254000000000001e-20 0.0 -2.92 0.0
S447229 274.5632 135.8714 2.544e-15 3.95e-15 7.081e-15 0.001 -2.46 0.0
S447230 274.4729 135.9021 1.883e-15 3.213e-15 7.138e-15 0.001 -2.31 0.0
S447231 274.5004 135.808 1.499e-16 1.669e-16 1.487e-16 0.0 -2.71 0.0
S447232 274.2811 135.8172 3.191e-15 5.214e-15 1.039e-14 0.0 -2.56 0.0
S447233 274.2557 135.7419 2.748e-15 2.526e-15 1.566e-15 0.0 -2.85 0.0
S447234 274.3145 135.7625 1.614e-16 1.942e-16 2.075e-16 0.001 -2.79 0.0
S447235 274.3649 135.7194 7.282e-15 1.171e-14 2.302e-14 0.0 -3.05 0.0
S447236 274.2754 135.8191 4.979e-21 1.2670000000000001e-20 6.520000000000001e-20 0.0 -2.57 0.0
S447237 274.4616 135.8863 2.743e-14 2.078e-14 8.45e-15 0.0 -2.29 0.0
S447238 274.4483 135.808 1.71e-18 3.041e-18 7.227e-18 0.0 -2.71 0.0
S447239 274.4467 135.858 7.068e-17 7.993e-17 7.678e-17 0.0 -2.5 0.0
S447240 274.5198 135.903 1.581e-14 1.323e-14 6.846e-15 0.001 -2.44 0.0
S447241 274.4711 135.7924 6.683e-23 2.815e-22 4.163e-21 0.0 -2.79 0.0
S447242 274.6351 135.9018 1.892e-17 2.734e-17 4.242e-17 0.0 -2.44 0.0
S447243 274.4832 135.7639 6.15e-18 8.926e-18 1.393e-17 0.0 -2.85 0.0
S447244 274.1728 135.7501 1.861e-18 3.13e-18 6.505e-18 0.0 -2.78 0.0
S447245 274.6278 135.8322 2.979e-19 6.336e-19 2.184e-18 0.0 -2.69 0.0
S447246 274.4797 135.828 1.627e-16 1.767e-16 1.477e-16 0.0 -2.62 0.0
S447247 274.4645 135.7894 1.4160000000000002e-20 3.6670000000000005e-20 1.961e-19 0.0 -2.73 0.0
S447248 274.5341 135.8814 2.894e-16 3.049e-16 2.477e-16 0.0 -2.44 0.0
S447249 274.4555 135.8467 1.716e-14 1.37e-14 6.254e-15 0.0 -2.54 0.0
S447250 274.6004 135.9965 6.988e-21 1.857e-20 1.031e-19 0.0 -2.13 0.0
S447251 274.5684 135.8555 4.911e-19 9.739e-19 2.778e-18 0.001 -2.55 0.0
S447252 274.5196 135.926 2.182e-14 1.757e-14 8.147e-15 0.0 -2.28 0.0
S447253 274.5804 135.8714 9.466e-11 6.744e-11 2.431e-11 0.001 -2.5 0.0
S447254 274.2123 135.6975 4.4060000000000005e-20 1.01e-19 3.905e-19 0.001 -3.0 1.0
S447255 274.2214 135.6776 1.5e-13 1.088e-13 4.219e-14 0.0 -3.06 0.0
S447256 274.3527 135.6738 1.407e-10 1.291e-10 7.763e-11 0.001 -3.1 1.0
S447257 274.5797 135.7736 6.79e-18 1.118e-17 2.186e-17 0.0 -2.85 0.0
S447258 274.2575 135.7936 1.769e-10 1.435e-10 6.759e-11 0.001 -2.68 1.0
S447259 274.5711 135.9009 4.766e-12 3.144e-12 9.949e-13 0.0 -2.43 0.0
S447260 274.5068 135.8637 4.2329999999999994e-22 1.59e-21 1.842e-20 0.0 -2.5 0.0
S447261 274.5167 135.8817 2.038e-17 2.884e-17 4.148e-17 0.0 -2.46 0.0
S447262 274.5114 135.7545 4.876e-17 6.02e-17 6.821e-17 0.0 -2.84 0.0
S447263 274.2916 135.7658 6.991e-15 6.177e-15 3.547e-15 0.0 -2.77 0.0
S447264 274.3196 135.7877 2.622e-15 2.428e-15 1.481e-15 0.0 -2.69 0.0
S447265 274.4301 135.8454 2.635e-19 5.257e-19 1.597e-18 0.0 -2.56 0.0
S447266 274.4537 135.8967 3.199e-19 6.412e-19 1.951e-18 0.0 -2.44 0.0
S447267 274.5458 135.9183 3.046e-19 2.138e-19 7.746000000000001e-20 0.001 -2.36 0.0
S447268 274.5625 135.9301 1.291e-15 1.212e-15 7.668e-16 0.0 -2.33 0.0
S447269 274.3242 135.7643 1.311e-16 1.482e-16 1.384e-16 0.0 -2.79 0.0
S447270 274.5137 135.95 2.3e-15 2.059e-15 1.212e-15 0.0 -2.22 0.0
S447271 274.5158 135.9038 7.286e-16 1.299e-15 3.178e-15 0.0 -2.41 0.0
S447272 274.5348 135.895 6.705000000000001e-20 1.644e-19 7.734e-19 0.0 -2.48 0.0
S447273 274.4199 135.8366 4.8360000000000003e-20 1.112e-19 4.399e-19 0.0 -2.53 0.0
S447274 274.5968 135.8635 2.624e-16 2.976e-16 2.799e-16 0.0 -2.58 0.0
S447275 274.4793 135.8878 1.053e-21 3.494e-21 3.084e-20 0.0 -2.45 0.0
S447276 274.5878 135.8512 1.018e-18 1.802e-18 4.17e-18 0.0 -2.63 0.0
S447277 274.2074 135.6879 7.359e-16 7.165e-16 4.822e-16 0.0 -3.03 0.0
S447278 274.5561 135.9458 9.318e-16 9.555e-16 7.385e-16 0.001 -2.28 0.0
S447279 274.1142 135.7139 8.182e-18 1.233e-17 2.02e-17 0.0 -2.81 0.0
S447280 274.4906 135.8712 1.524e-21 5.371e-21 5.356000000000001e-20 0.0 -2.52 0.0
S447281 274.5511 135.9108 1.821e-16 2.074e-16 1.936e-16 0.001 -2.41 0.0
S447282 274.2011 135.7085 5.217e-16 5.085e-16 3.466e-16 0.0 -2.9 0.0
S447283 274.2175 135.6352 1.41e-10 1.061e-10 4.456e-11 0.0 -3.03 1.0
S447284 274.145 135.6729 8.41e-17 1.023e-16 1.079e-16 0.0 -2.99 0.0
S447285 274.5634 135.9497 1.3e-16 1.481e-16 1.38e-16 0.0 -2.27 0.0
S447286 274.6412 135.874 4.548e-17 6.116e-17 8.03e-17 0.0 -2.57 0.0
S447287 274.209 135.6718 7.278e-17 9.33e-17 1.097e-16 0.001 -2.98 0.0
S447288 274.3382 135.6645 3.167e-19 2.204e-19 7.899e-20 0.0 -3.11 0.0
S447289 274.5406 136.0299 4.711e-15 4.096e-15 2.178e-15 0.0 -2.09 0.0
S447290 274.6037 135.8077 1.653e-20 4.167e-20 2.035e-19 0.0 -2.73 0.0
S447291 274.1645 135.7907 6.908e-15 9.167e-15 1.18e-14 0.0 -2.65 0.0
S447292 274.1871 135.5743 2.209e-19 4.208e-19 1.144e-18 0.001 -3.22 0.0
S447293 274.4482 135.6551 3.453e-19 2.416e-19 8.495e-20 0.001 -3.11 0.0
S447294 274.1881 135.6752 5.947e-15 5.01e-15 2.558e-15 0.001 -2.95 0.0
S447295 274.2854 135.6866 5.134e-18 8.084e-18 1.541e-17 0.0 -2.99 0.0
S447296 274.2305 135.6758 2.882e-17 3.874e-17 5.178e-17 0.0 -2.94 0.0
S447297 274.6061 135.9328 1.08e-14 1.486e-14 2.097e-14 0.001 -2.38 0.0
S447298 274.5644 135.8147 4.916e-15 4.183e-15 2.153e-15 0.0 -2.71 0.0
S447299 274.5661 135.8028 1.791e-18 2.995e-18 6.186e-18 0.0 -2.72 0.0
S447300 274.2262 135.634 3.689e-19 2.584e-19 8.913000000000001e-20 0.0 -3.04 0.0
S447301 274.529 135.9557 3.9490000000000006e-20 1.043e-19 5.75e-19 0.0 -2.32 0.0
S447302 274.4965 135.8373 3.19e-19 2.228e-19 7.946000000000001e-20 0.0 -2.55 0.0
S447303 274.4454 135.9056 1.79e-20 4.238e-20 1.807e-19 0.0 -2.37 0.0
S447304 274.5408 135.9978 8.566000000000001e-20 2.008e-19 8.609e-19 0.001 -2.17 0.0
S447305 274.5644 135.868 6.202e-21 1.6090000000000003e-20 8.217e-20 0.0 -2.56 0.0
S447306 274.6219 135.8912 5.424e-17 6.802e-17 7.766e-17 0.0 -2.49 0.0
S447307 274.187 135.7057 4.822e-21 1.2590000000000001e-20 6.507e-20 0.001 -2.86 0.0
S447308 274.6593 135.9632 4.198e-15 3.767e-15 2.098e-15 0.0 -2.29 0.0
S447309 274.1285 135.7583 8.58e-18 1.209e-17 1.777e-17 0.0 -2.72 0.0
S447310 274.5041 135.8985 2.014e-15 1.877e-15 1.183e-15 0.0 -2.42 0.0
S447311 274.5922 135.9404 6.974e-19 1.28e-18 3.409e-18 0.0 -2.37 0.0
S447312 274.2712 135.6329 8.788000000000001e-20 2.002e-19 8.09e-19 0.001 -3.12 0.0
S447313 274.547 135.8769 6.113e-18 9.364e-18 1.614e-17 0.0 -2.52 0.0
S447314 274.2097 135.6468 3.2810000000000005e-20 7.675000000000001e-20 3.316e-19 0.001 -3.03 0.0
S447315 274.1418 135.8108 3.532e-19 2.435e-19 8.591e-20 0.0 -2.58 0.0
S447316 274.2079 135.6816 3.774e-19 2.628e-19 9.218e-20 0.0 -2.93 0.0
S447317 274.2126 135.7028 1.447e-19 2.974e-19 9.625e-19 0.001 -2.85 0.0
S447318 274.4934 135.9365 3.222e-20 7.092e-20 2.604e-19 0.0 -2.4 0.0
S447319 274.2477 135.7339 1.1160000000000001e-21 3.293e-21 2.2410000000000002e-20 0.0 -2.82 0.0
S447320 274.4749 135.9338 2.875e-16 3.139e-16 2.742e-16 0.0 -2.34 0.0
S447321 274.6781 136.0384 3.438e-16 3.601e-16 2.789e-16 0.0 -2.23 0.0
S447322 274.1263 135.678 8.858e-16 8.746e-16 6.116e-16 0.0 -2.91 0.0
S447323 274.5387 135.8933 8.702e-21 2.132e-20 9.802000000000001e-20 0.0 -2.46 0.0
S447324 274.2799 135.6929 5.966e-15 4.844e-15 2.438e-15 0.0 -2.94 0.0
S447325 274.2056 135.6188 3.694e-19 7.056e-19 1.98e-18 0.0 -3.11 0.0
S447326 274.6467 135.9393 4.835e-15 7.8e-15 1.571e-14 0.0 -2.47 0.0
S447327 274.5878 135.9117 3.275e-16 3.533e-16 2.896e-16 0.0 -2.43 0.0
S447328 274.6235 135.9091 3.467e-15 7.227e-15 2.347e-14 0.001 -2.44 0.0
S447329 274.16 135.6724 2.488e-14 1.979e-14 9.11e-15 0.0 -2.92 0.0
S447330 274.1462 135.6222 1.0120000000000001e-20 2.7490000000000005e-20 1.565e-19 0.0 -3.06 0.0
S447331 274.1065 135.6348 9.428e-15 7.915e-15 4.164e-15 0.0 -3.02 0.0
S447332 274.5983 135.8962 3.51e-15 7.224e-15 2.404e-14 0.0 -2.46 0.0
S447333 274.51 135.9717 9.86e-21 2.5940000000000002e-20 1.36e-19 0.001 -2.29 0.0
S447334 274.2401 135.7123 9.649e-19 1.765e-18 4.493e-18 0.0 -2.9 0.0
S447335 274.5486 135.8924 8.361e-15 6.844e-15 3.269e-15 0.001 -2.46 0.0
S447336 274.6239 135.9265 6.886e-20 1.577e-19 6.313e-19 0.0 -2.43 0.0
S447337 274.6294 135.9165 3.8530000000000006e-20 9.348000000000001e-20 4.035e-19 0.0 -2.47 0.0
S447338 274.1847 135.6839 7.125e-17 8.557e-17 9.112e-17 0.0 -2.91 0.0
S447339 274.6368 135.9705 1.474e-20 3.314e-20 1.273e-19 0.0 -2.33 0.0
S447340 274.1556 135.6698 7.1e-19 1.186e-18 2.568e-18 0.0 -2.93 0.0
S447341 274.2518 135.7 1.847e-16 1.942e-16 1.596e-16 0.0 -2.89 0.0
S447342 274.2554 135.5284 2.428e-17 3.423e-17 5.039e-17 0.0 -3.28 0.0
S447343 274.7072 135.7788 4.379e-19 8.741e-19 2.545e-18 0.0 -2.83 0.0
S447344 274.1586 135.6256 3.94e-18 6.234e-18 1.11e-17 0.0 -3.0 0.0
S447345 274.3943 135.8081 6.314e-15 5.507e-15 3.144e-15 0.0 -4.16 0.0
S447346 274.393 135.809 3.566e-13 2.454e-13 8.364e-14 0.001 -1.79 0.0
S447347 274.6068 136.0089 2.832e-15 5.693e-15 1.724e-14 0.001 -2.31 0.0
S447348 274.1951 135.6601 1.12e-14 9.074e-15 4.349e-15 0.0 -2.99 0.0
S447349 274.6198 135.9151 8.397e-15 7.404e-15 4.147e-15 0.0 -2.5 0.0
S447350 274.1118 135.7591 1.214e-14 1.808e-14 3.024e-14 0.0 -2.75 0.0
S447351 274.6468 135.844 4.416e-14 3.221e-14 1.266e-14 0.0 -2.65 0.0
S447352 274.1091 135.8321 6.018e-14 4.484e-14 1.829e-14 0.0 -2.54 0.0
S447353 274.7073 135.7258 2.584e-14 2.059e-14 9.171e-15 0.0 -2.96 1.0
S447354 274.6983 135.6743 5.719e-15 4.83e-15 2.522e-15 0.0 -3.01 0.0
S447355 274.7133 135.6109 1.375e-13 1.029e-13 4.05e-14 0.001 -3.15 0.0
S447356 274.0106 136.0419 1.251e-10 8.802e-11 3.038e-11 0.0 -2.16 0.0
S447357 274.7073 135.5013 2.169e-15 3.339e-15 5.952e-15 0.0 -3.35 0.0
S447358 274.7738 135.464 9.884e-14 7.39e-14 2.965e-14 0.001 -3.45 0.0
S447359 273.9705 136.2269 1.263e-16 1.456e-16 1.424e-16 0.0 -1.73 0.0
S447360 274.7856 135.3544 1.413e-15 2.564e-15 6.221e-15 0.0 -3.61 0.0
S447361 274.7723 135.3019 4.148e-13 2.901e-13 1.011e-13 0.001 -3.72 0.0
S447362 274.7685 135.2111 4.447e-15 3.962e-15 2.185e-15 0.0 -3.94 0.0
S447363 274.8151 135.2297 9.825e-15 8.26e-15 4.139e-15 0.001 -3.83 0.0
S447364 273.9793 136.4943 1.118e-12 7.474e-13 2.432e-13 0.0 -1.27 0.0
S447365 274.7857 135.0651 1.322e-14 1.119e-14 5.678e-15 0.0 -4.12 0.0
S447366 274.7865 134.9951 6.768e-11 6.544e-11 4.357e-11 0.0 -4.29 1.0
S447367 273.9146 136.6793 8.405e-15 6.905e-15 3.322e-15 0.0 -0.94 0.0
S447368 273.9558 136.7065 4.638e-14 3.474e-14 1.467e-14 0.001 -0.95 1.0
S447369 273.9215 136.8508 2.041e-13 1.475e-13 5.592e-14 0.0 -0.74 0.0
S447370 273.9429 136.8701 1.653e-13 1.126e-13 3.728e-14 0.001 -0.75 0.0
S447371 274.8415 134.7795 6.164e-15 5.197e-15 2.583e-15 0.0 -4.57 0.0
S447372 273.912 136.8862 9.621e-16 1.536e-15 2.874e-15 0.0 -0.63 0.0
S447373 273.9143 136.9591 3.942e-14 2.902e-14 1.142e-14 0.0 -0.56 0.0
S447374 273.9628 136.9211 4.16e-15 6.739e-15 1.353e-14 0.001 -0.55 0.0
S447375 274.796 134.6563 1.27e-13 9.119e-14 3.284e-14 0.001 -4.76 0.0
S447376 274.7995 134.5962 1.064e-12 7.151e-13 2.38e-13 0.001 -4.8 0.0
S447377 274.8081 134.5032 6.441e-15 9.642e-15 1.595e-14 0.0 -4.88 0.0
S447378 274.7446 134.5325 1.03e-15 1.062e-15 8.21e-16 0.0 -4.9 0.0
S447379 273.9857 137.1452 1.397e-14 1.082e-14 4.632e-15 0.001 -0.33 0.0
S447380 274.7252 134.5542 4.535e-14 3.507e-14 1.565e-14 0.001 -4.98 1.0
S447381 274.7162 134.5111 2.783e-13 2.01e-13 7.491e-14 0.0 -4.98 0.0
S447382 274.7147 134.5624 1.87e-15 1.731e-15 1.027e-15 0.0 -4.97 0.0
S447383 274.0484 137.1989 1.074e-13 7.957e-14 3.034e-14 0.0 -0.31 0.0
S447384 274.1187 137.1284 1.436e-13 1.028e-13 3.841e-14 0.0 -0.31 0.0
S447385 274.6986 134.4329 2.536e-15 4.313e-15 9.556e-15 0.001 -4.98 0.0
S447386 274.0953 137.2404 3.301e-16 3.488e-16 2.84e-16 0.001 -0.36 0.0
S447387 274.1367 137.1628 4.434e-14 3.534e-14 1.64e-14 0.002 -0.39 0.0
S447388 274.1233 137.2483 6.616e-15 5.706e-15 3.109e-15 0.0 -0.34 0.0
S447389 274.6364 134.451 1.575e-13 1.162e-13 4.534e-14 0.0 -4.92 0.0
S447390 274.5754 134.5162 3.473e-14 2.756e-14 1.256e-14 0.001 -4.86 1.0
S447391 274.5406 134.4122 2.399e-13 1.67e-13 5.884e-14 0.0 -4.88 0.0
S447392 274.2039 137.2111 1.513e-14 1.198e-14 5.447e-15 0.0 -0.52 0.0
S447393 274.1879 137.2207 1.386e-12 9.28e-13 3.112e-13 0.001 -0.57 0.0
S447394 274.3028 137.1222 2.52e-15 4.954e-15 1.45e-14 0.0 -0.65 0.0
S447395 274.4932 134.571 1.935e-13 1.369e-13 4.968e-14 0.0 -4.6 0.0
S447396 274.2883 137.0699 1.668e-14 1.34e-14 6.42e-15 0.001 -0.73 0.0
S447397 274.4301 134.5861 5.941e-15 5.362e-15 3.028e-15 0.0 -4.53 0.0
S447398 274.3524 137.0374 3.059e-14 2.423e-14 1.046e-14 0.0 -0.87 1.0
S447399 274.3611 136.918 1.218e-13 8.833e-14 3.501e-14 0.0 -0.96 0.0
S447400 274.4104 136.8858 3.052e-13 2.105e-13 7.306e-14 0.0 -1.0 0.0
S447401 274.3524 134.6726 4.563e-11 3.047e-11 9.848e-12 0.001 -4.31 0.0
S447402 274.4911 136.8443 5.93e-13 3.93e-13 1.307e-13 0.0 -1.14 0.0
S447403 274.4898 136.7884 3.527e-15 5.422e-15 9.74e-15 0.0 -1.17 0.0
S447404 274.2998 134.8336 8.349e-16 7.99e-16 5.326e-16 0.0 -4.12 0.0
S447405 274.5586 136.6967 2.036e-12 1.389e-12 4.716e-13 0.0 -1.35 0.0
S447406 274.2239 134.926 7.974e-14 5.665e-14 2.126e-14 0.0 -3.9 0.0
S447407 274.5971 136.5536 3.691e-13 2.637e-13 9.629e-14 0.0 -1.65 0.0
S447408 274.1241 135.1102 9.673e-11 6.741e-11 2.367e-11 0.0 -3.62 0.0
S447409 274.1285 135.1701 8.024e-15 7.056e-15 4.043e-15 0.001 -3.48 0.0
S447410 274.6943 136.3435 1.112e-13 8.286e-14 3.332e-14 0.0 -1.97 0.0
S447411 274.0662 135.306 7.598e-13 5.229e-13 1.786e-13 0.0 -3.28 0.0
S447412 274.7152 136.2108 2.03e-15 1.914e-15 1.226e-15 0.0 -2.1 0.0
S447413 274.7217 136.1183 1.08e-14 9.038e-15 4.435e-15 0.0 -2.27 0.0
S447414 273.9821 135.5399 3.652e-14 2.744e-14 1.158e-14 0.0 -2.98 1.0
S447415 274.7882 135.9809 6.589e-15 5.797e-15 3.181e-15 0.0 -2.49 0.0
S447416 273.935 135.7108 2.265e-13 1.571e-13 5.584e-14 0.0 -2.72 0.0
S447417 274.8298 135.784 3.105e-16 3.325e-16 2.801e-16 0.0 -2.78 0.0
S447418 273.8778 135.8583 1.872e-10 1.43e-10 6.038e-11 0.0 -2.47 1.0
S447419 274.8868 135.6531 1.371e-10 1.317e-10 8.875e-11 0.0 -2.93 1.0
S447420 273.8581 136.009 1.611e-13 1.138e-13 4.152e-14 0.0 -2.25 0.0
S447421 273.8329 136.1397 1.57e-14 1.273e-14 6.014e-15 0.0 -2.14 0.0
S447422 273.7833 136.2116 2.789e-13 2.023e-13 7.374e-14 0.001 -2.08 0.0
S447423 274.9163 135.3664 6.086e-15 5.245e-15 2.755e-15 0.0 -3.3 0.0
S447424 273.7516 136.408 8.716e-14 6.839e-14 3.035e-14 0.0 -1.69 1.0
S447425 273.7331 136.4857 5.309e-14 4.103e-14 1.785e-14 0.0 -1.69 1.0
S447426 273.754 136.5132 1.064e-13 7.814e-14 3.083e-14 0.002 -1.65 0.0
S447427 273.7461 136.737 1.618e-14 1.276e-14 5.967e-15 0.0 -1.42 1.0
S447428 273.6913 136.781 2.721e-13 1.954e-13 7.174e-14 0.0 -1.42 0.0
S447429 273.7427 136.7884 2.268e-14 1.707e-14 6.896e-15 0.0 -1.32 0.0
S447430 274.9986 134.7951 2.456e-15 4.945e-15 1.586e-14 0.0 -4.07 0.0
S447431 275.0006 134.7496 2.635e-14 2.124e-14 1.006e-14 0.0 -4.12 0.0
S447432 274.9676 134.7094 3.133e-14 2.466e-14 1.127e-14 0.0 -4.17 1.0
S447433 273.7002 137.0877 1.77e-14 1.416e-14 6.735e-15 0.0 -0.97 0.0
S447434 273.6748 137.224 1.249e-14 1.063e-14 5.595e-15 0.0 -0.83 0.0
S447435 273.7079 137.3224 2.66e-15 2.535e-15 1.632e-15 0.0 -0.69 0.0
S447436 275.0341 134.342 1.609e-16 1.795e-16 1.586e-16 0.0 -4.48 0.0
S447437 273.7452 137.3419 2.84e-13 1.938e-13 6.431e-14 0.0 -0.72 0.0
S447438 274.9809 134.3436 1.034e-10 8.862e-11 4.636e-11 0.0 -4.68 1.0
S447439 273.7646 137.4269 3.298e-14 2.668e-14 1.216e-14 0.0 -0.55 0.0
S447440 273.731 137.5427 1.653e-15 3.053e-15 7.546e-15 0.0 -0.47 0.0
S447441 273.7053 137.735 9.007e-14 6.706e-14 2.61e-14 0.0 -0.4 0.0
S447442 273.756 137.6758 2.141e-13 1.483e-13 5.138e-14 0.0 -0.41 0.0
S447443 273.8333 137.5872 4.152e-13 2.931e-13 1.08e-13 0.0 -0.35 0.0
S447444 274.9831 133.8882 1.714e-15 1.608e-15 1.026e-15 0.0 -4.97 0.0
S447445 273.8284 137.7323 7.379e-17 9.482e-17 1.103e-16 0.0 -0.29 0.0
S447446 274.8902 133.9318 7.092e-15 6.14e-15 3.377e-15 0.0 -5.11 0.0
S447447 273.8898 137.8605 1.03e-14 8.817e-15 4.552e-15 0.0 -0.24 0.0
S447448 273.8702 137.741 3.673e-13 2.595e-13 9.037e-14 0.0 -0.23 0.0
S447449 273.9215 137.6554 1.122e-14 9.605e-15 5.004e-15 0.0 -0.29 0.0
S447450 274.801 133.8181 1.204e-13 8.657e-14 3.259e-14 0.001 -5.1 0.0
S447451 273.9255 137.7857 2.882e-13 2.104e-13 7.819e-14 0.0 -0.26 0.0
S447452 273.9841 137.8201 2.927e-13 2.063e-13 7.742e-14 0.0 -0.33 0.0
S447453 274.7488 133.7282 4.599e-11 3.137e-11 1.043e-11 0.0 -5.05 0.0
S447454 273.9748 137.8501 4.306e-14 3.365e-14 1.553e-14 0.0 -0.29 1.0
S447455 274.7406 133.8046 3.163e-15 2.791e-15 1.579e-15 0.0 -5.0 0.0
S447456 274.0669 137.8194 1.195e-10 1e-10 5.014e-11 0.001 -0.36 1.0
S447457 274.6349 133.8877 3.983e-13 2.852e-13 1.034e-13 0.0 -4.94 0.0
S447458 274.6322 133.9208 1.204e-13 8.651e-14 3.171e-14 0.0 -4.92 0.0
S447459 274.1778 137.7641 1.544e-14 1.206e-14 5.274e-15 0.001 -0.51 0.0
S447460 274.224 137.564 2.665e-13 1.853e-13 6.646e-14 0.0 -0.58 0.0
S447461 274.5066 134.0619 2.219e-16 2.498e-16 2.308e-16 0.0 -4.67 0.0
S447462 274.3485 137.3866 3.138e-15 5.194e-15 1.064e-14 0.001 -0.82 0.0
S447463 274.2659 137.6144 6.042e-13 4.255e-13 1.528e-13 0.0 -0.75 0.0
S447464 274.3683 137.3809 1.176e-14 3.432e-14 2.234e-13 0.001 -0.89 1.0
S447465 274.3941 137.3663 1.939e-13 1.385e-13 5.204e-14 0.0 -0.92 0.0
S447466 274.4247 137.3168 1.194e-13 8.655e-14 3.258e-14 0.0 -1.0 0.0
S447467 274.3228 134.2669 9.564e-15 8.264e-15 4.622e-15 0.001 -4.4 0.0
S447468 274.4835 137.1632 1.95e-16 2.289e-16 2.313e-16 0.0 -1.13 0.0
S447469 274.4986 137.1072 6.963e-15 1.589e-14 6.405e-14 0.0 -1.15 1.0
S447470 274.2021 134.5983 1.514e-14 1.206e-14 5.59e-15 0.0 -3.99 1.0
S447471 274.5505 136.9148 2.773e-13 1.919e-13 6.43e-14 0.001 -1.38 0.0
S447472 274.1567 134.7261 3.382e-14 2.675e-14 1.243e-14 0.0 -3.8 0.0
S447473 274.1267 134.842 2.456e-14 1.935e-14 8.489e-15 0.0 -3.8 1.0
S447474 274.694 136.6828 4.736e-11 3.213e-11 1.098e-11 0.001 -1.65 1.0
S447475 274.7858 136.5441 2.04e-14 1.584e-14 6.948e-15 0.001 -1.96 0.0
