Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417650 188.1614 109.838 5.287e-24 1.784e-23 1.637e-22 0.0 72.81 0.0
S417651 188.5723 110.0322 1.919e-13 2.317e-13 2.423e-13 0.0 68.21 0.0
S417652 188.1607 109.8399 3.692e-17 6.404e-17 1.402e-16 0.0 72.91 0.0
S417653 188.533 110.0034 5.458e-21 1.0740000000000001e-20 3.152e-20 0.0 68.19 0.0
S417654 188.1169 109.831 1.932e-17 1.798e-17 1.14e-17 0.0 72.78 0.0
S417655 188.1315 109.8463 1.817e-17 3.874e-17 1.347e-16 0.0 72.84 0.0
S417656 188.5638 110.0067 3.289e-16 2.596e-16 1.199e-16 0.0 68.47 0.0
S417657 188.1367 109.8546 4.519e-17 6.711e-17 1.05e-16 0.0 72.59 0.0
S417658 188.5427 109.9804 2.989e-17 2.736e-17 1.63e-17 0.0 68.58 0.0
S417659 188.5285 109.9767 7.413000000000001e-20 1.148e-19 2.104e-19 0.001 68.51 0.0
S417660 188.1532 109.8769 4.229e-16 3.165e-16 1.287e-16 0.0 72.38 1.0
S417661 188.5274 109.967 3.601e-17 3.192e-17 1.777e-17 0.0 68.77 0.0
S417662 188.5318 109.9614 3.262e-16 2.569e-16 1.121e-16 0.0 68.66 1.0
S417663 188.1497 109.8815 9.302e-21 1.719e-20 4.4530000000000006e-20 0.0 72.34 0.0
S417664 188.529 109.9602 2.527e-24 9.686e-24 1.1529999999999999e-22 0.0 68.9 0.0
S417665 188.1685 109.8992 7.122e-17 6.196e-17 3.265e-17 0.0 72.21 0.0
S417666 188.1571 109.8972 2.553e-22 5.619999999999999e-22 2.116e-21 0.0 72.18 0.0
S417667 188.1899 109.9154 2.68e-17 2.436e-17 1.482e-17 0.0 72.02 0.0
S417668 188.5033 109.937 2.385e-23 6.741e-23 4.1609999999999996e-22 0.0 69.23 0.0
S417669 188.4919 109.9112 1.9450000000000002e-20 3.352e-20 7.507000000000001e-20 0.0 69.46 0.0
S417670 188.4995 109.9093 2.812e-18 3.247e-18 3.229e-18 0.0 69.37 0.0
S417671 188.4833 109.9092 8.979e-17 1.374e-16 2.355e-16 0.0 69.55 0.0
S417672 188.498 109.9002 4.143e-15 2.877e-15 1.013e-15 0.0 69.57 0.0
S417673 188.217 109.9554 6.84e-17 5.806e-17 2.986e-17 0.0 71.29 0.0
S417674 188.2276 109.9621 2.276e-21 1.71e-21 6.935e-22 0.0 71.31 0.0
S417675 188.2361 109.9708 1.055e-18 1.24e-18 1.253e-18 0.0 71.22 0.0
S417676 188.4433 109.8726 2.385e-18 2.825e-18 2.817e-18 0.001 70.05 0.0
S417677 188.4278 109.8672 1.423e-18 1.659e-18 1.604e-18 0.0 70.21 0.0
S417678 188.2641 109.9982 5.585e-16 4.281e-16 1.784e-16 0.0 70.81 1.0
S417679 188.4083 109.8624 8.816e-18 2.165e-17 9.833e-17 0.0 70.23 0.0
S417680 188.2927 109.9912 4.825e-21 3.392e-21 1.162e-21 0.0 70.65 0.0
S417681 188.39 109.8339 1.855e-16 1.498e-16 7.071e-17 0.0 70.7 1.0
S417682 188.3725 109.8267 1.846e-23 5.608999999999999e-23 4.0129999999999996e-22 0.0 70.9 0.0
S417683 188.3154 110.03 8.018e-19 9.754e-19 1.059e-18 0.0 70.23 0.0
S417684 188.3316 110.0271 4.413e-21 3.111e-21 1.127e-21 0.0 70.13 0.0
S417685 188.3382 109.7841 6.393e-21 1.078e-20 2.302e-20 0.0 71.21 0.0
S417686 188.3308 109.8017 1.871e-16 4.102e-16 1.504e-15 0.0 71.25 1.0
