Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003886 41.484 62.3564 7.936e-18 1.519e-17 4.232e-17 0.0 137.44 0.0
S003887 41.5345 62.4112 1.277e-22 3.075e-22 1.36e-21 0.0 140.4 0.0
S003888 41.5175 62.3779 3.534e-17 2.754e-17 1.204e-17 0.001 137.94 0.0
S003889 41.5435 62.3927 3.462e-17 3.025e-17 1.61e-17 0.0 139.4 0.0
S003890 41.5404 62.401 1.943e-18 2.168e-18 1.912e-18 0.0 140.69 0.0
S003891 41.5186 62.3745 1.989e-21 1.391e-21 4.792e-22 0.0 137.97 0.0
S003892 41.5417 62.3873 1.275e-17 1.159e-17 6.996e-18 0.0 139.07 0.0
S003893 41.532 62.4211 3.3819999999999996e-22 7.863999999999999e-22 3.191e-21 0.0 141.28 0.0
S003894 41.5227 62.3915 8.667e-21 1.497e-20 3.285e-20 0.0 139.1 0.0
S003895 41.4919 62.3997 1.3509999999999998e-23 3.814e-23 2.4179999999999998e-22 0.0 139.47 0.0
S003896 41.508 62.4039 1.172e-18 1.307e-18 1.16e-18 0.0 140.14 0.0
S003897 41.5345 62.3623 1.8949999999999998e-22 5.034e-22 2.741e-21 0.0 137.74 0.0
S003898 41.5468 62.403 2.608e-21 1.72e-21 5.615999999999999e-22 0.0 140.87 0.0
S003899 41.5168 62.3869 1.451e-24 4.86e-24 4.179e-23 0.0 137.99 0.0
S003900 41.5343 62.4312 9.636e-14 6.442e-14 2.08e-14 0.0 141.1 0.0
S003901 41.5346 62.3721 2.004e-19 2.507e-19 2.926e-19 0.0 137.54 1.0
S003902 41.5143 62.3902 1.092e-17 1e-17 5.989e-18 0.0 138.68 0.0
S003903 41.5283 62.4007 1.022e-16 8.485e-17 4.219e-17 0.0 140.02 0.0
S003904 41.5311 62.4236 2.013e-18 2.177e-18 1.854e-18 0.0 141.25 0.0
S003905 41.5094 62.365 3.534e-22 7.960999999999999e-22 3.19e-21 0.0 137.61 0.0
S003906 41.522 62.3902 1.849e-24 6.844e-24 7.379999999999999e-23 0.0 138.73 0.0
S003907 41.5302 62.4359 2.651e-18 2.687e-18 2.046e-18 0.0 141.53 0.0
S003908 41.5568 62.4151 2.718e-20 4.1700000000000006e-20 7.112000000000001e-20 0.0 141.18 0.0
S003909 41.5247 62.3878 5.215e-17 4.214e-17 2.037e-17 0.0 138.73 0.0
S003910 41.4901 62.3975 1.2690000000000001e-20 2.1420000000000002e-20 4.5430000000000006e-20 0.0 138.19 0.0
S003911 41.5479 62.4061 1.168e-20 1.936e-20 3.912e-20 0.0 140.51 0.0
S003912 41.5137 62.4003 9.256e-17 7.131e-17 3.069e-17 0.0 140.09 1.0
S003913 41.5224 62.3964 7.625e-25 2.931e-24 3.487e-23 0.0 139.52 0.0
S003914 41.5259 62.4115 5.485e-18 9.287e-18 1.947e-17 0.001 141.14 0.0
S003915 41.5249 62.4045 8.662e-24 2.3829999999999998e-23 1.403e-22 0.0 141.19 0.0
S003916 41.5225 62.4153 3.835e-24 1.2409999999999999e-23 1.043e-22 0.0 140.93 0.0
S003917 41.5081 62.4055 6.208e-19 7.629e-19 8.285e-19 0.0 140.09 0.0
S003918 41.5196 62.4077 1.71e-21 1.189e-21 4.262e-22 0.0 140.34 0.0
S003919 41.5346 62.4016 2.09e-21 4.282e-21 1.3430000000000001e-20 0.0 140.21 0.0
S003920 41.5332 62.4085 2.954e-23 7.956e-23 4.428999999999999e-22 0.0 140.93 0.0
S003921 41.5113 62.4017 1.234e-12 9.589e-13 4.164e-13 0.0 139.86 1.0
S003922 41.5167 62.3775 8.069e-18 1.288e-17 2.535e-17 0.0 137.89 0.0
S003923 41.5144 62.3701 6.251e-18 5.819e-18 3.752e-18 0.0 137.54 0.0
S003924 41.5032 62.3554 1.148e-21 2.2080000000000002e-21 6.147e-21 0.0 137.53 0.0
S003925 41.5163 62.3867 9.207e-21 1.601e-20 3.574e-20 0.0 138.03 0.0
S003926 41.5331 62.4243 8.033e-21 1.351e-20 2.886e-20 0.0 140.79 0.0
S003927 41.5396 62.4179 4.491e-18 4.711e-18 3.741e-18 0.0 141.23 0.0
S003928 41.5257 62.4179 6.213000000000001e-20 8.649e-20 1.254e-19 0.0 141.07 0.0
S003929 41.5187 62.3775 8.46e-20 1.159e-19 1.604e-19 0.0 137.98 0.0
S003930 41.5234 62.3828 1.824e-21 3.908e-21 1.4030000000000002e-20 0.0 138.37 0.0
S003931 41.5073 62.4012 2.038e-23 6.221e-23 4.5389999999999995e-22 0.0 139.84 0.0
S003932 41.531 62.3934 2.028e-21 1.39e-21 4.6869999999999995e-22 0.0 138.41 0.0
S003933 41.5067 62.3562 3.298e-17 2.809e-17 1.462e-17 0.0 137.68 0.0
S003934 41.5334 62.3907 2.974e-20 4.4810000000000006e-20 7.443e-20 0.0 138.63 0.0
S003935 41.5213 62.4364 2.991e-18 3.116e-18 2.467e-18 0.0 141.46 0.0
S003936 41.5279 62.4024 2.145e-17 3.966e-17 1.052e-16 0.0 140.73 0.0
S003937 41.5135 62.3805 8.308e-18 1.656e-17 5.161e-17 0.0 138.17 0.0
S003938 41.5586 62.4034 1.9350000000000002e-21 3.387e-21 7.636e-21 0.0 141.1 0.0
S003939 41.5402 62.3919 7.857e-19 8.909e-19 8.352e-19 0.0 139.09 0.0
S003940 41.4968 62.3659 2.313e-17 3.604e-17 6.377e-17 0.0 137.74 0.0
S003941 41.5085 62.3896 4.829e-23 1.224e-22 6.211999999999999e-22 0.0 138.92 0.0
S003942 41.5085 62.41 9.742e-21 1.604e-20 3.2880000000000005e-20 0.0 141.08 0.0
S003943 41.5294 62.4049 5.262e-18 5.087e-18 3.459e-18 0.0 140.59 0.0
S003944 41.5286 62.38 2.631e-23 7.619e-23 5.112999999999999e-22 0.0 137.87 0.0
S003945 41.5316 62.386 7.882e-19 9.288e-19 9.395e-19 0.0 137.76 0.0
S003946 41.531 62.4031 1.614e-18 1.787e-18 1.544e-18 0.0 140.85 0.0
S003947 41.5144 62.3625 5.2e-19 6.123e-19 6.143e-19 0.0 137.58 0.0
S003948 41.5213 62.4033 4.9980000000000007e-20 7.34e-20 1.152e-19 0.0 140.71 0.0
S003949 41.5581 62.416 1.888e-23 5.125e-23 2.9959999999999997e-22 0.0 141.42 0.0
S003950 41.498 62.4202 8.82e-18 8.253e-18 5.267e-18 0.0 141.48 0.0
S003951 41.5013 62.4169 2.156e-21 1.471e-21 4.856e-22 0.0 141.12 1.0
S003952 41.5229 62.4056 2.5569999999999998e-23 7.844e-23 5.684e-22 0.0 140.26 0.0
S003953 41.5438 62.3678 2.441e-19 3.023e-19 3.277e-19 0.0 137.91 0.0
S003954 41.5216 62.4008 1.412e-17 1.272e-17 7.536e-18 0.0 140.6 0.0
S003955 41.5284 62.3855 3.013e-17 2.649e-17 1.443e-17 0.0 137.9 0.0
S003956 41.4937 62.3909 9.072999999999999e-23 2.136e-22 8.977999999999998e-22 0.0 137.89 0.0
S003957 41.4935 62.423 2.444e-17 4.696e-17 1.352e-16 0.0 140.75 0.0
S003958 41.5403 62.381 1.927e-17 1.719e-17 9.791e-18 0.0 138.24 0.0
S003959 41.5447 62.3817 6.149e-18 5.949e-18 3.954e-18 0.0 137.76 0.0
S003960 41.5252 62.4035 9.372999999999999e-23 2.463e-22 1.331e-21 0.0 140.89 0.0
S003961 41.5064 62.402 3.338e-18 3.217e-18 2.176e-18 0.0 140.04 0.0
S003962 41.507 62.3957 9.881e-22 2.106e-21 7.444e-21 0.0 139.01 0.0
S003963 41.5522 62.3833 2.667e-19 3.223e-19 3.528e-19 0.0 137.88 0.0
S003964 41.5222 62.3762 1.901e-22 4.795e-22 2.438e-21 0.0 137.91 0.0
S003965 41.5271 62.396 4.758e-17 3.946e-17 1.967e-17 0.0 139.54 0.0
S003966 41.5097 62.3945 1.062e-22 2.4979999999999996e-22 1.075e-21 0.0 138.94 0.0
S003967 41.4871 62.4045 5.109e-18 4.92e-18 3.273e-18 0.0 141.15 0.0
S003968 41.512 62.4156 4.192e-25 1.715e-24 2.35e-23 0.0 141.3 0.0
S003969 41.5427 62.3711 3.204e-18 3.37e-18 2.799e-18 0.0 137.72 0.0
S003970 41.5193 62.4212 1.638e-21 3.087e-21 8.004e-21 0.0 141.18 0.0
S003971 41.5393 62.3767 7.624999999999999e-24 2.1799999999999999e-23 1.4379999999999998e-22 0.0 137.8 0.0
S003972 41.5199 62.3908 2.172e-23 6.117e-23 3.7299999999999996e-22 0.0 138.5 0.0
S003973 41.5343 62.3815 2.431e-18 2.526e-18 1.959e-18 0.0 138.36 0.0
S003974 41.5227 62.3872 2.435e-18 2.451e-18 1.819e-18 0.0 139.06 0.0
S003975 41.5284 62.3706 8.08e-19 9.743e-19 1.031e-18 0.0 137.63 0.0
S003976 41.5123 62.4214 2.308e-18 2.462e-18 2.061e-18 0.0 140.87 0.0
S003977 41.5436 62.3941 1.599e-17 1.394e-17 7.501e-18 0.0 139.55 0.0
S003978 41.5031 62.4178 3.843e-19 4.437e-19 4.334e-19 0.0 140.63 0.0
S003979 41.5278 62.4195 3.303e-19 3.942e-19 4.106e-19 0.0 141.13 0.0
S003980 41.5211 62.4173 2.225e-21 1.509e-21 5.052e-22 0.0 141.08 0.0
S003981 41.514 62.3779 7.543e-17 6.117e-17 2.876e-17 0.0 138.09 0.0
S003982 41.5206 62.4274 7.358999999999999e-22 1.754e-21 7.413e-21 0.0 141.52 0.0
S003983 41.5207 62.4281 3.383e-23 8.635e-23 4.41e-22 0.0 141.44 0.0
S003984 41.5526 62.3664 2.122e-21 1.4460000000000001e-21 4.860999999999999e-22 0.0 137.51 0.0
S003985 41.515 62.3945 3.548e-20 5.2690000000000005e-20 8.694e-20 0.0 137.94 0.0
S003986 41.5056 62.3896 1.272e-17 2.514e-17 7.398e-17 0.0 138.84 0.0
S003987 41.5434 62.4016 8.329999999999999e-23 2.1279999999999997e-22 1.109e-21 0.0 140.73 0.0
S003988 41.5483 62.4029 1.707e-17 3.432e-17 1.058e-16 0.0 141.2 0.0
S003989 41.5339 62.3895 6.264e-20 9.26e-20 1.499e-19 0.0 138.63 0.0
S003990 41.526 62.4252 1.894e-21 1.305e-21 4.605e-22 0.0 141.34 0.0
S003991 41.515 62.4059 2.5590000000000002e-21 5.1650000000000004e-21 1.569e-20 0.0 140.39 0.0
S003992 41.5166 62.3697 5.1269999999999997e-23 1.3829999999999998e-22 7.988e-22 0.0 137.75 0.0
S003993 41.5321 62.4198 1.069e-18 1.149e-18 9.922e-19 0.0 140.75 0.0
S003994 41.5375 62.417 2.002e-21 1.385e-21 4.718e-22 0.0 141.09 0.0
S003995 41.5222 62.3502 6.154e-18 5.779e-18 3.662e-18 0.0 137.43 0.0
S003996 41.5092 62.3819 7.803e-17 6.322e-17 3.014e-17 0.0 137.83 0.0
S003997 41.5232 62.3956 9.283999999999999e-22 1.861e-21 5.514e-21 0.0 139.41 0.0
S003998 41.5264 62.4084 5.239000000000001e-20 8.122000000000001e-20 1.449e-19 0.0 140.0 0.0
S003999 41.4982 62.3758 5.209e-23 1.2339999999999998e-22 5.274999999999999e-22 0.0 137.49 0.0
S004000 41.4892 62.3827 8.394e-20 1.198e-19 1.813e-19 0.0 138.08 0.0
S004001 41.536 62.4252 2.969e-20 4.5460000000000003e-20 7.938e-20 0.0 141.02 0.0
S004002 41.5224 62.4088 1.34e-22 3.422e-22 1.746e-21 0.0 140.9 0.0
S004003 41.4774 62.4268 7.843e-19 8.318e-19 6.908e-19 0.0 141.46 0.0
S004004 41.5169 62.4061 1.912e-21 3.626e-21 1.011e-20 0.0 140.38 0.0
S004005 41.5182 62.3879 3.33e-13 2.835e-13 1.508e-13 0.0 138.4 0.0
S004006 41.5245 62.3904 1.557e-17 1.351e-17 7.245e-18 0.0 139.05 0.0
S004007 41.5035 62.384 1.2049999999999999e-24 4.746e-24 5.902e-23 0.0 137.75 0.0
S004008 41.4993 62.3932 2.447e-17 4.169e-17 9.08e-17 0.0 138.02 0.0
S004009 41.5098 62.41 4.678e-18 4.54e-18 3.003e-18 0.0 140.58 0.0
S004010 41.5103 62.4071 3.2900000000000002e-21 6.1760000000000004e-21 1.649e-20 0.0 140.84 0.0
S004011 41.5168 62.3797 4.4949999999999996e-24 1.675e-23 1.934e-22 0.0 138.02 0.0
S004012 41.5404 62.3672 1.096e-22 2.657e-22 1.216e-21 0.0 138.27 0.0
S004013 41.487 62.4166 1.569e-17 2.855e-17 7.167e-17 0.0 140.8 0.0
S004014 41.5339 62.3873 8.774e-24 3.025e-23 2.9499999999999996e-22 0.0 138.93 0.0
S004015 41.5286 62.4044 1.931e-17 3.349e-17 7.564e-17 0.0 140.23 0.0
S004016 41.5159 62.4089 2.489e-18 2.672e-18 2.253e-18 0.0 140.42 0.0
S004017 41.5203 62.4102 6.121e-18 5.979e-18 4.091e-18 0.0 140.55 0.0
S004018 41.4961 62.4046 2.766e-18 2.974e-18 2.516e-18 0.0 140.21 0.0
S004019 41.5678 62.3993 2.708e-17 2.268e-17 1.122e-17 0.0 139.91 0.0
S004020 41.5468 62.3767 2.209e-21 1.506e-21 5.069999999999999e-22 0.0 138.27 0.0
S004021 41.4983 62.3938 2.194e-17 1.937e-17 1.067e-17 0.001 138.17 0.0
S004022 41.4946 62.386 6.0450000000000004e-21 1.0360000000000001e-20 2.2890000000000003e-20 0.0 138.54 0.0
S004023 41.4969 62.384 1.979e-17 1.694e-17 9.268e-18 0.0 138.14 0.0
S004024 41.5001 62.4014 9.135e-18 8.927e-18 6.145e-18 0.0 139.87 0.0
S004025 41.5466 62.41 1.0050000000000001e-20 1.722e-20 3.734e-20 0.0 141.13 0.0
S004026 41.5266 62.3938 1.5260000000000001e-21 1.082e-21 3.9109999999999997e-22 0.0 139.33 0.0
S004027 41.4981 62.3954 1.666e-19 2.244e-19 2.876e-19 0.0 138.54 0.0
S004028 41.5226 62.3962 1.396e-16 1.126e-16 5.323e-17 0.0 137.75 0.0
S004029 41.5227 62.3962 1.231e-17 2.233e-17 5.73e-17 0.0 139.08 0.0
S004030 41.5227 62.3962 8.658e-15 5.784e-15 1.93e-15 0.0 137.87 0.0
S004031 41.5229 62.3962 7.522e-17 6.228e-17 3.088e-17 0.0 141.08 0.0
S004032 41.5227 62.3962 1.531e-16 1.177e-16 5.056e-17 0.0 137.52 1.0
S004033 41.5228 62.3962 2.85e-18 5.384e-18 1.415e-17 0.0 141.85 0.0
S004034 41.549 62.4822 7.329e-23 1.7649999999999998e-22 7.968999999999999e-22 0.0 141.46 0.0
S004035 41.5545 62.3462 1.23e-18 1.376e-18 1.207e-18 0.0 138.66 0.0
S004036 41.5297 62.4921 1.481e-18 1.64e-18 1.443e-18 0.0 141.47 0.0
S004037 41.4843 62.2718 5.943999999999999e-22 1.197e-21 3.79e-21 0.0 137.49 0.0
S004038 41.5244 62.4999 7.307999999999999e-22 1.584e-21 5.614e-21 0.0 141.6 0.0
S004039 41.5338 62.5447 2.0370000000000003e-20 3.3170000000000003e-20 6.726000000000001e-20 0.0 141.59 0.0
S004040 41.4848 62.3424 1.154e-22 2.919e-22 1.417e-21 0.0 138.33 0.0
S004041 41.5472 62.5159 2.811e-23 8.896e-23 7.146999999999999e-22 0.0 141.53 0.0
S004042 41.5608 62.3432 3.0230000000000002e-21 5.595e-21 1.4300000000000002e-20 0.0 138.6 0.0
S004043 41.5742 62.4458 6.970999999999999e-22 1.412e-21 4.3930000000000004e-21 0.0 140.4 0.0
S004044 41.5065 62.2957 9.833e-20 1.277e-19 1.563e-19 0.0 137.41 0.0
S004045 41.547 62.3385 5.886e-19 7.194e-19 7.778e-19 0.0 138.55 0.0
S004046 41.4986 62.2817 6.202e-21 1.0670000000000001e-20 2.4420000000000002e-20 0.0 137.37 0.0
S004047 41.5676 62.3926 8.856e-19 1.044e-18 1.042e-18 0.0 139.53 0.0
S004048 41.5422 62.5142 2.709e-18 2.783e-18 2.043e-18 0.0 141.57 0.0
S004049 41.4932 62.2847 2.037e-25 9.104e-25 1.438e-23 0.0 137.4 0.0
S004050 41.4645 62.352 2.792e-25 1.288e-24 2.1409999999999999e-23 0.0 138.68 0.0
S004051 41.5481 62.5039 2.69e-23 6.836e-23 3.3719999999999995e-22 0.0 141.51 0.0
S004052 41.5543 62.5045 7.451e-21 1.359e-20 3.284e-20 0.0 141.38 0.0
S004053 41.5691 62.3791 5.079e-22 1.149e-21 4.474e-21 0.0 139.29 0.0
S004054 41.4934 62.4389 4.33e-19 5.009e-19 4.801e-19 0.0 140.18 0.0
S004055 41.565 62.3523 1.779e-21 1.218e-21 4.265e-22 0.0 138.86 0.0
S004056 41.4872 62.3238 5.679e-20 8.31e-20 1.344e-19 0.0 137.91 0.0
S004057 41.5803 62.4678 5.087000000000001e-20 7.823000000000001e-20 1.339e-19 0.0 140.71 0.0
S004058 41.483 62.3026 7.459999999999999e-22 1.505e-21 4.683e-21 0.0 137.56 0.0
S004059 41.5427 62.4983 2.931e-22 6.295e-22 2.314e-21 0.0 141.62 0.0
S004060 41.5312 62.2844 1.6970000000000002e-21 3.427e-21 1.0190000000000001e-20 0.0 137.59 0.0
S004061 41.4744 62.3543 5.925000000000001e-25 2.29e-24 2.862e-23 0.0 138.65 0.0
S004062 41.4647 62.3686 6.394e-23 1.53e-22 6.972999999999999e-22 0.0 138.94 0.0
S004063 41.5468 62.3375 9.280999999999999e-22 1.938e-21 6.508e-21 0.0 138.42 0.0
S004064 41.5707 62.4179 5.66e-22 1.225e-21 4.446e-21 0.0 139.99 0.0
S004065 41.4991 62.4493 1.113e-12 8.288e-13 3.289e-13 0.0 140.53 0.0
S004066 41.5469 62.5005 1.407e-22 3.5539999999999997e-22 1.7030000000000002e-21 0.0 141.61 0.0
S004067 41.5459 62.5062 1.53e-17 1.338e-17 7.527e-18 0.0 141.63 0.0
S004068 41.5418 62.5169 7.406e-27 5.0270000000000005e-26 2.031e-24 0.0 141.56 0.0
S004069 41.4822 62.4152 4.463999999999999e-22 1.033e-21 4.212e-21 0.0 139.78 0.0
S004070 41.4964 62.4553 2.123e-22 5.506e-22 2.787e-21 0.0 140.54 0.0
S004071 41.5717 62.4779 1.711e-21 1.185e-21 4.1679999999999995e-22 0.0 141.09 0.0
S004072 41.4775 62.3538 1.965e-19 2.434e-19 2.707e-19 0.0 138.65 0.0
S004073 41.5713 62.4388 7.158000000000001e-26 3.897e-25 9.766e-24 0.0 140.41 0.0
S004074 41.4777 62.3752 3.198e-18 3.16e-18 2.166e-18 0.0 138.97 0.0
S004075 41.5626 62.4671 7.983e-20 1.063e-19 1.397e-19 0.0 140.86 0.0
S004076 41.5772 62.4716 1.444e-19 1.95e-19 2.663e-19 0.0 140.94 0.0
S004077 41.4748 62.3446 1.214e-17 2.176e-17 5.248e-17 0.0 138.39 0.0
S004078 41.5407 62.3039 5.131e-26 2.721e-25 6.196e-24 0.0 137.91 0.0
S004079 41.4792 62.4026 5.568e-18 5.636e-18 4.247e-18 0.0 139.49 0.0
S004080 41.4771 62.4287 4.9599999999999995e-23 1.384e-22 8.302999999999999e-22 0.0 139.92 0.0
S004081 41.4933 62.2802 1.1e-18 1.23e-18 1.071e-18 0.0 137.37 0.0
S004082 41.5666 62.4691 3.8179999999999995e-22 8.225e-22 2.867e-21 0.0 140.95 0.0
S004083 41.5406 62.3149 1.23e-20 2.112e-20 4.761e-20 0.0 137.93 0.0
S004084 41.5674 62.4967 1.926e-21 1.352e-21 4.726999999999999e-22 0.0 141.17 0.0
S004085 41.4745 62.3437 1.368e-18 1.528e-18 1.398e-18 0.0 138.29 0.0
S004086 41.4975 62.2936 3.301e-19 4.064e-19 4.37e-19 0.0 137.5 0.0
S004087 41.4883 62.2964 1.777e-21 3.396e-21 9.39e-21 0.0 137.56 0.0
S004088 41.516 62.4801 3.101e-24 1.019e-23 8.823e-23 0.0 141.11 0.0
S004089 41.5223 62.5229 5.593e-19 6.911e-19 7.998e-19 0.0 141.57 0.0
S004090 41.5048 62.277 6.079999999999999e-23 1.659e-22 9.312999999999999e-22 0.0 137.41 0.0
S004091 41.5545 62.5019 2.165e-21 4.253e-21 1.206e-20 0.0 141.38 0.0
S004092 41.492 62.3036 3.343e-18 3.447e-18 2.656e-18 0.0 137.56 0.0
S004093 41.5325 62.3165 5.830000000000001e-20 8.71e-20 1.403e-19 0.0 137.73 0.0
S004094 41.5674 62.4467 1.307e-19 1.844e-19 2.767e-19 0.0 140.5 0.0
S004095 41.5734 62.4381 1.551e-22 3.4759999999999995e-22 1.31e-21 0.0 140.26 0.0
S004096 41.5662 62.3768 6.761e-13 6.039e-13 3.535e-13 0.0 139.26 1.0
S004097 41.5323 62.5008 1.258e-22 3.2119999999999997e-22 1.563e-21 0.0 141.59 0.0
S004098 41.5106 62.301 2.361e-23 6.356999999999999e-23 3.622e-22 0.0 137.34 0.0
S004099 41.4717 62.3176 2.717e-18 2.773e-18 2.094e-18 0.0 138.05 0.0
S004100 41.565 62.4339 1.895e-18 1.966e-18 1.557e-18 0.0 140.39 0.0
S004101 41.538 62.5054 5.828e-23 1.441e-22 6.908999999999999e-22 0.0 141.58 0.0
S004102 41.478 62.3038 1.3750000000000002e-20 2.301e-20 4.935e-20 0.0 137.87 0.0
S004103 41.4748 62.3563 2.005e-17 4.829e-17 2.16e-16 0.0 138.68 1.0
S004104 41.511 62.2874 2.367e-17 3.959e-17 8.392e-17 0.0 137.49 0.0
S004105 41.5593 62.3733 7.739e-13 5.856e-13 2.383e-13 0.0 139.22 0.0
S004106 41.5574 62.3688 6.816999999999999e-23 1.9129999999999998e-22 1.2320000000000001e-21 0.0 139.14 0.0
S004107 41.5589 62.3526 2.537e-21 4.95e-21 1.418e-20 0.0 138.74 0.0
S004108 41.5441 62.3218 2.063e-24 6.742e-24 5.836999999999999e-23 0.0 138.11 0.0
S004109 41.4964 62.2884 1.0029999999999999e-23 3.3939999999999996e-23 2.9879999999999996e-22 0.0 137.5 0.0
S004110 41.5203 62.4874 6.396e-23 1.7049999999999998e-22 9.706e-22 0.0 141.33 0.0
S004111 41.4855 62.4443 1.377e-21 2.6660000000000002e-21 7.507e-21 0.0 140.26 0.0
S004112 41.5068 62.4764 8.352e-21 1.351e-20 2.684e-20 0.0 141.02 0.0
S004113 41.4776 62.3265 1.38e-20 2.1920000000000003e-20 4.1430000000000006e-20 0.0 138.21 0.0
S004114 41.5559 62.3194 1.888e-21 3.818e-21 1.192e-20 0.0 138.27 0.0
S004115 41.515 62.4968 9.201e-24 2.658e-23 1.7769999999999999e-22 0.0 141.33 0.0
S004116 41.5123 62.4932 4.583e-19 5.802e-19 6.613e-19 0.0 141.19 0.0
S004117 41.4685 62.3294 2.888e-24 9.691e-24 8.852e-23 0.0 138.43 0.0
S004118 41.4758 62.3386 3.521e-20 5.432000000000001e-20 9.475e-20 0.0 138.21 0.0
S004119 41.5121 62.4892 1.868e-21 3.612e-21 9.924e-21 0.0 141.05 0.0
S004120 41.5237 62.4977 6.062999999999999e-22 1.199e-21 3.592e-21 0.0 141.54 0.0
S004121 41.5359 62.2965 2.6099999999999997e-22 5.749e-22 2.126e-21 0.0 137.67 0.0
S004122 41.5453 62.4978 5.31e-24 1.648e-23 1.2159999999999998e-22 0.0 141.62 0.0
S004123 41.5589 62.3601 3.327e-23 9.849e-23 6.727e-22 0.0 138.88 0.0
S004124 41.5325 62.4992 2.565e-13 1.82e-13 6.636e-14 0.0 141.62 0.0
S004125 41.551 62.3313 5.758e-20 8.802000000000001e-20 1.496e-19 0.0 138.4 0.0
S004126 41.5466 62.3315 3.9230000000000005e-20 5.66e-20 8.759e-20 0.0 138.33 0.0
S004127 41.5639 62.4292 2.3699999999999998e-23 6.449e-23 3.719e-22 0.0 140.18 0.0
S004128 41.4898 62.3643 2.201e-13 1.43e-13 4.271e-14 0.0 138.71 0.0
S004129 41.5587 62.3481 1.355e-22 3.0999999999999997e-22 1.252e-21 0.0 138.8 0.0
S004130 41.5738 62.4424 1.1969999999999998e-22 2.865e-22 1.2350000000000001e-21 0.0 140.31 0.0
S004131 41.5452 62.4949 8.265e-18 7.637e-18 4.708e-18 0.0 141.48 0.0
S004132 41.478 62.359 1.028e-21 2.067e-21 6.376e-21 0.0 138.68 0.0
S004133 41.4716 62.3498 1.019e-19 1.377e-19 1.851e-19 0.0 138.64 0.0
S004134 41.5793 62.4412 6.542e-19 7.793e-19 7.75e-19 0.001 140.29 0.0
S004135 41.5581 62.3547 2.731e-18 2.88e-18 2.361e-18 0.0 138.77 0.0
S004136 41.4752 62.4064 2.3510000000000002e-25 1.124e-24 2.036e-23 0.0 139.59 0.0
S004137 41.478 62.3159 1.031e-21 7.875999999999999e-22 3.2769999999999996e-22 0.0 137.94 0.0
S004138 41.5538 62.3295 4.742e-18 4.779e-18 3.608e-18 0.0 138.43 0.0
S004139 41.576 62.4591 1.7090000000000002e-21 3.253e-21 8.652e-21 0.0 140.63 0.0
S004140 41.5705 62.4748 1.4709999999999998e-22 3.697e-22 1.873e-21 0.0 140.9 0.0
