Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214354 221.5541 151.6683 2.636e-16 2.159e-16 1.029e-16 0.0 110.13 0.0
S214355 221.5478 151.6694 5.727e-17 1.016e-16 2.465e-16 0.0 110.17 0.0
S214356 221.9535 151.5469 6.316e-13 4.697e-13 1.875e-13 0.0 106.17 0.0
S214357 221.5143 151.6765 2.79e-21 5.338e-21 1.4960000000000002e-20 0.0 110.19 0.0
S214358 221.9635 151.5479 1.254e-15 9.295e-16 3.663e-16 0.0 106.05 0.0
S214359 221.9856 151.5409 9.467e-16 7.015e-16 2.766e-16 0.0 106.01 0.0
S214360 221.5008 151.6756 2.071e-16 1.689e-16 8.262e-17 0.0 110.43 0.0
S214361 221.5059 151.6729 2.316e-16 1.745e-16 7.457e-17 0.0 110.47 1.0
S214362 222.0145 151.5389 7.801e-16 5.608e-16 2.074e-16 0.0 105.82 0.0
S214363 222.0081 151.5433 1.596e-15 1.137e-15 4.046e-16 0.0 105.82 0.0
S214364 221.9861 151.5477 1.687e-12 1.247e-12 4.954e-13 0.0 105.84 0.0
S214365 221.9956 151.5463 1.388e-16 3.171e-16 1.272e-15 0.0 105.81 1.0
S214366 221.4654 151.6772 5.485e-17 4.997e-17 2.975e-17 0.0 110.55 0.0
S214367 222.007 151.5459 7.191e-17 5.923e-17 2.904e-17 0.0 105.8 0.0
S214368 222.0139 151.5458 8.238e-17 7.233e-17 4.028e-17 0.0 105.78 0.0
S214369 221.4601 151.676 2.031e-16 1.593e-16 7.194e-17 0.0 110.57 0.0
S214370 221.467 151.6735 9.995e-17 8.421e-17 4.331e-17 0.0 110.58 0.0
S214371 222.0267 151.5452 1.869e-16 1.519e-16 7.425e-17 0.0 105.82 0.0
S214372 221.4595 151.6733 8.281e-15 5.57e-15 1.837e-15 0.0 110.57 0.0
S214373 221.4648 151.6704 5.648e-16 4.158e-16 1.644e-16 0.0 110.51 0.0
S214374 221.4655 151.6682 3.007e-15 2.056e-15 6.727e-16 0.0 110.49 0.0
S214375 221.4987 151.6597 3.62e-15 2.505e-15 8.755e-16 0.0 110.48 0.0
S214376 221.4595 151.6677 2.717e-17 2.441e-17 1.478e-17 0.0 110.45 0.0
S214377 222.0054 151.5581 9.021e-13 6.6e-13 2.507e-13 0.0 105.99 0.0
S214378 222.0014 151.5596 1.322e-19 1.885e-19 2.758e-19 0.0 106.03 0.0
S214379 221.9993 151.5589 2.337e-15 1.59e-15 5.467e-16 0.0 106.01 0.0
S214380 221.4739 151.6604 5.034e-17 9.026e-17 2.234e-16 0.0 110.28 0.0
S214381 222.0061 151.5603 2.671e-15 1.887e-15 6.942e-16 0.0 106.17 0.0
S214382 221.4949 151.6562 4.51e-13 4.983e-13 4.267e-13 0.0 110.13 0.0
S214383 221.504 151.6506 1.821e-17 1.683e-17 1.047e-17 0.0 110.06 0.0
S214384 221.9825 151.5667 1.455e-16 1.175e-16 5.572e-17 0.0 106.38 0.0
S214385 221.9678 151.5734 5.95e-16 4.494e-16 1.895e-16 0.0 106.38 1.0
S214386 221.5431 151.6396 5.208e-18 5.325e-18 3.95e-18 0.0 109.82 0.0
S214387 221.5382 151.6375 5.79e-17 4.788e-17 2.335e-17 0.0 109.69 0.0
S214388 221.964 151.5798 4.02e-16 3.158e-16 1.381e-16 0.0 106.56 1.0
S214389 221.5673 151.6325 3.959e-16 2.966e-16 1.188e-16 0.0 109.61 0.0
S214390 221.5733 151.6274 1.327e-17 2.639e-17 8.065e-17 0.0 109.41 0.0
S214391 221.9202 151.59 3.988e-16 3.093e-16 1.306e-16 0.0 106.86 1.0
S214392 221.5895 151.622 1.78e-16 1.347e-16 5.615e-17 0.0 109.27 1.0
S214393 221.892 151.5955 1.371e-15 9.79e-16 3.544e-16 0.0 107.08 0.0
S214394 221.6172 151.6155 1.091e-14 7.306e-15 2.36e-15 0.0 109.04 0.0
S214395 221.8653 151.6046 1.278e-15 8.925e-16 3.222e-16 0.0 107.42 0.0
S214396 221.8634 151.6077 1.25e-16 1.032e-16 4.982e-17 0.0 107.44 0.0
S214397 221.8473 151.6135 2.57e-21 1.849e-21 6.741e-22 0.0 107.59 0.0
S214398 221.8328 151.614 1.169e-15 8.642e-16 3.471e-16 0.0 107.59 0.0
S214399 221.6732 151.5984 2.983e-15 2.122e-15 7.924e-16 0.0 108.55 0.0
S214400 221.7919 151.6239 7.642e-16 5.577e-16 2.226e-16 0.0 107.93 0.0
S214401 221.7092 151.5916 5.315e-16 3.809e-16 1.438e-16 0.0 108.33 0.0
S214402 221.7707 151.6285 3.329e-16 2.568e-16 1.09e-16 0.0 108.13 1.0
S214403 221.7591 151.6302 1.039e-14 7.184e-15 2.575e-15 0.0 108.27 0.0
S214404 221.7444 151.637 8.03e-17 6.653e-17 3.17e-17 0.0 108.34 0.0
S214405 221.7352 151.6435 3.728e-17 3.351e-17 2.031e-17 0.0 108.51 0.0
S214406 221.7786 151.5757 9.786e-16 7.721e-16 3.401e-16 0.0 107.76 0.0
S214407 221.7001 151.645 2.126e-16 1.717e-16 7.9e-17 0.0 108.7 0.0
S214408 221.6845 151.6499 9.234e-20 1.317e-19 1.998e-19 0.0 108.84 0.0
S214409 221.6722 151.6495 2.244e-15 1.569e-15 5.452e-16 0.0 108.91 0.0
S214410 221.8279 151.5629 7.437e-17 6.185e-17 3.152e-17 0.0 107.32 0.0
S214411 221.6507 151.6558 6.413e-18 6.708e-18 5.476e-18 0.0 109.13 0.0
S214412 221.864 151.5577 8.485e-16 6.399e-16 2.502e-16 0.0 107.07 0.0
S214413 221.6091 151.6652 4.754e-16 3.571e-16 1.495e-16 0.0 109.39 1.0
S214414 221.5995 151.6697 1.291e-15 9.579e-16 3.709e-16 0.0 109.47 0.0
S214415 221.5902 151.6686 3.553e-17 3.037e-17 1.56e-17 0.0 109.51 0.0
S214416 221.5844 151.6719 1.471e-15 1.051e-15 3.897e-16 0.0 109.6 0.0
S214417 221.5645 151.6745 6.211e-18 6.413e-18 5.033e-18 0.0 109.82 0.0
S214418 221.5473 151.6786 5.332e-17 4.436e-17 2.226e-17 0.0 109.8 0.0
S214419 221.9603 151.5385 6.761e-17 5.741e-17 2.923e-17 0.0 106.48 0.0
S214420 221.5219 151.6834 2.386e-21 1.729e-21 6.424999999999999e-22 0.0 109.95 0.0
S214421 221.5176 151.6813 2.034e-15 1.418e-15 5.06e-16 0.001 110.04 0.0
S214422 221.5043 151.6826 1.393e-15 9.723e-16 3.489e-16 0.0 110.15 0.0
S214423 221.9997 151.5295 1.122e-16 8.904e-17 4.199e-17 0.0 106.21 0.0
S214424 221.4754 151.6892 4.714e-17 3.985e-17 2.051e-17 0.0 110.27 0.0
S214425 222.0108 151.5304 2.15e-17 3.306e-17 5.711e-17 0.0 106.11 0.0
S214426 222.0043 151.5343 6.456e-20 9.758e-20 1.676e-19 0.0 106.1 0.0
S214427 221.477 151.6833 5.779e-15 4.009e-15 1.416e-15 0.0 110.33 0.0
S214428 221.4537 151.689 6.405e-17 1.41e-16 5.109e-16 0.0 110.4 1.0
S214429 222.0312 151.5325 3.088e-17 2.843e-17 1.656e-17 0.0 105.91 0.0
S214430 222.0649 151.5278 9.976e-16 7.756e-16 3.294e-16 0.0 105.85 0.0
S214431 222.0989 151.517 8.633e-17 7.021e-17 3.489e-17 0.0 105.78 0.0
S214432 222.0696 151.524 3.763e-16 2.845e-16 1.198e-16 0.0 105.89 1.0
S214433 222.0847 151.5249 9.771e-16 7.146e-16 2.676e-16 0.0 105.78 0.0
S214434 222.0866 151.5245 3.786e-19 4.725e-19 5.543e-19 0.0 105.75 0.0
S214435 221.4044 151.6896 2.743e-17 4.517e-17 9.348e-17 0.0 110.62 0.0
S214436 221.4208 151.6891 3.248e-21 2.196e-21 7.551999999999999e-22 0.0 110.62 0.0
S214437 221.3892 151.6895 2.816e-16 2.222e-16 1.011e-16 0.0 110.65 1.0
S214438 221.3932 151.6879 2.075e-18 2.26e-18 1.883e-18 0.0 110.61 0.0
S214439 222.0881 151.5316 7.87e-13 5.446e-13 1.901e-13 0.0 105.81 0.0
S214440 221.768 151.591 4.668e-17 8.594e-17 2.168e-16 0.0 107.66 0.0
S214441 221.7133 151.6263 6.667e-16 4.88e-16 1.903e-16 0.0 108.86 0.0
S214442 221.7139 151.6368 9.59e-20 1.308e-19 1.722e-19 0.0 108.84 0.0
S214443 221.7815 151.5872 4.596e-18 4.893e-18 3.942e-18 0.0 107.38 0.0
S214444 221.701 151.6337 4.012e-16 2.984e-16 1.213e-16 0.0 109.11 0.0
S214445 221.6962 151.6328 5.679e-21 1.0550000000000001e-20 2.6850000000000004e-20 0.0 109.13 0.0
S214446 221.8017 151.585 2.275e-23 6.696e-23 4.427e-22 0.0 107.17 0.0
S214447 221.6875 151.6387 5.396e-16 3.984e-16 1.567e-16 0.0 109.32 0.0
S214448 221.6747 151.6346 1.471e-16 2.018e-16 2.757e-16 0.0 109.47 0.0
S214449 221.6662 151.6351 3.008e-18 3.364e-18 3.013e-18 0.0 109.54 0.0
S214450 221.6664 151.6357 2.9690000000000002e-21 5.866e-21 1.777e-20 0.0 109.58 0.0
S214451 221.8207 151.5787 1.529e-15 1.102e-15 4.139e-16 0.0 106.98 0.0
S214452 221.6644 151.6427 4.721e-20 7.383000000000001e-20 1.311e-19 0.0 109.53 0.0
S214453 221.8322 151.5774 2.93e-17 2.573e-17 1.432e-17 0.0 106.83 0.0
S214454 221.6464 151.643 1.571e-19 2.185e-19 3.132e-19 0.0 109.9 0.0
S214455 221.6535 151.6369 7.882e-17 1.729e-16 6.436e-16 0.0 109.65 1.0
S214456 221.6324 151.6489 1.828e-17 1.653e-17 9.722e-18 0.0 109.91 0.0
S214457 221.636 151.6428 4.941e-16 3.764e-16 1.61e-16 0.0 109.84 1.0
S214458 221.6415 151.6454 7.798e-21 1.3080000000000002e-20 2.907e-20 0.0 109.86 0.0
S214459 221.8501 151.5761 6.851e-19 8.556e-19 9.687e-19 0.0 106.39 0.0
S214460 221.872 151.57 2.173e-18 2.511e-18 2.352e-18 0.0 106.35 0.0
S214461 221.8678 151.5681 1.016e-15 7.357e-16 2.716e-16 0.0 106.3 0.0
S214462 221.8824 151.5683 6.641999999999999e-22 1.575e-21 6.858e-21 0.0 106.24 0.0
S214463 221.8945 151.5661 5.918e-17 4.949e-17 2.448e-17 0.0 106.19 0.0
S214464 221.617 151.6478 9.239e-21 1.6540000000000003e-20 4.1870000000000003e-20 0.0 110.12 0.0
S214465 221.8879 151.5646 6.164e-17 5.249e-17 2.883e-17 0.0 106.15 0.0
S214466 221.9118 151.5669 1.339e-17 1.322e-17 9.041e-18 0.0 106.04 0.0
S214467 221.8986 151.5674 4.884e-21 1.0030000000000001e-20 3.332e-20 0.001 106.11 0.0
S214468 221.5926 151.6525 3.36e-23 1.0419999999999999e-22 8.0599999999999995e-22 0.0 110.36 0.0
S214469 221.9108 151.5685 4.285e-21 8.347e-21 2.47e-20 0.0 106.03 0.0
S214470 221.9048 151.5639 2.749e-17 5.925e-17 2.088e-16 0.0 105.99 0.0
S214471 221.9275 151.5637 3.892e-15 2.755e-15 9.813e-16 0.0 105.96 0.0
S214472 221.5759 151.6545 3.115e-21 2.177e-21 7.538999999999999e-22 0.0 110.36 0.0
S214473 221.572 151.6528 7.535e-16 5.476e-16 2.096e-16 0.0 110.46 0.0
S214474 221.9224 151.5693 3.145e-20 5.0060000000000006e-20 9.549000000000001e-20 0.0 105.85 0.0
S214475 221.9125 151.5662 1.479e-17 2.356e-17 4.521e-17 0.0 105.85 0.0
S214476 221.5757 151.6479 8.515e-16 6.22e-16 2.482e-16 0.0 110.48 0.0
S214477 221.5822 151.6536 1.005e-16 7.799e-17 3.442e-17 0.0 110.47 0.0
S214478 221.5384 151.6556 1.277e-17 1.22e-17 7.976e-18 0.0 110.49 0.0
S214479 221.9497 151.5601 1.912e-16 1.49e-16 6.39e-17 0.0 105.8 1.0
S214480 221.9138 151.5663 3.593e-17 3.241e-17 1.864e-17 0.0 105.84 0.0
S214481 221.5461 151.658 2.979e-21 2.065e-21 7.298999999999999e-22 0.0 110.53 0.0
S214482 221.5469 151.6565 5.21e-15 3.623e-15 1.263e-15 0.0 110.47 0.0
S214483 221.5314 151.6571 1.484e-17 1.344e-17 8.125e-18 0.0 110.54 0.0
S214484 221.5646 151.6501 4.757e-17 4.433e-17 2.672e-17 0.0 110.45 0.0
S214485 221.9372 151.5657 8.244e-21 1.476e-20 3.5290000000000005e-20 0.0 105.87 0.0
S214486 221.582 151.6475 5.455e-17 4.607e-17 2.29e-17 0.0 110.38 0.0
S214487 221.568 151.6503 7.971e-19 9.467e-19 9.841e-19 0.0 110.3 0.0
S214488 221.553 151.6498 3.02e-24 1.1579999999999999e-23 1.3459999999999998e-22 0.0 110.38 0.0
S214489 221.9165 151.5744 3.862e-16 2.954e-16 1.213e-16 0.0 106.06 1.0
S214490 221.9575 151.5662 3.822e-18 4.218e-18 3.635e-18 0.0 105.98 0.0
S214491 221.5509 151.6443 7.801e-18 8.188e-18 6.593e-18 0.0 110.31 0.0
S214492 221.9284 151.5764 6.42e-17 1.363e-16 4.59e-16 0.0 106.12 1.0
S214493 221.5797 151.6418 1.889e-19 2.622e-19 3.692e-19 0.0 110.19 0.0
S214494 221.5689 151.6422 2.32e-23 6.706e-23 4.3309999999999995e-22 0.0 110.12 0.0
S214495 221.9145 151.5799 2.16e-16 3.043e-16 4.639e-16 0.0 106.24 0.0
S214496 221.5426 151.6502 1.453e-20 2.433e-20 5.114e-20 0.0 110.16 0.0
S214497 221.5367 151.6454 4.104e-17 6.575e-17 1.255e-16 0.0 110.13 0.0
S214498 221.5705 151.6413 4.009e-16 3.05e-16 1.287e-16 0.0 110.04 1.0
S214499 221.5835 151.6379 2.551e-21 4.766e-21 1.2310000000000001e-20 0.0 109.95 0.0
S214500 221.8951 151.5866 7.592e-23 2.086e-22 1.274e-21 0.0 106.64 0.0
S214501 221.905 151.5833 5.18e-23 1.492e-22 9.429999999999999e-22 0.0 106.38 0.0
S214502 221.5835 151.6323 8.385e-18 8.386e-18 6.064e-18 0.0 109.79 0.0
S214503 221.9162 151.5842 4.027e-24 1.3019999999999999e-23 1.106e-22 0.0 106.55 0.0
S214504 221.9007 151.5889 3.589e-17 3.101e-17 1.735e-17 0.0 106.66 0.0
S214505 221.8856 151.587 7.164e-19 8.873e-19 9.934e-19 0.0 106.65 0.0
S214506 221.6048 151.6286 1.086e-17 2.238e-17 7.273e-17 0.0 109.52 0.0
S214507 221.6352 151.6211 3.661e-21 2.457e-21 7.994999999999999e-22 0.0 109.36 0.0
S214508 221.8459 151.6005 1.052e-24 4.133e-24 5.2759999999999996e-23 0.0 107.15 0.0
S214509 221.6386 151.6207 2.081e-19 2.822e-19 3.872e-19 0.0 109.24 0.0
S214510 221.6277 151.6208 1.555e-17 1.409e-17 8.073e-18 0.0 109.32 0.0
S214511 221.6304 151.6186 2.682e-19 3.285e-19 3.621e-19 0.0 109.16 0.0
S214512 221.8571 151.5997 1.314e-18 1.546e-18 1.559e-18 0.0 107.18 0.0
S214513 221.6476 151.6122 3.281e-17 3.029e-17 1.85e-17 0.0 108.99 0.0
S214514 221.6599 151.6109 8.989e-16 2.767e-15 2.044e-14 0.0 108.95 1.0
S214515 221.8577 151.6041 1.657e-16 1.272e-16 5.396e-17 0.0 107.16 1.0
S214516 221.6719 151.6089 3.399e-24 1.1539999999999999e-23 1.077e-22 0.0 108.89 0.0
S214517 221.6808 151.6077 3.147e-16 2.453e-16 1.079e-16 0.0 108.69 1.0
S214518 221.8208 151.6161 3.264e-17 3.07e-17 1.963e-17 0.0 107.63 0.0
S214519 221.8047 151.6106 1.162e-17 1.153e-17 8.267e-18 0.0 107.73 0.0
S214520 221.6925 151.6058 3.872e-16 2.963e-16 1.287e-16 0.0 108.66 1.0
S214521 221.7907 151.6198 6.248000000000001e-20 9.172000000000001e-20 1.493e-19 0.0 107.92 0.0
S214522 221.7144 151.5963 4.545e-18 4.493e-18 3.311e-18 0.0 108.37 0.0
S214523 221.7689 151.624 2.4179999999999998e-22 5.895e-22 2.674e-21 0.001 108.14 0.0
S214524 221.7577 151.6267 2.82e-16 2.13e-16 9.151e-17 0.0 108.23 1.0
S214525 221.7594 151.631 2.679e-23 8.823e-23 7.387999999999999e-22 0.0 108.27 0.0
S214526 221.7463 151.6283 6.291e-19 8.328e-19 1.061e-18 0.0 108.36 0.0
S214527 221.7536 151.5878 4.236e-17 3.775e-17 2.183e-17 0.0 107.92 0.0
S214528 221.7618 151.5858 7.395e-23 1.945e-22 1.054e-21 0.0 107.88 0.0
S214529 221.7648 151.5812 1.068e-12 8.379e-13 3.642e-13 0.0 107.82 1.0
S214530 221.7757 151.5842 1.156e-15 8.435e-16 3.275e-16 0.0 107.72 0.0
S214531 221.7092 151.6359 5.701000000000001e-20 8.796000000000001e-20 1.548e-19 0.0 108.72 0.0
S214532 221.6924 151.6396 6.691000000000001e-20 9.884e-20 1.633e-19 0.0 108.97 0.0
S214533 221.8066 151.5724 1.104e-18 1.281e-18 1.232e-18 0.0 107.52 0.0
S214534 221.8038 151.5759 2.263e-16 1.908e-16 9.454e-17 0.0 107.51 0.0
S214535 221.6776 151.6481 3.574e-16 2.688e-16 1.088e-16 0.0 109.11 0.0
S214536 221.8321 151.5698 2.664e-17 2.422e-17 1.451e-17 0.0 107.26 0.0
S214537 221.6615 151.6491 1.75e-21 1.309e-21 5.298e-22 0.0 109.19 0.0
S214538 221.6423 151.6538 1.059e-19 1.574e-19 2.688e-19 0.0 109.34 0.0
S214539 221.8575 151.564 1.69e-16 1.321e-16 5.841e-17 0.0 107.0 0.0
S214540 221.8518 151.5631 2.066e-15 1.444e-15 5.192e-16 0.0 106.98 0.0
S214541 221.8607 151.5621 3.9169999999999995e-23 1.113e-22 7.098e-22 0.0 106.96 0.0
S214542 221.6057 151.6608 4.952e-17 1.012e-16 3.206e-16 0.0 109.55 1.0
S214543 221.6005 151.6605 3.419e-23 9.398999999999999e-23 5.470999999999999e-22 0.0 109.68 0.0
S214544 221.8834 151.5564 6.611e-18 6.859e-18 5.314e-18 0.0 106.8 0.0
S214545 221.8764 151.5573 1.889e-16 1.482e-16 6.66e-17 0.0 106.8 1.0
S214546 221.5765 151.6672 2.2749999999999996e-22 5.621999999999999e-22 2.673e-21 0.0 109.97 0.0
S214547 221.927 151.5506 8.783e-17 7.539e-17 4.028e-17 0.0 106.44 0.0
S214548 221.5668 151.6652 1.713e-19 2.306e-19 3.096e-19 0.0 110.0 0.0
S214549 221.9335 151.5462 5.835e-16 4.554e-16 1.971e-16 0.0 106.4 0.0
S214550 221.5658 151.6635 4.723e-19 5.667e-19 5.862e-19 0.0 110.11 0.0
S214551 221.5684 151.6627 1.039e-17 9.691e-18 5.903e-18 0.0 110.09 0.0
S214552 221.9459 151.5487 4.441e-19 5.729e-19 6.959e-19 0.0 106.22 0.0
S214553 221.971 151.5417 4.6430000000000003e-20 6.946000000000001e-20 1.105e-19 0.0 106.05 0.0
S214554 221.9575 151.5469 7.156e-16 5.111e-16 1.898e-16 0.0 106.04 0.0
S214555 221.5369 151.6694 4.94e-17 4.322e-17 2.404e-17 0.0 110.26 0.0
S214556 221.9718 151.5479 1.2900000000000001e-20 2.1710000000000003e-20 4.595e-20 0.0 106.04 0.0
S214557 221.5119 151.6748 1.772e-18 2.035e-18 1.968e-18 0.0 110.34 1.0
S214558 221.9827 151.5413 3.749e-22 8.634e-22 3.6790000000000004e-21 0.0 105.95 0.0
S214559 221.9718 151.5489 7.738e-17 1.981e-16 1.042e-15 0.0 106.05 1.0
S214560 221.5039 151.6703 1.404e-19 1.869e-19 2.396e-19 0.0 110.46 0.0
S214561 221.4927 151.6794 7.808e-17 6.643e-17 3.5e-17 0.0 110.48 0.0
S214562 222.0053 151.5388 4.82e-18 4.872e-18 3.623e-18 0.0 105.86 0.0
S214563 221.5377 151.668 6.875e-16 5.092e-16 2.074e-16 0.0 110.44 0.0
S214564 221.5469 151.6588 9.083e-19 1.042e-18 1.006e-18 0.0 110.39 0.0
S214565 221.5166 151.6663 1.111e-14 7.243e-15 2.271e-15 0.0 110.46 0.0
S214566 221.4913 151.674 7.092e-17 5.839e-17 2.929e-17 0.0 110.54 0.0
S214567 222.0173 151.5407 1.345e-17 1.273e-17 8.126e-18 0.0 105.77 0.0
S214568 222.0157 151.5471 7.313e-19 8.34e-19 7.972e-19 0.0 105.8 0.0
S214569 221.4934 151.6686 1.475e-21 3.107e-21 1.0570000000000001e-20 0.0 110.58 0.0
S214570 221.4382 151.6788 1.474e-21 3.209e-21 1.135e-20 0.0 110.57 0.0
S214571 222.0447 151.5427 7.336999999999999e-23 1.997e-22 1.1190000000000001e-21 0.0 105.78 0.0
S214572 221.4609 151.6762 2.629e-19 3.58e-19 4.936e-19 0.0 110.58 0.0
S214573 222.0308 151.5436 1.029e-17 1.68e-17 3.336e-17 0.0 105.77 0.0
S214574 221.4696 151.6718 2.92e-21 6.0090000000000004e-21 1.9470000000000003e-20 0.0 110.53 0.0
S214575 221.9776 151.5599 1.458e-12 1.173e-12 5.66e-13 0.0 105.82 1.0
S214576 221.4391 151.6748 4.4369999999999995e-23 1.1379999999999998e-22 5.76e-22 0.0 110.59 0.0
S214577 221.4613 151.6683 1.997e-19 2.689e-19 3.46e-19 0.0 110.49 0.0
S214578 222.0291 151.5495 6.632e-18 6.495e-18 4.529e-18 0.0 105.87 0.0
S214579 222.0305 151.549 3.323e-19 4.46e-19 5.905e-19 0.0 105.99 0.0
S214580 221.4666 151.6651 4.299e-17 3.634e-17 1.844e-17 0.0 110.46 0.0
S214581 222.0479 151.5456 2.859e-21 1.991e-21 7.040999999999999e-22 0.0 105.92 0.0
S214582 221.477 151.665 9.447e-18 8.867e-18 5.758e-18 0.0 110.44 0.0
S214583 222.0083 151.5592 1.026e-21 2.173e-21 7.242e-21 0.0 106.03 0.0
S214584 221.9953 151.5664 8.205e-18 1.392e-17 2.899e-17 0.0 106.07 0.0
S214585 222.0024 151.562 7.647e-21 1.414e-20 3.603e-20 0.0 106.13 0.0
S214586 222.0137 151.555 2.966e-17 4.849e-17 9.727e-17 0.0 106.09 0.0
S214587 221.499 151.6521 2.327e-17 4.582e-17 1.34e-16 0.001 110.22 0.0
S214588 221.9722 151.569 1.099e-15 7.882e-16 2.913e-16 0.0 106.17 0.0
S214589 221.9819 151.569 3.278e-17 4.921e-17 8.047e-17 0.0 106.37 0.0
S214590 221.5126 151.6481 6.391999999999999e-22 5.575999999999999e-22 3.066e-22 0.0 109.98 0.0
S214591 221.9924 151.5695 5.275e-18 5.72e-18 4.866e-18 0.0 106.3 0.0
S214592 221.5307 151.6385 8.516e-17 7.151e-17 3.589e-17 0.0 109.83 0.0
S214593 221.9836 151.5733 2.982e-17 5.335e-17 1.292e-16 0.0 106.51 0.0
S214594 221.5246 151.6471 1.095e-15 8.078e-16 3.211e-16 0.0 109.86 0.0
S214595 221.9566 151.5771 1.407e-12 1.011e-12 3.706e-13 0.0 106.55 0.0
S214596 221.5626 151.6329 1.5e-19 2.158e-19 3.28e-19 0.0 109.72 0.0
S214597 221.9378 151.5891 2.0359999999999998e-22 4.884e-22 2.209e-21 0.001 106.85 0.0
S214598 221.5703 151.6338 1.866e-17 2.985e-17 5.597e-17 0.0 109.67 0.0
S214599 221.5583 151.6281 1.63e-18 1.946e-18 1.973e-18 0.0 109.5 0.0
S214600 221.919 151.5894 7.441000000000001e-20 1.043e-19 1.525e-19 0.0 106.92 0.0
S214601 221.9014 151.5939 2.638e-21 5.313e-21 1.664e-20 0.0 107.19 0.0
S214602 221.5894 151.6237 3.3579999999999995e-22 8.1789999999999995e-22 3.726e-21 0.0 109.37 0.0
S214603 221.8915 151.5966 2.446e-17 4.416e-17 1.096e-16 0.0 107.08 0.0
S214604 221.8704 151.6023 5.102e-17 4.26e-17 2.07e-17 0.0 107.24 0.0
S214605 221.6059 151.6113 7.007e-16 5.168e-16 2.027e-16 0.0 108.98 0.0
S214606 221.6325 151.6101 1.265e-19 1.846e-19 2.776e-19 0.0 108.9 0.0
S214607 221.6583 151.6084 2.619e-15 1.787e-15 5.961e-16 0.0 108.82 0.0
S214608 221.6512 151.6036 2.468e-17 2.236e-17 1.331e-17 0.0 108.75 0.0
S214609 221.8212 151.6126 2.501e-19 3.227e-19 3.893e-19 0.0 107.66 0.0
S214610 221.6605 151.6003 5.356e-19 6.544e-19 7.236e-19 0.0 108.75 0.0
S214611 221.8027 151.623 9.35e-21 1.5230000000000002e-20 3.0250000000000005e-20 0.0 107.92 0.0
S214612 221.6894 151.5911 3.032e-21 6.538e-21 2.3170000000000002e-20 0.0 108.38 0.0
S214613 221.7074 151.595 2.496e-17 3.963e-17 7.332e-17 0.0 108.35 0.0
S214614 221.711 151.59 9.208e-19 1.053e-18 1.035e-18 0.0 108.29 0.0
S214615 221.7678 151.6314 3.969e-24 1.4419999999999998e-23 1.5569999999999998e-22 0.0 108.19 0.0
S214616 221.732 151.5851 1.4629999999999998e-23 4.362e-23 3.0939999999999997e-22 0.0 108.14 0.0
S214617 221.7472 151.5853 2.111e-21 4.257e-21 1.357e-20 0.0 108.01 0.0
S214618 221.7373 151.6324 8.332000000000001e-20 1.193e-19 1.851e-19 0.0 108.42 0.0
S214619 221.7303 151.6403 2.387e-19 3.149e-19 3.995e-19 0.0 108.53 0.0
S214620 221.7185 151.6384 8.569e-17 6.931e-17 3.295e-17 0.0 108.62 0.0
S214621 221.7052 151.6479 3.237e-17 2.862e-17 1.572e-17 0.0 108.68 1.0
S214622 221.7035 151.6425 5.151e-18 1.097e-17 3.739e-17 0.0 108.75 0.0
S214623 221.8088 151.5704 5.382e-16 4.099e-16 1.719e-16 0.0 107.49 1.0
S214624 221.6618 151.6553 1.261e-18 1.388e-18 1.272e-18 0.0 108.98 0.0
S214625 221.6578 151.6556 3.567e-20 5.452e-20 9.493000000000001e-20 0.0 109.0 0.0
S214626 221.8424 151.5602 1.935e-17 1.921e-17 1.402e-17 0.0 107.31 0.0
S214627 221.8493 151.5547 3.8480000000000004e-20 5.714e-20 9.767000000000001e-20 0.0 107.24 0.0
S214628 221.8579 151.5545 4.16e-17 3.637e-17 1.95e-17 0.0 107.14 0.0
S214629 221.6308 151.6615 4.411e-27 3.282e-26 1.536e-24 0.0 109.26 0.0
S214630 221.908 151.5485 3.141e-17 5.648e-17 1.37e-16 0.0 106.84 0.0
S214631 221.5974 151.6679 3.091e-16 2.356e-16 9.978e-17 0.0 109.52 1.0
S214632 221.9036 151.5475 2.142e-16 1.704e-16 7.766e-17 0.0 106.84 1.0
S214633 221.9057 151.5427 2.433e-21 5.022e-21 1.58e-20 0.0 106.9 0.0
S214634 221.5906 151.6713 1.9050000000000002e-21 3.855e-21 1.1810000000000001e-20 0.0 109.55 0.0
S214635 221.5543 151.6815 9.672e-21 1.721e-20 4.1390000000000003e-20 0.0 109.7 0.0
S214636 221.5429 151.679 1.161e-17 1.133e-17 8.01e-18 0.0 109.89 0.0
S214637 221.9444 151.5429 9.811e-17 7.823e-17 3.629e-17 0.0 106.45 0.0
S214638 221.53 151.6748 8.233e-23 2.2099999999999998e-22 1.247e-21 0.0 109.96 0.0
S214639 221.5272 151.6835 3.5459999999999997e-22 9.414e-22 5.116e-21 0.0 110.0 0.0
S214640 221.505 151.6848 2.548e-21 4.771e-21 1.311e-20 0.0 110.02 0.0
S214641 221.5197 151.6828 1.707e-22 4.268999999999999e-22 2.0480000000000002e-21 0.0 110.03 0.0
S214642 221.9652 151.5419 3.379e-23 9.176999999999999e-23 5.277999999999999e-22 0.0 106.32 0.0
S214643 222.0023 151.5335 6.541e-17 5.422e-17 2.711e-17 0.0 106.11 0.0
