Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343341 130.0865 94.2783 2.0580000000000003e-20 3.3980000000000005e-20 6.703e-20 0.0 131.62 0.0
S343342 130.1647 94.3804 8.407e-24 2.833e-23 2.5929999999999995e-22 0.0 131.2 0.0
S343343 130.0832 94.2715 5.086999999999999e-22 1.18e-21 5.091e-21 0.0 131.55 0.0
S343344 130.1654 94.3844 1.308e-18 1.424e-18 1.198e-18 0.001 131.16 0.0
S343345 130.0942 94.265 8.964e-23 2.0889999999999999e-22 8.853e-22 0.0 131.84 0.0
S343346 130.0948 94.261 5.385e-13 4.099e-13 1.664e-13 0.0 131.79 1.0
S343347 130.1697 94.3802 7.452e-17 6.01e-17 2.872e-17 0.0 131.21 0.0
S343348 130.1041 94.2608 1.291e-21 8.961e-22 3.124e-22 0.0 132.0 0.0
S343349 130.1107 94.2546 6.006e-17 4.945e-17 2.426e-17 0.0 132.24 0.0
S343350 130.0947 94.2511 1.704e-24 5.664e-24 5.001e-23 0.0 131.98 0.0
S343351 130.0924 94.2697 2.874e-22 5.874999999999999e-22 1.869e-21 0.0 131.7 0.0
S343352 130.1126 94.2546 2.105e-17 2.901e-17 4.007e-17 0.0 132.09 0.0
S343353 130.1086 94.2467 3.549e-17 2.95e-17 1.524e-17 0.0 131.99 0.0
S343354 130.1082 94.2582 1.351e-21 9.414e-22 3.349e-22 0.0 132.03 0.0
S343355 130.1495 94.3922 1.413e-21 2.551e-21 6.123e-21 0.0 130.88 0.0
S343356 130.1156 94.2464 4.708e-18 4.446e-18 2.96e-18 0.0 132.26 0.0
S343357 130.1091 94.2449 2.133e-23 6.115e-23 4.12e-22 0.0 132.18 0.0
S343358 130.1459 94.3994 1.827e-17 1.61e-17 9.023e-18 0.0 130.83 0.0
S343359 130.137 94.4148 6.371e-18 6.046e-18 4.03e-18 0.001 130.63 0.0
S343360 130.1468 94.3933 1.064e-17 9.508e-18 5.496e-18 0.0 130.68 0.0
S343361 130.1388 94.4073 2.602e-17 4.212e-17 8.395e-17 0.0 130.68 0.0
S343362 130.1247 94.2382 1.407e-17 1.319e-17 8.202e-18 0.0 132.44 0.0
S343363 130.1264 94.2302 2.06e-16 1.593e-16 6.65e-17 0.0 132.41 1.0
S343364 130.1351 94.3976 1.225e-17 2.289e-17 5.809e-17 0.0 130.46 0.0
S343365 130.1291 94.2319 7.666e-18 1.33e-17 2.956e-17 0.0 132.48 0.0
S343366 130.1355 94.2245 1.634e-17 1.445e-17 7.849e-18 0.0 132.6 0.0
S343367 130.1299 94.3979 4.743e-18 4.722e-18 3.426e-18 0.0 130.6 0.0
S343368 130.1373 94.2298 1.694e-13 1.169e-13 3.956e-14 0.0 132.65 0.0
S343369 130.138 94.2351 7.262e-16 5.248e-16 2.034e-16 0.0 132.46 0.0
S343370 130.1205 94.4033 9.977e-17 7.926e-17 3.584e-17 0.0 130.4 1.0
S343371 130.1377 94.2431 1.508e-16 1.111e-16 4.407e-17 0.0 132.62 0.0
S343372 130.1148 94.4171 3.516e-15 1.285e-14 1.382e-13 0.0 130.33 0.0
S343373 130.1066 94.4267 7.794e-17 6.127e-17 2.81e-17 0.0 130.35 1.0
S343374 130.1504 94.2315 1.249e-17 2.777e-17 1.041e-16 0.0 132.83 0.0
S343375 130.1066 94.4138 1.514e-21 2.962e-21 8.623e-21 0.0 130.19 0.0
S343376 130.1564 94.238 2.558e-19 3.274e-19 3.77e-19 0.0 132.83 0.0
S343377 130.1009 94.4124 1.278e-23 4.0929999999999996e-23 3.2339999999999997e-22 0.0 130.26 0.0
S343378 130.0949 94.4253 5.039e-18 1.068e-17 3.606e-17 0.0 130.24 0.0
S343379 130.1671 94.2195 1.528e-17 1.313e-17 6.94e-18 0.0 132.84 0.0
S343380 130.0912 94.4267 2.343e-17 1.884e-17 8.876e-18 0.0 130.14 0.0
S343381 130.0861 94.4232 1.696e-21 3.2600000000000002e-21 9.019e-21 0.0 130.0 0.0
S343382 130.1748 94.2268 5.483999999999999e-22 1.189e-21 4.069e-21 0.0 132.9 0.0
S343383 130.0826 94.4183 4.383e-20 6.558e-20 1.096e-19 0.0 129.94 0.0
S343384 130.1804 94.2172 3.139e-16 2.393e-16 1.003e-16 0.0 132.94 1.0
S343385 130.1843 94.2252 8.2e-18 7.199e-18 4.103e-18 0.0 132.85 0.0
S343386 130.0807 94.4168 6.363000000000001e-20 8.89e-20 1.262e-19 0.0 130.06 0.0
S343387 130.1841 94.2307 2.811e-21 5.034e-21 1.168e-20 0.0 132.94 0.0
S343388 130.0724 94.4117 6.744e-18 6.195e-18 3.823e-18 0.0 130.13 0.0
S343389 130.069 94.4143 1.628e-23 4.754e-23 3.051e-22 0.0 130.04 0.0
S343390 130.1928 94.2369 2.566e-18 4.589e-18 1.08e-17 0.0 132.88 0.0
S343391 130.1947 94.2414 1.315e-17 1.169e-17 6.827e-18 0.0 133.09 0.0
S343392 130.0642 94.4226 8.315e-20 1.103e-19 1.464e-19 0.0 129.9 0.0
S343393 130.2 94.2391 2.435e-18 2.481e-18 1.9e-18 0.0 133.06 0.0
S343394 130.2076 94.2382 1.947e-17 1.747e-17 9.897e-18 0.0 132.99 0.0
S343395 130.0488 94.4113 8.996000000000001e-20 1.194e-19 1.507e-19 0.0 129.95 0.0
S343396 130.0491 94.4076 1.309e-21 9.219999999999999e-22 3.326e-22 0.0 129.77 0.0
S343397 130.2135 94.2409 3.449e-19 3.877e-19 3.557e-19 0.0 132.98 0.0
S343398 130.2096 94.2571 1.34e-16 1.039e-16 4.6e-17 0.0 132.88 1.0
S343399 130.046 94.3926 9.994e-18 9.368e-18 5.917e-18 0.0 129.85 0.0
