Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426800 153.9954 24.9402 7.124e-18 1.242e-17 2.819e-17 0.0 179.22 0.0
S426801 154.0808 24.7802 9.372e-18 1.749e-17 4.705e-17 0.0 181.83 0.0
S426802 154.0747 24.7882 1.789e-22 4.309e-22 1.942e-21 0.0 181.82 0.0
S426803 154.0957 24.782 1.872e-17 2.835e-17 4.588e-17 0.0 181.7 0.0
S426804 154.1043 24.7946 1.671e-16 1.397e-16 6.908e-17 0.0 181.55 0.0
S426805 154.1003 24.7999 4.155e-17 3.531e-17 1.908e-17 0.0 181.47 0.0
S426806 154.1024 24.7984 1.537e-19 2.118e-19 2.86e-19 0.0 181.52 0.0
S426807 154.1227 24.8059 3.033e-16 2.352e-16 1.037e-16 0.0 181.29 1.0
S426808 153.9397 24.9028 1.4060000000000002e-20 2.6320000000000002e-20 6.990000000000001e-20 0.0 180.05 0.0
S426809 154.1468 24.8111 2.438e-17 5.232e-17 1.795e-16 0.0 181.04 0.0
S426810 153.9343 24.8909 2.062e-17 1.948e-17 1.241e-17 0.0 180.21 0.0
S426811 153.9179 24.8896 7.193999999999999e-22 1.624e-21 6.566e-21 0.0 180.33 0.0
S426812 154.1486 24.8322 2.418e-21 4.572e-21 1.223e-20 0.0 180.8 0.0
S426813 153.9322 24.8731 1.256e-18 1.494e-18 1.488e-18 0.0 180.42 0.0
S426814 153.9149 24.8697 7.001e-17 5.841e-17 3.019e-17 0.0 180.63 0.0
S426815 153.9148 24.8667 1.916e-17 1.703e-17 9.962e-18 0.0 180.64 0.0
S426816 154.1453 24.8565 6.957e-19 8.237e-19 8.631e-19 0.0 180.41 0.0
S426817 153.918 24.8498 1.643e-16 1.303e-16 6.016e-17 0.0 180.89 0.0
S426818 154.15 24.8756 6.361e-17 5.301e-17 2.756e-17 0.0 180.12 0.0
S426819 154.1668 24.8777 2.06e-21 3.988e-21 1.1240000000000001e-20 0.0 180.04 0.0
S426820 154.1547 24.8798 1.369e-17 2.185e-17 4.117e-17 0.0 180.16 0.0
S426821 153.9013 24.8219 1.917e-17 1.836e-17 1.233e-17 0.0 181.3 0.0
S426822 154.175 24.8875 1.114e-17 1.064e-17 6.885e-18 0.0 179.87 0.0
S426823 153.9122 24.807 1.2330000000000001e-20 2.2270000000000003e-20 5.507000000000001e-20 0.0 181.57 0.0
S426824 154.1721 24.8996 1.067e-17 1.008e-17 6.67e-18 0.0 179.74 0.0
S426825 154.178 24.9151 5.502e-18 5.363e-18 3.597e-18 0.0 179.58 0.0
S426826 154.1605 24.9088 9.263e-17 7.901e-17 4.049e-17 0.0 179.56 0.0
S426827 154.1652 24.9163 3.044e-16 2.36e-16 9.969e-17 0.0 179.46 1.0
S426828 154.1838 24.929 7.128e-21 1.2980000000000001e-20 3.306e-20 0.0 179.39 0.0
S426829 154.1653 24.9169 4.1709999999999997e-22 1.053e-21 5.378e-21 0.0 179.39 0.0
S426830 154.1754 24.9346 2.869e-15 2.096e-15 8.302e-16 0.0 179.16 0.0
S426831 153.8999 24.766 1.6300000000000001e-21 3.428e-21 1.1600000000000001e-20 0.0 182.16 0.0
S426832 154.1726 24.9496 4.818e-17 3.916e-17 1.88e-17 0.0 179.01 0.0
S426833 153.8898 24.7644 6.88e-16 5.083e-16 2.038e-16 0.0 182.11 0.0
S426834 154.1648 24.9504 1.291e-22 3.2409999999999996e-22 1.603e-21 0.0 178.97 0.0
S426835 154.1772 24.9539 3.199e-17 4.66e-17 7.477e-17 0.0 178.99 0.0
S426836 154.1708 24.9712 1.447e-16 1.256e-16 6.727e-17 0.0 178.78 0.0
S426837 153.8875 24.7319 2e-16 1.615e-16 7.321e-17 0.0 182.38 0.0
S426838 153.8999 24.7358 1.157e-16 9.229e-17 4.192e-17 0.001 182.52 0.0
S426839 153.9031 24.7405 7.796e-18 7.612e-18 5.191e-18 0.0 182.52 0.0
S426840 154.1625 24.9849 6.029e-18 5.96e-18 4.196e-18 0.0 178.57 0.0
S426841 154.1584 24.9931 4.738e-15 3.18e-15 1.076e-15 0.0 178.58 0.0
S426842 153.9133 24.7224 2.051e-21 1.4520000000000001e-21 5.422e-22 0.0 182.71 0.0
S426843 154.1459 24.9749 2.606e-17 2.408e-17 1.525e-17 0.0 178.59 0.0
S426844 153.941 24.7418 2.823e-15 1.986e-15 6.979e-16 0.0 182.66 0.0
S426845 154.1472 24.999 1.554e-17 1.505e-17 1.03e-17 0.0 178.41 0.0
S426846 153.9416 24.7225 2.098e-19 2.985e-19 4.418e-19 0.0 182.78 0.0
S426847 153.9578 24.7309 1.671e-19 2.294e-19 3.238e-19 0.0 182.84 0.0
S426848 153.9421 24.7032 1.14e-17 2.164e-17 5.942e-17 0.0 182.88 0.0
S426849 154.1294 25.012 1.652e-18 1.905e-18 1.839e-18 0.0 178.32 0.0
S426850 153.9492 24.6925 2.761e-17 2.397e-17 1.34e-17 0.0 182.79 0.0
S426851 154.1151 25.012 5.913e-17 1.2e-16 3.683e-16 0.0 178.28 0.0
S426852 154.107 25.0033 5.969e-17 1.031e-16 2.35e-16 0.0 178.31 0.0
S426853 153.9674 24.7072 1.0439999999999999e-22 2.383e-22 9.186999999999998e-22 0.0 182.84 0.0
S426854 153.9729 24.6943 1.393e-16 1.866e-16 2.447e-16 0.0 182.89 0.0
S426855 153.9796 24.7047 2.271e-17 3.945e-17 9.26e-17 0.0 182.87 0.0
S426856 154.0839 25.0045 1.276e-18 1.44e-18 1.378e-18 0.0 178.41 0.0
S426857 154.0847 25.0029 1.495e-19 2.059e-19 2.851e-19 0.0 178.37 0.0
S426858 153.9917 24.7093 1.1e-18 1.29e-18 1.268e-18 0.0 182.71 0.0
S426859 153.9827 24.6983 1.31e-17 2.32e-17 5.405e-17 0.0 182.84 0.0
S426860 154.0041 24.6918 8.626e-21 1.7060000000000002e-20 5.0350000000000004e-20 0.0 182.78 0.0
S426861 154.0162 24.7059 6.056999999999999e-23 1.563e-22 8.055999999999999e-22 0.0 182.67 0.0
S426862 154.044 25.005 3.914e-17 7.904e-17 2.389e-16 0.0 178.64 0.0
S426863 154.0231 24.7076 2.105e-17 4.581e-17 1.665e-16 0.0 182.66 0.0
S426864 154.0194 24.975 7.978e-17 1.788e-16 6.82e-16 0.0 178.92 1.0
S426865 154.0375 24.7266 3.2279999999999998e-22 7.390999999999999e-22 2.8500000000000002e-21 0.001 182.44 0.0
S426866 154.0535 24.7225 7.515e-17 6.162e-17 2.954e-17 0.0 182.36 0.0
S426867 154.0293 24.996 1.7009999999999997e-22 4.1809999999999994e-22 1.913e-21 0.0 178.7 0.0
S426868 154.0093 25.0045 5.543e-16 1.75e-15 1.344e-14 0.0 178.77 1.0
S426869 154.0212 24.9964 5.467e-23 1.4869999999999998e-22 8.382999999999999e-22 0.0 178.85 0.0
S426870 154.0643 24.7301 1.51e-16 1.23e-16 5.899e-17 0.0 182.22 0.0
S426871 153.9911 24.9636 4.394e-24 1.622e-23 1.7569999999999998e-22 0.0 179.25 0.0
S426872 154.0001 24.9781 1.315e-16 1.049e-16 4.881e-17 0.0 179.07 0.0
S426873 153.9972 24.9676 8.88e-17 2.369e-16 1.298e-15 0.0 179.22 1.0
S426874 154.1045 24.7612 7.233e-16 5.355e-16 2.088e-16 0.0 181.8 0.0
S426875 153.9592 24.9482 4.992999999999999e-22 1.1130000000000001e-21 4.199e-21 0.0 179.45 0.0
S426876 153.9579 24.9393 5.204e-17 4.421e-17 2.299e-17 0.0 179.59 0.0
S426877 154.0915 24.7745 2.003e-17 3.152e-17 5.99e-17 0.0 181.75 0.0
S426878 153.9545 24.9309 1.527e-15 1.079e-15 3.867e-16 0.0 179.55 0.0
S426879 153.9557 24.9292 4.608e-17 4.032e-17 2.242e-17 0.0 179.74 0.0
S426880 154.1104 24.8003 5.988e-18 5.966e-18 4.227e-18 0.0 181.4 0.0
S426881 153.9104 24.9202 7.432e-18 7.466e-18 5.318e-18 0.0 180.0 0.0
S426882 153.9076 24.9102 2.706e-16 2.137e-16 9.643e-17 0.0 180.09 1.0
S426883 154.1355 24.8123 1.457e-17 2.522e-17 5.664e-17 0.0 181.16 0.0
S426884 153.914 24.8944 7.989e-17 1.613e-16 5.125e-16 0.0 180.17 1.0
S426885 153.8996 24.8944 1.758e-17 1.728e-17 1.209e-17 0.0 180.33 0.0
S426886 153.8893 24.8869 2.067e-19 2.797e-19 3.837e-19 0.0 180.42 0.0
S426887 154.1514 24.8391 4.131e-17 6.827e-17 1.417e-16 0.0 180.73 0.0
S426888 153.9013 24.8653 3.263e-16 2.635e-16 1.263e-16 0.0 180.62 0.0
S426889 153.8825 24.863 3.1499999999999995e-22 7.354999999999999e-22 3.139e-21 0.0 180.72 0.0
S426890 154.1727 24.8572 1.588e-15 1.148e-15 4.241e-16 0.0 180.41 0.0
S426891 154.1942 24.8627 1.0379999999999999e-23 3.075e-23 2.0719999999999997e-22 0.0 180.4 0.0
