Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008771 325.4796 56.0733 6.077e-19 7.123e-19 7.031e-19 0.0 158.19 0.0
S008772 325.4583 56.1241 1.3139999999999999e-23 4.1119999999999995e-23 3.1789999999999995e-22 0.0 155.91 0.0
S008773 325.3492 56.0902 2.321e-17 2.016e-17 1.098e-17 0.0 156.68 0.0
S008774 325.3279 56.0559 1.797e-19 2.16e-19 2.297e-19 0.0 158.14 0.0
S008775 325.367 56.0517 1.939e-24 6.908e-24 7.16e-23 0.0 160.73 0.0
S008776 325.4728 56.056 2.179e-18 2.285e-18 1.803e-18 0.0 159.83 0.0
S008777 325.6721 56.0711 2.385e-17 2.092e-17 1.208e-17 0.001 159.23 0.0
S008778 325.6146 56.1116 2.1400000000000003e-20 3.459e-20 6.619e-20 0.001 160.97 0.0
S008779 325.6409 56.009 2.323e-18 2.31e-18 1.672e-18 0.0 158.3 0.0
S008780 325.3856 56.0542 1.1640000000000001e-20 1.8620000000000002e-20 3.588e-20 0.0 157.19 0.0
S008781 325.5623 56.0456 3.519e-13 2.475e-13 9.016e-14 0.0 160.33 0.0
S008782 325.5655 56.1119 3.212e-13 2.391e-13 9.25e-14 0.0 161.76 0.0
S008783 325.4488 56.2142 2.786e-17 4.902e-17 1.172e-16 0.0 158.21 0.0
S008784 325.5633 56.212 2.746e-17 5.14e-17 1.385e-16 0.0 159.21 0.0
S008786 325.4171 56.1947 3.613e-17 3.045e-17 1.542e-17 0.0 161.55 0.0
S008787 325.3387 56.1851 2.64e-19 3.262e-19 3.667e-19 0.0 154.82 0.0
S008788 325.7247 56.1101 4.1629999999999997e-22 8.570999999999999e-22 2.758e-21 0.001 161.93 0.0
S008789 325.4967 56.075 5.185e-21 8.619e-21 1.856e-20 0.0 160.63 0.0
S008790 325.5738 55.9766 2.322e-18 2.364e-18 1.749e-18 0.0 157.1 0.0
S008791 325.6627 55.9014 1.489e-24 5.514e-24 6e-23 0.0 154.51 0.0
S008793 325.5246 56.1532 5.5309999999999996e-24 1.773e-23 1.47e-22 0.0 157.97 0.0
S008794 325.4695 56.2224 3.2340000000000004e-20 4.838e-20 8.061000000000001e-20 0.0 159.07 0.0
S008795 325.6227 55.8957 7.005e-25 3.43e-24 6.570999999999999e-23 0.0 157.61 0.0
S008796 325.4597 56.1391 1.1929999999999998e-22 2.755e-22 1.151e-21 0.0 159.29 0.0
S008797 325.6432 56.2482 1.576e-21 1.093e-21 3.8319999999999994e-22 0.0 159.76 0.0
S008798 325.4576 56.0227 3.016e-23 7.576e-23 3.7439999999999995e-22 0.0 157.33 0.0
S008799 325.4306 56.1538 2.341e-23 6.144e-23 3.453e-22 0.0 154.69 0.0
S008800 325.5341 56.1353 6.323000000000001e-20 8.607e-20 1.216e-19 0.0 155.1 0.0
S008801 325.4417 56.0577 1.045e-22 2.612e-22 1.276e-21 0.0 157.84 0.0
S008802 325.3698 56.1628 2.33e-19 2.944e-19 3.354e-19 0.0 157.12 0.0
S008803 325.6127 56.0609 2.316e-17 4.387e-17 1.168e-16 0.0 158.8 0.0
S008804 325.2906 56.1401 7.705e-18 1.257e-17 2.462e-17 0.0 159.05 0.0
S008805 325.3797 55.9982 6.992e-23 1.8659999999999998e-22 1.01e-21 0.0 158.88 0.0
S008806 325.4756 56.1502 5.723e-20 7.986000000000001e-20 1.157e-19 0.0 158.61 0.0
S008807 325.7325 56.071 4.947e-18 4.904e-18 3.452e-18 0.0 159.51 0.0
S008808 325.6953 56.0685 6.004e-17 4.943e-17 2.448e-17 0.0 154.89 0.0
S008809 325.3763 56.1694 8.205e-24 2.587e-23 1.9659999999999998e-22 0.0 157.52 0.0
S008810 325.4347 56.0172 2.619e-21 5.2370000000000004e-21 1.614e-20 0.0 160.02 0.0
S008811 325.6278 56.0755 7.096e-20 9.495000000000001e-20 1.207e-19 0.0 159.56 0.0
S008812 325.484 56.0366 3.421e-21 6.659e-21 1.919e-20 0.0 158.63 0.0
S008813 325.5171 56.0273 3.079e-24 1.043e-23 9.367e-23 0.0 157.31 0.0
S008814 325.416 56.0478 3.2259999999999996e-22 7.241999999999999e-22 2.813e-21 0.0 158.41 0.0
S008815 325.5494 56.1387 7.346e-24 2.2189999999999999e-23 1.5469999999999999e-22 0.0 159.86 0.0
S008816 325.6534 56.1986 1.256e-18 1.347e-18 1.155e-18 0.0 160.26 0.0
S008817 325.5405 55.9914 5.008e-21 9.027e-21 2.239e-20 0.0 161.64 0.0
S008818 325.4289 56.1025 9.551999999999999e-23 2.2589999999999996e-22 9.897999999999998e-22 0.0 158.07 0.0
S008819 325.5633 56.1395 2.7910000000000002e-21 5.015e-21 1.275e-20 0.0 156.42 1.0
S008820 325.4437 56.0933 3.1219999999999996e-22 6.7379999999999995e-22 2.404e-21 0.0 156.92 0.0
S008821 325.3825 56.1485 8.309999999999999e-22 1.6390000000000001e-21 4.847e-21 0.0 161.02 0.0
S008822 325.3684 56.251 6.608999999999999e-23 1.629e-22 7.424e-22 0.0 157.91 0.0
S008823 325.5511 56.1515 1.3480000000000001e-21 2.596e-21 7.335e-21 0.0 160.43 0.0
S008824 325.438 56.0273 1.457e-19 1.915e-19 2.486e-19 0.0 157.11 0.0
S008825 325.655 56.0779 1.992e-23 4.8209999999999996e-23 2.235e-22 0.0 156.23 0.0
S008826 325.513 56.1056 1.638e-23 4.5799999999999995e-23 2.88e-22 0.0 157.37 0.0
S008827 325.5114 55.9425 8.645e-22 1.7030000000000002e-21 4.889e-21 0.0 161.09 0.0
S008828 325.8038 56.085 7.882e-18 1.497e-17 4.036e-17 0.0 155.52 0.0
S008829 325.3526 56.0037 4.696e-21 8.368e-21 1.9540000000000003e-20 0.0 154.99 0.0
S008830 325.6324 56.0047 1.789e-17 2.93e-17 6.032e-17 0.0 161.14 0.0
S008831 325.6645 56.0457 1.08e-21 2.462e-21 9.466e-21 0.0 161.5 0.0
S008832 325.3847 56.1747 2.397e-22 5.626e-22 2.42e-21 0.0 157.02 0.0
S008833 325.6187 56.0605 1.066e-20 1.5780000000000003e-20 2.6300000000000003e-20 0.0 155.66 0.0
S008834 325.6427 56.1579 5.3950000000000004e-20 7.814e-20 1.235e-19 0.0 159.71 0.0
S008835 325.5315 56.1225 2.787e-20 4.25e-20 7.651e-20 0.0 160.15 0.0
S008836 325.7504 56.2097 1.6330000000000001e-21 1.1250000000000001e-21 3.9679999999999996e-22 0.0 156.62 0.0
S008837 325.6715 56.278 6.992e-23 2.0839999999999998e-22 1.438e-21 0.0 155.44 0.0
S008838 325.4942 56.1148 2.38e-19 3.113e-19 3.797e-19 0.0 160.75 0.0
S008839 325.6455 56.0866 1.0329999999999999e-23 3.488e-23 3.1879999999999996e-22 0.0 155.23 0.0
S008840 325.6547 56.1659 4.8410000000000005e-26 2.596e-25 6.107e-24 0.0 158.65 0.0
S008841 325.4819 56.1643 7.881e-19 8.759e-19 7.785e-19 0.0 154.65 0.0
S008842 325.5576 56.0692 3.173e-21 5.731e-21 1.398e-20 0.0 160.94 0.0
S008843 325.6959 56.0478 3.533e-18 3.717e-18 2.893e-18 0.0 155.08 0.0
S008844 325.5396 56.0581 3.173e-19 3.986e-19 4.459e-19 0.0 157.36 0.0
S008845 325.452 56.0392 1.563e-22 3.5439999999999995e-22 1.4340000000000001e-21 0.0 161.16 0.0
S008846 325.7392 56.077 5.88e-20 8.918e-20 1.537e-19 0.0 157.09 0.0
S008847 325.4315 56.062 3.8929999999999995e-22 8.932e-22 3.504e-21 0.0 158.87 0.0
S008848 325.2865 56.0529 1.4460000000000001e-21 2.759e-21 7.412e-21 0.0 156.32 0.0
S008849 325.4498 56.1322 1.247e-17 1.088e-17 5.762e-18 0.0 157.92 0.0
S008850 325.664 55.9451 1.875e-24 6.421e-24 5.91e-23 0.0 157.85 0.0
S008851 325.5709 56.3141 4.618e-21 8.452000000000001e-21 2.0850000000000003e-20 0.0 161.95 0.0
S008852 325.5712 56.1186 1.68e-21 3.108e-21 8.112e-21 0.0 156.78 0.0
S008853 325.5845 56.2916 3.278e-17 2.937e-17 1.721e-17 0.0 157.99 0.0
S008854 325.7858 56.0728 6.841e-23 1.7209999999999998e-22 8.189999999999999e-22 0.0 157.7 0.0
S008855 325.5797 56.0589 3.428e-19 4.552e-19 5.844e-19 0.0 155.16 0.0
S008856 325.6869 56.0685 3.4600000000000005e-20 5.356000000000001e-20 9.602000000000001e-20 0.0 160.42 0.0
S008857 325.5653 55.9718 1.1080000000000002e-20 1.8370000000000003e-20 3.8060000000000004e-20 0.0 160.87 0.0
S008858 325.7498 56.1091 2.941e-23 9.170999999999999e-23 6.805999999999999e-22 0.0 160.9 0.0
S008859 325.6127 56.0184 1.0520000000000001e-20 1.791e-20 3.8110000000000006e-20 0.0 160.39 0.0
S008860 325.5767 56.1463 1.3020000000000001e-20 2.043e-20 3.856e-20 0.0 158.06 0.0
S008861 325.3689 56.1137 1.455e-19 1.921e-19 2.432e-19 0.0 159.87 0.0
S008862 325.6125 56.0464 1.9179999999999998e-23 5.699e-23 3.9249999999999997e-22 0.0 159.95 0.0
S008863 325.454 56.0868 2.5470000000000002e-21 4.759e-21 1.2340000000000002e-20 0.0 159.05 0.0
S008864 325.6238 56.0955 8.090999999999999e-23 2.2979999999999997e-22 1.391e-21 0.0 156.04 0.0
S008865 325.658 56.0815 9.487e-13 8.013e-13 4.126e-13 0.0 156.62 1.0
S008866 325.5936 56.065 3.566e-18 3.648e-18 2.779e-18 0.0 160.98 0.0
S008867 325.5693 56.0215 3.048e-19 3.934e-19 4.704e-19 0.0 160.79 0.0
S008868 325.7251 56.1795 2.763e-18 2.865e-18 2.18e-18 0.0 160.63 0.0
S008869 325.5746 55.9796 1.457e-20 2.277e-20 4.153e-20 0.0 159.87 0.0
S008870 325.4075 56.2614 1.179e-18 1.253e-18 1.062e-18 0.0 154.36 0.0
S008872 325.6164 56.2126 1.078e-19 1.436e-19 1.817e-19 0.0 160.94 0.0
S008873 325.5671 56.1057 1.195e-22 3.3429999999999995e-22 1.99e-21 0.0 156.07 0.0
S008874 325.5724 56.038 9.221e-21 1.5850000000000003e-20 3.5770000000000005e-20 0.0 160.1 0.0
S008875 325.5837 56.0961 1.072e-17 1.832e-17 3.999e-17 0.0 157.2 0.0
S008876 325.6271 56.0686 1.004e-18 1.121e-18 9.995e-19 0.0 156.01 0.0
S008877 325.5964 56.0799 3.615e-21 6.745e-21 1.829e-20 0.0 158.03 0.0
S008878 325.6386 56.1065 1.1759999999999999e-23 3.668e-23 2.747e-22 0.0 158.07 0.0
S008879 325.723 56.1321 2.772e-23 8.389e-23 6.123999999999999e-22 0.0 158.5 0.0
S008880 325.4136 56.1494 1.021e-19 1.405e-19 2.001e-19 0.0 157.33 0.0
S008881 325.422 56.1878 8.344e-23 2.0559999999999999e-22 9.441e-22 0.0 159.2 0.0
S008882 325.6317 56.2256 7.044e-18 6.707e-18 4.559e-18 0.0 158.37 0.0
S008883 325.6247 56.1893 3.906e-19 4.489e-19 4.216e-19 0.0 157.66 0.0
S008884 325.5956 56.1317 5.835e-23 1.582e-22 8.73e-22 0.0 157.83 0.0
S008885 325.5545 55.9655 5.666e-18 5.604e-18 3.84e-18 0.0 158.72 0.0
S008886 325.5906 56.0163 6.423e-20 9.208e-20 1.364e-19 0.0 158.38 0.0
S008887 325.6061 56.1632 3.101e-25 1.296e-24 1.8529999999999998e-23 0.0 161.26 0.0
S008888 325.6842 56.0817 4.877e-23 1.3149999999999998e-22 7.503999999999999e-22 0.0 156.55 0.0
S008889 325.5535 56.0245 1.811e-22 4.855e-22 2.805e-21 0.0 157.99 0.0
S008892 325.5944 56.0324 2.969e-20 4.547e-20 7.951000000000001e-20 0.0 159.12 0.0
S008893 325.4242 56.0322 3.496e-22 7.802999999999999e-22 3.038e-21 0.0 158.99 0.0
S008894 325.4621 56.2619 1.029e-21 2.11e-21 6.539e-21 0.0 159.26 0.0
S008895 325.6883 56.0211 9.318e-19 1.06e-18 9.836e-19 0.0 159.9 0.0
S008896 325.7968 56.1411 7.877e-19 9.196e-19 9.275e-19 0.0 161.71 0.0
S008897 325.5206 56.0289 1.5320000000000001e-21 1.079e-21 3.7599999999999996e-22 0.0 158.63 0.0
S008898 325.7426 56.1101 1.002e-18 1.077e-18 9.255e-19 0.0 160.03 0.0
S008899 325.4966 55.9278 1.979e-17 1.677e-17 8.984e-18 0.0 161.98 0.0
S008900 325.5229 56.0324 9.397999999999999e-22 7.028999999999999e-22 2.828e-22 0.0 160.66 0.0
S008901 325.5207 55.9708 1.2580000000000002e-20 2.1310000000000002e-20 4.6820000000000005e-20 0.0 159.86 0.0
S008902 325.5235 56.1671 3.125e-23 9.086999999999999e-23 5.806e-22 0.0 158.76 0.0
S008903 325.6797 56.1463 2.392e-24 8.027e-24 7.136999999999999e-23 0.0 161.99 0.0
S008904 325.4129 56.2314 2.015e-24 6.604e-24 5.513e-23 0.0 159.05 0.0
S008905 325.5189 56.0349 1.1450000000000001e-20 2.039e-20 4.6670000000000006e-20 0.0 156.4 0.0
S008906 325.6905 56.034 7.213e-23 1.708e-22 7.343999999999999e-22 0.0 156.93 0.0
S008907 325.6116 56.0391 3.5980000000000005e-20 5.4080000000000004e-20 8.774000000000001e-20 0.0 159.93 0.0
S008908 325.6472 56.095 1.0289999999999999e-22 2.4029999999999997e-22 1.019e-21 0.0 155.84 0.0
S008909 325.6846 55.9905 1.381e-18 1.449e-18 1.172e-18 0.0 156.14 0.0
S008910 325.667 56.0 7.888e-23 2.2829999999999997e-22 1.439e-21 0.0 158.64 0.0
S008911 325.5728 56.108 2.074e-19 2.526e-19 2.656e-19 0.0 157.76 0.0
S008912 325.5436 56.0911 4.442e-24 1.417e-23 1.128e-22 0.0 159.56 0.0
S008913 325.522 55.995 3.459e-22 7.411999999999999e-22 2.5290000000000002e-21 0.0 154.86 0.0
S008914 325.7802 56.0696 6.271e-20 9.064000000000001e-20 1.356e-19 0.0 155.72 0.0
S008915 325.5654 55.9454 1.877e-20 3.008e-20 5.803e-20 0.0 155.17 0.0
S008916 325.6757 56.0018 4.983e-21 8.875e-21 2.122e-20 0.0 158.25 0.0
S008917 325.6776 56.1626 6.456e-21 1.1000000000000001e-20 2.3870000000000002e-20 0.0 155.25 0.0
S008918 325.5675 56.1366 1.069e-18 1.167e-18 1.024e-18 0.0 156.0 0.0
S008919 325.5495 56.0944 2.487e-18 2.41e-18 1.634e-18 0.0 155.69 0.0
S008920 325.6467 55.9612 7.159e-19 8.184e-19 7.809e-19 0.0 155.79 0.0
S008921 325.5983 56.1608 3.592e-23 9.843e-23 5.650999999999999e-22 0.0 158.44 0.0
S008922 325.4999 55.9869 1.128e-18 1.266e-18 1.125e-18 0.0 161.26 0.0
S008923 325.4714 56.2562 1.682e-24 5.892e-24 5.701e-23 0.0 158.63 0.0
S008924 325.4184 56.0356 1.087e-21 2.258e-21 7.304e-21 0.0 155.74 0.0
S008925 325.5879 55.9855 3.425e-24 1.304e-23 1.489e-22 0.0 161.53 0.0
S008926 325.5601 56.1407 1.897e-18 2.027e-18 1.732e-18 0.0 160.85 0.0
S008927 325.5445 56.1683 1.376e-19 1.816e-19 2.352e-19 0.0 158.61 0.0
S008928 325.4961 56.1767 1.474e-21 2.894e-21 8.455e-21 0.0 156.31 0.0
S008929 325.5123 56.135 3.047e-21 5.335e-21 1.1980000000000001e-20 0.0 156.72 0.0
S008930 325.4523 56.1985 2.937e-23 7.694e-23 4.0839999999999994e-22 0.0 159.08 0.0
S008931 325.6048 55.9558 2.4160000000000002e-21 4.716e-21 1.395e-20 0.0 154.63 0.0
S008932 325.5611 56.1325 2.267e-19 2.886e-19 3.324e-19 0.0 156.64 0.0
S008933 325.6928 56.139 6.075e-21 1.0390000000000002e-20 2.3620000000000002e-20 0.0 160.0 0.0
S008934 325.4886 56.077 1.731e-21 3.246e-21 8.77e-21 0.0 157.8 0.0
S008935 325.6673 56.2191 9.837e-18 1.721e-17 3.831e-17 0.0 161.24 0.0
S008936 325.4499 56.0366 4.1240000000000004e-20 6.276e-20 1.055e-19 0.0 160.46 0.0
S008937 325.3658 55.9982 1.174e-18 1.265e-18 1.083e-18 0.0 155.79 0.0
S008938 325.6049 56.2078 2.222e-17 3.224e-17 4.866e-17 0.0 160.2 0.0
S008939 325.5799 55.9166 1.656e-24 6.46e-24 7.654e-23 0.0 154.45 0.0
S008940 325.6342 56.0382 2.336e-18 2.4e-18 1.756e-18 0.0 161.49 0.0
S008941 325.3855 56.2378 4.8859999999999996e-23 1.1639999999999998e-22 4.968999999999999e-22 0.0 155.01 0.0
S008942 325.4281 55.9347 3.9209999999999994e-22 8.96e-22 3.651e-21 0.0 155.32 0.0
S008943 325.5426 55.9299 3.5169999999999997e-22 8.411999999999999e-22 3.77e-21 0.0 162.06 0.0
S008944 325.4104 56.1183 1.1860000000000001e-20 1.918e-20 3.8540000000000005e-20 0.0 157.14 0.0
S008945 325.4852 56.125 2.405e-21 4.554e-21 1.2330000000000001e-20 0.0 157.94 0.0
S008946 325.6988 56.1652 2.008e-22 4.739e-22 2.081e-21 0.0 156.73 0.0
S008947 325.5612 56.1529 4.787e-21 8.791e-21 2.1960000000000003e-20 0.0 157.1 0.0
S008948 325.3739 56.2492 2.6680000000000003e-25 1.148e-24 1.709e-23 0.0 157.77 0.0
S008949 325.4413 56.101 6.559e-23 1.704e-22 8.898999999999999e-22 0.0 160.2 0.0
S008950 325.5137 56.1146 7.348e-22 1.47e-21 4.495e-21 0.0 158.11 0.0
S008951 325.5264 56.2813 2.4460000000000002e-21 4.633e-21 1.3190000000000001e-20 0.0 154.34 0.0
S008952 325.4975 56.2541 6.404999999999999e-22 1.346e-21 4.459e-21 0.0 157.92 0.0
S008953 325.3976 56.1946 2.81e-18 2.884e-18 2.292e-18 0.0 157.64 0.0
S008954 325.4949 56.0225 1.4159999999999998e-22 3.2939999999999997e-22 1.313e-21 0.0 154.89 0.0
S008955 325.7126 55.9414 3.562e-20 5.3520000000000005e-20 8.979e-20 0.0 154.71 0.0
S008956 325.471 55.9957 1.293e-17 2.309e-17 5.551e-17 0.0 161.95 0.0
S008957 325.3816 56.1349 1.1200000000000002e-20 1.839e-20 3.753e-20 0.0 159.58 0.0
S008958 325.4189 55.9464 7.489e-17 5.872e-17 2.535e-17 0.0 156.52 0.0
S008959 325.6421 56.0643 3.299e-20 4.8130000000000005e-20 7.967000000000001e-20 0.0 160.0 0.0
S008960 325.452 56.233 9.611e-21 1.588e-20 3.224e-20 0.0 158.98 0.0
S008961 325.4427 56.055 6.7220000000000005e-28 6.028e-27 4.314e-25 0.0 154.81 0.0
S008962 325.5742 56.1579 5.59e-20 7.716e-20 1.062e-19 0.0 157.48 0.0
S008963 325.3146 56.0524 2.2249999999999998e-22 4.721e-22 1.575e-21 0.0 157.81 0.0
S008964 325.7445 56.197 2.409e-19 3.067e-19 3.738e-19 0.0 156.32 0.0
S008965 325.6455 55.9566 3.6880000000000005e-20 5.578e-20 9.319000000000001e-20 0.0 156.39 0.0
S008966 325.3631 56.1593 2.9980000000000005e-20 4.7310000000000005e-20 9.038e-20 0.0 156.2 0.0
S008967 325.5489 56.0952 3.884e-18 3.806e-18 2.678e-18 0.0 160.33 0.0
S008968 325.4587 56.1926 1.5260000000000001e-21 1.085e-21 3.8289999999999997e-22 0.0 161.04 0.0
S008969 325.4827 56.0467 7.505999999999999e-22 1.5e-21 4.699e-21 0.0 161.17 0.0
S008970 325.668 56.1209 2.579e-23 7.197e-23 4.2229999999999997e-22 0.0 156.7 0.0
S008971 325.5555 56.2677 6.285e-21 1.113e-20 2.695e-20 0.0 160.35 0.0
S008972 325.6123 56.0874 3.082e-22 7.176999999999999e-22 2.965e-21 0.0 156.75 0.0
S008973 325.5345 56.2728 7.233e-22 1.597e-21 6.0220000000000005e-21 0.0 154.42 0.0
S008974 325.4257 56.1033 3.8109999999999995e-22 8.190999999999999e-22 2.971e-21 0.0 159.04 0.0
S008975 325.5221 56.137 1.5419999999999998e-22 3.6339999999999996e-22 1.604e-21 0.0 159.63 0.0
S008976 325.5536 56.154 7.604e-21 1.28e-20 2.8390000000000005e-20 0.0 161.37 0.0
S008977 325.3053 56.112 6.036e-21 1.047e-20 2.2830000000000002e-20 0.0 155.59 0.0
S008978 325.5629 56.2588 6.428e-19 7.113e-19 6.337e-19 0.0 156.46 0.0
S008979 325.3616 56.205 4.4460000000000006e-20 6.507e-20 1.016e-19 0.0 160.32 0.0
S008980 325.4715 56.0677 1.2119999999999998e-22 3.177e-22 1.746e-21 0.0 159.94 0.0
S008981 325.5978 56.1497 6.041e-23 1.5799999999999998e-22 8.405e-22 0.0 157.51 0.0
S008982 325.5175 55.9883 5.924e-20 8.425e-20 1.195e-19 0.0 155.58 0.0
S008983 325.497 56.13 1.612e-23 4.783e-23 3.3889999999999996e-22 0.0 156.96 0.0
S008984 325.4458 55.9619 1.6009999999999998e-22 3.6099999999999995e-22 1.393e-21 0.0 154.54 0.0
S008986 325.5112 56.0328 1.401e-23 4.027e-23 2.5799999999999997e-22 0.0 160.52 0.0
S008987 325.7031 55.9981 2.723e-22 5.927999999999999e-22 2.096e-21 0.0 155.92 0.0
S008988 325.5605 56.1768 1.773e-21 1.248e-21 4.397e-22 0.0 158.69 0.0
S008989 325.5934 56.133 1.511e-23 4.2259999999999996e-23 2.599e-22 0.0 155.19 0.0
S008990 325.562 56.1403 1.8869999999999998e-23 5.2659999999999996e-23 3.2089999999999995e-22 0.0 159.43 0.0
S008991 325.4595 56.0164 3.377e-13 2.325e-13 8.212e-14 0.0 155.58 0.0
S008992 325.5236 56.2932 3.01e-18 3.021e-18 2.178e-18 0.0 156.74 0.0
S008994 325.5341 56.0789 4.2199999999999997e-23 1.081e-22 5.633999999999999e-22 0.0 156.54 0.0
S008995 325.3844 56.1344 3.34e-23 9.404999999999999e-23 5.805e-22 0.0 158.14 0.0
S008996 325.452 56.0316 1.536e-24 5.556e-24 5.862e-23 0.0 161.69 0.0
S008997 325.6946 56.0551 2.449e-22 5.499999999999999e-22 2.096e-21 0.0 159.73 0.0
S008999 325.5609 56.1965 9.292e-18 1.227e-17 1.578e-17 0.001 160.3 0.0
S009000 325.44 56.0076 5.057e-18 8.433e-18 1.766e-17 0.0 154.94 0.0
S009001 325.5673 56.058 1.845e-21 3.95e-21 1.3920000000000002e-20 0.001 158.66 1.0
S009002 325.4424 56.0893 1.645e-17 3.145e-17 8.541e-17 0.0 157.28 0.0
S009003 325.3697 56.1845 3.684e-19 4.309e-19 4.296e-19 0.0 161.08 0.0
S009004 325.6459 56.1448 8.168e-19 9.736e-19 1.035e-18 0.0 158.67 0.0
S009005 325.642 56.0926 7.338e-23 2.112e-22 1.376e-21 0.0 159.26 0.0
S009006 325.365 56.1263 8.277e-24 2.8e-23 2.576e-22 0.0 161.7 0.0
S009007 325.4725 56.1929 1.9310000000000002e-20 3.092e-20 5.746000000000001e-20 0.0 155.29 0.0
S009008 325.4819 56.2058 4.567e-25 1.894e-24 2.569e-23 0.0 161.82 0.0
S009009 325.4884 56.1949 1.568e-21 3.355e-21 1.1590000000000001e-20 0.0 158.83 0.0
S009010 325.5457 56.1057 2.476e-23 7.624e-23 5.545999999999999e-22 0.001 158.69 0.0
S009011 325.3807 55.9895 1.671e-17 2.66e-17 5.098e-17 0.0 158.4 0.0
S009012 325.5746 56.2873 1.008e-19 1.455e-19 2.229e-19 0.0 159.72 0.0
S009013 325.5089 56.1611 1.161e-18 1.307e-18 1.2e-18 0.0 155.9 0.0
S009014 325.7235 56.188 1.3059999999999999e-23 4.1059999999999996e-23 3.1349999999999995e-22 0.0 155.8 0.0
S009015 325.6733 56.1507 1.825e-18 1.995e-18 1.71e-18 0.0 161.65 0.0
S009016 325.7109 56.0855 6.748e-25 2.78e-24 3.881e-23 0.0 160.23 0.0
S009017 325.4106 56.1599 6.188e-24 1.921e-23 1.5449999999999997e-22 0.0 157.27 0.0
S009018 325.6641 56.0916 1.79e-23 5.468e-23 3.8799999999999997e-22 0.0 161.41 0.0
S009019 325.4921 56.18 1.637e-21 3.221e-21 9.594000000000001e-21 0.0 155.64 0.0
S009020 325.3821 56.0211 4.452e-17 6.329e-17 9.515e-17 0.0 161.31 0.0
S009021 325.633 56.2484 2.871e-20 4.2130000000000005e-20 6.856e-20 0.0 161.42 0.0
S009022 325.4032 56.1197 1.136e-23 3.184e-23 1.9549999999999998e-22 0.0 157.92 0.0
S009023 325.5392 56.0632 2.331e-19 3.047e-19 3.771e-19 0.0 159.38 0.0
S009024 325.5401 56.0272 8.502e-28 7.545999999999999e-27 5.186e-25 0.0 158.23 0.0
S009025 325.3545 56.0166 1.784e-21 1.2230000000000001e-21 4.244e-22 0.0 161.95 0.0
S009026 325.7102 55.9437 1.2629999999999999e-23 3.906e-23 2.9119999999999995e-22 0.0 159.2 0.0
S009027 325.736 56.2337 5.733e-21 9.942e-21 2.2680000000000003e-20 0.0 162.0 0.0
S009028 325.5438 56.189 1.548e-18 1.679e-18 1.463e-18 0.0 154.69 0.0
S009029 325.4926 56.106 1.543e-21 3.283e-21 1.1150000000000002e-20 0.0 156.57 0.0
S009030 325.3659 55.9898 4.518e-21 8.339e-21 2.0920000000000003e-20 0.0 158.77 0.0
S009031 325.6753 56.1077 1.322e-24 5.088e-24 5.873e-23 0.0 159.7 1.0
S009032 325.3723 56.2387 3.149e-22 7.076999999999999e-22 2.759e-21 0.0 157.43 0.0
S009033 325.6726 56.0482 4.022e-24 1.3459999999999998e-23 1.2299999999999998e-22 0.0 159.07 0.0
S009034 325.7096 55.9956 1.16e-23 3.337e-23 2.228e-22 0.0 155.65 0.0
S009035 325.7695 56.1336 4.4340000000000005e-20 6.427e-20 9.724000000000001e-20 0.0 156.59 0.0
S009036 325.4828 55.9712 1.99e-21 3.6e-21 9.219e-21 0.0 157.33 0.0
S009037 325.477 56.0903 1.982e-17 1.774e-17 9.901e-18 0.0 159.66 0.0
S009038 325.5478 56.1281 1.053e-19 1.363e-19 1.674e-19 0.0 155.4 0.0
S009039 325.551 56.1485 5.990999999999999e-22 1.329e-21 5.146e-21 0.0 159.86 0.0
S009040 325.4656 55.9738 2.818e-21 5.19e-21 1.3270000000000002e-20 0.0 160.13 0.0
S009041 325.4329 56.1179 1.0260000000000001e-20 1.797e-20 4.022e-20 0.0 158.36 0.0
S009042 325.5919 56.1353 2.0369999999999999e-23 6.325e-23 4.737e-22 0.0 160.07 0.0
S009043 325.4903 56.1622 3.9219999999999995e-22 8.156999999999999e-22 2.6480000000000002e-21 0.0 158.07 0.0
S009044 325.7643 56.1384 1.272e-24 4.76e-24 5.315e-23 0.0 157.78 0.0
S009045 325.4117 56.0411 8.667e-23 2.466e-22 1.591e-21 0.0 160.01 0.0
S009046 325.4453 55.9717 9.757e-18 8.944e-18 5.563e-18 0.0 160.97 0.0
S009047 325.5357 56.115 3.609e-20 5.384000000000001e-20 8.735000000000001e-20 0.0 158.71 0.0
S009048 325.7648 56.1358 1.65e-19 2.123e-19 2.635e-19 0.0 158.56 0.0
S009049 325.475 56.0361 2.808e-17 5.823e-17 1.961e-16 0.0 155.94 0.0
S009051 325.5609 56.202 5.699e-23 1.4789999999999998e-22 8.042999999999999e-22 0.0 161.21 0.0
S009052 325.687 56.2774 2.3359999999999997e-22 5.864e-22 2.866e-21 0.0 154.92 0.0
S009053 325.6228 56.1493 2.807e-23 8.45e-23 5.844999999999999e-22 0.0 160.57 0.0
S009054 325.5307 56.0304 2.978e-18 3.024e-18 2.28e-18 0.0 158.39 0.0
S009055 325.6686 56.1842 1.382e-24 5.78e-24 8.037e-23 0.0 158.91 0.0
S009056 325.667 56.0461 4.551999999999999e-22 9.689999999999998e-22 3.3670000000000002e-21 0.0 156.59 0.0
