Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325545 246.5086 121.0451 3.8690000000000004e-20 2.732e-20 9.724e-21 0.0 26.69 0.0
S325546 246.1914 121.0199 2.4979999999999996e-22 8.544e-22 7.906000000000001e-21 0.0 25.25 0.0
S325547 246.5357 121.6006 6.472e-19 1.037e-18 1.961e-18 0.0 26.64 0.0
S325548 246.0362 120.837 1.7869999999999998e-22 5.599e-22 4.472e-21 0.0 28.83 0.0
S325549 244.8895 121.4987 3.9769999999999997e-22 1.246e-21 9.916e-21 0.0 26.61 0.0
S325550 246.2436 120.6767 5.044e-20 1.015e-19 3.118e-19 0.0 23.08 0.0
S325551 245.2431 120.9323 4.427e-22 1.2140000000000001e-21 7.517e-21 0.0 23.9 0.0
S325552 246.0716 121.2397 5.178e-24 2.283e-23 3.7479999999999998e-22 0.0 30.02 0.0
S325553 246.3718 120.0698 1.316e-19 2.214e-19 4.78e-19 0.0 30.88 0.0
S325554 247.0686 121.1046 1.369e-20 2.966e-20 1.082e-19 0.0 23.64 0.0
S325555 246.0397 119.9244 6.942e-19 1.082e-18 1.903e-18 0.0 30.18 0.0
S325556 246.1159 121.4644 7.371e-17 7.328e-17 5.285e-17 0.0 24.98 0.0
S325557 245.4416 121.5164 1.6550000000000002e-20 3.4200000000000004e-20 1.119e-19 0.0 30.94 0.0
S325558 244.8036 122.1767 3.617e-20 7.852e-20 2.958e-19 0.0 31.12 0.0
S325559 246.1822 120.7429 1.016e-24 5.633e-24 1.436e-22 0.0 24.99 0.0
S325560 245.8566 121.7445 1.67e-20 3.5590000000000003e-20 1.219e-19 0.0 25.62 0.0
S325561 245.7859 121.1021 3.338e-17 3.611e-17 3.147e-17 0.0 24.63 0.0
S325562 246.5021 120.528 2.26e-21 6.302e-21 3.8390000000000006e-20 0.0 27.12 0.0
S325563 246.1284 121.4788 3.1160000000000004e-20 6.907e-20 2.625e-19 0.0 27.06 0.0
S325564 246.2648 120.4856 3.879e-17 4.072e-17 3.289e-17 0.0 25.54 0.0
S325565 246.5443 121.5425 6.06e-21 1.507e-20 7.149000000000001e-20 0.0 29.22 0.0
S325566 247.0502 120.8314 1.769e-18 2.428e-18 3.432e-18 0.0 23.94 0.0
S325567 245.8094 120.3028 4.0879999999999997e-22 1.335e-21 1.109e-20 0.001 23.37 0.0
S325568 246.0305 121.8753 6.797e-20 1.254e-19 3.31e-19 0.0 23.77 0.0
S325569 246.3346 121.9858 3.082e-17 3.348e-17 2.907e-17 0.0 23.46 0.0
S325570 246.6148 121.0503 3.545e-16 3.117e-16 1.773e-16 0.0 25.53 0.0
S325571 246.2859 121.5711 5.845e-20 1.161e-19 3.451e-19 0.001 26.35 0.0
S325572 245.5385 120.6746 2.412e-22 7.415999999999999e-22 5.333e-21 0.0 23.5 0.0
S325573 245.1822 122.2118 8.126e-21 1.873e-20 7.750000000000001e-20 0.0 23.43 0.0
S325574 245.2853 122.5328 3.4050000000000005e-20 6.458e-20 1.819e-19 0.0 27.01 0.0
S325575 246.4509 121.3603 5.394e-21 1.2470000000000001e-20 5.0620000000000005e-20 0.0 24.91 0.0
S325576 246.1869 122.1288 3.3920000000000004e-20 2.4370000000000003e-20 8.8e-21 0.0 25.25 0.0
S325577 245.9791 121.8649 1.794e-19 2.72e-19 4.662e-19 0.0 25.01 0.0
S325578 245.9457 121.5641 3.889e-18 4.922e-18 5.809e-18 0.0 27.79 0.0
S325579 246.3261 121.2431 5.117e-17 5.579e-17 4.687e-17 0.0 30.43 0.0
S325580 245.7884 120.7494 1.974e-17 2.194e-17 1.975e-17 0.0 24.52 0.0
S325581 245.2698 121.0687 2.33e-19 3.962e-19 8.457e-19 0.0 23.54 0.0
S325582 246.412 122.0758 3.146e-21 7.446e-21 3.209e-20 0.0 31.11 0.0
S325583 246.2594 120.5027 5.128e-16 7.604e-16 1.283e-15 0.0 28.21 0.0
S325584 246.0946 121.9193 1.344e-17 1.547e-17 1.468e-17 0.0 24.18 0.0
S325585 247.328 121.4689 5.213e-16 4.336e-16 2.255e-16 0.0 27.92 0.0
S325586 247.1036 121.3931 4.919e-18 6.612e-18 8.675e-18 0.0 26.31 0.0
S325587 245.5982 121.207 5.2069999999999995e-22 1.286e-21 6.2350000000000004e-21 0.0 27.97 0.0
S325588 245.8452 121.7159 1.548e-19 2.705e-19 6.374e-19 0.0 30.48 0.0
S325589 246.6359 120.1659 9.187999999999999e-23 3.0159999999999995e-22 2.564e-21 0.0 25.6 0.0
S325590 245.6124 120.7013 1.665e-19 2.863e-19 6.346e-19 0.0 25.88 0.0
S325591 245.5707 121.5866 4.8830000000000004e-20 9.636000000000001e-20 2.873e-19 0.0 22.95 0.0
S325592 245.4863 122.3642 2.439e-18 3.324e-18 4.516e-18 0.0 25.16 0.0
S325593 246.3977 121.1803 9.102e-21 2.167e-20 9.553000000000001e-20 0.0 28.27 0.0
S325594 246.723 121.0068 8.844000000000001e-20 1.651e-19 4.417e-19 0.0 29.42 0.0
S325595 246.2739 121.7526 3.019e-24 1.452e-23 2.8679999999999995e-22 0.0 29.84 0.0
S325596 245.6832 121.186 3.155e-21 8.209e-21 4.4220000000000003e-20 0.0 23.3 0.0
S325597 246.3109 120.5824 2.673e-16 5.399e-16 1.62e-15 0.0 23.68 0.0
S325598 245.9778 121.6199 3.344e-18 4.547e-18 6.009e-18 0.0 28.17 0.0
S325599 246.1391 121.5958 4.684e-17 5.185e-17 4.617e-17 0.0 28.02 0.0
S325600 246.7699 120.7423 5.831e-20 1.216e-19 4.095e-19 0.0 30.97 0.0
S325601 245.2884 121.1229 1.121e-18 1.576e-18 2.311e-18 0.0 24.71 0.0
S325602 245.3146 121.3779 1.773e-24 9.265e-24 2.1089999999999997e-22 0.0 29.66 0.0
S325603 246.2794 121.0252 6.709000000000001e-20 1.329e-19 3.938e-19 0.0 24.1 0.0
S325604 246.6384 120.8961 5.012e-21 1.194e-20 5.3870000000000004e-20 0.0 26.04 0.0
S325605 246.2606 120.8874 6.746e-12 4.615e-12 1.531e-12 0.0 25.4 0.0
S325606 246.8236 121.3423 9.108e-24 3.7549999999999996e-23 5.289999999999999e-22 0.001 24.13 0.0
S325607 246.6752 121.6216 1.098e-19 2.027e-19 5.178e-19 0.001 29.77 0.0
S325608 245.5371 120.8593 1.4449999999999998e-22 4.384e-22 3.194e-21 0.0 28.53 0.0
S325609 245.2376 121.1474 1.678e-21 4.5360000000000005e-21 2.491e-20 0.0 29.78 0.0
S325610 246.3442 120.7519 4.002e-16 6.925e-16 1.496e-15 0.0 26.22 0.0
S325611 246.2503 120.7118 1.03e-19 1.834e-19 4.481e-19 0.0 24.17 0.0
S325612 246.4721 121.4842 5.199e-18 6.829e-18 8.408e-18 0.0 28.76 0.0
S325613 247.029 121.2406 1.401e-20 3.0180000000000005e-20 1.121e-19 0.0 27.31 0.0
S325614 245.7602 121.3369 2.956e-19 5.086e-19 1.148e-18 0.0 30.23 0.0
S325615 245.8694 121.4076 7.805e-19 1.171e-18 1.96e-18 0.0 24.69 0.0
S325616 247.2769 121.7419 2.233e-16 2.063e-16 1.302e-16 0.001 29.97 0.0
S325617 246.7949 121.5959 5.385e-21 1.216e-20 4.865e-20 0.0 24.51 0.0
S325618 246.2961 121.7953 2.161e-17 2.488e-17 2.37e-17 0.0 25.04 0.0
S325619 246.0617 120.249 1.796e-21 4.578e-21 2.384e-20 0.0 29.42 0.0
S325620 245.601 119.814 4.949000000000001e-20 3.39e-20 1.182e-20 0.001 23.99 0.0
S325621 246.8409 121.9207 5.0840000000000004e-20 3.493e-20 1.1760000000000001e-20 0.0 23.07 0.0
S325622 245.9181 120.9326 1.514e-11 1.2e-11 5.623e-12 0.0 26.13 1.0
S325623 246.3035 121.585 8.534e-19 1.298e-18 2.268e-18 0.0 30.61 0.0
S325624 245.6835 121.906 5.39e-16 1.137e-15 3.85e-15 0.0 27.58 0.0
S325625 246.0616 120.8017 2.698e-21 7.463e-21 4.4410000000000005e-20 0.0 30.53 0.0
S325626 246.9551 121.0047 6.471e-21 1.45e-20 5.754e-20 0.0 26.57 0.0
S325627 246.1313 121.2754 6.952000000000001e-20 1.354e-19 3.816e-19 0.0 23.65 0.0
S325628 246.8298 121.1493 1.899e-19 3.332e-19 7.781e-19 0.0 30.92 0.0
S325629 247.2663 121.2528 1.016e-19 1.854e-19 4.519e-19 0.0 30.52 0.0
S325630 245.6006 121.206 7.442e-24 3.194e-23 4.634e-22 0.0 23.94 0.0
S325631 244.7787 121.0988 2.286e-18 3.133e-18 4.294e-18 0.0 25.32 0.0
S325632 246.2879 121.5515 1.762e-17 2.025e-17 1.96e-17 0.0 29.46 0.0
S325633 248.2545 121.5885 1.7619999999999998e-23 7.075e-23 9.187999999999998e-22 0.0 28.78 0.0
S325634 245.6064 120.7768 7.712999999999999e-22 2.15e-21 1.359e-20 0.0 29.59 0.0
S325635 246.3973 120.6307 5.062e-19 7.706e-19 1.361e-18 0.0 23.48 0.0
S325636 246.5132 121.6679 1.488e-19 2.579e-19 5.851e-19 0.0 29.97 0.0
S325637 245.3616 121.0662 2.449e-19 4.361e-19 1.017e-18 0.0 23.82 0.0
S325638 245.0293 120.3798 6.417999999999999e-22 1.873e-21 1.23e-20 0.0 25.6 0.0
S325639 245.7317 121.2221 1.4300000000000002e-20 3.278e-20 1.328e-19 0.0 27.7 0.0
S325640 246.5551 121.9493 4.556e-21 1.0790000000000001e-20 4.666e-20 0.0 25.78 0.0
S325641 246.3459 120.4242 1.306e-19 2.561e-19 7.246e-19 0.0 27.19 0.0
S325642 247.2759 121.3991 5.992e-18 7.213e-18 7.662e-18 0.0 30.64 0.0
S325643 246.394 121.8885 1.279e-15 1.049e-15 5.114e-16 0.0 23.52 1.0
S325644 246.1813 121.1753 3.284e-18 4.169e-18 4.947e-18 0.0 29.17 0.0
S325645 245.3868 121.127 8.465e-19 1.22e-18 1.945e-18 0.0 23.49 0.0
S325646 246.551 121.0347 9.113000000000001e-20 1.731e-19 4.64e-19 0.0 26.53 0.0
S325647 245.8495 120.2657 1.986e-22 5.868e-22 3.913e-21 0.0 24.81 0.0
S325648 246.4722 121.9592 3.401e-21 8.693e-21 4.5230000000000005e-20 0.0 29.09 0.0
S325649 244.8913 121.591 1.903e-21 4.247e-21 1.601e-20 0.0 28.33 0.0
S325650 245.8536 120.7973 6.128e-16 5.21e-16 2.774e-16 0.0 27.48 0.0
S325651 245.198 121.3349 2.7780000000000004e-20 5.506e-20 1.639e-19 0.0 29.11 0.0
S325652 245.6356 120.6124 1.477e-24 8.172e-24 2.0929999999999999e-22 0.0 28.24 0.0
S325653 246.2721 120.878 4.441e-22 1.159e-21 5.893e-21 0.0 26.72 0.0
S325654 246.1137 121.7636 4.026e-18 5.079e-18 5.961e-18 0.0 27.26 0.0
S325655 245.5981 120.2311 6.179e-12 4.222e-12 1.411e-12 0.0 24.94 0.0
S325656 245.5375 122.038 5.394e-21 1.342e-20 6.469e-20 0.001 25.24 0.0
S325657 245.1012 120.5966 1.741e-18 2.45e-18 3.597e-18 0.0 23.18 0.0
S325658 248.1584 120.9817 4.993e-21 1.054e-20 3.6320000000000006e-20 0.0 26.88 0.0
S325659 246.7466 120.6032 1.173e-22 3.5979999999999997e-22 2.663e-21 0.0 27.97 0.0
S325660 246.7292 122.3062 4.7490000000000007e-20 3.2950000000000005e-20 1.142e-20 0.001 26.85 0.0
S325661 246.1738 121.3712 3.0789999999999996e-23 1.2409999999999998e-22 1.664e-21 0.0 29.41 0.0
S325662 245.205 121.4893 1.201e-20 2.405e-20 7.681e-20 0.0 26.96 0.0
S325663 246.2494 121.2723 3.4979999999999995e-22 1.083e-21 8.154e-21 0.0 27.89 0.0
S325664 245.8466 120.7279 3.6870000000000006e-20 6.917000000000001e-20 1.808e-19 0.0 24.93 0.0
S325665 245.7725 122.3941 1.08e-22 3.72e-22 3.651e-21 0.0 29.12 0.0
S325666 246.9221 120.843 4.2059999999999996e-22 1.271e-21 9.277e-21 0.0 23.51 0.0
S325667 246.256 121.2968 1.7030000000000002e-20 3.2060000000000004e-20 8.527000000000001e-20 0.0 24.04 0.0
S325668 246.4888 122.0326 4.003e-17 4.416e-17 3.947e-17 0.001 23.17 0.0
S325669 246.7794 121.8269 7.182999999999999e-22 2.029e-21 1.3150000000000002e-20 0.0 29.67 0.0
S325670 245.4046 120.737 5.647999999999999e-22 1.604e-21 1.023e-20 0.0 27.39 0.0
S325671 246.2203 121.7211 9.921e-17 9.946e-17 7.386e-17 0.0 25.13 1.0
S325672 245.8474 120.6871 1.588e-16 1.537e-16 1.012e-16 0.0 26.94 0.0
S325673 247.4193 120.9761 1.4580000000000001e-21 3.832e-21 2.0440000000000003e-20 0.0 26.86 0.0
S325674 247.6776 121.4709 1.135e-18 1.708e-18 2.887e-18 0.0 27.66 0.0
S325675 245.7521 121.8392 1.0220000000000001e-20 2.233e-20 8.279000000000001e-20 0.001 24.71 0.0
S325676 245.0787 121.5354 1.833e-19 3.125e-19 6.676e-19 0.0 28.09 0.0
S325677 246.8314 120.4438 3.821e-21 9.087e-21 3.9420000000000006e-20 0.0 25.66 0.0
S325678 247.5387 121.6572 5.462e-18 6.729e-18 7.483e-18 0.0 27.02 0.0
S325679 246.1882 121.0467 1.013e-15 7.979e-16 3.486e-16 0.0 26.32 0.0
S325680 244.9512 121.5644 5.916e-17 6.382e-17 5.294e-17 0.0 30.91 0.0
S325681 247.0641 120.766 1.085e-17 1.337e-17 1.481e-17 0.0 30.76 0.0
S325682 247.1545 122.0144 1.354e-21 3.774e-21 2.2590000000000002e-20 0.0 25.88 0.0
S325683 246.4236 121.6151 5.83e-19 8.919e-19 1.526e-18 0.0 24.92 0.0
S325684 246.689 121.658 1.1190000000000001e-21 2.906e-21 1.536e-20 0.0 30.51 0.0
S325685 246.5533 121.2792 2.022e-21 5.107e-21 2.6250000000000002e-20 0.0 30.14 0.0
S325686 245.7255 120.391 5.361e-19 8.451e-19 1.59e-18 0.0 23.61 0.0
S325687 246.6607 121.9388 2.177e-19 3.801e-19 8.486e-19 0.0 23.32 0.0
S325688 246.5654 120.8328 1.016e-18 1.436e-18 2.13e-18 0.0 30.65 0.0
S325689 247.4356 120.5086 1.467e-21 3.558e-21 1.632e-20 0.0 30.44 0.0
S325690 246.2824 121.4879 1.7240000000000002e-20 3.711e-20 1.28e-19 0.0 29.64 0.0
S325691 245.8491 120.7326 2.21e-17 2.565e-17 2.564e-17 0.0 30.13 0.0
S325692 246.4103 121.7865 5.889e-17 6.142e-17 4.771e-17 0.0 28.4 0.0
S325693 246.9737 121.0441 2.2560000000000002e-21 5.65e-21 2.776e-20 0.0 29.2 0.0
S325694 245.9776 121.1528 1.321e-22 4.695e-22 4.918e-21 0.0 30.71 0.0
S325695 246.2025 121.9344 5.398999999999999e-22 1.6360000000000001e-21 1.151e-20 0.0 25.81 0.0
S325696 246.0485 121.156 6.329e-19 9.406e-19 1.604e-18 0.0 27.57 0.0
S325697 245.0072 121.6102 7.558e-21 1.701e-20 6.551e-20 0.0 29.92 0.0
S325698 245.7418 120.3426 5.618e-21 1.3780000000000002e-20 6.428e-20 0.0 24.91 0.0
S325699 246.254 120.9035 8.806e-20 1.49e-19 3.194e-19 0.0 25.05 0.0
S325700 245.1837 121.7657 2.238e-16 2.065e-16 1.313e-16 0.0 26.33 0.0
S325701 246.1398 121.4934 1.097e-19 1.949e-19 4.673e-19 0.0 23.76 0.0
S325702 246.138 120.4489 7.989e-19 1.207e-18 2.047e-18 0.0 25.2 0.0
S325703 245.808 121.9254 1.069e-12 7.018e-13 2.175e-13 0.0 23.21 0.0
S325704 246.6581 121.9621 5.828e-16 5.037e-16 2.643e-16 0.0 25.45 0.0
S325705 244.6104 122.0686 8.877e-19 1.365e-18 2.379e-18 0.0 28.68 0.0
S325706 246.0509 120.9126 9.692000000000001e-20 1.768e-19 4.6e-19 0.0 26.32 0.0
S325707 247.3455 121.5645 7.084e-22 2.037e-21 1.332e-20 0.001 29.64 0.0
S325708 245.5474 120.9104 8.995000000000001e-20 1.646e-19 4.034e-19 0.0 29.42 1.0
S325709 245.1788 121.7598 4.1119999999999998e-22 1.248e-21 9.368e-21 0.0 25.31 0.0
S325710 245.8357 120.5325 1.177e-17 1.418e-17 1.499e-17 0.0 25.95 0.0
S325711 246.3066 121.241 2.019e-17 2.428e-17 2.577e-17 0.0 24.82 0.0
S325712 245.3687 120.9365 7.911e-18 1.02e-17 1.268e-17 0.0 25.4 0.0
S325713 245.1647 121.7314 1.586e-24 8.5e-24 1.9939999999999997e-22 0.0 23.58 0.0
S325714 246.5211 120.6603 1.504e-21 3.838e-21 1.9090000000000003e-20 0.0 25.96 0.0
S325715 245.6557 122.4335 1.111e-16 1.157e-16 9.154e-17 0.0 22.96 0.0
S325716 247.3066 122.0309 9.774e-23 3.4279999999999997e-22 3.377e-21 0.0 23.16 0.0
S325717 246.6142 120.5028 1.59e-17 1.877e-17 1.87e-17 0.0 26.78 0.0
S325718 245.0043 120.379 4.344e-18 5.76e-18 7.501e-18 0.0 26.69 0.0
S325719 246.3617 120.6716 2.329e-19 3.927e-19 8.178e-19 0.0 26.13 0.0
S325720 246.1306 121.878 2.198e-16 3.547e-16 6.67e-16 0.0 24.21 0.0
S325721 247.0029 122.4331 3.666e-18 4.85e-18 6.339e-18 0.0 27.8 0.0
S325722 245.8574 121.0259 2.013e-21 5e-21 2.3200000000000003e-20 0.0 25.1 0.0
S325723 244.5942 120.4967 1.6e-19 2.878e-19 7.067e-19 0.0 29.1 0.0
S325724 245.4203 121.3036 2.288e-21 6.275e-21 3.8330000000000005e-20 0.001 24.06 0.0
S325725 245.4086 121.1398 1.096e-17 1.3e-17 1.326e-17 0.0 23.14 0.0
S325726 246.5913 120.469 2.662e-18 3.689e-18 5.193e-18 0.0 28.28 0.0
S325727 246.3594 121.4979 5.875e-20 1.144e-19 3.283e-19 0.0 26.62 0.0
S325728 245.585 121.8885 1.029e-18 1.492e-18 2.29e-18 0.0 23.66 0.0
S325729 246.7002 121.5755 9.431999999999999e-22 2.3390000000000002e-21 1.1100000000000001e-20 0.0 26.86 0.0
S325730 246.3131 121.3466 1.158e-17 1.412e-17 1.519e-17 0.0 24.76 0.0
S325731 244.6441 120.6359 1.39e-18 1.951e-18 2.793e-18 0.001 30.4 0.0
S325732 247.3877 121.0724 2.912e-19 4.612e-19 8.837e-19 0.001 30.51 0.0
S325733 246.7288 121.6941 2.129e-17 2.352e-17 2.153e-17 0.0 27.09 0.0
S325734 247.0024 121.1516 8.826e-12 9.421e-12 7.714e-12 0.0 31.11 1.0
S325735 244.6172 120.835 3.821e-16 3.353e-16 1.899e-16 0.0 29.22 0.0
S325736 246.3912 120.6311 5.039e-19 7.798e-19 1.366e-18 0.0 24.02 0.0
S325737 246.4818 121.5839 5.47e-19 8.62e-19 1.539e-18 0.0 26.91 0.0
S325738 246.1009 121.2609 2.622e-16 2.398e-16 1.428e-16 0.0 26.39 0.0
S325739 246.8278 120.8147 3.9160000000000005e-20 2.807e-20 1.009e-20 0.0 26.16 0.0
S325740 246.2804 121.8453 9.468e-23 3.2349999999999997e-22 2.968e-21 0.0 26.97 0.0
S325741 246.7538 121.2522 6.846e-19 1.049e-18 1.819e-18 0.001 29.02 0.0
S325742 246.1645 121.1982 5.809e-16 4.966e-16 2.685e-16 0.0 29.09 0.0
S325743 245.6131 122.1688 2.529e-18 3.305e-18 4.269e-18 0.0 25.5 0.0
S325744 245.9931 120.8685 7.418e-18 9.491e-18 1.088e-17 0.0 30.5 0.0
S325745 245.8951 121.59 2.121e-17 2.332e-17 2.045e-17 0.0 26.95 0.0
S325746 245.4932 120.9381 4.602e-17 4.96e-17 4.287e-17 0.0 24.67 0.0
S325747 245.9833 121.3969 4.854e-17 5.136e-17 4.116e-17 0.0 24.9 0.0
S325748 244.6963 122.1989 6.218e-18 7.587e-18 8.008e-18 0.0 24.76 0.0
S325749 246.386 120.65 4.794e-21 1.2620000000000001e-20 6.541000000000001e-20 0.0 27.34 0.0
S325750 245.2518 121.5966 3.065e-20 6.36e-20 2.137e-19 0.0 29.16 0.0
S325751 246.9228 121.7577 3.478e-20 7.072000000000001e-20 2.219e-19 0.0 25.52 0.0
S325752 245.0902 120.2825 4.192e-19 6.848e-19 1.345e-18 0.0 26.51 0.0
S325753 246.1249 120.8094 1.071e-17 1.3e-17 1.399e-17 0.0 25.2 0.0
S325754 244.231 121.5324 6.437e-18 8.128e-18 9.467e-18 0.0 25.03 0.0
S325755 244.9909 120.5474 6.126e-17 5.978e-17 4.188e-17 0.0 24.72 0.0
S325756 245.8877 121.8487 6.458e-19 1.007e-18 1.797e-18 0.0 25.87 0.0
S325757 245.7563 120.7834 2.732e-20 5.4210000000000005e-20 1.66e-19 0.0 30.69 0.0
S325758 245.758 120.5403 7.038e-21 1.604e-20 6.565e-20 0.0 25.42 0.0
S325759 245.5922 121.6591 1.9830000000000002e-20 4.195e-20 1.47e-19 0.0 27.06 0.0
S325760 245.4968 121.5874 1.279e-18 1.816e-18 2.709e-18 0.0 26.83 0.0
S325761 246.8475 121.7355 4.442e-22 1.256e-21 7.512e-21 0.0 23.66 0.0
S325762 245.3935 120.8423 2.58e-21 5.478e-21 1.881e-20 0.0 26.33 0.0
S325763 245.2845 121.9364 2.8250000000000003e-25 1.715e-24 5.467e-23 0.0 26.72 0.0
S325764 245.9059 121.8769 1.186e-18 1.722e-18 2.786e-18 0.0 25.87 0.0
S325765 245.7106 120.3905 1.873e-19 3.272e-19 7.606e-19 0.0 28.62 0.0
S325766 246.0132 121.6182 1.737e-17 2.003e-17 1.903e-17 0.0 24.61 0.0
S325767 245.908 121.3951 1.996e-18 2.929e-18 4.517e-18 0.0 24.18 0.0
S325768 246.0979 120.3022 1.327e-16 1.268e-16 8.469e-17 0.0 29.79 0.0
S325769 248.0216 121.0712 1.697e-20 3.333e-20 1e-19 0.001 30.71 0.0
S325770 246.3712 121.2329 2.766e-18 3.785e-18 5.043e-18 0.0 23.68 0.0
S325771 245.6271 121.5136 2.363e-20 4.935e-20 1.585e-19 0.001 25.75 0.0
S325772 246.4438 121.3177 5.872000000000001e-20 1.082e-19 2.719e-19 0.0 28.75 0.0
S325773 245.7583 122.4124 9.043000000000001e-20 1.734e-19 4.73e-19 0.0 30.92 0.0
S325774 245.3352 120.4351 4.587e-21 1.099e-20 4.8750000000000005e-20 0.001 30.25 0.0
S325775 245.627 120.3352 1.879e-16 1.801e-16 1.15e-16 0.0 30.62 0.0
S325776 246.711 120.9576 3.085e-19 5.336e-19 1.174e-18 0.0 28.42 0.0
S325777 245.534 121.4968 4.342e-16 3.886e-16 2.241e-16 0.0 27.46 0.0
S325778 244.8293 121.5597 5.804e-19 9.14e-19 1.71e-18 0.0 31.1 0.0
S325779 246.0646 120.0238 4.455e-18 5.86e-18 7.336e-18 0.0 30.42 0.0
S325780 245.1554 121.3827 1.481e-20 3.0810000000000004e-20 1.013e-19 0.0 29.74 0.0
S325781 246.7144 120.6951 9.126e-21 2.011e-20 7.539000000000001e-20 0.0 25.22 0.0
S325782 244.9448 120.2544 1.2330000000000001e-20 2.9090000000000004e-20 1.224e-19 0.0 23.54 0.0
S325783 245.842 120.7956 1.5850000000000003e-20 3.207e-20 9.722000000000001e-20 0.0 30.41 0.0
S325784 245.658 121.2403 1.612e-21 4.5710000000000004e-21 2.8940000000000005e-20 0.0 28.46 0.0
S325785 247.2135 122.3014 1.7169999999999998e-22 6.429e-22 7.294e-21 0.0 30.47 0.0
S325786 246.324 121.1837 7.47e-23 2.4829999999999996e-22 2.171e-21 0.0 29.85 0.0
S325787 246.0329 121.0799 1.187e-21 3.481e-21 2.3380000000000002e-20 0.0 25.95 0.0
S325788 245.3581 121.1933 2.865e-21 6.7e-21 2.7560000000000005e-20 0.0 23.49 0.0
S325789 245.7718 121.0233 1.642e-18 2.347e-18 3.648e-18 0.0 23.56 0.0
S325790 245.9027 121.7344 1.562e-17 1.888e-17 1.993e-17 0.0 26.51 0.0
S325791 247.2245 121.7987 8.013000000000001e-21 1.842e-20 7.462000000000001e-20 0.0 25.49 0.0
S325792 246.0614 120.1914 4.4320000000000006e-20 8.667000000000001e-20 2.479e-19 0.0 27.7 0.0
S325793 247.3661 121.6285 1.774e-20 3.9980000000000006e-20 1.497e-19 0.0 26.92 0.0
S325794 244.7328 121.0956 5.8609999999999995e-22 1.576e-21 9.189e-21 0.0 29.95 0.0
S325795 246.1309 120.984 7.451e-18 8.96e-18 9.624e-18 0.0 27.69 0.0
S325796 246.8329 121.3687 2.918e-23 1.0209999999999998e-22 1.02e-21 0.0 28.6 0.0
S325797 246.465 119.9479 5.21e-23 1.9179999999999998e-22 2.088e-21 0.0 26.09 0.0
S325798 245.3624 121.2305 8.672e-21 1.9690000000000002e-20 7.894e-20 0.0 30.56 0.0
S325799 246.4101 121.1274 2.526e-16 2.295e-16 1.356e-16 0.0 25.85 0.0
S325800 246.0326 121.2392 1.65e-18 2.192e-18 2.874e-18 0.0 26.17 0.0
S325801 246.0552 121.9136 8.234999999999999e-22 2.328e-21 1.401e-20 0.0 26.97 0.0
S325802 247.0366 121.7478 5.223e-22 1.484e-21 9.002e-21 0.0 25.96 0.0
S325803 246.8605 120.6215 9.927999999999998e-22 2.801e-21 1.729e-20 0.0 24.1 0.0
S325804 245.9378 121.8057 3.04e-19 4.925e-19 9.591e-19 0.0 26.38 0.0
S325805 247.3453 122.1656 1.077e-17 1.216e-17 1.179e-17 0.0 24.87 0.0
S325806 245.6307 121.1863 9.195e-18 1.121e-17 1.195e-17 0.0 29.95 0.0
S325807 246.6651 120.9299 2.1990000000000003e-20 4.5860000000000005e-20 1.479e-19 0.0 30.48 0.0
S325808 245.8874 121.8112 2.654e-17 2.833e-17 2.378e-17 0.0 25.04 0.0
S325809 245.3254 121.1683 8.018e-19 1.169e-18 1.847e-18 0.0 29.82 0.0
S325810 245.9462 120.5962 1.486e-17 1.729e-17 1.756e-17 0.0 29.19 0.0
S325811 246.3827 120.9997 2.921e-19 5.007e-19 1.093e-18 0.0 28.44 0.0
S325812 247.3091 120.5894 1.1240000000000001e-20 2.377e-20 8.263e-20 0.0 24.17 0.0
S325813 245.4612 121.1551 4.581e-18 5.673e-18 6.242e-18 0.0 28.3 0.0
S325814 245.5578 121.6658 1.69e-15 1.423e-15 7.445e-16 0.0 26.91 0.0
S325815 246.6928 120.2866 2.436e-20 5.218000000000001e-20 1.866e-19 0.0 24.2 0.0
S325816 246.1682 122.3892 3.029e-25 1.962e-24 6.784e-23 0.0 29.84 0.0
S325817 246.7233 122.1021 7.308e-18 8.768e-18 9.379e-18 0.0 27.81 0.0
S325818 247.1854 121.7071 3.346e-19 5.419e-19 1.065e-18 0.0 24.57 0.0
S325819 245.3254 120.7946 1.9160000000000003e-20 4.1490000000000006e-20 1.486e-19 0.001 29.9 0.0
S325820 245.4499 120.9437 1.1310000000000001e-20 2.07e-20 5.2500000000000004e-20 0.0 25.11 0.0
S325821 245.1115 121.3172 6.641999999999999e-22 1.823e-21 1.068e-20 0.001 27.89 0.0
S325822 244.508 120.8782 2.7369999999999997e-22 8.013999999999999e-22 5.706e-21 0.0 28.47 0.0
S325823 246.486 121.714 2.252e-19 3.915e-19 8.825e-19 0.0 24.5 0.0
S325824 245.9998 121.6945 1.449e-19 2.596e-19 6.225e-19 0.0 30.45 0.0
S325825 245.1467 121.8519 4.6910000000000003e-20 3.214e-20 1.118e-20 0.0 30.9 0.0
S325826 245.9811 121.4207 4.462e-21 9.577e-21 3.354e-20 0.0 24.39 0.0
S325827 247.3362 121.8114 9.987000000000001e-21 2.2200000000000003e-20 8.162000000000001e-20 0.001 30.46 0.0
